-31.346434,-22.482922,-19.57964,-22.521416,-25.210108,-19.65286,-27.534534,-24.829025,-24.068802,-18.592157,-25.21236,-29.84374,-28.794434,-26.78646,-22.672747,-28.919167,-28.909859,-23.427952,-20.68352,-28.450607,-26.179163,-29.431395,-39.603508,-26.851503,-19.28899,-28.182339,-18.849134,-29.802801,-21.563389,-22.842295,-15.95874,-24.544373,-19.378754,-22.883045,-28.459284,-23.600039,-30.896975,-21.183386,-29.60819,-28.962667,-24.327183,-22.343868,-20.959797,-32.7938,-33.081966,-27.166399,-29.208015,-24.513134,-21.051384,-23.8714,-22.676132,-22.093357,-24.972143,-23.214598,-28.35577,-26.745882,-36.886116,-25.780443,-28.089762,-33.20099,-28.594604,-30.4403,-26.58358,-30.37371,-23.971165,-27.7118,-25.11481,-26.301031,-24.633133,-25.824787,-23.647606,-29.020266,-25.264915,-14.320538,-21.711205
-30.433172,-21.557228,-20.284164,-19.703953,-17.580162,-22.688032,-17.740692,-17.112074,-25.800924,-16.834019,-23.341,-24.72945,-29.982286,-24.190664,-24.943384,-28.53934,-31.719315,-22.16901,-21.526314,-24.249407,-27.26669,-21.9272,-38.247944,-26.037598,-20.266907,-23.330538,-21.450808,-35.426056,-20.728062,-18.897476,-15.956469,-19.31081,-22.018608,-21.544222,-25.603788,-28.591122,-32.311577,-21.620823,-24.819801,-23.669868,-20.88679,-23.665878,-22.86807,-28.535526,-29.555723,-32.98466,-29.549725,-26.092213,-26.74986,-32.67332,-25.829762,-20.083376,-23.631567,-27.360058,-23.165367,-26.852001,-37.90152,-22.924328,-31.825947,-33.654736,-28.808449,-29.546186,-27.760975,-28.264734,-23.64497,-28.272629,-24.420223,-29.28909,-25.155382,-23.982178,-26.21944,-32.09804,-21.453707,-20.828949,-15.935265
-30.80178,-22.870502,-22.596054,-24.312984,-20.369637,-17.273598,-19.812214,-17.916994,-25.088837,-18.500238,-20.708164,-21.005802,-28.577448,-25.890896,-24.610128,-42.222164,-26.968765,-19.880245,-23.554901,-24.0503,-31.552082,-20.090458,-24.875462,-24.305958,-21.663671,-20.15924,-27.308475,-25.311295,-20.174696,-17.352737,-18.23056,-23.148228,-27.715683,-27.328072,-26.843052,-35.53339,-31.390575,-22.734653,-27.30198,-20.291628,-19.035557,-24.14843,-25.854795,-25.922958,-29.669239,-35.506172,-21.82688,-29.844097,-21.774914,-30.341545,-31.851881,-26.383522,-24.267803,-27.502464,-24.516487,-30.301613,-34.115746,-27.48939,-33.875343,-24.31387,-32.06643,-26.557505,-27.653797,-28.863983,-24.174824,-27.363775,-19.669481,-30.193464,-23.824593,-26.618893,-30.940916,-30.958755,-19.175697,-18.926422,-19.016615
-28.971684,-22.592087,-21.9047,-23.997597,-21.839169,-19.15388,-22.298834,-21.597519,-23.013449,-19.025297,-24.136341,-20.43021,-24.84402,-29.401981,-21.607323,-34.413826,-22.772614,-23.102644,-23.438372,-27.286304,-23.136822,-25.683403,-18.99812,-21.716034,-27.247732,-21.110905,-21.704472,-25.662264,-27.656855,-21.175419,-17.585686,-18.45787,-24.063566,-22.480846,-29.16132,-35.129463,-24.520412,-27.587585,-27.629467,-25.429459,-22.659328,-22.703835,-27.55706,-23.189438,-29.020668,-32.803284,-21.86212,-27.716703,-20.805265,-31.096144,-30.092812,-24.121122,-25.991337,-23.16823,-25.466827,-28.092537,-31.869747,-28.159857,-35.907227,-27.261715,-27.04127,-25.462622,-24.266788,-22.530445,-22.413565,-25.572002,-21.466417,-25.043875,-29.915684,-25.718353,-35.61414,-26.986456,-22.755806,-15.662092,-24.137861
-26.558743,-23.394598,-20.648643,-23.523163,-24.635498,-26.069992,-20.490074,-20.999088,-19.170391,-19.27351,-22.865559,-22.131144,-23.276136,-28.407738,-25.688004,-29.918581,-29.506994,-23.82478,-22.90991,-24.009375,-22.0206,-27.213861,-19.269556,-19.519073,-31.470594,-32.671463,-22.749504,-28.426287,-19.018051,-30.658728,-15.665533,-19.5746,-23.24865,-19.798231,-28.669827,-27.839584,-26.782442,-28.125576,-27.637497,-28.242134,-27.523386,-26.473011,-25.967087,-24.308552,-24.15192,-30.545902,-22.144035,-25.304432,-23.133238,-26.405323,-28.446733,-24.47284,-26.400387,-25.73693,-21.51415,-29.74836,-25.30995,-26.517735,-31.332287,-27.110163,-32.065296,-26.046585,-23.20665,-23.458973,-23.280823,-27.581717,-21.855858,-23.251163,-33.30355,-24.7701,-29.56099,-25.551498,-26.355028,-15.919493,-20.434624
-27.169094,-23.32014,-19.362621,-24.766548,-31.152811,-22.701843,-21.97079,-24.657934,-21.784014,-22.851849,-25.91061,-21.512985,-24.752352,-26.54319,-26.802605,-26.388792,-35.025078,-19.625196,-21.803219,-25.716845,-21.934559,-21.959024,-23.96637,-21.14019,-24.655716,-29.555403,-27.180222,-26.259312,-21.043716,-30.606167,-17.744457,-26.660965,-23.610405,-21.690262,-30.251167,-26.456732,-26.689625,-27.496073,-27.266312,-24.254921,-18.487629,-24.039585,-28.055254,-32.214157,-28.96382,-31.024796,-25.710346,-24.28087,-28.115225,-24.40158,-24.95997,-32.69507,-26.339808,-29.675255,-23.648933,-24.226482,-27.644764,-33.04338,-30.611063,-31.468365,-30.424309,-25.687597,-26.412727,-29.09441,-19.839611,-29.53176,-20.179806,-16.570637,-30.9162,-22.418068,-28.945839,-26.98486,-24.62807,-22.471846,-21.443714
-27.227623,-26.320843,-15.659359,-26.680626,-25.501263,-21.804186,-17.343428,-26.194317,-22.085379,-22.602139,-35.70791,-20.048191,-24.401525,-31.089455,-26.908812,-27.10143,-31.427864,-22.259333,-21.484928,-25.546165,-21.401009,-25.553534,-24.972954,-24.280085,-23.553856,-31.35754,-21.681484,-29.421339,-26.715322,-31.07901,-14.150944,-22.271187,-20.218367,-25.592003,-28.844868,-27.096191,-26.953049,-18.079899,-24.10216,-25.99759,-18.966038,-25.512308,-32.607086,-27.86294,-35.99969,-25.599813,-30.226992,-27.175385,-26.338934,-22.087648,-20.72492,-29.827461,-26.444363,-31.88791,-23.71209,-27.561485,-26.154652,-29.414148,-34.583733,-32.05965,-24.546112,-26.590488,-30.821909,-25.260681,-21.117304,-22.533413,-22.476131,-18.426672,-31.13352,-24.334251,-36.267197,-26.161083,-28.879112,-23.621735,-24.849676
-29.060501,-25.333994,-20.40287,-23.872747,-26.409113,-20.1559,-20.806,-25.908775,-21.826813,-26.53652,-31.869415,-26.347652,-25.858227,-31.592873,-24.159115,-31.942337,-25.415697,-27.763062,-18.56016,-23.505686,-15.625748,-32.404358,-23.713346,-23.325169,-21.728813,-24.17815,-24.277473,-28.492157,-22.188618,-23.103792,-15.485138,-19.069305,-22.232439,-23.003807,-24.558418,-27.853996,-30.861786,-20.161648,-26.670044,-28.14878,-30.39291,-24.326279,-31.821833,-22.121035,-33.64784,-29.047035,-26.123127,-31.8504,-27.079144,-22.369644,-23.722961,-25.688858,-30.452827,-26.08995,-25.93888,-33.524094,-25.180248,-27.350761,-36.135094,-35.40967,-29.122997,-21.084291,-25.471739,-22.20365,-27.635017,-21.001387,-23.775356,-19.26727,-30.40597,-32.978504,-30.632904,-28.146744,-30.194893,-18.366405,-21.167747
-28.210806,-17.378277,-24.370026,-21.888329,-23.432928,-21.369663,-20.478743,-23.732231,-24.869415,-26.003883,-31.840294,-23.680141,-29.04127,-26.377434,-26.21079,-32.76683,-25.65224,-28.551262,-22.28646,-20.820278,-14.800232,-24.29999,-22.500473,-22.628632,-28.167082,-21.121208,-26.268997,-29.555754,-20.335476,-22.669739,-15.00103,-19.517275,-23.22761,-26.96841,-27.46747,-26.036308,-27.403763,-26.950459,-28.134449,-25.425926,-21.369366,-27.618717,-29.691124,-26.985638,-31.408447,-23.324608,-23.522474,-25.67109,-26.898312,-20.518116,-31.433088,-22.925999,-30.318354,-28.124907,-25.543423,-39.230774,-30.438673,-23.64141,-34.277874,-30.571882,-27.447235,-20.036076,-22.13256,-23.984592,-20.776684,-22.467766,-20.074648,-22.30904,-28.24233,-28.795818,-26.625835,-30.116796,-26.796345,-18.803461,-24.514297
-23.69035,-15.940615,-20.745861,-27.673786,-27.412752,-25.445068,-26.134674,-27.367937,-23.788303,-24.873177,-28.56224,-24.421507,-25.748358,-23.920998,-29.112408,-28.243176,-31.083647,-28.084095,-23.374594,-21.296793,-21.680285,-21.692102,-25.828367,-22.549374,-22.902401,-19.453499,-25.096117,-31.767403,-31.48716,-20.627405,-15.494719,-24.223919,-22.127907,-28.765718,-30.003618,-25.370037,-25.173595,-25.220634,-32.788746,-21.779762,-23.088314,-37.663994,-29.73822,-28.36414,-30.189,-22.651323,-29.25999,-27.154377,-32.366096,-28.1744,-29.770613,-24.548359,-31.330364,-34.533295,-28.361464,-36.553814,-32.474438,-27.061857,-27.898901,-30.716566,-27.807577,-23.427505,-29.969849,-28.81805,-25.854141,-23.800137,-25.904476,-21.859316,-29.547073,-28.961555,-27.756958,-27.392271,-24.748808,-27.425423,-24.372211
-21.615997,-15.35832,-20.559715,-22.71075,-22.849823,-22.868523,-24.527994,-25.137949,-20.996643,-24.672558,-31.949617,-22.861137,-26.991768,-27.972652,-25.400288,-30.853054,-27.71669,-25.779997,-28.076452,-20.695045,-18.08788,-20.032974,-25.395578,-23.401825,-21.029278,-22.393826,-27.648396,-26.789234,-25.926048,-19.479206,-15.897722,-20.001162,-25.752792,-24.420383,-34.61964,-31.121965,-25.183182,-22.081787,-27.261307,-21.544048,-22.330544,-30.723906,-31.467182,-30.527147,-25.241383,-28.953192,-29.870888,-35.81576,-24.849705,-30.316631,-28.491745,-26.754017,-20.816961,-28.798159,-29.394789,-33.404675,-28.884249,-25.434643,-30.759104,-39.936066,-25.833742,-22.077122,-31.90428,-22.146444,-27.385231,-22.963072,-28.742525,-18.153503,-30.6134,-23.89888,-28.857546,-27.264492,-20.218086,-22.11283,-24.825153
-23.910206,-18.562824,-19.467505,-24.172523,-20.594257,-21.814041,-26.9247,-30.728554,-22.84185,-25.65494,-23.193863,-22.328161,-24.504864,-29.400705,-26.75383,-26.247034,-28.52512,-24.791496,-23.285683,-27.540394,-22.071465,-18.089489,-23.620644,-20.654148,-22.226648,-21.929564,-23.64271,-22.564522,-20.382092,-23.772158,-17.99438,-18.655067,-22.643368,-25.892519,-35.374744,-34.6537,-31.181877,-19.474184,-29.560322,-31.569906,-23.94207,-26.839314,-30.940033,-40.5238,-29.5035,-31.382679,-35.60463,-28.758102,-25.071247,-23.142078,-33.06117,-27.441895,-23.090204,-23.512127,-28.103346,-31.94196,-28.481682,-27.865818,-33.686966,-32.78218,-27.340645,-23.08789,-31.629158,-19.695599,-28.467922,-22.777319,-25.955524,-23.271059,-32.641792,-25.945263,-29.332798,-26.953209,-27.236311,-27.770788,-28.432083
-25.664337,-22.64222,-19.026829,-26.822262,-26.265627,-20.25132,-23.274963,-29.821362,-25.752579,-21.996395,-23.564587,-22.151215,-24.21962,-22.856281,-17.715454,-29.830791,-27.563103,-23.598278,-18.37899,-27.246304,-19.036419,-20.512201,-23.069218,-23.972164,-23.100328,-19.222004,-24.481956,-25.151447,-26.126144,-24.66307,-15.374262,-19.106544,-23.870644,-27.655811,-34.546356,-29.223467,-27.772175,-18.094896,-30.941162,-28.971304,-26.806778,-26.949572,-27.236767,-30.618616,-34.02163,-32.90545,-39.149654,-26.55415,-29.65327,-24.245686,-36.70812,-25.521378,-27.58981,-23.449333,-22.64759,-26.748316,-32.731937,-26.76007,-29.736433,-29.192997,-26.968624,-21.440851,-28.888039,-21.290916,-26.264692,-24.651768,-27.921955,-24.866867,-29.35368,-24.076096,-30.852184,-28.538538,-29.151962,-25.127804,-21.888536
-24.64688,-27.138916,-19.69377,-23.202103,-32.42186,-23.195404,-28.75115,-23.119366,-27.990667,-21.997332,-21.302267,-27.245705,-24.473854,-24.615223,-15.7258835,-29.881533,-22.904133,-23.856335,-17.461779,-27.854048,-18.716297,-20.180784,-26.435415,-23.721157,-29.237875,-20.52296,-26.824333,-25.984867,-29.228485,-26.813046,-16.826721,-21.409586,-24.230766,-28.01279,-28.538105,-26.999395,-25.05278,-18.463177,-30.655954,-21.974216,-25.050686,-26.841602,-29.180859,-28.688965,-28.80902,-36.911835,-29.101927,-29.808004,-31.974455,-26.090197,-35.20621,-29.894102,-29.079483,-23.710894,-27.023355,-27.949045,-37.36958,-22.760853,-30.721268,-28.652206,-31.793964,-22.889563,-23.515001,-23.473671,-27.241226,-26.93114,-22.499779,-24.015038,-23.05592,-29.28508,-25.404804,-29.602688,-26.91058,-22.365559,-19.371899
-23.727913,-30.17553,-24.258526,-20.60074,-27.53646,-25.289064,-23.727846,-21.232174,-27.936443,-26.561207,-20.11452,-24.3855,-25.171602,-30.622644,-20.075636,-29.13032,-24.394562,-27.301268,-23.895866,-28.332352,-17.608688,-27.09642,-27.549843,-25.346207,-24.834732,-24.750664,-27.138552,-25.018864,-26.294128,-27.482166,-19.884796,-23.234034,-28.142921,-25.251457,-29.288717,-25.480476,-32.687363,-22.047535,-33.49694,-20.2934,-25.629425,-23.722342,-26.922628,-28.723568,-29.793325,-32.078415,-27.92971,-28.06775,-31.067286,-31.600777,-32.374763,-29.182716,-26.883791,-22.259905,-23.662699,-29.217129,-29.87158,-21.705711,-25.488546,-29.492645,-34.145065,-19.425554,-25.330898,-25.083536,-27.216442,-29.908958,-28.322136,-25.275051,-25.64532,-26.799946,-28.475111,-25.851074,-19.793545,-28.189814,-22.875841
-22.91142,-26.022163,-24.336815,-21.555107,-17.08881,-20.140621,-18.520489,-18.142635,-26.53164,-21.006115,-21.224348,-20.842493,-26.977774,-36.43863,-21.882164,-26.548038,-30.479778,-22.903465,-34.25089,-23.397625,-17.89841,-26.103605,-23.817934,-17.960447,-20.92544,-25.671494,-25.976637,-22.861067,-24.862219,-20.897825,-22.46497,-21.129047,-23.612774,-23.927828,-26.853018,-22.441654,-27.03052,-27.701206,-28.967083,-18.353596,-23.995312,-19.41495,-23.876442,-29.791706,-26.179056,-26.658287,-27.579735,-28.61002,-27.340044,-28.947193,-34.329937,-25.90532,-28.383541,-20.834051,-23.836712,-29.808823,-29.211494,-26.043238,-26.400272,-33.82794,-41.33841,-19.95454,-33.37046,-25.176727,-24.409386,-24.183102,-22.454678,-30.263569,-26.668114,-25.348663,-26.75008,-25.782309,-21.022661,-24.924427,-27.356716
-26.372255,-23.24376,-18.60126,-27.055573,-20.100231,-19.629044,-23.227615,-22.474882,-26.41206,-22.23586,-20.717033,-25.825855,-25.136703,-29.489136,-27.45697,-27.555159,-24.7781,-23.9165,-27.857779,-23.390512,-24.157724,-21.9696,-22.417866,-16.020727,-22.600014,-24.37149,-25.783997,-24.501299,-25.38536,-22.288946,-21.208933,-19.851418,-22.147741,-26.621815,-32.628548,-28.811642,-24.975193,-22.714998,-35.82595,-23.466406,-28.881634,-21.397617,-22.418056,-24.56969,-28.649689,-27.428782,-30.020964,-24.360237,-30.022684,-29.252577,-30.00695,-24.925219,-25.588238,-17.80666,-32.211212,-28.77559,-32.970688,-35.03885,-26.22559,-29.875637,-38.28719,-22.250227,-27.99316,-24.095242,-25.883347,-22.8917,-21.415045,-23.56451,-28.644844,-23.591646,-28.02265,-27.987797,-25.75757,-20.380592,-28.671238
-29.342327,-20.770847,-15.902334,-23.298588,-16.26226,-12.887205,-17.659716,-25.146603,-19.964,-21.447697,-17.776585,-24.902817,-24.640305,-27.710413,-26.035793,-25.691597,-19.626953,-23.55894,-18.509037,-21.361626,-29.429697,-14.015333,-21.304789,-20.652328,-21.440609,-25.87859,-30.427397,-27.844011,-28.957342,-26.137877,-17.206701,-23.875057,-22.24113,-22.47447,-27.036459,-27.037731,-25.48367,-24.281897,-30.84152,-27.608309,-30.190226,-22.245771,-24.073132,-27.45709,-35.14787,-26.83334,-27.674072,-25.092808,-26.911966,-25.369877,-24.30076,-26.675766,-29.24156,-17.977081,-31.949417,-35.062595,-34.08857,-27.460623,-26.806896,-29.111683,-29.125689,-24.906467,-26.763546,-29.438265,-26.571873,-25.557758,-26.5858,-22.725542,-27.220251,-21.359888,-30.542034,-24.179516,-20.925972,-23.968975,-22.281454
-31.313433,-17.556263,-18.754742,-20.225954,-18.71416,-12.938587,-16.803217,-23.99368,-19.470892,-17.604511,-16.578083,-20.220608,-26.097569,-29.945263,-27.072437,-27.485767,-21.115974,-23.115377,-20.867647,-23.364624,-26.18557,-15.023079,-19.097633,-23.703175,-28.944357,-28.455002,-24.498722,-30.055428,-23.443993,-26.11972,-21.186321,-26.576996,-24.979149,-28.652594,-23.690775,-25.932594,-28.448492,-26.760927,-31.609188,-27.471416,-35.55113,-29.01229,-30.109211,-27.166798,-33.873657,-24.726177,-29.311563,-27.917263,-31.174969,-25.83894,-23.01609,-25.378513,-27.940313,-20.691486,-36.869717,-32.51325,-30.878767,-25.559496,-25.23741,-36.182735,-33.01308,-31.81526,-31.568382,-36.50103,-28.67097,-27.439022,-23.088911,-27.319351,-31.34009,-21.787031,-27.8838,-26.406147,-25.62421,-28.663244,-23.420156
-30.153269,-19.71776,-18.113445,-17.517963,-17.065865,-17.480598,-18.689318,-19.732426,-22.95528,-18.420887,-20.384903,-23.01559,-24.889202,-28.053453,-27.17009,-34.65631,-22.321922,-28.201164,-17.662933,-23.636677,-20.60878,-19.386978,-19.20113,-25.703848,-23.149872,-26.30521,-27.147743,-22.54525,-19.911446,-19.132063,-25.445946,-23.83645,-20.86769,-26.706959,-25.495703,-25.107904,-31.947392,-24.568651,-33.529858,-22.582142,-21.071405,-28.946926,-30.299606,-24.511429,-34.253147,-27.220594,-30.946009,-28.20869,-26.671776,-22.137814,-28.01741,-30.10223,-26.77296,-19.739317,-36.79886,-31.990894,-27.409243,-26.998405,-25.619999,-33.018417,-34.581696,-24.079144,-29.469494,-26.856606,-34.249645,-25.748306,-19.701899,-22.849613,-22.042892,-27.695074,-29.640726,-25.535053,-22.134247,-22.967644,-27.581121
-26.295034,-19.028883,-19.794458,-21.762743,-14.560122,-17.659966,-26.87856,-18.96867,-22.436863,-22.810726,-20.802677,-27.084457,-20.699268,-22.202372,-23.02931,-35.011963,-27.429996,-27.590649,-16.221685,-30.154556,-19.642918,-18.161901,-21.19841,-26.14794,-16.078135,-24.702847,-28.529173,-20.745718,-20.599104,-27.73273,-21.657658,-39.73083,-21.100552,-30.714184,-28.941734,-27.847244,-33.227226,-20.325457,-36.149628,-26.27948,-19.584972,-27.014463,-30.06575,-30.694855,-30.402561,-26.167404,-30.163284,-33.978783,-28.082916,-22.725647,-34.530655,-32.825176,-24.736671,-19.337036,-29.628605,-25.76925,-27.961544,-36.992985,-28.476725,-34.5668,-37.507416,-26.834484,-34.17301,-24.60099,-36.29556,-26.814087,-20.858364,-24.140858,-23.51353,-35.526714,-33.707672,-25.418753,-27.101429,-25.058548,-22.612068
-27.938847,-18.933842,-22.225203,-16.351974,-19.265532,-17.06342,-24.019573,-18.371052,-16.668821,-17.221409,-18.669765,-26.793427,-18.256372,-24.208282,-19.50636,-26.193794,-32.454082,-19.931595,-18.296616,-32.07718,-18.652134,-19.604836,-18.09042,-19.672235,-16.997211,-25.483002,-28.384777,-25.6777,-21.41201,-28.978704,-21.42909,-30.410442,-20.327354,-28.433056,-26.358353,-23.145212,-27.234472,-23.249603,-28.741749,-25.054012,-20.68586,-24.045174,-28.890408,-28.058857,-25.584137,-27.96738,-35.068462,-29.24721,-32.76336,-22.116055,-27.377407,-31.311527,-26.552002,-20.858631,-31.088285,-23.665787,-25.815882,-36.171013,-29.14534,-27.816284,-31.422426,-27.677084,-29.80083,-21.751884,-36.75939,-22.325344,-24.76913,-24.202267,-30.005438,-29.345367,-36.42477,-27.099602,-25.083393,-23.891788,-22.252409
-37.974,-24.806915,-20.028252,-11.4819355,-19.88284,-13.188793,-21.796017,-25.499184,-18.486965,-20.181053,-19.387379,-28.708427,-21.935793,-31.712498,-22.785563,-23.818916,-30.975496,-21.591837,-18.662233,-22.449574,-19.894318,-20.287573,-17.63593,-20.416616,-20.006075,-22.082556,-31.928534,-24.64214,-29.965843,-27.630154,-17.648495,-29.747105,-21.489588,-25.981125,-30.579576,-27.82426,-29.042501,-28.122334,-30.57555,-22.110651,-21.938705,-24.160389,-30.452269,-25.57652,-24.981134,-35.169697,-36.014866,-29.76775,-28.191631,-26.607178,-26.773909,-30.354523,-27.962605,-21.400208,-28.479193,-28.903997,-31.790333,-26.28905,-27.2497,-27.157488,-24.418901,-24.444336,-29.453762,-20.31128,-25.764126,-22.459457,-25.200937,-19.939482,-32.845116,-29.931091,-33.461704,-28.248562,-22.430195,-20.549114,-26.403296
-34.21624,-32.54938,-17.801216,-14.140806,-14.631369,-15.474972,-19.242935,-19.807577,-17.810017,-21.29433,-22.485023,-26.191772,-22.278082,-28.372553,-23.781324,-28.963455,-30.5618,-20.801645,-17.183868,-22.615631,-27.506298,-25.312126,-19.735058,-26.105595,-22.251549,-17.192142,-28.307188,-24.299225,-29.195786,-19.131868,-20.42925,-30.868906,-30.199368,-22.58756,-25.007944,-26.945978,-30.990564,-26.986374,-34.634872,-27.54603,-22.341232,-24.303581,-34.79819,-30.97751,-29.604534,-27.667166,-34.81123,-38.300114,-24.941778,-24.826824,-27.712736,-31.515831,-28.830887,-21.136868,-25.249453,-34.025257,-34.954235,-21.981064,-28.289215,-32.031208,-26.914457,-28.040806,-28.583458,-23.335411,-25.156893,-22.494026,-22.328512,-21.391403,-32.651497,-26.413681,-29.915167,-28.552935,-25.38506,-22.431473,-28.580475
-28.174788,-23.657467,-16.833637,-20.037645,-13.656855,-15.331448,-23.3405,-15.164352,-23.377419,-26.314306,-22.596615,-23.28534,-23.538559,-20.807348,-23.561764,-32.231297,-28.91059,-21.912834,-19.76966,-22.866585,-25.573143,-20.426514,-14.002144,-17.273561,-20.924948,-20.05167,-24.392578,-25.591553,-26.605143,-21.241215,-20.948902,-26.074955,-40.03024,-26.445715,-24.078335,-28.204708,-25.332893,-29.904675,-29.147842,-24.711946,-18.585388,-26.666374,-24.833931,-33.0434,-33.63492,-28.721195,-34.00057,-28.13102,-24.638054,-28.271309,-32.97469,-34.25865,-24.241919,-25.681034,-24.543638,-31.831383,-26.769974,-22.232328,-25.651937,-45.201775,-30.472206,-28.599184,-31.102503,-25.915215,-29.767452,-22.594496,-21.19003,-19.851322,-29.675756,-25.39045,-34.184593,-23.316406,-33.58618,-23.36596,-21.322659
-31.30429,-20.789852,-25.994867,-23.956547,-20.608822,-21.000328,-20.66949,-16.385672,-24.195965,-26.437763,-23.066008,-30.849972,-23.650623,-24.689838,-26.53986,-34.508255,-30.676958,-30.098783,-28.788475,-25.593401,-18.822565,-21.708157,-18.322742,-19.311302,-24.904518,-20.65447,-23.917095,-29.009983,-24.372793,-26.546507,-23.49759,-24.842579,-25.55765,-30.467106,-29.660238,-30.717937,-25.281918,-23.466084,-26.193214,-21.482946,-23.02866,-28.762562,-26.83088,-27.234583,-28.76381,-26.837914,-36.87283,-26.984858,-30.179398,-27.707584,-30.074787,-26.28342,-24.21315,-25.434137,-27.043583,-27.878948,-23.646805,-28.636665,-25.16616,-34.8996,-30.724241,-24.791155,-35.8986,-20.119738,-29.23183,-29.968996,-21.305748,-23.285336,-27.250706,-24.206764,-32.59324,-31.52969,-31.432478,-25.799368,-26.282375
-31.902245,-24.496223,-24.402748,-20.408373,-22.670467,-20.903004,-17.16705,-18.25284,-16.974178,-19.704685,-22.468277,-32.221165,-26.30277,-23.86074,-27.292555,-34.642937,-30.545847,-22.556046,-28.764153,-27.38327,-20.698957,-18.062735,-18.998009,-22.027575,-23.13964,-21.688148,-25.632149,-27.593843,-31.123001,-27.539804,-20.926805,-19.10679,-22.16535,-29.260654,-32.050415,-27.174074,-24.962475,-28.039497,-35.837753,-27.421766,-25.33274,-30.45546,-32.53536,-28.090975,-23.864384,-27.582848,-36.81419,-29.343376,-26.695845,-29.88634,-28.250666,-27.16931,-24.123047,-23.928814,-36.871872,-29.187975,-28.589907,-36.4272,-26.413616,-29.252388,-30.01019,-22.02101,-31.642351,-19.018421,-24.125706,-27.278633,-24.854483,-23.650108,-26.310392,-32.40865,-32.398964,-26.201435,-32.559956,-21.98576,-24.01905
-28.420383,-22.016256,-21.159027,-23.968395,-22.645517,-19.218208,-19.257896,-21.500164,-18.729944,-21.135906,-21.275663,-32.14275,-31.23967,-27.015434,-26.856897,-28.996342,-31.237217,-21.031065,-26.537262,-29.907173,-25.748962,-21.266644,-27.639309,-23.10981,-25.27446,-21.5652,-28.013088,-25.213959,-28.060509,-23.42152,-20.326797,-18.63171,-25.61092,-30.945803,-28.929161,-27.391459,-30.688395,-24.99902,-36.119457,-25.04629,-23.492794,-36.025322,-30.438274,-28.305206,-27.425924,-27.191164,-29.420631,-27.823944,-23.47713,-30.11136,-27.510805,-28.891468,-28.124676,-26.245937,-32.200027,-29.534355,-36.604553,-30.958488,-30.732536,-34.12194,-33.80093,-24.009212,-25.40193,-20.741194,-24.697615,-25.864433,-21.30143,-29.485422,-26.151337,-24.62466,-27.684755,-25.98759,-31.361498,-21.807667,-22.389053
-33.842422,-27.094763,-28.306778,-22.615551,-26.402233,-23.836521,-17.329323,-16.84192,-26.529951,-19.925652,-20.051256,-22.722103,-30.033218,-29.166573,-28.203447,-25.90577,-29.653717,-23.702444,-24.081226,-28.189186,-28.61253,-22.315956,-19.281757,-21.797407,-28.35139,-26.289902,-30.532778,-24.614344,-23.598011,-26.995438,-21.66737,-20.617672,-24.669937,-28.720076,-24.902435,-25.282001,-29.590794,-22.924984,-31.136374,-30.690632,-29.195097,-29.781834,-33.634865,-35.274113,-35.823715,-27.20169,-30.610369,-27.959408,-28.467691,-26.926147,-24.054737,-31.747961,-28.055754,-31.184845,-33.70175,-29.93013,-34.091705,-26.949764,-34.15895,-37.748455,-29.940266,-29.462408,-22.320038,-25.87769,-28.742867,-28.749252,-23.008343,-26.165936,-30.81384,-26.404287,-24.00328,-25.809887,-28.330755,-23.36774,-23.012318
-36.04794,-27.994886,-25.95869,-30.796494,-25.280106,-23.880638,-19.581326,-24.176472,-25.05507,-20.403454,-20.00415,-21.472574,-30.530678,-34.19082,-30.952833,-29.838018,-31.504986,-24.37613,-25.677162,-23.917658,-24.824697,-18.878757,-14.829964,-19.348898,-25.218388,-21.254766,-34.993076,-26.561974,-23.475159,-25.905838,-28.612827,-23.506538,-26.139164,-24.20985,-28.85374,-28.549503,-31.908674,-23.380741,-28.369705,-22.877676,-22.025967,-25.941334,-32.746323,-28.179817,-34.785236,-26.232931,-29.350262,-28.188826,-28.205011,-23.311378,-26.87637,-30.276255,-24.35871,-30.982498,-31.228039,-30.657204,-29.137291,-30.190187,-34.698406,-33.758213,-26.32386,-30.114475,-27.190887,-24.524784,-30.410852,-26.597569,-19.995943,-23.436642,-29.487576,-34.95523,-27.775776,-26.82952,-27.805906,-25.32932,-26.666473
-29.249355,-26.8407,-28.545692,-30.313242,-19.728294,-24.9231,-25.426472,-24.439053,-24.157478,-21.739414,-19.863058,-30.33942,-31.18345,-30.80362,-29.467861,-26.274132,-28.862602,-21.940792,-28.498898,-25.373873,-21.576225,-20.375877,-20.494438,-17.283272,-28.586426,-20.942276,-29.460657,-26.87623,-30.204218,-24.095135,-28.822868,-22.421326,-29.575333,-27.427538,-26.863596,-27.92557,-27.877142,-26.446144,-28.55059,-20.308634,-21.4244,-23.803421,-29.717216,-23.588562,-30.985003,-30.760994,-28.852432,-30.402548,-28.093248,-23.280975,-33.818535,-25.446516,-24.28204,-33.929676,-30.211489,-32.976494,-30.998621,-30.223438,-32.8333,-30.144207,-28.533142,-25.85497,-25.793852,-26.837029,-30.978102,-20.129404,-22.014336,-21.415031,-27.515585,-30.504364,-33.422714,-29.262707,-24.900484,-27.474674,-27.327587
