-24.719292,-26.109156,-22.734777,-23.906116,-31.149183,-26.289318,-21.348972,-24.553185,-30.47222,-22.822853,-30.682753,-20.95964,-24.671371,-25.270031,-28.798262,-26.356237,-21.47402,-24.560942,-27.580889,-25.451525,-21.538517,-23.184563,-23.049612,-20.399168,-23.12659,-21.153717,-20.426943,-21.677505,-26.644255,-27.670837,-26.470707,-20.846497,-31.396809,-17.547672,-19.017643,-17.793468,-27.659563,-18.9533,-18.64077,-22.801659,-21.86067,-19.144361,-29.580526,-26.458721,-25.956757,-30.497343,-18.013103,-22.243122,-20.943798,-27.312086,-26.873756,-16.804153,-23.818405,-24.421951,-24.502071,-17.907122,-24.570002,-13.087727,-15.191076,-17.851513,-18.975653,-16.627552,-16.67151,-14.431774,-15.588217,-25.965778,-20.651255,-20.04995,-24.180857,-19.124744,-17.660559,-26.40147,-24.0524,-25.908775,-21.44096,-26.307299,-28.593191,-22.821682,-28.819695,-26.818684,-27.23118,-28.190945,-22.259052,-19.788315,-20.410877,-15.14119,-10.646217,-25.075457,-20.456694,-22.883045,-24.086304,-25.639206,-29.605587,-29.18034,-29.774246,-26.746655,-27.163267,-21.283161,-21.609037,-28.250694,-23.448357,-27.090748,-22.469444
-23.207262,-23.42542,-22.25095,-26.855896,-31.733097,-25.881508,-24.469227,-22.965267,-26.616478,-25.57254,-25.684732,-17.781635,-27.622833,-23.581017,-27.008663,-21.397804,-26.799608,-21.122105,-22.966503,-23.60294,-30.387909,-27.049826,-22.280905,-18.587477,-21.664673,-19.754814,-19.03016,-17.23972,-22.121214,-25.265942,-24.981071,-25.113073,-35.85447,-20.163414,-19.759827,-21.670815,-24.905807,-21.26752,-20.476967,-22.3582,-21.714657,-23.637299,-26.360611,-23.631792,-21.734274,-37.845215,-23.625832,-23.096384,-23.422009,-25.253023,-17.481224,-17.646168,-24.38121,-24.981537,-26.421402,-20.482845,-21.112576,-17.026276,-20.633247,-16.58161,-21.690945,-17.31731,-21.130487,-14.564926,-18.74646,-24.58652,-21.74853,-17.936651,-24.23068,-22.506092,-25.975872,-21.108776,-20.693401,-27.786098,-23.272331,-28.02966,-25.819847,-26.666012,-21.482635,-28.924591,-26.458862,-26.340511,-21.024525,-21.56243,-21.556875,-13.861755,-16.448185,-22.519924,-23.59729,-25.17701,-21.901924,-19.615822,-29.588964,-32.995293,-28.96281,-23.627636,-27.309814,-18.77504,-23.011604,-20.673561,-25.099827,-24.908726,-24.814587
-26.499245,-21.805546,-23.533289,-22.909199,-32.312294,-31.54862,-23.69042,-27.636393,-20.111046,-31.076311,-22.076244,-17.651054,-27.944906,-25.143536,-21.36378,-26.282825,-29.17846,-26.188974,-19.603394,-24.424658,-33.264805,-23.34649,-24.290634,-19.77208,-24.284748,-16.350395,-17.600492,-16.28863,-23.608654,-25.113417,-30.263256,-23.096245,-27.619514,-19.95866,-23.614697,-18.673548,-24.646626,-24.456818,-20.307556,-24.474432,-23.31425,-19.996595,-25.573515,-26.023903,-25.288713,-29.929132,-30.964815,-24.442905,-24.14572,-28.923822,-18.452826,-22.396584,-27.920998,-26.174114,-27.847214,-17.506752,-18.104519,-15.01762,-17.62659,-15.176992,-21.610376,-17.638758,-22.758453,-17.732418,-16.592842,-18.170944,-34.95684,-17.796215,-23.79285,-24.427143,-29.642498,-23.474394,-19.942526,-19.67794,-25.858255,-23.989405,-20.778587,-31.590786,-19.967731,-23.125446,-24.034306,-27.51538,-24.315325,-18.104572,-17.637402,-19.723372,-16.645983,-21.81275,-25.538568,-23.551048,-24.65696,-17.221607,-37.51086,-26.24765,-30.549385,-26.202866,-24.610243,-25.13974,-24.655212,-21.470718,-20.236925,-23.041073,-22.597591
-29.742062,-24.040155,-21.681551,-25.189281,-36.971313,-29.46775,-21.47275,-28.02621,-25.644865,-29.810238,-22.752304,-19.033434,-32.097546,-21.70028,-20.906918,-24.46277,-25.502253,-30.796839,-25.43986,-21.148434,-27.4382,-23.436611,-29.84166,-14.834436,-26.452015,-15.755087,-22.321203,-23.618944,-19.54529,-23.370934,-35.02352,-22.032055,-25.796892,-25.280102,-30.088007,-23.250341,-31.495543,-25.755371,-24.774107,-32.936047,-22.401573,-23.96905,-23.407787,-21.622704,-27.881569,-33.3422,-30.287247,-23.492985,-28.317514,-27.770693,-25.57686,-25.23922,-34.3101,-27.3723,-22.364016,-19.884838,-26.612356,-19.155573,-18.61789,-21.013485,-16.540508,-18.178734,-19.106203,-22.508524,-16.787834,-20.826876,-29.347641,-25.158203,-25.107952,-19.063658,-24.082111,-24.027853,-22.521296,-22.35036,-22.334597,-19.953938,-23.869352,-27.38094,-19.216345,-22.576075,-22.185764,-26.770954,-18.032776,-18.75594,-12.18009,-15.593088,-15.404316,-22.533161,-32.078976,-22.615778,-27.613108,-22.66817,-30.585709,-23.668602,-27.147972,-27.477657,-25.571678,-26.791895,-30.416048,-31.29492,-25.08778,-23.371115,-26.424894
-26.561684,-20.85172,-21.185606,-22.666506,-33.730186,-21.866581,-25.59613,-29.675945,-21.496506,-31.144007,-17.248533,-17.589222,-30.058126,-21.748503,-16.092215,-25.854847,-23.066376,-25.275496,-27.100365,-21.348228,-23.673817,-23.36074,-20.011671,-15.742821,-20.004877,-19.230713,-17.252848,-26.689304,-24.358425,-28.099373,-31.226654,-21.488976,-23.224115,-18.998003,-27.037558,-24.764622,-26.951618,-17.247381,-23.214363,-26.419476,-26.904167,-16.850962,-20.225319,-20.219307,-28.498096,-36.137135,-24.37372,-26.851435,-30.03372,-25.98296,-25.546974,-23.114738,-28.195503,-24.306581,-20.640326,-26.179192,-18.527185,-16.07512,-20.361351,-20.43357,-16.590923,-20.829206,-22.39677,-19.9412,-17.885948,-25.27617,-20.844664,-29.238144,-20.423016,-17.577229,-21.60302,-20.31437,-22.456524,-25.787739,-23.717009,-25.217175,-26.974823,-29.15057,-22.897379,-22.49859,-24.418806,-20.620728,-14.550011,-14.929224,-15.016315,-10.794741,-16.441528,-19.81111,-26.060066,-27.228216,-28.438154,-22.883867,-25.027298,-24.806492,-20.8754,-19.66387,-25.089977,-22.463577,-30.141598,-31.633575,-24.870987,-25.81255,-23.277443
-31.2994,-28.746822,-25.640802,-20.176464,-32.23649,-20.395197,-27.135643,-21.48657,-24.514484,-22.982742,-20.833715,-23.614616,-22.437626,-26.55309,-15.39332,-27.040289,-23.346668,-25.206955,-24.456614,-21.211521,-23.529495,-23.646976,-18.139347,-28.233364,-20.777634,-23.570902,-20.714006,-24.598944,-26.13319,-30.232481,-27.811129,-28.583412,-18.049002,-17.484743,-26.226568,-18.146435,-26.718328,-18.7243,-23.649544,-29.76537,-24.809593,-15.751133,-25.731667,-29.61842,-35.67013,-36.470024,-28.163265,-25.5032,-29.246098,-22.17554,-21.357319,-22.628157,-25.304077,-17.781399,-24.41676,-24.142843,-18.407162,-19.426525,-25.492552,-19.255215,-18.30095,-21.976627,-23.934301,-27.054688,-17.667221,-29.352058,-26.21578,-30.907352,-23.009989,-22.716887,-26.675146,-23.641293,-22.6694,-28.282688,-19.768042,-23.877436,-25.7421,-26.965324,-29.755108,-26.137531,-23.86586,-25.602877,-17.849077,-4.83477,-20.45495,-14.577383,-15.19607,-21.726444,-25.153023,-25.878012,-23.986519,-23.329489,-29.150354,-27.986015,-26.49238,-22.902039,-25.92115,-24.53177,-28.109375,-25.709885,-26.62941,-33.392185,-21.571453
-24.003977,-31.555077,-26.876139,-23.332985,-31.5811,-25.067001,-20.236977,-22.24548,-26.011513,-16.72328,-24.044613,-18.349222,-21.688744,-26.48988,-23.188313,-23.957287,-22.665413,-24.520267,-23.469578,-22.486935,-18.151205,-24.768946,-20.419325,-24.598244,-25.274689,-18.561867,-21.808178,-18.811176,-22.727747,-22.15233,-23.747013,-24.507172,-21.743946,-18.2715,-22.270685,-20.073383,-25.0769,-24.870722,-20.066488,-30.565504,-24.596216,-19.627188,-27.147488,-31.124739,-29.363808,-36.581524,-27.941456,-23.829994,-29.290844,-26.990623,-22.782297,-22.951899,-19.920921,-19.058247,-21.025427,-22.482035,-20.124577,-20.068874,-26.91036,-21.593279,-17.428944,-18.842625,-19.000103,-26.359203,-18.837324,-24.201794,-34.958218,-27.640074,-29.091507,-23.122965,-21.956205,-25.393707,-19.663128,-22.319199,-19.555191,-25.379604,-23.488785,-23.475933,-21.442162,-24.05072,-21.977758,-22.48896,-14.442158,-5.6967278,-18.458767,-10.241499,-20.378807,-21.603737,-26.355198,-18.496479,-19.202774,-26.309376,-24.153418,-24.759085,-26.14196,-26.516346,-35.48379,-23.3862,-20.6359,-22.408527,-25.426113,-26.133942,-25.589373
-22.92633,-28.564177,-28.771154,-28.677887,-31.52754,-22.614716,-18.673904,-29.737476,-26.933376,-21.315825,-19.439548,-18.463116,-23.45571,-24.086231,-25.362358,-25.29964,-28.670462,-27.069172,-25.56696,-21.847885,-21.59882,-20.15918,-25.840893,-22.6077,-29.162687,-22.203064,-24.713017,-25.422888,-23.003254,-25.693787,-28.223724,-23.184315,-31.673105,-18.44176,-22.018192,-19.979692,-27.201855,-29.145054,-18.147387,-25.092373,-25.069754,-15.853874,-22.569073,-27.031584,-27.98219,-26.158476,-27.46202,-24.108719,-29.749222,-29.581905,-21.052164,-30.511488,-20.532005,-29.56084,-26.832527,-14.653252,-21.181833,-18.637018,-21.653149,-21.489817,-23.548834,-20.894886,-23.766596,-18.647518,-25.039425,-22.81886,-24.542492,-24.815586,-26.863997,-19.282875,-19.872765,-20.562347,-19.087902,-24.603054,-22.26107,-25.16097,-30.548672,-23.991755,-18.409065,-19.092426,-23.693405,-22.454996,-14.885742,-18.764137,-20.694721,-15.090233,-29.278967,-25.545979,-26.504002,-23.211761,-20.26472,-26.144588,-25.912664,-27.251942,-27.08315,-24.092491,-35.81754,-30.175386,-19.633232,-26.295721,-27.199738,-26.813606,-28.77757
-25.019796,-21.496405,-30.466125,-25.150906,-30.101826,-20.081867,-20.774185,-32.323547,-33.39822,-22.992905,-20.918274,-17.31864,-26.107758,-21.834965,-25.4523,-24.216114,-27.22412,-20.881184,-26.402205,-20.152184,-27.575377,-14.975225,-28.607014,-27.55719,-26.582829,-21.827065,-22.628,-21.078335,-27.692146,-25.117823,-31.996359,-20.269571,-22.98293,-23.928928,-21.930128,-18.926615,-29.026718,-25.303686,-20.360332,-24.944,-21.816448,-14.52479,-22.555534,-23.157164,-27.96543,-24.81535,-24.187428,-24.137512,-21.350304,-30.08972,-25.317322,-21.32302,-21.723946,-26.92057,-22.421038,-16.36402,-19.65695,-22.194359,-21.316624,-16.146685,-20.08873,-18.797384,-28.492512,-19.887829,-21.514624,-25.087776,-24.437317,-26.772612,-27.09723,-23.539593,-22.853027,-22.067535,-20.313702,-35.721752,-23.369556,-27.222126,-27.627337,-23.630285,-19.531485,-20.926987,-23.55532,-26.73188,-16.959562,-16.117903,-28.196041,-16.065445,-24.0643,-25.365517,-24.06252,-21.441216,-24.278719,-28.483274,-23.818256,-23.960196,-22.851833,-21.620365,-28.784355,-25.029676,-19.972954,-32.08973,-27.025188,-25.961756,-24.322496
-30.86604,-24.722084,-24.54714,-25.442217,-32.073647,-19.450348,-19.169401,-33.592995,-29.48407,-23.677914,-19.30098,-17.463326,-23.541344,-19.883474,-21.94586,-25.946861,-29.720049,-24.288155,-23.478172,-25.034992,-22.00278,-20.12368,-24.255367,-34.821285,-30.391546,-19.956543,-19.034515,-23.034817,-32.086006,-23.433592,-31.338274,-22.893763,-25.142035,-19.529259,-19.700865,-19.654747,-26.292912,-24.212559,-22.838411,-27.367008,-17.612514,-17.899662,-27.363155,-26.105705,-31.817528,-24.241545,-23.52194,-30.386517,-19.570162,-29.753721,-23.507599,-16.107094,-21.03912,-26.904222,-23.97787,-26.364428,-20.745169,-17.205076,-24.648043,-22.54367,-25.393948,-17.17619,-26.820387,-23.18962,-19.770576,-25.7151,-21.436436,-22.62516,-26.485415,-29.860445,-22.147682,-28.60571,-17.751099,-32.044678,-23.607174,-23.562107,-30.726908,-23.317097,-21.115425,-23.02478,-31.204927,-28.257504,-13.652674,-15.711151,-32.712086,-15.536936,-22.199348,-21.182487,-26.40285,-21.725838,-22.89317,-29.829306,-22.534752,-20.888662,-27.640022,-23.047943,-30.08182,-25.886532,-21.47762,-28.353655,-26.507114,-27.855677,-23.320938
-29.79685,-28.788038,-26.405119,-26.566141,-31.229733,-24.045303,-22.810905,-33.878048,-23.921848,-21.986301,-22.081676,-20.506968,-24.552845,-25.134834,-26.675125,-26.722664,-29.554737,-25.599117,-21.317978,-20.62593,-15.209131,-22.449253,-17.87648,-28.999828,-30.63781,-19.15971,-17.624922,-20.521584,-22.999706,-23.047127,-28.664227,-26.32944,-24.29736,-16.822102,-22.340988,-23.752703,-28.114351,-28.8819,-25.312136,-24.300688,-18.641743,-18.89459,-27.275541,-24.334137,-29.73278,-23.619015,-26.037846,-26.637625,-22.143696,-27.302225,-24.198318,-17.970081,-20.591335,-19.206594,-21.491879,-25.864178,-27.274883,-15.889717,-21.03553,-20.944096,-25.333698,-21.620247,-27.330473,-27.978565,-19.36533,-29.879673,-20.639648,-25.029087,-29.771828,-24.38015,-24.354424,-22.751575,-16.863579,-27.808826,-23.724262,-22.926523,-33.081387,-27.715187,-20.756853,-22.934004,-30.969053,-28.19653,-12.692272,-13.246183,-26.97732,-17.643274,-25.928324,-18.28531,-23.689226,-29.91513,-22.295715,-31.126005,-22.271116,-22.463821,-20.746403,-32.676956,-22.51308,-30.881329,-24.723495,-23.350956,-22.497465,-25.859982,-26.729982
-20.914928,-34.268715,-21.901936,-25.522158,-29.401812,-30.712597,-22.759235,-26.58877,-17.411768,-23.51089,-23.683876,-25.689278,-25.756659,-25.170353,-24.538204,-33.920567,-21.225819,-30.86923,-22.183844,-17.688454,-14.698969,-18.934086,-17.886118,-31.595644,-31.918001,-19.771452,-24.641998,-21.27016,-22.972569,-31.730925,-29.165192,-23.97129,-29.01044,-25.492647,-21.927269,-26.833012,-26.442581,-28.375877,-18.444355,-24.115448,-24.098745,-23.597614,-29.931208,-24.729137,-29.739475,-27.243244,-27.480171,-24.720715,-29.803114,-29.967812,-21.036419,-18.399336,-23.077469,-14.135235,-21.189337,-21.080528,-33.60217,-19.060774,-26.166376,-19.27983,-24.981026,-20.999897,-19.271507,-25.956179,-20.69413,-21.176167,-25.178318,-25.95599,-28.027983,-19.406284,-22.144108,-23.95832,-20.718782,-27.929632,-29.093325,-19.83163,-26.464417,-21.844934,-20.600235,-22.326473,-31.687883,-31.509644,-15.120726,-19.879322,-22.810581,-22.680252,-27.858973,-23.246193,-23.298323,-24.256702,-23.472086,-30.402666,-20.234371,-24.359509,-20.812222,-29.561222,-19.9761,-28.918507,-23.636217,-26.78204,-20.06207,-25.722248,-26.863983
-17.873442,-30.05473,-21.099403,-26.952282,-30.789083,-20.203047,-24.669052,-24.099323,-18.661552,-30.06467,-25.26342,-28.451817,-22.251339,-25.540558,-23.72439,-28.31007,-21.62889,-30.247597,-24.633812,-16.6329,-20.613253,-21.869232,-22.129696,-28.57016,-27.977734,-21.023144,-27.908676,-23.03474,-29.840488,-31.198198,-27.23688,-25.960796,-27.818298,-24.443054,-23.422169,-31.533485,-24.16814,-31.449581,-23.897951,-22.727188,-26.902063,-25.220951,-35.578125,-22.859848,-28.069757,-23.105703,-26.74761,-28.134506,-27.261814,-26.05621,-25.097107,-23.79602,-16.892666,-14.363592,-25.574007,-21.288774,-30.454733,-18.76548,-21.56895,-22.690315,-16.080227,-19.097034,-20.473478,-23.51534,-19.144165,-20.450037,-21.260649,-29.11248,-27.394772,-22.86295,-26.269468,-22.639132,-28.803219,-37.34729,-29.000832,-22.073181,-24.167484,-21.55891,-22.196692,-25.225395,-26.750334,-30.061575,-19.0392,-27.951014,-18.756048,-24.103527,-19.107552,-20.296047,-24.82172,-21.235386,-31.49032,-32.424675,-25.032497,-23.747877,-25.954205,-25.419958,-26.594473,-27.685268,-24.219488,-26.245861,-22.810913,-21.001564,-21.859697
-19.166782,-25.397366,-25.962166,-25.143942,-33.149334,-17.119207,-23.995674,-21.52657,-26.801456,-23.586138,-27.185616,-23.023918,-17.563038,-26.157711,-20.701962,-25.69884,-21.165989,-30.285627,-24.204294,-18.983582,-25.166328,-18.521465,-23.206165,-21.050549,-23.97607,-20.547785,-25.595821,-23.189272,-22.96405,-21.336218,-26.61755,-22.88366,-30.490612,-26.042206,-23.814837,-24.32787,-29.008062,-31.917412,-23.951057,-21.700441,-26.343685,-26.38826,-26.652874,-25.590103,-20.220764,-25.043194,-23.32141,-26.380486,-27.43649,-20.164066,-22.823391,-20.20129,-19.4467,-12.445494,-21.853045,-17.040485,-24.70833,-18.461237,-18.382143,-16.789385,-14.48719,-20.557463,-20.303577,-21.911648,-17.712198,-23.521954,-21.207432,-24.895031,-22.217602,-30.379707,-28.062513,-23.471222,-19.917631,-29.299675,-24.964758,-26.323368,-18.548246,-26.47636,-27.240473,-21.685051,-25.530523,-25.292355,-22.257744,-23.686443,-21.867535,-24.728191,-21.95588,-17.091433,-25.47103,-23.034452,-27.43602,-28.425114,-24.354342,-24.693062,-23.430788,-19.829983,-35.839127,-23.949345,-23.14915,-22.021374,-21.017054,-23.871008,-24.132196
-28.156769,-33.206615,-25.754948,-19.121737,-38.66931,-22.382421,-21.920464,-21.323904,-28.346634,-23.960938,-20.588997,-26.699554,-19.207481,-25.988773,-23.939848,-25.491062,-25.371368,-28.052723,-20.693356,-22.7053,-23.301535,-19.270199,-21.729158,-22.638092,-26.2555,-22.32222,-25.99664,-25.118881,-21.161697,-23.682016,-26.760303,-25.221947,-34.25437,-27.726328,-25.238539,-26.709587,-26.254433,-30.13339,-22.549902,-22.65138,-27.781681,-23.061832,-24.680706,-25.795391,-18.251183,-23.664333,-21.724766,-25.68692,-28.249624,-23.881828,-28.915516,-20.70342,-20.416536,-15.623695,-21.904724,-18.137148,-24.506548,-23.334366,-15.445969,-12.336395,-22.657251,-22.621632,-18.804594,-22.370117,-20.36937,-30.087774,-22.038324,-26.679886,-20.374416,-26.443886,-30.109888,-23.678226,-19.362782,-25.973915,-30.165953,-17.69544,-23.760212,-23.751282,-31.875883,-17.875643,-20.512447,-25.25848,-25.219818,-27.888489,-22.598524,-19.087574,-29.16824,-24.548367,-29.02097,-35.85935,-25.278976,-35.81353,-25.137306,-24.641695,-20.809011,-24.040596,-25.58331,-24.48897,-23.787533,-23.225471,-23.428843,-25.29654,-24.918571
-38.966335,-25.643822,-19.95551,-20.789907,-39.797554,-19.606417,-22.271904,-23.969402,-23.025368,-20.982801,-19.935942,-27.688358,-23.132912,-22.376144,-22.205751,-28.198997,-30.252674,-19.474682,-24.188484,-23.820667,-18.2388,-19.744156,-24.04261,-25.86522,-23.096016,-25.252132,-23.865791,-28.447052,-23.765923,-23.548222,-23.976936,-27.818634,-32.58502,-27.695145,-24.96677,-23.770153,-22.766165,-26.45,-20.939266,-20.579039,-27.714844,-18.7323,-26.30945,-24.950397,-22.864477,-25.157215,-26.04029,-28.122414,-23.250227,-23.930397,-22.90506,-17.500332,-14.989801,-15.796429,-22.98636,-20.025978,-23.229053,-21.031984,-20.399277,-16.604828,-24.713203,-17.390919,-22.858482,-23.122347,-21.816174,-27.240011,-22.559553,-21.152908,-22.401752,-19.147621,-22.488453,-18.856272,-24.12772,-29.196735,-24.325657,-17.359253,-27.066057,-24.783579,-29.899216,-18.89973,-23.351803,-22.634148,-24.782532,-25.109802,-19.238876,-22.29913,-30.314074,-29.927927,-28.666628,-27.933384,-25.750431,-27.743849,-22.666157,-24.953794,-23.443954,-26.685423,-22.98738,-22.085835,-23.577019,-27.336569,-24.799244,-24.234892,-24.693472
-38.19043,-26.763433,-26.485117,-22.967289,-39.560997,-25.238356,-22.091316,-24.512121,-20.85793,-24.545902,-20.453169,-23.90789,-17.719257,-25.443745,-22.768044,-29.8645,-22.505556,-21.863829,-28.686256,-22.914684,-18.397425,-18.322886,-20.582771,-22.52077,-32.764065,-25.586332,-27.135143,-27.588314,-17.265621,-28.830805,-23.98265,-29.150301,-27.706997,-26.452883,-21.495266,-21.879124,-22.024693,-22.090197,-23.901203,-24.6564,-25.337704,-24.305468,-30.66067,-26.571722,-26.188213,-23.899792,-28.677471,-27.447592,-22.529728,-21.214207,-24.972282,-19.428608,-21.418287,-20.573994,-19.605328,-12.2498665,-20.640469,-14.844307,-23.517387,-19.433292,-27.164364,-12.942186,-22.170572,-33.212326,-21.989437,-25.701647,-26.790573,-23.302238,-25.796936,-23.27695,-15.745802,-23.030468,-27.7141,-25.492569,-25.178991,-25.841293,-33.899555,-27.187603,-22.62366,-29.88943,-30.51827,-23.543907,-27.189611,-18.658089,-21.545704,-18.100979,-29.3112,-27.806267,-32.90481,-22.780575,-22.220926,-20.177559,-25.911251,-26.976734,-29.107796,-23.153809,-18.395107,-27.517212,-28.605835,-24.002768,-28.834347,-21.518799,-23.947723
-29.955503,-23.3425,-26.694803,-23.420677,-37.158997,-27.18149,-23.8783,-25.612366,-19.084435,-27.907402,-21.490675,-20.098923,-19.348412,-24.381275,-24.731026,-27.1593,-17.863503,-23.578503,-30.860231,-25.879002,-22.337578,-21.245062,-20.552639,-24.568007,-26.75978,-19.142597,-17.588116,-19.702202,-16.307915,-26.239262,-21.095753,-28.663736,-22.362057,-29.334044,-21.32562,-24.144535,-25.843098,-25.38424,-28.38596,-21.673973,-23.36266,-19.030554,-25.9605,-22.958496,-25.779383,-23.179653,-27.437252,-23.009663,-27.316181,-26.6759,-19.354446,-26.183838,-29.357452,-28.298523,-19.140013,-11.358934,-16.129044,-15.777014,-19.62606,-15.925922,-14.45356,-16.308588,-19.672447,-20.66426,-22.178001,-22.687054,-22.931292,-26.408175,-24.368118,-28.725567,-18.058449,-23.020441,-28.857487,-27.544912,-28.712093,-22.609692,-27.520496,-26.14066,-20.488707,-28.232092,-24.258327,-23.125553,-23.904318,-21.48378,-20.76749,-15.643173,-26.366745,-22.371815,-27.248585,-25.835588,-26.107033,-21.847883,-28.751247,-24.849588,-28.624172,-18.070421,-20.469444,-26.844711,-31.236965,-25.37114,-24.760609,-24.249146,-21.208317
-25.67651,-25.694382,-23.193731,-21.398876,-37.021503,-25.50644,-23.387024,-23.743477,-17.108097,-23.727238,-22.525463,-29.046846,-17.841463,-24.19754,-24.88483,-26.450573,-21.392838,-21.364992,-30.265045,-25.57839,-22.847939,-21.734646,-22.47986,-22.919556,-18.224182,-21.665134,-14.767933,-18.68111,-24.06552,-19.642035,-20.210037,-30.116816,-27.233618,-25.070805,-20.922262,-25.083717,-23.21526,-26.297543,-27.988007,-21.570059,-26.833595,-22.887218,-21.79488,-27.207485,-21.71628,-24.628595,-24.916698,-20.36184,-28.829456,-26.042248,-18.588749,-21.781353,-25.796043,-21.574287,-15.633429,-21.799185,-18.61964,-14.959309,-19.945457,-21.722809,-11.494141,-21.22419,-20.313929,-20.515636,-18.419106,-22.887465,-22.263256,-32.160965,-27.648346,-29.125097,-21.078873,-19.395172,-24.45506,-24.656113,-30.09899,-21.510452,-26.898499,-25.340946,-31.198763,-22.375656,-24.885366,-24.843622,-25.796017,-25.229776,-17.17519,-15.078663,-26.741074,-15.341999,-25.604225,-33.33243,-26.648142,-34.583755,-33.41253,-26.65401,-28.037266,-22.493618,-22.481339,-24.98896,-26.955713,-23.042812,-24.296955,-24.288645,-25.147219
-26.12048,-25.762644,-23.656258,-20.951735,-34.223885,-20.32955,-30.700745,-22.987019,-19.488712,-26.062506,-19.696812,-26.593834,-18.682804,-21.430756,-25.614174,-23.022766,-23.033218,-25.203144,-21.17788,-24.510498,-18.008793,-22.98271,-24.372019,-20.168537,-16.372429,-18.582047,-15.727655,-20.832348,-23.968876,-19.036844,-28.354643,-26.77342,-27.691532,-20.788969,-25.53006,-26.186085,-27.999353,-24.509104,-21.994864,-26.05421,-28.243116,-26.931036,-26.164461,-28.540697,-27.24339,-27.606934,-29.295643,-21.75227,-29.610647,-20.72696,-21.855772,-16.884007,-22.820087,-21.317398,-17.724205,-15.893253,-23.510406,-15.543285,-21.92015,-16.044418,-16.635324,-21.289263,-16.343088,-24.106453,-19.84349,-30.070726,-22.941927,-28.219831,-21.804512,-25.646494,-24.399117,-24.021362,-20.800081,-28.546112,-22.099974,-21.522644,-26.390228,-21.812607,-30.38708,-20.450022,-27.067604,-24.824951,-23.821728,-27.770987,-18.077026,-17.23966,-26.539864,-16.806728,-20.31613,-25.19566,-25.156178,-32.941784,-26.51196,-23.133686,-23.265753,-28.90839,-21.331469,-26.036303,-31.6694,-27.968143,-21.847654,-24.02413,-23.236004
-24.426037,-24.55716,-22.386017,-21.173903,-34.684532,-18.449238,-32.30504,-24.094633,-26.440983,-26.73962,-23.410374,-26.245316,-25.403072,-25.840256,-26.579386,-24.440859,-21.352547,-27.816595,-18.493328,-19.278252,-13.102352,-29.754557,-22.949451,-21.364132,-17.13312,-19.351639,-19.760475,-17.564428,-24.13524,-19.227709,-27.35793,-22.862392,-26.142557,-22.408234,-23.478653,-26.055777,-23.342789,-22.893456,-17.71896,-27.833736,-19.536036,-24.7464,-32.875042,-33.892204,-26.52372,-32.60147,-26.875122,-23.65427,-24.358788,-18.335358,-18.35276,-21.379646,-18.638561,-23.093433,-16.42835,-13.775749,-24.860123,-15.3208065,-23.93732,-16.733524,-24.483477,-15.121866,-18.16908,-18.299742,-29.267902,-24.869902,-19.480635,-29.912785,-21.827438,-24.448586,-26.748213,-24.573172,-27.696629,-30.301083,-22.092953,-22.251844,-28.738653,-28.02147,-26.230354,-20.760286,-29.2412,-27.351822,-25.41,-26.483334,-25.764496,-22.346134,-24.476944,-23.852823,-18.620815,-22.953962,-28.132526,-30.593487,-22.867954,-26.342281,-22.755278,-32.064262,-23.420551,-29.433035,-28.43563,-26.673153,-19.804222,-19.016298,-26.027288
-26.326992,-24.905993,-20.48204,-30.290592,-33.222397,-18.961885,-25.26387,-27.836689,-31.657446,-22.133825,-21.48711,-31.38105,-23.227985,-32.39426,-32.315125,-27.520779,-21.242893,-29.926754,-22.451445,-23.7526,-21.16441,-21.768684,-21.757328,-29.72651,-15.257759,-21.543926,-16.978018,-17.157907,-27.262466,-18.891708,-26.801592,-25.09301,-29.716684,-22.306904,-25.03156,-21.551735,-26.975018,-28.236807,-22.609264,-25.233086,-21.700039,-24.3209,-30.37331,-27.801533,-23.544603,-27.5103,-27.341335,-25.064465,-28.491718,-22.370762,-20.33756,-24.76381,-22.370697,-27.436306,-21.549143,-21.247242,-24.942791,-15.484341,-22.9983,-22.50045,-23.113178,-17.190794,-19.165169,-22.254576,-23.470661,-24.568047,-27.183542,-22.137325,-29.014914,-24.937443,-21.938066,-27.684122,-27.162502,-23.25494,-21.243458,-32.44695,-37.18007,-28.237854,-28.194336,-29.178223,-29.776854,-27.924603,-30.258883,-28.326544,-30.070744,-24.513445,-26.147972,-24.53925,-19.012243,-25.755384,-28.340643,-26.103182,-21.321478,-31.229408,-22.257471,-28.668995,-31.78215,-30.20315,-22.522034,-21.947289,-25.977146,-23.29781,-34.83031
