-25.22464,-25.444757,-27.638418,-25.993958,-19.218811,-22.735401,-32.113693,-31.074106,-27.356358,-23.484512,-30.85995,-22.428411,-26.218878,-29.390566,-24.628029,-32.528507,-22.169476,-22.30828,-22.105433,-28.306322,-22.358484,-18.219814,-21.361732,-24.60846,-29.313599,-21.657162,-17.190742,-21.98846,-25.480667,-23.054964,-21.857222,-16.883976,-20.482422,-15.207798,-21.87316,-25.461864,-23.280045,-24.57705,-27.953556,-25.230858,-28.00811,-23.85934,-26.84021
-25.46342,-25.31019,-27.965254,-29.895428,-19.135298,-24.901361,-29.1366,-26.755806,-29.642643,-22.810482,-22.815506,-31.213154,-21.881094,-36.635044,-22.260868,-33.917442,-26.001287,-20.112328,-29.028889,-25.388172,-19.9971,-21.684267,-21.49944,-24.343248,-25.032541,-18.647953,-19.792877,-20.790155,-24.63653,-30.488289,-23.965757,-23.588001,-16.761717,-14.733856,-25.679825,-31.816368,-28.198479,-22.70388,-25.873476,-24.891823,-32.157497,-27.03078,-25.25329
-27.5355,-27.203156,-22.766106,-27.76923,-24.180939,-26.242655,-26.421658,-21.122355,-26.793503,-26.381601,-23.230234,-23.862219,-25.239107,-26.673082,-22.590364,-30.53764,-27.422132,-24.586529,-16.942474,-22.538097,-23.192352,-22.34393,-20.539543,-24.237726,-23.236856,-19.184032,-18.072506,-20.539665,-31.622965,-23.535786,-18.391092,-24.378162,-20.677912,-14.93115,-25.4576,-28.16885,-23.12717,-18.181835,-20.805403,-23.643513,-25.037884,-22.45208,-26.766005
-24.544468,-19.986559,-26.784077,-26.176731,-29.298038,-34.814716,-33.458138,-23.748543,-31.555275,-28.01358,-25.566866,-21.861984,-23.19825,-25.97133,-19.695892,-25.73072,-24.41647,-21.858698,-16.615623,-25.37812,-28.915417,-22.481453,-27.55223,-21.92703,-20.093243,-25.41811,-23.790316,-17.662956,-30.254059,-25.45802,-18.34539,-17.672947,-24.2206,-16.617222,-21.492651,-25.388103,-19.638924,-24.298487,-25.38587,-28.62532,-28.099579,-24.577963,-35.31537
-23.029198,-18.647718,-26.074224,-25.047527,-27.144695,-34.461853,-30.830194,-23.884796,-27.099138,-33.723797,-29.677723,-24.466618,-19.536274,-35.97943,-23.469799,-26.532799,-22.940754,-21.87902,-25.12448,-25.633047,-28.977015,-20.257614,-29.831541,-26.794563,-22.698072,-20.25996,-15.507444,-16.056393,-30.970589,-27.602556,-17.820997,-18.164597,-26.81438,-18.303782,-23.147251,-22.645851,-17.762033,-23.112925,-24.924305,-26.598766,-24.000656,-30.280512,-30.827065
-26.67933,-25.899162,-28.920994,-20.328316,-26.499699,-29.683764,-31.470455,-25.555317,-27.029642,-30.406466,-28.067991,-25.497326,-24.321016,-33.888645,-29.654226,-30.3847,-26.658178,-24.129717,-29.998772,-24.893291,-26.992353,-22.68811,-27.147247,-21.000715,-20.63937,-20.938152,-15.506828,-18.372875,-30.761288,-27.339655,-22.510227,-17.20485,-25.631908,-20.660316,-25.192461,-23.20425,-23.175133,-18.395226,-26.566692,-30.132696,-27.188206,-31.76769,-29.7808
-34.50241,-22.686842,-23.426918,-23.079182,-25.634163,-26.496902,-28.819433,-22.2507,-34.869667,-19.93528,-24.61436,-23.946875,-22.949398,-25.239237,-31.532898,-28.304367,-29.891151,-20.831522,-23.832851,-23.469278,-25.169025,-20.460608,-23.946518,-15.568813,-22.465029,-16.320919,-13.009661,-12.581871,-29.031698,-26.019053,-17.333006,-19.991638,-26.886189,-17.738537,-28.297724,-23.64504,-24.320538,-22.927095,-27.721752,-33.287045,-24.667627,-28.839527,-33.23216
-30.172733,-16.537523,-25.07207,-27.427448,-23.731476,-28.963444,-27.402351,-24.879314,-33.8772,-20.5496,-21.961136,-27.392778,-29.19138,-29.099777,-28.871376,-31.459518,-32.46611,-18.46399,-17.9735,-24.454737,-22.720257,-18.295143,-24.077347,-18.690552,-21.88316,-21.251778,-18.438595,-10.798716,-25.41718,-23.216318,-17.11634,-22.489391,-16.876541,-21.675858,-26.656443,-24.219522,-30.847626,-28.264832,-24.583254,-32.998,-25.99551,-32.85371,-33.851406
-25.72344,-18.9986,-27.079987,-22.843645,-26.216997,-27.89161,-23.785984,-26.677101,-31.707802,-26.623127,-22.648134,-27.779129,-24.242441,-39.507393,-30.371979,-34.76766,-26.732098,-13.967571,-18.439371,-24.935303,-21.43797,-17.245705,-16.537844,-19.402767,-28.179403,-14.181007,-22.25272,-12.410028,-30.588938,-25.149757,-21.40068,-21.908066,-14.608124,-22.648243,-22.292057,-23.396202,-26.389809,-25.722198,-20.595276,-25.417946,-26.817158,-31.222073,-30.72378
-26.450487,-31.047997,-28.995598,-28.803347,-28.461554,-25.70523,-20.600763,-28.188215,-29.736847,-24.898518,-27.162514,-21.89944,-24.448627,-26.622133,-30.564499,-28.126184,-27.500345,-15.422352,-19.198357,-26.76324,-20.547043,-18.367945,-18.071522,-16.479172,-17.614927,-13.462803,-24.660507,-21.406189,-26.595144,-26.612782,-30.406588,-24.683098,-17.092241,-18.144855,-24.748575,-20.270323,-29.519566,-21.815758,-20.952267,-19.217623,-22.132599,-27.221079,-36.559734
-32.05636,-27.279476,-23.367538,-32.56068,-27.817057,-29.347486,-17.232933,-26.581486,-30.972357,-23.874926,-32.078136,-23.19389,-23.229942,-26.30869,-31.954187,-23.560284,-26.7449,-21.896523,-16.206701,-31.785654,-27.927408,-23.425642,-24.60213,-21.932087,-14.581545,-17.609455,-23.293835,-25.60691,-24.776964,-30.01799,-28.006773,-29.289055,-20.231655,-19.417698,-22.8264,-21.922955,-23.33797,-19.849005,-30.258175,-24.149738,-24.052313,-22.746887,-32.58529
-24.639584,-26.79463,-21.628843,-28.921257,-27.127653,-27.944994,-20.143864,-22.112038,-24.04411,-25.647928,-27.691536,-21.532635,-21.470602,-24.34721,-33.66635,-26.253544,-25.268154,-20.999367,-15.426329,-31.699492,-25.694267,-25.475004,-24.508396,-23.88217,-18.01968,-20.757755,-28.526714,-18.495117,-25.939983,-23.542,-26.529148,-22.391262,-23.046707,-22.279182,-19.07949,-29.797976,-20.346142,-20.569489,-31.23419,-36.422558,-25.639715,-26.23062,-32.661427
-23.183956,-20.97934,-20.796669,-35.884377,-28.107845,-29.14909,-22.106098,-28.813782,-27.354084,-30.09989,-28.903685,-20.794361,-23.143847,-27.597694,-32.83995,-28.372347,-26.638046,-20.063305,-16.975233,-28.357883,-25.657955,-23.34383,-21.576668,-22.397476,-26.69628,-19.5709,-30.429445,-12.17882,-21.901093,-18.428505,-24.224924,-23.725739,-22.672293,-21.670576,-16.721148,-28.432259,-24.79379,-24.384335,-26.02179,-30.452518,-30.450375,-26.798191,-33.99424
-20.642265,-23.23677,-20.005451,-30.661316,-30.789083,-35.680832,-20.330694,-28.703587,-31.47265,-24.232813,-23.532928,-20.754662,-24.459751,-32.068657,-29.978836,-28.004398,-21.623558,-21.37469,-17.873066,-23.621296,-20.859423,-20.056633,-21.7555,-21.775202,-24.568533,-17.125616,-23.766361,-9.923998,-25.931019,-18.830246,-22.646786,-18.164745,-19.901451,-19.60492,-23.542473,-19.245317,-30.09359,-29.34761,-21.568405,-26.104908,-25.932465,-27.23523,-33.676277
-23.273798,-31.567919,-28.083267,-26.92094,-27.961636,-34.12555,-24.205824,-33.83462,-32.64746,-28.047834,-27.091923,-23.58186,-35.036827,-32.999382,-34.289906,-22.731861,-23.322247,-22.015663,-20.499115,-25.270008,-20.196857,-17.922422,-25.983145,-21.726894,-24.456993,-18.242939,-20.188278,-15.211142,-22.721413,-24.189127,-27.006485,-17.419048,-20.881046,-21.76857,-30.210968,-21.413986,-25.951057,-26.882378,-25.480637,-28.150137,-29.44515,-26.405783,-27.885403
-25.85316,-23.646511,-29.019648,-31.551138,-26.698814,-25.802574,-22.341177,-29.08806,-26.404778,-28.074219,-25.914806,-27.913023,-23.76795,-22.768496,-30.601461,-26.07673,-22.552422,-20.416403,-17.277029,-25.77063,-23.341675,-17.444057,-23.658083,-25.097958,-20.103003,-12.2052765,-17.172798,-20.1231,-20.413816,-25.206017,-27.39636,-18.700596,-17.03401,-23.452518,-27.431812,-24.557228,-25.350208,-26.569727,-26.627625,-24.66603,-24.395885,-28.98866,-25.531307
-28.833214,-23.796837,-30.772657,-29.930468,-24.722414,-22.349846,-23.766651,-20.600552,-26.60229,-27.466534,-23.771622,-25.58668,-24.163773,-22.105736,-28.379208,-31.44216,-27.35488,-19.712736,-18.884672,-26.707085,-25.99049,-25.919453,-19.757984,-21.56686,-26.994587,-12.497307,-23.067324,-19.946243,-25.953367,-26.775225,-25.154942,-21.403185,-20.973795,-23.820295,-21.233496,-22.16919,-22.408283,-27.495972,-27.177225,-17.64547,-24.68523,-27.909067,-21.8659
-28.515665,-24.619015,-26.677155,-25.471949,-25.714537,-25.049707,-30.154037,-19.430428,-28.80597,-23.811466,-22.953156,-29.283697,-29.283401,-22.272263,-25.51765,-32.17783,-28.273117,-23.369598,-20.266048,-21.77436,-21.466255,-19.957687,-18.641006,-19.620052,-18.355871,-14.379892,-22.444824,-15.505478,-23.716187,-27.399687,-25.998226,-26.434835,-20.788567,-20.971924,-21.830454,-23.292355,-26.578354,-22.293049,-24.650385,-18.800816,-24.480759,-27.140339,-21.38084
-27.91058,-25.488224,-25.29297,-27.744068,-22.808044,-28.559795,-29.019978,-24.501455,-30.628572,-21.63293,-23.95772,-28.476933,-25.947533,-25.871353,-18.393932,-27.561134,-23.227144,-24.732616,-20.785954,-19.438211,-24.545437,-16.53068,-22.778233,-20.340572,-15.77545,-16.38855,-20.168232,-10.992874,-22.267265,-27.984344,-21.588558,-21.831554,-20.149088,-22.685677,-23.408285,-24.204807,-33.158966,-22.838943,-21.830538,-23.708073,-22.107998,-25.154163,-22.147652
-26.772917,-27.414011,-28.263536,-26.059502,-26.649508,-32.264378,-25.578226,-24.170002,-24.923624,-27.297014,-27.628828,-25.443655,-26.216309,-23.863886,-22.41471,-24.176487,-26.665361,-23.086481,-26.083393,-22.099918,-25.805656,-19.96487,-25.048412,-25.525879,-22.7638,-25.097412,-15.402863,-16.243483,-21.930794,-27.993874,-21.463083,-23.73175,-16.928162,-17.688385,-23.899231,-23.375187,-28.199905,-23.510994,-24.756786,-29.242985,-22.903055,-29.169748,-24.616983
-23.811726,-33.572227,-24.291729,-25.44165,-30.559233,-20.27613,-29.079739,-27.709946,-26.275566,-29.68047,-27.766537,-22.437311,-26.082552,-18.595654,-30.00089,-29.449594,-29.259163,-19.091743,-20.125147,-24.163961,-26.661325,-25.384914,-23.911936,-23.910751,-23.141657,-26.242157,-16.331455,-23.56942,-23.78738,-22.900558,-25.374603,-21.044674,-18.023079,-21.156849,-18.537035,-22.022415,-26.778637,-23.403141,-23.493185,-25.48087,-27.323795,-28.987934,-30.464767
-22.206854,-33.535,-28.743563,-28.81894,-23.903513,-19.696861,-34.33002,-32.395992,-28.42567,-28.60222,-25.05137,-26.137926,-27.890682,-21.1362,-29.403194,-24.410263,-29.295364,-17.498425,-15.851528,-24.271095,-22.757069,-26.486975,-16.216595,-21.837109,-20.771074,-25.130543,-19.26103,-22.843704,-24.982414,-22.022133,-23.546646,-16.737297,-22.019278,-21.141209,-19.996298,-18.867437,-28.66545,-23.71771,-19.836418,-26.641277,-24.840708,-29.259396,-26.377779
-21.438263,-21.009739,-23.522915,-29.361567,-22.91325,-27.85019,-33.132973,-28.619078,-28.773962,-30.489845,-24.49125,-23.651386,-28.045567,-20.59954,-25.738499,-25.069824,-22.255423,-16.411055,-18.008404,-29.355145,-18.590118,-21.48966,-15.510817,-22.010704,-17.368382,-17.523235,-14.041882,-23.77972,-24.904797,-25.159782,-20.756382,-18.348324,-18.809006,-15.735275,-21.442892,-20.014713,-30.39716,-24.776176,-22.740383,-33.013058,-25.853527,-31.822329,-25.86533
-27.039143,-22.480362,-24.638779,-28.393414,-26.766941,-32.17436,-30.955912,-27.6954,-28.362694,-31.794218,-23.760742,-24.926397,-24.819162,-24.604374,-33.04396,-33.5611,-19.877392,-23.66742,-22.502102,-30.782076,-20.895508,-16.57241,-20.020863,-17.40972,-13.994839,-19.323883,-14.957258,-19.25063,-23.06501,-23.400543,-27.88633,-24.636374,-20.585018,-15.233694,-23.389904,-24.571451,-26.184904,-29.038532,-25.079435,-24.769766,-27.10135,-27.357868,-32.126373
-27.987694,-24.540485,-29.410526,-23.640348,-21.954128,-28.119583,-27.2057,-21.800102,-26.756327,-33.43016,-29.74494,-27.326824,-26.025055,-34.571236,-33.701633,-25.684376,-20.846315,-17.516132,-18.143291,-21.90736,-18.70288,-14.427593,-19.185257,-21.209677,-17.36657,-24.578905,-14.012577,-14.255581,-24.840714,-21.204525,-25.30838,-24.211155,-20.803467,-16.300234,-22.815031,-32.145653,-26.066366,-29.398497,-24.943436,-23.439621,-27.738493,-28.757778,-29.697796
-29.879965,-24.913315,-29.39267,-24.721073,-24.720278,-29.677794,-29.102596,-25.43312,-29.127125,-26.870554,-29.653736,-30.541023,-26.840477,-32.88697,-31.438538,-21.835466,-27.058998,-16.62012,-17.763857,-20.437422,-24.08722,-20.868706,-23.703484,-28.750374,-21.13308,-16.568222,-22.725752,-10.558924,-21.980583,-27.861078,-27.334415,-22.62711,-15.352455,-13.644093,-17.242592,-30.642462,-22.448357,-25.333305,-19.911716,-28.39415,-27.02743,-32.324787,-25.151184
-31.849243,-21.403904,-30.232204,-27.443165,-25.701025,-25.349277,-21.542831,-26.710098,-29.399105,-29.602633,-25.458195,-27.951508,-27.342361,-27.531277,-33.48249,-27.40337,-30.60095,-20.398266,-15.753035,-29.170958,-25.029037,-30.485287,-21.606567,-22.773216,-24.476168,-14.980873,-19.718323,-14.982964,-23.832556,-28.294704,-24.814182,-19.840675,-16.344236,-15.58816,-19.095753,-32.748024,-25.33342,-21.596746,-18.774391,-27.56927,-23.816214,-35.571262,-25.330393
-25.487808,-26.054892,-30.291405,-26.683641,-23.31502,-25.4586,-21.4114,-22.273603,-29.6068,-28.789103,-27.08887,-21.089607,-26.35022,-29.041504,-28.031782,-26.05383,-25.907318,-17.531631,-22.1036,-24.487522,-24.589417,-22.41293,-17.852234,-21.704212,-26.045734,-17.774694,-14.152048,-19.553053,-24.124153,-24.311962,-22.318373,-18.043833,-21.929977,-16.410173,-25.93943,-28.355743,-27.355486,-17.62326,-23.198376,-25.810371,-23.678688,-26.469631,-28.372318
