-22.610018,-18.730537,-19.34561,-28.4574,-27.782948,-24.515118,-31.179369,-22.348146,-28.556782,-28.392189,-27.480484,-30.735147,-32.16044,-26.307003,-32.065384,-23.320847,-27.07688,-27.269484,-27.895977,-22.652763,-32.518993,-25.370651,-26.328941,-29.39412,-33.946846,-23.921143,-25.19841,-25.878311,-26.933884,-27.071236,-28.205883,-28.444454,-20.392597,-30.278933,-23.633244,-30.185389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.06201,-16.29309,-26.109232,-20.602037,-26.124844,-24.519566,-23.493242,-29.03273,-21.932766,-28.484482,-22.079088,-25.651947,-27.325867,-29.298252,-29.726624,-26.332062,-30.688046,-36.585953,-24.322647,-23.725582,-33.068188,-28.16576,-22.788532,-23.90981,-27.802662,-26.983425,-27.465393,-23.871315,-28.103563,-25.105043,-27.573896,-31.004879,-25.571537,-26.084755,-32.852654,-26.74392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.253307,-19.530413,-31.498085,-21.839668,-26.462814,-28.173492,-23.236557,-36.535767,-23.49976,-34.15342,-25.60032,-27.022999,-26.424337,-34.575027,-31.347275,-34.212093,-26.240944,-39.019554,-22.126892,-24.566467,-28.434639,-24.85219,-32.6305,-23.39758,-32.370968,-26.809834,-27.52906,-27.599949,-27.604439,-28.1813,-29.146782,-28.46664,-25.810276,-29.695436,-35.261776,-27.371391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.73078,-18.82766,-20.832905,-23.25199,-27.696228,-28.38295,-26.699772,-39.843437,-23.059132,-29.56131,-24.976624,-27.967964,-30.895294,-32.348644,-30.60771,-28.261524,-26.705427,-33.06675,-24.987955,-27.82319,-30.382915,-23.350693,-26.854448,-23.824682,-26.343628,-29.888786,-21.337378,-24.733635,-22.089478,-25.772902,-23.885246,-23.940975,-21.766455,-28.925083,-33.000504,-31.857788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.388527,-22.928158,-19.328562,-23.118748,-28.048824,-30.16447,-28.681421,-26.19485,-30.27331,-28.158525,-20.580399,-25.629135,-32.26228,-28.818138,-23.679628,-29.445541,-25.137001,-27.985518,-37.020267,-26.835861,-31.46058,-24.261208,-22.716871,-23.754816,-23.540028,-31.837128,-21.586586,-24.130142,-22.956406,-25.238058,-19.040447,-23.453798,-18.644855,-27.576141,-26.432966,-26.321968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.681923,-23.952614,-20.905115,-22.543243,-24.180521,-24.597387,-24.647896,-23.565403,-31.99737,-33.034595,-18.860458,-25.399597,-25.897112,-31.426628,-25.48835,-29.503365,-20.577724,-25.612179,-31.778025,-22.361282,-31.269478,-19.954828,-24.25837,-23.18295,-23.064102,-27.717192,-27.658657,-27.858519,-27.16654,-24.68576,-19.122702,-25.436323,-23.908401,-24.20151,-19.680367,-22.516277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.646027,-26.47004,-20.321913,-24.853544,-25.391193,-24.716444,-24.346039,-24.736422,-26.433525,-32.4171,-21.493185,-27.651695,-23.50927,-35.421726,-26.933666,-28.385965,-22.024876,-26.468805,-30.108097,-23.86192,-32.325066,-21.990383,-26.479202,-26.72174,-26.701792,-29.19349,-29.599915,-30.836859,-33.829563,-25.796898,-25.986898,-20.325136,-23.934633,-27.770058,-20.104197,-23.07293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.509764,-23.763153,-23.09084,-24.82296,-28.14592,-26.747551,-22.143368,-24.565735,-21.190659,-26.161425,-26.772514,-24.989109,-24.821419,-33.21857,-24.870432,-24.839,-29.012089,-29.85236,-27.274822,-26.612375,-27.396538,-25.137976,-28.073864,-28.21421,-26.91093,-32.28407,-25.482965,-32.279655,-29.781092,-23.950527,-27.256613,-19.634659,-23.65711,-21.146202,-21.523958,-23.824116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.038372,-21.2922,-25.575306,-23.235134,-23.060198,-22.376991,-29.371456,-32.023605,-20.932125,-20.864256,-32.959816,-27.724768,-29.077473,-26.483162,-30.582678,-25.060875,-26.28819,-28.324219,-28.450508,-30.112953,-24.081081,-24.428133,-26.921402,-28.353851,-25.731625,-35.552406,-29.79927,-36.287464,-25.245985,-26.574545,-23.083275,-22.388191,-27.94754,-24.596859,-26.4294,-23.228659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.026482,-20.46788,-24.09021,-19.766243,-21.971964,-24.529222,-39.886658,-32.2757,-22.750362,-20.808544,-30.481686,-25.794664,-25.743053,-25.031946,-27.789959,-25.33823,-31.019041,-26.8608,-28.630829,-31.87571,-22.860977,-26.165026,-23.685585,-31.04812,-27.310833,-28.671139,-30.383053,-30.620817,-27.717533,-30.40691,-22.87545,-22.540264,-29.403374,-31.772133,-26.57564,-20.87952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.64463,-22.764017,-26.196424,-21.769997,-26.818863,-24.996696,-32.00367,-25.744806,-26.356607,-24.80144,-26.476288,-29.63867,-27.162706,-27.24878,-27.952538,-22.913748,-27.132675,-24.800793,-25.414452,-25.70002,-26.662495,-29.806915,-24.88345,-30.364765,-29.256624,-25.608864,-38.679604,-23.978603,-30.086313,-30.69309,-25.141678,-22.199245,-34.1205,-32.595848,-21.615372,-16.470036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.197803,-22.586168,-20.591755,-23.593637,-25.081188,-30.848671,-31.49872,-24.689028,-26.950674,-36.89326,-32.596497,-29.36891,-30.42293,-31.54824,-28.119873,-26.017073,-27.544714,-24.268032,-24.366234,-25.759056,-23.541504,-31.406416,-28.296728,-28.52981,-28.516312,-30.598398,-37.088936,-25.054409,-27.989378,-28.248331,-30.727865,-28.188725,-26.582514,-32.35672,-20.97036,-17.29042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.433464,-21.5937,-21.491352,-23.991566,-27.1549,-31.594875,-21.691454,-28.589443,-28.734148,-26.787476,-31.926954,-27.95177,-31.764624,-25.823612,-27.382963,-23.516695,-28.90775,-26.59869,-24.36207,-28.029148,-24.443008,-24.71288,-31.268034,-27.039663,-28.381702,-32.72584,-31.206564,-21.301365,-26.200838,-28.11531,-33.088394,-21.771698,-29.419529,-29.21979,-23.517227,-20.365778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.965023,-20.649334,-24.365255,-23.93459,-23.528782,-29.594038,-21.541187,-25.393158,-32.62857,-26.088188,-31.649672,-29.723799,-27.244017,-23.723967,-29.11975,-24.28896,-28.27478,-28.22867,-28.197224,-26.73505,-37.061565,-28.52316,-30.697517,-32.944084,-31.75236,-30.784943,-27.195461,-24.976364,-28.069393,-25.14524,-31.902906,-22.380276,-26.456768,-23.636234,-22.206331,-20.005114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.683254,-25.748798,-27.34656,-20.399763,-23.600952,-24.795277,-28.917057,-23.716406,-26.782024,-20.82831,-25.736126,-27.83938,-25.33966,-25.92489,-29.588337,-22.572697,-20.855003,-31.04893,-30.411104,-29.501204,-31.170877,-28.086855,-22.89909,-31.111015,-25.975739,-25.948872,-25.121761,-27.725868,-32.373905,-27.704807,-34.513943,-21.733624,-23.006432,-24.291313,-22.53875,-21.300434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.595123,-21.641317,-30.331429,-23.471169,-29.725384,-24.61322,-31.667456,-25.025658,-27.331173,-23.131569,-21.491978,-28.843952,-26.593157,-27.38337,-28.787422,-26.728569,-27.849728,-31.93971,-29.123566,-26.33818,-33.606422,-25.816536,-22.762178,-30.547766,-26.34237,-31.859913,-32.914608,-30.55216,-30.069485,-29.012226,-35.83797,-26.489204,-21.989183,-28.9321,-26.06198,-22.043247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.83195,-22.260601,-23.670265,-23.916134,-24.632725,-24.68544,-26.231619,-25.667875,-24.750488,-28.25108,-23.099169,-31.224724,-23.384727,-27.479984,-24.811554,-28.824863,-36.295258,-25.943172,-28.021212,-23.460783,-29.076393,-23.885983,-23.339666,-31.329765,-26.441551,-30.677544,-29.06875,-25.539606,-27.521048,-29.436493,-26.620987,-30.101448,-22.647148,-24.088778,-25.20454,-19.873518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.823391,-21.089176,-29.022045,-30.28325,-29.509201,-30.257917,-26.508005,-26.042246,-24.381086,-32.712917,-24.649868,-30.581045,-28.845642,-26.641045,-22.814434,-29.3182,-28.015549,-20.84979,-30.657642,-25.753523,-30.267996,-27.564693,-26.79139,-27.121168,-29.949091,-27.889753,-25.848125,-23.556494,-22.471867,-27.041084,-22.115862,-25.47606,-22.952747,-22.886185,-21.25252,-18.962029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.556644,-27.259026,-31.562937,-28.981766,-31.747923,-29.477594,-26.27338,-28.39537,-28.083288,-27.103172,-25.236439,-27.721275,-30.748106,-25.43841,-27.243301,-23.756172,-25.217293,-21.947649,-30.991217,-28.02574,-26.423458,-28.081308,-25.277582,-28.356987,-30.507439,-29.148035,-24.739525,-27.486588,-23.58774,-29.430347,-25.725222,-31.386675,-18.520542,-26.582329,-22.18441,-20.047335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.088987,-28.788824,-31.150326,-21.316334,-30.935314,-26.004517,-31.46152,-20.95161,-27.79841,-24.436197,-24.982584,-28.661694,-27.72448,-23.078266,-28.623728,-26.4776,-25.731403,-20.27734,-29.49864,-24.348343,-24.81498,-23.977455,-25.256119,-35.981583,-25.483593,-28.263443,-28.545862,-30.43766,-25.238731,-31.889544,-28.240906,-31.57638,-17.931877,-25.786884,-29.073355,-23.454433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.949326,-27.154045,-30.425217,-21.035294,-29.119762,-31.880888,-29.08395,-23.99862,-25.881422,-31.456316,-25.589115,-31.918617,-34.566643,-27.445843,-33.476963,-24.281391,-25.456066,-27.891905,-30.063814,-30.64631,-28.032019,-20.82099,-32.781776,-29.039946,-23.221035,-31.318508,-27.916037,-28.38783,-24.468502,-31.214407,-29.335363,-25.327269,-22.057789,-24.233702,-22.715635,-20.973663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.886463,-26.314877,-28.056488,-28.711731,-26.936613,-27.69088,-25.664822,-25.028185,-22.212242,-29.76467,-23.717361,-32.822857,-31.043201,-37.31234,-31.520575,-20.966303,-19.406788,-31.058668,-27.952847,-34.488487,-27.256907,-18.406162,-34.913624,-25.044258,-25.630878,-25.113522,-27.752148,-34.790386,-24.050955,-25.160484,-24.129578,-21.955944,-20.582333,-19.720406,-21.091661,-20.79966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.135017,-25.019857,-24.804668,-31.94271,-29.464472,-35.747883,-22.134752,-22.202394,-24.84201,-24.746025,-28.410057,-29.877386,-31.813383,-38.72551,-31.17382,-21.456902,-25.926025,-26.714142,-28.256876,-30.5955,-26.071007,-22.98907,-30.332487,-28.238098,-26.59552,-27.007725,-29.260021,-38.110916,-25.673603,-23.912489,-21.273888,-26.515326,-22.517376,-22.674831,-25.46748,-20.97979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.234617,-21.44091,-21.363373,-29.65896,-23.846706,-34.730686,-22.637924,-22.16108,-29.509247,-22.14016,-29.594389,-31.35603,-24.095104,-25.536148,-21.979055,-21.958363,-30.468891,-22.852697,-30.275164,-27.3406,-25.226675,-26.892195,-20.125309,-25.989897,-25.44874,-27.419502,-28.12978,-23.088238,-30.204834,-24.217812,-19.038788,-23.683424,-25.036049,-21.665215,-26.23013,-20.995003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.607512,-28.892447,-23.863523,-28.746075,-23.723064,-32.471146,-31.597605,-22.100494,-29.134861,-21.639477,-23.28249,-28.538027,-27.066483,-29.129417,-20.907917,-25.675419,-26.633492,-20.05961,-32.56038,-24.71481,-24.727886,-24.880756,-19.633018,-24.578789,-22.842253,-34.608837,-38.1074,-23.583118,-28.394361,-26.701809,-26.189262,-25.797312,-23.406893,-29.077328,-24.642908,-24.58326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.386806,-26.485865,-24.439657,-25.316914,-24.852154,-23.686558,-28.185242,-26.234669,-27.5372,-25.232662,-22.30214,-24.484745,-26.23418,-24.170834,-22.371288,-24.965221,-24.55589,-22.9765,-29.683867,-29.044415,-24.945478,-27.80474,-23.898457,-25.081753,-23.960373,-24.899021,-29.771881,-30.71893,-32.63103,-29.230549,-28.101048,-27.556301,-23.516079,-29.042057,-24.497038,-26.527391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.15784,-22.727861,-23.437235,-25.164747,-21.418436,-21.259321,-26.72557,-23.909012,-27.977165,-29.246239,-25.127731,-26.375433,-23.844688,-25.052145,-26.954876,-29.21138,-22.684156,-26.855816,-27.280937,-31.29472,-21.423367,-33.186092,-27.45628,-29.199238,-27.553041,-21.444502,-29.101505,-31.079447,-29.522678,-26.324217,-30.835634,-27.52352,-24.631235,-29.556162,-29.622313,-23.245924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.777958,-25.2619,-20.000662,-25.411304,-27.069664,-24.819706,-28.515219,-21.273117,-26.29725,-30.107668,-25.233818,-24.560999,-21.121803,-25.929203,-25.488117,-25.030325,-25.193428,-24.869978,-25.971752,-29.60717,-26.182335,-27.074177,-25.397251,-38.99059,-26.398462,-27.19375,-26.393517,-26.452425,-26.355328,-24.721828,-30.096992,-27.378471,-21.45921,-30.24569,-27.401695,-24.428875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.67611,-24.44209,-23.28221,-22.459488,-31.653927,-25.288475,-23.052135,-27.588686,-26.601341,-24.791359,-26.93908,-28.432903,-25.964119,-24.01073,-25.309122,-23.995407,-26.891275,-21.765095,-29.757513,-28.398708,-29.003834,-27.142454,-20.948544,-33.911556,-27.091202,-24.269106,-27.677204,-25.511906,-22.336292,-25.177565,-26.38875,-30.800365,-21.642218,-21.346266,-23.70909,-27.312485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.22441,-22.214306,-28.820892,-27.78696,-28.720425,-27.589077,-21.863146,-26.19506,-26.342083,-24.87443,-26.02085,-30.924774,-28.060637,-22.80821,-26.834276,-26.197891,-26.158932,-25.072441,-34.403244,-27.137728,-29.837767,-26.76922,-23.148926,-31.029404,-30.391161,-22.930565,-28.87497,-35.85824,-33.879982,-26.841145,-26.462439,-27.613388,-26.16978,-20.956465,-22.988544,-23.778893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.830013,-22.130478,-26.492832,-25.41539,-25.474697,-24.958607,-24.693703,-22.900894,-26.612408,-24.843245,-27.507767,-29.735785,-28.286604,-28.179737,-33.955067,-23.59332,-26.613853,-26.602076,-30.297176,-23.10088,-27.867422,-22.891457,-23.706001,-25.739822,-32.90728,-24.164062,-26.267529,-30.104235,-31.871456,-31.731884,-21.22765,-26.234255,-23.730707,-20.268517,-22.706402,-26.74997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.917479,-21.48623,-28.793528,-22.096851,-24.759924,-25.401127,-21.520422,-26.45043,-29.293797,-26.015482,-22.726383,-34.585457,-28.631424,-25.07478,-25.690605,-22.949158,-33.55848,-28.788296,-29.830368,-24.934467,-23.484346,-22.182339,-23.530407,-26.541107,-32.80232,-25.687075,-27.569918,-20.712738,-30.174591,-27.23404,-24.625513,-22.882359,-24.594349,-21.024757,-25.80951,-26.883846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.21708,-21.973234,-30.98999,-27.717714,-24.811762,-26.436945,-25.041426,-31.974232,-24.401598,-22.762756,-21.906925,-30.735878,-23.50229,-25.67151,-24.54646,-26.156488,-27.313906,-32.621788,-28.414635,-29.426912,-24.13795,-23.281305,-28.178202,-24.308907,-25.936598,-33.618256,-24.84173,-26.627869,-25.189278,-27.652172,-27.954556,-22.016155,-24.576656,-22.865868,-24.244473,-24.05434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.428333,-23.38158,-28.71054,-32.60079,-20.191633,-33.448914,-29.70874,-33.885303,-24.677063,-22.244576,-25.84591,-28.193707,-28.174318,-31.503197,-28.280813,-25.987589,-31.387583,-29.729046,-29.977608,-28.372547,-21.950554,-25.23806,-27.261152,-29.74977,-22.272282,-27.828579,-28.301044,-25.856495,-22.241917,-26.405857,-30.104694,-22.193665,-25.157513,-21.208416,-18.426193,-26.331364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.55461,-20.901505,-29.596237,-27.969093,-24.445488,-30.496412,-28.967644,-33.32778,-29.592644,-24.585861,-30.17881,-28.939522,-29.930592,-28.455488,-29.762613,-24.562733,-27.337013,-27.831562,-30.959196,-24.652393,-25.298004,-23.501976,-27.944395,-27.65398,-25.578876,-24.301178,-30.070133,-24.00045,-30.315176,-30.573023,-31.64863,-21.783274,-23.555954,-22.361485,-22.41914,-23.814636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.392162,-19.987535,-20.538559,-25.84275,-38.22345,-23.870426,-32.76954,-24.753746,-27.622791,-23.933508,-22.208414,-28.158031,-22.685066,-29.220238,-25.815817,-26.190311,-25.406317,-28.41121,-29.475048,-23.977219,-27.141243,-22.249401,-25.549461,-29.488712,-23.184053,-24.418926,-25.488472,-26.196877,-35.76938,-25.814957,-27.08408,-28.767511,-24.661709,-25.135357,-25.103716,-20.1655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.496807,-15.098324,-17.218601,-26.294727,-37.636684,-21.73786,-30.201544,-21.756481,-24.166626,-28.32919,-26.931408,-22.766693,-28.448246,-25.470425,-25.245903,-25.939789,-28.278336,-25.23687,-23.96639,-20.849604,-35.581085,-25.190407,-28.791204,-25.569439,-29.789522,-23.335508,-30.148352,-30.972353,-30.197899,-25.478088,-22.19461,-33.799316,-29.276705,-24.263952,-27.216461,-19.104614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.76258,-18.705584,-21.48926,-22.261295,-31.10398,-27.862326,-23.844063,-21.826727,-20.409832,-29.628149,-25.812023,-26.52363,-26.370562,-30.112974,-26.06358,-28.786547,-24.481388,-25.953903,-20.19317,-25.760242,-31.185461,-31.468113,-24.77555,-27.806461,-26.87451,-29.783833,-25.662743,-33.443993,-28.861631,-24.858315,-23.389336,-40.645992,-31.74087,-24.116333,-22.004658,-16.540455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.01174,-24.498459,-21.838566,-21.534582,-27.987572,-28.677696,-26.03833,-22.107212,-25.358715,-22.370972,-24.041328,-31.13837,-24.821304,-32.109528,-22.112953,-27.5089,-27.80459,-24.212496,-22.02742,-31.23893,-28.369028,-26.373737,-29.359798,-28.951017,-23.514908,-28.05496,-23.812048,-31.290304,-29.711622,-26.009842,-21.988012,-34.22642,-26.826733,-26.217733,-24.404606,-17.948706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.472336,-21.702763,-27.24908,-28.045498,-28.297575,-27.79146,-27.466675,-25.514893,-28.654575,-23.063143,-29.739758,-22.301876,-25.837463,-26.817547,-25.695677,-29.590658,-32.568745,-26.91386,-22.724373,-29.425621,-26.22134,-23.658434,-28.203285,-27.418583,-30.832037,-27.903053,-25.101223,-25.633543,-26.8874,-29.88929,-28.886242,-28.124117,-25.810062,-32.62966,-26.248995,-20.127037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.002802,-19.36041,-24.237425,-28.394674,-25.09161,-28.364893,-20.77461,-25.066597,-25.404345,-21.482105,-24.741215,-21.615032,-26.790518,-21.447252,-35.222027,-32.12893,-31.36185,-26.725414,-29.775858,-30.51788,-28.566128,-23.634571,-28.39658,-32.964214,-28.326756,-23.505272,-25.59224,-27.320673,-23.540144,-31.328276,-29.482357,-29.801682,-29.924465,-26.785927,-25.49827,-21.975113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.966263,-27.979935,-23.014853,-27.464901,-25.730812,-28.994675,-22.892239,-22.244864,-28.696434,-24.543917,-20.17433,-32.10246,-28.419365,-23.873774,-25.063768,-29.849815,-31.949846,-24.214733,-27.23333,-23.357716,-30.076387,-30.31715,-30.739279,-35.4464,-24.688597,-24.295988,-24.849102,-27.505625,-24.540455,-27.091286,-30.117046,-24.168348,-26.556229,-24.75393,-26.333569,-26.086452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.937653,-26.559343,-24.55867,-26.066921,-27.005423,-30.810617,-24.692596,-22.034462,-28.281876,-25.500982,-29.30993,-32.92202,-30.934088,-27.499374,-22.473267,-32.913197,-29.661734,-23.147572,-23.856236,-24.894257,-24.642174,-28.217695,-30.24372,-30.17001,-27.847399,-25.790684,-26.830627,-24.310005,-25.712587,-26.008778,-28.785452,-20.535656,-24.929369,-19.71165,-26.733095,-19.390556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.202213,-26.913408,-30.303818,-25.051064,-32.805378,-29.095652,-26.201473,-31.271584,-28.950905,-26.22459,-26.85908,-28.96035,-27.05255,-27.701881,-25.936972,-27.81475,-33.796432,-19.904392,-20.638523,-25.23216,-26.844667,-32.76865,-28.783014,-23.74966,-28.986189,-31.172466,-28.744555,-24.853596,-21.46028,-26.452917,-29.714794,-20.24397,-26.936989,-23.19028,-25.351027,-21.04561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.625574,-24.510944,-25.845625,-21.792828,-28.642006,-30.392614,-29.26545,-29.027798,-26.271332,-28.741335,-20.70784,-25.767313,-24.426773,-29.56901,-28.293488,-30.197628,-25.959425,-25.219713,-23.58356,-22.862328,-25.602386,-25.88683,-28.933517,-28.191895,-25.265884,-28.645409,-31.864817,-24.470665,-21.92449,-30.796062,-24.085506,-24.786913,-30.729061,-23.15126,-27.681698,-26.684471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.339378,-23.101555,-21.52816,-22.52426,-28.170666,-26.26767,-23.761974,-19.117657,-29.486336,-22.713291,-23.053978,-29.725128,-24.515419,-30.419088,-29.840843,-32.543774,-23.527828,-24.67051,-25.137129,-22.187408,-26.801064,-24.617702,-26.250652,-29.73796,-27.071789,-29.180744,-26.693758,-22.353346,-25.427547,-23.091236,-21.717182,-23.684725,-26.722189,-28.201166,-29.042744,-22.918594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.12385,-20.52902,-20.777225,-25.4105,-28.70879,-24.54335,-21.583956,-20.550999,-31.561926,-24.802254,-23.672913,-30.382437,-27.464334,-26.415369,-29.901672,-29.177912,-26.379955,-24.660618,-24.766834,-25.731817,-25.084476,-27.592411,-25.981733,-32.899315,-29.44585,-31.662151,-27.74435,-29.979897,-22.584778,-24.73236,-22.660843,-28.34515,-24.253302,-28.741327,-29.993776,-27.345062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.566246,-20.434471,-23.469687,-23.007723,-27.032896,-29.441948,-25.269104,-32.072865,-29.617825,-28.582684,-24.621521,-30.707516,-24.78016,-27.885921,-24.453964,-30.860275,-21.953514,-22.475792,-24.32583,-31.42004,-23.717045,-25.205067,-28.969086,-28.685051,-27.532238,-27.736538,-22.452175,-26.745222,-24.054089,-26.184345,-25.671146,-24.136066,-28.961367,-29.45869,-23.331375,-24.4342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.032078,-21.71996,-22.303076,-21.766659,-24.647099,-23.727657,-27.672506,-29.2838,-27.442303,-31.36181,-27.779636,-30.496986,-25.933739,-26.902271,-29.90464,-26.131447,-24.004734,-25.873016,-27.931255,-22.584414,-24.055529,-26.211832,-27.223036,-27.677185,-28.00899,-25.143044,-22.630219,-25.681486,-30.315178,-25.491188,-21.211094,-25.772888,-25.862633,-27.165918,-23.927189,-25.87242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.741457,-22.10306,-25.064594,-22.054066,-28.30216,-24.636887,-24.921852,-21.449255,-24.870605,-32.31649,-26.906448,-29.552464,-27.58983,-24.743753,-31.45635,-25.549496,-31.442019,-25.969292,-33.987793,-25.042116,-28.773222,-26.193697,-27.622276,-30.522877,-20.527035,-24.664074,-27.865162,-33.618343,-25.26295,-25.785238,-23.054571,-28.543365,-25.532291,-24.599209,-24.283138,-25.538858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.272316,-21.91721,-24.964037,-24.677998,-33.306812,-24.573048,-29.02798,-22.698135,-21.265085,-25.39892,-23.722166,-26.265438,-26.368752,-26.32218,-23.445354,-27.3387,-34.77536,-26.079376,-31.320536,-28.944159,-27.579556,-31.052305,-22.06163,-30.74498,-19.19728,-26.820637,-30.832567,-34.72893,-23.302267,-28.145655,-27.089996,-27.236515,-25.827417,-29.281164,-28.42936,-26.770798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.69385,-26.500603,-21.549965,-23.702581,-27.69416,-25.829575,-27.711958,-26.776987,-24.721731,-26.989048,-25.751049,-25.80989,-23.508854,-25.128712,-24.042013,-26.522383,-34.179768,-32.00446,-25.800564,-27.641907,-24.123547,-26.09216,-21.22503,-26.61738,-23.978365,-23.477024,-28.728436,-31.934216,-29.942516,-25.357876,-24.021706,-23.418121,-23.721573,-26.224104,-32.586597,-23.992052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.648836,-22.681747,-23.192741,-21.884718,-25.406054,-29.410248,-26.518158,-23.042835,-34.921734,-27.242859,-26.36366,-26.970585,-26.556229,-27.389914,-26.983805,-19.961142,-26.864794,-31.107111,-25.641972,-27.515305,-25.445095,-25.105736,-21.673033,-24.837778,-24.82082,-25.871689,-28.507698,-26.073204,-29.063938,-23.065235,-26.913664,-29.106924,-20.753534,-23.00178,-33.821037,-23.366379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.228365,-26.410358,-27.24538,-24.372301,-24.063292,-28.725105,-22.653587,-22.905552,-33.485313,-26.509876,-26.720043,-25.699924,-27.332558,-30.45691,-24.128757,-25.11569,-26.334854,-29.99152,-27.503132,-24.082226,-25.494225,-24.586205,-29.71503,-23.58665,-24.793507,-25.640175,-27.131638,-30.344961,-28.132637,-26.831898,-25.795979,-24.41991,-21.234556,-18.764973,-29.25607,-24.28683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.031267,-27.796707,-33.219383,-22.502146,-25.367973,-22.354801,-24.164879,-25.804184,-29.938395,-27.496567,-30.800148,-23.90999,-25.373692,-29.790112,-22.40981,-31.012045,-26.443663,-25.907307,-26.782494,-24.419811,-26.884548,-27.107407,-30.926853,-22.103191,-27.0929,-23.763048,-31.766958,-30.506062,-23.59687,-25.589142,-22.774296,-27.09208,-22.808163,-22.968876,-25.380003,-25.741611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.4494,-24.899048,-27.311234,-29.643291,-21.51862,-27.339931,-27.802362,-23.223026,-25.622225,-23.41888,-31.336475,-28.249895,-32.86253,-26.944527,-28.941845,-31.405602,-22.808403,-22.289848,-27.916761,-29.066446,-25.667137,-20.511892,-30.123558,-26.98618,-28.412487,-24.756992,-29.233986,-28.242424,-24.859608,-26.577162,-23.905502,-30.912148,-26.294971,-23.095795,-25.299355,-29.917162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
