-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.454926,-19.594208,-24.424465,-24.062416,-19.942467,-16.68989,-21.883904,-17.789595,-25.328325,-29.414112,-26.130856,-24.77445,-32.787285,-22.537504,-25.790106,-27.078384,-16.100632,-25.198355,-29.126135,-22.986904,-18.788574,-22.581554,-25.743427,-19.922098,-25.076994,-22.800034,-31.539404,-31.068129,-26.383894,-29.504507,-26.832306,-24.348888,-24.442234,-19.642685,-28.955313,-22.424482,-23.316555,-26.018042,-21.880701,-21.310535,-21.164764,-29.371803,-18.441813,-18.730625,-15.819351,-25.66102,-24.95721,-21.575602,-20.952135,-21.558504,-22.649569,-27.417253,-27.088566,-15.886494,-23.200275,-23.140142,-26.82578,-22.672062,-22.726475,-23.469418,-22.548412,-17.903896,-24.799456,-24.487995,-29.97942,-22.630014,-22.432955,-22.939976,-27.261084,-23.95823,-23.586952,-21.87431,-15.727993,-15.675718,-12.427765,-27.54942,-37.408363,-34.09516,-25.936378,-24.8722,-29.05351,-19.153904,-20.676441,-33.157166,-16.659847,-21.471031,-22.689175,-33.847736,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.055424,-23.24549,-25.537601,-23.919909,-19.650845,-20.78735,-26.671732,-29.667452,-24.65841,-26.130604,-22.933739,-27.747677,-25.64569,-23.183968,-25.125984,-26.82609,-18.167023,-26.275736,-26.476027,-23.45143,-22.654585,-21.276508,-20.965424,-21.041296,-21.92992,-18.232311,-26.67266,-30.196457,-25.322594,-22.244396,-27.07938,-23.127438,-22.099045,-21.07117,-26.67843,-26.26067,-25.358307,-23.176575,-24.4813,-14.986151,-18.457088,-18.424091,-19.118301,-18.230173,-13.161005,-22.040491,-24.796017,-21.781158,-28.36613,-23.529095,-28.59915,-26.000023,-29.198786,-17.158476,-24.281227,-23.422619,-29.988441,-19.43251,-22.072828,-25.409988,-26.155554,-21.41189,-28.634548,-26.854347,-20.276339,-22.909811,-23.968662,-25.967478,-25.52504,-22.24773,-24.683117,-23.056122,-18.9731,-26.613625,-14.010624,-23.102314,-25.347597,-24.438948,-27.96081,-22.906708,-24.212551,-19.411057,-20.947716,-31.157919,-31.510698,-21.606869,-25.88586,-28.957045,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.614025,-24.149723,-30.868416,-21.329102,-21.36542,-15.842947,-22.251247,-32.706104,-26.073002,-24.77771,-25.78669,-25.375565,-20.191978,-21.83004,-29.842464,-24.59293,-22.089006,-35.484097,-25.773136,-32.37327,-18.18205,-25.635803,-26.670973,-22.140602,-22.764019,-16.569248,-22.34539,-30.806261,-27.852003,-23.32774,-27.125126,-23.924099,-24.334045,-24.715963,-23.53946,-23.261795,-22.31759,-22.914986,-33.729076,-20.016308,-19.560472,-18.816227,-22.713501,-21.901436,-18.580645,-23.7451,-25.60361,-25.33434,-24.219187,-20.033882,-24.9683,-23.619278,-22.757961,-27.090908,-24.082706,-22.178186,-29.082909,-16.660728,-25.038647,-19.946411,-26.414162,-27.891106,-29.124838,-25.045156,-19.862213,-25.483353,-28.451355,-20.09282,-18.61036,-20.767534,-16.999975,-18.331295,-19.369041,-23.271885,-15.272234,-22.577528,-18.994461,-23.031227,-23.204636,-23.344332,-30.623693,-26.216276,-27.796719,-31.185099,-26.755318,-25.407581,-32.879913,-27.602205,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.082527,-20.487993,-24.06572,-24.73157,-17.28239,-15.881233,-14.270147,-25.958672,-19.249365,-20.818668,-28.66217,-28.243523,-19.35532,-20.88099,-30.783863,-27.8295,-25.896801,-27.378838,-23.782185,-31.337399,-18.271801,-22.817478,-27.935867,-23.957159,-21.627035,-17.477268,-23.715527,-27.212133,-36.800674,-21.028437,-19.873974,-24.396473,-25.69243,-24.141727,-24.276684,-25.518368,-23.546045,-21.066185,-25.77424,-21.169361,-22.46477,-17.609116,-17.544254,-20.935802,-23.399239,-23.713438,-25.816362,-28.301796,-24.873436,-23.578556,-18.658356,-23.720402,-19.188026,-27.768995,-26.726622,-22.668554,-30.910057,-19.57684,-28.48109,-21.069008,-20.84468,-23.256546,-24.283773,-24.942146,-21.54855,-27.737576,-22.836782,-19.261665,-19.568005,-22.652824,-12.83713,-10.838667,-18.691002,-12.993134,-18.856123,-20.766151,-19.394386,-27.412333,-25.361603,-19.317444,-32.76273,-20.834015,-26.578403,-30.562374,-18.899204,-32.730083,-30.032448,-27.189259,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.693886,-22.136189,-21.29876,-25.182785,-25.661106,-21.6084,-17.792658,-26.313705,-24.68404,-17.348845,-27.762161,-29.116693,-23.99155,-23.725887,-34.494183,-27.19785,-22.322754,-20.95569,-19.164202,-28.963192,-20.48791,-29.201115,-24.736025,-28.053032,-24.838951,-21.40554,-23.889307,-26.964233,-38.726444,-25.97421,-24.274086,-38.0895,-23.989422,-22.087687,-25.519434,-22.80048,-30.770159,-22.451609,-25.044474,-18.279945,-17.847353,-18.592718,-16.140339,-19.479279,-24.56688,-20.838924,-31.000048,-27.241535,-23.010834,-29.197657,-20.359497,-21.058731,-24.66162,-32.47885,-23.304808,-21.653687,-33.07791,-19.58669,-25.69797,-31.296679,-24.543333,-25.644829,-25.745443,-24.108646,-25.064442,-28.743843,-19.41734,-25.493809,-24.85464,-27.248257,-12.826687,-9.854931,-21.866688,-15.632431,-16.185831,-18.448126,-23.465225,-26.120867,-22.841965,-29.739515,-30.202353,-23.5984,-20.594805,-26.454988,-20.506172,-30.054007,-28.234104,-28.840721,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.497345,-18.436676,-22.568748,-17.678963,-21.803192,-20.02517,-19.908146,-18.737442,-28.9209,-15.501682,-16.367464,-23.71251,-19.396435,-23.672604,-27.83004,-26.330132,-24.787054,-19.464066,-18.213364,-28.683895,-22.460194,-23.450958,-27.755413,-24.084671,-25.999355,-16.370094,-23.991577,-23.848083,-33.798973,-26.369041,-23.78225,-29.34961,-25.302933,-21.456654,-24.800985,-27.603184,-25.070354,-21.710478,-23.360527,-21.220585,-21.612621,-22.998035,-18.277391,-17.09261,-16.796568,-19.222946,-20.71461,-19.71023,-15.005043,-26.884926,-24.822475,-23.699877,-22.19061,-30.511372,-17.729908,-22.420937,-20.648447,-23.723333,-22.304447,-24.686401,-26.849941,-22.719969,-22.570396,-23.194803,-24.896145,-24.225727,-19.449463,-34.14071,-20.052464,-21.16875,-7.786747,-13.836966,-19.145023,-21.57941,-21.572105,-18.364597,-29.719313,-20.766186,-23.856033,-25.16558,-25.636953,-21.791359,-21.846783,-27.862585,-26.534313,-27.455038,-24.339285,-26.101501,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.11735,-21.009663,-25.299011,-18.796988,-22.766134,-23.712032,-23.77162,-18.487713,-24.960613,-25.397156,-17.075003,-24.852776,-25.41529,-28.659834,-25.747196,-29.774757,-23.205109,-16.807535,-20.913677,-23.924423,-27.1152,-21.201683,-27.967018,-23.83221,-21.09269,-15.888723,-19.834225,-22.430437,-26.738138,-22.736988,-26.09451,-22.200727,-26.022049,-29.305256,-25.38577,-25.162008,-27.809752,-23.869925,-19.704142,-20.775066,-33.702053,-24.934702,-19.356792,-20.350447,-20.085499,-19.312405,-19.49066,-23.353565,-19.649899,-28.377037,-23.461987,-23.002926,-21.102037,-27.801466,-23.416023,-23.045227,-19.327957,-24.038593,-25.368649,-21.83239,-23.1824,-22.362705,-24.92322,-24.916168,-19.468975,-24.937668,-26.549536,-31.666018,-23.04755,-23.564781,-14.620741,-19.155327,-17.0574,-23.788599,-24.000736,-30.196072,-33.15635,-23.271559,-31.875868,-21.191824,-23.184416,-25.818987,-26.287281,-25.366596,-22.068542,-23.226257,-26.02649,-28.025106,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.417606,-23.40728,-23.732761,-18.551521,-23.745144,-26.043896,-19.428045,-27.759571,-26.033146,-27.523335,-21.645271,-26.891449,-21.87719,-32.396317,-20.934235,-30.829754,-20.463573,-15.985302,-23.975796,-25.951984,-28.444202,-18.646978,-25.318356,-29.08505,-20.587849,-20.926086,-21.255253,-21.387726,-29.711128,-21.339134,-21.188753,-23.449018,-31.54205,-26.740166,-24.964933,-22.211296,-24.259623,-24.374321,-15.650166,-24.665295,-29.77469,-20.655703,-17.487123,-20.661648,-17.35363,-16.656864,-22.269844,-21.324858,-31.807758,-25.372856,-25.197247,-26.222763,-25.953829,-27.882334,-24.283588,-18.677902,-22.166,-28.048439,-25.398083,-23.533756,-22.522755,-21.76519,-18.64709,-23.040642,-23.123165,-19.371325,-25.439384,-27.31609,-32.727142,-22.442808,-16.048267,-11.437309,-14.609928,-13.598915,-20.846836,-30.538986,-36.933544,-26.460047,-26.572964,-18.88861,-23.54889,-23.52007,-25.036884,-21.026745,-20.850037,-26.49398,-28.183355,-33.348705,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.73492,-20.82949,-22.28414,-20.45282,-28.813667,-24.520437,-25.041958,-26.153175,-22.286812,-27.01922,-18.910099,-24.893984,-19.910915,-26.783102,-24.20031,-26.978117,-22.924196,-25.822763,-24.085152,-26.22004,-27.38341,-26.151762,-30.39245,-26.638287,-25.985956,-20.127115,-28.137133,-26.187763,-23.871258,-22.470833,-22.14609,-25.318428,-25.867838,-22.7019,-21.592087,-21.013649,-28.354689,-18.947868,-19.175442,-26.288227,-24.613731,-24.971605,-22.049265,-19.32992,-16.954113,-24.909458,-26.941957,-20.195827,-26.300053,-23.352741,-30.045774,-25.663698,-26.478092,-27.264841,-23.158318,-20.007065,-26.189842,-23.213608,-23.65952,-26.106636,-28.78222,-26.309814,-21.9544,-26.598148,-30.362291,-19.073788,-27.063297,-30.212646,-25.040455,-18.28897,-13.626574,-10.675785,-21.67818,-13.927059,-20.899157,-20.474815,-22.86482,-28.240501,-30.615553,-20.918325,-25.903864,-23.700771,-22.125887,-20.85857,-21.601425,-26.812737,-25.071678,-43.62747,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.71065,-21.252827,-23.335342,-23.380459,-22.897,-19.307081,-23.64442,-22.499779,-23.84042,-25.596775,-17.244984,-21.119476,-19.228844,-22.36905,-23.53602,-25.462109,-22.860996,-28.219925,-27.198803,-23.681904,-29.936779,-23.999798,-30.767088,-24.23669,-27.836575,-17.91469,-25.07021,-30.37856,-21.215212,-27.644676,-26.986658,-26.049332,-24.0402,-23.605276,-21.275753,-24.781742,-21.656576,-18.462673,-22.865799,-26.766613,-23.260534,-25.108364,-25.74691,-25.06198,-22.196276,-24.151356,-31.072342,-24.178083,-20.194279,-20.21941,-29.052332,-23.171848,-29.0134,-24.654224,-27.074184,-19.233994,-33.61826,-22.777798,-25.344896,-26.080563,-28.820204,-28.315714,-25.995792,-29.822308,-27.087837,-23.772427,-23.081308,-36.117603,-25.906422,-23.432602,-13.881271,-17.471626,-23.654388,-15.475115,-16.633179,-17.457232,-19.331446,-24.474972,-25.389675,-21.642893,-30.484716,-27.788486,-24.835423,-21.02188,-22.827557,-26.988094,-20.054024,-43.09515,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.50318,-22.842556,-25.70496,-24.113781,-18.863903,-20.447565,-23.871643,-24.773102,-25.520893,-21.722736,-18.013412,-22.476929,-24.112892,-27.999197,-25.300774,-24.969479,-21.240608,-24.224197,-19.197212,-21.827736,-29.826756,-29.222006,-34.08459,-27.37337,-23.13725,-20.704159,-22.204634,-24.008535,-25.98543,-23.208242,-23.625269,-24.579319,-26.385979,-29.91617,-16.552576,-19.297838,-21.850466,-22.701082,-17.649223,-25.496334,-20.930897,-33.171288,-26.999052,-23.21549,-27.495304,-24.414194,-21.65915,-30.498663,-21.708622,-17.11237,-23.4329,-25.56352,-27.97784,-25.05487,-24.518324,-23.76899,-25.526663,-21.393654,-22.14782,-26.224167,-20.777514,-26.19222,-25.993336,-25.444862,-24.10915,-23.286295,-23.383133,-32.842228,-21.701466,-21.156746,-18.220215,-24.435314,-21.245304,-9.233616,-18.207426,-19.177628,-21.289713,-26.568508,-23.70134,-22.803715,-34.0487,-39.478466,-20.99314,-18.674385,-22.0323,-26.584894,-18.087711,-32.991486,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.381187,-30.834743,-20.434692,-24.88485,-19.68437,-25.98046,-19.828962,-27.305618,-22.382599,-25.647394,-22.16971,-19.1921,-25.462006,-31.484959,-28.827919,-24.991001,-23.200111,-28.56848,-21.577745,-23.245464,-28.234531,-28.491808,-38.154457,-26.18836,-24.294662,-29.999588,-23.09979,-23.891079,-28.906223,-27.215153,-22.570442,-28.976274,-31.840973,-33.106476,-20.144993,-24.527805,-20.112312,-12.592894,-14.937426,-23.621662,-23.662573,-31.002583,-29.310783,-31.633375,-22.370464,-25.547235,-22.587076,-29.632128,-17.778616,-22.088238,-18.836464,-22.59538,-21.341719,-30.092457,-24.39275,-20.035263,-25.005009,-22.586452,-23.38327,-21.057356,-20.276695,-26.154873,-26.166344,-27.877693,-24.706226,-29.626339,-20.533863,-30.112751,-20.90511,-18.790722,-16.811588,-29.681831,-14.990223,-12.819496,-22.820389,-19.605516,-24.600441,-24.868734,-23.394646,-25.475206,-28.335606,-31.736004,-23.727901,-17.78355,-18.050125,-22.921947,-22.398907,-29.795832,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.02379,-29.988636,-16.366419,-23.458225,-24.446133,-24.09992,-20.425156,-19.226818,-23.183142,-27.856955,-19.129215,-18.76927,-22.294428,-24.619377,-28.569225,-20.429783,-28.090565,-25.057299,-24.478123,-29.794798,-28.36614,-24.963305,-20.516584,-20.751787,-25.13686,-34.26601,-29.3846,-22.623838,-26.90763,-23.815058,-24.580833,-27.048126,-30.111673,-23.888794,-25.154936,-24.707226,-17.500275,-11.818237,-19.71174,-23.60514,-19.217,-21.839828,-25.402573,-23.98801,-17.117788,-24.76893,-22.915325,-22.351292,-22.85671,-19.070118,-22.009449,-20.356846,-24.518202,-25.641224,-28.700329,-20.34185,-17.574791,-21.525455,-24.004082,-20.959496,-24.62442,-22.407204,-21.235897,-21.144678,-30.455421,-29.189825,-18.047737,-21.279823,-27.195728,-25.561024,-21.614098,-23.145302,-18.283619,-19.07854,-30.215729,-20.942148,-31.138487,-24.435158,-24.80329,-25.21151,-23.34908,-26.653349,-29.374578,-21.20335,-17.295828,-21.047176,-27.552553,-30.19596,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.86925,-22.33508,-23.178316,-21.646414,-23.115025,-21.222721,-17.739925,-17.567215,-18.208591,-27.535315,-24.742332,-21.05795,-28.539934,-25.628544,-31.253134,-24.413353,-25.267054,-23.756382,-27.972244,-29.644096,-23.651579,-21.941353,-16.353743,-21.389402,-24.662498,-25.94796,-32.39533,-24.291153,-31.041006,-23.855083,-21.013369,-25.760508,-29.284891,-27.262169,-19.231785,-19.032156,-22.743435,-18.33264,-19.015923,-20.591362,-16.553173,-23.448864,-22.015472,-20.152803,-16.247961,-24.97499,-20.997862,-18.970964,-29.261208,-18.093658,-24.412767,-23.414463,-22.957579,-29.910988,-30.314747,-22.466974,-20.048746,-19.465586,-21.642944,-24.849934,-35.162277,-19.693932,-28.856377,-25.607529,-24.74392,-27.431713,-23.637142,-20.869064,-27.740005,-24.798773,-20.983654,-20.816938,-24.241238,-24.106075,-28.559025,-18.191868,-35.743137,-23.422907,-25.759974,-18.250765,-25.926933,-24.933857,-25.583494,-31.718346,-28.546019,-21.698662,-25.165009,-32.224987,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.5245,-18.84443,-24.724384,-21.806267,-25.854572,-17.54978,-15.712776,-21.521717,-13.085602,-27.225937,-17.006992,-22.094793,-25.781504,-28.083347,-29.874733,-22.824463,-25.383495,-22.979095,-21.881556,-28.053604,-20.141966,-26.957346,-23.271545,-23.36395,-26.270472,-21.096735,-30.69455,-30.795559,-29.006659,-20.331295,-21.148954,-25.7994,-29.085266,-28.665695,-18.399666,-18.55399,-21.845623,-19.633938,-14.616804,-17.574226,-16.523249,-19.729202,-19.218235,-16.033846,-18.560165,-22.437378,-20.91329,-19.438648,-27.070415,-20.906551,-26.48848,-23.066927,-23.830048,-25.921616,-26.571081,-23.844975,-22.381603,-25.84356,-20.042099,-24.011158,-25.001858,-21.472153,-29.70541,-24.47198,-21.57502,-22.248323,-29.106796,-25.749397,-20.59993,-23.460678,-20.01579,-18.779598,-22.279873,-21.682953,-22.870039,-18.946949,-29.746616,-29.301048,-23.112078,-15.848328,-24.239887,-24.540176,-24.601192,-23.451284,-24.007954,-27.195238,-22.068287,-29.996847,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.020264,-24.419628,-26.50217,-16.69392,-32.036137,-23.46437,-20.695541,-18.774517,-20.915625,-24.50507,-17.19076,-27.498056,-27.467766,-25.40055,-23.785364,-27.669655,-25.556444,-23.298931,-28.449467,-27.084309,-25.731962,-23.70429,-25.225662,-24.718168,-31.14122,-22.494234,-22.676731,-26.692242,-24.560802,-25.0937,-26.924025,-23.513372,-28.499258,-31.06134,-26.086464,-21.29346,-24.380856,-25.797756,-17.282663,-21.065014,-13.177532,-13.764484,-15.649685,-14.173143,-13.531078,-20.893814,-14.531782,-18.716578,-23.632294,-22.706835,-27.883818,-25.10503,-24.888504,-26.978619,-28.191858,-30.989054,-17.8522,-27.903322,-22.503666,-27.519594,-23.574322,-24.053118,-40.310764,-24.192429,-22.44547,-23.632599,-26.835396,-28.646057,-22.110579,-25.586739,-24.92907,-22.526628,-20.62229,-24.03557,-25.497467,-20.030033,-32.0589,-27.842571,-22.772097,-20.199623,-21.207188,-23.317001,-24.606794,-23.125893,-24.542004,-33.263325,-19.678343,-31.09262,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.084976,-23.117847,-23.51159,-16.00872,-26.723034,-21.481747,-22.00092,-19.773268,-20.933407,-24.303656,-18.400976,-27.607483,-29.452301,-23.02475,-25.01352,-21.987225,-31.072203,-24.233767,-23.154839,-21.959236,-25.457561,-24.367188,-25.515585,-25.526901,-24.797853,-21.732372,-24.383808,-26.000633,-26.088108,-34.3189,-29.542454,-26.941835,-27.757706,-23.565277,-20.97473,-23.850224,-22.646896,-27.584259,-17.545692,-18.18462,-12.374458,-17.443031,-18.680618,-19.105827,-12.604015,-13.016697,-11.636162,-21.022198,-17.673573,-21.68464,-23.062073,-29.398327,-29.192894,-27.67767,-27.284855,-31.0632,-21.357153,-28.703444,-17.403837,-25.2277,-26.875996,-20.351158,-28.399256,-28.591124,-23.193474,-29.489899,-25.950628,-32.55033,-20.196377,-23.862015,-20.970438,-20.197563,-21.37536,-21.706762,-21.077194,-23.549263,-28.942717,-21.546001,-24.47112,-25.181622,-17.89544,-22.379543,-23.339417,-26.481113,-21.822178,-31.286926,-21.658379,-32.769917,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.38906,-21.697754,-21.057724,-17.75,-26.980484,-24.671135,-18.054325,-28.756144,-19.570044,-23.16343,-18.233274,-29.485538,-30.023977,-23.32626,-24.97229,-25.837545,-26.315723,-21.959654,-23.575214,-17.54829,-24.210129,-24.160118,-26.612957,-30.224482,-21.538559,-22.272,-27.377497,-28.723831,-24.57933,-29.181576,-28.78137,-23.57034,-24.448105,-24.450052,-24.008652,-23.302914,-23.619904,-18.314686,-15.064266,-15.412939,-19.940784,-17.879927,-10.610064,-16.87187,-18.81615,-12.395054,-13.830175,-17.26814,-16.243887,-19.702549,-20.241756,-29.192705,-24.525562,-26.391588,-23.24567,-29.335577,-26.039263,-28.745953,-17.023273,-18.913486,-23.68164,-24.206966,-25.506699,-28.511818,-19.62172,-26.996962,-27.048336,-28.264862,-18.362598,-19.369291,-16.39017,-23.61108,-17.818634,-21.074379,-23.6161,-25.036865,-30.843613,-25.009792,-31.907318,-33.318058,-25.138756,-19.42419,-20.94534,-23.817366,-20.21825,-27.981964,-25.303112,-31.771484,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.10368,-26.184404,-23.670454,-20.106426,-26.922382,-25.618917,-15.13102,-17.385572,-18.441948,-16.781254,-16.393602,-23.740498,-26.732334,-27.247972,-24.072243,-20.207031,-22.788,-24.887947,-27.697443,-21.216356,-20.625072,-20.140911,-28.787573,-23.574282,-21.668526,-23.06045,-28.002266,-26.721605,-23.129251,-27.748804,-26.328224,-24.480127,-25.924526,-29.297472,-26.62497,-18.176914,-19.19173,-21.257734,-15.852385,-13.137363,-19.810287,-17.42293,-11.057625,-16.54008,-14.884981,-22.101967,-17.067575,-15.4248295,-17.039331,-20.89214,-23.492376,-30.949205,-27.611835,-25.1387,-23.280407,-25.122303,-27.366152,-36.387375,-23.892921,-20.683655,-21.757904,-22.900215,-32.90858,-30.849655,-19.801022,-24.381712,-24.961422,-24.224157,-23.708996,-17.722012,-18.764858,-25.047085,-18.523922,-23.654549,-24.575726,-30.834764,-25.973654,-25.71379,-32.49995,-36.230225,-27.590775,-24.083115,-23.039528,-21.43069,-23.242792,-23.573463,-25.05455,-26.130188,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.489353,-19.667202,-26.97297,-23.308352,-26.875563,-23.672451,-15.759708,-15.4017105,-15.810707,-13.196951,-17.933882,-18.42342,-23.923368,-26.622528,-23.229801,-20.017902,-25.925747,-24.751453,-22.350815,-23.576141,-20.13545,-15.48995,-25.112099,-20.14669,-24.300665,-24.266823,-31.468628,-24.923878,-24.641693,-24.027882,-27.140162,-30.064682,-29.555534,-38.332375,-28.416546,-20.321743,-20.985958,-23.81559,-15.738161,-13.384106,-23.410114,-22.234621,-15.987104,-19.624811,-15.962698,-26.043594,-18.02578,-22.101265,-15.711443,-25.877481,-25.3363,-30.421589,-23.33928,-28.154888,-26.447634,-28.453047,-25.431713,-28.834763,-17.94024,-19.399347,-20.493372,-24.008293,-27.00322,-32.049133,-22.057377,-20.700169,-18.362093,-25.487566,-19.593521,-25.32205,-22.02858,-21.787954,-16.271528,-20.13765,-20.932955,-27.227316,-19.987888,-24.765747,-25.035248,-27.44375,-29.363346,-25.622227,-24.629791,-22.646542,-25.849918,-27.448738,-25.128494,-23.805084,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.51124,-18.591827,-19.587526,-31.25838,-25.496548,-23.384415,-17.02147,-22.494673,-19.509789,-19.403664,-17.839447,-25.570122,-23.138224,-28.88422,-25.7452,-20.977303,-23.963402,-23.14885,-25.105986,-23.484524,-22.891172,-15.961773,-25.384853,-17.825663,-22.533226,-19.50159,-32.49903,-22.268164,-25.393047,-25.192593,-35.083073,-26.471455,-30.291819,-32.97464,-23.237564,-29.211254,-27.444126,-21.09122,-16.665491,-26.04616,-23.021389,-21.336082,-22.321144,-19.969471,-15.158121,-25.1378,-16.611681,-20.13622,-18.11296,-26.720863,-26.746674,-23.841362,-21.426323,-29.747498,-33.60744,-25.332014,-25.795029,-27.463469,-17.033772,-19.71873,-20.896873,-23.84085,-25.992676,-26.918707,-23.404816,-20.08001,-22.216862,-20.811504,-19.755154,-27.864271,-26.616795,-23.600767,-17.343058,-27.151608,-20.757383,-28.329998,-22.830093,-25.59134,-25.653616,-25.196888,-26.173218,-24.87846,-25.730701,-22.571135,-27.034552,-31.78857,-25.595795,-28.04437,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.244354,-20.80241,-19.2961,-28.213257,-28.32534,-21.8135,-18.418125,-21.07109,-18.9548,-21.578281,-14.6383095,-21.743092,-26.425411,-30.87706,-22.46141,-24.22863,-22.388912,-26.089048,-22.138685,-31.612278,-21.66986,-22.12764,-27.427689,-20.45902,-22.609322,-19.436472,-29.603601,-25.182106,-26.368128,-21.437288,-28.515312,-26.808445,-31.670368,-28.649189,-22.904305,-34.19832,-22.67057,-17.032698,-17.837479,-15.2651825,-16.349947,-19.1762,-18.46309,-14.824636,-19.99765,-21.298815,-17.846766,-18.87978,-20.766424,-23.79225,-25.113445,-24.543262,-21.587372,-26.621712,-32.939816,-22.638794,-26.013746,-22.091938,-19.05096,-25.6311,-23.273602,-25.805965,-24.713875,-21.303892,-23.087927,-22.854458,-24.840225,-22.355942,-26.635523,-27.66381,-25.431887,-21.325779,-20.597641,-23.958014,-19.038475,-30.032675,-30.097637,-26.665146,-28.97824,-27.614471,-27.776825,-20.979673,-28.576405,-26.230927,-21.678059,-29.612528,-23.318146,-36.293724,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.10427,-24.381508,-19.985594,-23.977211,-25.845768,-19.894348,-17.755735,-19.901327,-18.583366,-27.230267,-17.958874,-23.344576,-28.732298,-27.83215,-19.987864,-27.938438,-26.341045,-23.928318,-21.262291,-18.174885,-21.133167,-20.574512,-21.267305,-21.902395,-26.04886,-22.8002,-22.884464,-29.458338,-25.62355,-25.215652,-30.421886,-28.948872,-31.658012,-24.820038,-21.439754,-24.41686,-22.2187,-17.47537,-18.882298,-15.450954,-18.108837,-21.300037,-14.179338,-18.884174,-24.992916,-18.80592,-23.948835,-25.593699,-19.27467,-24.99139,-26.425999,-23.05415,-23.778698,-22.529581,-30.444546,-21.141788,-22.626678,-23.136211,-20.670246,-29.942661,-23.359142,-32.4975,-23.473984,-22.21735,-24.542866,-26.426788,-23.688911,-22.145973,-28.121838,-26.15033,-20.970129,-21.107779,-21.456896,-25.62907,-21.643208,-26.583374,-24.604862,-22.630444,-29.206703,-27.8497,-29.192142,-17.76877,-25.107063,-29.278652,-19.720362,-22.590633,-26.376938,-32.603916,-80.0
