-34.55356,-27.319727,-18.614058,-27.202782,-20.204603,-18.6528,-21.231783,-22.543667,-17.597038,-24.38389,-19.361002,-20.561222,-25.10831,-25.135925,-25.154066,-19.016321,-22.572527,-28.711012,-18.877686,-26.664421,-16.107592,-27.55473,-27.049633,-19.90485,-26.78083,-34.93812,-28.400705,-25.262821,-25.509388,-22.972977,-22.409184,-15.417839,-19.677654,-16.878897,-24.572056,-29.833166,-23.826735,-21.14737,-19.112978,-20.366867,-26.674664,-24.116535,-22.774466,-19.731892,-27.595919,-20.87498,-19.345753,-23.173397,-27.148869,-24.410551,-21.209751,-22.70259,-31.615974,-19.989977,-23.473955,-18.317202,-25.030195,-29.718693,-21.294636,-23.171556,-19.920355,-27.568106,-22.628326,-26.048656,-22.979362,-17.151026
-31.11143,-24.17183,-17.402048,-23.49022,-22.652401,-20.495241,-15.700031,-18.461836,-19.681458,-19.495483,-26.020716,-27.165928,-20.708878,-24.12825,-26.57437,-19.107002,-22.16411,-32.57639,-22.982365,-28.40348,-16.13655,-27.575186,-32.248413,-25.244705,-24.429163,-30.235832,-27.0149,-22.912397,-24.537117,-23.289188,-28.44036,-18.441013,-20.162281,-20.7961,-19.968014,-25.99176,-22.158033,-24.137953,-20.94069,-19.264835,-25.85234,-21.417496,-21.265446,-22.477552,-27.24163,-21.876543,-22.731438,-27.992779,-25.509026,-24.726944,-18.989262,-24.43631,-34.019577,-14.919899,-21.770988,-24.239655,-22.45805,-31.495068,-23.116526,-18.730247,-27.932402,-32.445404,-25.736202,-24.691566,-21.848194,-22.765076
-25.444118,-20.706001,-15.882622,-26.375877,-21.04525,-19.653042,-12.291979,-21.34747,-20.932386,-23.602247,-22.941586,-19.429935,-21.387691,-22.073214,-18.792244,-23.706856,-21.84523,-26.751072,-19.44362,-24.043236,-25.162218,-20.449991,-27.817799,-26.625952,-20.414097,-31.181976,-23.362833,-20.399445,-21.874811,-20.088692,-30.844671,-21.683498,-29.524147,-21.22757,-18.104992,-19.104208,-21.34911,-20.28362,-18.333076,-24.297989,-22.868998,-19.244354,-22.59702,-24.039452,-25.951765,-21.290897,-20.434164,-20.012798,-22.094353,-20.411032,-22.240936,-19.684284,-30.105955,-10.14072,-21.382736,-28.653164,-24.026152,-27.636559,-22.393293,-16.629463,-23.342018,-23.154587,-19.774193,-21.245062,-16.890966,-20.161764
-25.386011,-22.734795,-21.782772,-27.818394,-15.824451,-26.568298,-20.173698,-21.075344,-23.957668,-25.796913,-23.646301,-21.025206,-28.211014,-19.318544,-18.711683,-23.352795,-22.586235,-20.83155,-22.060314,-20.514277,-30.989126,-19.462132,-23.476711,-31.090601,-18.653976,-22.635223,-25.846087,-24.460098,-23.495842,-23.00216,-25.961044,-28.2949,-28.685097,-19.981588,-22.57715,-21.964548,-27.537815,-28.730247,-21.717102,-26.257067,-21.207117,-25.229156,-18.695343,-19.86005,-25.524189,-22.56715,-22.985443,-19.73496,-20.160053,-21.121735,-23.886639,-23.607212,-25.97265,-12.973255,-20.827602,-32.097855,-21.832638,-21.94366,-23.462503,-19.987751,-19.946198,-17.75098,-19.667572,-20.66819,-23.142889,-20.215818
-23.791264,-20.047066,-20.973198,-26.62889,-21.247894,-22.589207,-17.936821,-15.790419,-26.020191,-22.317434,-21.121742,-27.226837,-24.945765,-20.239883,-20.860992,-17.883856,-22.454409,-21.507425,-23.707306,-22.309332,-18.606022,-20.150143,-23.205654,-25.74094,-22.276735,-17.85624,-24.254705,-20.497715,-24.63182,-20.619421,-18.453001,-26.191149,-22.187035,-22.629852,-27.309853,-27.153236,-24.117374,-27.723192,-24.562895,-23.336292,-22.797462,-21.087086,-19.715168,-16.146759,-21.924438,-19.468922,-23.635872,-20.139439,-21.3959,-26.459274,-27.103096,-24.132915,-20.030346,-15.693369,-19.843994,-20.86094,-26.440659,-20.862923,-27.305086,-29.841637,-18.647589,-17.891436,-18.721237,-23.761482,-17.89394,-20.440151
-24.880165,-21.275011,-20.385323,-25.490181,-23.751312,-23.873615,-16.917892,-20.323097,-22.569065,-22.117413,-22.30901,-23.915092,-23.21965,-26.528503,-21.81859,-17.31443,-21.551182,-32.461372,-26.467026,-28.852222,-17.359184,-24.631004,-28.782124,-23.178844,-27.536852,-23.286291,-25.48843,-23.195946,-27.271427,-21.529,-27.222626,-27.597557,-23.371185,-31.298052,-31.70655,-25.41802,-21.926361,-25.249565,-23.793926,-23.76955,-24.800152,-19.143255,-18.190493,-20.190681,-22.727104,-18.164488,-25.446888,-21.555664,-23.786404,-24.592274,-18.9333,-24.477554,-19.181816,-17.504877,-23.593761,-21.644058,-31.399633,-26.562603,-29.54366,-26.247774,-19.601597,-23.023045,-20.716492,-25.988186,-19.41538,-29.877298
-24.721004,-21.048592,-17.950254,-23.362768,-26.676289,-20.56633,-23.679012,-18.007126,-22.316847,-26.527351,-23.416023,-24.500727,-22.12827,-22.605083,-24.919708,-19.236849,-19.259022,-28.646873,-16.185173,-24.085575,-17.878857,-22.244278,-27.695494,-26.76696,-24.382881,-16.324123,-29.633684,-24.957167,-24.43684,-21.660366,-24.96034,-26.430721,-22.127579,-39.339005,-26.304277,-25.261337,-25.125774,-24.234747,-18.218788,-22.530907,-26.816029,-18.768063,-16.492283,-25.874619,-20.246265,-25.978436,-23.47969,-22.75384,-22.571966,-22.19756,-20.919003,-24.234852,-20.97417,-17.082867,-19.073189,-29.16053,-28.134485,-23.287014,-25.142544,-22.902468,-22.477016,-19.351837,-19.660656,-17.413265,-23.235989,-26.176804
-25.432455,-14.920683,-21.503675,-22.507744,-27.069626,-21.566092,-22.49921,-20.773605,-21.437204,-22.57767,-27.874113,-21.21051,-21.637177,-27.652685,-23.960411,-23.066153,-23.833122,-24.24897,-18.06847,-27.345167,-22.865635,-24.97345,-22.43597,-26.308361,-23.467386,-14.458132,-26.214159,-29.211071,-29.437923,-23.396103,-24.186584,-20.899355,-26.042217,-29.240429,-24.27611,-26.727013,-21.767418,-28.445642,-20.007456,-26.637787,-29.133396,-15.5401325,-19.297989,-25.52586,-20.427452,-18.627157,-25.91747,-22.473194,-20.907522,-23.02707,-21.461266,-23.504473,-24.16401,-26.299946,-24.451235,-36.241444,-28.621202,-24.769136,-21.208961,-22.340565,-28.612041,-18.868786,-21.27047,-18.458618,-26.833258,-22.853775
-21.26352,-14.523872,-19.533852,-29.699253,-28.59644,-20.818073,-23.634686,-28.400782,-19.700987,-20.920403,-34.6402,-20.600412,-17.661236,-24.322079,-21.3892,-25.196102,-24.228674,-30.0051,-22.192501,-24.969555,-27.449509,-18.431902,-25.059849,-24.887215,-27.430265,-18.83989,-21.266315,-22.353241,-27.126982,-27.189972,-22.047478,-22.936407,-28.158787,-28.159891,-25.286522,-31.349514,-20.83291,-26.66845,-25.349653,-22.905891,-25.71325,-16.928415,-14.962696,-21.753075,-20.07669,-15.816359,-27.108204,-19.850437,-22.812986,-26.451674,-20.919884,-23.14824,-24.365038,-25.45403,-21.744448,-30.882029,-22.999403,-20.080385,-21.32394,-19.272034,-25.783426,-15.894989,-21.110653,-23.201023,-25.675983,-19.839497
-21.970955,-18.101688,-17.140009,-30.65506,-24.377579,-25.810648,-25.413445,-26.278309,-21.945168,-27.502975,-33.425816,-21.122929,-20.29519,-20.56063,-25.998611,-18.873528,-18.614033,-27.390076,-25.688381,-20.576653,-30.846113,-18.12146,-22.615835,-24.436773,-26.47671,-23.694983,-22.856522,-21.820585,-25.765427,-25.137241,-21.832104,-28.768806,-26.003586,-29.402306,-22.380955,-28.355965,-21.908203,-23.014252,-22.045534,-20.837116,-23.748066,-21.017149,-14.466084,-18.775322,-22.226765,-24.280155,-25.10883,-18.473854,-22.55207,-20.875841,-23.304527,-29.318647,-23.682228,-24.298628,-19.81429,-28.21076,-20.978352,-18.295815,-19.769854,-18.83138,-22.379396,-20.773643,-21.796759,-25.28326,-20.956758,-19.806217
-22.84835,-18.353397,-23.185173,-24.045183,-23.90933,-22.17788,-22.019283,-30.489822,-23.536192,-29.872568,-28.220695,-21.818977,-22.829365,-17.029778,-25.688774,-20.044357,-16.97932,-20.267042,-23.607658,-21.36901,-24.538506,-19.779846,-26.388165,-29.861097,-28.266766,-29.110493,-21.70869,-27.14374,-31.423344,-20.564695,-24.501167,-25.676199,-25.60125,-28.14826,-23.2751,-22.966148,-20.110113,-23.181637,-24.393444,-24.237736,-22.81482,-27.685186,-21.509861,-22.661816,-17.115278,-20.094433,-26.44588,-20.89619,-22.812927,-23.868586,-24.863352,-31.986292,-26.357536,-20.798199,-26.547714,-25.027071,-26.925657,-24.76263,-18.784311,-22.515911,-18.31937,-26.326286,-26.835825,-24.294735,-21.753298,-22.792624
-25.314724,-22.225601,-26.690464,-21.967638,-23.503416,-23.107058,-19.470383,-30.947123,-20.872425,-22.82483,-24.57819,-26.323555,-24.872856,-20.115059,-20.519497,-23.416224,-17.443323,-22.073042,-19.399424,-24.086615,-22.579586,-29.488586,-22.198334,-28.073616,-27.169529,-25.01138,-22.02775,-24.800907,-23.658627,-23.742992,-31.087204,-24.45736,-29.095137,-25.511864,-21.266468,-19.502417,-22.739178,-20.162804,-26.50262,-22.761332,-30.058502,-27.177486,-24.890104,-18.533401,-12.700329,-19.106918,-27.344534,-21.075338,-25.159142,-24.215145,-22.717136,-23.899536,-23.324661,-22.071558,-25.399227,-24.05434,-27.757471,-29.270615,-23.748316,-23.741817,-19.192942,-21.479702,-24.294876,-21.572617,-21.277199,-22.419025
-32.773808,-25.283257,-19.430597,-24.091156,-23.835743,-25.54494,-19.248133,-29.831896,-23.378841,-24.9692,-25.630955,-22.378384,-23.73532,-19.277678,-17.95563,-18.562756,-21.910366,-25.417206,-24.183987,-20.374,-23.680931,-23.699482,-24.689346,-26.530035,-20.603065,-30.837389,-23.43093,-24.589787,-28.020817,-24.18892,-22.284138,-24.646519,-23.700878,-21.714462,-23.118158,-18.918383,-24.216473,-23.268349,-29.783636,-29.06282,-29.883293,-26.236523,-22.288876,-16.021229,-14.14608,-24.771402,-29.708565,-23.564547,-29.592237,-23.362373,-18.936762,-21.530605,-22.980358,-23.956764,-23.789133,-22.46476,-26.29889,-20.706676,-27.501804,-22.23544,-23.054012,-20.70596,-25.907055,-20.36277,-21.821512,-28.076132
-31.866787,-19.57359,-20.607262,-25.874302,-19.029018,-20.700668,-22.074263,-27.215536,-29.56688,-25.466082,-20.562202,-24.109894,-19.562645,-23.342869,-18.472885,-16.851475,-15.899771,-17.470057,-23.928158,-18.856966,-20.032303,-18.234493,-19.947632,-24.99823,-17.857054,-22.767673,-24.822874,-29.551132,-29.38634,-18.210344,-19.639126,-26.54617,-21.55206,-20.237284,-20.010933,-19.548143,-23.868889,-21.425491,-18.259724,-23.722736,-25.77297,-21.033974,-22.447826,-21.310051,-18.852036,-18.651737,-24.88207,-26.99082,-27.295452,-23.577232,-15.298265,-24.32135,-20.074997,-23.101442,-20.802036,-22.193521,-21.517365,-19.658459,-25.861181,-21.225824,-27.819313,-24.620197,-21.1016,-23.259777,-23.753685,-33.155075
-24.29196,-19.800495,-23.038912,-22.464207,-20.880177,-17.39181,-23.273975,-27.215511,-23.66006,-28.384699,-25.025433,-18.647024,-22.552204,-21.203049,-24.71248,-17.18269,-17.89196,-15.340538,-20.960106,-22.776209,-19.645988,-20.784382,-21.00386,-21.805672,-27.639719,-21.746782,-25.324406,-39.47575,-34.571278,-22.736378,-21.055616,-25.87993,-23.068954,-19.702904,-20.540815,-26.127417,-25.535402,-26.668207,-21.139795,-23.58429,-21.22763,-22.961376,-19.255684,-21.025835,-16.659779,-18.830936,-27.918201,-26.130766,-26.855211,-24.857119,-21.535984,-21.480473,-20.383839,-23.990726,-19.83577,-25.34122,-34.115005,-25.779528,-26.628397,-16.19194,-23.019163,-26.697725,-22.80627,-23.90275,-25.85233,-30.917826
-24.076378,-17.837032,-18.747787,-23.755365,-17.065857,-19.647757,-24.621424,-21.026443,-23.536877,-31.005104,-24.175163,-18.705284,-20.682411,-20.32058,-18.797586,-18.645718,-19.343458,-16.46896,-18.319925,-25.191044,-17.497398,-16.147766,-14.536703,-18.823536,-30.373817,-23.560783,-24.110477,-33.00674,-24.545357,-24.832958,-24.873692,-24.12043,-24.897156,-22.202751,-20.61698,-27.843596,-18.886654,-18.6068,-26.30759,-27.18962,-16.874832,-27.886683,-20.734486,-19.16582,-20.336967,-23.995928,-28.821856,-20.166054,-24.00642,-25.781977,-16.23058,-18.489494,-26.457535,-16.014568,-18.796207,-24.311401,-29.063911,-26.032043,-27.428268,-18.91013,-20.584064,-20.43843,-26.482906,-17.838467,-26.291023,-24.25998
-30.528023,-17.333391,-20.385334,-24.605206,-16.442518,-19.732046,-25.228287,-22.228994,-22.615078,-31.058544,-25.668898,-23.124582,-17.676582,-19.8531,-20.95943,-22.698795,-16.324863,-13.45764,-13.262262,-16.9498,-14.623247,-15.1399,-14.742413,-20.279667,-21.821468,-20.776722,-21.631117,-26.012232,-21.053478,-23.538883,-22.675322,-24.695171,-22.111801,-20.303635,-19.086493,-29.451405,-21.798748,-17.499147,-24.10293,-22.006533,-18.847738,-23.446482,-16.062222,-25.671124,-19.174124,-27.01344,-29.777302,-25.87669,-31.777487,-31.233774,-14.5764675,-22.665773,-20.635834,-13.919836,-17.330044,-22.318174,-26.052197,-28.543007,-28.876432,-24.730387,-20.277393,-26.047937,-20.469238,-16.828442,-23.451664,-27.892788
-28.698883,-19.47689,-32.194572,-22.44899,-19.874945,-18.557234,-16.907383,-24.808409,-25.051752,-26.460777,-19.123997,-19.532759,-21.474165,-19.622086,-25.931398,-9.163311,-16.175756,-13.211727,-14.225506,-13.665443,-15.240158,-24.99521,-18.526913,-23.477375,-20.362913,-26.948,-22.557825,-21.111431,-19.591534,-19.525154,-17.731306,-25.58876,-25.9608,-18.098118,-21.3116,-23.613735,-19.282658,-20.606255,-20.945047,-16.852837,-21.476767,-21.83812,-11.968369,-26.855959,-16.492746,-29.229206,-25.641191,-28.247778,-25.564339,-29.593592,-19.86361,-20.175905,-21.409472,-14.0580845,-23.473406,-29.189308,-20.337677,-33.99733,-24.808168,-24.303617,-26.097357,-27.539398,-21.813786,-22.494171,-20.304787,-25.021603
-24.379185,-21.427622,-26.945942,-22.108585,-20.623358,-22.90496,-17.59195,-18.0476,-27.966764,-29.984375,-18.507578,-20.154823,-15.997248,-22.031675,-16.374138,-7.934559,-18.016357,-15.688818,-15.112835,-18.526794,-21.809135,-20.56865,-19.022959,-21.5877,-24.84021,-28.205463,-23.598156,-19.270061,-22.569876,-22.078957,-20.993187,-25.715258,-22.728445,-14.483185,-24.827934,-20.849712,-19.084835,-26.650269,-16.792973,-20.128378,-14.85556,-22.683926,-13.6584,-20.156311,-21.49742,-24.518024,-27.314898,-25.21209,-22.883198,-26.671942,-27.593046,-20.165688,-28.671505,-17.855974,-23.487425,-29.495586,-24.036863,-27.163074,-24.014591,-18.413727,-21.32562,-28.015078,-25.750008,-23.59427,-16.29451,-19.789845
-24.40781,-22.294361,-25.936165,-19.84531,-21.326271,-23.499027,-18.372435,-18.117313,-20.760248,-22.370584,-26.031574,-22.218962,-11.102001,-23.57579,-13.545193,-17.672348,-18.45396,-15.056524,-15.758011,-19.568718,-23.592323,-18.979465,-21.94251,-24.06865,-28.596731,-22.714542,-25.272758,-23.423103,-22.48201,-30.24045,-25.581509,-27.154,-23.196213,-16.01779,-24.470306,-19.420513,-19.335152,-21.635315,-17.272137,-29.006317,-16.592045,-21.03595,-14.770889,-15.6362915,-27.532602,-26.427734,-26.978575,-23.751987,-24.390911,-27.540588,-16.904446,-17.584198,-27.459406,-17.391563,-24.86282,-24.609869,-20.809277,-20.786953,-23.686287,-17.901285,-19.419714,-25.652817,-28.001112,-19.300758,-17.628084,-21.813982
-30.407282,-26.40962,-24.821697,-18.692102,-22.197515,-23.51474,-17.97289,-23.052277,-19.43364,-23.9164,-26.280304,-23.504,-13.579964,-23.846464,-21.104172,-16.836468,-20.23342,-16.008425,-22.592773,-17.091518,-22.46362,-14.675673,-22.603134,-27.058842,-29.046686,-23.512508,-18.86589,-22.081367,-23.206297,-26.52343,-21.72248,-27.58845,-28.146004,-18.334343,-22.77685,-17.56726,-23.332825,-23.196161,-20.424387,-29.218594,-21.64984,-18.432037,-14.371281,-15.996527,-29.872307,-25.418705,-27.981499,-19.7005,-26.21521,-20.010395,-17.209026,-20.515461,-24.036022,-18.994537,-32.296127,-25.802338,-24.326563,-23.794765,-20.512089,-23.301138,-21.064728,-20.505058,-28.719719,-20.491682,-22.812538,-22.822834
-30.174932,-28.381247,-25.957031,-19.216614,-21.821505,-23.012707,-24.917086,-16.256437,-29.160805,-24.14274,-27.603455,-24.401878,-19.821726,-22.317287,-26.278633,-13.666714,-16.864939,-19.20847,-19.237997,-20.178295,-18.742588,-17.309486,-22.673052,-29.053957,-28.186794,-23.541342,-20.675434,-22.574451,-30.282616,-28.984783,-23.706476,-26.510303,-26.088634,-24.162323,-20.187885,-22.379637,-22.265087,-19.120523,-19.136106,-25.669926,-21.07327,-21.259123,-21.490873,-15.22323,-31.271772,-20.76797,-24.547564,-19.417494,-25.792578,-19.2511,-13.621212,-22.107286,-22.58877,-29.955666,-21.530544,-28.495811,-30.785114,-24.176544,-25.548748,-25.607145,-29.335926,-22.850426,-27.359222,-26.47645,-30.623026,-25.167858
-28.965015,-30.337101,-26.309202,-19.1289,-25.348476,-23.5854,-34.417408,-15.058937,-21.203178,-28.457682,-30.254177,-21.421345,-14.054283,-20.811787,-18.102695,-12.335226,-19.979593,-17.126312,-20.703945,-20.199726,-19.582218,-17.529217,-18.62577,-25.191795,-26.70345,-18.260815,-26.079006,-21.404167,-26.946552,-28.64188,-20.753925,-19.699562,-28.351715,-20.562359,-17.847424,-17.350948,-19.327995,-19.815315,-19.511738,-22.97461,-26.356777,-16.304968,-20.80756,-10.164513,-22.384872,-20.310123,-24.966425,-21.122574,-27.794106,-21.51199,-12.849197,-19.036552,-25.645554,-24.727762,-16.864336,-23.986431,-30.921799,-25.159374,-27.94355,-25.335285,-23.588472,-28.440239,-21.599874,-23.104748,-27.085493,-28.79683
-26.52507,-31.272488,-32.121784,-22.026985,-29.947805,-22.709774,-27.212269,-18.533382,-20.719133,-35.598988,-27.570091,-21.014149,-10.989666,-12.816448,-15.75263,-15.506363,-20.52795,-14.664633,-12.700001,-17.24564,-22.602184,-18.138466,-16.886694,-29.281065,-27.441982,-24.24558,-21.869244,-19.722263,-21.615696,-25.278618,-23.531208,-24.867981,-22.916311,-21.392654,-19.665777,-17.994146,-22.37247,-19.264511,-21.445719,-32.838974,-25.353111,-14.664915,-20.596125,-12.844769,-17.901379,-23.798893,-27.978899,-25.893257,-28.763535,-27.93415,-23.691261,-23.421667,-25.530987,-15.189867,-20.533407,-24.771347,-25.753773,-24.469498,-25.555752,-27.718727,-23.219376,-25.998623,-19.912834,-22.157095,-21.175915,-25.23685
-20.092289,-25.90929,-26.86625,-27.957815,-35.01376,-21.764292,-19.979155,-20.373608,-23.828817,-28.25998,-29.067427,-20.276375,-12.378757,-13.781889,-17.303373,-17.838108,-20.777327,-18.053015,-13.35372,-17.40362,-14.706978,-21.75189,-12.963276,-24.754414,-25.283268,-31.309578,-25.879559,-23.179329,-18.547623,-23.092634,-21.575607,-22.28718,-19.236818,-19.420721,-18.142044,-23.545307,-29.118465,-21.01689,-18.39576,-27.68193,-20.10109,-17.992573,-21.003862,-13.186363,-17.604633,-21.697994,-29.008009,-27.493114,-30.278473,-24.741718,-21.609863,-25.10339,-20.13219,-11.6079445,-15.621456,-20.478535,-24.272804,-26.226288,-26.374636,-29.6073,-23.583439,-23.223413,-21.023586,-26.122555,-22.108795,-24.879723
-21.479897,-23.686504,-22.775665,-28.130983,-27.952534,-19.574446,-23.010895,-21.077406,-25.936548,-24.040462,-31.45786,-23.83268,-17.043396,-15.55056,-27.077396,-20.787973,-20.310555,-19.06707,-21.046783,-21.327827,-17.97702,-17.996609,-17.432156,-20.759037,-25.67223,-22.367474,-24.513145,-22.92577,-19.410736,-24.753304,-22.286156,-20.663757,-22.19343,-21.013912,-23.573904,-23.873844,-28.154133,-22.60255,-27.573483,-21.821432,-18.238108,-24.191633,-20.172962,-16.411337,-18.630234,-19.804636,-33.10871,-22.78106,-32.976852,-24.73682,-17.613937,-26.575888,-24.855398,-19.02297,-19.683712,-21.106827,-27.939865,-28.970356,-25.588688,-29.265465,-22.48938,-19.938316,-24.8427,-26.084259,-25.963276,-20.827919
-27.122976,-22.091326,-27.440317,-19.534092,-28.726805,-23.386757,-23.58118,-21.878998,-26.254034,-21.971632,-28.318617,-24.311,-16.61926,-16.084038,-28.517021,-25.50774,-23.561932,-21.268898,-17.593517,-17.387047,-16.883043,-16.752747,-20.59414,-21.874256,-21.812292,-19.378874,-25.709698,-26.354332,-23.403778,-24.268497,-30.773003,-19.112013,-22.522547,-19.016766,-27.54773,-21.408752,-21.328562,-25.309017,-24.094643,-22.26173,-18.68679,-17.903437,-18.781021,-18.251673,-23.747534,-18.071205,-28.101498,-20.762205,-31.851305,-27.698154,-16.98538,-28.525381,-29.680313,-23.023071,-21.334383,-19.759418,-27.802414,-27.326834,-21.738012,-23.843418,-22.4544,-23.06044,-22.753801,-24.15723,-19.25236,-20.752235
-29.291286,-23.986927,-28.36866,-24.45829,-23.478552,-16.737959,-26.116,-21.063416,-31.50035,-29.490837,-25.694399,-27.5597,-17.213741,-24.096842,-24.502663,-18.305391,-19.22589,-20.042461,-18.780964,-22.179256,-22.33974,-15.903715,-20.939156,-22.73776,-16.35289,-20.829767,-23.884453,-21.079697,-26.595926,-23.15068,-29.029846,-17.476398,-17.873814,-20.312431,-25.400917,-18.973326,-17.9549,-22.134644,-17.99819,-28.169815,-20.230251,-17.359951,-21.837322,-22.254723,-23.28812,-17.930038,-21.679811,-26.517918,-28.957706,-27.121244,-19.355879,-25.228224,-23.571945,-16.770817,-25.737402,-20.557175,-30.161022,-29.468029,-27.765198,-21.592869,-24.853113,-20.683125,-21.31786,-27.865236,-20.92382,-25.281097
-26.849655,-25.217548,-23.186401,-29.503555,-19.835163,-18.288593,-19.92388,-23.028301,-33.20291,-26.431732,-27.387781,-25.756428,-23.205738,-29.592505,-18.204798,-19.779707,-19.41826,-25.506863,-15.50135,-19.019463,-23.363792,-16.817503,-21.041685,-20.488548,-18.480064,-24.343124,-19.07307,-26.01732,-24.115177,-25.22589,-29.107685,-20.944847,-19.236824,-25.757914,-17.366953,-18.188633,-19.439062,-22.275757,-16.533897,-26.53874,-24.73656,-22.169563,-21.257326,-21.609394,-22.471025,-15.394562,-24.979748,-26.533447,-30.848305,-31.644924,-19.838999,-26.931046,-24.788458,-21.518696,-32.042053,-21.886208,-27.089075,-28.029999,-29.320671,-22.500618,-25.303894,-21.189283,-25.906887,-31.059502,-27.233927,-29.107487
-24.721508,-25.339586,-24.11129,-20.04563,-20.202518,-26.95227,-17.246899,-23.017233,-31.130398,-22.763855,-35.36953,-29.583708,-26.387447,-20.65329,-18.837418,-22.028255,-20.513498,-25.840456,-18.126469,-19.165855,-17.484062,-22.072746,-17.89796,-15.704792,-23.952667,-20.737152,-23.887148,-25.4033,-25.8329,-30.127663,-29.407787,-19.636662,-23.157434,-31.032799,-16.80471,-21.400568,-23.971382,-23.0886,-21.449362,-24.334085,-20.31295,-20.499577,-23.379967,-23.592712,-21.45127,-19.575918,-26.253033,-26.367502,-29.074003,-28.071625,-24.526955,-27.182816,-22.754637,-23.609604,-21.556622,-21.079876,-25.838577,-19.555593,-24.686329,-20.60085,-35.146725,-21.092033,-22.895706,-31.286894,-29.867037,-32.155556
-26.788076,-22.42715,-25.600298,-17.910295,-21.363136,-27.140118,-19.254852,-22.141558,-26.353077,-22.01989,-26.64058,-30.509642,-23.056564,-19.344112,-25.800018,-21.631653,-18.001114,-25.093727,-23.469505,-21.750198,-17.719807,-19.506428,-23.664637,-17.041882,-25.374184,-19.651476,-24.019688,-25.72572,-25.44853,-25.071032,-23.021244,-23.356232,-26.99347,-22.499153,-23.330149,-24.493454,-27.350445,-16.53956,-23.091919,-23.068756,-26.382729,-19.158806,-22.403137,-19.561161,-25.258877,-20.545033,-29.994947,-29.63747,-23.185131,-26.1152,-31.652344,-26.518974,-29.541433,-18.056938,-20.289362,-27.007544,-30.168335,-18.194996,-26.041885,-20.696634,-26.04208,-18.387726,-25.779709,-31.423632,-21.193806,-26.922321
-27.389069,-24.852253,-23.026932,-20.782795,-22.460573,-21.26786,-23.412685,-24.31401,-23.908539,-23.407951,-20.928238,-28.721498,-21.956985,-16.151794,-28.41472,-20.048931,-19.942583,-17.579252,-26.761587,-19.974764,-18.799417,-22.768806,-25.96165,-21.282818,-18.931248,-21.388412,-25.801468,-23.99686,-32.326065,-25.182981,-24.662775,-21.726868,-18.163918,-22.45079,-20.244612,-20.696987,-22.933962,-17.72586,-27.409176,-25.631569,-22.79491,-19.497444,-22.529148,-15.875214,-22.034687,-17.635382,-31.506216,-25.192265,-21.388474,-23.427574,-21.018635,-21.141382,-23.364557,-21.970709,-17.2378,-28.078585,-24.931002,-20.69545,-24.873562,-17.851728,-23.80582,-23.642609,-24.828835,-33.24377,-22.351326,-27.876003
-26.483898,-24.332226,-22.372389,-21.84554,-25.22358,-22.177032,-26.71009,-23.261208,-18.066544,-23.22107,-25.02317,-23.46957,-24.710155,-23.069088,-27.852798,-19.901592,-19.355076,-18.073914,-27.162052,-24.771706,-23.401722,-26.834412,-25.266367,-20.336784,-18.46518,-22.734283,-25.767431,-30.64994,-27.682814,-27.447237,-27.549656,-26.917866,-21.204718,-21.50026,-19.973892,-18.35913,-19.557945,-18.506897,-23.322693,-32.500072,-23.005085,-25.571608,-25.317348,-19.502539,-19.76284,-19.68946,-37.677265,-24.231136,-21.747932,-21.852755,-18.701212,-20.560545,-24.55727,-23.426365,-20.526573,-24.192448,-26.7021,-21.78859,-23.54319,-23.134327,-29.647219,-28.790136,-23.28524,-25.120934,-23.271551,-27.095524
-25.510605,-20.23111,-19.289473,-28.18566,-16.68893,-19.48487,-25.039762,-22.336643,-21.126617,-25.528141,-24.714691,-22.824366,-21.463474,-23.46899,-25.427204,-25.391403,-22.237804,-21.672794,-21.78472,-16.983084,-21.298403,-21.839167,-23.714403,-16.018171,-23.047842,-19.993076,-20.923038,-31.846426,-22.531963,-28.99171,-34.447857,-22.597305,-19.987587,-16.74789,-18.779118,-22.370335,-23.301783,-18.008574,-22.41938,-28.56223,-17.853691,-23.145061,-22.22565,-14.564915,-17.808472,-16.011402,-26.980331,-20.312668,-24.277948,-19.515823,-21.864887,-18.667175,-26.491875,-17.103806,-24.171432,-22.072136,-20.367096,-21.800186,-30.404724,-25.82371,-25.921139,-27.348042,-25.548931,-23.975739,-25.489956,-21.277225
-31.451887,-24.729061,-22.232887,-25.39678,-16.316854,-18.238375,-25.278418,-17.682571,-29.54816,-22.520664,-25.630127,-30.531124,-24.007359,-20.36101,-22.18374,-22.628986,-21.823997,-18.683426,-27.588562,-17.430405,-19.34948,-21.533068,-22.749044,-18.380466,-23.892517,-26.886261,-19.277514,-30.065678,-29.204977,-25.68457,-29.39824,-25.586208,-22.225872,-20.04705,-21.719019,-22.887735,-24.670162,-19.47283,-14.900267,-20.621754,-19.537172,-21.125422,-29.545229,-20.076061,-18.7873,-23.330711,-22.051939,-24.455858,-24.596176,-26.93215,-25.67501,-24.218254,-25.723867,-15.779503,-26.433178,-22.180416,-25.140907,-27.523474,-33.69363,-25.852795,-27.92287,-26.948029,-21.78937,-24.794819,-21.098429,-21.695011
