-25.340921,-23.208698,-26.777489,-26.498379,-25.157585,-26.65251,-26.100607,-28.60669,-26.26344,-71.21678
-28.084593,-28.173683,-26.656326,-26.191168,-25.157152,-25.466148,-25.663588,-25.977264,-25.056978,-72.57742
-26.898525,-26.19778,-24.311306,-25.650066,-27.851936,-25.545734,-26.470436,-23.984756,-26.029528,-71.19028
-28.741188,-27.746113,-23.3718,-27.860472,-27.562864,-25.566814,-25.201363,-28.16925,-26.169548,-70.01198
-29.629225,-26.832567,-25.84508,-26.316732,-23.777256,-24.791214,-24.030346,-26.950483,-26.064827,-70.39519
-28.471369,-23.153238,-25.26585,-25.84034,-25.375952,-23.542938,-23.203014,-23.957607,-26.326096,-75.4274
-26.671236,-23.062344,-24.887882,-24.642708,-27.65946,-22.73293,-28.50983,-25.531773,-24.74833,-68.574524
-30.655268,-24.427387,-26.58058,-25.698227,-24.256987,-24.820415,-25.520134,-27.445017,-24.980158,-64.451225
-31.6777,-24.573883,-25.254803,-24.45435,-24.982353,-27.073578,-24.945036,-25.117014,-26.618134,-63.16462
-29.315649,-23.35978,-25.942005,-24.404936,-26.690853,-26.29076,-24.100246,-26.540586,-22.592695,-65.56917
-28.167332,-25.173895,-28.191093,-25.23989,-26.39742,-24.474258,-28.593355,-26.681458,-24.114153,-73.140114
-31.882883,-30.022541,-31.232052,-28.970732,-27.673176,-27.21349,-31.565466,-28.234024,-27.733572,-75.7643
-37.49677,-34.227077,-34.375843,-34.760788,-34.79312,-36.612186,-35.3667,-34.317062,-33.163494,-78.33087
-47.673656,-44.263363,-47.159996,-44.18168,-46.094448,-47.4171,-48.563522,-45.077156,-45.98857,-80.0
-51.702057,-64.742935,-66.81827,-69.32721,-64.92205,-67.14003,-63.020317,-66.184906,-64.289185,-80.0
