-24.137321,-25.730793,-24.070969,-21.453102,-31.945337,-26.217161,-26.447,-22.844414,-24.595573,-26.87082,-31.521595,-22.354134,-31.485416,-27.350822,-21.296923,-23.028906,-24.942743,-26.423191,-21.43038,-36.042244,-15.673584,-19.005384,-26.786345,-22.962822,-24.433823,-21.78113,-24.44974,-26.566315,-17.53745,-17.256287,-14.234295,-18.764755,-22.283386,-25.81581,-14.803806,-19.22218,-23.337664,-16.944452,-18.666836,-25.581371,-27.422073,-20.679379,-20.092623,-27.828075,-28.98619,-21.466135,-27.717964,-18.815222,-26.560308,-20.498379,-25.866222,-20.778904,-20.986944,-16.912104,-22.446117,-23.989185,-18.321617,-25.870966,-16.397797,-25.155066,-20.69062,-21.321167,-28.40169,-38.501034,-27.491982,-28.798016,-22.210722,-24.357376,-21.899233,-19.535433,-28.191265,-16.857624,-25.473295,-31.842613,-21.920626
-25.830048,-26.347565,-29.808256,-22.31555,-27.002274,-25.577522,-23.045105,-19.495247,-22.76104,-25.695404,-23.05855,-18.288227,-25.338066,-26.406794,-20.723705,-22.506685,-25.066746,-21.760254,-18.078686,-26.752012,-17.73516,-18.776695,-17.731094,-19.492966,-24.709518,-20.709389,-27.093042,-28.711388,-12.249258,-19.980839,-21.85102,-22.2807,-23.566978,-26.77612,-17.409304,-20.149986,-19.726147,-23.876972,-23.207432,-25.609657,-21.93074,-20.734076,-22.23453,-27.306664,-20.66904,-17.539188,-23.86026,-17.859428,-19.321789,-18.966654,-24.610317,-18.220657,-26.263308,-18.33078,-19.91737,-21.364414,-14.241163,-19.847115,-18.998924,-24.630997,-16.442965,-20.438965,-26.532593,-29.786047,-24.531073,-21.899136,-25.463284,-17.26913,-22.482317,-19.763561,-17.208427,-15.602011,-30.233782,-25.5723,-23.708324
-29.9927,-25.106289,-31.16444,-25.54532,-26.373074,-20.762688,-22.18509,-23.404503,-19.454117,-30.152052,-28.196257,-21.933502,-21.77666,-27.139389,-19.758766,-23.93496,-32.010742,-21.67093,-23.392248,-24.639591,-19.225918,-17.55988,-19.619497,-22.047247,-23.48529,-25.618862,-26.39111,-27.36237,-11.050005,-27.24904,-25.915665,-18.914234,-18.94617,-17.52175,-21.783625,-16.631474,-23.830843,-26.22372,-29.34738,-19.706318,-20.366962,-21.725124,-24.696949,-20.669935,-22.409548,-23.500927,-22.15955,-21.12035,-19.37834,-22.0559,-21.18317,-24.231028,-29.358603,-19.103905,-25.830101,-24.026104,-17.154045,-19.7375,-21.90379,-19.186298,-18.561554,-24.849672,-26.303581,-24.904428,-24.690546,-25.482048,-24.08418,-19.65128,-25.06086,-20.137873,-22.205555,-24.96816,-27.700066,-20.390278,-28.549591
-36.706306,-25.701942,-23.147978,-28.527546,-22.951426,-23.468834,-24.090578,-31.76692,-18.121841,-22.894764,-24.49646,-21.43351,-26.267433,-23.259365,-24.617355,-29.220024,-23.89486,-20.686369,-21.299213,-23.63336,-19.01763,-19.524399,-25.581566,-23.3905,-25.622314,-24.330044,-28.823547,-19.550371,-15.751102,-22.029373,-28.314632,-18.735498,-18.335394,-12.24258,-20.0924,-15.712194,-12.929955,-17.691784,-19.687935,-19.438618,-21.676472,-22.572815,-21.140121,-18.249908,-20.755648,-23.618797,-23.249428,-20.09705,-24.750584,-19.639673,-21.15321,-24.138063,-23.950275,-20.34591,-25.46231,-22.594152,-20.434565,-26.847858,-16.033066,-18.169567,-24.449892,-23.0201,-21.246862,-25.522985,-24.142262,-22.314932,-21.134422,-24.588913,-23.884037,-21.992386,-18.23778,-22.05748,-24.608055,-20.399212,-24.098988
-38.083447,-23.398483,-23.586462,-31.376122,-21.935997,-22.45304,-24.466877,-32.120934,-19.786438,-18.398335,-21.86966,-20.481552,-26.88407,-22.163755,-24.205988,-25.065817,-21.880764,-21.33552,-25.28949,-22.859985,-21.618723,-25.37054,-27.252071,-26.035297,-30.390259,-23.25412,-30.308819,-21.245588,-18.35609,-22.078636,-30.13066,-27.728823,-24.72561,-17.177713,-21.736444,-16.170794,-14.161293,-15.78404,-18.987112,-17.503155,-20.280273,-22.444942,-22.561771,-18.002668,-21.971235,-25.410383,-19.910767,-19.90739,-27.092274,-21.422752,-25.018396,-19.649687,-22.564707,-17.50257,-19.913116,-26.171505,-16.926083,-22.626421,-18.242884,-24.569035,-26.062965,-26.785528,-21.731121,-31.688105,-23.639866,-27.510654,-21.038273,-22.881348,-24.889595,-21.135447,-15.820353,-27.633032,-27.814354,-21.682837,-26.430285
-38.117012,-23.203552,-20.281578,-29.30021,-24.865623,-22.119701,-28.331127,-30.105087,-25.923729,-18.071394,-21.679932,-22.932148,-18.45545,-21.086296,-29.548655,-20.02919,-24.07172,-20.646921,-23.391445,-22.240969,-26.217592,-20.639868,-24.644218,-29.437107,-25.2475,-30.171646,-25.088284,-24.409904,-19.14323,-24.59263,-22.429733,-29.562588,-30.776344,-24.519169,-18.496027,-19.274864,-19.358295,-18.213566,-23.005768,-16.359783,-19.469193,-23.850206,-21.369974,-20.755047,-25.18757,-24.242203,-20.275051,-23.775612,-20.620892,-21.640812,-38.752632,-21.566029,-17.977678,-16.200806,-21.37937,-26.286163,-19.514145,-23.882341,-25.586807,-25.297691,-26.534775,-22.393211,-22.087784,-32.207012,-21.330185,-23.481762,-22.95956,-22.293734,-18.95225,-28.839228,-21.641285,-30.966751,-26.084621,-25.476677,-31.629023
-32.99072,-25.441994,-24.38728,-25.120802,-21.965181,-20.74876,-20.438068,-26.559282,-27.588043,-21.361555,-26.454079,-27.222378,-19.615463,-23.656796,-23.976791,-21.583603,-24.250528,-27.027332,-22.871807,-23.531815,-23.433685,-25.052452,-22.851418,-28.039946,-27.612041,-27.962502,-27.646452,-20.813011,-15.785095,-19.376614,-18.662987,-30.35502,-28.083593,-33.233383,-19.140114,-20.753124,-27.10432,-16.323523,-15.844543,-24.246174,-26.46847,-21.025122,-21.793367,-26.812939,-28.964579,-26.493896,-21.398827,-22.168453,-19.144485,-22.546844,-21.379736,-22.746002,-21.725513,-20.006104,-22.177788,-22.654865,-19.70195,-25.97265,-33.194115,-23.986397,-27.037504,-22.300652,-31.390593,-30.876432,-24.831158,-23.059885,-22.934021,-19.967896,-21.731163,-24.574215,-18.898636,-28.801434,-26.549816,-27.252155,-30.464178
-34.211258,-25.390991,-28.661928,-23.609379,-27.86568,-20.83894,-19.992569,-28.6128,-25.878366,-20.916828,-30.766005,-35.704136,-23.402664,-24.602077,-21.704851,-23.198147,-26.09444,-28.962269,-29.924744,-26.547136,-18.971321,-24.387554,-20.8656,-31.180668,-27.242807,-23.19787,-33.25816,-24.237192,-18.035948,-20.682257,-26.687637,-20.007654,-28.16835,-30.229717,-23.323084,-25.064995,-20.342075,-23.539799,-17.599049,-24.062012,-24.644161,-24.721523,-22.761456,-23.508318,-26.149185,-28.131983,-21.917906,-24.990547,-24.474834,-28.318008,-18.869308,-22.506416,-25.295885,-25.648827,-23.211275,-29.022856,-22.68278,-23.980831,-29.208233,-26.27428,-24.718071,-23.787199,-24.79216,-22.57597,-34.0433,-28.43565,-25.327248,-19.383114,-19.013792,-25.807407,-19.12422,-20.714916,-32.477615,-26.43499,-28.149788
-30.933073,-22.489616,-22.042427,-23.229233,-28.173752,-23.061605,-26.241287,-28.721483,-29.952787,-20.966,-27.792963,-32.696415,-18.946983,-22.739996,-27.844233,-25.5476,-23.837992,-22.366764,-26.932922,-26.532562,-23.537312,-27.019405,-21.432352,-30.692526,-24.137985,-20.490921,-26.781923,-29.155327,-22.832153,-26.329872,-26.23347,-19.651688,-22.06776,-22.747868,-21.605011,-23.99304,-19.104023,-24.28003,-22.755745,-20.033077,-18.767384,-27.998621,-20.899149,-22.800694,-23.275497,-25.562916,-23.983072,-17.292103,-22.839142,-21.822857,-18.19561,-16.192524,-21.550621,-27.813377,-23.576097,-22.933323,-23.497738,-22.980871,-28.205233,-24.404575,-23.281857,-21.580526,-22.369713,-24.5887,-33.79408,-31.466303,-24.315912,-24.755783,-16.375204,-26.356266,-15.72197,-21.9398,-24.16992,-29.395956,-29.60291
-26.563354,-23.35323,-24.807938,-23.432571,-26.931915,-25.867302,-29.98912,-27.873867,-29.955544,-26.973045,-23.972996,-26.367678,-19.687439,-29.935389,-30.933004,-22.895205,-24.060226,-20.064255,-25.593842,-23.36158,-26.630507,-27.168112,-20.959309,-26.759262,-22.454884,-25.39587,-24.285183,-25.977259,-28.214153,-27.474594,-19.49815,-23.545162,-23.250349,-20.221361,-20.493324,-24.466959,-22.321209,-24.774593,-23.184603,-22.568752,-19.93139,-29.585785,-24.44881,-27.162104,-28.258234,-26.310879,-25.561956,-18.275625,-20.577755,-23.08904,-20.939175,-19.123894,-24.173475,-24.108044,-21.88147,-28.198898,-21.252043,-29.861221,-29.60152,-24.528103,-24.228397,-27.770319,-24.171144,-27.596218,-29.364832,-24.636303,-30.709654,-23.912613,-22.778322,-25.428493,-18.829264,-24.61816,-23.144274,-31.4811,-25.749443
-25.998692,-21.357342,-25.241722,-25.198126,-29.391329,-26.85183,-22.950306,-31.510544,-26.263882,-24.86301,-24.847046,-22.205164,-21.422258,-23.887548,-29.312002,-23.757992,-21.381075,-24.474358,-26.108246,-19.041271,-25.522673,-19.252493,-19.36819,-28.118134,-21.931496,-27.313526,-27.632917,-28.266672,-26.163534,-28.669506,-17.208422,-22.498997,-25.367184,-15.881069,-23.49459,-24.209263,-17.153002,-22.575813,-22.69357,-19.101532,-24.254196,-25.153904,-27.452972,-33.2485,-19.09142,-29.547678,-23.48161,-20.986063,-23.538082,-24.158234,-17.063705,-22.693985,-22.014736,-23.876648,-20.780544,-26.060715,-19.095419,-23.393663,-22.375607,-29.993628,-18.29671,-26.551033,-22.212149,-27.993336,-26.995665,-24.217838,-26.808828,-25.253965,-24.560665,-25.149685,-23.546093,-25.419945,-26.705688,-32.683224,-25.105728
-29.557096,-20.516037,-20.037945,-22.354227,-27.743269,-25.455242,-20.053045,-28.212837,-21.159222,-31.552364,-20.820618,-18.505287,-18.589428,-22.356236,-28.52081,-32.23428,-25.888777,-28.76645,-19.196808,-18.229462,-23.422394,-21.302525,-20.630564,-28.540798,-26.469734,-27.339285,-22.871914,-22.04655,-25.654114,-23.835514,-21.341581,-17.566902,-21.198109,-18.18611,-28.2629,-19.27861,-19.683289,-21.776613,-26.32458,-23.292986,-25.281395,-23.971176,-27.608078,-27.635542,-21.88846,-30.6734,-20.772305,-28.441391,-26.397587,-20.782232,-20.571123,-19.785969,-22.999409,-21.171486,-20.782175,-20.030165,-15.942114,-22.335478,-25.001465,-27.30041,-17.353865,-25.621065,-28.063122,-29.699537,-21.852043,-27.08708,-36.282707,-23.28173,-23.924406,-19.8002,-20.413006,-19.719608,-29.843353,-24.515839,-28.73918
-25.586998,-25.445362,-19.857746,-23.053364,-26.971436,-19.370083,-20.66983,-23.615744,-25.980684,-24.629929,-19.855522,-18.928661,-19.280132,-25.513645,-27.423986,-26.83893,-22.045162,-24.240967,-15.988813,-21.336536,-24.205742,-22.577612,-25.71879,-31.16964,-22.391247,-23.407646,-21.09701,-16.25432,-14.238312,-21.86792,-23.811348,-16.898773,-18.876026,-22.916515,-25.037292,-17.679161,-20.762829,-18.948944,-26.523905,-30.885963,-21.903704,-24.931164,-24.840887,-21.148102,-22.596254,-25.241661,-21.17403,-20.132072,-21.308006,-23.48708,-15.762281,-17.749584,-19.731491,-23.333986,-25.378777,-19.085178,-16.297926,-28.870584,-22.980928,-22.473455,-16.166737,-22.941477,-23.530655,-23.31507,-24.270952,-29.407927,-28.778458,-23.016548,-25.81078,-23.538773,-19.426773,-16.685595,-25.10616,-22.850567,-26.78829
-22.987747,-25.689623,-21.616816,-27.689672,-28.317219,-23.598507,-25.41756,-28.673079,-25.611961,-26.746098,-27.740082,-26.626223,-27.559546,-26.341354,-25.650217,-20.353296,-20.141254,-24.319782,-19.195662,-27.18227,-20.120632,-21.722637,-24.992899,-23.588768,-29.120886,-21.59663,-27.181519,-18.147476,-17.261322,-22.998684,-19.654568,-21.179508,-20.550987,-24.579683,-18.168715,-21.762197,-20.77398,-25.918163,-22.25154,-19.508566,-21.866253,-26.76404,-28.96,-22.236683,-19.554794,-19.601456,-27.320953,-20.472015,-19.017914,-22.811962,-18.093254,-27.474865,-20.448383,-22.101082,-17.093582,-21.283222,-23.278183,-30.163713,-29.177715,-22.962566,-21.240623,-18.97594,-19.295837,-25.939827,-23.497093,-30.487993,-26.29145,-22.351768,-25.577595,-32.105278,-35.576263,-25.280323,-19.94667,-30.210247,-25.36993
-24.105179,-22.978123,-21.734974,-28.03292,-25.96843,-23.385784,-23.009016,-24.091667,-23.218302,-27.31112,-27.49653,-27.892065,-23.23139,-24.919586,-23.27515,-22.308525,-18.532955,-27.506031,-23.13336,-24.55506,-21.303871,-18.957912,-16.17056,-21.286003,-29.71545,-19.928524,-20.82283,-26.287533,-20.83052,-23.685902,-14.756777,-18.067474,-21.501822,-21.067533,-21.743427,-19.83545,-19.269032,-22.527822,-21.353626,-17.504627,-22.259047,-19.452076,-25.726015,-26.497944,-13.041101,-17.54739,-21.557926,-20.09319,-21.255592,-22.01093,-13.858776,-20.606365,-24.140892,-21.626785,-17.218365,-25.378769,-25.16553,-21.987387,-28.767372,-19.098763,-25.077217,-22.127197,-16.727446,-36.91594,-22.586586,-30.120033,-28.117758,-21.934162,-22.53929,-24.537247,-27.001083,-30.818731,-23.73468,-27.043327,-25.636616
-28.599968,-22.258608,-25.713318,-25.26279,-22.528095,-29.63738,-26.261597,-19.61116,-24.335861,-29.531359,-26.280186,-27.615532,-23.638134,-28.217659,-24.269665,-23.584248,-16.7319,-28.063967,-30.562613,-27.545563,-31.59423,-21.148909,-16.484009,-19.035389,-25.219898,-24.647676,-21.26733,-24.104885,-22.743382,-18.5255,-15.423296,-19.464657,-17.930424,-18.903587,-25.838047,-20.810684,-30.32443,-24.164742,-21.84902,-21.352428,-24.099821,-21.4146,-24.1578,-25.282555,-13.083862,-17.716057,-22.678844,-17.910866,-18.054762,-22.903027,-15.778933,-19.161873,-22.834867,-27.445534,-24.589912,-25.306358,-23.928268,-22.335331,-25.573887,-25.916656,-21.373312,-25.191025,-17.317951,-32.693165,-28.629705,-27.614113,-26.839375,-25.010303,-22.934431,-22.15757,-23.81995,-23.976118,-23.150366,-23.016102,-25.964317
-32.494617,-25.030815,-28.256416,-25.467247,-23.199005,-31.67869,-24.000748,-24.927387,-21.128187,-21.82228,-26.150253,-27.39455,-27.09982,-24.452446,-22.50526,-26.792858,-14.7784195,-31.433231,-28.792334,-22.305717,-25.801903,-21.870935,-18.147724,-21.684256,-23.018787,-24.64676,-26.577917,-24.941498,-17.561111,-24.104485,-20.14566,-22.61425,-16.5468,-19.262531,-18.71317,-19.834606,-25.042397,-25.306747,-22.038769,-23.180342,-23.41563,-23.483826,-23.03622,-23.716652,-19.06615,-23.88905,-28.890408,-25.513216,-21.237326,-21.918957,-20.927467,-19.256058,-28.859612,-33.937252,-21.710945,-18.36559,-28.860363,-24.576138,-22.736046,-26.119446,-22.835403,-19.676918,-24.010525,-33.30532,-28.553387,-23.031948,-22.915714,-22.897787,-23.6382,-22.136225,-23.202236,-25.822813,-25.566805,-27.974632,-26.278038
-33.866142,-25.978607,-28.86732,-26.338036,-26.760471,-20.807613,-22.78502,-27.288883,-21.79562,-20.151314,-25.629967,-25.94859,-20.958925,-23.584286,-20.52908,-27.220734,-21.264132,-26.176651,-26.318663,-23.288094,-26.796303,-20.635098,-20.925415,-23.282007,-22.45618,-27.540829,-19.312584,-20.006004,-17.668922,-24.76991,-23.873497,-23.070827,-22.593002,-25.084095,-19.40089,-18.059956,-25.851414,-21.488815,-21.172077,-19.88068,-27.306116,-28.244678,-23.176334,-22.599901,-23.99443,-28.082405,-28.739014,-27.869083,-25.596151,-22.439287,-17.801636,-24.71109,-25.608118,-23.978012,-24.510715,-16.399351,-23.700386,-23.868328,-17.658619,-18.48145,-24.375916,-17.274017,-27.190432,-22.11425,-23.212393,-23.731716,-24.397404,-20.048656,-25.529531,-23.177404,-23.200329,-25.798447,-31.001017,-23.640678,-24.117867
-37.56743,-20.28212,-31.105974,-25.394186,-30.879023,-21.12094,-26.886858,-24.797352,-27.933762,-25.70282,-29.106598,-32.675674,-23.229122,-26.368671,-26.198496,-25.484753,-24.279444,-23.586466,-26.808056,-21.988338,-25.004549,-18.94168,-24.341122,-25.259373,-24.58231,-27.780136,-23.037827,-19.380539,-22.79858,-30.01771,-20.118444,-21.726461,-22.124788,-20.69792,-13.267839,-17.745804,-26.716385,-18.735884,-17.48517,-20.65706,-23.909227,-20.775213,-21.833149,-26.075563,-20.942677,-30.368237,-27.539337,-29.024353,-25.976433,-23.247986,-17.808601,-24.30706,-21.471062,-19.992744,-19.53949,-27.420158,-19.000313,-23.172297,-18.529625,-18.237389,-27.027225,-21.790422,-26.318705,-21.35645,-22.83273,-24.759624,-29.073826,-28.833122,-31.981726,-23.714691,-27.89295,-34.967342,-31.962343,-26.87282,-25.850912
-40.53061,-20.876871,-27.338968,-22.444485,-31.312073,-24.96061,-23.057594,-26.34404,-23.713093,-21.797115,-21.102108,-30.536663,-20.205141,-26.14178,-22.9277,-26.14552,-29.269096,-22.547607,-22.636711,-27.743755,-20.277264,-20.71862,-28.375671,-28.214565,-23.83528,-20.330868,-36.20559,-26.993706,-22.911285,-32.033653,-19.1516,-20.439022,-18.943369,-17.318533,-13.008781,-18.49924,-19.876276,-19.290947,-13.714151,-17.73873,-23.030525,-19.178978,-21.022598,-24.354626,-18.066185,-19.877731,-33.845047,-20.959038,-24.298191,-20.74534,-21.89664,-14.917208,-24.541676,-23.916264,-21.43041,-23.492085,-20.074327,-31.85151,-22.357548,-23.787098,-21.641987,-32.98834,-30.835075,-23.798338,-22.663414,-24.992313,-28.155087,-20.435614,-22.253681,-21.942204,-29.253716,-24.238274,-24.425892,-29.082132,-26.132524
-40.245033,-28.155457,-25.510216,-21.450182,-32.41598,-21.7197,-28.337875,-20.914917,-26.220608,-19.520847,-18.608864,-24.777748,-22.655697,-30.105747,-23.67267,-35.48412,-33.376507,-18.540297,-22.507023,-22.33851,-26.194038,-23.68206,-24.571396,-33.338596,-23.410683,-22.639626,-34.43996,-28.462008,-26.31259,-27.565584,-24.002705,-21.924746,-16.99833,-16.552464,-17.7869,-21.124908,-23.837612,-22.582626,-11.026619,-18.49173,-16.290665,-23.424395,-25.700848,-24.706575,-24.1427,-23.327435,-30.214048,-20.269112,-19.0209,-22.559248,-25.03308,-11.092819,-18.371838,-23.94816,-21.144526,-17.786276,-17.743006,-26.217041,-20.56062,-27.520155,-23.2046,-24.491611,-28.229267,-22.64469,-29.75317,-35.369816,-28.34253,-25.24302,-19.94306,-22.973455,-25.251802,-22.26077,-23.20419,-25.847286,-27.282562
-41.175438,-28.836365,-30.807484,-25.256622,-30.203022,-21.984293,-31.10297,-21.294348,-26.896996,-22.336525,-18.6307,-26.006527,-24.33023,-25.217157,-27.23705,-29.236614,-28.593063,-20.399315,-21.314278,-15.15785,-22.967869,-25.09156,-24.233673,-25.748966,-25.161251,-25.978148,-26.977173,-24.398666,-24.15099,-21.982677,-21.288485,-21.207264,-18.823893,-14.261833,-19.334837,-19.708946,-22.479383,-23.478128,-15.947876,-17.509588,-16.753448,-18.772919,-21.578594,-28.683304,-22.947666,-22.912445,-22.847343,-25.725937,-16.398819,-23.527197,-18.576942,-13.329258,-17.752033,-13.569992,-20.136631,-20.973595,-21.141731,-22.73298,-19.32328,-21.350487,-20.213284,-21.696522,-28.816917,-20.87938,-25.919573,-26.533829,-29.27506,-25.948513,-21.052082,-28.045322,-23.889442,-24.496832,-25.719208,-25.48159,-25.040916
-36.124268,-26.57429,-27.343967,-24.738255,-25.23254,-21.488682,-28.186567,-23.42302,-26.300243,-28.312592,-25.440426,-35.02722,-26.652252,-21.356323,-22.752563,-25.036804,-24.400486,-26.260555,-20.732878,-22.320501,-22.31351,-25.973743,-22.715607,-27.659573,-27.17011,-18.027956,-26.731174,-29.488422,-18.695072,-18.595198,-19.49285,-25.746098,-18.835018,-19.79245,-13.469784,-15.066105,-21.684114,-22.51796,-16.818335,-18.76077,-17.948944,-22.434565,-22.627476,-29.725956,-26.537128,-22.135845,-25.228731,-20.415768,-27.0195,-24.84954,-13.821745,-21.326527,-21.075712,-13.998638,-17.00488,-18.728968,-23.324295,-20.994305,-20.288021,-26.169346,-19.978722,-24.187862,-30.723364,-21.604412,-27.318726,-24.44614,-30.890423,-28.948154,-28.112608,-22.130728,-25.228703,-21.336872,-23.119514,-23.399643,-29.167187
-33.467247,-21.06474,-27.42088,-25.477596,-22.92657,-21.647512,-26.44825,-19.523193,-23.389732,-22.964981,-25.557917,-29.673384,-26.540752,-20.204361,-25.798037,-27.09354,-26.082327,-24.281294,-24.082458,-25.805813,-22.559294,-21.97815,-23.775398,-28.349503,-23.871098,-16.33571,-25.961527,-23.357689,-22.580563,-18.708225,-18.679718,-15.260557,-15.345606,-16.91209,-16.49609,-19.395382,-15.704002,-25.155788,-16.668282,-19.407146,-20.01072,-20.122503,-21.531874,-30.021656,-22.733673,-27.019724,-23.769032,-17.420568,-22.538616,-22.658354,-14.599133,-22.68959,-17.878208,-22.041334,-21.817291,-20.128162,-25.359045,-20.987293,-27.237732,-25.55309,-17.529629,-24.166512,-29.937826,-25.06741,-26.041504,-25.54818,-27.918102,-25.585907,-23.856052,-18.795317,-24.70917,-16.984434,-19.50748,-25.828281,-28.092089
-28.794556,-19.767117,-27.846212,-23.162228,-27.371775,-31.576178,-22.03881,-20.107616,-23.572912,-20.72528,-27.077213,-27.953785,-24.673977,-23.345856,-23.999706,-24.36151,-25.627651,-23.660416,-19.745079,-31.311178,-25.375141,-18.953436,-19.861631,-24.760094,-19.225763,-21.716064,-30.093376,-30.735764,-23.896172,-23.693218,-23.927982,-15.822784,-13.308174,-12.440279,-21.863304,-24.665485,-20.709846,-22.077137,-21.21761,-19.415173,-22.528362,-23.145983,-19.362026,-28.345243,-22.43725,-30.480978,-27.573126,-19.26387,-20.225868,-19.605713,-16.281414,-27.248924,-23.631668,-25.091032,-26.578983,-22.649233,-19.986862,-25.249271,-27.481522,-24.671488,-20.405972,-22.89161,-33.217697,-23.68388,-28.06113,-22.223347,-30.112505,-21.40707,-28.179913,-19.51291,-23.063976,-18.877987,-19.88069,-28.968534,-29.332756
-27.137419,-26.221848,-27.001059,-26.231739,-26.884914,-30.64558,-21.889717,-23.03939,-31.100378,-21.543648,-29.25529,-24.199131,-18.8409,-23.54924,-25.067163,-24.779125,-25.052818,-22.669905,-20.04088,-28.288729,-32.35605,-26.007257,-22.420017,-28.377184,-24.54129,-27.42632,-27.14781,-27.332563,-20.707043,-28.279236,-26.468773,-18.558167,-15.657513,-15.764853,-21.14561,-21.966854,-21.593277,-22.231262,-20.184242,-25.058098,-23.634087,-23.913006,-21.894905,-23.333477,-27.79686,-30.2567,-29.038147,-18.671444,-18.84973,-19.010883,-18.425106,-19.851864,-19.740189,-29.463871,-23.624481,-30.707983,-17.554785,-21.44524,-26.73643,-24.0802,-21.160934,-21.648643,-33.96686,-24.948069,-25.793142,-24.586163,-35.368744,-19.872143,-29.829287,-24.149467,-24.460484,-25.259506,-25.487383,-40.202316,-24.855967
-27.127941,-27.054966,-27.977623,-20.284117,-28.644249,-26.641644,-25.68935,-30.157352,-22.407406,-24.87453,-25.767014,-26.865784,-19.39478,-24.70182,-22.548067,-25.121758,-19.769375,-26.38134,-24.114983,-31.84191,-33.829777,-33.19492,-23.929459,-26.39152,-27.640495,-33.196987,-23.490026,-20.506348,-20.52951,-27.33042,-22.689981,-18.192436,-14.19507,-19.033054,-19.455421,-25.373169,-19.490421,-25.092888,-20.554474,-28.76566,-27.150383,-24.220844,-26.538515,-18.916004,-23.504026,-31.8897,-22.892235,-22.130302,-19.129372,-22.79163,-27.720097,-16.114655,-12.752043,-21.32204,-19.716957,-24.319202,-22.66837,-22.450924,-28.122961,-23.929756,-25.92252,-20.485966,-33.43665,-26.633795,-29.33138,-26.14866,-26.982769,-22.585094,-27.80154,-24.402027,-23.059687,-28.004858,-28.785313,-25.087624,-23.765657
-30.592209,-23.284351,-22.725925,-21.385452,-35.43086,-25.73722,-26.819185,-30.719387,-24.323635,-26.250046,-23.318998,-27.162378,-25.803215,-28.079388,-27.427145,-25.286957,-20.70781,-30.090115,-31.881569,-27.745817,-31.854883,-28.016546,-30.42768,-26.3555,-28.82026,-29.138975,-22.482918,-23.70213,-25.93951,-21.509285,-24.782951,-19.19627,-23.61075,-20.60566,-22.12637,-23.400984,-22.212046,-21.83012,-22.805029,-28.050392,-23.18264,-23.526974,-26.821613,-24.215714,-23.214874,-29.635464,-27.794617,-22.098446,-25.461365,-29.879843,-19.5971,-17.636993,-13.46888,-24.781775,-16.857004,-22.428417,-19.30297,-26.435865,-22.31092,-21.365665,-24.225782,-24.461775,-26.554024,-27.432323,-27.678173,-21.997417,-26.91528,-28.867334,-24.605164,-28.307335,-25.096867,-28.977945,-25.788914,-25.887592,-28.609077
-38.58786,-24.982073,-20.021503,-24.489046,-31.298874,-23.289486,-31.440445,-24.269978,-21.833025,-27.959213,-23.247688,-25.131481,-24.67729,-21.080805,-26.469938,-21.506104,-25.086308,-23.199997,-26.905613,-26.90458,-25.039299,-24.680178,-24.01194,-22.270454,-31.413492,-27.480995,-25.01374,-21.778381,-28.216084,-20.641474,-24.174562,-18.66085,-26.914795,-20.946014,-19.985897,-26.989305,-18.621113,-20.284912,-24.16,-22.142792,-23.721838,-21.646912,-26.463127,-27.436756,-20.336182,-25.653954,-23.869165,-25.92423,-24.158775,-24.437849,-20.442009,-17.086071,-18.45141,-20.625904,-21.371986,-19.155615,-16.17089,-23.680178,-20.317595,-21.44888,-23.069345,-27.10083,-25.104073,-26.272089,-23.79977,-25.70256,-24.644371,-24.416855,-25.303284,-32.000023,-26.349915,-25.09604,-24.996872,-31.54605,-23.197998
-34.36657,-26.441204,-21.06284,-28.087128,-28.720123,-19.357653,-24.658558,-25.580856,-19.642263,-25.55338,-26.057985,-22.541279,-21.823538,-20.825737,-25.424648,-21.820662,-25.744051,-21.899427,-20.913078,-21.686085,-19.112564,-22.038204,-21.536634,-23.510345,-24.516415,-27.63248,-30.378765,-21.963148,-28.943949,-24.076647,-21.175018,-25.887363,-22.053688,-21.728653,-18.11921,-18.603065,-16.557608,-18.481394,-24.387564,-23.473253,-24.415236,-28.533829,-31.523314,-22.585245,-25.50666,-21.998283,-24.569159,-22.086264,-22.507248,-24.470425,-26.344357,-16.249369,-17.778337,-22.1213,-22.74843,-19.571665,-16.813026,-22.403042,-15.996399,-22.569847,-25.079922,-24.022879,-25.540634,-27.381313,-23.183586,-24.540304,-27.156061,-22.207035,-26.585331,-27.032928,-22.318237,-21.838879,-22.865532,-20.427563,-23.005587
-33.55062,-24.784695,-21.302988,-23.448727,-25.682747,-20.552834,-26.036547,-29.777744,-23.92442,-26.571924,-26.939356,-25.70267,-28.543074,-26.671236,-24.429153,-24.885677,-23.267384,-27.974962,-20.598907,-22.408192,-20.637043,-28.733648,-26.087181,-25.161911,-24.861868,-23.284279,-24.855051,-26.719309,-19.875017,-29.569136,-24.526913,-21.805412,-24.43685,-25.402895,-19.271267,-18.666166,-17.559395,-21.789303,-20.454086,-20.734484,-22.156887,-20.807129,-23.196775,-27.842571,-25.598818,-22.19625,-29.9244,-20.54325,-21.406353,-25.90813,-26.675205,-18.076475,-17.86927,-24.053823,-18.96706,-23.874334,-21.185669,-30.2804,-24.140965,-24.310791,-27.730564,-27.894466,-20.482813,-24.878706,-29.35751,-24.364943,-22.523327,-26.63609,-24.090933,-19.429276,-26.764248,-25.245071,-28.885447,-22.854485,-27.03806
