-28.917473,-18.509941,-36.454056,-22.19054,-22.646927,-24.378506,-29.336693,-26.038815,-41.42056,-32.032955,-34.131256,-30.491531,-26.92108,-23.634235,-24.40665,-23.983109,-21.526312,-24.567093,-27.695412,-24.83452,-21.648403
-31.41118,-19.645626,-30.88403,-22.936571,-23.260693,-29.530771,-23.700012,-27.170418,-42.5076,-40.1542,-30.47677,-30.8725,-26.857037,-18.905619,-17.201206,-23.219624,-21.244047,-23.263428,-22.764057,-23.157892,-19.33599
-27.05471,-25.755085,-26.902048,-20.850677,-23.968477,-29.456566,-22.03206,-26.537872,-41.67991,-37.60546,-33.939205,-34.021736,-23.656517,-25.268333,-22.421375,-22.8356,-27.78247,-20.125183,-20.448368,-22.151798,-24.324802
-23.675146,-28.17018,-26.461681,-24.553928,-21.922031,-26.519037,-21.699982,-22.10994,-37.42919,-38.152008,-34.895817,-37.40616,-24.785671,-20.555996,-14.633497,-21.929028,-28.695791,-24.923664,-23.15495,-22.74953,-27.257633
-22.660477,-23.511543,-25.70324,-18.340532,-21.036053,-23.304415,-23.870363,-26.721642,-34.37101,-33.29477,-28.469585,-30.27158,-27.615898,-24.114805,-19.323257,-22.660547,-25.911161,-26.43251,-22.889725,-27.599205,-26.419266
-26.706411,-22.269333,-23.991318,-20.911406,-23.531113,-24.983059,-24.851604,-28.531265,-35.84941,-35.229256,-29.316555,-26.12976,-23.554646,-22.47744,-22.1348,-22.407925,-27.143227,-25.734768,-30.894333,-20.306393,-24.891924
-20.3695,-22.339148,-22.795414,-22.949135,-28.41466,-27.981295,-24.787766,-27.585754,-38.631657,-33.08691,-33.84536,-27.130787,-23.950642,-22.165752,-18.865705,-28.016184,-22.766247,-23.54815,-30.353159,-18.159035,-22.32917
-20.260954,-24.918371,-25.368149,-19.00172,-22.298992,-27.981714,-25.141748,-27.143608,-35.56269,-39.305046,-34.84038,-30.183962,-26.547413,-25.035538,-16.622938,-28.544817,-21.967,-25.202667,-25.129364,-19.774006,-21.55738
-25.134832,-19.641867,-22.438076,-19.552376,-25.448736,-28.339983,-29.984472,-23.134842,-31.365242,-34.74097,-33.73362,-30.799803,-28.37837,-23.171574,-21.863241,-27.393066,-27.53875,-24.115171,-24.939373,-24.072428,-25.512772
-31.66242,-21.0285,-18.95634,-22.294144,-24.383087,-22.603699,-32.942703,-26.377201,-32.905315,-33.48053,-36.219997,-36.965504,-30.142517,-27.48697,-19.980862,-30.022364,-22.559944,-24.359047,-26.895527,-21.8428,-31.90763
-27.722818,-20.230474,-21.628489,-19.55951,-19.932953,-21.654911,-28.926603,-28.052402,-35.306393,-36.17589,-39.804417,-33.963318,-27.092127,-30.420813,-22.15176,-32.92343,-27.716228,-19.351883,-20.917469,-21.52498,-26.7931
-27.15593,-19.921677,-19.683975,-20.559547,-27.317677,-25.623407,-26.826567,-27.975605,-34.617695,-31.679333,-31.450382,-37.08469,-25.234655,-22.859827,-24.104708,-28.862888,-25.874847,-22.900251,-25.539608,-27.112444,-21.381279
-31.823755,-24.18702,-23.225304,-19.543774,-24.238686,-24.075356,-21.826843,-25.127968,-33.492752,-32.73874,-31.334267,-29.126806,-29.436817,-23.701118,-25.315306,-27.523968,-20.994251,-25.787405,-26.252094,-24.872704,-19.750484
-27.686775,-23.297432,-25.670757,-27.062016,-27.319555,-27.090172,-21.81931,-24.808971,-35.69869,-34.91087,-33.99357,-30.119188,-19.62807,-22.719915,-25.753574,-27.10435,-24.243954,-28.339478,-17.972015,-22.897144,-21.178783
-29.194345,-21.528011,-24.167543,-30.188347,-26.75296,-20.890604,-26.022707,-31.087202,-35.241016,-34.808834,-34.24505,-35.21295,-22.339577,-27.936293,-25.22428,-27.210339,-27.287477,-27.758413,-20.448975,-19.186966,-25.828312
-32.141514,-24.381699,-21.668297,-25.921658,-26.923218,-21.686182,-23.349182,-33.29017,-36.566868,-42.80171,-35.532505,-33.417545,-21.465921,-27.683388,-20.173494,-24.925909,-28.078691,-25.386501,-27.762316,-21.628098,-23.24496
-31.195395,-26.630337,-25.148483,-20.653683,-24.066498,-17.607454,-24.187754,-25.518991,-36.638206,-35.088352,-36.621372,-38.36158,-21.00718,-30.888065,-17.78671,-30.954437,-31.306955,-20.114124,-30.021212,-21.324013,-23.671524
-30.614502,-21.916845,-24.316425,-17.93702,-23.283905,-23.92049,-21.47158,-25.052376,-37.285072,-34.165108,-33.8994,-34.88557,-23.340458,-24.656757,-15.674496,-28.210167,-20.925907,-21.390297,-30.10457,-20.006489,-23.414928
-38.168842,-20.321995,-26.682571,-20.598034,-25.925797,-23.54077,-23.106161,-28.113934,-39.101944,-33.48576,-40.4856,-32.892292,-23.56798,-23.828846,-19.634663,-20.20272,-23.54348,-24.89838,-26.840527,-23.234802,-23.019726
-32.870754,-25.142271,-27.67172,-20.778706,-26.57412,-20.561989,-32.299328,-26.791634,-36.047657,-41.779343,-33.376175,-36.709564,-23.683464,-26.328362,-19.577461,-24.76623,-27.045086,-26.304821,-26.210884,-25.494122,-24.680126
-28.476322,-27.428534,-25.949434,-25.631063,-24.45739,-20.302948,-27.669128,-25.087885,-40.504288,-36.324993,-30.685095,-37.666035,-25.512354,-33.992706,-20.095345,-30.559322,-26.989243,-20.797497,-21.35058,-24.227034,-22.604889
-23.665848,-21.44468,-28.199099,-21.724192,-19.286339,-24.59311,-24.775354,-30.599064,-37.836735,-32.269226,-33.91217,-34.01049,-31.42936,-26.2418,-22.879002,-32.613976,-30.744776,-23.064959,-25.037823,-21.29039,-24.561935
-27.73697,-22.514027,-22.771984,-19.94982,-23.64679,-25.981974,-22.395634,-30.448849,-37.662605,-33.631176,-37.810604,-35.30365,-26.453793,-21.776108,-27.040009,-24.930517,-25.550264,-22.01551,-29.810966,-25.026302,-29.314833
-25.596474,-26.128658,-23.596817,-20.827427,-21.698635,-23.536053,-20.849968,-31.119349,-39.8316,-33.05097,-41.83897,-36.886784,-24.940617,-28.615232,-25.580257,-20.494467,-24.404009,-23.381485,-25.520298,-28.134327,-31.857841
-25.579498,-27.323286,-25.122873,-24.507387,-19.230919,-21.769693,-20.57177,-25.833252,-40.129498,-33.936104,-38.830833,-33.72892,-21.724289,-28.438402,-20.076868,-22.661884,-25.631763,-22.848772,-24.292105,-22.89994,-29.718697
-23.162457,-23.25005,-28.550226,-23.46946,-23.10884,-23.024376,-26.369488,-25.330435,-36.992176,-33.89062,-35.882103,-35.043076,-22.13599,-26.759447,-23.631248,-30.881147,-26.464714,-23.574287,-21.740631,-24.361078,-28.838905
-23.861752,-24.51175,-25.330393,-20.109703,-21.463963,-24.858675,-24.554634,-30.759003,-33.00369,-29.491375,-32.29851,-40.490837,-24.682219,-25.29755,-25.971844,-21.266651,-25.839277,-21.589214,-22.44395,-25.726599,-28.014568
-24.49516,-24.190588,-25.357218,-25.997519,-25.131176,-24.811272,-26.112885,-26.032854,-35.56971,-27.78283,-33.739567,-36.13152,-26.248907,-24.50098,-24.785614,-22.983595,-25.407928,-22.956535,-22.667881,-19.605984,-27.380348
-25.94011,-22.64318,-24.892113,-20.226238,-24.300415,-24.451267,-24.44347,-26.473158,-36.767483,-29.689888,-34.33168,-30.182312,-26.349487,-26.37358,-25.946783,-23.431652,-24.240673,-24.468235,-25.682991,-24.290493,-25.463154
-30.780016,-23.840622,-27.39062,-20.317768,-24.695568,-24.60086,-23.952267,-25.310831,-37.97901,-31.131516,-37.630634,-26.974598,-24.271164,-28.864391,-23.092993,-20.699677,-24.144865,-23.115322,-22.049374,-24.496397,-21.001524
-35.142334,-25.90876,-25.344723,-22.566862,-21.97083,-23.103374,-23.989822,-27.730057,-38.958073,-29.180601,-39.17139,-29.192667,-29.890186,-25.772907,-25.830816,-28.019419,-28.459719,-20.584345,-25.555557,-28.467682,-20.594063
-30.641674,-22.952927,-24.60007,-28.584095,-21.22927,-22.520966,-22.55449,-31.347124,-34.62237,-26.787907,-39.341057,-33.863323,-24.105804,-21.002907,-27.48793,-23.489529,-33.756203,-20.881899,-31.453754,-28.993439,-26.262897
-23.995968,-26.613499,-27.197973,-25.326889,-25.231995,-28.320812,-24.312757,-24.774141,-36.112244,-25.344477,-37.687485,-29.286858,-25.762718,-22.23167,-25.488438,-23.343782,-24.902061,-23.99749,-24.850023,-21.349686,-23.234732
-22.807472,-26.823685,-24.73353,-25.686817,-22.74,-26.996704,-30.225157,-25.115713,-31.166542,-27.189953,-33.58847,-31.522585,-25.597563,-27.710394,-23.04889,-28.787403,-26.933918,-23.405842,-20.01791,-20.162678,-27.041836
-22.101294,-26.434132,-25.983395,-19.726517,-23.774914,-25.640545,-27.39488,-27.12675,-28.321976,-31.49582,-35.003387,-30.120348,-28.812706,-27.96566,-20.480257,-22.782703,-25.264366,-23.733097,-23.882376,-24.251661,-32.32465
-27.235245,-23.772799,-18.954502,-21.745586,-21.841602,-25.821602,-26.359076,-29.91337,-32.65428,-31.928713,-38.160168,-31.156471,-23.256107,-24.020624,-19.96101,-22.292358,-21.2267,-26.72776,-22.984156,-22.56868,-28.84747
-25.447475,-25.533339,-19.82032,-24.394665,-19.517567,-24.842321,-28.566126,-33.56385,-30.89654,-29.979984,-36.27336,-28.644577,-19.865269,-24.819815,-24.536139,-23.939964,-26.0667,-32.340973,-25.932331,-18.41579,-28.606777
-24.798998,-24.576012,-27.157106,-23.814163,-22.420933,-24.116241,-26.779732,-27.778595,-30.227722,-27.900265,-35.568268,-27.089024,-18.063072,-28.668459,-23.626966,-25.029936,-26.177788,-28.53235,-23.267187,-23.023891,-34.585903
-28.892313,-23.729012,-20.838228,-23.720982,-21.094028,-23.132523,-27.325874,-28.84808,-30.620926,-30.562592,-35.409683,-30.888794,-19.322325,-29.529938,-21.508986,-24.966751,-29.70568,-23.64661,-24.21748,-28.32891,-33.497837
-24.559004,-24.319866,-19.001371,-21.858707,-19.050488,-25.198727,-24.752285,-31.520731,-32.29497,-34.102684,-36.15518,-30.865093,-26.916683,-24.788803,-19.173752,-22.209972,-24.135265,-22.169722,-24.852543,-23.001583,-33.78897
-21.761452,-23.958193,-23.647232,-25.398546,-20.73111,-23.425343,-24.097683,-31.268131,-31.253653,-37.79903,-33.941147,-28.631458,-27.963142,-26.920393,-22.69862,-20.967869,-21.554873,-23.21204,-25.237972,-21.254688,-29.660389
-24.657887,-26.636055,-24.37003,-26.573158,-23.820183,-25.061234,-24.62414,-31.446877,-37.213886,-41.881752,-35.328453,-28.351196,-22.717216,-23.247715,-22.319695,-23.730923,-26.781017,-23.851364,-27.528313,-26.50761,-32.29326
-29.597643,-20.278164,-24.720825,-21.026808,-24.195992,-24.62751,-28.031673,-29.406319,-44.182716,-37.783504,-34.451214,-34.92334,-22.403305,-21.937061,-25.937428,-28.048956,-25.469471,-27.772629,-31.379564,-28.35962,-35.574337
-30.653473,-24.253288,-27.081215,-24.98658,-27.357271,-26.73076,-28.237978,-30.170845,-37.731537,-37.538002,-34.321205,-44.38311,-24.12299,-24.196991,-23.43747,-24.944418,-27.155815,-29.222145,-25.374523,-23.424828,-29.600996
-27.989796,-24.95985,-25.247314,-21.70809,-26.975624,-26.138369,-29.029915,-31.663927,-34.917625,-35.05274,-37.276802,-33.86864,-24.957127,-24.93403,-24.49487,-24.919006,-24.819489,-26.238152,-20.061665,-23.225513,-28.10626
-27.523327,-22.864996,-19.702105,-22.19603,-23.529118,-25.113176,-24.50039,-29.577032,-37.77279,-31.92561,-39.189384,-29.256813,-24.069319,-27.223087,-25.110754,-24.92062,-22.32655,-25.596004,-18.634472,-24.490652,-28.81856
-31.057392,-22.382364,-24.915104,-28.074266,-24.741798,-25.714718,-21.42376,-28.471678,-41.022552,-31.20603,-40.982628,-36.107864,-22.923164,-24.103125,-25.286596,-25.747274,-24.100967,-28.860615,-22.899014,-22.969734,-29.108925
-32.007347,-21.427336,-26.166533,-28.127337,-23.13469,-24.064692,-21.40338,-31.53833,-41.879795,-32.104645,-36.28396,-44.470654,-22.226086,-23.316225,-21.968037,-25.63668,-24.958748,-31.887936,-26.96842,-21.971376,-26.004032
-30.17755,-24.098158,-25.571102,-22.965765,-23.20141,-27.776552,-25.561338,-32.29155,-39.162216,-32.74976,-36.182346,-40.811493,-22.954256,-23.499302,-19.504772,-24.945452,-27.581772,-32.267574,-25.78784,-24.2319,-24.911375
-26.749847,-25.83493,-24.288054,-24.122705,-22.34784,-23.353893,-25.540243,-35.69259,-39.055214,-30.168123,-39.68034,-33.67356,-25.134514,-27.243103,-21.389894,-24.204498,-28.514965,-25.204082,-26.835526,-27.729687,-29.237923
-23.122284,-22.01371,-23.575874,-22.343788,-26.559092,-24.11173,-22.046661,-35.731052,-39.712128,-29.500751,-41.039654,-35.318653,-25.05082,-21.50924,-22.607727,-26.444016,-23.2815,-24.370583,-23.730839,-22.866272,-31.131693
-27.537672,-22.911474,-24.247116,-22.790762,-24.802742,-26.505768,-23.854675,-33.44497,-39.842476,-30.30771,-38.205307,-35.692707,-27.27353,-26.177982,-22.095491,-26.710384,-22.588573,-23.723576,-22.653954,-26.043743,-27.799469
-23.520052,-27.050068,-24.157455,-24.781857,-21.344517,-28.763058,-24.2935,-33.055233,-38.653595,-31.530937,-37.952694,-33.696915,-24.215866,-26.150782,-20.862356,-24.392914,-25.45114,-25.78748,-25.44556,-21.330196,-23.81886
-25.814074,-24.517727,-21.471111,-24.215721,-22.30054,-26.415127,-28.323027,-31.381542,-35.182354,-31.457579,-35.280895,-29.463802,-24.336517,-23.61163,-20.67162,-26.55951,-26.843134,-29.598713,-24.538937,-24.364101,-23.350506
-27.953032,-23.883715,-23.908724,-27.36399,-21.380941,-24.70202,-26.743746,-27.499176,-35.709015,-30.854988,-37.08794,-29.82703,-23.712196,-25.892084,-21.666296,-23.851677,-25.371374,-26.358723,-23.667847,-22.676098,-27.417637
-23.418621,-24.268677,-26.810753,-23.614882,-25.984999,-23.639154,-22.314053,-27.945694,-33.164127,-28.901491,-40.04315,-29.657333,-25.135359,-28.456734,-26.354881,-25.501034,-24.475948,-24.547447,-28.299606,-24.708794,-28.571947
-22.528868,-28.905054,-23.672215,-24.285267,-22.003704,-26.701248,-24.182281,-29.480217,-31.743849,-31.64525,-36.87077,-34.78098,-25.440495,-23.642729,-28.707146,-26.324839,-27.940672,-24.060349,-23.907598,-27.976883,-26.090885
-23.589998,-25.896854,-25.10343,-28.841064,-23.544325,-23.747715,-25.79024,-28.808025,-33.224186,-32.12716,-33.875614,-37.53092,-25.698395,-23.32516,-25.36919,-23.745054,-27.439987,-24.18986,-24.644272,-24.162388,-26.340164
-27.823126,-24.109434,-22.282068,-27.916552,-29.57411,-26.268791,-26.558659,-27.311083,-34.52317,-33.2859,-34.141335,-33.223694,-24.884151,-23.238346,-24.296463,-22.484688,-22.606026,-22.931524,-26.549786,-21.22501,-28.247114
-31.961042,-23.507278,-23.024014,-19.394537,-24.511246,-28.556051,-27.104988,-31.90178,-34.92107,-29.63885,-37.41687,-33.342617,-26.64597,-23.259907,-23.397177,-23.720314,-23.498323,-23.108831,-25.059086,-23.804386,-29.28846
-31.87662,-25.61283,-22.715153,-23.947922,-25.502033,-30.28096,-24.03844,-28.774002,-39.133774,-32.314144,-35.015293,-35.542156,-29.617506,-26.494884,-21.46791,-22.320269,-26.371986,-25.422014,-25.233906,-30.065266,-31.574045
-21.456398,-25.791939,-22.305931,-24.790428,-22.746983,-28.603035,-22.37954,-26.515825,-36.97499,-34.353825,-35.754723,-37.41865,-28.816809,-26.286177,-23.169624,-25.41549,-27.385887,-23.836245,-25.01948,-25.789484,-26.856829
-21.867702,-24.1406,-23.67119,-20.319935,-25.951635,-26.3735,-23.538345,-26.390337,-41.496044,-32.23633,-34.202286,-34.874683,-30.54968,-27.563337,-24.476486,-26.158878,-26.80531,-27.636768,-24.863506,-28.352856,-24.510193
-28.283232,-24.426813,-23.132895,-21.085978,-23.313148,-23.306099,-21.217733,-26.335945,-42.83112,-31.556011,-38.58064,-38.14376,-27.452267,-28.399632,-21.927998,-23.310776,-26.786633,-28.13013,-21.96758,-23.722258,-30.387548
-26.266285,-24.164787,-23.523178,-23.604319,-23.2919,-23.10599,-24.728857,-28.089743,-35.58129,-33.667576,-36.308754,-32.884468,-26.319096,-23.957375,-25.212791,-23.12943,-22.477453,-26.216702,-24.744728,-20.57641,-27.781887
-25.679483,-24.813286,-25.041962,-24.719213,-28.49877,-24.353996,-25.61333,-31.708609,-37.835728,-33.004047,-33.906452,-31.354704,-24.317358,-24.705154,-26.582546,-20.174812,-29.118595,-27.339495,-25.560173,-26.17104,-23.50407
-23.996693,-20.1822,-24.866306,-25.3819,-28.561638,-26.818457,-24.837343,-30.58902,-35.59704,-33.28486,-33.981243,-30.719013,-25.780018,-26.94846,-26.92968,-21.792126,-24.40051,-26.813768,-26.848408,-24.002531,-26.103691
-27.670181,-23.342445,-23.807308,-30.919632,-25.791052,-23.127499,-26.5123,-28.560005,-38.131725,-37.75547,-38.53543,-34.243355,-25.74123,-28.848175,-24.819193,-26.903656,-24.521366,-23.944534,-22.84203,-26.694536,-25.106216
-31.394417,-24.969608,-23.731394,-25.043316,-23.94723,-28.925892,-25.118856,-28.088684,-37.024895,-37.601475,-35.859745,-30.273338,-23.030151,-26.469446,-23.039215,-20.714067,-22.26605,-23.782959,-23.1951,-26.405521,-27.586277
-23.5887,-23.17414,-29.23469,-28.351854,-31.750946,-32.307735,-26.370228,-25.540298,-39.15525,-34.888496,-40.13921,-31.537699,-28.179684,-25.772112,-19.444778,-22.87672,-21.68469,-26.653563,-26.160864,-23.69287,-26.803482
-23.99424,-23.867165,-25.014914,-24.858414,-26.194387,-25.536442,-25.181479,-31.589664,-36.23911,-34.267975,-34.674362,-32.39918,-23.832039,-28.983171,-20.013485,-26.517994,-24.130617,-25.022884,-23.169247,-24.186714,-29.660568
-26.159199,-24.04707,-25.204727,-24.759014,-25.09353,-25.229223,-22.780521,-29.620152,-37.01823,-34.39921,-36.803036,-31.980742,-28.360163,-25.671293,-18.553806,-27.976528,-25.19577,-24.034546,-23.870155,-24.978413,-28.803293
-29.913136,-25.329895,-25.173578,-24.121433,-26.554022,-26.136618,-25.152308,-30.234251,-33.933228,-33.268265,-35.61578,-32.35134,-30.028994,-23.660686,-20.031422,-26.281952,-32.464813,-24.577503,-27.316046,-26.021961,-27.557663
-27.221216,-28.949436,-28.059744,-27.150995,-22.861593,-28.070257,-23.454659,-30.71245,-36.887978,-32.36421,-39.39378,-31.143602,-26.855232,-23.199326,-20.833683,-24.444908,-27.142685,-24.779373,-26.587328,-28.384968,-26.061733
-22.79921,-27.363882,-24.832834,-22.14534,-25.060228,-27.510069,-27.217857,-33.489506,-39.02562,-34.374622,-35.78601,-31.217571,-24.804672,-22.694305,-23.377163,-25.074947,-24.465893,-24.586792,-24.66952,-26.611046,-25.382618
-22.48854,-26.200827,-25.046272,-23.425568,-24.944422,-27.096199,-23.564663,-29.332726,-42.56763,-32.84338,-36.644245,-28.84308,-27.524738,-26.294327,-17.226345,-25.883469,-26.391083,-24.973106,-24.13432,-25.744558,-27.42205
-25.499256,-24.665709,-27.054842,-25.97985,-28.859903,-27.590294,-26.464172,-30.422361,-42.83575,-33.859367,-36.078323,-32.730778,-24.712774,-26.419928,-15.614521,-23.262163,-23.837238,-24.462914,-24.268261,-23.997093,-26.640442
-26.317043,-24.247034,-24.919401,-26.269707,-23.571533,-25.968704,-29.67943,-33.935852,-39.194633,-34.96564,-37.018806,-28.837093,-25.985783,-25.416414,-22.020847,-30.387947,-22.451366,-23.76484,-24.496252,-24.808996,-25.698181
-25.662783,-25.965664,-25.485992,-26.710817,-24.129326,-25.199238,-26.224545,-36.826256,-35.56357,-30.53915,-35.13558,-29.647308,-27.893238,-20.943722,-22.972652,-26.843021,-26.045427,-27.825174,-25.21444,-23.173388,-29.252693
-26.504683,-21.635057,-23.750114,-24.170609,-23.710684,-28.516153,-25.029436,-33.699173,-36.30393,-34.07381,-37.676216,-31.079502,-27.987684,-25.881538,-23.354408,-25.60226,-27.549347,-25.481085,-25.899214,-25.535023,-27.834595
-30.177155,-22.293549,-24.128325,-23.384705,-26.881641,-29.141304,-25.12484,-31.670458,-35.45453,-30.324072,-40.19148,-35.718536,-24.818401,-28.932968,-21.985697,-25.875446,-31.37848,-26.999596,-24.269272,-23.349083,-25.896801
-29.66396,-21.761456,-25.739391,-24.312946,-26.674576,-27.365156,-26.378307,-30.579525,-39.9865,-30.119606,-39.19311,-33.669876,-23.643982,-25.173632,-22.455257,-23.135405,-22.095137,-26.373362,-24.352785,-27.511675,-30.311768
-24.225893,-25.38168,-23.100208,-23.556454,-24.844688,-28.400845,-25.79018,-29.594172,-41.93644,-35.79459,-37.97433,-36.35737,-26.18681,-23.205006,-22.252026,-22.07718,-23.781528,-25.883549,-25.99406,-24.071495,-30.872295
-29.618147,-26.611124,-22.884972,-24.769276,-23.391754,-28.118092,-26.89967,-28.56452,-39.15542,-33.363384,-40.8452,-31.945047,-27.704971,-26.317596,-24.296358,-24.803356,-23.202791,-28.75447,-28.910568,-25.413658,-25.280323
-27.839233,-24.317362,-25.681278,-25.895222,-24.345602,-29.37232,-21.288445,-30.581251,-39.17637,-33.42855,-39.227684,-28.589422,-25.124317,-29.021015,-27.750011,-24.544014,-25.68768,-26.26125,-21.582169,-26.702766,-28.165089
-25.303196,-24.177654,-22.622131,-27.880993,-26.831062,-28.673326,-22.972399,-29.94958,-37.21454,-35.71317,-41.050545,-36.09176,-24.549545,-27.292635,-24.978277,-26.960426,-26.373526,-25.810602,-24.627817,-24.290958,-24.839725
-23.039326,-23.906673,-22.414167,-24.859724,-27.740332,-26.701353,-28.011192,-28.697878,-37.621407,-39.05948,-40.32936,-37.11813,-25.132154,-24.242435,-29.058111,-25.421368,-23.764626,-25.34187,-24.754139,-26.08604,-28.16751
-21.924953,-24.000011,-24.88276,-27.167822,-29.380104,-25.079374,-27.387493,-31.528566,-38.302032,-36.645004,-37.399685,-36.01322,-26.372992,-27.084835,-26.979994,-26.792807,-23.222534,-23.632763,-22.841103,-25.84039,-26.93042
-25.398802,-27.331703,-22.048115,-28.180298,-29.816257,-26.811312,-24.840855,-31.088642,-40.02996,-36.40528,-35.63794,-33.34575,-28.998571,-26.762398,-23.303232,-25.570908,-20.431026,-25.032906,-24.286814,-24.651966,-30.018566
-26.079927,-23.440609,-25.19281,-28.912823,-23.391155,-28.363424,-27.41459,-33.80585,-37.65735,-38.000732,-40.786774,-33.09399,-30.524622,-26.066755,-24.230083,-25.328846,-23.108904,-24.873276,-25.898445,-23.884851,-30.405012
-26.256899,-25.567928,-28.087051,-23.32483,-22.445896,-25.149883,-29.044436,-32.63846,-39.545105,-34.46705,-38.7559,-32.049603,-28.384445,-25.46133,-26.833427,-23.966318,-24.568932,-21.792345,-26.882484,-26.26075,-28.40123
-29.502733,-27.852964,-25.397705,-24.042957,-23.735363,-27.61473,-28.218628,-28.443405,-35.921806,-36.277172,-38.45426,-31.139418,-26.140636,-28.195957,-22.462616,-22.170568,-27.78761,-25.913406,-25.369316,-25.330572,-31.370125
-27.935799,-26.373676,-25.148912,-24.850922,-23.977657,-30.936121,-25.424095,-31.245,-35.857254,-34.641605,-39.34896,-32.3346,-25.000778,-25.602861,-22.774174,-23.678967,-23.252855,-27.588135,-26.159233,-22.969444,-28.888601
-29.450882,-24.07716,-24.918709,-27.014465,-27.52964,-30.381973,-24.057762,-31.917364,-37.164803,-34.46717,-37.558186,-36.35676,-26.46492,-22.979004,-24.893469,-20.947693,-26.412622,-22.726665,-25.417274,-23.954193,-29.26266
-27.914692,-22.555521,-26.894764,-28.04802,-29.80076,-27.551674,-22.167175,-29.99596,-40.495464,-36.96958,-35.6538,-33.884155,-28.136036,-23.522411,-24.349625,-23.298918,-21.741053,-24.827112,-21.961704,-23.456032,-25.81395
-23.942982,-25.329979,-25.903595,-26.648003,-30.020908,-29.68905,-22.11705,-32.101315,-40.019512,-33.73387,-37.77494,-31.16822,-26.681011,-26.098904,-24.80442,-25.899601,-23.808239,-23.605904,-26.610683,-25.439854,-26.163754
-32.68138,-24.90434,-24.437782,-27.34802,-29.168373,-31.636166,-25.155449,-32.068314,-41.403976,-35.741955,-36.25721,-29.773584,-26.100954,-24.32544,-27.745369,-24.953173,-26.838802,-20.559164,-27.36198,-24.469114,-27.880798
-29.720232,-20.153406,-25.790447,-30.43154,-29.25738,-30.34102,-27.970661,-29.987944,-43.119675,-31.433521,-34.147682,-33.426308,-26.201218,-25.568138,-27.905186,-25.981794,-24.77602,-27.077042,-24.742918,-25.829721,-33.294804
-25.624664,-24.51585,-26.786715,-27.709097,-25.41573,-31.250605,-30.09681,-32.334538,-40.53157,-32.43924,-36.37869,-36.49316,-25.381817,-26.795673,-24.600739,-27.922974,-24.281883,-25.695988,-24.631441,-26.717867,-27.608559
-28.605524,-27.545013,-24.518894,-24.38464,-26.301632,-29.267872,-30.48912,-31.223787,-39.97441,-33.0793,-40.25615,-32.729176,-28.327255,-27.913452,-27.51364,-25.478254,-26.304697,-28.457132,-24.715235,-28.003353,-24.949432
-30.871319,-21.936167,-25.130451,-25.641663,-22.415977,-31.073235,-26.421978,-31.001749,-42.002007,-36.015587,-37.23261,-36.373714,-28.097488,-24.702236,-26.21286,-23.878017,-28.769295,-25.036253,-24.453735,-23.867569,-26.533749
-29.938429,-23.74717,-24.841722,-24.653463,-24.899723,-29.219446,-26.073715,-28.716068,-37.243793,-34.46443,-37.36147,-35.049072,-28.054907,-29.42536,-21.85729,-25.175898,-26.977497,-24.380936,-24.550167,-23.88972,-28.89797
-31.13076,-25.59001,-23.034313,-22.992619,-23.344505,-27.994156,-27.5661,-33.32335,-36.73832,-36.646935,-39.51519,-36.578766,-29.460121,-25.429707,-23.837717,-28.49243,-25.29051,-26.887684,-23.614117,-26.302538,-26.724716
-26.000147,-24.726137,-22.888489,-24.396984,-25.16124,-29.506773,-24.632004,-35.961967,-37.519768,-34.24217,-35.10825,-34.379246,-29.644293,-24.20633,-26.025013,-25.929922,-25.94307,-24.993378,-23.003143,-25.646212,-26.28025
-30.363148,-21.96019,-25.080875,-23.918455,-29.761095,-25.924988,-23.712284,-36.92882,-37.920128,-34.315285,-36.725536,-30.883926,-28.52053,-26.771378,-27.747835,-25.549358,-26.496246,-22.173721,-24.114447,-25.597885,-31.440643
-28.530443,-26.317467,-23.722044,-26.45575,-25.900385,-24.48944,-25.384804,-35.472427,-41.927723,-32.241608,-36.604195,-30.642263,-30.046307,-25.737646,-26.572285,-24.089838,-23.334469,-25.668037,-25.47831,-25.43693,-27.682457
-27.277828,-24.911263,-23.619383,-31.191538,-28.116974,-26.962255,-28.571907,-36.68765,-40.501938,-33.214962,-35.253162,-31.772812,-27.69544,-24.581738,-25.85638,-26.154078,-26.29727,-24.838871,-23.786427,-25.00898,-24.99909
-29.327744,-26.501944,-25.664457,-28.26345,-25.344128,-28.6422,-26.376265,-34.14615,-42.05188,-36.796806,-35.721794,-32.960926,-27.355831,-22.35098,-27.24559,-26.27018,-24.888964,-24.075115,-25.141117,-24.303291,-28.943335
-26.819485,-30.257153,-25.112005,-27.492863,-25.926098,-29.48246,-27.626781,-33.904102,-41.390785,-37.358418,-34.76546,-36.14921,-25.330418,-24.776844,-25.878977,-27.614552,-25.040241,-25.37014,-26.419796,-24.170294,-30.52189
-26.516796,-25.31114,-25.364017,-26.05959,-25.637325,-29.883932,-25.361084,-32.85807,-40.390648,-38.51015,-37.289597,-37.50673,-25.406622,-23.929565,-26.257313,-27.023014,-23.109781,-22.895939,-26.13303,-24.310017,-25.624657
-30.310837,-25.453455,-25.583279,-28.075193,-23.76199,-30.652027,-25.564001,-32.929005,-37.54529,-35.16618,-37.67697,-38.166782,-26.476704,-27.284164,-25.251694,-25.946947,-24.577238,-23.565895,-24.13879,-25.827034,-28.55531
