-24.652512,-22.142736,-24.850197,-23.783894,-25.92044,-42.134605,-80.0,-80.0,-80.0,-24.764664,-27.238167,-19.249653,-23.067024,-22.653206,-22.45804,-27.703117,-15.0297985,-22.015608,-24.855244,-24.409151,-19.139997,-22.64874,-21.358864
-22.725033,-21.866432,-21.42438,-22.242867,-22.659843,-43.68055,-80.0,-80.0,-80.0,-22.883135,-21.771473,-18.933228,-20.292704,-20.48565,-22.243404,-26.476173,-18.604155,-24.093105,-24.33672,-23.36211,-24.332003,-24.82264,-18.156116
-27.457369,-25.138931,-17.996758,-21.067047,-25.727612,-45.467525,-80.0,-80.0,-80.0,-25.109913,-18.906406,-22.149502,-22.02958,-19.264223,-19.561562,-22.611843,-22.188858,-25.41164,-24.428429,-28.022009,-25.791153,-19.757465,-18.421204
-28.630667,-26.766521,-20.72268,-22.421585,-30.254385,-47.72146,-80.0,-80.0,-80.0,-27.961622,-20.236084,-26.113451,-21.820065,-17.80688,-23.176239,-26.316399,-27.757662,-19.925785,-24.985462,-26.599834,-23.394718,-17.610147,-19.308102
-27.799368,-26.757383,-19.263798,-22.551249,-23.842123,-50.618504,-80.0,-80.0,-80.0,-20.20774,-17.257574,-24.817917,-19.052513,-19.936611,-20.531643,-30.551937,-23.376675,-18.969147,-26.136147,-25.98177,-23.082558,-20.69516,-19.05732
-27.412003,-25.53812,-20.603241,-21.98051,-23.36076,-53.079338,-80.0,-80.0,-80.0,-20.525368,-19.18344,-20.980022,-20.395761,-26.902576,-19.343819,-28.680122,-20.0745,-17.099478,-31.260479,-24.787899,-23.306274,-21.693989,-19.135645
-30.140965,-24.567703,-21.418161,-21.260994,-25.747694,-53.35922,-80.0,-80.0,-80.0,-25.649967,-17.549152,-23.450346,-21.628633,-27.661081,-21.278358,-26.699774,-23.44666,-20.201735,-30.611984,-27.640358,-25.877758,-20.398602,-16.29515
-23.563745,-24.604465,-22.625002,-22.64425,-21.20366,-53.976326,-80.0,-80.0,-80.0,-25.574627,-17.347036,-19.8488,-20.118834,-25.203978,-24.0024,-19.725327,-24.284966,-23.953182,-23.513554,-24.974766,-29.329927,-21.419561,-15.19314
-24.525475,-20.079563,-20.608768,-24.182125,-25.311525,-57.100636,-80.0,-80.0,-80.0,-22.048935,-24.377846,-25.002626,-22.41529,-26.118256,-21.435612,-23.147757,-24.977959,-17.284737,-24.772501,-26.16442,-26.168303,-24.48077,-21.163534
-25.01281,-22.27059,-23.270126,-25.232677,-24.670307,-62.352665,-80.0,-80.0,-80.0,-20.172626,-24.578474,-23.52082,-20.388943,-25.367653,-25.143959,-24.95756,-24.913055,-19.923128,-23.080658,-21.180443,-18.279917,-25.283743,-26.738436
-25.277039,-21.34593,-28.696636,-23.949732,-26.160112,-55.840233,-80.0,-80.0,-80.0,-25.18927,-25.095959,-22.79521,-18.379738,-25.156986,-30.24096,-25.417786,-21.33214,-17.343472,-25.793575,-22.259369,-18.743816,-25.156006,-19.275604
-20.62968,-22.44748,-24.15708,-30.707333,-24.244171,-49.444267,-80.0,-80.0,-80.0,-27.176899,-27.698473,-23.25542,-22.869076,-22.005089,-26.484726,-21.208729,-19.219336,-21.444355,-28.905567,-18.293018,-21.363384,-23.993826,-21.672695
-26.159864,-22.609987,-24.943354,-25.846907,-21.446384,-45.929302,-80.0,-80.0,-80.0,-22.03257,-26.307829,-20.298767,-27.063885,-25.0208,-21.097803,-19.173363,-25.368994,-25.706665,-24.623043,-17.770555,-19.871483,-20.97714,-27.615564
-23.183092,-22.82626,-19.512846,-24.876186,-22.382595,-43.635895,-80.0,-80.0,-80.0,-22.059645,-23.147953,-23.54356,-25.840649,-26.354332,-20.168327,-23.320702,-24.095284,-24.251957,-24.95106,-18.56363,-23.664991,-18.450302,-23.875439
-27.154594,-24.706833,-18.661592,-20.40967,-19.025806,-43.168293,-80.0,-80.0,-80.0,-23.103539,-28.197588,-24.363317,-23.87257,-26.04143,-26.455116,-24.683393,-21.379496,-26.021683,-27.165316,-20.57002,-24.18954,-18.283775,-23.631807
-27.201893,-20.815979,-25.770943,-19.237858,-18.695606,-43.76249,-80.0,-80.0,-80.0,-29.772549,-25.66434,-27.323563,-18.749252,-21.818283,-23.129665,-22.819235,-26.548615,-28.525421,-24.629921,-26.652018,-24.457396,-23.736044,-20.572609
-26.194105,-20.758686,-29.412306,-19.438694,-19.711578,-45.131668,-80.0,-80.0,-80.0,-27.59377,-25.452274,-23.196033,-21.87218,-21.848652,-24.755936,-25.69487,-20.521116,-22.481365,-23.076162,-20.983736,-27.209368,-20.524206,-23.048508
-28.400658,-19.776985,-26.46089,-24.212955,-17.723658,-45.70815,-80.0,-80.0,-80.0,-24.738102,-20.858023,-21.79776,-24.760645,-22.757545,-28.941092,-32.018536,-20.284454,-23.841368,-20.351784,-25.612114,-24.98183,-23.036314,-26.042576
-30.784447,-25.747839,-25.354183,-23.668974,-22.546696,-46.692093,-80.0,-80.0,-80.0,-27.441477,-20.938528,-24.544472,-28.242062,-25.035454,-27.57002,-28.49673,-22.72342,-21.111654,-23.26648,-21.17786,-23.174088,-21.10526,-24.63358
-30.124655,-22.611166,-20.594677,-27.167091,-24.436892,-48.66864,-80.0,-80.0,-80.0,-27.896614,-25.4114,-18.173485,-24.20576,-21.994766,-23.572155,-28.591568,-26.679077,-22.733912,-23.462793,-21.467705,-23.024017,-24.30311,-23.105637
-27.967031,-22.641516,-20.370377,-27.869751,-29.236914,-51.765762,-80.0,-80.0,-80.0,-28.980453,-23.08326,-18.77975,-22.067463,-27.063042,-24.404022,-28.034573,-22.310963,-26.156252,-23.493336,-23.448038,-24.196938,-26.45198,-23.959042
-26.411888,-21.71759,-23.084198,-30.984365,-25.715015,-50.820454,-80.0,-80.0,-80.0,-29.800276,-23.273882,-21.528881,-20.297577,-25.468632,-23.537148,-31.289412,-24.287575,-22.134892,-28.274397,-24.125513,-25.082615,-25.551035,-24.949509
-24.449162,-23.55437,-23.796654,-23.176933,-27.13472,-48.60208,-80.0,-80.0,-80.0,-24.614357,-25.686857,-23.172272,-21.404955,-27.464605,-22.128471,-22.259352,-30.970453,-26.597729,-36.6082,-23.682629,-18.685062,-26.584194,-18.447948
-27.041798,-24.180542,-21.579262,-24.850079,-30.583479,-48.022907,-80.0,-80.0,-80.0,-22.311872,-22.580544,-23.963594,-24.118874,-28.257717,-24.13468,-21.05679,-22.285763,-24.048985,-27.264153,-26.331144,-22.996952,-22.535261,-22.451841
-28.626379,-29.646648,-22.339281,-26.892279,-25.767735,-48.901535,-80.0,-80.0,-80.0,-22.122965,-21.685535,-17.831451,-20.042747,-28.769852,-21.546333,-21.217289,-19.66692,-25.58342,-25.288542,-25.16819,-20.196428,-25.272202,-24.19629
-28.554007,-23.528187,-22.443079,-22.885918,-26.349949,-49.766403,-80.0,-80.0,-80.0,-22.221966,-21.27254,-19.309416,-22.734169,-22.521923,-28.108154,-20.294313,-20.731943,-24.636297,-24.59046,-21.965405,-22.76756,-25.346355,-21.841717
-26.157936,-22.127087,-22.776564,-17.951408,-24.436623,-50.08768,-80.0,-80.0,-80.0,-23.027111,-19.657688,-21.147488,-20.102085,-18.455273,-23.930456,-23.885609,-21.36204,-22.429495,-22.724003,-20.858843,-24.331966,-24.77684,-19.597343
-30.435495,-24.844528,-23.367409,-21.864458,-22.45346,-49.837906,-80.0,-80.0,-80.0,-18.89023,-23.288778,-23.359318,-21.343643,-20.049772,-20.419544,-24.569016,-19.017176,-23.321499,-20.33709,-20.385891,-25.831182,-24.632057,-26.981306
-27.289944,-20.63953,-19.202936,-29.602833,-21.46529,-49.19088,-80.0,-80.0,-80.0,-21.409157,-24.63831,-20.081959,-21.639805,-18.122444,-21.282887,-27.639368,-20.67239,-26.838419,-21.600107,-25.11063,-22.30098,-17.695377,-23.824718
-22.174719,-20.099424,-17.444075,-31.600716,-21.89348,-49.306396,-80.0,-80.0,-80.0,-22.019127,-24.430683,-23.016766,-22.582561,-19.919659,-27.186699,-28.842705,-23.305155,-20.448685,-21.545761,-30.174072,-23.4211,-19.552,-24.449352
-22.11705,-19.759623,-24.138863,-27.009493,-22.896143,-51.220512,-80.0,-80.0,-80.0,-20.812744,-24.28562,-22.081291,-22.63348,-22.365139,-24.200413,-23.572517,-21.849258,-21.49102,-24.149834,-28.001389,-24.7367,-24.121445,-31.381275
-27.411,-22.247213,-22.538042,-29.894716,-23.641289,-55.0617,-80.0,-80.0,-80.0,-20.309,-25.135113,-25.073887,-22.326305,-26.60703,-23.561348,-21.84009,-18.260685,-24.37043,-22.160702,-24.005148,-23.424427,-24.481121,-33.651367
-31.532503,-32.582462,-22.901173,-29.451353,-21.898945,-58.720848,-80.0,-80.0,-80.0,-22.907692,-26.32673,-20.364773,-20.8446,-20.80349,-22.693653,-25.222996,-18.75994,-25.729313,-24.646858,-21.735775,-24.967056,-21.58215,-24.25921
-23.7512,-20.237593,-23.215164,-28.105707,-23.135769,-57.757633,-80.0,-80.0,-80.0,-27.685375,-22.254196,-24.114174,-21.563305,-25.453629,-26.474827,-24.952805,-23.103228,-28.145027,-28.156404,-24.037155,-19.949286,-28.415749,-23.62296
-21.605951,-23.509497,-17.744434,-23.783812,-21.339806,-52.545624,-80.0,-80.0,-80.0,-21.58488,-29.146921,-31.42414,-26.65627,-26.10751,-21.694954,-21.567265,-24.733435,-23.08595,-21.651009,-23.390106,-20.432701,-24.318932,-19.059338
-25.015926,-27.164955,-19.237244,-28.919199,-24.987497,-47.417023,-80.0,-80.0,-80.0,-27.532612,-22.828644,-26.034184,-24.915974,-31.664936,-27.721767,-21.308619,-23.657322,-25.031689,-20.969822,-22.79605,-21.155388,-24.516777,-21.567669
-28.704433,-26.927467,-25.313072,-28.731743,-24.69847,-44.704544,-80.0,-80.0,-80.0,-28.464676,-22.035686,-25.680393,-22.668419,-27.726112,-28.198305,-26.945345,-21.326712,-27.137548,-24.815289,-22.199036,-20.323023,-20.38873,-29.461597
-24.21984,-21.287601,-22.884962,-24.164888,-26.64193,-44.215492,-80.0,-80.0,-80.0,-22.721478,-25.592806,-21.061512,-21.664246,-22.107328,-25.964014,-27.184618,-25.540125,-22.380795,-28.077185,-23.845093,-24.953913,-20.339552,-22.70401
-22.13897,-19.598537,-22.108234,-22.5719,-21.695404,-44.319263,-80.0,-80.0,-80.0,-23.286419,-22.110413,-18.847473,-21.657166,-24.683731,-23.034554,-24.393963,-27.439533,-20.269197,-22.802357,-22.391869,-25.140532,-23.797447,-27.323608
-24.682701,-23.231895,-22.95887,-23.475311,-20.850489,-44.045563,-80.0,-80.0,-80.0,-23.62048,-25.05487,-19.870007,-30.220446,-21.698967,-23.534061,-21.260666,-26.561016,-23.573141,-23.054657,-22.633163,-23.753092,-24.962442,-24.834848
-25.727663,-25.367153,-24.613642,-22.550627,-21.037231,-43.82073,-80.0,-80.0,-80.0,-22.258514,-23.27177,-21.465336,-19.54731,-20.846573,-25.379433,-25.063852,-25.85141,-23.456367,-21.851294,-24.851093,-26.605734,-23.2566,-20.681093
-27.109264,-27.260895,-24.120583,-24.088848,-24.408607,-44.21414,-80.0,-80.0,-80.0,-28.601923,-22.614586,-22.300102,-20.353258,-21.137533,-21.737236,-24.84021,-20.87716,-23.108992,-18.532692,-28.580248,-24.10891,-22.91597,-25.140642
-30.073755,-24.365484,-20.884209,-20.215351,-23.709267,-46.248604,-80.0,-80.0,-80.0,-28.772884,-26.50324,-19.248768,-22.100285,-21.092987,-23.126377,-26.003,-22.297398,-18.855305,-21.060019,-27.4645,-24.095768,-24.566626,-19.455544
-24.966944,-27.319822,-19.805677,-21.987127,-21.236675,-48.99418,-80.0,-80.0,-80.0,-28.51007,-24.002108,-22.453682,-20.820705,-21.73487,-24.478245,-21.837395,-21.875065,-21.252117,-23.299866,-21.5452,-21.608679,-25.56937,-23.750393
-22.614094,-20.564045,-25.376953,-23.545513,-20.42412,-44.921574,-80.0,-80.0,-80.0,-23.9758,-19.997019,-20.977531,-23.039406,-26.608223,-19.709743,-22.921486,-23.939035,-29.516739,-27.98439,-26.791542,-24.063337,-21.91822,-30.040373
-30.368176,-25.13374,-25.563208,-26.424877,-22.547047,-43.6342,-80.0,-80.0,-80.0,-26.99972,-21.7938,-25.112705,-21.664782,-31.883905,-20.155157,-24.194305,-22.343735,-24.130638,-26.48545,-26.870064,-22.79637,-22.002167,-19.87341
-25.896425,-21.144981,-23.56519,-26.53087,-27.484459,-45.7921,-80.0,-80.0,-80.0,-24.731663,-21.922062,-30.358276,-19.658249,-24.268944,-22.79802,-22.38696,-23.741518,-19.604038,-24.967968,-21.997465,-26.616955,-25.014996,-26.91683
-27.408508,-20.797052,-22.297112,-25.730314,-20.586586,-48.124687,-80.0,-80.0,-80.0,-20.77092,-17.921158,-27.612135,-22.145544,-25.426346,-25.930727,-23.676422,-24.422197,-22.29542,-20.863682,-27.582766,-24.18825,-26.38839,-30.353308
-25.882309,-23.01627,-20.239655,-27.007133,-21.291592,-48.307976,-80.0,-80.0,-80.0,-21.691944,-23.156462,-25.029934,-23.708319,-24.233553,-23.786205,-24.845198,-24.655243,-27.623917,-20.626009,-32.828587,-19.978735,-24.012335,-24.655104
-22.170626,-23.198391,-24.410007,-25.813519,-21.6427,-50.939537,-80.0,-80.0,-80.0,-22.670467,-22.278355,-25.138514,-23.417984,-24.27422,-21.113718,-27.281425,-21.402084,-25.670843,-22.219862,-26.359915,-20.695152,-20.342566,-25.261929
-25.497955,-19.840393,-24.60561,-22.49472,-22.859077,-57.11479,-80.0,-80.0,-80.0,-20.845661,-21.712547,-26.287243,-24.601732,-26.900831,-23.509266,-25.286806,-20.923208,-22.221397,-18.969475,-23.93251,-20.94087,-23.348404,-23.72474
-32.349926,-22.576492,-27.597181,-23.69021,-25.640656,-55.13272,-80.0,-80.0,-80.0,-19.395836,-19.191973,-21.556198,-20.828335,-28.074568,-25.804607,-19.101742,-21.469349,-27.759275,-18.405743,-24.425005,-25.350756,-19.50014,-26.80836
-31.221764,-21.714462,-27.535704,-30.735535,-23.533472,-48.007187,-80.0,-80.0,-80.0,-21.316982,-21.518234,-24.861032,-21.461126,-24.88991,-25.758188,-21.435818,-19.61281,-25.751888,-21.700592,-28.705313,-25.379543,-25.337635,-23.858955
-29.83717,-25.838177,-19.736576,-28.200079,-22.899708,-43.795975,-80.0,-80.0,-80.0,-22.393997,-21.458838,-24.320988,-22.012781,-22.496803,-24.483614,-27.092888,-24.89723,-24.532738,-26.607317,-25.297348,-23.26709,-25.130383,-20.96127
-28.57756,-23.38732,-21.723679,-27.264265,-22.10192,-42.458874,-80.0,-80.0,-80.0,-18.310837,-23.99976,-21.970592,-23.296755,-23.390434,-21.097055,-25.495247,-23.81657,-19.627285,-25.032581,-20.130013,-22.775051,-22.57278,-23.457695
-25.560646,-23.186796,-19.330612,-26.690193,-21.719933,-43.804527,-80.0,-80.0,-80.0,-23.210747,-22.77098,-21.188614,-22.05944,-24.507698,-24.47132,-20.427387,-22.718916,-20.1194,-25.393135,-21.365545,-22.555233,-21.680458,-25.997288
-25.79794,-23.82229,-19.154886,-24.825056,-24.480833,-48.723602,-80.0,-80.0,-80.0,-24.589243,-26.29698,-16.161987,-26.776184,-26.858738,-23.173914,-25.422533,-26.883339,-22.025875,-24.458809,-25.40017,-22.894356,-23.523827,-28.313665
-27.81851,-23.672527,-24.619741,-25.689865,-20.776272,-56.725727,-80.0,-80.0,-80.0,-22.444674,-23.718613,-23.691856,-25.543869,-22.768227,-21.598074,-23.890205,-26.6134,-20.362068,-25.32531,-27.286636,-22.332615,-24.117664,-25.155066
-25.859741,-22.423012,-21.18612,-26.281906,-21.859404,-52.196846,-80.0,-80.0,-80.0,-21.447292,-25.349901,-19.505205,-24.673328,-21.298721,-24.856956,-24.290257,-29.345364,-21.385706,-23.869993,-24.724743,-20.132267,-23.199501,-22.424416
-26.795313,-21.454819,-21.881477,-26.167301,-19.167728,-49.00196,-80.0,-80.0,-80.0,-22.683317,-21.989687,-22.76805,-24.008228,-25.559004,-22.10584,-25.729034,-23.991665,-21.01989,-22.460049,-23.241116,-22.545074,-21.93639,-22.631626
-27.598087,-23.532558,-27.010918,-24.605034,-25.298811,-46.803368,-80.0,-80.0,-80.0,-24.894882,-21.878693,-19.973927,-23.22906,-22.334354,-19.415009,-25.660206,-22.28793,-21.844177,-22.932903,-21.545742,-24.005621,-20.502527,-22.943035
-23.832382,-26.562328,-23.301138,-25.531792,-24.433474,-46.988106,-80.0,-80.0,-80.0,-28.956753,-20.689678,-22.785423,-23.14486,-23.92592,-20.38736,-23.460772,-26.35634,-20.345526,-23.39947,-22.223362,-22.3987,-22.296635,-23.675756
-27.002094,-22.96726,-22.74445,-26.797468,-20.668095,-48.48261,-80.0,-80.0,-80.0,-25.953192,-21.041561,-23.516563,-22.850887,-28.632164,-23.854929,-23.498886,-27.080334,-21.597054,-23.737118,-22.813423,-21.65309,-22.22496,-21.834545
-31.914658,-26.878136,-24.38745,-22.899456,-19.948765,-47.753487,-80.0,-80.0,-80.0,-30.322485,-23.493862,-22.298534,-18.440277,-27.126543,-24.967014,-23.8028,-29.870987,-21.136124,-22.926277,-22.898193,-20.952087,-21.904675,-24.861801
-28.037474,-24.11255,-22.757217,-21.666279,-24.615139,-47.747112,-80.0,-80.0,-80.0,-31.66001,-24.496254,-20.92049,-19.342033,-22.86858,-21.625093,-24.263363,-28.863482,-20.570606,-17.98678,-24.344627,-22.854258,-26.228102,-25.063267
-29.876566,-19.381317,-25.490246,-20.891346,-22.63532,-50.69619,-80.0,-80.0,-80.0,-24.621412,-25.489815,-22.612064,-23.372343,-21.46618,-23.130161,-25.908182,-27.715876,-22.192745,-19.77792,-26.008564,-26.103294,-23.305588,-22.263933
-35.56667,-21.02696,-27.580496,-24.700312,-21.932587,-50.69844,-80.0,-80.0,-80.0,-23.243599,-26.432642,-19.573551,-23.316107,-24.399895,-26.8063,-23.282814,-24.695045,-23.113949,-24.968744,-21.62305,-24.058094,-22.2663,-20.992695
-29.101393,-23.788351,-26.907902,-25.735586,-23.476902,-43.26757,-80.0,-80.0,-80.0,-25.768896,-20.96492,-23.423172,-24.22121,-21.528149,-22.385422,-20.654106,-25.233677,-21.19376,-25.504477,-23.460606,-26.56169,-21.364126,-21.26876
-27.143105,-24.93611,-24.09713,-21.516771,-20.917004,-42.980534,-80.0,-80.0,-80.0,-26.61774,-21.43547,-20.518744,-21.68101,-23.204168,-21.342537,-24.364834,-26.650364,-22.825266,-22.791195,-22.247295,-20.852884,-21.670864,-27.397232
-30.687216,-28.156656,-20.754747,-22.752464,-20.792362,-48.45043,-80.0,-80.0,-80.0,-26.662384,-25.900469,-21.18459,-24.826363,-23.61173,-26.740856,-23.990093,-23.808153,-20.2462,-20.410982,-22.061848,-25.006426,-20.88134,-25.098806
-25.67957,-22.311134,-23.139706,-22.286118,-20.747095,-49.76516,-80.0,-80.0,-80.0,-24.642561,-24.404095,-18.545387,-23.595741,-23.526215,-19.805553,-23.344032,-23.451973,-21.460995,-21.094028,-24.460724,-22.782856,-26.4605,-27.936636
-29.004549,-23.648056,-22.622902,-24.253138,-23.042545,-49.073586,-80.0,-80.0,-80.0,-23.128975,-20.498087,-24.381207,-19.402166,-22.704468,-24.440973,-22.963768,-22.90686,-21.6515,-22.350586,-25.426884,-24.195477,-24.674816,-23.350143
-32.048225,-21.62104,-20.159378,-24.482777,-20.89693,-51.070877,-80.0,-80.0,-80.0,-20.637316,-23.596853,-26.49689,-24.807177,-23.018929,-22.830437,-25.568039,-19.682365,-22.987911,-23.279032,-22.965733,-24.311434,-22.232866,-21.32685
-26.58089,-22.202782,-23.789486,-24.068604,-20.53534,-51.98651,-80.0,-80.0,-80.0,-21.775967,-23.358282,-24.971031,-23.589535,-21.206755,-22.700104,-24.046055,-23.34912,-25.124228,-21.519249,-22.601418,-24.280396,-22.36248,-23.24596
-27.8535,-22.691195,-26.470497,-26.71012,-23.859564,-55.48865,-80.0,-80.0,-80.0,-22.24485,-24.405376,-24.00071,-23.369482,-21.839062,-24.21577,-23.441002,-22.73067,-23.135519,-25.747156,-23.325615,-24.160553,-21.825413,-28.060005
-29.162432,-21.94319,-26.170483,-26.799269,-23.5621,-49.5867,-80.0,-80.0,-80.0,-23.15262,-25.15662,-23.243614,-23.630257,-20.773895,-23.720884,-22.531511,-18.64209,-23.397192,-21.681015,-23.176119,-23.93061,-23.913643,-23.493523
-27.990194,-26.097843,-25.013165,-21.868694,-24.684656,-49.869804,-80.0,-80.0,-80.0,-23.161871,-27.398373,-20.670849,-20.861153,-23.68595,-22.849041,-21.661276,-21.930996,-24.704472,-23.046413,-22.70249,-24.993176,-23.841055,-25.046398
-30.041319,-23.457138,-22.008862,-22.545097,-22.605667,-50.060966,-80.0,-80.0,-80.0,-22.861296,-26.03358,-23.542202,-23.544703,-26.25046,-22.156971,-21.53675,-27.452837,-26.010649,-20.631361,-24.544455,-24.396507,-24.388351,-22.78931
-31.053339,-23.192911,-23.207422,-24.937372,-21.739756,-49.9393,-80.0,-80.0,-80.0,-27.26394,-24.598684,-19.021671,-24.977594,-19.663933,-20.820972,-21.981014,-27.973839,-24.83557,-23.339638,-25.526913,-25.577953,-23.806614,-21.990097
-31.759146,-22.838366,-24.656672,-22.502079,-22.173153,-51.101852,-80.0,-80.0,-80.0,-23.126163,-24.04044,-18.690062,-24.497896,-18.4544,-24.1545,-24.88595,-23.114582,-27.160114,-26.63985,-26.212036,-24.147709,-22.781036,-22.866058
-32.086536,-26.019815,-25.322685,-25.474396,-27.87526,-53.039932,-80.0,-80.0,-80.0,-24.093374,-26.1011,-20.452396,-22.537823,-26.596186,-25.272627,-23.376268,-21.296623,-20.767075,-28.403313,-24.421303,-23.494738,-27.053532,-24.520954
-32.294598,-24.10186,-24.520075,-25.518019,-22.695251,-45.695827,-80.0,-80.0,-80.0,-29.215666,-26.111853,-25.202316,-24.350689,-26.189241,-24.251883,-22.200659,-20.809937,-22.2546,-27.344988,-22.06553,-25.357048,-26.804735,-21.799574
-27.477707,-22.495094,-23.837528,-23.921623,-22.244263,-43.737473,-80.0,-80.0,-80.0,-22.364014,-24.281715,-22.393293,-23.901463,-25.053148,-23.684486,-20.173317,-24.843378,-25.88249,-24.930904,-25.886541,-23.283096,-22.410326,-24.469841
-22.437948,-28.063969,-23.36485,-24.23418,-22.036818,-43.268913,-80.0,-80.0,-80.0,-22.561321,-26.078625,-24.097698,-21.53361,-25.566753,-22.719225,-20.96347,-21.662006,-25.487522,-25.286097,-24.326534,-25.220573,-23.238506,-24.924215
-25.842472,-21.484108,-22.234749,-21.91398,-24.102749,-42.657345,-80.0,-80.0,-80.0,-22.454367,-25.834072,-24.078495,-21.538452,-25.104652,-24.252014,-23.289406,-22.715183,-23.926579,-23.762012,-21.381027,-25.158115,-23.297413,-24.959951
-26.616537,-23.650852,-25.849556,-24.306515,-22.092655,-48.283127,-80.0,-80.0,-80.0,-22.628216,-23.53557,-22.672884,-21.594963,-25.479843,-24.869085,-23.28273,-20.7059,-25.968765,-21.974121,-23.71557,-23.712032,-19.592386,-23.407536
-23.087925,-25.797985,-20.700026,-22.04219,-22.19099,-49.197334,-80.0,-80.0,-80.0,-25.936823,-24.252695,-20.690632,-23.205744,-25.015541,-21.371399,-19.70425,-21.00476,-24.949608,-21.780426,-23.723135,-23.02866,-22.3075,-22.554092
-26.018198,-24.431803,-19.849102,-21.838411,-23.131592,-50.162067,-80.0,-80.0,-80.0,-25.360624,-24.572704,-25.243687,-27.449743,-24.114254,-21.619312,-20.133724,-23.264473,-22.317486,-23.469877,-25.209385,-25.412062,-26.178522,-24.014692
-23.283342,-23.430504,-25.048794,-20.901358,-22.669762,-50.36576,-80.0,-80.0,-80.0,-21.367115,-23.483116,-22.492416,-21.669502,-21.57309,-23.397701,-24.585663,-19.64889,-20.802006,-24.606438,-24.94362,-23.771027,-24.42848,-24.10611
-25.880365,-21.7525,-23.162895,-22.10067,-22.757336,-54.141342,-80.0,-80.0,-80.0,-27.600437,-23.665936,-23.402716,-23.286587,-25.580109,-24.1745,-21.382904,-22.809446,-22.274998,-25.429049,-25.341688,-27.059784,-25.010338,-25.098503
-26.272934,-21.101778,-26.387741,-23.216824,-24.364279,-51.22631,-80.0,-80.0,-80.0,-25.71675,-20.662409,-22.810524,-22.245205,-27.613523,-25.882065,-25.978994,-23.030052,-22.441925,-23.564297,-26.822798,-26.779823,-24.057446,-24.893332
-25.442532,-22.060825,-26.643118,-23.242825,-23.418558,-46.537,-80.0,-80.0,-80.0,-24.998884,-22.044573,-25.138844,-26.247375,-24.776114,-25.46901,-22.73468,-22.115177,-24.50697,-22.542732,-21.271564,-22.103771,-22.390244,-20.628334
-26.29646,-25.79721,-25.091057,-22.01796,-23.677969,-48.6155,-80.0,-80.0,-80.0,-25.661896,-23.836504,-22.623634,-24.773699,-23.47037,-23.912655,-23.368187,-24.981228,-20.262653,-20.94903,-24.194574,-22.301357,-24.794699,-23.525043
-30.721096,-23.042713,-24.97557,-22.927452,-24.130116,-56.16398,-80.0,-80.0,-80.0,-24.151848,-25.02174,-23.491325,-20.464153,-23.309765,-22.120077,-19.512648,-26.929857,-24.903446,-24.194675,-24.835392,-23.166147,-24.320328,-22.233309
-25.949594,-22.988796,-25.666512,-25.644985,-21.493118,-59.788513,-80.0,-80.0,-80.0,-26.371683,-24.715267,-24.929604,-19.617128,-27.976505,-22.833382,-24.66905,-24.985226,-21.438343,-24.119255,-22.989096,-23.64181,-26.801857,-24.08793
-29.979115,-24.2922,-21.290787,-23.958452,-25.9231,-49.636894,-80.0,-80.0,-80.0,-23.380762,-23.50638,-22.815598,-24.273306,-25.37093,-25.244577,-27.463852,-24.64822,-20.505625,-20.96445,-25.074114,-22.491482,-23.271645,-21.967274
-27.619423,-22.31006,-24.278416,-21.392637,-22.656366,-46.037582,-80.0,-80.0,-80.0,-27.702196,-24.379799,-24.653032,-22.684597,-25.468803,-26.754763,-21.582102,-23.135883,-23.94771,-19.602844,-26.53443,-24.479778,-23.358112,-21.921505
-25.765663,-20.67688,-26.7799,-24.876556,-22.146347,-49.16382,-80.0,-80.0,-80.0,-26.018248,-25.546661,-21.546637,-22.269148,-24.068344,-25.425472,-21.990608,-21.474604,-23.636032,-23.516804,-22.258327,-22.268854,-24.948233,-22.177265
-29.575954,-20.746864,-26.95591,-21.194122,-22.301262,-47.864502,-80.0,-80.0,-80.0,-23.32296,-23.68205,-21.240316,-22.361805,-24.278366,-21.85397,-23.412891,-23.59433,-26.641197,-20.897533,-19.77425,-23.92254,-22.126328,-21.816597
-31.942537,-23.937658,-24.587902,-24.465706,-22.71025,-45.19059,-80.0,-80.0,-80.0,-24.543564,-24.581917,-21.30397,-25.94311,-22.684475,-22.106197,-27.04838,-25.235931,-22.27026,-23.079514,-22.172123,-25.22522,-24.369326,-24.206364
-28.642052,-27.396414,-24.53596,-25.151772,-22.790451,-44.9557,-80.0,-80.0,-80.0,-23.215229,-25.397068,-21.869404,-22.53292,-25.28452,-25.68588,-22.540234,-25.084736,-23.247839,-27.87508,-21.863874,-22.341722,-24.383781,-21.839096
-23.946346,-23.536648,-23.422426,-21.984753,-18.640774,-41.869217,-80.0,-80.0,-80.0,-21.880436,-27.581049,-26.156614,-24.514534,-23.533829,-25.15185,-24.034698,-22.478678,-25.594587,-24.705208,-24.008923,-23.1287,-24.589586,-20.527527
-24.14087,-23.014229,-20.852737,-23.5183,-19.15914,-39.952843,-80.0,-80.0,-80.0,-22.060593,-25.422237,-24.554611,-26.658247,-23.019531,-24.854536,-26.594593,-24.923328,-24.068611,-21.53295,-24.56817,-22.094015,-22.915852,-23.726824
