-27.005604,-14.448446,-15.77681,-9.4382515,-11.623631,-15.350487,-16.809343,-15.700859,-18.808283,-16.298302,-20.473927,-14.349052,-10.181347,-14.052963,-16.130867,-18.233088,-16.060307,-21.76421,-12.634493,-15.84453,-29.184593,-29.515858,-25.918722,-18.879,-26.994576,-30.578123,-21.3443,-22.297508,-19.181986,-26.454441,-31.75828,-21.460003,-22.712597,-24.879894,-18.513134,-24.693495,-16.151657,-14.58876,-12.496891,-12.236294,-22.4057,-20.7792,-20.891415,-22.900192,-15.100843,-12.596777,-11.621786,-26.475613,-13.728729,-21.596174,-15.725664,-20.414957,-17.628185,-18.19638,-15.232754,-16.113132,-20.436749,-12.337921,-10.323021,-10.772785,-21.602057,-13.67304,-18.897968,-16.35515,-15.748447,-18.559402,-12.524992,-13.436306,-8.136278,-25.957088,-23.08445,-18.127964,-13.052208,-19.022072,-17.797504,-16.631271,-15.968336,-14.80052,-18.11679,-17.354364,-11.946617,-16.725119,-11.730486,-9.735565,-11.479481
-18.04113,-11.233271,-20.370863,-11.536129,-15.74609,-17.840542,-12.72698,-19.121405,-17.534359,-12.456333,-19.824709,-10.697891,-15.335035,-16.026434,-17.249092,-24.69975,-19.44585,-15.051918,-18.691277,-18.927532,-27.223705,-26.770634,-29.834476,-22.761444,-24.055004,-28.859808,-22.303997,-23.202301,-19.104282,-23.508831,-29.461079,-20.658428,-22.757809,-25.642958,-20.810354,-21.000954,-20.129559,-16.864233,-18.81269,-18.879318,-21.800457,-19.900955,-22.003479,-22.971798,-12.007542,-9.060104,-11.743156,-22.084982,-17.629318,-25.166914,-13.460072,-17.978298,-20.236227,-16.577364,-18.136612,-14.673359,-14.832392,-19.96822,-23.607365,-14.501991,-18.311733,-16.180916,-17.575577,-13.8494,-16.712118,-22.637753,-10.610115,-11.871355,-17.021284,-26.378424,-22.459759,-21.691523,-14.563755,-26.407986,-13.08176,-15.979565,-16.086416,-17.001451,-16.967442,-23.252438,-15.30875,-16.130716,-15.364372,-9.269949,-12.52317
-14.259371,-10.968369,-16.81314,-14.169979,-17.993929,-19.025982,-15.7864895,-14.92457,-16.067331,-16.388514,-14.482235,-13.0999565,-17.902761,-15.01428,-17.203287,-29.456362,-15.798315,-12.356775,-15.091465,-14.881704,-21.701187,-22.36708,-29.466589,-30.61388,-24.100113,-27.498615,-24.813145,-25.391285,-20.421656,-21.18895,-22.303967,-20.838037,-20.91843,-24.747183,-22.697956,-16.511051,-17.660156,-19.235708,-16.798744,-17.713167,-18.04986,-21.985935,-27.709965,-21.142815,-15.491837,-13.40428,-11.474663,-18.33271,-14.74262,-21.25044,-13.358982,-20.42453,-13.931496,-17.47887,-20.247065,-14.06019,-17.956783,-24.211466,-21.426361,-18.976864,-13.171591,-16.763527,-16.566616,-14.935272,-19.928501,-23.182661,-10.720779,-16.68508,-25.177471,-24.319727,-25.515488,-17.601208,-23.941158,-18.309595,-13.021809,-21.748701,-14.061335,-16.063793,-15.374302,-21.86536,-19.039055,-19.176407,-16.592571,-14.031992,-17.031315
-17.058746,-12.259533,-16.260855,-12.659594,-14.423082,-13.2278385,-17.722965,-16.162996,-18.526941,-26.18615,-11.743481,-15.138588,-22.153534,-16.415304,-20.538242,-26.390297,-20.816177,-14.7652645,-21.80384,-16.437454,-24.118412,-20.38426,-20.74182,-30.808266,-21.619137,-27.93185,-23.349642,-23.359358,-21.60985,-20.207966,-18.702436,-21.595291,-26.321733,-27.945808,-29.2517,-15.4543495,-21.430214,-20.588772,-20.061417,-16.09549,-14.17548,-18.956612,-24.559214,-18.456726,-17.059391,-18.859219,-17.27774,-24.113867,-19.160141,-13.508114,-15.737761,-17.569935,-16.825283,-18.591946,-25.985554,-23.241089,-23.46072,-28.3143,-16.509272,-18.534878,-14.391188,-15.195795,-17.265785,-12.407299,-24.513756,-21.334457,-16.47616,-25.971916,-22.576777,-24.183968,-22.545124,-12.661343,-22.025791,-19.252192,-16.156792,-26.12673,-12.550829,-17.7496,-23.233341,-20.06652,-21.103727,-12.008577,-13.722832,-15.323879,-18.307812
-21.809612,-12.551998,-18.114012,-15.143051,-13.283546,-10.400385,-13.79126,-15.341387,-16.381792,-23.999676,-16.08559,-16.063599,-20.937658,-19.5343,-26.834637,-21.957508,-23.504704,-19.371143,-25.425692,-11.091774,-23.759222,-21.729698,-19.087776,-27.352634,-26.395185,-23.616344,-20.509415,-21.888803,-24.299839,-23.839067,-22.056217,-20.402138,-27.118307,-26.56409,-36.467754,-18.509014,-19.217546,-18.78915,-21.364748,-16.354658,-17.296844,-18.126211,-18.936808,-18.097237,-20.653872,-21.987968,-20.403097,-21.577183,-20.857845,-14.0688095,-16.02433,-16.971722,-28.580845,-22.23478,-18.76154,-17.095432,-21.804642,-29.574177,-19.58785,-19.674767,-15.671503,-15.410576,-19.532228,-17.171467,-17.310617,-15.885426,-16.131891,-25.510727,-18.193283,-21.82848,-17.412582,-15.79752,-18.751993,-17.10223,-18.288095,-19.535706,-14.5160675,-21.16986,-16.091484,-19.927027,-16.104387,-8.864048,-17.8492,-17.616062,-20.822927
-21.3866,-8.541044,-17.503773,-18.019613,-18.952812,-14.006039,-13.635571,-13.573679,-18.111809,-23.063908,-15.633087,-22.292603,-17.063683,-19.838827,-24.20788,-20.70973,-19.031864,-14.082745,-23.906319,-12.479311,-24.173855,-28.920107,-22.274199,-23.61139,-26.09636,-25.562042,-21.854603,-22.41828,-28.371395,-23.927967,-20.338947,-18.898994,-23.870378,-28.295753,-29.019852,-18.724802,-23.702597,-21.13393,-17.588299,-16.87196,-17.216324,-22.439907,-21.22132,-20.509285,-16.98337,-20.17419,-21.505888,-18.167732,-20.816412,-12.338982,-18.98186,-22.153542,-22.740515,-20.248493,-17.09569,-12.1321335,-16.63892,-28.221142,-19.541264,-16.289246,-17.994606,-16.155205,-16.211826,-19.233032,-21.142645,-13.831577,-16.263416,-20.700294,-16.510132,-22.404594,-17.746338,-17.790052,-18.053398,-14.308046,-19.339945,-15.098461,-16.653812,-12.939314,-14.33811,-15.425089,-14.892191,-15.742617,-19.77667,-19.173897,-18.131542
-26.15658,-14.39757,-17.801414,-17.781723,-19.23673,-22.257729,-17.826729,-17.570683,-20.89835,-18.817497,-14.705568,-26.262373,-16.938879,-18.552149,-16.808872,-21.096037,-16.473269,-14.015268,-16.624178,-19.11721,-24.262856,-28.816242,-20.676025,-21.763977,-26.186033,-30.142132,-27.968935,-26.856472,-26.20558,-28.656584,-23.511784,-20.446892,-26.891294,-31.18375,-32.861378,-19.956629,-19.519379,-18.183626,-21.92813,-18.515305,-20.790894,-25.512733,-22.688044,-20.53469,-17.731686,-21.04675,-21.773129,-25.650808,-23.432158,-12.98242,-14.854843,-16.397331,-17.060219,-23.266651,-19.240217,-12.925987,-19.640215,-24.039003,-17.305908,-16.616539,-17.371212,-15.190409,-18.15512,-23.430279,-16.488457,-21.985977,-16.93041,-21.59216,-21.98468,-15.97953,-22.626549,-21.95569,-15.739805,-21.910088,-21.315573,-18.468487,-15.670818,-13.897665,-15.343927,-14.606995,-12.69692,-21.0127,-16.840418,-20.856129,-18.555094
-23.158504,-15.352795,-16.36088,-13.981152,-14.967716,-15.702745,-17.448565,-18.61949,-18.612656,-14.740324,-10.08106,-13.176926,-14.989489,-18.430313,-15.877033,-22.337887,-13.0125675,-14.4684105,-11.320045,-13.85198,-20.162836,-25.748398,-24.378826,-25.258694,-23.132812,-28.628506,-30.25063,-22.410358,-18.053535,-25.160412,-26.35008,-22.517944,-30.00214,-29.270548,-24.278381,-18.065563,-14.748571,-17.321058,-28.29561,-20.39549,-24.979725,-28.048368,-21.623362,-23.408144,-18.994196,-19.375082,-19.185453,-19.35154,-15.284378,-17.817142,-11.602726,-14.933409,-19.802332,-22.753853,-16.400087,-18.618145,-19.070377,-15.8138275,-18.160204,-16.424448,-15.561632,-15.7796,-20.402859,-27.50922,-11.164265,-17.301895,-12.03437,-20.247318,-27.523006,-15.285929,-20.136906,-21.158365,-19.227497,-22.417023,-15.774609,-19.24265,-17.214691,-16.703535,-15.65263,-14.122429,-13.559494,-18.188366,-15.774614,-15.561264,-26.096941
-22.994436,-13.514654,-18.030758,-16.047558,-15.547785,-21.306599,-18.41151,-16.541784,-17.991653,-19.977068,-14.982912,-12.570808,-16.546104,-23.953773,-23.659962,-22.987764,-13.174313,-19.237534,-16.711,-16.01774,-18.108162,-28.748123,-26.493174,-23.230259,-18.41498,-26.143085,-27.456566,-31.317438,-20.294376,-22.298176,-24.415298,-23.285975,-28.234604,-29.041286,-19.527172,-19.963223,-16.87484,-18.23973,-25.924232,-20.403236,-22.91439,-25.960535,-18.249529,-25.267006,-19.133423,-25.923328,-25.588219,-19.511053,-15.88385,-19.836952,-15.401659,-11.791559,-20.730694,-22.034706,-22.198385,-18.298761,-23.145672,-16.587885,-19.994488,-18.020302,-20.465338,-12.291679,-16.796726,-24.010777,-15.95579,-16.358377,-15.628504,-23.297491,-24.18178,-22.81646,-18.04401,-17.143312,-20.959118,-20.710146,-18.057247,-22.89999,-24.0206,-17.138561,-16.058691,-19.60691,-17.813412,-18.64113,-19.667175,-16.712934,-21.151466
-23.109787,-18.446024,-17.512634,-14.381384,-19.087425,-28.92797,-22.521088,-17.687786,-21.985943,-19.9863,-18.716522,-19.549988,-19.959139,-23.928846,-22.062222,-21.200966,-17.1499,-19.230234,-19.072258,-17.96949,-20.404392,-25.806038,-27.4382,-19.610842,-20.398075,-29.161093,-28.62085,-25.413555,-26.688166,-21.320084,-21.624409,-17.17434,-22.332436,-23.411835,-21.438025,-24.918365,-18.324244,-22.908525,-20.677563,-16.383003,-17.462738,-20.033092,-16.493805,-24.602962,-15.774597,-21.317387,-17.259693,-16.093899,-20.061617,-21.14227,-13.193922,-15.192757,-16.336641,-19.261068,-21.42101,-19.956154,-22.771626,-26.884987,-23.35227,-19.131866,-19.563213,-14.506409,-19.30958,-19.893703,-14.3497505,-16.056633,-25.869213,-21.942793,-18.259064,-29.338993,-20.046505,-24.864853,-30.656183,-22.051123,-17.464314,-26.895397,-21.266275,-20.515352,-16.652325,-22.54506,-21.65327,-16.367876,-18.477428,-17.150835,-11.149334
-22.316727,-18.118965,-18.673553,-14.26343,-19.361607,-22.777458,-19.461948,-18.132156,-16.83479,-19.891396,-17.471195,-22.150162,-19.53064,-24.36198,-27.216244,-27.885744,-28.554535,-19.958084,-23.051342,-22.152203,-23.526455,-22.205597,-25.490421,-22.450697,-34.569614,-25.461521,-25.153133,-25.194256,-27.55991,-24.376848,-21.635431,-22.703156,-24.071718,-24.529018,-29.61575,-23.863976,-19.534573,-21.825539,-18.283249,-17.702272,-21.875416,-23.828499,-26.05914,-20.554037,-18.27725,-20.105747,-14.987772,-23.143196,-18.301357,-16.160763,-18.798567,-15.289324,-19.114447,-21.820341,-22.338234,-18.578037,-20.818317,-29.972048,-28.059479,-23.780914,-19.978352,-24.601088,-24.19315,-20.729958,-15.899855,-21.757421,-26.867775,-15.938269,-17.70015,-29.303164,-26.753204,-26.358574,-26.88962,-20.780506,-20.623932,-25.564817,-21.76793,-22.230564,-23.693317,-21.10023,-24.273,-15.509228,-15.561405,-16.541794,-12.625587
-19.231615,-14.7116165,-21.73903,-23.226318,-19.144999,-19.365788,-23.654118,-19.416933,-14.043591,-18.599167,-21.195549,-18.808548,-23.491766,-26.762209,-22.200727,-26.38414,-29.229706,-12.72785,-23.66472,-19.552223,-25.86682,-20.115612,-25.06672,-21.507977,-32.20387,-19.883348,-26.379784,-26.625486,-22.099213,-23.346676,-25.338387,-20.045086,-23.972507,-25.334076,-24.441313,-27.219456,-19.059187,-20.124752,-23.816082,-28.54121,-20.934528,-23.107285,-25.596329,-22.797638,-18.718143,-16.849276,-20.25695,-27.945219,-20.019379,-16.834047,-13.665604,-18.305508,-18.874603,-23.45373,-18.280758,-18.225054,-18.385511,-23.213161,-21.984303,-25.081112,-23.39553,-22.721195,-20.159262,-19.453278,-17.647486,-23.45797,-21.867212,-11.7752075,-23.047974,-31.596338,-29.622028,-20.043371,-25.195707,-24.76601,-20.13087,-27.263317,-23.035116,-26.552643,-18.129204,-17.51036,-19.98,-22.521084,-14.588545,-13.895325,-16.315897
-23.518711,-17.49637,-25.91683,-22.312368,-16.969452,-25.128681,-22.557926,-20.342323,-18.518068,-22.384945,-21.341482,-16.201303,-28.873363,-25.280079,-22.431,-25.23872,-20.965393,-16.044647,-23.383455,-27.787432,-26.259846,-17.696262,-24.9627,-21.601852,-25.105757,-20.815285,-21.367908,-29.935854,-18.426636,-25.007866,-21.79395,-22.797327,-26.367281,-20.932041,-24.613316,-21.03313,-27.460604,-19.853481,-32.275383,-29.564508,-17.844753,-25.883942,-24.302046,-24.865086,-24.562788,-16.677841,-22.059507,-30.12353,-19.275375,-22.715412,-13.891155,-15.440954,-16.996069,-19.816002,-12.808794,-19.153984,-23.604008,-23.159348,-16.995842,-32.07026,-18.598045,-20.780643,-19.450901,-20.298506,-25.025936,-26.188164,-20.830128,-17.611633,-24.933239,-21.805054,-23.633614,-22.56672,-21.80338,-29.577448,-17.945412,-24.98114,-23.850344,-22.589954,-18.158173,-22.832207,-18.319294,-25.963219,-15.838509,-15.414118,-16.560816
-32.951267,-22.689575,-28.234024,-14.98391,-15.511545,-19.257425,-16.59326,-18.732983,-27.53397,-24.6553,-19.391087,-15.889786,-22.91373,-28.274239,-24.075296,-23.652416,-21.762737,-20.156729,-20.002089,-22.812122,-18.777805,-19.397495,-28.740604,-25.531284,-24.024815,-22.19883,-23.99647,-30.266472,-19.353155,-28.377098,-25.32439,-30.15572,-26.605705,-25.782286,-27.69017,-20.178274,-20.427631,-20.444984,-24.455946,-28.395458,-16.076405,-21.662981,-19.100565,-24.160252,-20.845587,-18.717937,-19.547604,-19.6836,-22.483316,-23.544468,-19.391329,-13.28059,-17.140923,-18.430439,-16.838715,-16.92321,-18.05634,-26.820911,-16.63453,-25.789364,-15.5524025,-22.65138,-18.064512,-16.836037,-23.510107,-29.551998,-22.132336,-17.905184,-19.344917,-21.529411,-16.811382,-21.046535,-25.08709,-28.658096,-21.424454,-21.9479,-21.397673,-22.234169,-25.226643,-18.369804,-19.787626,-23.037762,-15.889334,-13.336794,-20.842352
-33.830845,-17.655342,-25.250717,-15.651367,-19.050255,-15.525183,-17.676983,-18.529121,-21.743727,-18.317772,-20.178421,-18.791542,-14.78474,-20.379717,-27.365223,-22.342665,-22.951612,-23.030933,-19.203623,-20.206585,-20.061642,-22.531082,-23.972553,-27.229427,-30.3242,-27.453564,-23.437668,-27.836895,-26.90587,-31.983902,-25.331509,-26.581442,-25.578821,-24.778193,-37.078205,-27.271599,-23.400787,-23.456379,-22.6097,-22.889933,-22.55508,-20.27689,-24.91027,-20.281187,-19.627747,-22.183586,-23.651552,-16.52145,-23.366032,-16.768621,-17.872288,-16.316044,-11.309631,-20.649733,-23.573004,-21.675278,-18.174025,-25.6993,-22.756819,-20.801868,-19.811047,-23.103153,-19.380539,-20.993858,-28.029625,-21.79446,-22.172813,-21.962893,-22.25484,-28.900751,-19.823044,-26.655384,-23.159426,-22.915756,-24.736038,-21.30563,-25.955006,-21.782536,-26.945547,-18.341434,-19.929098,-20.331974,-16.674828,-13.042826,-18.128788
-26.67147,-21.550669,-22.946672,-23.829487,-23.883213,-19.937836,-21.07583,-24.010387,-23.607609,-19.80984,-21.49524,-18.001286,-14.0289955,-18.653463,-28.896526,-25.776989,-17.977745,-27.864891,-21.373648,-17.078606,-26.034246,-18.640495,-19.919191,-21.955505,-27.417,-27.23532,-25.07645,-25.384718,-21.615898,-26.947954,-25.964638,-21.522757,-20.215467,-23.607338,-24.71199,-23.558643,-31.511196,-25.176569,-21.393375,-19.897923,-26.653383,-25.8064,-24.352787,-21.656979,-16.207628,-25.140781,-22.226406,-19.118725,-20.377506,-12.910824,-16.761341,-16.807226,-14.85759,-19.590988,-20.88401,-23.745811,-20.17621,-22.140564,-22.292587,-19.77314,-16.121025,-18.5726,-25.1616,-24.533588,-25.681519,-21.55029,-20.253239,-19.779762,-24.822052,-26.91,-27.957922,-25.924526,-22.989801,-27.042044,-19.694878,-20.181252,-25.249355,-25.680431,-29.695827,-20.396656,-19.068703,-17.380562,-17.43674,-18.572987,-16.574106
-21.197134,-24.582884,-24.879646,-19.859806,-21.39283,-28.640377,-20.109753,-17.632637,-22.928944,-20.167372,-16.489885,-15.7764,-14.4175,-23.972893,-22.447426,-24.568811,-19.139393,-23.1478,-21.95885,-18.52375,-32.543007,-16.6758,-24.416725,-21.601685,-27.103207,-27.791286,-19.249092,-24.985895,-18.41629,-29.568396,-27.015251,-24.683187,-20.39893,-17.765627,-21.564396,-25.503452,-31.903286,-31.053736,-24.629036,-23.505646,-27.99325,-25.332977,-19.486277,-21.95123,-16.054955,-22.138458,-20.72992,-19.957111,-22.505121,-19.014746,-16.879065,-17.432354,-17.178318,-16.858154,-21.134884,-22.534687,-22.05056,-23.541498,-20.236965,-19.692152,-16.798014,-18.645916,-21.910809,-22.505642,-18.878643,-24.83305,-21.59153,-20.705545,-18.924599,-21.974161,-26.298431,-21.779224,-26.885952,-24.973658,-18.57541,-20.523449,-29.770962,-19.080257,-21.69815,-25.643456,-17.639463,-21.122326,-27.869482,-20.466642,-22.54171
