-39.187298,-30.188221,-34.82175,-34.302795,-31.23537,-27.492222,-29.946074,-32.671967,-29.333855,-26.677145,-31.462059,-30.520794,-17.557976,-23.772745,-24.310146,-16.984297,-19.353685,-20.280195,-16.77858,-17.631844,-19.614376,-22.305153,-23.904915,-19.045464,-19.56395,-25.4723,-23.598608,-26.43653,-26.014088,-20.801685,-26.911392,-26.194506,-24.867344,-22.677185,-23.396389,-28.249866,-28.180136,-31.607315,-20.166805,-28.301716,-27.757746,-26.834335,-28.859476,-32.64037,-28.194271,-29.071756,-29.481968,-28.748423,-30.61618,-36.247963,-32.72997,-33.947014,-31.046616,-32.173737,-36.564335,-33.70387
-35.954227,-29.346317,-36.78157,-32.142776,-33.471546,-30.048452,-30.205387,-36.235115,-36.863148,-32.843163,-33.31019,-36.488506,-23.822268,-20.234362,-21.915062,-21.384897,-23.404364,-25.135445,-23.958807,-22.352001,-22.623135,-21.351715,-19.604519,-23.044617,-18.16676,-29.77758,-24.77335,-33.83748,-20.042336,-23.292007,-25.04019,-22.349918,-24.74694,-26.352505,-21.091051,-24.831736,-28.113632,-31.311745,-27.832674,-29.956387,-29.831326,-26.251116,-23.307888,-30.499828,-25.77235,-25.804306,-34.060646,-26.901722,-30.387377,-34.274776,-36.437397,-33.110786,-41.310642,-32.853775,-41.64668,-34.900948
-35.37036,-33.880894,-34.10748,-25.829285,-32.890858,-32.33571,-34.212154,-38.433777,-35.804653,-34.790882,-30.373972,-30.551895,-18.35516,-21.82883,-22.838726,-22.939577,-26.908297,-21.303207,-17.745968,-18.921394,-16.943167,-13.581543,-21.200829,-22.61539,-22.325964,-32.460995,-28.136948,-35.116867,-19.867382,-22.660095,-28.352024,-21.356184,-24.931847,-29.543753,-25.533081,-22.440327,-28.764366,-28.304468,-29.465881,-23.492043,-27.411085,-23.967972,-23.259478,-26.76433,-29.187967,-28.880558,-30.718884,-29.540825,-33.195164,-34.51115,-34.557583,-31.299133,-31.01454,-35.061222,-34.0309,-33.034557
-37.847195,-32.05731,-34.196415,-28.115862,-33.634296,-34.307316,-34.338737,-31.823664,-34.961384,-28.827406,-31.743935,-28.509882,-20.881401,-23.870909,-26.689049,-23.636412,-28.773634,-19.685913,-18.994627,-19.570318,-15.487961,-12.777401,-24.89948,-19.055412,-22.819508,-37.205803,-31.840406,-25.633991,-23.89576,-22.49754,-25.091692,-23.846365,-21.028725,-23.211014,-23.241611,-21.555183,-27.483688,-34.176212,-29.02922,-26.983528,-32.54493,-24.351728,-29.99231,-32.462357,-34.10788,-32.64069,-28.402725,-36.361485,-31.401922,-30.48829,-29.971487,-35.130783,-26.824776,-31.130508,-32.90209,-29.752777
-35.448235,-27.395056,-35.75658,-33.69155,-31.348978,-30.307718,-29.596535,-33.73182,-32.267826,-29.776503,-29.777607,-25.269485,-24.296604,-27.371967,-27.660934,-18.746502,-25.94849,-19.418226,-25.465305,-19.594643,-14.366873,-14.127537,-21.585846,-14.724344,-21.700703,-33.938015,-25.30437,-26.218527,-28.855993,-21.971943,-22.268963,-31.008827,-21.484106,-22.29691,-21.737686,-19.51297,-28.308617,-27.863396,-27.735514,-23.747639,-28.873579,-34.892303,-23.796421,-31.179348,-36.418457,-30.86354,-26.451456,-34.82126,-27.374342,-31.216091,-30.524036,-33.115807,-31.411158,-34.011414,-35.38706,-35.294025
-31.214273,-23.619793,-30.57119,-30.739582,-35.44324,-33.941074,-31.813698,-35.443016,-32.623024,-33.31292,-32.735123,-21.751192,-21.666315,-24.01465,-25.846645,-23.03685,-21.117554,-19.900005,-21.62759,-21.688967,-14.522079,-19.342026,-21.209541,-14.277008,-24.88633,-26.904106,-26.685404,-27.526606,-35.04417,-29.799494,-22.09417,-23.365238,-23.42372,-21.106544,-26.013783,-19.910522,-20.76505,-24.113754,-24.73129,-18.919458,-24.413576,-23.721493,-26.025036,-28.705692,-32.923553,-32.200832,-29.752586,-35.128532,-29.752205,-30.903788,-28.656301,-37.792423,-33.00642,-38.254753,-31.867384,-35.040695
-31.414013,-28.018082,-30.563795,-36.3275,-31.109161,-32.868774,-36.242924,-35.698746,-34.752724,-28.519276,-30.160742,-26.078447,-28.015781,-26.976765,-27.69521,-21.253847,-21.755894,-21.060116,-23.080214,-25.600725,-16.107237,-20.661354,-24.196766,-22.403982,-24.23659,-28.72673,-33.59433,-26.998638,-38.374344,-27.093311,-29.371391,-25.892267,-24.544928,-20.890743,-23.814388,-24.234524,-23.765163,-24.968603,-25.669132,-23.002562,-27.611189,-19.797142,-28.755615,-24.138954,-39.822807,-37.08581,-32.329308,-35.21448,-30.621714,-31.848417,-29.384045,-35.83675,-29.85189,-34.1046,-34.327705,-30.891674
-35.18609,-37.497616,-29.386919,-28.314682,-30.710394,-31.199667,-28.99828,-38.138565,-31.755398,-24.867058,-23.883926,-31.62507,-23.738674,-24.986433,-31.56838,-18.351284,-25.088562,-24.442154,-19.752213,-24.294605,-19.882057,-16.054947,-20.508778,-21.34563,-16.894247,-25.066244,-30.799877,-26.962303,-28.910442,-34.31847,-33.00144,-27.292526,-22.387508,-19.535204,-23.064703,-24.590115,-26.362024,-27.482595,-25.8349,-26.670052,-28.05601,-19.378551,-25.555075,-26.96779,-26.365404,-31.810232,-31.61383,-31.80845,-29.83591,-34.042473,-30.96806,-37.730488,-32.017673,-39.63427,-31.308968,-36.08428
-34.791683,-33.198105,-31.079641,-24.825903,-36.05487,-39.04071,-33.447445,-39.046234,-35.610237,-32.263924,-33.01632,-27.02185,-20.494827,-22.529373,-31.60254,-16.608553,-19.566353,-27.99535,-23.295492,-22.141674,-21.5583,-19.70691,-21.388824,-26.453775,-18.786856,-28.561005,-27.41841,-22.801384,-22.961723,-33.31974,-28.006046,-28.551645,-19.24449,-24.793617,-28.052385,-23.883785,-26.687052,-30.090252,-33.64437,-30.584158,-25.323223,-23.837942,-25.145859,-25.408848,-26.074833,-30.110275,-28.674551,-37.04126,-35.260593,-35.13883,-33.642105,-38.172222,-36.02149,-51.076748,-30.734156,-48.468178
-30.53312,-34.45982,-33.360622,-25.78894,-34.438755,-32.76784,-30.197607,-28.918053,-34.72201,-43.59352,-39.477325,-18.090933,-24.979616,-20.62017,-30.918127,-18.564592,-22.082584,-23.732357,-22.165045,-21.69548,-25.125427,-20.820934,-26.017506,-23.055588,-19.40777,-29.499065,-23.203632,-22.905895,-22.974838,-28.036478,-27.401716,-25.460022,-21.365658,-27.33611,-28.567396,-28.719599,-25.513264,-27.96798,-30.378021,-29.279205,-26.817245,-25.197487,-33.31426,-29.542479,-24.251404,-25.96761,-26.296425,-31.260849,-37.48415,-34.100296,-37.56152,-28.81694,-33.98117,-38.150352,-32.124493,-34.77084
-33.265335,-38.38366,-32.267464,-25.953024,-30.511215,-29.418324,-31.950245,-24.77571,-40.258247,-36.99109,-35.574955,-23.945877,-25.815792,-22.321484,-27.726715,-25.720694,-19.492325,-29.760212,-27.697716,-30.61023,-19.479355,-28.265509,-23.001858,-22.612083,-22.32865,-29.079012,-21.333105,-19.197865,-25.309502,-30.23764,-27.403322,-23.574944,-28.80249,-26.230083,-29.858595,-29.113575,-24.232924,-27.857779,-25.432411,-29.93149,-23.53316,-33.02712,-31.656588,-38.797356,-28.575142,-34.01614,-29.601181,-27.531208,-34.420444,-41.055492,-31.351765,-30.488533,-35.922024,-34.816532,-31.31829,-27.612713
-30.633331,-42.67904,-38.668835,-27.428434,-33.26505,-30.986364,-35.614803,-28.97676,-35.966343,-32.45836,-38.47444,-20.63969,-24.865509,-26.519398,-26.246418,-24.53144,-18.001682,-26.500988,-26.267967,-30.015728,-17.600498,-28.56166,-14.316622,-22.388906,-23.056591,-26.759218,-19.694098,-20.063969,-19.269001,-24.091995,-27.183348,-20.969221,-32.58212,-18.758072,-21.814133,-25.384884,-26.973192,-36.92812,-19.894337,-32.127377,-27.290554,-21.77021,-33.145176,-35.441837,-35.648308,-30.981806,-33.896214,-31.640623,-35.963737,-33.725605,-32.215664,-27.062143,-39.151035,-30.78896,-31.141144,-29.078556
-31.610167,-41.274513,-33.84143,-29.731964,-31.771091,-34.89225,-26.263947,-36.731934,-35.87977,-30.712952,-32.471546,-21.69437,-34.406,-31.717583,-28.779373,-23.273825,-20.146547,-18.916761,-20.914421,-28.341425,-19.101227,-25.688091,-13.306835,-25.779093,-19.188866,-27.360035,-18.62843,-25.865496,-26.39805,-20.508686,-22.462471,-19.807629,-33.415897,-19.658405,-21.948408,-24.005928,-22.269516,-29.583853,-23.02262,-35.032444,-30.61613,-20.477848,-28.835215,-32.398895,-25.911282,-27.083336,-28.25049,-35.502625,-36.201298,-28.9963,-31.149193,-31.07211,-30.47099,-32.827026,-31.358757,-35.98759
-35.897743,-41.124474,-34.481033,-27.52897,-29.031382,-31.154291,-25.405617,-37.35113,-32.274166,-31.596771,-26.336483,-21.340487,-34.587837,-31.40392,-34.54559,-24.907242,-27.157034,-21.901821,-23.84544,-26.030384,-22.483007,-22.362831,-16.80805,-26.143658,-19.000324,-24.134914,-20.317179,-29.05469,-29.918411,-20.218407,-24.780983,-26.535702,-26.853443,-21.82019,-18.618298,-23.319237,-22.647701,-26.59808,-25.672203,-35.285908,-31.718626,-23.056114,-29.342262,-34.549538,-27.051376,-30.335505,-28.720108,-34.264988,-29.6199,-34.29787,-30.316708,-34.4861,-28.344463,-32.654297,-36.008232,-31.842514
-32.366364,-34.24875,-30.79445,-32.271664,-32.1958,-30.77278,-32.881504,-36.364,-31.878922,-31.395674,-26.98524,-24.35644,-26.6953,-21.431992,-32.343784,-21.776093,-25.30149,-22.235523,-25.858068,-19.571163,-17.845121,-20.194267,-16.387136,-21.825853,-21.416895,-27.04977,-26.178686,-23.937557,-31.526518,-26.300892,-22.55708,-28.38504,-23.595913,-22.553024,-22.048546,-23.497612,-21.714195,-23.993158,-26.97955,-30.14732,-29.308285,-21.66148,-25.034622,-27.655935,-38.16722,-30.20442,-31.026617,-34.094234,-28.220516,-29.263136,-31.123707,-30.25906,-34.697678,-34.483696,-28.619125,-30.742886
-33.522953,-28.957296,-28.864037,-34.03348,-34.980465,-26.88322,-35.80437,-30.062191,-37.24257,-32.683697,-30.306017,-27.926195,-23.481306,-22.770983,-36.851044,-19.852255,-23.314934,-23.2841,-24.477617,-19.606955,-16.565756,-20.367931,-22.008595,-20.789719,-21.6363,-25.931246,-27.932518,-22.615612,-25.950848,-25.234554,-25.482521,-28.218388,-23.416256,-23.77993,-34.080055,-29.851309,-26.240772,-27.442684,-26.693342,-28.199423,-25.301327,-28.554054,-28.27231,-24.366812,-37.51081,-29.901436,-34.72179,-31.740517,-32.66423,-30.988457,-37.864574,-32.46506,-34.021564,-33.9205,-29.151503,-32.45554
-40.165348,-26.488647,-30.557905,-32.865017,-31.296516,-31.875124,-37.306686,-28.363922,-32.54816,-28.918331,-31.807335,-23.735691,-26.682688,-30.19346,-29.416014,-21.2889,-27.921093,-26.04382,-24.533875,-21.297718,-19.07702,-19.02934,-20.449772,-18.419928,-21.770287,-27.448135,-21.79992,-24.826622,-20.839062,-24.324526,-29.39238,-32.68946,-26.983292,-22.662346,-31.438648,-29.757812,-22.210512,-25.650152,-28.062368,-22.236034,-26.528633,-25.91146,-27.696255,-26.070107,-28.551884,-32.103535,-43.301857,-29.915741,-36.612488,-35.90081,-32.970634,-30.055626,-29.638386,-32.907074,-32.30225,-32.019123
-47.78275,-29.736715,-32.146797,-38.876343,-29.618946,-35.314056,-29.42204,-33.98214,-34.78139,-38.749702,-32.94963,-21.073332,-24.965078,-27.829926,-25.625305,-23.715271,-29.152592,-24.666359,-29.28146,-23.55925,-20.157625,-19.68174,-19.043388,-19.689507,-26.586529,-26.221691,-24.89922,-19.930382,-21.456036,-28.277822,-21.562584,-32.616955,-27.1419,-19.784714,-27.249565,-28.770252,-24.282726,-29.12316,-24.106361,-21.018023,-23.948826,-29.464865,-29.648664,-32.76065,-29.228542,-35.206825,-37.71688,-35.420013,-29.7995,-33.88338,-26.255342,-29.617535,-29.33495,-29.006985,-34.351173,-32.141182
-45.48048,-27.525335,-31.002459,-32.648212,-29.575584,-33.284817,-26.569515,-33.84694,-27.880053,-41.317753,-33.979614,-23.44606,-27.013996,-27.048517,-26.790953,-24.227695,-19.967566,-22.82993,-21.473473,-25.936447,-19.156708,-19.294735,-19.80656,-22.325817,-26.37334,-25.876997,-27.264265,-22.300442,-22.688587,-24.73809,-21.725441,-27.341661,-21.731007,-26.071045,-28.106686,-25.223116,-25.097206,-30.372208,-27.130531,-26.144337,-27.824272,-26.258743,-31.209156,-31.02066,-30.16233,-32.653835,-27.69897,-38.060814,-28.697432,-28.349884,-27.812592,-28.751919,-31.219463,-33.491234,-30.854784,-30.012339
-42.631977,-30.699787,-38.762917,-31.515469,-33.312855,-31.401672,-34.342567,-32.94523,-31.201714,-38.50965,-32.141155,-22.72559,-31.063942,-30.851404,-26.077538,-28.719849,-21.743671,-22.03342,-23.67834,-21.48502,-21.346071,-26.138245,-21.891748,-26.944601,-26.874395,-26.785305,-31.703169,-22.27154,-27.336067,-25.058723,-25.751244,-26.450752,-22.646624,-35.381474,-24.038586,-21.318144,-20.485977,-29.742731,-27.84475,-26.42748,-33.05992,-31.387072,-25.054123,-33.951004,-33.19933,-33.634583,-26.224897,-39.771255,-32.22161,-30.241188,-36.447437,-30.835644,-35.798534,-37.88749,-30.84436,-28.42733
-40.02633,-35.49554,-37.481026,-32.611065,-31.696997,-34.15595,-34.0137,-31.539152,-34.57258,-37.59996,-27.72885,-21.704803,-26.40107,-27.206009,-27.145967,-22.68412,-28.180563,-21.46147,-28.745018,-20.885803,-25.577675,-28.66019,-17.728628,-23.332642,-27.641989,-27.143406,-28.354958,-23.980764,-28.604864,-26.839632,-29.776405,-28.177355,-27.234274,-31.182594,-21.83257,-21.92194,-19.582115,-26.680336,-25.20456,-25.616539,-28.166897,-31.100662,-21.580425,-30.2898,-30.279865,-34.98043,-28.534538,-34.93756,-28.265268,-32.24486,-34.067013,-31.39869,-37.09738,-43.99245,-30.166004,-32.3975
-37.092564,-34.15086,-39.54688,-31.661947,-28.616842,-33.6202,-31.644333,-31.397732,-32.853474,-30.284706,-33.738773,-23.361336,-21.70287,-26.70013,-24.839672,-19.207836,-25.414177,-19.72945,-25.045885,-25.568073,-23.353287,-24.356174,-22.464958,-24.314186,-27.027924,-27.214928,-25.383072,-30.882166,-26.91272,-29.104477,-36.82588,-20.574425,-26.664438,-28.265724,-22.671497,-23.106735,-21.487022,-28.947495,-28.700619,-28.293173,-29.06714,-26.177633,-24.361818,-22.579998,-32.70726,-36.963856,-34.17442,-37.527393,-31.588217,-30.252975,-31.302456,-31.955446,-35.074142,-34.773304,-27.964117,-33.251354
-35.909454,-32.084084,-40.6249,-32.67881,-28.363388,-31.707865,-34.734676,-29.907768,-31.485958,-30.149834,-30.094997,-23.390648,-20.464235,-26.735186,-24.31599,-22.384964,-18.12032,-22.413338,-29.013956,-23.300537,-23.165424,-26.714737,-27.638466,-26.253422,-24.204798,-27.902405,-26.833345,-29.71502,-26.713638,-31.968403,-27.49517,-21.787296,-22.001099,-23.939724,-28.714113,-28.756893,-24.73856,-25.195644,-39.959557,-30.489706,-33.681484,-24.214035,-29.11957,-22.272762,-34.905796,-31.17088,-27.066238,-38.21533,-34.52767,-32.036903,-33.225567,-32.819828,-35.034344,-31.538586,-29.816912,-30.317188
-39.86268,-29.234884,-35.187008,-31.223597,-29.733288,-33.74413,-34.041733,-35.141544,-33.32088,-32.773685,-33.70909,-28.169409,-23.701578,-26.022064,-24.442513,-24.06755,-18.732746,-22.325874,-22.151453,-22.52133,-21.258324,-27.710852,-25.276321,-27.608192,-17.168053,-27.553719,-26.571861,-29.631205,-26.688568,-28.407413,-18.698204,-29.911083,-24.046831,-21.464764,-30.016926,-28.243809,-22.496986,-27.798115,-26.705582,-30.962503,-33.12549,-32.526047,-28.38628,-24.941975,-32.14856,-25.70501,-25.788681,-31.360958,-31.496101,-34.850506,-42.851364,-34.652584,-32.461876,-27.31723,-29.29654,-33.41385
-39.481934,-34.628075,-33.08575,-35.282467,-34.05343,-35.755535,-29.895674,-32.995495,-31.382198,-33.59898,-29.4225,-24.033009,-23.68806,-24.886086,-27.230213,-24.786257,-20.306587,-16.02932,-18.381927,-18.423557,-27.132153,-23.39266,-23.606201,-21.798481,-19.108206,-29.746067,-22.814562,-26.670094,-34.27994,-26.264603,-21.940605,-28.19173,-30.094599,-19.892273,-26.045639,-29.801838,-22.092056,-32.477993,-27.999292,-30.153364,-27.08151,-29.453236,-26.132229,-31.773426,-37.07015,-26.88005,-31.320866,-29.81609,-28.335825,-32.7934,-39.5375,-33.81918,-32.75598,-28.557362,-36.41294,-28.57203
-36.494213,-32.12411,-33.127705,-30.143673,-28.892328,-34.991867,-27.563414,-30.768217,-29.293236,-28.52649,-28.517666,-27.03722,-22.459307,-26.218975,-27.758995,-26.542755,-25.07775,-18.335258,-24.67284,-20.851229,-24.562185,-21.334099,-25.137165,-22.458286,-22.377022,-29.964798,-23.30106,-29.955051,-27.886784,-27.779991,-38.29462,-23.551727,-32.720024,-23.105312,-21.097914,-28.875854,-26.66061,-30.409763,-34.39839,-25.029459,-27.911884,-27.783653,-24.62114,-38.83517,-36.857685,-26.555586,-28.93203,-40.180206,-26.235023,-34.32074,-41.21758,-33.549324,-38.279476,-32.10192,-26.981417,-25.580671
-41.408066,-35.604332,-38.39474,-30.144758,-33.61601,-27.809069,-26.967495,-34.468674,-30.238289,-30.110138,-29.081045,-23.465103,-32.043953,-24.26249,-25.50052,-25.40079,-27.714832,-20.17084,-32.70802,-23.100391,-24.21099,-23.166332,-27.717495,-25.152534,-26.034136,-30.703266,-31.608282,-27.00182,-19.316616,-21.297646,-32.218372,-21.818209,-25.879143,-26.44983,-24.251123,-27.773653,-28.028715,-29.701515,-32.97375,-24.32016,-26.57381,-26.33324,-26.989773,-35.087925,-32.553013,-24.012363,-26.349285,-42.00339,-27.373396,-34.930443,-33.014477,-30.14318,-46.779953,-33.5516,-24.916252,-34.8149
-35.615437,-36.99276,-37.100452,-32.390797,-35.267403,-29.424923,-26.0327,-31.759575,-32.219078,-37.11145,-32.182144,-27.097937,-27.746319,-27.441412,-25.81313,-20.779919,-34.843395,-18.894136,-27.14984,-22.261732,-25.141209,-28.459934,-24.20528,-24.135529,-24.156967,-24.918774,-27.447895,-27.357662,-19.66556,-20.556831,-26.43952,-25.194431,-20.67977,-26.36876,-23.075867,-25.907825,-24.805447,-31.370014,-28.32004,-26.237751,-25.626785,-24.41676,-25.761553,-32.841576,-30.150784,-26.628883,-32.391556,-38.724705,-24.902252,-39.448364,-30.240227,-31.39122,-39.341183,-31.599287,-28.27651,-36.03556
-38.284092,-32.38709,-30.908337,-32.437904,-29.11633,-33.07203,-31.788155,-32.388496,-31.972279,-32.730373,-27.470768,-37.56527,-20.780445,-25.60823,-27.72777,-19.970058,-26.975067,-25.110538,-19.534887,-24.672897,-25.89478,-31.829418,-25.900393,-21.259663,-25.678957,-24.783215,-29.474293,-27.768538,-27.092484,-26.016167,-26.790026,-24.871664,-21.704067,-29.18312,-27.786072,-26.76344,-27.73278,-27.441183,-29.879622,-27.07925,-25.934868,-26.582256,-28.606413,-32.409073,-28.313261,-35.376175,-27.199936,-32.951813,-30.991716,-38.23305,-32.157356,-37.04341,-37.127216,-32.40628,-33.71889,-37.611496
-34.594143,-34.377068,-28.452343,-29.702839,-27.995674,-36.8409,-37.493538,-32.27213,-28.787226,-36.899082,-28.045544,-26.785242,-19.990498,-28.048233,-22.779816,-25.727242,-21.628145,-24.658009,-18.710026,-22.214703,-24.91639,-23.789017,-22.82528,-21.806635,-29.923662,-22.355846,-22.38062,-24.646507,-18.78825,-27.166668,-20.211058,-20.398153,-25.320284,-23.88969,-22.14395,-28.814684,-25.451664,-27.062944,-23.732994,-29.511726,-28.204582,-23.178295,-29.905945,-35.214546,-26.360353,-34.50587,-24.898827,-33.326267,-32.031384,-31.056778,-37.369717,-36.39785,-32.48208,-31.016024,-33.340492,-31.885159
-35.083572,-30.484943,-33.97737,-34.33424,-32.145782,-43.428024,-32.670647,-30.369972,-29.261457,-30.912392,-30.120378,-26.436235,-19.263975,-32.630363,-21.28557,-22.923157,-23.669708,-19.532944,-25.418537,-26.863506,-25.330614,-14.470259,-18.618593,-24.302744,-28.465204,-25.136076,-27.74366,-24.649656,-20.746399,-21.824165,-22.818857,-22.369383,-29.496536,-25.13935,-24.719193,-25.606445,-24.79377,-24.683855,-26.696049,-23.97771,-29.976686,-27.716633,-22.946692,-34.739655,-31.33849,-39.036995,-27.81376,-33.082832,-37.508053,-28.251099,-39.04994,-32.026974,-27.442236,-36.47084,-38.222397,-39.64939
-40.806564,-28.216742,-33.113922,-44.259224,-37.195187,-38.947964,-32.639515,-26.570816,-32.21482,-32.889717,-35.19971,-24.542759,-22.47632,-28.487272,-24.376804,-20.972752,-23.674534,-18.288788,-28.880636,-23.803078,-24.28038,-13.131603,-20.59392,-20.16045,-26.506924,-22.069088,-28.194643,-21.914162,-23.263044,-23.60628,-28.237482,-24.382877,-27.51656,-29.154953,-28.182516,-24.444572,-22.162203,-23.734707,-24.188793,-25.192785,-25.241299,-26.687433,-26.084278,-30.174362,-31.540928,-38.036903,-27.960829,-30.248259,-36.320442,-29.47971,-37.197475,-30.100517,-29.759588,-37.28732,-40.998917,-40.482735
-35.084892,-33.60581,-32.51516,-31.303629,-38.123165,-30.23459,-33.20351,-28.195944,-29.817997,-36.798306,-34.32963,-23.98542,-31.458311,-23.601292,-22.572577,-26.069485,-27.304636,-23.937737,-27.324282,-24.324837,-18.286594,-21.622807,-22.70185,-17.660269,-23.021774,-25.318268,-23.169155,-21.397764,-24.300018,-22.518518,-29.699692,-22.662357,-23.150703,-23.94587,-21.66861,-25.374327,-24.918705,-29.084316,-27.048763,-20.31147,-23.00312,-30.048805,-23.440731,-22.442413,-34.455215,-27.0965,-27.341766,-32.14542,-28.836512,-33.594166,-34.40248,-34.929317,-27.33909,-31.323584,-37.727577,-35.255054
-35.341816,-36.68485,-31.34416,-29.283834,-33.98241,-28.475735,-37.21134,-31.23648,-28.397629,-33.447147,-30.64808,-19.667984,-24.499348,-19.295246,-27.154854,-22.650341,-24.18878,-22.320051,-20.978813,-21.399933,-20.535685,-28.492317,-23.036684,-24.84975,-23.199936,-25.923328,-27.156445,-22.012636,-20.813807,-23.659927,-27.396439,-18.978428,-21.152401,-24.704891,-21.122211,-30.318571,-24.796772,-28.97212,-22.680447,-24.47729,-27.237366,-28.98496,-24.793344,-22.195133,-34.369038,-25.400139,-32.949604,-34.774414,-30.776913,-40.548565,-34.56244,-35.14329,-32.145687,-32.86796,-35.16439,-33.242363
-37.878056,-30.444319,-28.353226,-35.099873,-28.418625,-27.649261,-37.084133,-36.709206,-30.883942,-35.143005,-33.115868,-21.551266,-27.428883,-21.158203,-27.553795,-23.54438,-26.890633,-21.811836,-24.046867,-19.743172,-17.22867,-25.201483,-18.986807,-25.41286,-23.340576,-25.969608,-27.100845,-25.049469,-19.918451,-26.550919,-22.574831,-21.881248,-25.126059,-28.291279,-26.188654,-25.830133,-29.240026,-24.223436,-24.041298,-33.24247,-23.083187,-30.24188,-29.469126,-24.776077,-31.984047,-29.326885,-36.802834,-30.02129,-31.281414,-37.987335,-33.57276,-35.842285,-31.921783,-28.915989,-35.49717,-31.520306
-34.506165,-27.829206,-33.335842,-36.13275,-30.115307,-29.788816,-36.55321,-35.55472,-36.642715,-33.641464,-36.201935,-28.299911,-29.067556,-27.992146,-28.99642,-26.490997,-29.457298,-22.789455,-24.273754,-25.203018,-17.066803,-18.612743,-21.93549,-23.59213,-22.293556,-27.911522,-24.274948,-23.413254,-24.428501,-24.172457,-22.974283,-28.543621,-24.660528,-26.620564,-25.412254,-31.43752,-26.047913,-27.61258,-31.074642,-27.76451,-23.299725,-27.700502,-34.458374,-27.417732,-26.519915,-32.188725,-41.5414,-27.317095,-29.65614,-40.922455,-34.003506,-35.407314,-31.571497,-27.107376,-32.734108,-35.48356
-37.11106,-30.519304,-34.396366,-35.22547,-32.981728,-34.980312,-37.997807,-29.650993,-29.913923,-36.09493,-35.499245,-25.091438,-22.307644,-31.05338,-27.268623,-24.494434,-25.54521,-21.76846,-25.324646,-25.179111,-16.346233,-19.007566,-19.596014,-30.640251,-19.29271,-30.925703,-32.067646,-19.332851,-25.475693,-27.02116,-18.070654,-29.59877,-25.243738,-28.191679,-30.19658,-34.16068,-23.525873,-25.84988,-27.89272,-23.820219,-23.033674,-26.16087,-32.94564,-30.006565,-24.216078,-29.438522,-33.88113,-33.90015,-32.488914,-32.62594,-34.282818,-35.550472,-31.388952,-29.375702,-26.944567,-34.490135
-44.629166,-39.383926,-34.65395,-36.6611,-29.896519,-37.83478,-35.956036,-31.970535,-34.00507,-29.995867,-31.121714,-29.18147,-22.48898,-26.467514,-27.96396,-26.826786,-25.935715,-20.317783,-26.561625,-29.382063,-22.777588,-26.342443,-18.88412,-26.928537,-23.917665,-30.805302,-30.327564,-21.11763,-28.340586,-26.810574,-21.599812,-24.182823,-25.77701,-31.011728,-25.11987,-26.858475,-27.98819,-29.456831,-28.398191,-25.18342,-22.74385,-28.042124,-29.807964,-26.379417,-32.16085,-32.853725,-29.216034,-31.120823,-36.282597,-33.93227,-32.290955,-33.825356,-31.365301,-37.62166,-26.242416,-29.386671
-46.712154,-37.51572,-29.641367,-31.11289,-32.32035,-38.188137,-33.267006,-29.603592,-32.50228,-28.983517,-30.05591,-25.028759,-24.015614,-27.391537,-26.014324,-20.400673,-27.018963,-17.760458,-25.499432,-24.103542,-24.154282,-22.202736,-22.565758,-25.579546,-26.315672,-24.179096,-23.037117,-22.518154,-25.164715,-25.601929,-26.348415,-20.950783,-23.169136,-25.991983,-26.80821,-24.013487,-42.037186,-32.248337,-27.82826,-27.646353,-26.613976,-25.87724,-24.623566,-26.68669,-27.957983,-35.11403,-31.89798,-34.492428,-23.696007,-30.080996,-31.520426,-37.797943,-32.402943,-35.95363,-28.640982,-30.953377
-49.842003,-38.62861,-30.724024,-33.702892,-32.411285,-31.94463,-30.254332,-27.590164,-29.522846,-29.723118,-29.971596,-21.99478,-22.576397,-30.410316,-29.952602,-20.244099,-30.14426,-22.473547,-19.030571,-22.660608,-31.959259,-24.80745,-23.059307,-25.867762,-26.892105,-26.17144,-25.683273,-28.872944,-27.030104,-23.986307,-29.95559,-26.188377,-20.592178,-29.081354,-21.752201,-30.851782,-26.756119,-33.74206,-26.167194,-33.729343,-29.849743,-27.265306,-23.825937,-36.818592,-35.883377,-28.062513,-26.552818,-34.904716,-22.608778,-37.36525,-30.63703,-33.723557,-31.235498,-30.253601,-34.316925,-37.383045
-44.803055,-35.56398,-31.652967,-33.7895,-36.650787,-26.434635,-33.72751,-26.032244,-32.224716,-29.264236,-32.293003,-27.493748,-21.309965,-26.704908,-24.237965,-26.34313,-29.81541,-19.43705,-17.724794,-22.043304,-25.485739,-27.70615,-23.402586,-19.226238,-20.159527,-19.752495,-28.04219,-25.066427,-24.243204,-23.798225,-25.631893,-30.507,-18.951187,-28.578947,-20.494852,-30.409952,-23.18451,-30.78008,-27.544205,-33.185036,-30.619572,-28.68835,-24.149849,-25.950645,-29.307405,-25.950611,-24.85807,-30.760557,-27.71486,-41.501167,-28.920258,-30.833326,-31.926872,-28.735512,-31.29401,-31.03129
