-35.059574,-33.218227,-38.736984,-27.624344,-25.922157,-40.062347,-40.93034,-36.41794,-80.0,-80.0,-80.0,-80.0,-80.0,-31.866917,-18.566017,-24.025486,-18.279064,-25.375374,-19.84322,-29.393515,-24.574581,-22.037159,-17.981907,-16.97493,-17.113317,-20.195608,-17.867653,-24.7626,-26.10534,-26.616808,-24.015894,-26.766779,-24.953287,-38.71231
-40.298386,-36.89331,-41.0203,-30.51273,-25.049522,-42.038822,-44.03222,-38.66162,-80.0,-80.0,-80.0,-80.0,-80.0,-30.391201,-16.308342,-18.93052,-23.853079,-28.133621,-21.986422,-31.876413,-28.180702,-20.328236,-22.07631,-15.961632,-20.175268,-20.337399,-20.48465,-22.988602,-25.117306,-25.659729,-27.695894,-25.180988,-24.237991,-41.535984
-36.00573,-37.566647,-40.059147,-35.947216,-28.729452,-39.42917,-41.660675,-37.930275,-80.0,-80.0,-80.0,-80.0,-80.0,-31.210245,-16.656683,-19.62929,-24.790321,-34.407963,-23.901974,-26.105825,-23.868826,-22.113953,-22.931938,-23.02294,-22.059624,-22.585796,-22.356869,-23.566929,-24.624859,-28.729616,-30.276989,-25.04858,-25.710848,-37.333855
-35.021976,-33.87776,-38.821587,-36.620514,-32.42042,-40.03936,-44.304962,-38.373028,-80.0,-80.0,-80.0,-80.0,-80.0,-30.23204,-17.860088,-19.151035,-19.642466,-33.96542,-25.944696,-24.228188,-25.42785,-22.141539,-21.366514,-31.864626,-25.647005,-21.19582,-19.027763,-21.449245,-21.509941,-30.267818,-26.967518,-22.218882,-31.698616,-42.35189
-40.62789,-32.63508,-39.06255,-37.54131,-30.396164,-37.23318,-43.40867,-38.844975,-80.0,-80.0,-80.0,-80.0,-80.0,-26.752445,-17.805061,-16.505009,-19.529377,-30.766579,-28.771664,-23.456247,-23.304852,-23.037624,-18.884638,-22.682055,-20.889305,-23.116623,-19.320684,-22.656376,-25.881618,-29.835077,-22.774632,-24.54691,-28.059845,-38.219063
-37.935585,-35.239056,-39.739346,-33.988457,-31.026304,-38.50513,-43.497093,-41.613987,-80.0,-80.0,-80.0,-80.0,-80.0,-29.638994,-19.794014,-22.298725,-21.501225,-33.54898,-26.120346,-27.550056,-24.25747,-21.621073,-19.745832,-18.786526,-14.785107,-20.050253,-27.873219,-21.728788,-31.099043,-24.651196,-19.460728,-26.322859,-25.68533,-40.400177
-35.39495,-33.029507,-40.70486,-33.00619,-34.9264,-36.965878,-46.842358,-45.107304,-80.0,-80.0,-80.0,-80.0,-80.0,-25.591972,-25.025604,-23.692024,-22.810307,-30.311338,-25.843597,-26.959429,-21.866402,-31.073925,-26.783773,-23.97329,-18.711575,-24.244505,-24.972027,-23.554396,-27.920725,-28.73222,-23.871544,-27.79651,-27.123058,-41.130836
-39.23504,-31.528866,-39.164948,-30.992086,-36.095238,-38.769108,-43.73694,-42.151993,-80.0,-80.0,-80.0,-80.0,-80.0,-26.577538,-24.738924,-21.839165,-16.770515,-32.404922,-28.666172,-19.431007,-21.972218,-29.67462,-20.574677,-21.836067,-20.351421,-29.708103,-17.935219,-23.278166,-25.99582,-25.615147,-26.068348,-26.311287,-33.03528,-39.112804
-41.109756,-34.12903,-39.871414,-29.70273,-33.407074,-38.599686,-45.122337,-39.979443,-80.0,-80.0,-80.0,-80.0,-80.0,-24.628178,-17.275307,-22.372051,-15.206806,-38.205704,-28.59061,-20.118774,-27.886917,-26.485224,-18.38499,-22.846363,-22.520504,-27.800314,-22.381142,-27.982521,-26.436954,-21.396542,-33.552753,-23.240742,-31.282728,-45.476074
-36.51829,-33.072605,-40.071354,-30.275911,-35.728035,-39.556477,-49.775696,-35.237267,-80.0,-80.0,-80.0,-80.0,-80.0,-21.667534,-16.777403,-21.727333,-20.99524,-32.156696,-26.772243,-25.466337,-20.491135,-21.537903,-19.674168,-17.78907,-28.929913,-19.391775,-21.065514,-25.46518,-24.529469,-22.979076,-30.5646,-23.016752,-28.183071,-40.28587
-39.56716,-31.262182,-40.768253,-31.417898,-32.850784,-40.3216,-42.295418,-36.805534,-80.0,-80.0,-80.0,-80.0,-80.0,-25.617428,-26.507511,-23.14122,-20.05595,-26.526922,-18.759338,-25.28475,-22.392052,-24.669565,-29.44744,-21.434538,-29.971153,-17.515451,-15.053282,-22.43509,-27.2229,-22.162441,-26.079752,-26.603909,-26.620674,-45.88749
-41.17378,-31.738062,-40.343727,-36.33684,-29.031422,-39.798634,-45.698418,-38.77912,-80.0,-80.0,-80.0,-80.0,-80.0,-28.574104,-29.746006,-23.261318,-21.661997,-27.408453,-17.681808,-22.065893,-25.553963,-24.97807,-24.986837,-22.68835,-28.642315,-23.89243,-16.054161,-28.24715,-30.293179,-20.624805,-23.007244,-28.922554,-28.821377,-42.95923
-39.146072,-29.78504,-40.11741,-41.212505,-28.64982,-38.914608,-42.148582,-40.147327,-80.0,-80.0,-80.0,-80.0,-80.0,-37.798714,-25.367886,-17.13274,-33.820053,-31.967438,-20.203466,-23.90112,-25.554653,-22.967148,-23.763092,-19.11966,-27.000935,-26.360756,-23.944324,-23.278908,-27.71104,-25.240822,-23.67431,-29.87352,-29.915909,-45.808884
-40.90813,-31.43469,-40.466442,-40.54506,-30.834188,-39.235634,-39.86754,-45.72281,-80.0,-80.0,-80.0,-80.0,-80.0,-37.29138,-26.081615,-17.724655,-34.241425,-30.366913,-22.595114,-24.099178,-20.821049,-29.192398,-26.21109,-17.592148,-20.543291,-25.753326,-20.174545,-17.904587,-29.005283,-33.79168,-26.676956,-29.139154,-25.372139,-43.588116
-41.93954,-32.9559,-40.981564,-34.310123,-34.906128,-35.220627,-40.985107,-45.0606,-80.0,-80.0,-80.0,-80.0,-80.0,-39.23073,-26.291025,-28.466331,-28.3192,-32.491962,-22.48329,-20.782616,-24.15001,-20.184284,-20.509228,-19.637405,-21.809994,-25.843681,-22.648829,-17.949734,-28.09268,-30.566414,-31.084837,-29.135418,-25.688416,-46.43136
-40.899742,-30.806225,-42.586914,-34.20226,-42.259205,-36.402008,-37.564663,-46.978054,-80.0,-80.0,-80.0,-80.0,-80.0,-32.544907,-28.244905,-27.370327,-19.406963,-29.064888,-30.31904,-23.552181,-24.873125,-21.310453,-22.015667,-21.500101,-27.668343,-26.545723,-24.997517,-26.88002,-29.00534,-23.591415,-32.643383,-25.203104,-30.111366,-41.798443
-44.065075,-28.270176,-42.8906,-33.42486,-35.23388,-34.78207,-41.092323,-41.068913,-80.0,-80.0,-80.0,-80.0,-80.0,-31.411474,-23.599226,-28.34187,-19.18118,-29.690605,-27.915974,-22.134533,-27.652603,-26.877007,-26.829311,-24.235733,-22.059782,-20.346424,-27.164139,-23.273882,-24.773273,-23.387154,-29.38551,-25.460272,-27.53543,-44.73535
-43.963333,-33.010044,-42.18612,-29.714567,-29.839533,-34.425114,-36.892548,-36.397545,-80.0,-80.0,-80.0,-80.0,-80.0,-20.565506,-22.814884,-21.896479,-17.28107,-34.477234,-28.468498,-22.249508,-30.925808,-21.145351,-20.742222,-19.477741,-17.56574,-16.836262,-24.45006,-19.175892,-27.146519,-26.867496,-22.61425,-21.586454,-27.32351,-40.236176
-42.09706,-28.397251,-41.77063,-33.661922,-28.971405,-37.294968,-41.200985,-35.671726,-80.0,-80.0,-80.0,-80.0,-80.0,-19.6984,-20.220026,-18.911833,-21.761751,-35.87491,-33.19003,-24.509418,-31.992891,-20.352428,-26.306648,-26.878998,-20.130482,-24.776287,-21.700878,-20.475239,-30.395506,-28.995766,-20.023418,-24.763037,-29.289484,-41.886055
-45.69565,-28.88836,-42.80426,-35.953915,-31.337132,-37.306248,-38.92984,-37.54447,-80.0,-80.0,-80.0,-80.0,-80.0,-23.713623,-23.759182,-24.191736,-23.397104,-38.28333,-28.019238,-22.267887,-28.994774,-24.7731,-26.64434,-21.885746,-26.73419,-25.79337,-22.35345,-24.271317,-30.477417,-28.063084,-24.212643,-24.868362,-30.472115,-39.6312
-46.303802,-33.86726,-46.190437,-35.096348,-35.93405,-41.367092,-41.960583,-39.29005,-80.0,-80.0,-80.0,-80.0,-80.0,-24.928577,-19.969385,-21.81485,-18.605648,-32.074554,-28.672253,-27.26318,-25.475676,-25.576754,-25.39327,-20.500294,-19.843113,-22.339142,-20.93819,-25.887012,-28.855665,-33.002728,-26.908945,-28.502878,-30.01122,-39.690895
-43.149857,-26.91906,-45.717728,-38.043518,-33.06196,-43.08046,-40.67849,-39.837048,-80.0,-80.0,-80.0,-80.0,-80.0,-23.869705,-18.534658,-19.89215,-22.946339,-25.119137,-23.124884,-32.00518,-26.575699,-27.306438,-27.785553,-23.88881,-22.400555,-21.641949,-19.902134,-26.363173,-25.758944,-33.47196,-22.903547,-29.038761,-28.335102,-38.514633
-44.830063,-27.745419,-43.813457,-40.474403,-32.099117,-44.125824,-41.757393,-44.113686,-80.0,-80.0,-80.0,-80.0,-80.0,-21.848017,-20.381378,-19.575438,-29.848404,-23.663471,-23.317917,-26.500435,-26.339485,-25.326786,-31.226137,-26.09725,-24.35799,-20.334667,-25.441954,-22.159,-28.23981,-35.13142,-22.434212,-27.28081,-30.591663,-38.96216
-45.252274,-32.30342,-45.03656,-34.595894,-34.797688,-44.783516,-40.183903,-43.999554,-80.0,-80.0,-80.0,-80.0,-80.0,-21.950098,-22.208565,-18.887136,-27.94167,-25.016708,-25.433504,-22.407429,-32.01348,-21.292074,-23.419556,-27.745102,-24.047699,-21.64677,-29.042831,-24.69487,-31.951096,-33.269787,-24.311527,-29.047642,-31.060883,-38.301693
-42.390785,-26.40398,-46.934685,-32.102657,-36.2475,-45.76282,-38.545856,-38.504814,-80.0,-80.0,-80.0,-80.0,-80.0,-20.702614,-29.930763,-22.492327,-25.490417,-30.712849,-25.098042,-25.557684,-30.763153,-22.12314,-21.047544,-26.80611,-19.782223,-21.64185,-30.655039,-29.731874,-26.703594,-29.51685,-27.971504,-31.311523,-28.42182,-38.881573
-44.044556,-29.78923,-45.35298,-34.985126,-37.942352,-45.808125,-37.429085,-36.847736,-80.0,-80.0,-80.0,-80.0,-80.0,-24.78555,-21.586147,-22.722435,-21.587246,-30.512424,-24.917728,-26.76271,-27.961817,-26.81605,-24.809156,-22.342314,-21.645756,-22.680948,-25.578476,-32.29002,-30.910065,-26.209536,-27.370295,-26.008045,-27.175947,-38.24397
-41.63185,-31.313242,-43.95427,-30.036018,-36.632404,-44.48523,-35.997566,-40.372665,-80.0,-80.0,-80.0,-80.0,-80.0,-28.892555,-18.32589,-20.508507,-20.17211,-32.591972,-26.270294,-25.157728,-26.837255,-24.799168,-26.142317,-25.280975,-24.150337,-19.757318,-26.682995,-24.566244,-30.243206,-25.192402,-25.834328,-28.579802,-29.629234,-39.25887
-40.678093,-27.825783,-44.357544,-31.062937,-33.311176,-44.74337,-36.26938,-42.209732,-80.0,-80.0,-80.0,-80.0,-80.0,-35.18813,-20.508911,-18.301647,-23.714771,-27.24792,-23.510504,-23.433334,-28.904413,-25.300255,-27.22898,-24.698757,-20.611876,-21.31102,-32.77659,-25.263775,-30.881163,-25.191967,-29.022875,-32.054512,-28.752808,-38.364555
-43.175953,-34.352077,-45.140438,-30.717823,-33.158474,-44.052822,-34.54208,-38.923363,-80.0,-80.0,-80.0,-80.0,-80.0,-26.850359,-22.377584,-18.273859,-25.377365,-25.592154,-26.41944,-28.593124,-30.258562,-25.71692,-27.239027,-23.4059,-21.641304,-22.440002,-27.27081,-25.388992,-30.199099,-32.165947,-25.059519,-34.555393,-24.764828,-40.209763
-37.88859,-30.609951,-43.961723,-28.328724,-36.012936,-44.68624,-36.75979,-41.49898,-80.0,-80.0,-80.0,-80.0,-80.0,-22.978138,-25.771366,-24.825508,-22.795448,-32.291363,-26.10019,-33.519215,-32.634426,-28.339891,-27.311844,-27.361078,-24.825844,-20.393616,-25.62977,-24.560509,-34.98685,-28.708967,-25.330719,-34.703125,-31.489885,-38.623905
-40.7398,-28.46717,-42.828403,-32.115704,-34.84879,-43.208218,-34.70798,-43.845367,-80.0,-80.0,-80.0,-80.0,-80.0,-23.686962,-25.402685,-20.82317,-24.584827,-32.404278,-22.516499,-22.468025,-29.363693,-26.242535,-24.396675,-25.555054,-22.112377,-24.183691,-22.960644,-22.855923,-32.236233,-34.218723,-23.775383,-42.005592,-28.7178,-41.22715
-38.631767,-36.22362,-42.66817,-28.343924,-35.197292,-40.354553,-37.640533,-41.121998,-80.0,-80.0,-80.0,-80.0,-80.0,-20.331095,-20.129948,-23.383358,-22.108185,-31.428205,-25.361301,-20.020273,-24.530575,-26.39482,-20.73621,-25.63571,-21.194813,-26.565731,-23.761559,-23.234226,-28.234364,-33.7746,-25.466703,-35.99896,-29.372082,-39.79417
-36.806213,-30.93307,-41.964504,-32.14024,-36.32076,-41.009983,-36.250168,-44.24694,-80.0,-80.0,-80.0,-80.0,-80.0,-23.073591,-19.399448,-27.403618,-20.244154,-27.960573,-21.992762,-28.550055,-23.864954,-19.440357,-23.778524,-24.073547,-22.248707,-20.40311,-26.20837,-21.357878,-32.340378,-26.324837,-31.479744,-29.787437,-30.930605,-42.066452
-39.410576,-33.983994,-41.409367,-32.39045,-40.19924,-40.16437,-37.221447,-45.138298,-80.0,-80.0,-80.0,-80.0,-80.0,-19.226067,-19.701445,-27.205048,-22.938553,-25.271212,-21.250477,-28.516886,-22.68407,-26.011282,-24.355848,-22.018436,-19.576565,-17.626606,-26.935415,-25.304855,-29.026957,-25.002266,-32.755466,-28.892708,-33.127613,-41.875942
-35.72562,-32.360622,-40.879242,-32.45161,-33.316483,-40.288025,-37.90076,-46.913353,-80.0,-80.0,-80.0,-80.0,-80.0,-21.50652,-26.059978,-29.708403,-24.8876,-24.54694,-24.14687,-25.906975,-26.739147,-26.832859,-25.774462,-19.458988,-25.937138,-21.949772,-25.269732,-26.558752,-27.576982,-30.624163,-30.544218,-30.593231,-29.075031,-42.996098
-37.477295,-31.856413,-40.786053,-39.294563,-30.561852,-38.761795,-35.889084,-40.17209,-80.0,-80.0,-80.0,-80.0,-80.0,-25.279928,-26.352753,-30.155682,-26.345428,-24.798817,-20.319199,-29.462381,-21.398579,-33.522648,-27.771637,-21.701847,-23.545706,-24.811237,-25.423456,-35.05923,-31.042444,-32.72259,-27.029238,-31.679266,-30.63428,-45.299698
-35.82086,-36.0919,-41.07159,-36.081573,-27.845709,-37.07512,-37.11489,-36.196236,-80.0,-80.0,-80.0,-80.0,-80.0,-24.878807,-22.970884,-26.79346,-21.983482,-24.00262,-20.745766,-22.445013,-27.111355,-30.788279,-25.637989,-23.001656,-24.818638,-21.148108,-24.618534,-37.006992,-29.718224,-40.15507,-21.657272,-34.197872,-30.96677,-45.09536
-35.95377,-33.942642,-40.719463,-36.83527,-28.212252,-36.401096,-35.097504,-36.259575,-80.0,-80.0,-80.0,-80.0,-80.0,-27.4442,-30.806452,-26.871418,-22.17738,-28.856579,-24.505875,-22.15461,-25.790527,-22.110538,-28.43698,-21.69231,-22.697783,-23.206228,-25.09461,-30.001434,-32.07891,-35.38729,-26.88938,-35.028755,-28.640923,-49.22046
-35.393276,-33.204857,-40.390263,-38.93966,-33.44156,-36.4178,-35.238686,-46.261425,-80.0,-80.0,-80.0,-80.0,-80.0,-21.527817,-30.448048,-29.30289,-25.332302,-30.63215,-23.331896,-23.126442,-25.920816,-20.858248,-22.601185,-18.110685,-21.087975,-25.710854,-20.600441,-24.940744,-32.972614,-31.12403,-36.220062,-32.609966,-29.01125,-48.070076
-35.576923,-34.059406,-40.37715,-38.79727,-33.856884,-36.149265,-35.894737,-45.802406,-80.0,-80.0,-80.0,-80.0,-80.0,-22.938774,-23.829725,-27.15137,-23.090523,-36.46252,-24.656872,-24.500383,-25.961672,-25.693985,-25.780077,-17.586414,-23.556774,-25.890293,-24.991352,-23.989536,-35.2517,-30.456673,-27.145733,-40.22216,-33.70544,-49.232956
-34.94162,-35.452984,-40.766346,-37.2424,-34.408077,-36.85005,-34.983322,-42.4024,-80.0,-80.0,-80.0,-80.0,-80.0,-30.204536,-22.877438,-24.356873,-26.021313,-31.077467,-25.011124,-27.192986,-26.251705,-24.445145,-27.663395,-21.239712,-20.188656,-24.103224,-28.168907,-25.677082,-33.739223,-33.548725,-24.261183,-34.166916,-31.1733,-45.354816
-35.072178,-37.235207,-41.34304,-38.16793,-38.29508,-35.632195,-36.702126,-39.873642,-80.0,-80.0,-80.0,-80.0,-80.0,-31.706264,-22.647686,-28.427593,-27.677197,-30.90084,-25.682018,-24.808792,-26.380363,-23.044071,-20.152922,-25.79998,-22.41106,-25.638947,-26.527624,-27.020357,-31.33486,-35.474205,-23.141176,-27.819445,-36.82422,-45.161358
-34.902477,-37.590534,-41.9172,-37.999786,-35.528904,-34.448376,-35.49701,-37.276703,-80.0,-80.0,-80.0,-80.0,-80.0,-32.852715,-28.37826,-24.314556,-25.82873,-29.824114,-23.689095,-22.450748,-23.52668,-26.02648,-25.77791,-26.91523,-28.192034,-23.413544,-26.255331,-30.203709,-36.464485,-32.593483,-29.10269,-30.543175,-34.116886,-42.26288
-34.88708,-42.377094,-42.38835,-34.242348,-35.098938,-32.62092,-37.74692,-36.88871,-80.0,-80.0,-80.0,-80.0,-80.0,-25.351236,-25.708176,-26.401136,-27.380571,-34.501717,-29.165682,-20.769537,-23.719883,-23.638584,-25.610003,-20.740246,-22.143074,-27.965515,-22.58793,-37.102108,-33.185047,-35.51621,-31.345804,-28.469925,-33.02353,-41.290836
-35.024868,-38.731064,-42.82109,-32.49426,-30.356512,-31.047955,-36.503113,-38.32093,-80.0,-80.0,-80.0,-80.0,-80.0,-23.8783,-24.934597,-23.079586,-25.003834,-38.514256,-27.091188,-25.26961,-23.65868,-22.461334,-26.978714,-23.763245,-21.824184,-23.975624,-21.536701,-26.126606,-35.371464,-29.839865,-28.605583,-29.968586,-34.77468,-41.144363
-34.726337,-41.28686,-43.698128,-31.549849,-33.245667,-31.353453,-38.584206,-43.591446,-80.0,-80.0,-80.0,-80.0,-80.0,-23.448336,-27.286263,-26.837502,-23.237707,-33.076656,-24.695528,-24.136986,-22.498684,-22.352867,-25.716055,-26.339315,-23.749884,-32.002655,-24.19561,-22.492683,-32.29635,-29.178503,-29.342285,-33.57634,-34.569653,-39.96091
-35.426754,-39.295353,-44.339527,-31.787178,-33.545692,-31.68895,-40.65076,-45.277416,-80.0,-80.0,-80.0,-80.0,-80.0,-26.395842,-30.991482,-30.066374,-22.349367,-27.55959,-21.500904,-25.523058,-26.300533,-26.638569,-24.293604,-26.304789,-25.744583,-28.105867,-22.549234,-27.181393,-31.910868,-25.75959,-28.504774,-28.221695,-32.629543,-40.017574
-34.902298,-39.06741,-43.926365,-34.036427,-33.805077,-32.79667,-42.9387,-39.311382,-80.0,-80.0,-80.0,-80.0,-80.0,-24.979023,-28.313646,-31.816032,-28.669813,-27.825659,-23.589096,-34.589855,-22.567581,-23.09655,-25.281952,-21.83537,-24.903667,-28.829857,-21.264402,-26.601917,-32.286797,-28.916374,-26.491417,-27.425125,-32.26672,-40.82338
-35.79673,-42.47026,-43.851154,-38.43196,-31.610815,-33.184063,-46.572258,-39.678135,-80.0,-80.0,-80.0,-80.0,-80.0,-25.988358,-23.226513,-29.945679,-23.987812,-28.25084,-23.238384,-27.821152,-24.288765,-24.40292,-26.932076,-28.896288,-27.656647,-22.801811,-21.739735,-24.15557,-31.430334,-35.648945,-31.923388,-25.990395,-36.760445,-40.575558
-35.6776,-36.801727,-45.654446,-36.851753,-32.433617,-33.263016,-44.07727,-35.365936,-80.0,-80.0,-80.0,-80.0,-80.0,-34.063347,-24.421719,-30.354355,-21.397055,-25.276426,-32.378353,-27.461464,-27.403086,-28.969646,-19.298779,-24.692677,-26.002686,-24.16127,-26.732786,-29.55904,-28.785765,-29.231676,-30.887293,-25.976944,-35.245556,-41.959976
-36.113304,-39.715073,-44.188255,-33.406506,-34.80759,-32.946533,-38.590733,-31.350218,-80.0,-80.0,-80.0,-80.0,-80.0,-30.084728,-28.717093,-25.300823,-24.38851,-31.066381,-24.369884,-23.585213,-21.624704,-27.503035,-23.025167,-22.752115,-23.547775,-23.528702,-25.619072,-30.569685,-26.95237,-27.942024,-25.11377,-30.701654,-35.327976,-43.576107
-36.873196,-38.669548,-44.473225,-33.13707,-32.707363,-33.518284,-35.407795,-34.97149,-80.0,-80.0,-80.0,-80.0,-80.0,-32.48564,-29.100086,-29.41264,-26.362467,-34.21481,-25.297272,-27.657257,-20.54554,-28.874077,-29.018438,-25.023792,-21.924534,-27.535522,-27.726446,-24.806253,-28.095875,-27.092735,-24.816841,-30.040218,-35.71148,-44.46373
-36.706177,-37.074413,-46.224804,-33.697968,-34.158127,-34.045605,-34.351288,-42.117992,-80.0,-80.0,-80.0,-80.0,-80.0,-31.637926,-26.311699,-30.944962,-27.800716,-31.154982,-28.022572,-28.991049,-21.337498,-28.985653,-30.208767,-22.28907,-20.199196,-24.631718,-32.80459,-23.071527,-28.873152,-29.458755,-30.253704,-28.621479,-35.099293,-46.499237
-38.36402,-36.95267,-43.284836,-37.832306,-34.453827,-35.8764,-33.307182,-39.632793,-80.0,-80.0,-80.0,-80.0,-80.0,-27.962324,-22.14281,-26.312258,-26.698729,-33.295753,-21.75833,-26.766867,-26.553617,-28.028103,-31.277864,-28.288498,-25.386478,-26.934275,-29.313908,-33.179424,-25.214756,-28.144821,-30.378035,-33.475277,-35.13392,-49.169163
-37.785633,-37.05262,-43.097744,-38.245464,-32.58764,-37.952713,-32.799076,-37.619255,-80.0,-80.0,-80.0,-80.0,-80.0,-32.86892,-18.884914,-24.968357,-21.66801,-33.71959,-24.74292,-30.278124,-28.125954,-25.623922,-26.8004,-27.936659,-24.510235,-23.282635,-27.092283,-28.835373,-29.145567,-29.23454,-24.185772,-36.103294,-35.75839,-49.55095
-40.22355,-37.78207,-46.54548,-38.017174,-37.680973,-38.99417,-33.16137,-38.60482,-80.0,-80.0,-80.0,-80.0,-80.0,-39.422096,-20.239193,-22.264942,-20.50341,-33.92077,-21.010845,-25.122261,-26.345232,-24.723557,-24.62968,-21.469627,-30.202904,-25.5518,-19.3709,-27.410297,-33.227005,-28.12715,-22.582596,-31.185682,-33.255344,-49.055153
-39.29998,-39.30291,-43.988113,-38.23353,-36.316956,-39.07907,-34.336727,-40.735996,-80.0,-80.0,-80.0,-80.0,-80.0,-32.626083,-23.896048,-24.41099,-20.819857,-36.36376,-24.751873,-32.698345,-25.224434,-26.644154,-20.727467,-22.457848,-26.002703,-23.199888,-18.590782,-22.42185,-31.353182,-25.610388,-31.501291,-30.750505,-34.07645,-49.073257
-42.034714,-38.149864,-45.05285,-34.53683,-32.7046,-38.211205,-35.54415,-37.980797,-80.0,-80.0,-80.0,-80.0,-80.0,-35.331944,-27.297184,-26.177635,-23.473392,-38.36934,-30.409561,-23.670277,-26.380362,-29.422523,-24.75532,-22.669186,-32.108414,-24.287014,-19.873178,-24.241394,-32.68218,-25.032284,-36.597603,-29.268658,-32.148994,-47.798195
-42.139336,-38.287064,-44.207138,-38.25065,-33.760353,-37.37856,-36.649654,-40.81462,-80.0,-80.0,-80.0,-80.0,-80.0,-30.311981,-29.458675,-25.203625,-29.85439,-28.073801,-29.700033,-23.69879,-28.629383,-25.866592,-23.893917,-25.95668,-24.541176,-21.75221,-23.225197,-27.316412,-29.719929,-29.50245,-37.844433,-31.777874,-33.094097,-46.016174
-44.09548,-38.517387,-42.871056,-37.762207,-38.927876,-38.09731,-37.61227,-38.909424,-80.0,-80.0,-80.0,-80.0,-80.0,-28.964039,-22.138592,-23.905775,-26.440002,-30.893332,-31.616716,-30.09491,-29.871529,-24.774849,-22.285507,-21.605083,-24.24001,-25.74482,-27.702778,-26.73245,-31.371801,-34.97146,-35.486523,-33.34088,-36.896828,-44.6985
-44.659058,-34.002625,-44.905434,-34.941303,-31.669586,-40.38079,-37.96197,-35.24984,-80.0,-80.0,-80.0,-80.0,-80.0,-27.99192,-24.554367,-24.344225,-26.495518,-32.619164,-30.135706,-27.185993,-31.935715,-28.427137,-24.885178,-21.501932,-27.461975,-22.64516,-28.631208,-27.364872,-31.45823,-32.15178,-31.89392,-32.997387,-34.007317,-43.85675
-47.097992,-38.468876,-42.889153,-31.46805,-28.463121,-43.307106,-38.383877,-34.25363,-80.0,-80.0,-80.0,-80.0,-80.0,-31.356573,-29.771843,-24.66956,-27.803171,-29.420773,-24.653625,-28.57755,-25.569582,-28.008255,-23.745705,-20.810852,-29.550112,-26.06305,-25.348518,-31.168522,-34.001125,-31.967594,-36.841026,-31.707756,-35.6094,-43.20146
-45.175915,-35.67954,-43.94941,-29.853127,-33.0589,-44.661793,-38.855164,-37.075127,-80.0,-80.0,-80.0,-80.0,-80.0,-36.05526,-27.366678,-26.698757,-29.61925,-29.586157,-20.534962,-25.260998,-21.83033,-26.568361,-29.102728,-19.43546,-23.35605,-25.079308,-23.088959,-34.64597,-27.493607,-31.869764,-30.844105,-29.061508,-35.75086,-42.702534
-46.9837,-35.83021,-44.45282,-29.996887,-36.33478,-42.369453,-39.89774,-42.899166,-80.0,-80.0,-80.0,-80.0,-80.0,-36.43384,-23.942934,-27.916512,-25.603409,-29.369556,-24.931892,-27.44964,-20.598843,-23.171001,-37.63893,-23.377972,-27.177895,-27.424648,-27.055996,-29.838266,-28.557743,-33.290638,-27.432156,-30.51153,-33.69496,-42.690105
-44.7966,-36.66148,-43.741608,-31.415522,-34.17872,-39.396103,-42.929962,-41.020245,-80.0,-80.0,-80.0,-80.0,-80.0,-24.949066,-25.77523,-26.798458,-24.737457,-32.794315,-24.644785,-24.19206,-23.62508,-24.549057,-31.821064,-25.362606,-22.921722,-33.391792,-30.259712,-29.1969,-30.524244,-27.518677,-30.403587,-27.934368,-34.36647,-43.528755
-43.98028,-36.28605,-46.53766,-31.659815,-34.143402,-37.779,-47.027855,-34.94551,-80.0,-80.0,-80.0,-80.0,-80.0,-25.295399,-24.0095,-29.101385,-27.580004,-32.292606,-25.787348,-22.423502,-25.623629,-24.03721,-28.582617,-23.54591,-26.445972,-24.517372,-29.921059,-31.869589,-27.592592,-25.020245,-26.298244,-31.482222,-36.327236,-45.151695
-42.55578,-37.530262,-45.508213,-36.017426,-40.7269,-38.689194,-46.635323,-36.63209,-80.0,-80.0,-80.0,-80.0,-80.0,-21.994837,-28.502777,-25.176195,-26.536543,-27.298952,-31.456205,-25.489485,-22.230143,-26.043808,-28.24116,-27.89889,-24.902845,-28.103458,-30.886742,-28.268833,-29.410898,-25.209827,-26.680256,-33.9953,-36.77991,-47.40728
-42.59334,-37.536655,-46.873203,-35.609722,-39.573944,-41.136276,-43.939552,-43.130806,-80.0,-80.0,-80.0,-80.0,-80.0,-23.01543,-25.334373,-23.822544,-25.929308,-26.632435,-31.886084,-24.813286,-24.273813,-27.259472,-28.879316,-30.758978,-22.65322,-27.406923,-27.585947,-27.280033,-32.071148,-29.151592,-27.706615,-32.25185,-33.555603,-49.577393
-40.116398,-38.368237,-50.347736,-35.7641,-36.080715,-39.869476,-42.056564,-38.059807,-80.0,-80.0,-80.0,-80.0,-80.0,-24.76706,-21.408695,-23.158976,-27.22738,-29.135437,-21.28547,-26.14526,-26.52391,-28.619665,-24.465008,-22.94841,-26.339682,-27.759872,-31.907207,-25.073025,-30.397083,-28.378084,-31.101425,-26.301083,-35.78775,-48.952034
-40.849358,-33.12089,-48.1686,-32.3886,-32.433258,-38.30533,-41.58662,-38.644035,-80.0,-80.0,-80.0,-80.0,-80.0,-30.030066,-23.557873,-24.688683,-26.75578,-35.231922,-18.179707,-25.362455,-29.941689,-24.883839,-23.5682,-22.71978,-24.857365,-26.452988,-29.33476,-28.76668,-31.725937,-31.218636,-28.318472,-29.861626,-35.388268,-46.234505
