-22.171093,-26.615881,-23.969265,-25.616407,-27.1245,-23.257416,-23.328089,-22.799206,-18.20344,-22.926556,-26.086817,-31.397732,-26.872688,-21.197838,-19.608067,-28.877094,-18.987644,-24.832048,-19.101181,-20.604256,-22.57069,-24.790897,-23.97004,-19.05939,-21.158705,-25.459839,-28.726006,-24.1692,-25.183805,-19.519825,-30.931581,-22.41004,-25.46289,-24.148834,-20.404194,-28.667751,-25.286146,-23.537033,-24.368217,-22.834991,-25.354216,-25.543373,-30.7002,-32.208218,-27.206161,-24.225357,-26.229553,-22.791893,-22.803135,-20.624586,-21.50323,-24.768173,-30.689165,-12.421707,-19.22884,-27.506634,-20.229828,-16.649553,-16.904284,-17.199327,-21.555492,-23.742819,-28.958895,-28.153343,-24.340754,-19.91473,-24.492321,-25.53683,-27.10417,-27.574162,-25.471424,-29.411396,-23.465183,-31.63505,-26.382797,-23.7118,-27.202908,-21.575218,-19.766727,-18.654587,-11.720373,-23.507273,-19.402283,-10.387741,-22.131645,-17.71724,-30.67137,-34.692352
-24.842224,-27.762856,-31.672468,-26.48507,-27.934248,-28.80906,-26.640543,-18.247665,-20.764297,-21.174831,-26.770157,-25.488335,-28.64468,-24.33618,-21.4574,-29.581451,-24.24939,-24.746284,-21.977425,-16.986801,-22.818216,-21.266312,-19.734774,-22.967865,-17.74218,-27.009602,-28.23304,-24.60305,-30.232872,-23.270687,-20.878101,-21.005596,-20.551346,-26.43287,-19.287296,-27.247267,-23.109451,-20.586592,-22.818348,-26.375097,-24.495848,-25.530624,-35.612423,-33.27366,-35.302032,-26.502598,-24.226257,-26.357832,-20.765768,-22.005163,-25.48849,-24.395903,-22.610653,-13.935545,-19.852547,-25.301403,-23.633022,-22.350552,-24.262127,-19.591358,-22.082384,-26.39872,-22.410677,-28.080364,-25.571754,-21.7445,-33.742203,-22.089043,-27.731909,-28.960678,-28.603361,-34.682133,-23.143368,-30.085974,-25.0197,-21.644981,-26.815014,-20.401474,-21.339981,-20.72821,-14.416988,-20.135208,-10.408676,-12.253254,-18.153282,-21.350353,-28.916885,-28.349552
-31.050083,-29.333376,-23.162945,-25.01622,-24.90232,-24.26855,-26.668911,-20.31273,-19.170027,-19.416666,-19.207874,-22.9535,-25.29685,-24.785873,-19.169664,-27.407513,-25.194344,-25.60648,-20.909004,-16.577154,-23.884865,-17.53651,-20.945267,-24.28642,-21.53328,-23.57851,-29.53406,-31.357649,-27.60714,-29.645632,-17.033752,-22.799839,-25.817352,-28.444828,-25.648232,-31.468391,-23.02967,-26.456617,-27.620335,-27.513582,-20.842104,-28.57766,-30.26712,-26.102184,-33.312546,-32.255123,-31.225256,-27.616076,-26.112392,-24.252666,-21.128736,-18.146706,-24.248379,-21.113583,-21.14502,-19.546871,-24.021362,-18.72974,-25.433817,-28.067478,-30.375317,-30.040907,-24.745956,-27.94138,-24.100882,-23.15519,-32.984886,-27.244251,-25.171873,-31.809761,-23.489727,-27.57409,-23.380123,-21.70033,-23.69323,-21.40562,-32.830154,-21.996647,-23.583652,-22.653885,-20.956722,-22.623081,-13.044741,-21.913597,-23.445402,-24.259802,-22.179409,-25.941317
-26.54322,-27.201323,-20.958569,-27.312378,-24.931835,-16.954441,-25.10471,-23.315313,-19.799377,-22.84576,-18.701916,-17.134737,-23.520073,-19.637903,-18.335945,-20.290337,-28.214815,-26.433578,-19.31748,-14.383873,-23.982838,-19.847836,-27.089481,-23.90339,-26.892958,-29.829504,-28.224712,-30.445583,-28.51112,-27.260626,-23.513565,-19.933807,-40.243134,-22.077194,-29.037577,-26.056664,-24.040178,-21.228643,-24.72131,-28.817375,-21.604296,-28.384539,-27.859848,-26.05104,-37.4476,-24.904432,-24.522785,-23.269835,-21.95068,-21.56037,-21.97919,-17.528646,-20.257336,-17.029774,-17.465511,-17.172085,-18.214577,-17.294462,-24.02266,-25.471428,-23.597996,-24.51633,-28.39498,-26.632826,-21.837135,-23.808815,-29.866743,-28.016788,-25.49618,-30.013874,-20.44154,-23.303352,-31.058031,-23.407894,-27.41321,-22.572538,-36.561775,-24.126345,-24.41053,-18.855843,-17.98762,-16.802925,-16.133553,-29.128471,-26.287525,-21.981184,-23.090084,-25.26309
-28.007809,-26.469553,-23.64917,-22.6638,-23.98685,-18.16343,-23.33377,-24.472162,-18.079123,-24.05756,-25.246363,-17.617939,-22.697569,-20.55215,-26.724398,-25.16028,-24.778046,-27.02058,-21.371685,-13.266537,-22.140102,-24.807762,-27.560898,-18.28706,-25.656168,-33.0228,-31.081661,-25.708595,-26.324345,-34.12771,-36.944656,-23.749268,-27.678337,-23.629017,-27.500896,-25.4339,-29.581518,-20.289383,-23.508202,-27.059326,-26.159204,-28.725197,-26.657217,-31.651827,-36.694187,-21.258871,-28.236057,-26.109905,-20.487823,-18.57218,-27.685263,-20.621532,-23.252256,-21.348707,-21.703508,-20.46053,-16.424297,-21.53677,-17.151188,-23.788038,-24.719412,-20.53226,-29.123468,-30.025797,-25.173653,-22.865135,-24.131792,-29.654755,-29.554836,-29.52029,-25.669708,-26.971485,-34.152115,-21.517458,-32.397316,-22.20427,-29.76338,-25.903318,-31.083992,-19.097218,-17.21661,-14.829836,-22.480354,-24.792545,-22.66529,-28.829493,-20.781658,-26.934782
-31.528637,-22.099987,-27.481445,-20.481012,-25.187,-24.177673,-28.030514,-29.19823,-21.784695,-24.943111,-25.867674,-25.991646,-25.681776,-19.472359,-32.158318,-24.462004,-24.212505,-24.520697,-22.899704,-15.721273,-16.151049,-23.568134,-18.242086,-19.77716,-26.237423,-32.74791,-31.264957,-25.934778,-20.639282,-20.698395,-26.843414,-22.921192,-24.154709,-24.976917,-21.349976,-24.15892,-30.924067,-18.45444,-23.014519,-26.221308,-30.20501,-25.828768,-27.31271,-30.233913,-26.854267,-21.882679,-25.821194,-20.819857,-23.031298,-22.093925,-23.110157,-22.69983,-17.932283,-16.166018,-22.395279,-21.37759,-17.966625,-20.142138,-14.738377,-24.328732,-26.681953,-24.449915,-27.714092,-25.504028,-27.267677,-23.00808,-23.05521,-28.15921,-22.269878,-23.591269,-25.984913,-23.497496,-26.385021,-19.791283,-30.012123,-20.701962,-30.333656,-23.19622,-18.756104,-15.352566,-13.003639,-9.057978,-16.964214,-25.64746,-21.22501,-28.153439,-18.698753,-27.839445
-30.796032,-30.180765,-22.801067,-26.594269,-24.956512,-27.378994,-22.366758,-20.981369,-27.517826,-28.520172,-29.4611,-21.008091,-36.506905,-21.427204,-31.13006,-25.4486,-23.711123,-21.916418,-24.91869,-27.68282,-20.554277,-18.351662,-19.880676,-23.790993,-24.009943,-25.73283,-33.032974,-28.391125,-21.35744,-20.754742,-21.576199,-18.20321,-29.211004,-24.43468,-24.926039,-29.389011,-29.636362,-13.7836,-22.704206,-31.128689,-31.42437,-29.899788,-28.02532,-26.436604,-27.228592,-22.182583,-20.761305,-22.411144,-20.192585,-21.457247,-24.267254,-16.833866,-16.572598,-17.798904,-20.47821,-20.244888,-20.731028,-24.205286,-20.299377,-20.153418,-23.787333,-25.873394,-28.752361,-30.0083,-32.044567,-22.341133,-28.119627,-23.334625,-20.523872,-28.34864,-23.702381,-24.669401,-20.9919,-30.521164,-30.482742,-19.23027,-32.687347,-23.4985,-19.128836,-7.4328976,-16.962416,-10.165821,-13.325335,-21.026676,-27.620455,-28.530376,-24.238266,-24.525307
-24.922302,-26.37931,-25.147533,-20.403475,-22.578346,-22.852757,-22.639465,-16.931477,-24.92831,-24.97479,-19.03843,-23.671991,-25.66669,-22.089441,-21.768383,-21.867165,-21.864658,-24.692852,-21.187849,-25.642162,-23.97736,-20.95533,-18.95148,-18.039349,-27.22773,-27.403542,-30.683659,-29.377197,-27.4605,-18.322945,-24.068659,-19.527212,-24.795788,-26.977865,-23.016956,-29.483753,-24.178526,-15.5775585,-24.659266,-26.45552,-27.671913,-25.38572,-29.759577,-27.000563,-27.305822,-20.52736,-25.733994,-24.669191,-20.422112,-19.292759,-22.325457,-17.047674,-18.419943,-21.56107,-23.550667,-14.93471,-17.419987,-27.977102,-16.241447,-19.572874,-23.617702,-28.667004,-25.941938,-26.805298,-30.96332,-25.158588,-28.178226,-24.0522,-22.13461,-29.963877,-29.449831,-24.064999,-18.61245,-22.423225,-24.81913,-21.40577,-28.540892,-18.746069,-17.637768,-7.298645,-24.388784,-9.834196,-16.80928,-20.711597,-28.748875,-26.64491,-25.172277,-22.288536
-21.07307,-28.337418,-27.27185,-18.348701,-21.416924,-27.82291,-29.018211,-20.205809,-22.463882,-18.326931,-19.150482,-29.251785,-20.174088,-25.550255,-23.025587,-21.895584,-21.535263,-27.174492,-19.248539,-19.84997,-25.089691,-19.787106,-26.90968,-23.967377,-27.051832,-27.946938,-29.23278,-27.794287,-23.735855,-17.843765,-26.816772,-18.35426,-22.817469,-28.105274,-20.537022,-29.112297,-20.769691,-23.354897,-19.412996,-22.465538,-30.979877,-27.646254,-30.365261,-32.323505,-25.256226,-25.103825,-20.73238,-20.988634,-27.716106,-21.533115,-24.363892,-20.097008,-20.79726,-23.150602,-26.716928,-16.67642,-18.517967,-25.856867,-15.151506,-22.210737,-28.889227,-35.436596,-21.826653,-25.545254,-24.551975,-25.36652,-26.880264,-37.288326,-26.160542,-31.928751,-28.545683,-23.478628,-25.274908,-20.803642,-20.807974,-25.354147,-25.36139,-17.831554,-20.368925,-14.924181,-17.419378,-17.70197,-14.85585,-25.243155,-24.006454,-27.540005,-26.871471,-30.053417
-21.047083,-35.06705,-22.482769,-20.716808,-20.815636,-22.59173,-25.766869,-27.79764,-24.409151,-19.312044,-24.515217,-29.721975,-23.97462,-21.502357,-27.614899,-23.542683,-27.103848,-18.20901,-20.260538,-20.097855,-22.894743,-24.894028,-21.7795,-24.622261,-20.360037,-23.808578,-26.779707,-23.069729,-19.582836,-17.766138,-22.246628,-22.582989,-25.3937,-23.448448,-20.103085,-31.1913,-19.270472,-18.755049,-20.98886,-22.695877,-31.558874,-33.75618,-31.94619,-35.033737,-27.691519,-24.403833,-20.794472,-20.796122,-27.691069,-18.563183,-20.301588,-23.347765,-20.775135,-24.217031,-18.55981,-17.59098,-20.754848,-19.752905,-22.862345,-27.574501,-23.215054,-31.847532,-23.739227,-25.417383,-27.777634,-23.740862,-26.879154,-30.801897,-27.379381,-25.765514,-26.732347,-27.949867,-24.617168,-24.75072,-22.417973,-24.10992,-30.995218,-16.109516,-20.70778,-12.996443,-15.479546,-15.547096,-10.696756,-27.80669,-24.981804,-24.489727,-30.422842,-26.77752
-27.188759,-35.8659,-18.647789,-16.861286,-20.899029,-19.251797,-26.897943,-22.734255,-21.677023,-21.706982,-18.859308,-27.136583,-26.538395,-23.43925,-30.777155,-25.884655,-20.36724,-18.650093,-20.956211,-23.710325,-22.71976,-24.68726,-19.68926,-29.98378,-22.170593,-20.054523,-26.376839,-22.248613,-22.90222,-19.161072,-20.507177,-18.12022,-28.063293,-20.30238,-21.991364,-27.217884,-21.653181,-20.257635,-23.847271,-26.009558,-32.952923,-33.86765,-35.12584,-35.67285,-33.344955,-23.12697,-29.517672,-20.621685,-22.001305,-23.668201,-20.507385,-21.49067,-19.402576,-29.899067,-18.35782,-20.41735,-22.952824,-22.848465,-23.07576,-34.183186,-23.633724,-30.277956,-27.659517,-26.205593,-26.70787,-27.846016,-24.195168,-28.826492,-33.564766,-30.95448,-28.021822,-28.707838,-20.160797,-23.696644,-22.313698,-24.084396,-29.934742,-20.821522,-16.961592,-13.237526,-15.728825,-16.74825,-12.794792,-17.159502,-22.702316,-26.348042,-22.773586,-23.139156
-28.668236,-33.737198,-16.654472,-18.218744,-20.549667,-22.210876,-26.740585,-23.384445,-22.529644,-29.780102,-16.612606,-18.889242,-22.167648,-17.329779,-27.897825,-27.37378,-22.733313,-24.061958,-19.435165,-27.697725,-26.961464,-24.13668,-23.628206,-30.409117,-24.291561,-22.528563,-30.441221,-19.5299,-23.375984,-17.461014,-21.40484,-20.745754,-28.496939,-24.227947,-24.654072,-28.22652,-21.638107,-26.318066,-19.614727,-32.018574,-35.69988,-34.91596,-34.045246,-29.815191,-39.863064,-28.61204,-22.540207,-17.612597,-16.220509,-24.011366,-21.039497,-25.29195,-25.61791,-27.337893,-22.143341,-23.134224,-22.695162,-23.75769,-22.739456,-30.92153,-28.502151,-25.215027,-30.0391,-31.286186,-25.572987,-28.348274,-23.644669,-26.683022,-27.934532,-29.432152,-27.389542,-26.661476,-23.27129,-27.237295,-18.877563,-21.300407,-28.636066,-27.427952,-18.613842,-13.615307,-20.325136,-17.866474,-19.258377,-15.790747,-25.557291,-23.717468,-17.959442,-22.936554
-23.535667,-35.705307,-19.094444,-23.579418,-18.62672,-30.14141,-23.867748,-24.705162,-22.395773,-25.550472,-20.409061,-18.664375,-22.686165,-19.472784,-22.508366,-20.017723,-20.042198,-24.368235,-17.382286,-26.102547,-27.782864,-19.990625,-21.214539,-31.095114,-20.229488,-29.758818,-27.873848,-19.603104,-26.130306,-25.661304,-22.0407,-25.02219,-26.133411,-25.356916,-28.233063,-24.745579,-21.582047,-20.850739,-19.591267,-24.35861,-25.782568,-31.438011,-30.769161,-24.54487,-35.425194,-31.785217,-19.2585,-18.299599,-13.3753605,-18.667011,-22.49106,-22.602633,-30.346674,-27.08295,-19.7994,-21.016514,-25.61002,-23.118732,-21.275434,-26.696657,-32.580708,-23.718754,-23.640299,-26.631676,-25.120634,-28.666435,-28.044397,-25.463486,-22.915009,-25.917639,-25.334288,-26.37851,-21.44484,-25.015491,-21.08659,-30.163605,-25.626135,-27.428268,-19.734612,-16.35943,-19.382324,-15.4851265,-12.37376,-22.484127,-20.957527,-30.222012,-22.535278,-25.09042
-22.84195,-28.873615,-22.902533,-27.931087,-26.26493,-22.965096,-21.033955,-25.515072,-22.47434,-28.056488,-22.252924,-23.162329,-23.45451,-28.42967,-21.334295,-18.443882,-21.394445,-21.633694,-22.381256,-26.05916,-29.147154,-18.564632,-27.62991,-21.434765,-22.438282,-32.20237,-27.290857,-24.602203,-20.073904,-28.920364,-23.039532,-24.195112,-24.312672,-23.601917,-22.869282,-26.706684,-23.280436,-20.347448,-22.87775,-19.169765,-23.660488,-28.899979,-27.141607,-26.426548,-34.012646,-31.89094,-26.54668,-19.662289,-9.8524685,-15.557028,-17.73203,-24.06887,-31.870274,-22.534939,-16.707361,-18.196419,-19.91731,-22.594738,-17.951643,-24.533955,-33.762722,-27.145224,-27.965273,-23.647657,-24.525099,-27.389618,-36.749935,-24.202457,-21.461302,-28.0037,-28.176855,-29.056896,-20.599697,-25.621048,-28.131422,-30.734465,-29.550594,-23.367558,-19.472582,-18.449589,-19.592197,-18.723225,-13.422115,-21.55767,-23.787937,-27.398586,-25.598064,-28.051731
-23.542076,-27.301111,-22.245121,-28.493946,-24.977638,-15.509819,-21.8561,-26.045546,-20.723648,-24.55915,-21.597637,-18.550098,-25.974941,-22.049026,-21.131014,-23.037567,-20.498146,-18.570587,-19.117088,-27.229198,-32.95469,-21.178253,-30.503222,-17.030762,-26.51742,-30.380186,-30.86209,-24.319973,-21.219788,-25.14436,-23.350266,-19.521023,-26.646791,-23.653332,-21.104141,-23.547405,-25.14846,-23.397226,-20.156588,-20.77834,-29.348248,-27.7098,-27.049911,-28.655025,-36.341953,-27.643108,-31.137089,-15.517727,-11.465445,-17.527063,-16.514107,-22.977316,-26.298744,-22.918013,-14.596687,-15.731337,-15.489862,-23.910963,-23.21027,-25.944656,-32.998062,-31.620844,-38.484665,-25.689617,-24.266396,-26.251976,-29.61627,-27.552364,-25.118536,-28.283031,-28.452528,-29.852543,-21.040573,-23.680584,-25.674026,-28.105001,-27.75336,-22.723585,-21.987022,-20.046711,-21.852247,-24.747866,-21.938894,-22.474968,-19.678553,-21.747257,-24.194061,-29.528717
-26.790491,-25.53545,-20.995089,-26.278,-22.741241,-19.61607,-22.909569,-30.744589,-26.68314,-21.83851,-20.698603,-20.30738,-23.768215,-27.230534,-23.29853,-29.582165,-23.644058,-19.6859,-17.613552,-22.652489,-26.685982,-22.289194,-33.661438,-19.647581,-32.854256,-23.55249,-29.71785,-22.299097,-28.135912,-30.95787,-20.806868,-24.323088,-23.405075,-25.129578,-19.695564,-26.492836,-28.989185,-25.159283,-25.310184,-25.868729,-25.963888,-26.326141,-30.909935,-30.019848,-35.718094,-28.104246,-31.345,-17.416777,-19.39854,-19.393513,-25.68345,-21.940262,-21.089495,-22.866861,-13.564827,-16.174026,-16.894815,-23.042372,-20.663683,-26.576763,-32.551243,-28.568491,-30.69111,-29.341312,-26.991695,-23.570808,-29.53904,-29.296501,-25.449753,-34.590607,-26.571323,-27.97527,-26.809864,-27.333368,-26.708939,-28.184547,-27.657673,-21.979359,-21.574364,-28.727753,-23.224012,-25.962631,-28.214518,-25.322987,-23.151066,-25.266272,-26.472992,-36.167465
-29.184086,-22.502335,-17.628574,-27.378819,-26.243841,-19.894728,-22.480959,-29.392584,-29.015448,-20.781052,-20.813753,-30.591793,-24.80093,-20.778858,-25.561378,-31.00542,-23.771416,-22.577423,-21.458723,-23.537704,-21.884817,-23.949226,-23.390577,-19.601648,-27.035938,-20.30315,-27.228855,-20.801746,-23.691883,-31.644064,-20.812477,-20.567152,-24.377472,-29.960173,-24.021454,-28.374369,-29.982037,-27.367432,-21.758896,-24.580013,-23.036901,-29.804108,-34.878803,-27.04592,-30.870695,-32.577896,-28.195414,-17.722698,-20.444656,-23.354023,-23.070372,-18.969488,-20.574486,-20.145227,-19.617855,-18.182148,-16.592249,-18.904167,-25.278233,-21.747808,-29.382513,-30.775219,-26.555027,-30.3686,-20.169165,-25.263054,-26.791248,-22.936768,-29.76871,-35.017044,-25.568874,-22.781858,-26.594831,-24.73412,-22.579727,-29.055262,-31.501745,-25.996315,-25.552246,-26.11977,-21.597626,-23.881725,-22.255741,-23.175533,-27.254936,-24.67064,-24.207571,-27.49599
-31.879307,-19.778004,-23.861767,-22.867481,-28.105171,-22.59901,-26.666512,-30.86665,-26.237993,-27.582506,-22.149841,-34.66689,-25.955923,-24.195087,-31.43589,-30.10328,-25.620327,-15.690935,-23.809532,-26.301098,-22.399628,-23.762747,-18.827454,-21.332506,-26.711758,-22.386805,-35.173927,-24.167927,-25.377312,-28.005436,-22.587961,-19.3572,-23.945688,-28.640089,-33.795685,-25.752129,-28.001196,-30.404419,-18.604736,-20.589046,-25.998411,-28.75626,-28.485113,-29.013737,-29.139286,-26.754097,-26.970533,-15.977814,-23.320282,-22.383385,-23.282837,-11.51548,-15.652077,-18.028576,-23.042908,-18.705168,-22.950113,-11.170969,-28.569437,-25.247725,-27.354126,-28.52468,-35.183235,-27.487507,-21.362766,-21.568012,-23.99813,-30.801939,-27.659416,-36.2728,-24.044695,-23.449402,-26.463173,-26.666582,-26.235754,-25.454472,-34.534615,-25.85239,-24.079311,-18.544394,-22.63277,-19.566032,-23.126022,-27.802479,-20.041382,-27.895874,-26.935463,-28.152784
-27.823296,-18.645386,-28.062815,-20.512638,-30.439869,-21.621614,-30.112524,-30.39309,-25.32155,-22.033848,-19.145948,-26.01499,-17.08906,-23.249905,-25.431381,-30.02493,-25.649126,-15.047543,-23.011158,-25.182892,-20.053547,-25.081047,-20.701267,-19.028416,-23.91748,-20.854189,-35.60422,-30.279387,-22.738468,-27.9324,-24.135714,-23.32125,-25.043274,-24.234877,-29.512873,-22.306355,-26.073677,-24.015804,-18.889984,-21.408058,-31.942982,-30.558674,-27.735933,-28.61028,-28.533318,-26.71098,-27.638313,-21.929857,-22.107212,-22.026894,-18.006824,-9.204912,-16.842083,-16.041283,-21.292135,-16.1662,-12.416628,-11.650116,-20.615044,-23.184002,-29.545868,-30.938719,-30.84631,-34.67521,-24.673782,-23.316523,-23.407566,-27.210688,-22.82215,-33.5291,-30.87302,-28.054918,-26.313705,-25.1326,-24.913746,-24.974916,-26.879292,-22.067131,-25.183613,-19.986404,-25.24683,-20.149311,-28.209927,-25.560955,-18.22319,-23.232021,-22.48229,-26.200436
-22.855822,-24.045792,-22.88161,-24.073336,-28.031055,-17.07697,-27.888714,-30.169783,-29.925179,-18.706491,-19.802341,-24.439795,-14.796413,-22.583443,-22.94688,-25.661118,-21.639265,-23.337025,-19.467285,-22.274265,-22.478573,-23.436516,-22.42436,-17.90046,-22.049221,-24.739902,-36.03547,-28.595903,-24.001944,-26.32404,-23.727278,-24.037357,-29.954838,-27.320442,-27.943377,-21.568394,-22.7426,-24.860706,-24.4337,-28.796951,-30.966406,-30.798075,-28.565254,-27.540916,-27.013567,-29.646835,-33.413677,-31.998787,-22.119465,-21.49876,-16.655066,-15.2961235,-15.355278,-13.653915,-24.32331,-17.867424,-12.530306,-14.768702,-16.640026,-19.536686,-31.091078,-27.9197,-33.207954,-30.383894,-26.35765,-28.310318,-18.610924,-27.517885,-21.353416,-31.000572,-32.605137,-32.41179,-23.242615,-24.657814,-22.37051,-18.629364,-28.769007,-21.260975,-27.12373,-16.157299,-22.69671,-20.89157,-21.328312,-27.811504,-27.299335,-21.682116,-25.215557,-25.742247
-20.437607,-25.450346,-20.822933,-21.329891,-18.212524,-21.596899,-27.268368,-26.49759,-25.751621,-23.158169,-19.825306,-23.929253,-16.915482,-26.723095,-28.001122,-20.834267,-25.375698,-26.217842,-25.449972,-22.578108,-17.857594,-21.51144,-21.857328,-17.01192,-23.726397,-31.257505,-33.170235,-24.93135,-25.359966,-23.888847,-25.356506,-23.030535,-22.942541,-20.227242,-35.52413,-25.947634,-25.796333,-20.436102,-18.56145,-25.538706,-26.826754,-32.29609,-37.509632,-24.689775,-31.89293,-29.718208,-31.681414,-33.72104,-20.909481,-22.20536,-16.915066,-13.217146,-21.2374,-14.448765,-27.75438,-13.007523,-20.7221,-19.621439,-14.148657,-27.917557,-34.432392,-28.378382,-27.420872,-29.763628,-28.915089,-27.766018,-21.985926,-27.715385,-25.136309,-30.954237,-27.65131,-31.19356,-23.70829,-25.756054,-21.347137,-19.184492,-35.072163,-23.727741,-27.241648,-19.680586,-19.240673,-22.59312,-21.804295,-25.106289,-23.025787,-24.713528,-24.219479,-34.462852
-20.33788,-24.437344,-27.298645,-24.955017,-13.782545,-27.668646,-28.462088,-22.662666,-23.251001,-22.295734,-16.046556,-27.791454,-19.455996,-24.652681,-27.394773,-21.255217,-23.424793,-29.703854,-28.910963,-23.674973,-15.241995,-18.181437,-25.68164,-19.992786,-20.94472,-30.8108,-33.696857,-27.022953,-22.475796,-24.199173,-29.147484,-24.506578,-22.595373,-18.365936,-21.23254,-30.23818,-33.83235,-21.08934,-16.061514,-20.389713,-29.503384,-37.831974,-32.690033,-29.164326,-32.41836,-28.372795,-27.88907,-20.08323,-19.418285,-19.624893,-16.580048,-20.538717,-24.597244,-21.131271,-20.027542,-12.141172,-25.106398,-19.983934,-18.238697,-25.4021,-30.316399,-29.569975,-27.53178,-31.373566,-26.61743,-28.806515,-30.77351,-31.864622,-29.198015,-31.964853,-28.497177,-23.717133,-22.01788,-26.22003,-27.538685,-32.310997,-25.800308,-23.766869,-20.277996,-22.124697,-16.526396,-23.659817,-19.548725,-26.541237,-24.188988,-32.34637,-23.475567,-31.770393
-23.44889,-19.911812,-30.717302,-21.246113,-16.113556,-31.591246,-24.165134,-24.086023,-20.136955,-27.331142,-20.250664,-25.407646,-23.024693,-20.31633,-21.735992,-24.984589,-25.666191,-27.107935,-31.755507,-29.232016,-12.605795,-24.375488,-17.006535,-17.782547,-23.082798,-36.50167,-31.21242,-28.983463,-27.445171,-26.630697,-26.724194,-25.622355,-28.806383,-21.775253,-18.722893,-33.42928,-29.61747,-22.197418,-20.653463,-25.252659,-27.928692,-31.002623,-27.436234,-32.37995,-33.28099,-26.771412,-26.39751,-15.97098,-23.403442,-22.465311,-21.758009,-23.81298,-24.87658,-20.89088,-18.553165,-14.112257,-21.705168,-15.394781,-19.792747,-23.515793,-26.99009,-28.748512,-26.208782,-30.472414,-26.127771,-24.999563,-28.336185,-27.39229,-28.534641,-35.318645,-33.448505,-26.978102,-27.002922,-23.880978,-25.258139,-29.744827,-26.141895,-22.051964,-25.404606,-23.045124,-25.591625,-21.219105,-20.478771,-24.563341,-24.596226,-25.660244,-23.04559,-27.69326
-24.146881,-19.761446,-31.911598,-21.1977,-18.648317,-25.753235,-22.332684,-26.54586,-20.50811,-26.25534,-25.87666,-21.509035,-20.047188,-16.990961,-19.075161,-22.893105,-22.048103,-27.070866,-25.550539,-26.476645,-16.484503,-18.732708,-16.841908,-20.487995,-26.390104,-31.185982,-26.259434,-26.433416,-22.861523,-26.585857,-25.298069,-23.317198,-28.795803,-22.861029,-19.550034,-36.78152,-28.029463,-23.864414,-23.877022,-35.219383,-21.299656,-32.416637,-29.324902,-28.478304,-36.89999,-25.308475,-22.372555,-17.765923,-24.70872,-25.596111,-19.45037,-19.110643,-17.31488,-19.261806,-16.956696,-17.594604,-21.2873,-13.932957,-19.196796,-27.139894,-25.813036,-24.434992,-28.01072,-30.920858,-25.301376,-25.87301,-23.116516,-28.774279,-31.38568,-32.200535,-32.931484,-32.492,-32.762016,-28.942772,-26.039598,-29.739843,-30.553665,-23.885067,-38.910458,-19.638868,-35.715927,-26.388025,-24.083347,-26.545033,-28.318207,-22.544872,-22.402431,-25.195723
-27.48225,-24.12096,-29.613138,-24.271301,-23.58628,-21.174822,-22.641468,-19.314157,-24.257702,-22.764297,-22.580278,-22.208328,-22.338568,-17.573666,-21.866398,-19.596165,-18.780598,-30.381645,-20.677464,-27.101963,-16.074486,-17.758333,-21.575762,-23.906956,-25.644981,-33.34831,-32.058228,-28.135487,-19.428005,-22.525513,-24.624329,-24.006397,-23.185133,-27.586891,-16.364298,-31.803703,-22.538559,-22.193771,-26.753475,-34.279522,-21.367008,-31.83232,-33.934258,-34.056107,-30.624752,-28.812368,-23.450623,-23.477238,-26.076298,-23.646828,-21.539171,-22.659058,-17.192314,-18.099781,-15.736326,-17.746725,-26.945017,-15.139492,-21.799057,-25.391975,-27.083286,-26.177633,-27.80843,-24.850908,-30.496696,-32.39735,-25.736923,-27.029093,-29.099987,-29.327662,-28.79773,-27.343414,-34.362118,-23.82323,-24.961113,-30.061464,-26.652395,-27.98789,-25.75924,-23.295551,-27.126385,-25.657368,-27.803118,-24.892237,-29.14321,-27.18749,-24.953205,-24.185057
-32.99412,-28.829538,-26.222277,-22.81974,-25.95271,-27.59468,-25.61993,-18.40858,-28.810328,-23.844622,-26.183683,-21.637009,-27.58279,-21.830883,-23.288504,-18.671032,-22.467281,-28.614374,-22.213726,-20.52616,-13.684013,-19.390507,-23.366062,-23.28725,-22.396671,-27.182003,-38.555107,-38.226204,-21.241787,-18.175354,-21.167467,-27.769941,-25.616817,-33.033604,-18.448395,-29.133535,-25.116165,-27.133354,-27.254034,-33.484745,-29.758282,-30.346626,-32.13945,-31.800323,-30.580791,-30.251146,-24.726421,-20.597126,-21.492025,-17.61516,-19.476345,-25.395605,-23.254734,-20.064613,-15.471073,-21.24965,-24.055592,-17.673328,-25.825176,-21.924564,-31.127413,-27.401493,-27.842531,-22.985569,-28.489994,-28.218758,-27.756657,-33.952507,-24.186268,-32.22461,-25.796574,-25.413021,-32.079727,-28.110796,-21.12547,-26.518831,-27.832157,-28.472197,-26.0444,-24.560703,-20.952225,-30.711472,-27.242867,-26.191607,-29.992336,-26.651653,-26.604618,-27.239866
