-25.824162,-19.44749,-24.241419,-22.782154,-23.379154,-20.141144,-18.792894,-28.537086,-30.237837,-26.904985,-31.752125,-25.89236,-21.084118,-23.951557,-29.490019,-27.316845,-21.351225,-28.797897,-22.13859,-23.585201,-20.62827,-26.055496,-28.780575,-25.959793,-27.669727,-32.428707,-23.256369,-34.07966,-23.043491,-30.724394,-28.484499,-25.910803,-25.147823,-27.525797,-24.587265,-24.461273,-32.194717,-33.375263,-30.33074,-21.702185,-31.383966,-26.917519,-31.211336,-25.734306,-23.792953,-34.977673,-22.497368,-30.345049,-21.949646,-22.573395,-24.91027,-24.67767,-25.301865,-24.067154,-21.292883,-18.470562,-21.200066,-19.948765,-25.05484,-34.34572
-29.295757,-23.604212,-21.83832,-22.781971,-15.906254,-20.909159,-19.490398,-30.625267,-27.249012,-21.288317,-25.829624,-22.009779,-23.225105,-25.463125,-28.124334,-19.16798,-25.407312,-29.038645,-20.752087,-23.82829,-25.896423,-24.559772,-24.280146,-28.058056,-26.089073,-28.369747,-26.690786,-30.136086,-22.135357,-30.656464,-36.722,-22.043388,-23.00589,-32.362854,-23.808329,-24.700209,-22.784279,-26.852877,-28.043795,-25.68206,-23.677752,-28.204948,-27.671633,-27.655676,-28.189497,-29.713047,-19.877728,-31.526947,-22.463976,-28.727686,-22.906025,-29.292097,-23.029865,-24.535454,-18.806667,-17.955467,-18.043226,-20.192904,-25.924639,-25.484928
-27.496944,-23.630274,-24.53133,-28.788345,-19.482817,-20.276241,-19.862572,-27.444498,-27.750412,-24.095318,-22.232452,-20.646091,-21.748943,-30.66376,-25.725342,-24.671076,-27.480137,-22.002623,-25.55528,-20.274982,-23.46857,-26.023132,-17.696402,-27.017439,-26.680805,-24.338745,-23.74085,-30.91084,-29.498714,-26.438347,-31.26391,-24.79,-24.456732,-30.549582,-29.704659,-25.065544,-19.643055,-26.99023,-30.461111,-30.567377,-28.30698,-30.625875,-25.111084,-32.971275,-32.462177,-26.466946,-23.542961,-27.236088,-26.856182,-24.71132,-24.859875,-25.343643,-26.565666,-24.239273,-20.653727,-23.753624,-18.045113,-26.464308,-24.321602,-19.572868
-25.19422,-30.293306,-25.953003,-26.590746,-16.567793,-22.753143,-17.27833,-28.871946,-28.306381,-20.789604,-24.100834,-21.846611,-23.623753,-26.606014,-28.909035,-26.433634,-23.555168,-21.745522,-28.040995,-23.097614,-26.877296,-23.36408,-15.996529,-29.740162,-23.468594,-27.654385,-23.668858,-29.68278,-23.990435,-31.048077,-22.852846,-27.592289,-29.7048,-26.8256,-27.274841,-28.22588,-24.84459,-29.340763,-27.069336,-25.896467,-33.745926,-26.854214,-23.843853,-26.4944,-22.343468,-24.477673,-31.844742,-24.571941,-23.788258,-21.87194,-25.755812,-28.94315,-30.138664,-24.49518,-20.816185,-23.7109,-22.442371,-20.319637,-26.171867,-17.457924
-29.246122,-29.785593,-18.337343,-23.120064,-21.082928,-19.955408,-20.311764,-25.7234,-28.804596,-26.119816,-21.517384,-25.008526,-21.564728,-22.36531,-28.246483,-26.662958,-20.480251,-31.187105,-26.978989,-25.486198,-26.877476,-27.628061,-21.547665,-29.144085,-24.746006,-27.024488,-30.933372,-28.044653,-22.358685,-22.533867,-22.56556,-27.939957,-29.143463,-23.998089,-28.13987,-31.321695,-23.368153,-30.235449,-26.411015,-23.050877,-30.524467,-26.640072,-23.631899,-26.262455,-19.835176,-26.829918,-24.43055,-24.52884,-29.783802,-27.223038,-21.722542,-27.171164,-28.214306,-27.323305,-22.815838,-20.397823,-23.79912,-19.411737,-26.482498,-21.985435
-26.834969,-28.376583,-18.2648,-18.851479,-27.046993,-20.49217,-27.604227,-23.120241,-26.541805,-24.310398,-21.340427,-26.90798,-24.106197,-21.498013,-19.470049,-21.302326,-22.031078,-24.973804,-25.643087,-19.340576,-27.02735,-28.881557,-27.31174,-25.083294,-23.148872,-26.154587,-25.44273,-21.196598,-24.104305,-21.501673,-25.928898,-29.800184,-27.274792,-26.323105,-25.061176,-29.204227,-24.999416,-29.707073,-26.248333,-25.324821,-27.65134,-26.351467,-24.508993,-26.583797,-23.276218,-26.778238,-22.046963,-29.544512,-27.22332,-25.848873,-25.099934,-28.351902,-26.944506,-28.098875,-22.074963,-21.864983,-23.379547,-22.29389,-22.268433,-24.402016
-27.470638,-26.402424,-25.042542,-21.94182,-22.339035,-22.221767,-32.870415,-26.114567,-24.236635,-25.368801,-20.619564,-28.040619,-27.075474,-19.948986,-19.057556,-19.9292,-29.376507,-21.108976,-23.970345,-21.383747,-28.051271,-28.757568,-25.462934,-28.749846,-26.156898,-25.033459,-28.67857,-22.69533,-29.611649,-27.90021,-31.295889,-27.889565,-23.198519,-31.795841,-23.607868,-25.947702,-24.734425,-29.100107,-23.239777,-27.549316,-28.809368,-26.094803,-28.38303,-29.123688,-26.176853,-33.13314,-26.843958,-28.639137,-22.029903,-23.493961,-26.40445,-25.30257,-31.94116,-26.328,-21.35044,-21.52476,-31.310463,-23.154346,-24.98939,-20.64646
-27.60302,-24.814985,-25.65176,-31.822105,-20.316544,-21.123476,-24.898197,-22.936981,-20.895939,-26.852665,-16.23326,-29.160963,-24.472542,-19.788198,-21.98072,-21.306969,-26.220415,-26.333103,-27.148453,-23.135107,-26.2838,-22.714039,-23.430862,-25.873735,-29.251917,-25.650547,-24.938263,-25.76061,-34.447308,-32.705467,-32.885983,-23.950932,-26.043697,-36.3525,-24.032516,-23.965214,-26.033226,-25.280903,-23.550383,-28.309254,-27.552368,-27.650318,-23.197775,-35.643562,-24.926891,-26.867918,-28.365965,-29.64119,-27.505768,-24.216846,-24.9776,-28.4506,-30.270317,-34.966007,-20.384903,-24.033184,-33.742226,-25.426609,-24.77613,-23.983845
-26.941013,-22.557508,-22.8766,-28.463634,-25.086468,-22.011126,-20.490599,-22.517153,-20.077686,-23.668768,-16.013046,-20.35201,-24.55981,-22.984793,-24.617273,-22.969564,-20.465668,-25.167038,-26.33891,-24.312828,-21.211538,-24.711279,-25.413383,-26.751122,-27.536926,-24.222897,-20.950897,-21.773743,-34.553608,-31.632027,-28.415339,-23.707653,-33.162193,-37.174664,-29.477089,-22.224726,-27.901052,-30.715118,-20.623264,-25.6715,-23.607235,-30.347208,-23.408247,-29.807606,-24.469131,-30.179756,-27.190004,-24.757805,-26.58944,-31.113884,-25.910326,-25.06709,-37.166973,-31.755198,-18.897665,-28.789581,-29.551037,-26.067493,-22.403082,-34.14288
-31.218006,-19.351835,-23.792353,-28.370113,-24.986134,-24.661713,-22.808409,-28.77296,-18.908735,-17.452477,-21.436356,-24.105062,-26.434252,-22.952633,-20.314404,-18.67339,-21.821856,-26.5229,-23.811712,-22.708544,-26.762794,-27.155354,-23.931305,-27.592579,-30.248924,-27.166195,-20.327347,-30.542593,-30.112362,-29.595684,-27.68237,-26.986097,-43.150154,-36.50602,-29.845982,-30.1876,-26.937384,-33.27517,-19.461494,-27.062649,-27.786251,-34.070786,-24.429413,-29.243744,-26.66803,-33.13513,-25.549564,-21.53672,-24.185135,-30.766836,-28.875063,-24.955738,-28.521631,-30.283869,-25.262894,-21.957603,-29.942358,-20.589062,-24.567616,-31.440308
-35.175556,-20.05693,-21.043736,-30.544285,-17.308096,-23.10484,-19.14726,-28.87102,-20.987923,-18.673271,-14.9902725,-27.586037,-27.560282,-23.637352,-24.393867,-21.03386,-25.008991,-26.172014,-28.829887,-21.486782,-29.533594,-24.261295,-21.894802,-26.627504,-27.878637,-31.022987,-21.546022,-28.451887,-24.62872,-27.646492,-24.86791,-27.256378,-32.171474,-28.289673,-23.206215,-30.707508,-22.931063,-28.683802,-22.55072,-28.223808,-30.653498,-27.271671,-26.06497,-23.254622,-23.27322,-23.695932,-24.193607,-22.384985,-21.703417,-26.768677,-35.657036,-25.300766,-24.630081,-32.70748,-22.752773,-22.790375,-31.30128,-17.389696,-29.277636,-26.435999
-27.954208,-22.366947,-23.184252,-21.946012,-15.637518,-19.325485,-19.56608,-21.01221,-22.419662,-20.300583,-17.61952,-27.82497,-22.200462,-27.016315,-25.61533,-24.087921,-24.081036,-28.546795,-34.137226,-22.877504,-27.95716,-30.075813,-24.375433,-19.879389,-28.715637,-28.165695,-19.096119,-34.759567,-28.36703,-29.58128,-34.02498,-25.465374,-32.3208,-24.904346,-24.156187,-32.123898,-29.183666,-27.657745,-26.704473,-26.457893,-33.34296,-26.346874,-30.178097,-27.114542,-26.977674,-24.894047,-24.348557,-28.403698,-23.362076,-20.790495,-31.581661,-27.753708,-26.945631,-34.2151,-18.697063,-21.490223,-23.373655,-21.311958,-34.400238,-18.748466
-24.488806,-20.684866,-24.12694,-23.054897,-19.519852,-21.132326,-19.948866,-19.357048,-26.890926,-23.337063,-22.7914,-20.70032,-21.55179,-26.37399,-30.997139,-23.583979,-26.071142,-31.185848,-35.298016,-27.789394,-27.81321,-26.609735,-22.703375,-19.362755,-24.268852,-27.60788,-22.48569,-26.362835,-30.895403,-35.723316,-29.869051,-21.94635,-26.604347,-29.016117,-26.870968,-32.3682,-36.299984,-33.674168,-20.693779,-21.00489,-28.651897,-23.8461,-24.930069,-24.703314,-25.186092,-31.403929,-23.189728,-25.63366,-28.474897,-20.575552,-27.280426,-28.663794,-28.315996,-27.353386,-23.198637,-16.556335,-18.820093,-24.835644,-21.354046,-18.462463
-28.517578,-20.190857,-19.895622,-22.827301,-29.063148,-19.082756,-17.480734,-24.627388,-26.41333,-23.96622,-17.90963,-21.738789,-26.472597,-31.667345,-32.901085,-32.369667,-25.978222,-27.050581,-30.206612,-25.50582,-29.550081,-38.91722,-22.946056,-30.158564,-17.450453,-30.779861,-22.643087,-29.301466,-30.905354,-30.050716,-30.18586,-23.627377,-23.396229,-29.349506,-31.761337,-27.108849,-33.9545,-37.54168,-25.054298,-25.025448,-28.242245,-27.86822,-23.6292,-26.159094,-32.0866,-27.389732,-22.002468,-20.724442,-36.8137,-28.29939,-26.319511,-35.024796,-27.959682,-24.888828,-21.98122,-19.280083,-19.847221,-18.986294,-16.892715,-22.256233
-27.942099,-25.65459,-21.40623,-21.935883,-31.274258,-15.880997,-21.811558,-26.66626,-23.384037,-19.079866,-20.167244,-21.525496,-20.45003,-30.871288,-22.948761,-31.051085,-23.57515,-27.288025,-24.857346,-27.06762,-24.68606,-29.519726,-26.60202,-28.244537,-19.293459,-25.500206,-21.659157,-33.39864,-30.210785,-33.61287,-30.972761,-27.796581,-24.740227,-24.533308,-28.828684,-23.707695,-36.708405,-31.384315,-27.558533,-24.387302,-28.952522,-28.148928,-24.553097,-27.492874,-28.35886,-24.104904,-26.543936,-24.25072,-34.234276,-36.768654,-28.628647,-26.138409,-25.470482,-29.548004,-25.9589,-22.996563,-24.15312,-20.655388,-18.1646,-22.276459
-21.555676,-26.687416,-23.79749,-23.214684,-23.99952,-20.980358,-21.021841,-21.213402,-28.818226,-24.818897,-25.863464,-19.436472,-23.723797,-26.323902,-24.429028,-26.766457,-21.392422,-32.124977,-26.609905,-25.387833,-31.048029,-27.709963,-24.679245,-32.22975,-20.692253,-28.02735,-27.041061,-26.121216,-24.916927,-34.836838,-28.411827,-31.960306,-27.193378,-27.484093,-32.11877,-24.780546,-31.377748,-25.421135,-24.29074,-31.832329,-32.2302,-23.216118,-25.172108,-34.821774,-23.197685,-28.365393,-29.298805,-31.43857,-25.850626,-32.178375,-38.38439,-31.035452,-30.561611,-24.044704,-20.804796,-21.120464,-29.066648,-20.967117,-20.679272,-16.174696
-22.02383,-21.918922,-20.624123,-23.67973,-19.808126,-20.069735,-19.6601,-22.956211,-25.043068,-22.907581,-27.666624,-23.398666,-21.384888,-28.414577,-23.423336,-20.651018,-23.716782,-25.512657,-32.31016,-23.445963,-31.897547,-31.917776,-20.624245,-28.524296,-24.636086,-26.741928,-21.992779,-19.879818,-21.04867,-36.76697,-29.228138,-31.9082,-28.028206,-35.7231,-30.07004,-28.143585,-27.413628,-28.438694,-27.989431,-32.639355,-30.236355,-22.991066,-25.079544,-29.347042,-25.893301,-29.61091,-22.098679,-27.608517,-24.004461,-31.928276,-34.207863,-36.754005,-40.01322,-27.037025,-21.410803,-21.24091,-24.013557,-23.378216,-19.209545,-17.459896
-24.199078,-22.506197,-19.154045,-22.844284,-22.435932,-18.833199,-18.428944,-24.31902,-19.102795,-23.582716,-25.151823,-20.378521,-22.62231,-26.173206,-21.658249,-22.022251,-31.42121,-24.339674,-28.583683,-22.631931,-33.117844,-29.870003,-24.265778,-29.74118,-28.264801,-23.66456,-23.067638,-19.685436,-25.275105,-30.144636,-28.671299,-26.40139,-28.31785,-23.581404,-25.578766,-24.726118,-29.59916,-38.202644,-26.920092,-33.728233,-33.668743,-28.761095,-29.789669,-27.082977,-27.895382,-31.983805,-23.885347,-22.335775,-30.566442,-27.120834,-33.140915,-36.65074,-33.531036,-32.13331,-29.447327,-25.90778,-21.698006,-19.954544,-17.089054,-23.659508
-26.206001,-29.356876,-19.240797,-25.655333,-24.521095,-24.958914,-22.338428,-24.25756,-25.688057,-20.86118,-19.850927,-21.537115,-22.194458,-21.305073,-24.60503,-20.463097,-21.461224,-30.095655,-28.437368,-27.163757,-29.52663,-29.593506,-24.403217,-25.924438,-29.10698,-24.459848,-25.004728,-25.75232,-28.738167,-29.982098,-22.44326,-26.09314,-31.424255,-21.916676,-23.729637,-24.19913,-24.912659,-30.562305,-23.64484,-33.952595,-37.592224,-30.34278,-29.538956,-30.753304,-22.952093,-26.88876,-29.5669,-23.378925,-28.701689,-24.770107,-31.094845,-30.959414,-31.087696,-29.530704,-25.750301,-25.373096,-23.048702,-24.362581,-16.649042,-28.218342
-22.266197,-25.792877,-20.09243,-19.503738,-16.001675,-20.629627,-19.729092,-26.218111,-23.48262,-19.684505,-21.033268,-21.21519,-26.564714,-21.648098,-22.732193,-20.275023,-18.108059,-29.863213,-27.810915,-24.921072,-24.190517,-34.485947,-21.742918,-27.163021,-28.690472,-26.72523,-24.161604,-28.50484,-25.169312,-26.483276,-20.877838,-31.54633,-29.325022,-26.3085,-22.915823,-28.81215,-23.025743,-25.164013,-26.33431,-39.689583,-30.138313,-31.69196,-23.603498,-24.281055,-27.473427,-23.0142,-30.433985,-26.144484,-29.333118,-26.560112,-29.971945,-30.44421,-29.720299,-28.299864,-23.535349,-18.848347,-16.974165,-23.759268,-24.721298,-20.811363
-21.203773,-21.152426,-18.600468,-24.063578,-16.354385,-23.482416,-21.383501,-21.62536,-28.197779,-22.323002,-22.175787,-30.654184,-26.740211,-25.69167,-23.713587,-18.788242,-21.38903,-25.980564,-26.629967,-23.39917,-27.427414,-27.753246,-23.511862,-29.415245,-27.826868,-26.60891,-32.938538,-23.824327,-28.54861,-26.313189,-30.871572,-27.813389,-25.369637,-26.135262,-23.894377,-22.361069,-23.675121,-27.326118,-23.1139,-32.754402,-24.494019,-26.029016,-26.851624,-25.687733,-29.839615,-26.945644,-29.49281,-29.110535,-33.109104,-28.258446,-28.67371,-29.300064,-31.9111,-28.804989,-20.972355,-17.532967,-17.554867,-16.592037,-24.661003,-16.952694
-22.411573,-16.687265,-17.447798,-30.581493,-22.651333,-19.764194,-29.622108,-20.377148,-28.781763,-21.163048,-22.171272,-28.247559,-21.642574,-18.47406,-28.441347,-20.787754,-23.66759,-22.098225,-32.446144,-24.503452,-31.336725,-29.889526,-22.174084,-27.706059,-23.704617,-30.146326,-30.349504,-24.642582,-31.087652,-28.03217,-28.409824,-23.817257,-23.744068,-29.653538,-25.730877,-20.439758,-27.657253,-31.758265,-23.05719,-28.200287,-26.187117,-28.73819,-26.883041,-23.50035,-27.471712,-22.791885,-25.260834,-29.411606,-27.037222,-21.91925,-23.788706,-27.75609,-28.900711,-32.26621,-26.116035,-20.549734,-19.668558,-17.999693,-21.444687,-22.316433
-26.354343,-21.066666,-20.360788,-24.226023,-22.865667,-21.307184,-26.917477,-21.537598,-29.057713,-19.598455,-18.474642,-21.52481,-21.005327,-23.64701,-24.954266,-23.796818,-19.928905,-25.05778,-30.605572,-35.194935,-27.15678,-26.585724,-27.190407,-26.491499,-28.57707,-34.71534,-22.01748,-31.406328,-29.730673,-23.641657,-27.65829,-25.93483,-26.269497,-26.644394,-28.851292,-23.139381,-27.692335,-30.03341,-27.897003,-24.956478,-28.95319,-29.915365,-32.11511,-26.80737,-29.472647,-27.772655,-23.038858,-28.430456,-25.248625,-23.185883,-27.63639,-23.63761,-23.700989,-30.253147,-30.387783,-32.06485,-23.498726,-23.497114,-20.016376,-19.215908
-26.792036,-16.869507,-22.386925,-27.834618,-16.801289,-19.94764,-18.40663,-21.402332,-28.79486,-23.864925,-15.041061,-23.280596,-23.646593,-26.944023,-27.70792,-18.279049,-18.488323,-27.929966,-23.936043,-31.026577,-22.974552,-25.026949,-23.189472,-20.966446,-27.625542,-24.830303,-18.8034,-26.652271,-24.051416,-22.043793,-23.275253,-32.818542,-21.35163,-28.936146,-26.17358,-31.08781,-26.004608,-27.566586,-28.213804,-25.846684,-29.370083,-23.781345,-34.249157,-26.698677,-30.009607,-31.61321,-24.499016,-29.442303,-29.830513,-33.60418,-25.49812,-24.086924,-26.256779,-29.581196,-22.039925,-26.906054,-25.040123,-24.812464,-19.446957,-18.270878
-27.571627,-17.855495,-17.982746,-22.420921,-22.4184,-18.748789,-20.23104,-25.660986,-28.326096,-28.536161,-17.721794,-24.16153,-20.539978,-25.294968,-29.50734,-19.67199,-22.57766,-27.100538,-27.372547,-26.258537,-26.40791,-27.97044,-19.73183,-23.380543,-27.804535,-23.794443,-29.016241,-23.294363,-22.475769,-23.03419,-29.007433,-29.372597,-27.229996,-29.608318,-24.058687,-26.866968,-25.413948,-23.99797,-26.791529,-29.243416,-28.06139,-23.818787,-30.257587,-37.224747,-24.09811,-26.898945,-30.365543,-24.632439,-25.541607,-33.04309,-22.498226,-30.58005,-29.212643,-27.986284,-24.98244,-24.929289,-24.188719,-19.178026,-24.279068,-25.68961
-27.083982,-21.483683,-18.127108,-22.252113,-22.313145,-20.110022,-25.981724,-25.479208,-29.151903,-29.225527,-19.573849,-21.540714,-25.805536,-29.348377,-27.164917,-24.16688,-24.050528,-22.792814,-24.56895,-30.32562,-26.55706,-25.166212,-20.801596,-32.88592,-22.978962,-26.043255,-31.225422,-29.960459,-26.763836,-28.371897,-28.257332,-28.441835,-37.80878,-26.195236,-24.85685,-26.326115,-27.413744,-22.994171,-30.258125,-26.640396,-28.45226,-26.89865,-33.146267,-31.90092,-29.107466,-26.00232,-25.762085,-21.599743,-27.632074,-32.759403,-22.583416,-25.728115,-25.774883,-23.315609,-30.314056,-23.701265,-23.292336,-16.867804,-24.727556,-29.7646
-32.419712,-17.70943,-19.486671,-28.338295,-23.448639,-17.597654,-29.878773,-30.974392,-22.46065,-26.26212,-20.515064,-22.60746,-18.83468,-25.45369,-26.029167,-25.2772,-23.40237,-22.733011,-26.89981,-35.298374,-24.007797,-27.332531,-23.476665,-34.262955,-26.930542,-29.160484,-22.40548,-31.785511,-24.679394,-31.377573,-27.928228,-25.766056,-35.73228,-22.682,-32.171703,-30.73146,-26.435572,-28.307241,-27.360859,-31.288086,-24.90149,-28.019325,-29.954153,-32.222523,-29.431221,-26.628864,-29.809723,-20.899645,-25.556133,-30.492321,-25.34011,-27.467354,-22.781935,-24.176619,-25.40531,-20.60025,-19.762436,-20.298655,-19.09169,-29.803259
-30.625454,-16.006512,-23.030039,-27.805683,-23.664938,-20.35437,-25.0033,-26.68544,-23.321064,-24.093992,-20.543745,-23.747482,-20.290482,-19.756495,-23.74465,-23.867441,-24.322605,-29.282671,-29.236073,-25.22411,-19.127462,-28.333948,-28.613592,-30.960135,-29.058151,-29.684334,-19.994308,-24.697578,-24.62738,-30.58546,-29.919516,-26.321686,-30.178957,-26.262463,-34.99357,-26.706396,-27.746592,-25.422653,-26.610733,-28.863077,-24.982107,-25.117313,-31.575607,-33.47056,-33.587852,-21.448383,-31.158512,-26.170736,-24.431213,-25.171453,-22.973234,-28.940294,-26.778708,-28.564888,-21.008228,-30.068153,-17.57972,-23.543379,-17.883314,-28.058758
-24.762817,-22.17481,-25.307575,-24.233212,-21.432983,-25.53938,-18.822868,-22.305668,-26.298817,-29.191753,-21.623617,-24.73737,-23.03789,-24.300402,-22.750608,-29.562681,-27.995758,-29.718561,-22.098011,-24.033604,-18.094517,-24.728092,-31.38705,-36.021446,-26.858894,-26.588383,-25.11513,-19.36831,-23.15371,-32.88868,-27.813038,-31.31821,-29.96581,-30.470922,-26.335897,-29.604246,-19.721294,-21.504055,-25.227201,-20.083027,-30.080074,-22.338085,-26.821844,-24.589771,-26.377718,-24.742935,-31.766882,-27.287994,-25.604637,-26.504276,-25.469604,-29.199497,-21.727783,-30.200644,-23.707054,-25.127478,-17.944893,-16.752611,-22.713524,-28.30844
-25.19347,-22.969528,-21.722662,-23.47295,-23.447475,-23.711098,-24.2909,-27.124918,-28.463015,-25.493767,-25.06831,-26.666986,-21.800453,-31.250706,-33.46404,-30.513,-30.817173,-27.110897,-26.808304,-26.645702,-24.761082,-22.409801,-26.076761,-33.23085,-24.314962,-27.152462,-24.249792,-24.162212,-24.495375,-27.524216,-24.357697,-32.597675,-31.642403,-31.328844,-28.233967,-30.843414,-21.306711,-27.361267,-31.748728,-17.923195,-35.782204,-24.68727,-25.620983,-22.446398,-23.232609,-32.876617,-30.473381,-32.11385,-30.814026,-25.504608,-23.835373,-27.533453,-26.299046,-31.35664,-25.745302,-25.204071,-28.724827,-19.636332,-26.244785,-27.66192
-30.240076,-19.71976,-19.681885,-27.14217,-20.991661,-20.277225,-21.148382,-29.178373,-34.206497,-23.807556,-28.276329,-25.327518,-21.097282,-19.97671,-25.682438,-30.926,-21.092434,-30.75025,-25.146719,-20.393234,-25.503902,-25.025347,-26.747126,-27.024693,-27.152706,-27.124128,-23.306107,-27.670483,-33.95328,-19.41891,-28.378908,-32.62127,-30.419441,-39.87978,-28.294897,-27.661886,-25.806389,-29.88624,-35.51698,-20.875505,-34.514572,-28.414593,-29.600801,-23.009434,-24.184443,-29.0858,-23.907528,-26.73204,-29.869703,-31.719458,-25.135162,-25.693106,-24.05105,-25.699112,-25.935528,-29.751974,-28.63047,-24.07902,-24.61317,-18.421133
-30.072788,-20.125484,-16.439432,-26.371708,-21.937368,-19.390984,-24.281425,-32.13994,-29.808945,-21.82284,-30.031975,-23.807192,-16.963987,-17.82426,-21.79889,-26.114573,-20.104687,-32.333157,-25.042252,-26.713457,-27.383514,-23.009949,-33.023014,-25.628529,-23.685509,-31.376045,-23.404654,-28.45856,-27.670223,-21.25929,-25.914562,-31.15917,-25.980217,-36.953407,-36.47806,-30.079979,-27.64594,-26.33908,-35.75825,-31.145285,-29.315214,-25.832455,-31.153814,-26.636581,-29.42842,-26.667372,-24.073822,-22.746256,-26.284637,-33.89294,-35.492226,-24.030704,-30.67015,-22.87802,-26.08458,-27.029383,-26.098934,-22.301264,-21.29382,-19.96666
-26.282156,-16.791588,-13.703173,-23.779806,-17.808163,-20.336184,-25.086367,-26.166836,-25.338272,-22.353989,-28.311663,-20.657503,-19.932405,-21.150272,-18.146881,-24.924023,-18.224548,-35.794525,-21.157696,-28.232775,-29.743393,-24.71846,-29.672163,-24.23759,-20.026855,-29.023825,-24.789614,-24.889381,-29.333813,-29.347483,-20.721699,-28.031221,-29.105581,-32.40451,-28.6515,-23.39454,-27.624054,-20.927097,-23.620632,-28.195612,-28.876316,-25.413876,-27.660885,-29.028797,-31.14887,-26.152946,-25.225636,-22.935396,-22.54947,-29.721771,-34.16013,-22.758627,-31.366547,-19.015884,-34.688236,-28.862213,-25.082836,-24.981691,-20.824955,-16.285397
-26.737804,-16.937792,-17.30447,-24.02798,-14.583639,-20.050734,-27.831627,-22.67454,-24.529871,-26.417175,-29.29162,-19.554535,-20.874468,-24.091888,-20.476925,-30.555363,-18.903152,-30.593596,-24.789206,-24.453815,-22.82399,-36.620434,-24.710201,-26.678242,-21.913284,-27.32695,-25.142258,-23.306082,-35.779816,-26.6107,-24.274712,-23.46822,-27.012196,-24.586731,-28.610682,-26.804243,-26.595688,-24.263535,-20.895178,-26.384167,-28.955822,-26.093887,-24.202461,-24.214125,-32.597332,-24.816502,-27.294586,-28.03727,-23.064533,-32.82822,-24.748512,-22.505064,-28.978172,-21.900265,-28.810184,-25.930462,-23.489109,-19.27848,-17.28804,-18.326738
-30.057335,-18.91295,-21.579218,-20.761799,-13.034321,-19.626627,-23.962566,-23.679949,-22.966507,-25.0874,-27.916677,-22.415413,-24.372265,-21.681564,-26.610313,-29.480587,-22.49147,-24.78352,-32.913025,-22.997328,-23.546888,-32.69699,-24.283966,-25.653038,-24.427074,-27.29553,-24.861952,-28.621326,-31.186697,-28.700256,-26.033035,-27.694855,-23.321365,-23.206345,-34.961887,-27.430584,-22.63379,-26.813606,-24.793854,-24.138357,-29.191391,-25.401081,-31.2617,-23.039486,-27.129925,-26.315289,-33.407257,-29.600348,-28.843002,-34.782608,-24.170338,-28.855999,-24.704685,-26.703,-26.0089,-19.450668,-25.73867,-19.408268,-18.397861,-24.93909
-34.611343,-26.507652,-22.607216,-17.266321,-14.046366,-24.6245,-23.173126,-27.426702,-21.71791,-25.549353,-27.793613,-27.062952,-33.008636,-28.075605,-28.658636,-20.953327,-23.289412,-23.408619,-25.869137,-23.955198,-36.431393,-33.459274,-28.526825,-26.965565,-28.168945,-29.285664,-22.70052,-23.873318,-21.777699,-38.407967,-23.243616,-28.176567,-20.728785,-27.220757,-29.97393,-30.2654,-25.711449,-26.831312,-29.598328,-20.95808,-31.036629,-30.677055,-27.205204,-19.629961,-27.240965,-25.02007,-32.172455,-25.757053,-26.635937,-27.880638,-24.272865,-32.153843,-28.872452,-24.737562,-25.02515,-19.50954,-26.39508,-19.446245,-23.401323,-18.92101
-34.426723,-27.787777,-24.161083,-21.237574,-24.305536,-26.326275,-22.42049,-23.612827,-26.957363,-25.710873,-30.50342,-28.290253,-25.742638,-26.739395,-29.627178,-22.390003,-24.828693,-22.451513,-23.341993,-25.062355,-37.746407,-34.35147,-33.38492,-28.36136,-28.6717,-27.4042,-26.141178,-19.790459,-23.496664,-34.61758,-27.579187,-29.046793,-21.1874,-28.545433,-25.464039,-30.575487,-22.321754,-27.67894,-25.25596,-24.964363,-26.951675,-26.319277,-27.21297,-21.699642,-26.456755,-26.895298,-29.831886,-28.059467,-24.196678,-26.74491,-21.520662,-34.043713,-27.106087,-25.204151,-30.802458,-18.904427,-27.219826,-25.97831,-23.028393,-19.587696
-35.075535,-22.209358,-24.886219,-25.378845,-24.10078,-22.628086,-24.620544,-29.138552,-24.974339,-20.95042,-26.49113,-27.662657,-20.601048,-21.240631,-26.588451,-27.91787,-22.37864,-25.042286,-24.801214,-26.890326,-27.051296,-28.059233,-28.357924,-26.177315,-28.472977,-24.147701,-26.673822,-21.2467,-31.246656,-27.977543,-32.51734,-34.236847,-24.643026,-27.879704,-28.748518,-33.323753,-23.361338,-26.592796,-27.19487,-28.862835,-29.327847,-26.828955,-32.76228,-25.49435,-28.517502,-34.40138,-25.991312,-29.297522,-22.721233,-27.16999,-30.416164,-27.245544,-22.933073,-23.066969,-24.809435,-20.629051,-27.488722,-24.864414,-27.151722,-24.550863
