-29.181332,-26.043251,-20.825417,-27.039495,-31.896969,-29.28518,-27.215717,-30.075718,-27.558216,-30.432613,-31.038591,-21.19,-24.306711,-22.173428,-32.67719,-29.548946,-23.752113,-24.486515,-32.55587,-23.609003,-25.235874,-29.526121,-30.72522,-22.257227,-25.859121,-19.104408,-19.2318,-23.417725,-25.489727,-24.646246,-20.805073,-24.43508,-34.333656,-19.94296,-20.096292,-19.32456,-26.51295,-22.17825,-29.675442,-27.875113,-31.799622,-24.183186,-26.109756,-26.087446
-25.876823,-22.404575,-24.335619,-24.419367,-25.45631,-25.866432,-23.071102,-26.785303,-25.192963,-29.233181,-29.3014,-25.16734,-23.443876,-25.518267,-28.592201,-26.611752,-35.017345,-26.818476,-33.357437,-24.577084,-27.805977,-27.89368,-28.214315,-24.984009,-22.477404,-20.535599,-19.975302,-26.716904,-24.59621,-25.758339,-20.84142,-20.783337,-33.80367,-24.934732,-19.756819,-21.25676,-29.934946,-28.093891,-26.898455,-25.720318,-28.257936,-21.81973,-28.652462,-24.399578
-26.951906,-22.286629,-25.548817,-28.215397,-25.14214,-26.642548,-23.252203,-29.878025,-27.763184,-25.24697,-28.909786,-29.944487,-19.91871,-23.766792,-23.69774,-23.176805,-34.687904,-22.805317,-24.43898,-32.05864,-28.045685,-30.845436,-25.103159,-29.60773,-23.251297,-20.970917,-18.314844,-28.984484,-27.915298,-27.432804,-20.789669,-20.865444,-31.4219,-23.45274,-24.344774,-25.578247,-38.2977,-28.737051,-26.478792,-26.635881,-28.355661,-27.106348,-32.2714,-25.214739
-33.282097,-28.72154,-26.870005,-27.028559,-26.203592,-27.912334,-29.448265,-23.067736,-23.960281,-24.024218,-28.130316,-28.960457,-16.98836,-21.785975,-24.14853,-23.709492,-32.22485,-25.521576,-23.317377,-27.029911,-31.705593,-28.397913,-24.579319,-27.75457,-19.634789,-25.60447,-15.562433,-25.673931,-17.195303,-29.105902,-20.770342,-22.29996,-27.030643,-24.083912,-29.243502,-24.714638,-31.092194,-26.366846,-26.412722,-21.906656,-24.226051,-24.937902,-33.450798,-25.319529
-36.45972,-26.613043,-30.437574,-26.984035,-30.438168,-24.453495,-36.782047,-21.870342,-28.409563,-28.884918,-25.862986,-36.057465,-18.266632,-20.947857,-29.393135,-28.453114,-28.188118,-30.816517,-34.183426,-24.418009,-29.286135,-25.919601,-31.057587,-28.094772,-22.026485,-36.892776,-17.936739,-27.511284,-18.635105,-26.270845,-17.606607,-25.634909,-28.605946,-18.84875,-26.778309,-20.396503,-23.969711,-30.062601,-29.351372,-23.077793,-26.40216,-25.984228,-30.830408,-27.365953
-25.703568,-28.1021,-26.749577,-32.46127,-25.76928,-24.807232,-30.140173,-19.117762,-28.648285,-28.343601,-26.239437,-33.31106,-22.642895,-24.589197,-29.294437,-23.208946,-24.794046,-35.768192,-27.939913,-26.68325,-29.449448,-23.300684,-26.040558,-26.702065,-26.22855,-29.678326,-24.76112,-22.760735,-26.038506,-28.883387,-20.565378,-24.203072,-38.151814,-20.76932,-21.698732,-19.38179,-22.71954,-31.603384,-31.697317,-23.550358,-29.056482,-29.89312,-32.173008,-29.025272
-23.482246,-31.785486,-31.247978,-26.853657,-27.229332,-32.68654,-31.409489,-21.027023,-24.713127,-27.665447,-25.299631,-35.6286,-21.425846,-22.964252,-26.22844,-25.377705,-19.915752,-28.974064,-23.615215,-32.48355,-28.973011,-27.2742,-26.163992,-27.193735,-24.629156,-22.436573,-28.044464,-23.315132,-23.640038,-31.589201,-27.977272,-24.733372,-35.191883,-28.151354,-19.112846,-23.41465,-29.726686,-29.398863,-26.755201,-26.561476,-29.959213,-27.985733,-28.488808,-33.93115
-24.771275,-28.508867,-29.427341,-27.34504,-30.936808,-27.931011,-35.768196,-29.33607,-23.705132,-24.549633,-27.186157,-27.792149,-23.058863,-21.949713,-25.958551,-29.68059,-19.982866,-27.804491,-20.65409,-28.256,-28.249258,-28.47659,-22.918785,-24.720993,-28.318436,-18.87451,-19.76449,-22.201115,-20.948772,-24.277552,-22.545063,-24.094473,-29.13892,-25.34656,-20.927544,-24.205612,-31.628418,-25.56845,-23.773258,-30.135355,-25.440416,-25.100845,-32.2087,-28.465221
-27.34579,-26.823023,-28.491419,-25.64898,-29.328035,-25.969053,-34.70937,-24.31575,-26.2891,-23.307001,-25.909557,-25.695148,-26.143385,-23.085876,-28.876791,-27.431526,-23.595629,-39.136833,-28.431202,-24.622612,-26.649403,-24.021221,-30.218477,-28.806248,-29.456638,-21.502579,-26.111404,-20.587051,-32.101734,-24.638847,-22.866192,-23.776014,-28.537483,-25.742851,-22.23074,-24.639816,-23.369665,-26.278004,-25.065401,-29.635452,-29.912165,-25.041767,-31.695423,-22.52707
-23.617693,-21.009117,-22.739454,-22.228182,-28.15021,-28.843441,-32.804314,-23.76434,-23.93451,-25.23185,-28.53587,-20.852798,-21.23347,-22.513746,-30.856155,-27.663868,-26.233486,-37.553097,-27.654964,-27.622646,-21.81909,-22.251453,-30.541595,-29.136011,-20.77431,-23.292015,-21.597902,-23.074059,-28.10629,-24.688713,-25.922642,-24.61008,-32.510517,-30.633749,-26.342302,-22.801678,-24.795918,-21.244526,-25.004654,-26.03606,-25.844551,-26.492157,-25.340412,-26.598223
-22.763536,-25.68844,-23.67502,-26.761492,-31.151794,-29.451952,-26.742096,-25.706127,-32.27011,-29.815723,-27.94228,-24.876982,-28.757553,-24.533554,-29.304585,-26.579678,-24.556551,-33.569294,-31.683455,-30.597645,-25.861807,-23.499279,-24.915096,-25.42476,-23.431461,-24.337778,-21.00138,-17.135244,-19.99903,-23.29549,-26.537363,-25.838589,-27.560564,-25.21259,-27.115324,-23.05548,-30.317585,-23.166105,-29.341702,-28.655901,-20.856127,-21.741896,-23.197357,-27.125338
-26.047768,-33.07492,-27.260334,-25.419426,-23.733055,-31.971981,-27.165424,-25.032604,-27.490932,-33.712177,-25.188665,-25.020943,-27.588114,-23.227276,-25.376572,-22.158268,-22.61298,-27.26583,-33.56128,-22.987982,-26.453438,-21.947731,-24.04412,-24.070133,-20.455896,-26.587431,-21.026062,-18.91566,-20.154636,-26.652084,-21.570816,-27.505833,-21.69652,-19.961216,-29.261105,-19.277924,-29.147945,-28.072971,-30.758562,-33.633446,-25.794006,-20.778137,-25.415052,-21.443218
-33.740223,-31.044842,-30.837011,-22.527649,-20.693949,-31.341167,-29.156534,-28.667006,-26.59444,-34.69764,-22.808172,-25.822691,-34.87149,-28.931835,-28.680088,-25.501966,-24.770695,-29.268486,-24.808695,-19.391916,-23.717464,-23.664898,-24.429863,-26.089539,-22.13088,-32.509678,-26.111418,-22.005545,-20.404568,-27.892208,-19.238525,-33.55673,-22.640696,-23.20671,-32.780727,-23.3526,-27.204937,-27.032696,-22.568382,-29.249464,-29.27223,-26.135406,-24.035206,-24.267769
-33.148888,-26.881353,-29.30096,-23.67297,-23.316317,-28.126688,-33.47444,-29.384491,-31.703014,-31.192572,-25.86744,-29.20616,-25.939756,-26.549295,-22.921375,-31.819471,-30.899961,-29.018246,-22.757097,-22.646141,-26.733173,-21.94956,-25.487728,-21.193295,-27.598312,-31.468538,-25.492933,-17.594059,-20.164808,-26.44295,-18.962929,-28.987755,-29.517435,-20.350471,-29.006487,-29.460793,-25.117622,-28.366116,-21.530384,-29.439285,-31.904272,-25.374172,-23.529766,-25.128014
-31.366926,-29.91689,-33.40393,-24.647976,-23.52527,-22.440851,-31.01316,-22.276333,-24.99406,-25.302511,-30.179235,-22.388287,-21.957287,-21.219913,-21.024937,-24.75259,-24.183867,-24.471865,-24.866838,-24.909729,-23.463348,-24.107716,-28.105343,-22.616043,-22.951675,-27.020716,-22.096058,-22.66519,-22.335257,-27.32214,-17.606117,-26.397484,-30.22671,-22.710064,-28.866451,-21.768524,-23.925995,-23.6917,-21.877995,-31.008274,-26.363882,-25.10278,-26.403889,-22.107437
-30.10476,-34.082382,-30.651499,-31.832193,-27.13039,-24.433533,-29.028131,-22.70264,-21.495708,-25.523872,-26.423832,-22.436327,-26.328499,-21.083683,-23.279476,-27.17831,-22.408592,-27.49841,-22.51896,-22.847748,-24.172855,-27.196255,-30.925163,-22.686954,-24.739632,-28.056774,-17.041054,-23.446941,-24.8961,-31.206999,-21.34233,-30.030384,-24.875364,-23.853561,-26.269775,-19.25668,-25.279129,-28.890354,-27.312868,-36.903603,-27.688831,-27.200907,-26.812614,-25.77681
-36.132156,-30.154787,-25.084158,-28.545105,-37.23164,-24.78402,-31.982996,-27.349112,-23.42644,-33.165337,-25.484325,-22.671097,-26.03682,-27.176788,-23.992096,-25.880825,-23.351902,-22.697445,-25.640894,-18.228241,-26.924381,-35.75719,-32.762554,-20.367088,-32.636852,-30.93303,-15.926306,-21.688663,-26.92326,-32.948254,-28.070786,-23.923792,-25.030453,-30.073105,-20.872852,-25.733223,-21.453186,-23.77148,-24.612314,-26.122536,-26.008715,-25.631725,-25.073906,-29.872522
-35.421833,-32.161644,-33.620388,-24.724947,-31.812294,-22.347225,-30.561974,-28.758862,-29.519695,-34.537693,-29.503483,-26.843302,-25.051144,-20.745007,-35.27366,-28.902672,-26.265333,-26.920586,-24.976765,-28.956861,-35.33014,-31.712702,-27.471457,-29.085182,-30.750624,-35.52985,-27.169842,-26.40163,-25.17017,-26.239208,-25.18094,-25.853193,-29.600779,-23.519558,-25.359253,-29.400936,-21.71331,-24.763374,-24.987276,-23.0642,-26.846912,-25.822977,-25.585258,-30.796093
-38.373222,-27.324226,-35.86695,-24.477549,-22.663685,-23.138569,-23.986609,-26.248219,-27.958654,-30.294737,-28.353197,-30.231794,-30.871132,-20.490128,-34.409985,-30.319546,-31.594378,-28.678085,-27.615734,-31.835655,-34.264328,-28.312218,-26.464006,-32.949966,-29.125977,-39.18226,-21.802223,-24.971355,-22.782211,-25.188637,-28.239931,-26.33589,-25.9087,-18.177103,-22.075626,-27.60439,-25.383194,-26.499146,-24.253822,-22.201914,-31.8882,-27.812801,-29.671999,-28.654362
-37.848145,-27.13069,-30.594833,-27.792736,-21.308989,-22.997463,-24.248352,-20.900835,-26.362804,-26.037022,-27.775635,-26.47723,-32.122215,-26.429321,-33.05121,-29.91311,-28.33726,-28.326166,-28.94984,-30.022793,-30.745092,-34.438114,-23.382456,-31.664694,-24.729416,-29.643343,-23.124353,-23.783161,-22.53469,-28.924646,-29.166754,-24.270512,-25.782192,-20.536943,-21.328812,-28.880255,-27.421185,-22.794308,-25.008865,-23.33819,-28.39364,-24.032822,-24.931723,-32.372673
-30.216965,-31.656446,-26.44117,-28.984982,-25.769913,-28.161167,-23.801826,-24.571377,-26.522085,-31.964214,-32.212986,-26.722355,-32.5242,-31.805725,-31.610344,-24.5731,-27.325798,-29.488152,-26.749096,-25.947887,-26.651323,-31.23429,-21.818798,-28.98808,-23.387463,-23.81202,-22.71045,-23.757132,-26.94343,-33.207687,-26.477295,-25.676868,-24.559242,-19.773323,-22.470219,-30.38219,-27.328033,-23.605703,-23.14274,-23.031048,-23.282845,-24.287842,-22.363123,-30.67308
-25.889158,-29.290619,-25.318321,-27.816942,-28.28844,-25.332108,-23.898483,-26.219122,-24.03445,-27.051743,-28.977955,-25.235855,-31.820992,-26.004501,-23.524559,-22.75531,-30.701832,-27.22963,-31.010702,-23.851318,-25.115845,-33.873318,-25.730017,-36.55898,-24.325476,-21.811811,-23.580347,-21.617233,-34.623325,-31.435282,-23.890469,-26.006147,-25.477406,-19.155136,-22.430422,-26.380749,-21.971056,-32.40493,-25.516296,-24.885244,-26.78002,-26.358027,-28.853426,-25.428291
-25.928913,-27.013134,-23.794216,-22.821083,-25.169695,-23.479504,-20.81908,-21.77835,-29.260399,-26.521229,-30.696045,-19.589888,-31.156395,-26.500605,-26.746391,-25.988724,-29.916515,-28.428625,-29.989655,-24.8153,-30.044605,-36.259098,-24.844479,-38.743973,-23.66236,-22.213097,-16.735048,-18.477661,-28.775208,-27.794086,-20.003155,-21.951744,-25.578331,-21.232933,-22.562712,-20.270906,-22.862593,-25.939299,-20.337421,-30.543568,-25.253853,-30.38167,-32.419174,-27.375242
-30.710995,-24.799973,-22.107098,-20.94611,-28.730621,-31.080027,-21.885262,-24.726303,-33.439133,-21.904861,-28.538433,-18.962677,-32.244137,-31.512321,-22.797142,-24.712524,-25.415058,-26.943262,-30.059675,-24.005892,-34.430122,-28.797651,-26.806135,-26.2919,-25.328568,-26.151648,-14.545881,-20.47336,-25.578411,-28.687244,-22.10818,-23.639969,-24.23214,-24.800322,-20.06491,-20.451477,-27.923504,-23.093765,-20.449625,-29.597097,-27.523632,-31.663574,-31.420952,-24.412674
-40.509605,-26.26097,-26.014961,-29.611145,-24.497978,-35.33624,-26.705156,-25.437454,-32.849693,-25.389915,-30.748154,-21.920347,-34.536674,-29.744095,-23.931808,-30.033857,-27.420334,-30.486458,-34.241436,-29.061,-30.53411,-26.100233,-26.166348,-26.198772,-28.21645,-32.991962,-21.558804,-20.959118,-29.41111,-23.204979,-21.919582,-26.146542,-23.223122,-23.388294,-18.326527,-23.62521,-23.475147,-22.178816,-25.31572,-30.269072,-35.182587,-29.222664,-31.750525,-25.578691
-27.799793,-28.190365,-26.133425,-31.776302,-24.816849,-30.344387,-23.485847,-22.839563,-34.863155,-19.753498,-28.473564,-21.209103,-27.106806,-24.141575,-23.35004,-32.05341,-25.500397,-29.782745,-30.650024,-24.203228,-24.09129,-24.87135,-27.370373,-25.97565,-28.948,-30.067598,-22.944427,-17.830122,-23.284977,-18.657711,-25.598461,-25.340885,-25.284885,-22.287296,-17.148869,-25.479523,-26.315222,-25.065166,-22.792992,-27.838314,-34.419445,-31.009132,-27.078827,-28.695084
-24.038021,-26.522085,-26.041162,-29.974697,-28.461514,-27.074547,-26.09539,-24.75364,-25.48516,-19.459034,-23.541336,-19.347387,-24.971205,-28.979645,-30.455965,-27.500557,-28.928205,-32.59827,-29.190792,-23.255148,-24.685122,-29.525818,-34.891895,-24.560852,-28.766186,-28.73802,-22.932602,-17.559505,-24.3537,-22.396618,-28.622982,-29.717445,-35.15786,-24.158325,-19.562727,-26.090273,-31.940228,-27.46786,-22.126814,-21.376793,-24.157303,-30.87836,-37.682114,-24.577837
-25.29538,-24.842985,-25.774532,-28.223923,-25.19332,-26.683353,-28.58971,-27.949856,-25.441595,-24.189764,-22.76604,-20.400623,-28.359583,-30.665941,-36.319866,-30.191965,-32.9954,-27.650082,-31.929354,-26.589787,-24.851748,-29.616175,-25.687323,-29.455788,-30.19749,-32.7149,-22.021864,-19.99773,-25.416637,-25.092419,-25.410837,-30.389675,-26.213818,-22.75938,-22.701708,-30.096958,-24.11288,-23.854881,-19.329561,-24.040546,-21.384867,-26.576094,-32.975395,-24.913383
-28.253693,-32.897343,-32.321472,-24.001564,-26.471416,-25.626469,-22.935116,-32.11954,-28.17632,-24.643898,-29.51878,-24.986364,-24.819286,-27.381937,-32.414635,-30.160557,-31.509464,-23.050426,-26.998833,-24.870607,-33.476418,-25.0302,-22.2206,-27.74423,-34.27319,-32.32323,-22.529093,-24.134563,-24.401861,-25.704342,-24.90546,-25.553217,-24.005157,-19.564735,-23.480095,-27.48355,-27.178764,-29.259365,-28.137402,-28.326084,-21.55297,-30.494202,-34.161083,-29.219542
-27.495224,-33.803722,-31.532194,-26.985817,-27.65446,-30.528046,-22.875101,-26.566494,-24.605417,-21.035198,-26.298954,-25.372423,-30.299992,-23.708023,-29.901012,-23.421387,-29.129131,-27.728504,-24.257008,-25.029314,-27.760525,-24.71963,-29.088915,-22.744024,-28.460346,-27.31432,-20.531326,-19.312885,-23.916372,-19.184902,-22.265717,-22.775995,-24.76508,-20.762522,-26.976372,-29.626678,-21.83596,-31.540823,-22.781502,-27.053238,-22.829361,-27.165178,-32.44419,-30.78579
-32.490707,-30.220806,-29.028118,-34.38387,-23.807417,-29.62698,-22.087742,-21.428442,-28.557814,-22.508518,-31.465199,-25.952034,-26.565002,-20.503948,-24.286133,-25.926266,-35.08764,-28.879356,-29.191525,-26.832575,-25.853313,-22.88277,-33.12596,-20.899868,-26.574532,-27.299067,-18.75749,-13.658134,-28.670288,-23.173805,-30.572147,-27.99398,-25.690279,-23.895363,-23.018389,-24.679188,-22.296465,-27.192883,-23.274744,-27.72947,-27.517038,-28.762472,-29.25551,-27.151745
-37.05263,-27.807096,-29.64601,-27.08814,-26.894272,-21.896885,-24.375782,-25.035965,-28.161615,-28.432444,-30.311134,-21.75009,-28.12442,-18.977245,-23.99614,-24.21664,-32.730366,-28.285374,-30.889866,-28.747063,-26.883656,-26.155684,-30.356953,-21.019302,-25.275337,-29.699238,-21.005136,-15.856829,-24.258247,-26.097977,-29.5225,-30.32893,-31.117947,-20.956326,-18.263233,-30.149635,-21.879028,-27.187187,-22.324127,-32.85442,-25.340038,-33.48507,-26.324202,-23.852165
-28.544296,-27.438848,-30.16345,-22.309229,-26.159546,-22.094227,-30.035746,-28.343472,-26.187227,-27.10511,-22.956438,-24.655489,-27.685608,-29.643646,-21.426159,-24.540537,-30.62966,-26.627436,-32.20292,-25.206371,-28.405193,-21.81729,-29.100529,-21.669401,-26.926205,-30.904018,-20.905163,-19.799324,-20.915472,-31.277742,-26.295399,-20.607891,-33.207703,-26.266094,-20.22414,-24.537964,-27.602375,-30.767603,-19.476856,-28.635212,-28.326202,-23.605925,-28.195946,-27.723124
-30.172966,-31.6072,-33.096622,-24.844559,-28.627583,-28.022243,-25.383392,-29.870302,-26.720558,-27.67498,-28.091385,-23.593315,-30.847536,-34.95208,-25.141468,-34.935062,-24.93636,-23.69668,-29.541779,-21.945015,-23.016014,-23.29126,-30.025826,-28.341284,-27.78319,-31.199217,-26.712006,-19.488932,-24.869461,-21.7341,-28.548153,-22.61856,-30.901777,-29.545769,-22.889256,-21.067883,-32.521698,-26.503597,-26.436993,-28.538216,-26.481771,-23.920736,-32.70088,-26.830957
-33.212833,-26.625721,-30.68228,-27.873137,-29.194458,-29.780418,-25.15039,-28.186146,-33.743465,-27.091282,-26.876272,-24.161774,-34.03922,-29.91825,-26.311441,-26.514229,-28.933876,-20.646784,-26.69147,-25.223988,-28.60181,-26.009935,-30.768469,-27.514427,-24.907108,-24.389912,-19.4646,-24.01688,-25.508907,-18.849262,-30.253857,-24.044453,-31.527596,-21.18152,-25.911911,-26.82584,-35.224655,-25.698633,-23.161058,-26.928864,-30.02572,-27.048218,-27.674686,-22.189232
-33.630543,-23.950405,-23.440008,-29.325262,-27.53326,-27.485458,-20.510237,-29.538845,-40.319504,-26.452656,-30.651215,-27.592985,-32.129185,-27.880522,-22.851566,-24.696323,-31.527533,-23.745636,-20.481428,-34.524475,-34.59371,-25.614422,-32.35125,-27.218088,-23.77662,-21.240301,-20.098415,-21.310963,-19.56538,-26.615284,-20.91584,-25.719303,-32.63723,-21.315187,-30.045214,-24.85778,-30.122435,-28.000374,-25.396044,-28.933186,-28.444332,-24.594673,-25.849209,-22.207615
-36.03628,-19.814144,-26.290403,-27.470798,-26.414165,-27.47353,-24.875874,-26.033861,-30.417143,-27.645645,-25.926702,-32.86209,-27.918175,-27.741606,-23.847145,-27.836552,-27.674068,-22.992176,-20.024803,-28.148792,-38.201565,-31.709414,-23.55072,-34.366554,-25.466536,-20.39513,-35.564915,-20.227695,-19.297722,-28.00992,-19.557808,-28.299152,-29.212738,-21.891735,-29.492285,-27.563871,-26.475735,-34.786785,-25.219757,-31.010178,-25.619606,-24.291527,-26.929314,-31.756989
-28.763031,-23.2766,-30.398237,-28.502754,-24.364323,-30.259415,-29.906275,-23.008799,-26.501923,-29.134853,-22.090229,-24.015575,-23.85231,-29.818201,-23.39743,-25.206173,-30.397459,-25.220642,-22.81454,-25.990921,-31.558052,-27.571299,-23.286346,-27.372456,-23.451632,-20.833845,-27.068665,-19.661953,-21.526234,-24.968369,-25.947865,-27.513815,-23.995674,-18.386543,-29.485964,-25.709175,-21.065567,-37.675865,-28.857918,-32.54569,-26.322035,-24.513498,-28.365068,-28.845085
-28.503046,-30.887756,-23.787962,-26.25863,-20.331928,-26.654037,-31.165293,-27.824398,-26.991451,-28.146011,-25.13263,-19.460934,-23.874943,-29.384163,-19.752964,-21.27246,-36.4644,-30.484127,-30.565702,-29.644997,-26.340063,-25.410376,-24.502434,-19.011732,-26.166756,-21.770773,-23.764977,-19.212666,-22.070263,-29.563353,-27.565002,-29.21857,-25.869656,-21.353134,-28.688156,-30.643084,-21.567959,-28.834578,-26.758953,-28.37836,-29.911507,-24.92017,-31.209196,-26.872742
-30.62242,-25.662952,-23.836529,-27.024265,-21.879486,-28.492834,-27.981016,-29.545332,-21.72819,-30.17038,-27.870457,-19.419163,-23.966194,-21.82784,-23.892376,-20.323635,-22.67938,-33.77636,-31.841549,-27.59077,-26.806507,-25.141685,-26.72855,-22.049202,-23.24178,-25.733236,-24.348183,-21.75047,-27.530361,-23.530159,-31.158459,-25.979118,-26.567087,-25.618542,-20.509647,-28.57537,-26.717014,-24.994347,-26.231064,-21.770807,-29.27837,-27.764387,-25.857986,-25.422384
-28.013554,-21.989452,-25.823294,-27.751173,-26.829575,-23.98585,-30.26228,-27.191622,-22.849619,-24.644503,-26.300978,-25.67347,-26.21676,-25.888666,-26.149664,-28.106533,-20.313229,-25.032684,-24.050085,-26.114433,-30.045137,-25.644009,-25.314672,-26.544037,-30.107376,-29.633678,-21.326542,-27.18666,-24.015457,-19.998817,-22.471287,-27.809938,-25.334906,-18.382061,-21.880325,-27.170864,-25.799107,-36.948784,-25.881073,-24.193127,-22.116718,-27.303068,-28.43039,-21.819138
-35.529182,-24.91444,-27.166582,-31.475328,-27.874983,-24.81557,-28.281746,-26.06521,-25.966953,-28.192959,-26.003918,-24.949364,-25.569221,-30.569664,-26.765085,-32.699345,-29.774244,-25.935547,-25.928303,-26.239311,-31.98181,-27.430439,-21.651978,-25.321133,-26.962276,-26.546938,-23.830061,-26.00365,-22.215439,-24.580275,-16.025824,-26.338446,-27.186707,-17.895145,-22.98656,-30.259804,-21.167324,-29.601696,-26.148602,-26.919422,-22.20866,-23.171558,-28.609457,-26.272259
-43.702026,-27.680916,-29.595127,-28.825813,-29.494894,-26.705748,-29.749023,-25.130299,-26.509647,-23.576103,-27.45642,-25.168633,-30.468172,-27.3006,-26.560898,-30.387981,-34.63025,-30.055237,-27.845778,-25.959156,-24.552708,-29.832445,-22.617268,-26.595634,-22.548092,-32.46089,-23.798878,-25.106092,-17.67975,-27.39908,-21.133507,-24.15673,-23.331257,-24.773033,-19.69501,-30.097815,-20.740047,-27.548199,-26.320068,-27.80003,-29.64596,-23.347439,-25.889238,-25.847588
-38.971443,-27.399021,-30.647102,-22.540394,-32.890446,-27.437935,-26.114706,-26.19697,-28.55555,-24.212881,-27.5533,-24.218925,-25.284256,-27.01207,-30.838829,-24.792501,-25.735361,-31.65269,-28.375528,-22.431946,-24.837952,-32.893486,-28.897673,-20.271978,-24.89706,-26.840876,-28.412556,-21.976444,-21.433777,-25.83986,-20.811821,-23.218967,-22.751291,-20.574383,-24.012297,-24.620031,-23.890228,-27.839874,-27.166353,-26.035282,-38.714684,-29.052298,-26.349304,-31.478376
-38.08622,-29.830614,-27.74757,-22.230305,-34.021782,-30.081564,-27.19208,-22.924892,-28.086855,-24.877281,-29.700815,-22.418713,-25.18108,-21.229181,-28.925072,-23.952602,-25.092152,-24.73407,-27.449898,-26.64745,-27.458195,-33.169716,-27.123898,-17.020422,-28.894749,-21.981695,-22.710268,-20.144415,-26.32227,-24.609608,-25.729029,-24.197998,-29.14386,-21.615887,-24.961145,-25.868633,-26.21867,-27.72046,-31.246483,-24.556202,-30.13026,-30.685371,-25.475277,-30.673466
-32.289017,-31.670692,-22.459923,-24.244968,-34.18991,-29.90254,-28.650047,-26.564596,-25.810566,-24.323587,-30.86601,-25.395782,-24.763613,-18.73421,-27.442326,-27.917343,-26.429163,-25.413214,-25.100351,-29.491022,-26.61969,-31.00467,-26.115944,-21.804733,-23.807137,-20.83772,-19.695774,-22.67883,-22.82524,-22.259666,-28.205503,-24.670631,-27.436708,-25.245987,-21.375984,-25.921108,-20.98079,-29.598972,-26.566254,-29.387972,-22.60286,-23.63674,-25.242165,-29.133484
-33.296803,-30.22886,-26.268244,-24.437124,-32.791595,-26.437592,-25.628975,-29.705366,-27.761028,-23.424238,-32.0567,-24.274422,-30.295105,-21.88064,-27.041615,-23.508894,-27.014462,-31.36121,-28.398216,-24.972252,-25.955034,-28.366459,-30.469376,-24.799112,-21.823202,-23.26005,-23.65556,-22.85436,-23.099335,-23.91484,-23.45594,-27.698502,-25.949091,-22.40526,-23.119942,-26.75418,-23.048214,-23.423195,-21.043488,-30.53288,-19.438534,-22.071413,-33.275234,-31.905077
-26.422205,-28.697083,-31.918392,-27.229122,-32.57795,-25.916016,-25.182613,-26.875864,-25.289635,-29.509686,-29.165787,-27.192865,-34.849136,-26.68502,-24.039745,-25.71231,-33.345657,-32.066742,-26.706394,-24.970802,-26.25442,-29.007374,-28.315893,-31.499424,-26.662014,-27.358677,-16.435349,-18.020979,-21.815926,-25.527992,-23.419966,-28.813013,-23.088615,-20.435776,-25.749136,-25.364708,-28.88359,-22.545286,-24.599068,-26.079391,-23.462418,-22.345333,-34.968422,-26.322449
-24.659393,-29.546486,-25.334513,-26.351482,-29.445225,-28.708067,-24.157427,-26.289951,-29.057304,-30.401348,-24.055233,-24.788177,-31.595856,-25.078981,-25.495773,-27.85831,-26.310677,-23.746155,-24.601116,-24.477459,-24.9742,-29.813091,-24.030888,-24.313643,-28.253109,-27.973064,-13.969809,-19.817192,-20.561245,-24.679613,-25.018782,-26.64813,-20.870504,-18.917654,-28.748138,-26.96476,-29.878132,-22.667221,-23.462242,-25.575401,-24.03287,-30.074188,-29.591152,-23.885387
-26.072891,-33.91986,-26.751074,-27.970821,-29.176067,-25.31366,-30.697628,-28.928087,-27.940096,-28.02463,-30.614899,-25.84062,-29.451881,-27.957058,-29.391005,-24.707022,-21.287485,-24.323105,-26.049341,-23.92557,-30.165688,-25.09245,-22.390701,-21.941322,-28.56969,-26.445267,-20.042501,-25.564238,-21.360325,-23.032295,-25.050756,-23.826641,-22.626474,-22.793674,-29.506817,-24.487024,-24.341228,-25.689383,-19.602089,-29.559486,-21.504503,-30.53196,-29.838503,-24.500559
-26.592388,-32.273,-28.47037,-29.862982,-27.895046,-31.426132,-30.520605,-24.791779,-28.577972,-30.679543,-34.654,-27.623636,-24.932987,-24.991901,-26.323471,-22.757034,-25.444324,-24.775408,-27.573828,-21.394623,-30.98218,-27.298752,-24.145248,-25.73471,-25.556173,-28.604681,-20.363705,-26.24888,-24.747204,-24.138103,-22.289928,-26.991745,-24.806742,-25.390335,-23.88971,-32.5707,-21.015049,-28.367895,-26.161747,-27.336643,-29.34089,-23.816998,-31.987574,-26.014393
-30.505692,-27.849068,-23.58561,-26.22847,-26.644508,-30.045902,-23.461544,-23.901024,-25.967306,-27.420473,-31.685095,-28.15747,-26.67439,-28.795155,-24.94936,-25.239742,-27.30241,-26.905836,-20.227747,-25.003666,-32.856316,-26.751255,-31.850819,-23.601908,-20.760296,-30.860397,-25.591343,-27.224026,-26.337385,-27.477295,-22.023388,-29.669073,-32.15323,-25.969585,-21.964905,-30.041883,-23.759945,-24.840343,-27.590534,-30.903625,-28.02359,-22.18432,-32.023983,-21.602657
-31.964212,-25.17578,-21.953537,-26.009136,-26.711561,-27.540173,-24.567547,-25.21011,-25.679632,-25.841259,-26.87752,-33.09581,-27.404854,-28.0099,-28.008186,-29.168896,-33.69377,-28.591385,-21.888325,-28.358137,-33.650692,-33.234135,-29.173973,-25.552631,-24.38084,-26.59592,-26.60685,-22.71076,-29.411106,-24.089863,-24.824669,-25.62313,-27.955433,-26.138266,-25.359417,-32.031944,-23.340733,-24.878387,-26.264849,-31.816246,-24.573883,-21.983376,-35.559093,-24.153831
