-24.67184,-24.844143,-26.035606,-19.131104,-29.130835,-17.032518,-16.873804,-19.367191,-15.879116,-27.76981,-21.957905,-19.464954,-27.272926,-17.35498,-22.367413,-27.033,-21.282736,-22.676735,-25.392422,-22.338915,-29.214977,-23.857637,-23.87312,-35.154175,-24.73587,-22.502548,-26.736506,-22.220764,-27.21083,-20.31708,-24.29153,-22.092316,-28.597,-33.009705,-22.628553,-21.325815,-29.605967,-24.870857,-23.020967,-23.634869,-17.823856
-21.132906,-26.842659,-24.128407,-23.60145,-19.284172,-13.3163395,-18.933294,-14.286406,-19.076916,-26.466635,-20.141449,-20.381514,-25.639208,-18.307934,-19.79461,-19.741913,-21.875462,-16.021284,-24.500042,-23.813457,-25.250378,-32.234684,-24.399212,-31.819508,-25.32365,-19.580898,-20.765871,-24.850811,-25.15079,-24.671726,-25.355097,-23.278126,-26.464327,-27.63274,-25.669989,-16.43334,-25.885855,-25.892857,-22.196537,-19.387373,-14.602034
-24.040382,-20.179993,-26.512032,-22.109259,-21.75745,-16.239674,-18.084164,-12.483002,-24.292496,-24.941128,-23.34284,-21.285734,-23.96235,-23.346638,-19.871952,-20.581142,-19.615393,-19.389523,-25.269367,-21.3963,-25.933832,-32.26332,-26.314445,-31.23872,-21.809784,-16.752802,-19.25114,-24.991611,-19.356937,-23.810299,-25.125278,-29.452185,-26.263306,-23.01771,-23.934004,-22.292992,-23.821838,-23.942457,-20.616585,-23.546734,-19.112116
-28.628036,-17.114546,-31.945053,-18.822935,-17.178848,-23.457918,-14.043297,-15.613903,-32.568497,-26.15927,-20.646309,-23.351671,-20.960293,-22.624393,-21.435429,-22.79742,-20.484667,-24.154823,-20.314997,-22.845623,-19.347075,-26.978874,-31.006834,-25.4222,-23.371517,-20.82642,-20.578865,-26.635138,-19.064503,-25.711157,-21.8237,-28.68215,-18.712719,-22.93488,-24.969929,-20.69907,-18.827946,-21.916273,-19.049694,-19.925491,-22.141842
-27.861492,-16.945639,-28.085178,-18.732246,-20.042809,-23.501245,-18.39605,-15.091354,-27.778542,-23.241169,-20.323872,-22.19661,-23.282032,-25.020493,-21.977673,-24.091888,-28.911406,-27.321022,-24.746166,-20.34839,-23.191938,-25.551075,-25.358507,-24.276031,-26.80207,-24.625154,-19.39407,-19.168686,-24.03881,-19.38272,-25.175354,-28.010622,-21.156979,-19.754562,-30.495077,-23.296703,-18.920862,-20.188614,-31.414488,-25.622799,-26.15559
-24.100792,-20.438213,-23.682987,-20.250675,-28.408089,-22.633078,-17.237053,-19.371326,-19.280792,-20.610447,-22.27758,-18.304852,-20.099895,-24.205929,-26.079144,-25.3931,-23.336918,-19.832315,-18.2505,-18.65865,-24.89695,-27.772661,-23.869232,-27.093622,-22.045406,-20.682362,-23.997536,-19.344915,-24.647354,-19.51584,-21.709541,-19.560978,-26.421946,-22.694036,-22.864752,-23.320343,-21.30795,-22.73019,-30.878675,-19.44577,-27.26256
-24.890985,-20.7048,-22.219814,-27.776794,-29.89282,-18.971148,-16.31006,-20.474749,-23.903728,-22.023155,-25.535534,-22.933395,-22.624937,-28.390726,-24.563955,-24.85093,-26.031889,-19.06657,-21.65875,-21.339005,-23.480751,-31.99614,-29.282185,-23.751125,-18.874018,-23.314457,-28.715479,-24.284199,-28.445492,-20.965343,-24.884083,-18.881699,-24.68383,-30.543999,-18.916037,-19.345665,-20.110313,-22.297714,-25.701403,-19.518822,-21.739597
-27.307243,-21.229385,-20.236923,-27.759693,-22.83444,-19.891512,-18.173676,-23.63635,-22.17558,-21.410034,-29.255463,-22.924503,-27.949116,-24.02816,-26.188168,-23.019447,-25.626057,-23.676151,-27.251938,-24.130589,-26.31371,-31.77263,-30.037361,-24.42213,-18.356583,-20.103258,-23.408855,-29.420744,-32.240055,-23.703457,-27.015083,-27.178429,-27.056381,-30.395697,-20.670263,-23.632713,-20.145306,-21.966496,-24.550829,-24.12688,-20.06169
-32.549953,-23.177948,-27.181108,-28.191978,-20.994234,-19.20774,-19.42392,-18.84063,-24.594524,-27.451784,-29.617775,-21.94344,-24.236904,-23.434052,-28.881672,-21.30883,-24.678318,-29.490818,-23.210201,-24.592278,-28.315834,-31.345034,-25.39744,-28.47862,-23.148842,-24.810772,-26.513767,-25.449984,-34.80309,-22.651493,-22.866854,-25.1249,-22.852488,-35.029617,-27.294891,-22.839281,-18.131868,-24.727722,-23.61752,-26.65855,-23.569227
-37.28745,-19.834808,-24.867468,-28.653986,-22.51154,-18.731747,-21.664244,-20.268158,-22.365488,-24.986214,-26.931137,-24.516357,-25.652126,-22.338177,-23.290531,-25.03758,-23.03069,-20.7719,-27.038855,-29.263588,-24.52441,-24.237333,-21.42466,-23.243431,-23.472973,-23.787302,-30.16116,-27.041761,-31.337141,-21.542866,-22.510635,-25.384285,-20.177118,-25.87766,-25.651533,-19.88226,-20.06917,-26.72411,-21.337156,-20.46934,-26.83527
-30.706518,-23.037378,-24.593315,-32.194088,-25.905602,-24.254217,-23.009813,-13.87635,-23.361444,-21.718666,-35.685917,-25.838245,-24.002003,-25.266235,-19.605633,-19.592987,-24.105984,-19.272865,-22.562557,-29.956404,-25.919697,-25.444448,-21.684544,-24.368103,-27.025183,-21.682966,-30.659342,-22.84914,-26.225906,-23.176975,-25.70792,-22.014616,-23.019196,-22.521725,-28.574926,-21.297878,-23.038616,-24.570496,-22.910744,-22.387392,-20.814556
-28.183865,-20.85044,-23.89317,-28.558336,-24.177813,-22.24017,-20.294312,-14.404806,-20.5961,-26.887169,-31.568657,-26.450287,-21.150276,-23.38993,-21.217266,-20.563684,-24.991274,-21.919935,-19.181355,-31.283009,-28.478027,-33.346832,-23.120218,-25.756016,-29.56786,-27.821747,-32.330593,-20.006838,-20.501762,-26.302303,-21.753311,-28.633198,-24.582047,-22.930807,-27.976282,-24.85955,-18.784245,-24.619694,-14.395493,-22.62983,-18.705112
-22.918753,-23.367962,-24.3283,-27.475273,-24.133533,-26.266085,-18.948437,-17.40023,-20.368353,-20.033216,-33.134533,-26.08186,-21.020954,-23.805336,-25.0313,-25.047318,-27.210413,-21.79637,-24.167606,-27.946342,-21.289661,-29.118025,-23.283756,-26.001205,-25.64568,-27.138765,-31.750778,-27.85238,-20.179375,-25.692787,-22.115072,-22.384802,-19.759241,-23.31041,-28.350918,-23.805176,-19.327477,-18.067059,-13.289709,-16.618038,-22.09895
-21.868324,-19.577585,-19.108513,-20.960423,-25.75966,-28.808386,-17.23434,-15.069244,-32.361668,-19.88859,-25.786646,-22.834412,-28.365875,-25.136372,-30.243088,-19.987724,-23.07876,-24.555828,-36.092617,-27.053198,-28.492165,-23.049791,-24.097748,-20.310719,-23.77738,-29.740623,-31.344576,-31.234476,-18.36698,-22.176609,-26.499508,-19.584993,-20.326324,-23.715555,-21.959538,-26.111666,-19.096487,-21.481262,-21.676922,-18.791328,-25.502842
-23.463987,-18.502462,-17.695578,-22.398518,-26.037083,-22.226004,-16.773813,-16.467047,-27.03421,-25.23518,-24.428398,-22.589893,-21.565216,-23.779179,-27.080437,-20.288038,-23.426203,-25.390238,-26.69571,-26.957039,-29.235132,-19.301365,-25.10538,-19.030926,-25.151209,-24.912476,-22.554863,-24.627426,-23.239428,-23.16617,-25.849693,-26.465914,-23.553242,-25.734497,-22.665758,-21.700445,-20.226826,-24.966934,-22.452145,-21.23066,-22.005493
-29.789515,-22.61251,-21.658405,-26.848558,-21.29847,-21.083942,-20.33036,-22.327522,-23.309864,-29.312883,-27.290188,-28.109566,-25.020018,-23.064919,-25.153734,-25.76926,-27.38317,-40.52061,-24.3135,-31.757568,-31.79181,-21.77736,-24.22974,-19.81498,-27.133127,-26.283812,-21.914566,-24.776077,-36.096397,-25.028196,-28.815922,-27.652546,-24.821983,-27.18799,-25.42615,-23.142254,-22.0485,-22.505621,-26.358347,-21.975933,-24.262897
-31.348686,-19.973614,-20.126133,-20.009695,-22.911467,-25.485918,-24.051493,-19.153608,-17.561243,-27.36389,-29.983332,-29.94614,-32.21298,-24.219196,-20.260246,-25.595127,-31.990995,-27.354666,-21.053843,-30.802568,-24.097387,-24.863987,-26.829636,-23.108469,-22.508516,-19.044098,-25.899675,-27.605469,-42.24233,-24.914967,-23.22644,-30.435753,-17.214756,-28.621304,-23.985682,-23.656279,-21.410803,-22.512318,-18.287579,-18.24498,-20.985882
-27.549463,-25.150032,-20.06897,-21.025003,-21.075085,-21.943277,-22.463083,-15.20648,-16.999258,-25.430813,-23.344337,-25.174763,-26.110931,-26.331797,-18.377321,-31.166855,-21.94151,-18.65784,-22.880512,-31.167244,-25.971321,-28.488495,-27.400381,-26.541943,-21.132652,-19.308126,-26.211842,-29.771816,-28.024212,-22.5039,-23.386433,-32.137016,-17.461998,-29.329578,-22.747683,-22.434908,-18.09869,-22.097612,-19.796501,-18.764296,-22.366919
-23.591187,-24.721214,-24.640501,-24.65842,-21.945084,-26.300144,-22.659252,-19.710361,-23.42049,-27.612122,-17.725122,-20.96217,-23.770279,-22.918068,-21.741648,-34.114876,-19.89572,-19.944283,-25.190258,-30.956367,-26.839466,-25.431026,-20.031727,-30.386057,-25.292583,-24.318384,-24.559433,-28.037039,-24.478886,-17.126331,-25.145388,-25.173597,-26.22132,-32.956238,-24.124325,-22.160267,-24.551502,-23.665106,-18.456165,-23.21878,-24.869583
-23.019566,-22.32509,-24.447483,-23.970795,-26.291473,-24.377401,-17.25338,-24.45802,-20.38441,-29.53345,-17.768826,-27.10806,-20.114891,-28.481247,-29.54829,-25.929089,-21.345024,-19.9794,-17.847137,-26.809452,-28.74134,-29.86722,-18.02424,-24.674988,-24.273905,-29.063179,-27.982285,-24.128876,-31.463503,-22.002539,-27.451044,-21.968525,-22.927898,-23.469818,-28.099865,-18.711065,-30.349255,-20.407827,-20.715471,-22.83366,-23.77983
-21.493015,-25.542694,-22.358147,-30.054123,-29.068586,-20.806023,-21.56212,-20.253471,-23.52376,-30.133371,-28.830805,-26.250809,-21.431782,-24.781189,-27.025898,-24.774998,-23.946218,-23.584776,-21.350925,-25.157738,-29.04878,-29.26352,-24.353434,-28.350912,-24.396542,-24.669697,-26.20314,-21.026604,-28.145935,-28.772844,-25.434902,-24.738626,-21.83117,-21.30965,-24.451595,-24.57285,-33.7767,-21.982811,-27.767643,-21.769644,-21.790482
-20.510477,-25.73207,-23.328447,-24.652449,-26.3096,-21.579962,-26.64238,-17.477367,-18.65759,-29.760778,-29.999075,-28.266066,-20.46664,-24.579182,-26.050495,-21.647419,-28.361277,-22.886044,-22.359533,-32.723854,-27.828032,-23.146307,-27.221937,-25.294224,-29.65889,-20.303913,-24.200792,-22.051888,-25.437916,-26.436005,-17.358727,-20.778614,-23.63652,-25.73029,-24.33936,-23.924564,-17.057869,-23.07557,-25.210688,-12.627281,-22.06234
-24.814196,-21.935274,-25.38999,-30.027023,-21.822725,-20.874397,-24.101265,-20.856266,-23.800903,-33.825485,-30.25661,-21.216103,-21.45525,-22.039152,-24.927261,-25.114582,-25.78434,-26.14891,-25.02827,-30.992598,-26.14794,-25.41394,-24.982693,-28.345783,-23.015488,-22.654427,-21.492085,-18.635147,-22.90299,-23.678905,-16.500818,-26.267857,-25.704184,-31.224281,-21.196688,-19.97813,-17.201078,-21.306751,-20.42023,-13.573011,-22.2584
-27.904457,-19.958118,-28.426231,-27.638386,-21.194427,-18.541601,-22.707767,-20.978859,-20.21601,-23.550798,-34.871845,-22.138733,-19.132864,-26.25816,-23.42921,-29.254076,-21.2163,-20.457739,-24.29512,-20.905941,-22.09806,-21.826519,-26.385674,-27.98744,-20.681154,-25.828133,-20.726168,-23.086285,-26.059984,-21.518417,-19.198067,-31.024715,-23.291904,-31.42833,-18.659851,-24.409775,-15.752052,-21.68339,-16.49157,-15.540987,-16.30811
-26.091747,-13.537542,-23.54231,-24.898159,-20.7584,-20.218243,-22.850903,-21.665665,-18.205688,-23.844473,-27.900364,-28.599075,-22.724134,-23.384132,-23.740402,-31.417393,-17.788868,-20.089235,-26.01046,-22.92993,-28.322683,-21.179092,-23.185085,-28.371258,-29.563335,-27.72096,-24.086977,-24.674194,-23.173702,-21.385159,-23.191612,-20.82875,-21.625526,-23.659763,-28.322542,-24.558163,-14.28443,-23.192776,-16.57883,-16.098997,-17.366789
-24.166117,-14.116806,-21.203686,-26.540958,-25.464409,-22.435724,-21.15703,-22.174778,-24.449055,-25.653076,-24.00637,-27.27162,-27.400206,-22.716787,-25.142616,-28.572937,-17.896042,-20.58918,-23.564495,-25.567253,-32.927467,-24.588692,-23.507477,-32.001835,-33.101093,-26.403887,-24.358097,-24.95195,-21.258173,-23.198448,-18.742607,-18.495064,-24.495766,-22.262737,-25.830029,-20.080158,-18.882114,-20.218176,-17.46834,-20.322605,-18.469028
-27.871344,-15.658148,-19.389145,-23.214884,-26.611458,-26.607277,-26.45287,-26.262243,-32.57293,-26.55905,-24.401049,-27.19532,-21.203875,-21.906944,-23.70837,-28.887907,-18.002527,-28.562141,-21.62322,-28.741531,-32.05462,-32.326588,-26.320559,-31.860802,-24.404621,-23.566643,-26.737652,-26.429867,-26.620596,-24.55371,-20.248955,-23.782272,-26.31376,-23.24083,-25.585732,-18.819145,-20.291325,-19.845192,-20.40588,-18.246258,-18.443779
-27.095299,-18.346039,-19.548248,-21.68593,-23.972345,-24.628702,-24.87307,-23.208097,-33.687794,-26.842339,-29.361523,-22.782818,-18.10172,-22.793535,-22.104286,-22.589886,-25.214115,-22.28899,-20.148758,-31.384254,-25.017395,-32.285183,-26.72403,-29.632843,-21.373652,-26.451977,-21.493141,-35.382168,-23.73814,-25.377422,-23.232208,-25.483648,-24.015957,-25.109447,-28.963976,-22.050446,-15.65423,-19.508621,-24.1366,-16.554361,-20.507124
-22.745811,-20.640272,-21.319574,-29.269226,-26.28907,-20.055721,-24.746515,-19.534779,-28.155457,-23.741495,-35.43881,-24.766972,-18.411903,-25.646542,-27.89997,-24.398754,-23.214233,-17.687876,-23.553217,-28.636154,-20.80834,-32.786613,-29.73908,-22.406544,-27.732046,-23.858974,-23.984318,-25.627956,-19.700607,-19.711424,-22.165028,-21.902367,-22.09866,-27.607944,-24.072468,-24.224129,-18.065372,-17.425251,-24.039406,-13.687687,-14.708765
-21.893671,-22.848309,-19.564949,-27.689571,-23.340145,-20.262928,-27.410343,-16.261206,-26.487934,-22.51027,-36.005646,-23.800894,-20.957214,-21.2289,-35.619244,-34.307186,-25.790152,-21.409687,-24.032278,-29.93868,-23.855453,-28.008049,-26.635988,-22.287361,-32.411297,-21.124878,-27.761677,-24.066383,-22.280056,-23.585548,-27.081387,-22.671837,-28.914536,-29.769482,-25.264305,-24.829975,-17.346226,-18.799932,-20.399683,-18.309296,-19.501392
-26.617695,-22.291508,-18.372784,-26.377565,-25.03898,-23.068722,-28.185398,-15.443584,-23.874786,-28.195473,-27.003191,-24.99077,-28.26963,-23.80722,-34.272907,-32.940525,-27.062069,-19.893944,-22.978796,-33.953064,-25.91561,-20.074108,-23.946144,-27.195702,-32.5038,-21.170492,-28.76621,-19.870785,-26.930332,-25.587744,-23.026943,-22.408245,-24.012304,-30.1818,-24.6543,-25.19098,-21.048735,-29.628647,-22.856812,-18.409636,-22.569954
-24.485802,-21.480045,-20.634506,-26.851164,-19.912436,-25.033432,-21.782078,-16.33462,-18.894205,-27.088823,-28.570814,-24.922693,-33.647507,-24.875107,-27.877415,-27.73957,-25.0963,-16.501087,-25.162092,-24.229095,-27.620075,-20.249485,-22.782995,-29.807735,-31.146393,-23.614187,-25.328327,-22.958654,-24.224274,-22.096428,-26.769205,-21.047298,-19.49477,-25.465889,-24.903662,-23.362661,-22.992783,-29.396265,-27.351793,-17.664564,-20.46746
-19.18391,-21.216997,-25.772917,-25.281887,-21.171791,-25.336708,-20.826658,-20.224197,-25.25021,-23.559656,-29.961538,-32.21909,-30.179945,-20.203346,-26.184042,-22.238825,-25.768995,-28.050282,-23.081207,-24.123611,-25.616116,-25.763292,-27.52544,-26.725073,-28.751858,-31.772873,-30.11918,-29.853718,-28.7174,-21.524956,-25.065874,-20.911709,-22.337332,-27.968506,-22.918364,-19.350231,-18.576633,-26.741539,-24.980228,-15.156544,-16.684076
-20.217083,-21.731129,-18.67944,-25.736956,-22.290428,-20.239826,-23.508715,-23.400055,-24.3747,-27.612211,-30.627663,-29.245152,-28.613821,-21.469284,-22.01045,-22.348837,-23.658474,-23.600246,-28.962122,-25.039911,-29.91788,-25.455315,-27.22303,-29.409222,-25.821459,-28.102722,-32.381824,-23.953491,-24.77239,-25.157932,-23.142448,-20.847471,-23.605104,-24.434399,-25.714695,-21.192333,-20.79155,-20.125607,-21.29504,-16.48521,-13.399105
-26.954605,-22.978788,-20.909538,-27.435436,-23.980145,-19.706055,-24.43808,-22.981024,-20.889545,-25.461903,-33.200638,-28.692505,-23.73735,-20.106556,-18.181698,-28.794535,-27.019402,-22.535606,-24.311708,-27.571514,-24.72554,-27.562023,-23.98911,-31.335926,-26.13393,-21.977242,-30.597818,-27.526674,-21.881264,-24.969856,-23.48948,-19.7339,-24.969673,-19.674107,-24.088474,-27.597313,-27.176804,-24.334421,-19.25651,-22.595268,-15.887196
-22.052626,-25.30741,-27.641766,-28.930141,-26.741772,-23.351072,-23.413364,-19.821564,-19.943983,-26.672668,-30.44338,-26.010908,-22.280281,-29.35103,-19.728752,-22.075813,-23.69411,-23.569553,-19.483593,-19.531723,-23.10498,-30.555912,-24.054594,-27.773142,-25.031242,-21.378502,-20.943542,-31.350351,-18.843872,-27.811602,-25.241438,-23.67082,-28.005383,-22.953968,-25.392965,-26.287128,-30.56083,-25.0155,-20.103437,-26.61399,-21.619795
-25.704655,-16.956331,-17.62005,-23.079979,-27.156166,-27.01395,-26.394188,-20.37211,-25.496595,-23.12233,-22.86607,-21.803448,-23.505487,-26.934422,-22.983604,-23.948181,-26.189568,-24.804012,-23.37212,-20.055832,-25.445139,-27.957682,-26.64695,-29.388062,-22.854115,-19.584146,-23.043993,-29.558731,-26.834015,-28.587297,-26.745258,-23.838036,-23.52481,-24.556227,-27.285927,-20.580177,-23.980885,-20.1848,-17.29137,-21.883224,-13.477896
-29.498178,-17.24988,-19.281301,-25.514706,-22.820347,-26.500631,-26.610153,-20.107206,-25.877035,-27.533625,-22.382269,-20.220264,-24.256653,-33.802254,-24.468437,-23.578272,-24.906082,-17.045761,-25.348024,-22.955566,-25.619429,-25.196352,-26.472015,-31.97338,-31.439148,-20.993027,-31.071325,-30.115965,-26.960773,-23.958157,-28.401482,-24.348055,-22.443579,-28.281271,-23.430166,-20.927444,-21.423199,-24.473969,-19.632767,-21.45993,-12.910709
-22.393265,-20.003092,-18.960218,-22.354927,-23.738958,-23.341593,-29.773497,-29.399754,-25.719528,-21.281975,-27.077541,-27.170855,-29.306025,-35.108196,-20.715706,-25.343014,-28.497828,-15.884115,-19.889402,-31.427732,-22.962852,-27.249516,-26.676067,-27.023567,-38.06661,-26.85782,-23.42966,-26.330471,-23.847607,-22.162483,-26.836323,-23.378124,-25.052841,-25.444416,-26.160194,-19.665369,-22.071144,-26.657507,-19.916494,-22.295128,-21.357506
-22.903753,-21.741926,-19.759651,-18.101082,-32.816902,-20.152016,-25.10518,-29.279919,-30.36795,-22.560215,-24.366219,-32.021206,-28.04154,-31.516245,-21.68241,-25.534851,-27.460917,-23.175236,-22.120169,-30.90023,-22.050978,-24.549236,-25.919458,-29.616388,-27.98632,-22.477886,-23.541775,-26.420307,-25.80833,-25.900372,-26.464437,-28.664953,-31.424461,-24.683907,-33.530376,-23.960266,-23.606884,-21.705923,-23.033838,-17.993141,-20.97268
-26.697908,-20.475239,-23.260582,-19.475254,-36.198868,-24.647213,-27.687725,-24.735254,-25.532585,-23.635807,-23.295076,-28.853945,-28.275936,-24.476303,-21.952787,-25.24707,-25.349167,-28.433142,-33.2902,-28.936392,-26.888733,-24.402164,-26.888626,-28.328346,-22.509182,-17.218838,-30.992039,-27.417107,-28.8567,-27.24345,-33.806374,-26.044216,-27.633986,-25.762468,-34.411133,-27.883474,-28.570438,-20.535288,-21.054604,-14.332211,-19.311752
-22.678007,-19.55314,-28.71269,-25.88779,-32.45487,-28.288935,-23.498516,-30.845224,-22.99074,-22.522896,-24.489113,-25.651703,-25.678574,-25.388754,-21.457382,-26.469679,-19.418879,-24.398436,-28.41061,-27.029022,-26.651848,-24.530388,-25.016352,-23.964413,-22.972815,-22.864206,-36.248287,-28.42175,-29.242748,-22.702175,-25.11134,-26.679329,-22.375301,-23.520485,-25.711342,-29.511126,-29.860107,-21.480476,-19.345364,-17.691887,-20.87438
-23.711313,-22.964481,-28.101242,-20.040146,-30.675455,-25.615757,-25.010433,-28.42199,-20.799631,-23.231174,-24.15779,-26.582436,-23.189816,-26.759506,-20.338058,-28.236143,-22.117178,-25.949654,-29.629627,-23.180195,-24.972239,-23.590622,-24.987228,-31.255667,-21.342867,-27.470402,-24.285412,-26.131435,-27.1155,-24.594437,-23.81047,-31.033388,-21.523743,-23.624887,-26.037392,-26.815777,-23.921753,-24.657936,-24.289888,-24.884998,-21.39209
-29.188404,-24.567036,-27.526714,-23.887474,-29.444191,-20.131023,-19.423956,-24.464478,-22.945013,-23.652555,-26.392916,-24.22864,-27.302877,-28.332678,-18.71268,-28.486132,-20.985806,-23.99842,-23.328018,-22.855251,-25.761812,-25.039732,-23.463669,-23.38088,-21.849264,-27.813974,-21.696232,-21.149483,-24.61726,-28.60433,-22.651505,-27.637476,-25.703308,-22.799633,-29.648457,-25.710896,-21.525183,-24.704748,-25.997913,-21.173021,-16.266335
-30.666946,-18.586233,-24.31797,-26.799728,-28.051636,-22.286835,-16.025585,-27.234371,-22.98169,-23.15895,-25.523987,-24.579334,-26.26051,-27.342936,-20.390785,-28.47429,-21.072685,-16.709293,-21.276804,-25.323761,-23.40776,-25.526438,-24.337069,-22.056137,-26.452295,-21.462646,-25.358458,-24.213516,-23.136843,-24.229465,-23.020039,-23.037987,-30.897966,-23.635693,-26.720127,-29.908329,-25.518738,-22.821121,-28.683218,-20.327776,-18.883194
-26.717417,-19.90392,-21.804129,-24.267818,-25.09194,-25.255707,-21.295631,-25.802624,-21.72078,-26.329859,-25.398735,-24.202427,-29.728508,-25.943756,-26.383429,-22.694246,-20.106567,-20.291473,-25.299786,-24.901493,-25.235426,-26.848354,-23.222322,-28.792526,-28.101288,-20.741585,-21.628317,-28.220085,-28.5569,-22.173035,-30.835543,-23.287489,-26.223108,-29.268978,-22.862965,-23.55914,-24.919249,-23.407854,-30.065937,-19.871185,-23.525324
-27.492973,-24.325417,-21.884377,-21.369375,-20.701216,-25.948635,-22.224033,-25.11289,-19.466848,-22.061316,-27.841827,-24.46429,-25.836199,-26.684853,-28.996231,-19.376347,-24.635052,-28.342667,-23.660957,-23.905127,-24.79891,-23.193785,-28.343529,-25.072016,-28.33418,-23.956947,-23.261148,-26.516678,-32.072784,-29.110825,-28.781233,-22.580502,-23.56388,-24.428234,-23.583052,-19.738731,-24.872143,-25.129126,-25.444319,-16.917067,-16.812168
-24.298092,-21.783035,-20.247978,-21.3307,-22.076727,-27.462801,-16.84455,-22.62389,-22.59473,-21.882198,-29.838774,-26.06776,-23.34507,-29.444643,-27.806767,-23.586441,-28.566683,-25.767754,-23.489136,-25.222012,-24.949448,-25.075771,-26.69233,-21.199633,-22.979076,-26.64476,-24.741405,-26.64535,-29.433228,-22.104748,-25.516365,-22.28666,-20.675846,-25.190876,-28.689419,-22.885506,-22.988066,-18.527822,-28.569895,-20.692425,-19.258183
-24.342833,-23.45403,-22.241661,-29.44697,-26.942421,-28.715412,-17.518738,-22.743206,-24.566467,-25.956041,-25.685822,-21.34016,-20.867321,-28.595047,-24.362473,-29.68939,-25.067085,-20.584652,-26.753122,-26.242634,-29.188757,-31.244583,-21.504715,-26.38236,-21.057882,-24.24073,-25.231068,-21.734129,-30.061747,-24.832312,-27.235586,-24.7968,-25.852304,-27.033766,-29.986954,-25.011631,-22.488182,-19.236588,-27.458567,-27.937067,-19.149693
-25.43626,-22.44054,-24.5294,-31.795433,-21.904686,-20.212172,-16.128944,-20.133549,-19.810333,-21.243752,-22.316498,-23.186615,-18.732002,-27.30156,-26.844193,-28.053524,-20.123075,-22.189175,-22.74433,-27.417278,-29.25187,-30.24668,-23.996872,-30.36361,-25.22122,-27.994904,-22.781557,-23.855312,-27.227982,-28.846676,-26.517912,-23.049421,-27.63332,-27.737473,-27.848528,-20.188343,-30.067595,-21.129347,-23.891495,-24.96645,-23.993374
-23.21859,-18.168499,-20.408628,-29.113205,-25.678598,-21.245323,-20.393517,-22.837337,-22.57676,-27.445314,-27.071325,-28.900183,-22.659891,-27.41012,-23.865509,-25.644646,-16.138338,-25.459927,-19.331625,-29.04272,-25.39172,-25.39075,-26.21804,-30.575035,-30.703827,-31.702253,-23.141308,-23.439722,-23.537407,-26.934895,-21.049381,-21.751377,-26.895294,-29.296894,-26.936966,-19.817268,-38.614643,-28.900846,-21.705193,-20.522774,-27.124947
-30.164497,-20.684078,-26.349686,-24.148113,-20.576336,-24.562084,-19.49355,-24.09451,-22.114677,-30.97863,-26.900787,-25.270548,-23.399231,-30.834646,-21.953318,-25.67988,-21.006626,-22.291058,-18.695696,-28.994831,-18.611565,-22.729963,-23.267818,-25.124031,-27.127419,-29.579908,-24.428268,-26.612621,-20.754898,-21.375202,-24.598007,-23.173046,-24.455101,-32.687782,-26.145359,-23.421482,-23.144966,-26.025751,-20.88848,-22.914577,-24.32581
-35.004456,-23.511745,-25.29498,-22.078896,-21.482618,-28.700352,-17.511005,-18.586094,-20.259693,-24.48412,-28.406477,-28.19321,-23.976059,-29.194553,-22.557457,-21.86677,-20.034874,-20.207975,-20.733086,-33.74283,-21.695686,-20.961884,-27.13065,-19.124725,-27.570236,-27.508198,-22.484718,-21.598608,-20.235893,-24.462765,-22.648592,-22.56463,-25.061565,-33.95516,-22.536306,-21.263458,-19.677391,-23.538216,-22.137726,-21.531042,-23.723286
-31.843502,-21.486938,-24.872519,-18.07046,-22.879509,-24.100147,-22.181324,-20.471333,-20.640242,-23.199718,-27.878422,-25.891197,-26.458345,-27.275034,-25.233837,-18.597828,-22.55155,-21.431322,-26.374695,-31.898312,-28.819378,-28.755598,-30.708494,-22.941374,-21.971315,-27.285545,-25.35761,-22.139645,-25.50861,-26.340843,-22.958866,-26.403599,-23.00829,-27.46617,-21.714563,-25.563866,-21.419739,-25.259983,-29.058771,-18.50486,-27.104115
-22.555183,-21.36601,-21.149794,-22.177647,-22.573862,-16.95991,-23.97482,-20.872238,-30.204027,-29.95186,-25.605555,-29.158707,-29.794846,-28.592878,-23.559494,-19.682339,-18.015114,-22.371416,-29.277023,-22.311085,-28.174107,-22.841866,-24.65922,-28.232725,-19.01212,-23.917568,-25.326567,-23.600391,-31.161789,-26.37138,-23.034512,-22.194946,-21.011541,-21.057941,-27.50735,-30.777946,-23.392757,-24.662834,-28.71522,-20.052383,-21.539143
-22.880232,-19.49714,-22.472603,-20.904682,-21.179302,-21.980415,-24.27089,-25.809998,-23.810753,-27.49403,-19.699814,-28.162655,-26.7006,-27.562862,-26.90985,-21.018385,-15.305927,-23.632154,-28.480558,-24.880676,-25.192106,-24.9464,-24.906725,-24.795,-20.062426,-27.416946,-19.200909,-23.38759,-25.860584,-26.685308,-25.857449,-21.635017,-18.405914,-18.817516,-26.685051,-20.014946,-22.73991,-24.997097,-27.785725,-20.710688,-21.687538
