-37.319168,-25.629948,-24.978031,-28.23682,-21.492437,-25.237366,-28.148212,-24.96933,-37.1173,-19.984207,-20.056503,-19.117918,-24.05251,-19.144712,-34.135006,-22.426994,-32.19463,-26.720146,-27.906734,-25.63087,-17.798195,-24.319307,-24.003252
-29.506542,-21.089533,-28.122396,-24.531437,-23.643173,-26.025366,-30.858704,-20.894112,-31.12204,-20.866909,-21.370789,-23.956486,-26.291685,-17.946041,-33.434147,-20.84843,-30.224789,-25.080254,-31.733276,-28.660402,-18.867924,-22.349545,-23.858225
-28.68072,-22.194733,-31.776403,-20.064028,-25.776472,-24.01931,-26.39496,-20.166407,-30.124155,-19.42479,-20.582489,-22.086246,-22.215805,-25.315847,-28.694742,-18.832804,-29.59407,-23.080154,-32.030533,-31.81787,-20.514006,-21.491074,-19.3765
-26.884743,-22.338453,-27.800385,-18.654018,-23.575981,-25.207027,-27.96182,-26.895798,-30.212688,-22.14219,-19.986858,-20.878355,-29.306902,-24.282795,-26.644533,-23.483875,-32.251236,-28.064014,-30.544899,-26.97182,-19.276108,-25.80001,-23.890427
-24.860981,-26.775532,-19.836683,-17.729355,-23.33691,-28.627779,-26.064524,-25.481003,-31.552444,-27.89126,-23.486834,-27.966501,-27.140848,-23.960114,-25.750671,-28.019117,-29.166164,-23.831013,-23.172796,-22.025585,-23.2394,-25.524338,-27.712294
-28.648418,-30.103466,-21.991858,-21.251404,-18.541376,-29.293018,-25.66956,-24.043068,-29.54871,-25.05875,-30.250013,-27.9858,-22.38409,-22.962826,-26.573517,-23.259155,-21.284248,-25.352165,-23.508593,-23.710487,-30.882156,-22.125341,-20.970055
-33.39612,-29.680605,-30.877155,-20.31031,-22.687265,-27.504725,-27.991158,-30.095465,-26.063732,-24.363682,-30.050482,-27.959259,-22.969046,-27.188663,-20.836586,-23.441694,-22.56619,-24.744104,-26.456718,-26.508839,-22.715508,-25.653614,-21.965805
-30.02676,-25.456665,-25.215702,-23.91256,-26.298752,-28.199488,-27.22958,-26.109379,-22.926167,-21.668255,-23.19181,-26.710236,-18.72735,-20.462717,-25.125156,-20.459663,-24.53076,-25.870604,-22.488781,-21.662289,-19.279839,-22.252974,-20.442127
-31.467363,-24.894611,-27.726448,-27.851967,-22.732927,-25.887213,-26.976692,-30.643368,-22.598705,-19.07648,-21.394785,-21.5341,-19.261955,-18.859283,-24.373653,-25.114082,-24.920204,-23.466908,-19.757671,-24.705399,-21.281895,-24.177094,-21.357859
-26.97537,-27.803421,-23.83087,-31.732399,-24.092659,-21.896044,-30.340063,-29.06502,-26.080114,-24.128674,-21.455376,-23.141003,-21.78505,-18.511757,-23.250484,-20.688343,-24.129875,-31.697756,-26.632818,-21.481934,-27.285255,-23.245283,-23.303516
-29.25224,-29.634256,-23.84689,-24.477919,-25.50291,-27.060642,-32.221107,-24.949947,-25.023844,-31.165987,-25.14201,-29.615616,-23.805405,-20.830929,-21.955345,-23.252695,-20.311453,-21.500393,-25.38644,-19.621105,-21.257227,-24.769588,-25.128378
-29.766357,-22.78115,-24.029812,-22.606325,-23.381254,-22.150208,-30.870007,-21.063736,-26.184887,-22.21279,-24.743689,-30.039482,-21.583904,-21.45599,-19.425068,-24.30745,-23.770414,-18.489407,-23.927275,-22.055235,-20.901752,-25.38423,-26.088936
-23.089401,-20.55209,-21.76401,-22.64711,-22.66106,-20.392342,-32.664116,-26.048616,-25.556473,-17.411175,-23.877518,-31.995665,-24.796976,-21.961983,-18.906961,-26.732372,-27.029678,-22.786943,-26.159882,-19.74359,-29.4433,-22.378466,-22.8446
-24.271461,-28.31549,-21.871162,-23.28389,-23.704565,-23.14142,-26.765682,-25.012499,-27.173512,-23.151352,-22.061117,-29.158743,-19.932823,-28.722534,-25.216072,-22.219337,-22.419806,-23.203636,-23.861233,-23.680729,-25.444248,-21.157969,-22.426632
-30.54022,-30.952793,-23.419228,-23.820873,-26.028282,-26.283718,-25.432123,-24.235384,-24.85925,-21.717556,-25.77958,-24.740318,-28.270966,-28.59698,-29.295977,-20.298977,-25.062992,-25.307213,-24.571564,-21.310013,-28.107203,-26.74791,-25.418337
-27.177351,-26.852736,-23.316414,-16.85838,-24.619036,-20.681793,-25.649197,-24.4318,-27.894585,-21.365751,-23.529076,-19.843315,-23.077747,-22.729156,-29.594576,-25.488834,-21.163357,-26.070152,-24.066025,-25.811762,-27.418652,-29.36382,-27.593706
-28.493286,-24.931108,-24.852495,-19.724007,-25.219303,-25.942734,-23.650787,-33.543354,-25.667868,-28.169525,-22.587662,-19.559498,-20.427252,-21.707718,-28.722702,-21.374214,-23.10402,-29.313274,-25.987602,-29.216438,-31.408924,-25.381474,-25.87873
-29.789639,-23.688911,-27.340034,-19.04639,-19.43422,-24.428581,-26.747574,-35.53151,-25.120468,-22.6977,-17.992016,-20.925402,-20.778336,-24.95809,-25.943314,-23.715698,-27.654602,-22.49934,-29.939674,-27.599094,-21.807678,-28.667265,-19.401417
-36.199883,-21.894691,-23.852654,-22.462536,-21.299255,-27.040094,-27.424253,-32.7582,-23.95247,-23.140898,-24.867184,-28.488634,-24.391872,-23.973785,-18.48257,-24.263031,-26.200504,-18.404243,-26.042479,-24.927555,-20.083414,-25.82233,-23.77063
-31.889008,-21.038471,-22.002338,-29.346508,-27.032822,-27.638853,-23.54829,-28.49326,-25.061188,-22.570385,-24.384895,-30.97428,-25.628017,-23.795403,-23.114693,-22.389141,-24.93088,-23.422697,-22.817862,-22.912743,-21.272297,-20.83331,-24.302631
-25.183104,-19.097088,-25.926878,-24.806423,-32.34273,-27.873697,-22.083582,-31.227596,-26.547398,-27.806675,-25.575367,-33.04062,-27.437105,-26.596413,-23.857662,-25.265448,-26.00983,-21.615389,-21.567928,-27.018509,-24.401308,-24.23093,-28.157368
-25.085247,-19.70139,-25.141823,-25.204514,-24.91891,-23.108107,-23.417465,-25.891743,-28.635284,-25.936646,-19.534801,-30.082813,-26.963602,-25.517035,-23.189732,-25.71226,-25.834593,-20.854448,-21.376217,-24.556625,-26.91586,-25.303398,-24.66731
-25.204882,-20.494343,-21.295956,-23.32862,-19.799488,-22.98258,-27.92999,-26.998657,-31.190432,-23.349379,-19.319342,-28.070908,-26.612312,-22.922527,-30.892963,-26.508467,-25.394947,-29.377563,-21.282654,-25.061695,-27.454906,-22.757116,-27.589966
-24.933228,-28.047852,-21.29766,-21.713774,-22.84827,-27.763218,-26.828678,-29.912222,-28.68938,-22.28801,-22.644173,-23.992128,-28.496042,-24.043098,-26.022507,-26.283882,-24.112411,-28.446877,-23.527609,-22.041323,-27.497385,-21.075703,-23.557735
-29.489258,-24.810986,-24.531626,-24.116722,-27.153233,-25.591818,-24.233551,-32.030834,-24.96296,-24.663502,-23.03783,-21.9289,-29.959574,-19.981754,-25.598665,-20.301964,-25.098473,-19.68186,-22.307589,-24.832722,-24.67678,-22.208824,-22.409063
-26.660564,-24.688229,-32.903187,-28.459547,-26.040302,-26.394016,-26.264442,-25.517181,-26.449436,-20.18717,-27.29047,-26.162056,-30.904127,-19.75243,-22.065815,-20.086979,-29.549292,-16.3799,-26.91239,-23.862724,-25.160154,-22.306585,-21.971424
-32.012325,-23.192596,-23.33965,-24.51474,-24.393837,-24.759819,-23.717215,-29.62075,-25.810291,-25.10258,-23.248623,-25.150867,-26.470272,-21.101843,-25.495647,-26.005104,-24.057909,-23.89446,-29.471914,-21.404032,-20.874525,-23.835077,-23.620981
-29.476648,-23.479774,-23.602009,-19.93586,-23.495289,-19.1158,-23.336735,-26.168861,-23.282047,-23.3577,-19.539558,-23.823206,-26.305302,-25.271917,-27.004013,-29.973295,-26.56743,-18.790316,-28.44096,-27.258266,-21.111557,-25.150183,-25.93563
-25.737314,-22.504005,-23.422668,-18.278097,-25.556446,-21.837635,-25.949205,-23.483294,-23.346012,-24.359825,-21.697773,-17.22658,-23.326752,-26.427473,-24.002943,-29.470818,-27.685913,-24.93396,-25.408957,-25.542755,-24.468117,-25.442924,-31.328037
-22.918922,-21.005772,-22.263607,-22.905872,-26.649855,-23.388391,-23.634888,-25.11958,-26.657585,-26.807163,-25.771809,-19.405495,-23.201328,-26.325214,-26.336163,-26.42714,-23.472599,-24.497986,-22.203985,-24.163239,-25.12329,-23.523,-27.083427
-22.648905,-22.261005,-21.054878,-28.177914,-27.436615,-24.222551,-27.737534,-26.590496,-26.233927,-22.113312,-27.604107,-29.32885,-22.167347,-27.750145,-21.98209,-22.59555,-22.61065,-21.850574,-23.892477,-24.149673,-24.260098,-29.91104,-25.320473
-25.316938,-26.288015,-25.338833,-26.835138,-21.781708,-23.21243,-22.764828,-28.233805,-25.081537,-24.01528,-23.284264,-27.426693,-21.107397,-28.18306,-23.701172,-25.593582,-25.568169,-20.01173,-22.646564,-26.65647,-24.109251,-24.280094,-25.279829
-28.166,-24.342415,-21.385864,-26.077436,-22.579967,-24.793514,-24.723438,-26.934422,-23.275822,-21.685509,-22.293,-24.262512,-25.503345,-20.881817,-23.165768,-26.696861,-21.752699,-18.984854,-25.784252,-29.761852,-27.168106,-22.587936,-21.44999
-27.741901,-23.633816,-24.228245,-25.001314,-27.133144,-29.949068,-26.41264,-24.600779,-27.319962,-24.073267,-19.940145,-25.751286,-23.635815,-20.588531,-23.752148,-25.028868,-19.742695,-22.441736,-24.11224,-20.666962,-25.691723,-28.14791,-25.723864
-24.886477,-26.23722,-25.380304,-25.350351,-24.957054,-27.28221,-25.53661,-25.01019,-30.908453,-21.946278,-26.90501,-24.997355,-22.501457,-21.350718,-26.45003,-22.248108,-22.95771,-26.324759,-22.677523,-25.160728,-27.904034,-22.971363,-25.489498
-25.796185,-20.74049,-26.933254,-27.32343,-20.531464,-22.542168,-28.229675,-27.56659,-24.440357,-23.112093,-29.231455,-29.80321,-26.784948,-22.09915,-25.697784,-23.676943,-22.775867,-30.394943,-21.616982,-28.956375,-27.188074,-24.802736,-21.557703
-22.803516,-24.646633,-21.67566,-21.87181,-22.205452,-28.006601,-22.1879,-23.69588,-22.457424,-27.884022,-29.327759,-24.592762,-27.567947,-23.343899,-27.087378,-21.60336,-26.301926,-23.969784,-22.714844,-24.986568,-27.167496,-25.914867,-25.941444
-28.62155,-24.873114,-23.797699,-23.41163,-20.521221,-29.312593,-24.790958,-25.355309,-22.882874,-23.418541,-23.499928,-26.921377,-24.193005,-23.356457,-22.975632,-24.165363,-22.492195,-21.52822,-26.681183,-22.220222,-26.310669,-25.869925,-25.982058
-30.865002,-27.087015,-23.567486,-23.007977,-24.203709,-30.792374,-28.69009,-24.925358,-23.119635,-26.68127,-22.884134,-26.8611,-26.146088,-23.157871,-23.657738,-22.376339,-23.30711,-25.648005,-28.469437,-19.719759,-22.185698,-21.542597,-24.594542
-25.635376,-24.396627,-25.13318,-22.010784,-27.525589,-27.089245,-24.962587,-26.709845,-24.054008,-27.61476,-28.34749,-27.02066,-25.268309,-21.028427,-23.975216,-24.892126,-23.138443,-25.00878,-24.090107,-26.999828,-24.80513,-22.403538,-22.508493
-24.359444,-25.697628,-24.163513,-23.092281,-25.470509,-28.07217,-26.167517,-25.48404,-23.149069,-25.050415,-22.930359,-27.66451,-22.958431,-21.512192,-24.617413,-24.94231,-23.85397,-25.907452,-27.140974,-25.803083,-24.700294,-27.557365,-26.3578
-29.900549,-22.289684,-25.417068,-21.641914,-26.741016,-26.528053,-22.22836,-28.42116,-25.596073,-24.590279,-23.271965,-23.195122,-21.492435,-21.165016,-22.73574,-23.596828,-23.311893,-22.955948,-23.921806,-22.766762,-23.040209,-27.484015,-24.22779
-29.922098,-20.658861,-25.064991,-25.544533,-28.23664,-27.573105,-20.53323,-21.589994,-30.637814,-24.023163,-24.623787,-23.218224,-24.130543,-23.146778,-24.454708,-25.355713,-24.582403,-24.61465,-23.290031,-23.341904,-24.555744,-26.504982,-18.317093
-29.3941,-22.51765,-26.81472,-25.910202,-25.761372,-29.021599,-23.156723,-23.827915,-30.808323,-21.299925,-25.46804,-24.518103,-24.864325,-18.33795,-26.526165,-24.815453,-24.776283,-26.620312,-23.577225,-22.733877,-24.076214,-31.942753,-22.01472
-31.293913,-19.764929,-23.712757,-24.9913,-23.141464,-28.123272,-27.09405,-30.424194,-26.927399,-21.26576,-22.874832,-21.463451,-27.179453,-25.768656,-24.760994,-21.72668,-21.10675,-22.851547,-23.074162,-25.374893,-25.794796,-31.064795,-22.29196
-28.469158,-20.975506,-21.638672,-24.303833,-22.56363,-23.992554,-28.366272,-31.191252,-26.361599,-24.296915,-21.311401,-24.078526,-28.68,-23.141954,-23.830578,-21.330334,-26.510082,-22.360508,-27.691257,-18.536045,-25.32352,-26.714977,-21.54553
-25.437796,-22.431017,-22.760992,-22.397839,-23.901756,-25.237247,-27.056717,-27.69403,-25.633322,-21.881552,-26.164608,-21.10556,-26.001093,-21.87086,-22.712978,-20.683659,-28.155836,-25.134703,-25.997295,-19.77914,-22.500053,-28.834763,-23.838064
-26.186684,-23.45597,-24.798534,-25.711761,-22.722637,-26.934385,-27.808022,-29.30662,-23.939995,-22.05435,-24.697659,-25.702618,-25.28574,-20.845465,-23.29256,-23.852737,-24.38974,-25.888763,-22.54246,-23.893946,-23.293234,-24.253765,-24.450891
-28.191658,-22.122772,-27.436405,-27.39126,-22.145302,-28.875122,-26.76164,-27.454407,-24.817297,-25.929758,-27.002598,-25.462883,-26.426086,-23.517178,-25.744333,-22.00663,-21.972603,-23.355446,-20.626492,-25.298725,-25.893314,-25.048561,-24.805584
-24.500732,-27.353954,-26.863207,-30.057898,-24.06797,-29.792105,-26.826166,-24.575352,-26.720387,-21.736803,-25.03196,-23.642138,-27.868769,-22.835613,-24.988634,-19.483185,-23.839598,-20.887562,-25.225588,-29.181501,-22.565445,-24.07592,-19.9884
-23.444141,-23.85498,-29.982275,-25.115507,-28.851715,-29.483002,-25.470535,-25.16155,-27.872488,-26.403296,-22.846434,-22.263702,-24.979069,-20.391352,-25.453386,-22.761559,-30.251757,-24.40818,-26.66311,-26.452826,-26.62563,-25.112385,-23.3404
-28.59684,-21.860256,-28.119928,-30.267195,-28.919613,-28.05285,-26.811625,-24.138859,-27.696144,-27.49007,-21.83272,-24.304815,-21.570286,-26.613697,-24.986118,-20.736794,-24.816452,-27.373444,-25.35016,-24.377048,-26.507,-22.86804,-24.302996
-24.171959,-24.823463,-26.34217,-23.555733,-32.435,-30.387299,-25.770027,-26.818834,-24.31864,-28.704609,-18.981604,-27.841684,-24.649075,-27.93343,-25.105808,-20.854305,-25.725555,-24.796034,-25.425375,-28.177258,-24.979118,-21.381172,-23.983463
-21.279165,-22.199705,-21.70755,-23.687069,-27.214706,-24.99998,-29.227158,-30.981981,-22.397764,-22.773815,-20.567932,-24.87039,-25.620636,-23.430943,-26.328632,-23.472637,-23.463718,-20.896305,-25.436684,-24.814243,-22.327753,-20.46946,-23.625546
-24.61837,-24.1706,-27.097029,-21.596363,-24.529438,-22.69775,-28.796124,-27.319605,-22.003798,-20.013073,-24.096375,-27.584213,-22.62077,-23.67902,-25.865223,-24.64407,-23.496044,-22.587257,-25.112888,-21.170877,-27.323345,-24.418312,-22.400282
-25.834892,-23.09669,-24.532585,-25.182545,-24.616743,-28.329063,-25.842676,-28.142021,-24.475761,-23.744322,-26.768253,-25.528692,-25.942781,-22.518555,-22.22049,-20.683624,-23.691402,-23.331682,-26.477634,-21.789295,-27.93867,-23.799738,-19.453331
-23.7226,-27.891659,-21.675833,-25.233887,-22.262392,-24.90875,-23.63147,-31.926516,-28.312212,-28.504005,-27.573792,-25.750109,-27.85198,-21.119017,-22.79805,-27.923424,-21.900639,-23.036846,-22.447628,-25.55733,-23.595922,-22.370098,-22.856487
-24.956059,-26.87645,-26.191578,-27.421125,-23.368082,-27.982328,-24.31324,-27.874863,-25.42696,-26.176996,-24.77015,-23.828253,-24.844917,-26.211927,-26.097046,-25.574806,-22.438766,-25.527224,-21.174084,-24.301043,-25.148993,-22.332157,-22.700172
-29.258802,-26.42951,-26.884192,-22.977127,-28.444817,-25.467201,-25.366417,-26.31854,-23.446924,-23.739523,-22.563816,-23.226398,-24.115704,-19.630661,-25.027319,-21.673187,-22.577953,-24.400133,-23.665089,-27.011053,-27.132921,-22.036823,-24.12624
-32.638283,-24.872492,-24.288815,-23.58162,-25.038214,-25.887627,-25.74995,-25.737906,-22.520788,-24.429161,-21.522583,-23.03004,-24.402975,-19.49988,-24.269938,-25.352812,-25.170452,-24.118053,-24.02346,-27.234339,-23.022516,-24.337906,-24.091125
-28.453125,-24.534292,-26.918766,-25.30871,-25.094255,-25.092403,-27.823137,-28.453707,-24.37883,-24.004684,-21.466915,-26.739336,-22.743855,-22.111431,-27.985378,-23.323576,-20.744423,-25.089525,-26.29995,-25.296984,-22.472607,-23.999853,-25.055887
-21.955227,-26.933475,-25.692162,-26.310413,-24.923237,-26.005028,-29.660137,-26.138239,-25.478851,-27.958614,-22.314087,-25.548752,-22.930897,-21.041615,-29.687876,-21.213972,-24.355564,-23.121109,-28.897364,-26.514126,-21.491854,-26.132027,-23.030901
-26.32086,-24.309896,-29.137753,-21.50209,-26.351046,-25.381544,-27.82803,-25.408134,-26.614923,-25.123453,-20.419357,-29.388615,-27.114567,-23.20044,-26.112469,-22.39058,-24.728159,-23.485435,-24.140053,-28.411053,-22.92584,-23.611326,-22.964752
-27.888748,-22.475899,-25.57596,-21.111616,-26.93502,-28.168247,-27.334751,-26.636007,-22.868877,-23.315546,-23.213154,-25.419098,-29.022491,-21.445787,-26.740683,-23.065289,-28.085545,-28.639168,-24.396435,-27.086416,-22.43985,-25.848907,-20.73864
-29.385218,-26.889526,-19.332237,-25.795992,-28.325472,-22.812065,-25.227,-24.398726,-22.68703,-21.292309,-26.87354,-24.87304,-26.913504,-21.07735,-23.853764,-25.057613,-25.243725,-26.423767,-25.902855,-26.167034,-21.880459,-28.347658,-29.376417
-25.41063,-24.312828,-19.151836,-22.686237,-28.386923,-25.35506,-29.186724,-28.378185,-23.47707,-21.347132,-28.686363,-29.436094,-25.9695,-24.256382,-24.096615,-28.310331,-26.725994,-26.972435,-22.47882,-25.87896,-24.926897,-21.932135,-30.74263
-25.27531,-23.68489,-27.614523,-23.97541,-29.24731,-30.212296,-28.916155,-24.800953,-25.593954,-24.057806,-26.382687,-25.312126,-28.231354,-23.015339,-24.013119,-23.568527,-27.035536,-26.35016,-23.898504,-22.328003,-25.799591,-21.60068,-28.756277
-25.517986,-25.53007,-26.612867,-25.99761,-29.056606,-25.74021,-27.736315,-21.127241,-27.801964,-24.38457,-21.873346,-26.34681,-29.779142,-23.771843,-23.06763,-26.95631,-25.424507,-25.886997,-26.231441,-24.14612,-22.958187,-25.192017,-27.845852
-25.337276,-22.118153,-25.686363,-24.870007,-24.475246,-25.956573,-30.410213,-22.594728,-26.259785,-22.994297,-22.380852,-23.868725,-28.47993,-25.399149,-26.123812,-30.916449,-27.682339,-26.834743,-27.240763,-27.25438,-25.347778,-25.69901,-23.175697
-25.809683,-22.548042,-26.597124,-22.52045,-26.050133,-24.744862,-27.114931,-25.803913,-28.176674,-25.368881,-24.487505,-23.747593,-27.520853,-24.061382,-25.33759,-23.358355,-23.187069,-26.487204,-26.611135,-25.78741,-22.778553,-23.34864,-24.22733
-29.211962,-25.997156,-23.448917,-23.417927,-21.137358,-30.259708,-29.783579,-26.992847,-27.06234,-25.93219,-21.453312,-26.828297,-26.96014,-24.69487,-25.111572,-24.568533,-25.044495,-21.476452,-26.904205,-22.635979,-24.035303,-26.967098,-24.359035
-25.497173,-24.174868,-24.287952,-22.708706,-26.547459,-28.655256,-28.640713,-24.416805,-27.400345,-28.111046,-22.657278,-26.21798,-25.406483,-22.920416,-28.787718,-25.139076,-23.476849,-22.94072,-29.813662,-23.59105,-24.910423,-27.947529,-24.945578
-23.94689,-27.645084,-25.465096,-21.55803,-30.726566,-24.382507,-26.734322,-22.19918,-27.385647,-28.411278,-29.551704,-26.524643,-22.50531,-21.411304,-24.73885,-25.602695,-22.344921,-22.473381,-24.394608,-24.062641,-25.47462,-24.272919,-26.678623
-26.940533,-25.025597,-23.780178,-26.703415,-28.942781,-24.719614,-25.531017,-26.09124,-26.55837,-23.054691,-26.25341,-21.46951,-26.244118,-24.671867,-26.197916,-20.523361,-20.764692,-26.938656,-23.00298,-23.021856,-26.423378,-24.424961,-22.813025
-29.896473,-23.155903,-28.347145,-25.741753,-27.100012,-26.94297,-25.430637,-24.612099,-26.099731,-19.441462,-23.818686,-22.78851,-26.774345,-27.018032,-22.778263,-24.84995,-21.24224,-20.775434,-22.4792,-22.296635,-22.364449,-29.241158,-25.633669
-28.687416,-23.982418,-25.544334,-24.881287,-23.792917,-27.255262,-26.939205,-25.06412,-24.117256,-24.68826,-25.772085,-25.707188,-26.84922,-25.64835,-29.240887,-25.384983,-22.757545,-23.311167,-23.227776,-25.736996,-26.832497,-27.963655,-22.427456
-29.718597,-21.542814,-22.670387,-27.418053,-20.133759,-26.235584,-25.546732,-27.972317,-23.926535,-23.119823,-21.168533,-24.859173,-26.348663,-25.53154,-27.61378,-23.635511,-23.072762,-25.6722,-24.712156,-26.321365,-31.274605,-29.82693,-22.105614
-26.982782,-21.903942,-24.918377,-23.313585,-27.436756,-29.252436,-26.056568,-26.424412,-27.48941,-19.34474,-24.511822,-26.76517,-24.071915,-25.100311,-31.235147,-22.36777,-23.77424,-25.70765,-27.784328,-27.040012,-27.720379,-28.422194,-25.357626
-24.228012,-25.56449,-28.237858,-22.575844,-27.007378,-25.426645,-23.833115,-26.582647,-28.064867,-20.428448,-23.620007,-27.285805,-22.81762,-24.753952,-27.30664,-23.825478,-23.027729,-22.723362,-26.714174,-24.009026,-22.69581,-28.067917,-26.777534
-26.769527,-23.489752,-26.646282,-26.924244,-25.641148,-25.70573,-27.44337,-22.2789,-24.492502,-22.427475,-23.5629,-24.015753,-20.333326,-22.075523,-25.003405,-21.94162,-22.083881,-20.27645,-28.936014,-25.465368,-23.327164,-29.794569,-25.025362
-25.690226,-25.62796,-23.30515,-24.981337,-26.001053,-27.967525,-29.265257,-25.567457,-26.18729,-26.922173,-23.132996,-22.958328,-23.082996,-21.376253,-24.157204,-22.26574,-28.822805,-23.023302,-23.59671,-26.060104,-23.819542,-21.170391,-24.794771
-28.69106,-23.889877,-24.490543,-25.790659,-25.886383,-22.943333,-26.904102,-25.941322,-25.898449,-26.31641,-25.051735,-25.54927,-21.536648,-24.544233,-25.859667,-21.569195,-25.395119,-23.825571,-27.091805,-26.327871,-26.462467,-21.27921,-22.523628
-32.84232,-23.416111,-26.00151,-23.560658,-23.927975,-26.111715,-27.933208,-22.69038,-27.569601,-26.121365,-24.307814,-19.673267,-23.25172,-28.188381,-27.262478,-24.077076,-24.239275,-23.81998,-27.682693,-23.070892,-26.016514,-25.44624,-22.056374
-28.70786,-24.489132,-25.370289,-25.657902,-25.662655,-24.052525,-26.128983,-24.774797,-25.36345,-23.797384,-25.658419,-23.463982,-25.077229,-24.17742,-28.315092,-25.196356,-22.811577,-25.487156,-28.87059,-24.637712,-20.928503,-28.593863,-25.486351
-30.046366,-21.887144,-22.35139,-28.391129,-27.00398,-23.696648,-27.254475,-27.400177,-24.808643,-25.247816,-28.950663,-24.461765,-26.411564,-22.416637,-22.726788,-22.171926,-25.323324,-23.329632,-22.718126,-24.915035,-25.818926,-28.79376,-27.70702
-25.541807,-23.095556,-24.882837,-27.850784,-27.589302,-25.80103,-28.096706,-23.287865,-25.790962,-24.170559,-26.461185,-26.008991,-24.349604,-24.554214,-22.383114,-24.005253,-25.907272,-25.98051,-23.149113,-27.013527,-29.915094,-27.277502,-29.62474
-29.074432,-28.235128,-23.737602,-26.827599,-27.86752,-25.20963,-24.51817,-25.082747,-24.92201,-20.273697,-26.239677,-23.941536,-24.335257,-23.427555,-23.395065,-26.918447,-23.465208,-26.465738,-26.410704,-25.158321,-22.482527,-26.099844,-27.055677
-27.824764,-29.71974,-22.063059,-26.657692,-27.688286,-25.293907,-23.667114,-25.903551,-26.157272,-22.709368,-25.389296,-22.443714,-23.853355,-21.288227,-25.777771,-24.818262,-26.254831,-29.699623,-24.030472,-24.611616,-25.920654,-26.216354,-24.82701
-27.504692,-24.613363,-26.524174,-25.162529,-26.814075,-25.941252,-26.066471,-31.02207,-28.238323,-23.004478,-23.406836,-26.797554,-22.878975,-24.92144,-26.830744,-25.948606,-25.421318,-24.274727,-24.504906,-25.50198,-22.93945,-23.638924,-27.0579
-26.80705,-22.298618,-29.078554,-26.762665,-25.7167,-23.323765,-23.993465,-27.704277,-24.22847,-19.55056,-25.392338,-20.393606,-26.30712,-28.885134,-28.297073,-25.32171,-22.506208,-22.405006,-25.98913,-27.14219,-23.42946,-24.225647,-23.183605
-27.683847,-27.744907,-22.929417,-29.21109,-22.910334,-27.693388,-27.274809,-27.041943,-25.490377,-19.552542,-23.892769,-27.407753,-24.975773,-24.830633,-23.091116,-24.549454,-26.811733,-23.99115,-24.958786,-24.623503,-28.825836,-24.798927,-25.0941
-30.212606,-24.979368,-22.956785,-23.352127,-26.30728,-27.218353,-27.621222,-27.929707,-26.630003,-23.79191,-23.109867,-23.706827,-23.072018,-23.424452,-21.89053,-22.17161,-26.147263,-24.991856,-26.648851,-22.160814,-25.840107,-25.567772,-25.454016
-26.692734,-22.074888,-22.285713,-26.962921,-24.155947,-24.066246,-29.216644,-23.624325,-26.97742,-22.969807,-26.210688,-24.369469,-22.439217,-23.397661,-25.088972,-24.328321,-27.141773,-28.135952,-29.94106,-23.068188,-23.828522,-26.429955,-27.056465
-30.496552,-23.28506,-24.423286,-27.985546,-23.58505,-25.86912,-24.36327,-21.705135,-26.040226,-20.001556,-23.679625,-25.112957,-23.558876,-24.12782,-24.08527,-24.448856,-26.390644,-25.065983,-27.833,-24.088997,-27.503828,-25.746473,-26.582165
-30.955051,-22.278126,-25.710447,-25.907572,-23.798037,-27.408997,-25.605377,-25.165766,-26.61736,-21.376259,-25.089054,-23.421696,-22.619816,-23.028866,-23.791065,-26.129719,-24.651638,-21.786963,-26.850122,-21.527725,-22.439156,-23.946518,-23.45736
-24.633276,-24.003021,-24.070702,-25.396778,-24.185884,-25.603786,-27.209888,-27.787523,-27.898182,-22.902166,-27.313875,-23.892334,-26.089859,-29.323177,-23.029804,-26.7687,-25.84297,-22.723671,-24.076557,-23.453112,-26.43924,-21.172241,-22.55882
-26.117739,-23.779663,-20.25268,-26.21792,-26.204836,-23.495338,-25.193457,-27.772358,-24.258968,-27.358568,-23.607567,-22.906178,-24.059574,-28.215744,-22.59991,-28.350128,-25.199524,-22.389729,-23.586073,-26.599945,-26.770332,-22.07493,-23.404438
-29.485832,-23.513332,-23.565842,-23.45645,-23.30638,-26.326157,-29.090408,-27.069893,-25.63955,-25.070288,-22.915642,-23.834385,-26.010746,-22.984213,-23.665083,-25.09285,-25.169794,-22.511707,-23.051903,-23.70683,-26.963892,-22.461113,-22.140465
-27.586637,-24.226261,-26.738173,-26.929195,-25.687061,-28.212866,-24.75409,-25.767895,-26.709526,-24.87283,-23.492775,-24.528612,-25.820675,-24.090582,-23.09565,-23.238716,-26.4312,-22.493881,-24.215727,-24.64686,-25.487705,-21.82135,-21.674294
-25.662592,-21.673365,-27.305029,-25.039494,-24.835047,-24.024303,-23.390938,-25.918692,-27.532436,-26.455704,-24.790815,-23.284142,-27.80146,-21.894802,-24.233057,-26.237438,-24.919323,-21.134388,-22.514072,-27.077011,-26.200787,-25.28277,-24.47679
-29.78681,-21.473753,-28.039228,-23.976225,-24.51858,-23.432957,-25.31829,-24.159985,-26.273766,-24.410622,-27.95168,-23.799736,-25.473763,-26.715282,-25.46087,-25.142006,-26.340836,-23.39188,-23.342443,-26.422632,-25.78608,-24.643501,-24.673737
