-25.743818,-20.056667,-22.326075,-22.255081,-21.202398,-20.25064,-18.149593,-21.023655,-19.22342,-21.172579
-22.778057,-21.491287,-24.872244,-20.411263,-20.639576,-21.01429,-20.514732,-19.088352,-20.186638,-24.621212
-23.258131,-20.215927,-23.40907,-22.921057,-20.522377,-21.512707,-18.22995,-20.588345,-19.595486,-22.377596
-23.947334,-19.573256,-21.84694,-21.677107,-23.32174,-19.24556,-21.710407,-21.083466,-19.610092,-21.70827
-23.51023,-22.164436,-20.156279,-22.243902,-20.998335,-19.088415,-20.324066,-20.029408,-19.868364,-21.560589
-25.619558,-22.847918,-21.884277,-22.894335,-20.75768,-20.426579,-21.695389,-20.415981,-20.931002,-21.427794
-25.33052,-22.733147,-25.445953,-21.34474,-21.261593,-19.134369,-20.569761,-19.373846,-18.427635,-20.096466
-24.091255,-20.703602,-22.867912,-22.161774,-22.962639,-19.957016,-20.37865,-20.865917,-20.501957,-19.44056
-22.450554,-21.174383,-20.463549,-19.73339,-21.204704,-22.33995,-22.182451,-21.139553,-20.478409,-19.903454
-23.98102,-22.682793,-22.188234,-18.915562,-22.653828,-23.343153,-17.472158,-23.051556,-20.256084,-22.016441
-24.902643,-22.366756,-20.343485,-22.97969,-22.197868,-21.422607,-21.635729,-24.211645,-19.776697,-20.83348
-23.698936,-24.938395,-19.871918,-22.72733,-21.053669,-23.272991,-23.828402,-21.929434,-21.201847,-20.448984
-26.067713,-23.827433,-23.6243,-23.878693,-24.418108,-26.318108,-24.821568,-23.671083,-23.19433,-25.357018
-31.650846,-29.610529,-31.913986,-32.111595,-29.807045,-31.757132,-29.187283,-29.084461,-33.252773,-35.314438
-41.227848,-42.458942,-43.636005,-41.541313,-40.273907,-41.643974,-38.53381,-43.425957,-40.96862,-45.94116
-47.935,-65.53186,-65.022606,-60.71611,-63.19612,-57.65651,-62.1625,-61.40709,-65.27085,-57.48018
