-34.488766,-23.031075,-24.191566,-19.05197,-21.510683,-22.03093,-22.110523,-19.68096,-23.375647,-24.007225,-16.472286,-23.993877,-21.605818,-19.597782,-18.614243,-16.183474,-22.809727,-18.736958,-24.278759,-17.761805,-19.551565,-23.173042,-20.533936,-25.520142,-20.472889,-24.111912,-19.51762,-20.207115,-20.372696,-26.979816,-20.63101,-25.703142,-25.446617,-27.277004,-20.427732,-22.830223,-20.782017,-31.035816,-31.375753,-26.059446,-22.655653,-23.845825,-27.164934,-27.675106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.22836,-18.821545,-21.728235,-21.72049,-24.02697,-29.227703,-23.221695,-17.688187,-18.773226,-20.215752,-18.034592,-22.457207,-21.290077,-20.86134,-21.99469,-16.417631,-28.390306,-15.02013,-25.348637,-21.046532,-20.591942,-19.933743,-16.090641,-32.07944,-23.062374,-25.104637,-29.477627,-17.4963,-24.157778,-24.570448,-23.396889,-28.13892,-22.419144,-24.805534,-17.174604,-23.08643,-21.675377,-29.707705,-31.610409,-18.866589,-24.5933,-26.135303,-33.47393,-20.580864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.254337,-17.847664,-25.715206,-20.996346,-23.517712,-22.546522,-21.604092,-24.232737,-15.03825,-19.597744,-18.788773,-20.405905,-25.864206,-17.315456,-24.542297,-23.092554,-25.305107,-16.331398,-17.364964,-19.531422,-20.69821,-24.666492,-14.631922,-24.415058,-20.114594,-18.618073,-27.038517,-19.910378,-25.735554,-21.843637,-21.972553,-25.257097,-27.97163,-16.809555,-15.950954,-25.097038,-17.4875,-19.824966,-20.742487,-17.689129,-24.214163,-24.807682,-26.768486,-19.539417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.56602,-24.739,-29.116318,-23.705212,-24.315353,-14.972094,-18.044584,-17.36481,-20.727074,-21.861443,-17.246134,-21.78825,-24.237694,-15.251743,-21.810226,-19.632992,-19.567886,-23.438236,-18.537468,-16.64507,-20.642761,-29.071217,-14.88394,-21.733988,-20.92011,-18.309065,-20.182255,-21.339457,-18.47143,-24.280388,-20.589787,-21.736221,-28.245518,-18.515789,-21.280148,-28.873905,-23.455976,-21.464996,-22.971691,-19.94149,-30.430717,-24.657475,-23.888765,-17.821344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.649097,-23.739594,-28.6024,-22.516136,-21.384575,-11.3817425,-14.217245,-16.840324,-24.9174,-22.293392,-12.740149,-21.411163,-22.475037,-19.096071,-21.850655,-17.121826,-20.918571,-16.921637,-17.412537,-22.267263,-25.71493,-24.385988,-17.383957,-24.411112,-23.957361,-20.639042,-17.402077,-25.816658,-15.143162,-26.085485,-22.95452,-20.454681,-24.913761,-20.994118,-27.163073,-28.430912,-29.563246,-23.044102,-19.499031,-26.412218,-25.948263,-24.13216,-27.291525,-16.884815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.309986,-27.644182,-24.759514,-24.268187,-18.12042,-18.408585,-17.41965,-21.048918,-31.285381,-19.929535,-19.413815,-26.123842,-22.720856,-22.559927,-25.400845,-23.373297,-24.596512,-20.442146,-18.84838,-21.90194,-21.449236,-20.68146,-20.811903,-21.256393,-23.462257,-17.175043,-20.23985,-19.966915,-19.001019,-24.587502,-23.716053,-21.03735,-23.646467,-21.194164,-22.933287,-24.26153,-20.282116,-29.27066,-23.129354,-24.848763,-20.995571,-23.371426,-23.42937,-20.318993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.832148,-23.306698,-23.292133,-20.691538,-21.962322,-20.440062,-22.796192,-18.6619,-24.731005,-21.637127,-24.169525,-27.760166,-24.989613,-22.629114,-20.394932,-21.613049,-21.699314,-23.194862,-20.1535,-14.802404,-16.679585,-22.904804,-21.038631,-21.57582,-22.141747,-16.127502,-25.323912,-16.98614,-18.63649,-25.054207,-25.388935,-19.711473,-28.282547,-17.721907,-25.745167,-23.66063,-19.453121,-25.417648,-25.486925,-24.139431,-19.134842,-24.48307,-21.368313,-27.794443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.469429,-17.0813,-23.709282,-25.190405,-20.519743,-24.133965,-21.567722,-20.280788,-18.304092,-22.394133,-22.277199,-23.56892,-27.022306,-24.814407,-17.853485,-21.191298,-14.748306,-18.813953,-23.192078,-18.197994,-22.372478,-26.89359,-22.441893,-18.548168,-21.256466,-22.418047,-29.159258,-18.68829,-18.769203,-28.258638,-22.470173,-20.828835,-26.396616,-23.877663,-26.754684,-27.311684,-22.118404,-26.17958,-23.541908,-24.309937,-29.383537,-29.54554,-20.14154,-22.49917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.20868,-19.011164,-24.50114,-25.859335,-20.965944,-21.361092,-22.031494,-12.540352,-21.408985,-21.485159,-14.664612,-23.597122,-27.360683,-29.326117,-22.021698,-24.686848,-13.394772,-17.707512,-19.280499,-19.595745,-30.69021,-27.057766,-20.065464,-17.113226,-21.75886,-19.660225,-24.822716,-22.020864,-17.096844,-21.016329,-22.69234,-22.311646,-24.649689,-23.016504,-21.244072,-18.929506,-20.132822,-22.215635,-21.669224,-17.735395,-31.53197,-22.937695,-21.600636,-19.713024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.963495,-21.956694,-26.991951,-24.984459,-19.144209,-25.388208,-19.39715,-16.22548,-17.620792,-21.451635,-17.675898,-20.590435,-22.744831,-26.94104,-22.927593,-29.346096,-18.470879,-27.562119,-18.769632,-18.503376,-18.70442,-26.043447,-25.087673,-21.832712,-25.119896,-16.530285,-30.653484,-29.768764,-17.392313,-23.518372,-19.417284,-23.689392,-25.338686,-24.355347,-15.688726,-17.529335,-23.814335,-18.76413,-25.025692,-19.772264,-23.651237,-21.81082,-17.908176,-22.751007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.73157,-17.604774,-29.026663,-22.340956,-27.498692,-31.220732,-23.377817,-17.911577,-16.778809,-20.187616,-22.353888,-25.706568,-21.167746,-22.945381,-25.674137,-26.511497,-24.15443,-30.694492,-15.9904175,-17.516085,-18.784554,-19.041515,-25.016148,-21.343746,-30.388805,-20.041916,-23.375837,-26.677671,-21.322737,-21.708603,-21.29755,-21.468992,-26.72673,-25.251686,-19.233652,-19.86591,-25.796469,-18.569809,-21.265034,-21.62344,-26.970901,-27.637154,-14.188183,-27.190233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.722643,-17.054657,-31.363304,-23.264557,-24.256702,-26.77623,-29.106037,-18.832523,-24.616722,-20.748299,-15.331442,-22.674915,-22.480751,-26.884998,-23.485847,-29.151056,-21.120733,-30.564829,-19.341887,-22.405006,-24.43427,-19.31525,-19.99955,-15.96051,-24.56585,-22.283987,-19.534561,-24.717299,-20.170933,-18.711761,-25.277052,-20.884407,-26.307896,-22.608932,-31.017231,-19.901306,-17.033577,-19.602972,-13.3246,-15.492405,-29.350965,-29.57047,-16.14502,-25.999863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.722391,-19.669418,-34.38856,-28.222864,-18.87059,-18.596542,-28.829147,-23.640736,-24.180988,-25.551682,-19.778961,-22.558033,-21.211584,-26.83935,-23.25806,-28.882828,-20.528965,-27.00396,-17.810616,-23.41246,-22.970171,-25.687418,-25.276693,-18.382086,-17.856447,-22.759815,-19.860273,-23.86206,-22.843098,-19.960499,-20.987448,-28.541346,-23.867634,-23.205494,-31.588943,-20.486444,-18.372787,-21.358404,-15.630943,-14.791367,-30.517078,-27.762503,-17.386288,-25.919594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.026424,-21.243048,-27.526897,-31.029198,-16.843754,-14.883141,-20.731703,-17.153526,-24.487694,-26.083385,-22.798372,-23.612999,-19.79396,-16.458225,-23.97332,-28.501915,-18.866383,-19.798805,-17.051037,-16.656048,-20.13361,-19.199175,-20.38132,-20.051916,-21.338243,-21.496155,-22.563824,-26.259586,-19.132023,-25.689543,-21.809492,-24.90849,-20.900902,-17.855087,-22.1597,-19.460957,-18.796268,-17.259176,-24.586226,-10.444662,-31.999891,-28.891968,-19.039402,-23.071815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.49713,-22.386225,-29.586376,-24.032063,-16.78553,-15.112579,-18.545216,-18.537397,-19.574688,-25.537113,-26.04701,-26.259855,-24.31259,-16.605885,-28.138596,-37.141407,-22.608519,-15.997038,-19.053967,-17.629814,-20.000736,-19.239685,-21.21011,-25.723358,-23.380161,-15.221565,-22.341816,-25.046791,-15.547857,-21.40669,-23.997087,-16.668072,-21.618073,-21.57267,-23.648026,-19.725725,-14.910667,-16.868065,-14.959175,-14.479412,-31.683231,-30.289522,-24.706512,-24.486279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.417347,-22.680733,-32.113617,-19.653614,-13.254192,-9.60734,-20.426708,-14.544521,-20.710707,-25.654243,-28.404243,-30.436924,-25.517174,-20.989294,-24.79499,-28.213314,-19.601032,-21.214727,-25.166397,-20.53276,-19.858637,-23.726738,-23.133661,-24.742767,-15.547367,-17.920643,-19.398705,-22.09737,-14.825977,-22.36986,-18.586897,-15.989084,-20.612099,-25.78614,-24.660343,-15.597918,-14.596876,-20.829922,-12.0844,-20.239792,-24.461918,-26.295073,-21.50343,-27.633444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.639917,-18.561882,-29.213266,-25.822145,-17.186443,-14.725624,-14.347115,-19.78991,-27.782446,-25.538092,-27.664272,-31.290901,-18.82502,-23.730652,-24.820473,-22.130772,-20.441381,-20.938934,-23.121902,-20.074623,-18.604753,-23.977455,-27.261703,-23.260498,-14.885521,-23.610039,-18.554955,-22.57276,-25.268467,-25.51239,-23.443523,-21.519756,-19.402641,-26.865383,-28.22627,-20.904348,-20.278502,-25.09999,-15.728296,-23.233162,-19.507122,-27.806595,-18.599045,-32.467392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.071589,-15.527069,-31.362495,-19.284271,-17.6935,-20.045898,-14.328001,-24.855602,-25.617643,-28.693787,-24.420662,-24.544193,-19.241077,-24.039501,-20.244362,-25.254683,-20.419918,-23.935577,-21.161053,-24.738928,-15.374414,-20.028519,-20.497187,-23.068386,-20.93486,-23.544842,-22.829906,-23.766361,-25.190453,-31.080688,-25.621925,-20.121037,-24.267143,-26.264778,-25.185146,-24.26366,-20.347595,-22.700455,-18.1712,-21.998129,-19.844229,-23.820698,-18.388384,-21.932755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.211697,-20.86193,-27.487368,-19.977087,-17.26988,-29.346899,-23.58611,-21.312708,-23.33572,-26.680962,-19.630192,-24.392937,-27.732924,-23.224295,-23.0526,-21.19582,-23.710573,-25.294724,-21.154064,-25.486622,-18.135323,-19.087017,-21.692242,-25.636532,-16.362482,-23.241203,-31.018366,-26.207218,-22.960928,-22.95405,-29.310072,-22.840843,-23.023705,-29.494612,-21.418427,-22.230415,-22.376358,-19.446901,-18.3208,-21.12981,-19.70045,-18.837685,-23.041237,-18.932999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.842333,-27.128414,-24.770618,-18.206936,-19.494654,-32.804195,-25.920187,-24.038513,-19.627014,-21.403395,-25.426945,-22.470713,-30.323425,-22.641167,-21.932217,-21.824768,-19.079472,-25.039345,-24.439972,-18.095858,-22.80976,-19.873821,-26.727327,-23.099115,-17.8203,-20.996704,-25.377724,-29.339401,-21.592567,-19.588663,-27.383223,-24.347626,-20.798153,-24.148167,-25.207245,-26.174763,-21.004456,-18.746624,-23.171808,-17.513023,-21.533604,-19.30527,-24.539627,-22.602795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.36273,-17.796133,-24.725159,-20.54459,-22.504402,-21.24267,-21.336184,-21.541866,-20.166735,-24.090172,-21.678066,-25.25488,-27.659157,-22.35763,-26.225721,-29.064655,-20.666805,-23.209126,-21.550764,-15.779921,-22.869986,-30.138493,-27.849525,-25.731918,-24.01673,-20.375751,-23.552044,-25.831345,-23.534191,-23.503899,-23.997923,-28.103632,-21.753426,-18.80961,-24.699188,-19.662102,-22.324255,-16.399567,-25.031034,-21.071178,-23.363262,-17.337618,-32.552708,-23.54905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.956703,-17.583567,-26.786343,-23.931385,-19.46144,-20.612648,-21.391613,-19.977531,-24.511005,-26.726429,-18.392338,-28.578995,-29.44705,-29.077772,-35.400352,-27.967323,-19.218737,-18.676807,-17.874393,-21.200024,-19.054277,-32.098907,-37.4132,-27.481865,-20.809769,-21.834631,-25.868668,-34.039066,-24.284054,-21.650059,-25.70169,-23.861467,-22.671373,-19.474483,-23.7948,-20.501106,-20.349682,-13.80761,-20.000574,-20.018967,-18.714535,-19.905924,-43.136013,-29.275923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.181376,-18.909164,-33.434605,-15.708258,-17.179634,-19.544247,-18.777819,-21.28835,-23.682423,-20.386093,-25.617622,-24.225655,-28.612694,-22.46076,-30.632761,-28.287283,-19.178188,-19.762003,-19.242252,-18.859459,-15.617771,-29.508144,-37.61837,-31.485415,-17.314716,-17.72348,-24.69863,-31.268528,-26.994358,-20.923069,-22.666294,-17.860964,-25.754787,-22.892166,-22.09677,-27.11103,-15.823456,-13.783791,-16.837866,-13.593441,-20.460506,-29.207438,-26.833637,-25.950903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.77166,-21.601238,-30.345867,-19.339672,-14.812813,-21.198997,-18.462662,-22.499533,-27.801249,-19.704803,-28.264107,-23.989155,-22.046844,-19.152786,-27.18459,-24.551657,-22.73531,-17.301468,-26.483418,-20.557404,-14.908194,-30.094357,-33.174397,-27.887333,-23.845371,-18.381683,-24.669346,-23.994705,-27.11675,-26.686693,-18.253305,-20.296125,-24.569427,-25.947062,-21.04219,-20.131432,-20.923595,-15.920467,-19.453201,-19.491453,-21.024334,-25.739845,-24.59158,-23.181652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.299587,-21.214512,-26.174984,-23.402178,-17.911621,-17.672215,-19.739471,-19.666086,-28.611412,-15.713013,-27.68824,-24.243542,-22.72527,-17.982376,-25.279392,-21.390987,-18.648972,-16.894041,-16.930347,-26.041191,-20.48362,-22.2337,-26.126665,-28.859863,-27.3381,-13.708197,-28.703957,-18.42387,-21.216614,-25.673576,-22.069443,-18.108889,-23.789354,-22.380033,-22.643917,-17.168522,-27.978909,-19.60064,-17.250908,-21.12888,-26.383558,-20.798248,-26.470703,-23.262894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.668642,-19.533741,-23.845318,-22.506401,-18.468466,-19.589355,-28.234312,-20.869076,-30.69435,-16.246948,-22.61404,-26.934086,-26.234926,-25.945675,-28.510592,-20.28006,-24.721573,-21.552567,-19.448893,-27.457903,-23.94247,-18.033447,-21.069416,-22.738008,-27.767345,-19.272444,-26.577364,-27.01506,-18.285873,-21.437634,-21.318913,-19.410858,-24.64375,-17.11874,-24.49754,-19.799822,-23.511238,-19.79812,-12.807957,-21.599659,-25.59645,-25.806181,-19.297167,-28.469193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.178677,-15.901297,-28.696667,-24.71534,-20.842558,-22.159113,-23.286165,-26.922531,-25.350136,-25.286222,-18.785105,-19.941051,-25.011759,-26.642189,-23.775434,-23.946766,-27.262436,-24.589792,-25.934437,-22.372307,-26.077698,-23.434376,-17.171486,-19.815105,-23.720383,-25.762434,-29.718716,-22.862516,-14.726679,-21.8833,-19.51537,-22.329971,-26.936575,-17.513124,-17.706568,-14.390348,-23.838326,-17.672419,-17.18203,-14.160105,-24.958721,-25.81314,-15.690552,-21.727041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.30562,-20.450115,-31.88908,-19.416729,-13.701965,-21.016243,-17.069307,-27.895454,-22.311611,-20.528675,-24.157352,-21.404716,-27.394989,-25.524399,-22.034683,-22.964304,-26.630169,-24.281933,-20.402548,-17.841465,-23.695084,-22.629202,-23.726414,-25.61158,-19.499386,-26.607231,-25.722254,-20.820953,-21.842163,-28.03855,-22.22312,-23.209484,-34.72576,-18.363697,-20.684685,-16.31922,-21.332912,-16.118153,-15.284674,-16.958668,-26.754137,-23.41381,-17.63496,-22.009493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.88247,-23.55075,-26.282637,-17.907394,-13.213938,-18.887875,-17.284904,-23.201084,-24.077679,-19.61248,-25.110455,-19.824509,-22.802853,-26.553633,-23.263987,-23.80587,-21.330454,-19.37667,-20.754196,-18.644619,-24.688137,-16.560097,-24.375774,-25.830511,-18.132483,-19.280918,-23.495132,-22.53489,-25.410997,-24.142578,-25.49739,-19.209497,-29.12271,-19.211266,-22.06762,-23.270185,-21.736248,-19.398888,-14.709854,-16.862383,-26.584232,-24.860878,-19.03572,-25.604786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.03474,-22.855589,-24.436533,-23.472511,-20.021564,-20.552448,-18.773268,-21.98904,-28.693327,-21.330547,-23.948425,-18.326164,-25.239012,-29.446556,-24.569195,-23.04596,-19.912117,-20.846813,-22.433205,-20.945007,-21.686749,-19.541899,-23.19926,-21.329708,-18.533518,-18.523106,-29.9691,-31.493378,-18.73349,-22.945498,-26.611862,-22.83159,-24.345993,-17.92136,-17.374853,-22.953812,-18.334103,-19.00734,-18.078522,-19.122953,-24.019993,-21.42152,-17.757935,-30.086891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.323458,-25.422853,-27.645153,-22.074392,-26.291893,-23.819038,-20.020552,-27.125675,-27.340416,-23.022533,-31.157284,-22.882427,-29.067858,-28.548588,-25.528275,-23.803486,-26.475807,-28.165749,-24.339973,-20.161667,-21.813152,-22.843788,-25.822678,-27.020947,-21.061993,-23.714256,-25.193222,-29.614689,-16.685467,-24.73321,-26.890488,-20.078634,-24.824375,-20.635656,-16.591862,-19.941547,-15.044407,-16.24296,-20.952871,-18.159039,-24.260275,-19.016891,-18.725464,-22.282917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.504868,-27.0858,-29.268312,-23.616411,-20.576023,-18.510021,-27.78077,-22.838703,-28.02237,-18.9006,-28.57571,-21.915613,-33.77029,-26.03874,-28.00821,-27.554,-22.995752,-25.672445,-25.618122,-21.383621,-21.263687,-25.695877,-22.875607,-24.606586,-24.030607,-21.376278,-22.000267,-25.976063,-19.953413,-18.708399,-24.020771,-20.36753,-26.819473,-20.93317,-20.046381,-19.045452,-20.435602,-19.644901,-22.288944,-15.085131,-24.37825,-20.186745,-23.810722,-21.065327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.721857,-24.773983,-31.056393,-23.891638,-22.335741,-19.748585,-25.791107,-23.092827,-22.0332,-21.121042,-23.407623,-25.468763,-40.38777,-24.089897,-28.293705,-28.01281,-22.353205,-21.272882,-33.082764,-19.332088,-25.099155,-30.854223,-21.844795,-23.37914,-18.169285,-25.473366,-22.024836,-20.361935,-25.67683,-22.372452,-31.721434,-23.979218,-24.77473,-18.092901,-24.734768,-26.570663,-22.93029,-22.534708,-21.502502,-13.13208,-19.897413,-20.334923,-20.267952,-22.784435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.144829,-20.520025,-28.113146,-21.225496,-25.59726,-26.18856,-25.658968,-20.786377,-22.689184,-20.632608,-23.243153,-19.42038,-30.006365,-22.368526,-23.973526,-28.00425,-21.86516,-18.197723,-25.162685,-16.424944,-15.953999,-21.7154,-22.78191,-26.340664,-15.188686,-21.758223,-21.059464,-25.949938,-20.513512,-33.286797,-30.448837,-30.584442,-26.45998,-20.370874,-22.067886,-18.577307,-19.830317,-22.280867,-22.60979,-18.235064,-19.090866,-17.845116,-18.590006,-23.639244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.00447,-24.02328,-27.803307,-27.021338,-23.844479,-26.646666,-20.12436,-27.713179,-28.309772,-25.368517,-25.001919,-22.68631,-27.507471,-27.071402,-23.025185,-26.500679,-24.10604,-19.70351,-23.86229,-22.249569,-15.535484,-25.767944,-24.820076,-26.268898,-22.442436,-24.00418,-26.828903,-29.891914,-16.798038,-25.188032,-28.392715,-26.286718,-23.327381,-31.351336,-19.769112,-15.669109,-20.228851,-22.446772,-22.966927,-24.933685,-17.74619,-19.092754,-18.745422,-33.070583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.56798,-24.532295,-26.162334,-22.090382,-19.282393,-26.71904,-21.504921,-22.837786,-18.032143,-29.072052,-23.060396,-23.415857,-27.877716,-27.2583,-25.180649,-28.422369,-26.051928,-17.538412,-22.79131,-20.37292,-17.383493,-24.810257,-23.404861,-24.389317,-19.961533,-20.622581,-19.867708,-29.023409,-22.134832,-21.416595,-27.65614,-26.983389,-24.495197,-25.727514,-20.465717,-20.078846,-21.936234,-19.519287,-23.160694,-17.914398,-19.696823,-23.98418,-18.386824,-22.830147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.436857,-25.905375,-22.50832,-18.320826,-25.061605,-26.505836,-20.833073,-31.514397,-13.20718,-18.107319,-22.156357,-24.362267,-25.673899,-27.800993,-33.072327,-25.992895,-29.742609,-16.279224,-24.426863,-18.516218,-28.290798,-27.2407,-27.289757,-24.561878,-21.722858,-22.685104,-22.244076,-27.184109,-27.935093,-21.051193,-22.0633,-24.957016,-31.352156,-22.907774,-24.354694,-22.33514,-18.713959,-14.898594,-26.362522,-19.98616,-17.486406,-24.79227,-40.1912,-24.335434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.26239,-24.712978,-23.089674,-17.427156,-28.59274,-18.391258,-19.313318,-28.166182,-13.745565,-13.748756,-23.15244,-25.206198,-22.933949,-22.096241,-29.374638,-26.639471,-23.182426,-17.61839,-22.131546,-20.05639,-24.926292,-26.166645,-28.608097,-17.93627,-22.177982,-20.026237,-22.52154,-25.746819,-27.005259,-24.84523,-23.720055,-23.47414,-34.638687,-27.012041,-27.580687,-19.176882,-17.556442,-18.717175,-16.307104,-20.05187,-19.827217,-15.901024,-26.911388,-19.333221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.26851,-25.02898,-23.898626,-28.48111,-24.507185,-17.831583,-19.972908,-25.03254,-21.010479,-19.629057,-25.411144,-21.21075,-23.426945,-23.302526,-24.574883,-21.935518,-19.726997,-19.247766,-23.417812,-19.022999,-19.768679,-23.959211,-24.40382,-18.067429,-26.530647,-16.766369,-25.751223,-26.597473,-22.016956,-29.729473,-24.496212,-24.141373,-23.023891,-27.5877,-22.816158,-18.371819,-16.529156,-18.842068,-14.573069,-20.196768,-26.3712,-16.914103,-18.185131,-17.450912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.72687,-26.788492,-25.226206,-22.184557,-24.361324,-15.45005,-17.005844,-23.152676,-24.720482,-23.969074,-23.635933,-25.685036,-26.950962,-22.3624,-25.800507,-23.300522,-20.155807,-19.638466,-27.004217,-21.122284,-21.22803,-19.432178,-23.506199,-21.885761,-24.096867,-19.29892,-24.390476,-28.821108,-20.723879,-25.715616,-23.735521,-22.614143,-24.51604,-23.53919,-19.517712,-22.152355,-21.493347,-16.870392,-21.443253,-18.779053,-24.374868,-12.782028,-17.666622,-23.075996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.57951,-26.74301,-24.1273,-23.780699,-21.581245,-16.407204,-21.119583,-27.102293,-29.527864,-21.501049,-22.350761,-26.94183,-28.220055,-20.178623,-23.365873,-22.068155,-20.584604,-22.08531,-21.804085,-19.968285,-21.80879,-18.910255,-20.402483,-21.91943,-21.255302,-21.887066,-28.690882,-22.202337,-23.79739,-21.901695,-22.264463,-26.725882,-26.74684,-23.695253,-19.652119,-20.304825,-21.055687,-17.148872,-22.629375,-15.900173,-27.708305,-15.73628,-23.807384,-23.915138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.082493,-25.132587,-25.341715,-24.778734,-27.997179,-14.022053,-21.342491,-20.964893,-21.993862,-22.762997,-23.41053,-26.464977,-24.092749,-26.239347,-22.821463,-24.162016,-19.87305,-21.955498,-22.197128,-29.192522,-20.498398,-23.781616,-22.256489,-25.315483,-22.476995,-28.144104,-29.802246,-21.044777,-26.344265,-21.216496,-23.076881,-26.440897,-24.031298,-21.751368,-21.22871,-23.055212,-22.123941,-15.775555,-17.735924,-13.87071,-20.25887,-23.428059,-15.762152,-25.59823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.1254,-24.297977,-23.54004,-24.728786,-27.32782,-16.985348,-20.27678,-21.016354,-21.595787,-23.105808,-25.412882,-19.760683,-24.142544,-33.54048,-29.18911,-23.611671,-21.853035,-19.589542,-27.099487,-23.475548,-28.262129,-20.07815,-20.793907,-23.251625,-20.939558,-27.704424,-31.431496,-20.579576,-27.358263,-24.668007,-20.940308,-23.889757,-21.348576,-17.348526,-20.539425,-21.783892,-18.219475,-24.303972,-20.907024,-15.683365,-20.273876,-26.121014,-17.268005,-29.746223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.492924,-24.907951,-22.863537,-27.647987,-24.260944,-18.556616,-21.686031,-23.492771,-20.324219,-24.480034,-20.838684,-21.28156,-24.546406,-30.188894,-33.814865,-24.821201,-24.180956,-19.42042,-27.705845,-24.87613,-20.648659,-21.200314,-22.238247,-26.782297,-24.513783,-27.956451,-27.213951,-19.052025,-24.475618,-30.375607,-22.837849,-19.520851,-22.83131,-16.948572,-21.574997,-16.923439,-23.411263,-23.665955,-18.960789,-15.124512,-22.612888,-19.897736,-28.527567,-25.270943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
