-25.592674,-22.013123,-26.008003,-24.569704,-27.621328,-23.613768,-26.229368,-33.233196,-28.786625,-31.665459,-24.249565,-24.925802,-24.310043,-19.145527,-24.659428,-26.221392,-22.996904,-24.787941,-27.932991,-17.25223,-29.772352,-25.818691,-19.127304,-28.79065,-23.513145,-18.689182,-36.072994,-19.683043,-26.650848,-19.462618,-27.034142,-24.186184,-24.65915,-31.29305,-25.725819,-27.203972,-20.412363,-22.599735,-24.794739,-21.845432,-30.296183,-20.20042,-28.66211,-23.273718,-28.488213,-26.880424,-24.920856,-21.68423,-24.129612,-15.851311,-28.820824,-23.829618,-32.326992,-27.10564,-23.320427,-19.553959,-19.52262,-20.028778,-27.180307,-28.671265,-25.478306,-29.059587,-29.388985,-26.0672,-32.371548,-30.317802,-25.982517,-24.89009,-27.392712,-23.654783
-26.191341,-22.87826,-23.43933,-19.130001,-21.349144,-21.264967,-25.2294,-21.223574,-25.65515,-28.466473,-24.450651,-29.166142,-33.417004,-27.644903,-30.077988,-22.532482,-28.446629,-25.813503,-30.025455,-20.421413,-30.004154,-21.043184,-24.38381,-21.155788,-22.11168,-22.478243,-23.892569,-17.653355,-21.088825,-22.829197,-26.919605,-22.141245,-30.10314,-27.321102,-23.533659,-30.619644,-26.801159,-20.48566,-30.041271,-23.49445,-29.5329,-26.022697,-28.704597,-22.897959,-28.95633,-28.122196,-24.370075,-24.007782,-20.265406,-23.27858,-31.958271,-24.491844,-25.767178,-31.21019,-22.847801,-24.319054,-28.474283,-18.92548,-25.22535,-27.444798,-27.425755,-36.604347,-33.34347,-22.489643,-31.448765,-31.586184,-20.155754,-24.668756,-29.5963,-21.35578
-28.62386,-25.016232,-25.357878,-20.491537,-23.82386,-22.84887,-24.080818,-19.470928,-22.647171,-27.226444,-23.712343,-21.979986,-27.22797,-23.961712,-30.653471,-23.091991,-22.79057,-20.244942,-23.705996,-25.635754,-32.72859,-21.683672,-18.392517,-17.761116,-23.164967,-21.566935,-19.226301,-21.71669,-18.028269,-23.71093,-28.331108,-26.319416,-25.89959,-25.279943,-24.86095,-26.0883,-26.384556,-24.87949,-26.476313,-22.930508,-33.723362,-28.216389,-30.90972,-28.11071,-24.966425,-28.313217,-25.592373,-28.413506,-20.213047,-22.821115,-27.68473,-24.602226,-26.146118,-28.318405,-23.253899,-20.850412,-25.173374,-14.837906,-28.302864,-21.802788,-32.295406,-32.51752,-29.11553,-22.102053,-27.440289,-29.846035,-21.71341,-19.301285,-35.038177,-25.395678
-34.195843,-27.672844,-25.576422,-29.413496,-28.99529,-22.87982,-20.184587,-23.758455,-19.75472,-26.209976,-19.920687,-18.928413,-22.466536,-26.242504,-28.118467,-29.67126,-23.169575,-23.962624,-26.146708,-25.33336,-27.796974,-19.39123,-18.84806,-18.576775,-20.928211,-25.75112,-20.940866,-20.933495,-19.233746,-20.157288,-28.89146,-31.423567,-24.056477,-18.509586,-31.79462,-23.469791,-25.075926,-24.787985,-26.699492,-25.596584,-28.255964,-26.65953,-34.09927,-30.229391,-30.795752,-31.322205,-36.12397,-22.421814,-21.010221,-25.887815,-20.889847,-24.49597,-29.509125,-25.518013,-29.050303,-18.355434,-25.1768,-20.315876,-30.67446,-23.303673,-33.260155,-28.830853,-27.313713,-27.403875,-29.253546,-32.251087,-26.234827,-16.457794,-27.28731,-24.549713
-37.471245,-22.2485,-23.832642,-35.992035,-30.748428,-24.9657,-21.677258,-26.407593,-23.13218,-28.307728,-20.44746,-23.77106,-26.987005,-26.908127,-22.561039,-41.018223,-25.518509,-27.22008,-29.086447,-21.595327,-24.60228,-21.130096,-28.055561,-20.748114,-23.207462,-28.7509,-25.332966,-26.537428,-21.412596,-23.399559,-27.506943,-32.246605,-26.129839,-23.380344,-28.75284,-26.737154,-27.507446,-24.723797,-25.614508,-24.971102,-24.544998,-26.5086,-26.19307,-28.787544,-27.069862,-26.890924,-27.497654,-19.76781,-19.242271,-29.366976,-18.389984,-27.313465,-21.369722,-32.717762,-23.635063,-18.197231,-21.048998,-16.334726,-23.997719,-27.327736,-30.44318,-31.674334,-22.633219,-23.410929,-22.215305,-25.440382,-22.307837,-22.149822,-27.460217,-26.804604
-34.809277,-21.470764,-22.251139,-30.782322,-28.605038,-21.811695,-27.589237,-29.78229,-24.476187,-28.320478,-25.395979,-22.2566,-29.116858,-25.79908,-22.597216,-31.388083,-22.807377,-24.35996,-26.555681,-17.77003,-27.212454,-21.642017,-29.523176,-21.096598,-19.826084,-22.220005,-27.52544,-22.185688,-24.966183,-23.296913,-27.4584,-27.025473,-25.941908,-31.404873,-27.416424,-26.272095,-31.169048,-23.918207,-27.197266,-22.46834,-23.275766,-26.88702,-25.923967,-27.556736,-21.692291,-30.020885,-25.577112,-24.776463,-23.187025,-24.373653,-21.118858,-23.788582,-22.029522,-32.663483,-21.036076,-20.594692,-18.223333,-16.50245,-22.066053,-24.846552,-29.381563,-29.609316,-19.58773,-24.307884,-25.515575,-23.67809,-22.71561,-24.560852,-23.048351,-23.171797
-38.300426,-26.483522,-24.648993,-26.103611,-23.207485,-20.8067,-34.372906,-27.483027,-28.385042,-25.3906,-27.314602,-25.538933,-29.301281,-23.688255,-29.456322,-27.609901,-25.527267,-30.665459,-27.32674,-15.524485,-27.060562,-27.07304,-19.264776,-21.714506,-25.225399,-21.00113,-24.911983,-27.96149,-24.374157,-25.78905,-24.580153,-25.932304,-22.065886,-26.823227,-36.471573,-29.700241,-27.83537,-21.903812,-23.867165,-25.144348,-26.072739,-24.791069,-26.788864,-26.94099,-26.262741,-32.3207,-24.317577,-27.43842,-25.566761,-24.922407,-19.197105,-19.721474,-24.041906,-35.085743,-24.465015,-17.968021,-19.075066,-25.272175,-20.557373,-22.479975,-26.603884,-25.178179,-23.591536,-24.695007,-30.590994,-22.332275,-26.877584,-27.333258,-21.729898,-27.794422
-29.911793,-25.95777,-20.932064,-21.478535,-24.678778,-20.43576,-36.087475,-29.79135,-25.627872,-23.95235,-21.46645,-25.54514,-27.55278,-24.71011,-32.08773,-29.942741,-29.18866,-28.795488,-29.566635,-16.500233,-24.106451,-25.416801,-17.041262,-25.04837,-22.72667,-24.026375,-24.74613,-24.881714,-20.74115,-27.16758,-23.978233,-25.743046,-22.845852,-21.595158,-24.437292,-23.47224,-26.976894,-27.288763,-26.500122,-27.147541,-22.986963,-26.414255,-27.091106,-29.341433,-27.770996,-24.800858,-28.075933,-23.964928,-25.598373,-23.140173,-19.86304,-20.956268,-22.269817,-26.1218,-24.311003,-21.479156,-21.609482,-22.01643,-22.371275,-22.787241,-24.395205,-25.836308,-32.606777,-21.855442,-30.410997,-24.453196,-21.188427,-26.7365,-26.142517,-27.499477
-27.980217,-25.869179,-31.245121,-25.739948,-31.880922,-21.204275,-29.654633,-25.890305,-28.226006,-27.608414,-21.486423,-20.093302,-25.752111,-23.76142,-25.443344,-30.737759,-27.735312,-25.903074,-32.08592,-22.659306,-20.494589,-25.11406,-19.428818,-27.507664,-26.449974,-20.78104,-25.682203,-22.98168,-20.897202,-23.257915,-25.280777,-22.045406,-29.015724,-25.781132,-24.756,-22.180754,-31.40665,-23.327158,-30.30099,-29.051392,-21.053223,-27.740967,-25.290276,-30.387033,-25.883137,-25.626791,-29.642452,-27.33655,-25.815594,-21.40026,-26.311457,-27.317757,-25.874989,-21.747066,-20.558441,-24.936398,-24.436491,-16.779552,-30.64781,-24.012676,-23.550802,-31.570887,-33.28991,-20.229473,-21.91721,-21.680824,-26.253635,-29.97583,-27.673485,-27.180744
-25.650642,-24.518276,-24.089218,-30.55907,-24.920801,-26.338215,-21.801683,-27.748755,-21.470085,-25.615368,-24.623577,-21.370161,-21.168888,-29.408627,-24.161606,-24.639044,-28.311943,-21.066704,-23.93946,-21.67905,-19.922104,-27.220686,-19.382832,-21.695461,-28.018272,-18.52084,-20.279884,-23.24313,-24.705109,-23.145706,-25.296804,-25.707603,-24.575369,-25.823252,-21.61821,-27.679289,-23.824474,-22.22009,-22.785252,-29.351583,-24.299158,-28.297592,-25.55436,-23.939362,-30.848269,-33.367294,-28.426281,-29.301582,-19.887619,-26.886637,-30.565348,-20.928295,-24.36742,-25.395004,-23.207409,-26.099236,-26.633402,-15.540966,-23.43986,-25.359474,-25.634615,-31.768982,-28.285122,-25.029484,-20.218771,-26.262941,-27.323978,-23.77924,-28.711365,-33.16161
-26.496088,-20.292343,-23.640835,-25.702885,-23.780127,-26.4922,-21.836512,-29.681711,-21.060665,-24.307367,-34.99871,-23.78242,-23.822308,-23.763067,-27.412914,-30.54536,-26.359627,-23.055882,-25.485157,-25.300488,-22.570612,-23.358023,-20.237392,-27.378061,-24.053822,-19.267073,-24.900854,-25.131004,-20.215982,-23.546703,-34.963043,-24.312504,-29.264503,-22.164541,-27.695122,-29.59169,-23.723768,-25.354622,-26.176334,-23.3782,-21.868336,-25.483719,-36.218006,-22.413057,-31.044222,-29.660109,-23.47134,-23.03107,-23.111982,-20.104551,-25.833103,-21.441303,-26.00998,-29.2948,-30.635653,-24.483194,-26.66769,-18.574768,-23.045952,-25.05362,-27.108364,-30.192854,-28.80903,-22.024569,-24.5178,-28.621067,-23.447124,-24.30637,-33.056454,-32.94344
-29.271606,-23.29029,-27.462395,-24.632412,-23.39457,-21.861525,-24.252926,-26.871025,-26.23618,-31.181236,-26.277126,-26.227207,-27.089905,-22.280489,-23.015017,-24.526823,-30.313465,-23.759693,-22.79834,-24.973858,-22.80056,-21.163563,-21.177895,-30.353945,-21.785461,-23.083834,-22.086605,-19.98734,-22.529724,-19.952385,-30.64434,-23.335026,-28.713789,-25.97811,-30.758476,-23.943659,-29.084612,-23.013262,-24.723751,-22.186428,-25.456366,-27.136425,-36.60956,-24.27436,-27.25612,-28.542303,-25.731491,-22.93099,-31.394444,-17.728548,-21.934528,-20.377794,-26.67131,-27.897625,-32.951633,-21.240795,-22.196938,-23.536026,-23.992538,-28.146276,-24.971548,-26.360758,-25.39455,-19.75462,-25.379871,-24.480307,-27.616966,-25.18602,-34.02711,-23.796999
-34.261944,-20.643936,-23.361004,-32.628395,-25.445728,-21.501638,-31.016022,-20.27903,-29.551033,-25.979021,-20.463112,-26.954956,-35.670345,-22.78183,-29.634315,-24.642012,-29.565067,-25.35127,-27.493393,-28.03583,-21.90749,-25.06894,-18.999304,-24.794964,-20.632038,-22.446234,-26.00098,-23.07185,-17.661,-23.442945,-25.311726,-22.36616,-24.873867,-27.52068,-31.88166,-26.047915,-25.106976,-23.289978,-29.367075,-23.802242,-29.051764,-29.752281,-33.390736,-25.021816,-27.205723,-26.00155,-25.167953,-21.394255,-28.164322,-24.485283,-23.557762,-23.341091,-21.369347,-28.947817,-31.354301,-22.893417,-24.603466,-19.115944,-23.591713,-21.981625,-27.000912,-25.284233,-21.685589,-18.783506,-25.132797,-19.472954,-25.839493,-27.674534,-29.86819,-24.998161
-29.015911,-22.17082,-17.737106,-26.333797,-27.63062,-26.467607,-28.133287,-20.006897,-26.47501,-24.620255,-22.441975,-30.891596,-30.0879,-27.024641,-24.293562,-26.256844,-27.49044,-24.671745,-24.610332,-27.550507,-30.553514,-24.948092,-20.313192,-23.642267,-21.300352,-21.910591,-31.073933,-25.700647,-16.117443,-26.775045,-32.006413,-24.176174,-25.507904,-24.948769,-24.72964,-29.00499,-26.133827,-24.75219,-27.21074,-23.63903,-32.88413,-26.14528,-37.707966,-25.910492,-25.135418,-30.47305,-19.5686,-25.370274,-26.403973,-22.069197,-20.156374,-19.069633,-20.013268,-22.965069,-33.974392,-29.512455,-28.51764,-18.655846,-24.683155,-25.106077,-25.591433,-22.816233,-26.022709,-23.301125,-26.228233,-26.130787,-22.297224,-24.927406,-26.76588,-30.834301
-29.486343,-20.217957,-18.952135,-22.046932,-26.723864,-29.425482,-31.643578,-26.338821,-26.59061,-27.262367,-28.511751,-27.310501,-28.656446,-26.099756,-25.579445,-29.92125,-28.044582,-27.656773,-21.528385,-24.476051,-28.542362,-32.29787,-19.96902,-21.036245,-26.235603,-22.913952,-23.912983,-20.847109,-20.719082,-25.050045,-32.572495,-25.205776,-28.350353,-30.061974,-21.453594,-29.252144,-27.787151,-21.765097,-26.946323,-24.049553,-31.035357,-24.829895,-26.61855,-30.149057,-29.978926,-28.842274,-20.982471,-21.756031,-25.703,-19.50058,-22.66996,-21.198423,-27.447712,-21.877415,-33.087303,-25.18257,-23.000793,-25.121494,-18.075375,-29.570738,-25.067575,-21.167294,-22.758495,-29.380428,-25.49705,-29.677334,-23.011848,-23.458132,-21.564182,-24.557596
-24.461102,-19.75071,-24.431168,-18.943186,-30.36334,-26.559158,-26.236582,-26.448292,-26.790138,-22.499454,-23.038183,-23.558249,-29.399221,-25.551785,-26.88529,-33.94376,-31.533464,-31.13226,-24.709484,-28.31519,-30.0338,-21.71779,-17.553356,-22.595818,-24.219936,-24.29914,-25.983028,-21.676643,-26.222483,-25.461824,-29.99775,-26.825377,-25.4542,-28.000233,-26.770105,-26.411327,-27.002148,-24.575787,-30.22893,-27.48767,-25.765408,-25.900925,-26.073912,-31.082642,-29.943779,-23.907387,-28.826187,-21.795336,-31.791605,-25.384357,-25.072527,-28.870628,-29.230408,-24.63082,-24.729847,-25.314323,-26.058357,-26.921635,-18.79805,-24.45401,-36.209976,-25.27312,-21.480436,-26.47047,-22.153156,-31.291039,-28.228828,-25.32088,-22.132685,-23.57732
-24.460646,-22.27415,-22.651752,-22.749023,-30.317242,-22.62507,-26.90976,-25.685349,-21.54919,-25.198557,-21.64027,-22.91328,-31.369783,-25.04381,-29.176025,-23.345407,-25.833763,-36.049927,-19.40093,-22.322184,-26.929152,-18.68344,-22.836565,-23.198772,-22.396832,-26.947319,-26.580566,-18.940033,-22.07394,-28.335321,-29.292925,-26.439518,-23.95308,-21.638107,-24.191511,-24.990818,-32.974266,-26.287735,-30.208353,-22.786316,-28.485474,-32.31216,-21.975887,-22.676205,-28.382885,-22.091375,-25.802158,-24.077484,-25.962616,-28.699654,-23.772581,-27.091877,-27.970955,-23.066568,-22.059555,-29.8637,-25.219456,-22.264223,-19.296196,-21.709797,-27.912905,-27.522612,-23.400301,-25.478886,-24.049072,-25.23351,-21.708261,-24.84644,-20.019878,-24.344418
-26.049404,-26.980423,-29.597359,-25.125263,-25.394524,-24.58842,-24.527233,-25.817883,-21.50896,-22.36357,-28.375156,-29.26609,-27.360136,-23.24563,-35.678173,-24.046616,-18.880161,-32.177006,-19.390509,-21.831459,-25.34188,-19.291096,-27.846556,-19.80756,-21.34183,-28.27636,-21.468887,-20.558044,-28.326385,-30.179855,-25.926674,-25.459011,-31.658339,-18.868134,-22.03299,-34.094223,-32.53538,-30.422272,-26.327156,-23.060022,-27.538973,-34.773964,-26.966541,-20.009766,-21.607128,-21.53536,-30.914978,-25.249914,-23.833437,-25.93436,-21.30148,-25.719692,-26.023361,-26.188807,-23.97261,-28.460814,-21.950953,-21.027256,-19.879494,-26.011522,-27.437902,-26.887407,-29.992222,-28.53622,-27.114212,-24.843468,-26.930084,-28.117668,-30.25,-24.745867
-22.118692,-31.417746,-27.463406,-26.05244,-27.263878,-20.582352,-26.81868,-21.191532,-20.256474,-17.765081,-25.61789,-26.40346,-23.757023,-21.72022,-25.181538,-23.797476,-19.559925,-21.435085,-20.049221,-22.73993,-21.11192,-18.476011,-23.054604,-17.674673,-22.317265,-21.4822,-17.354761,-26.105396,-30.969957,-24.632957,-21.475437,-27.182266,-36.975517,-23.215958,-23.362526,-25.715908,-25.808266,-20.954107,-23.79317,-22.108032,-29.152328,-31.600142,-30.768238,-23.937977,-23.955814,-21.854172,-26.386044,-23.465147,-28.099491,-28.384544,-25.094929,-27.9512,-20.408993,-25.804108,-27.419228,-23.26506,-22.750704,-23.222168,-19.359035,-24.017635,-29.604153,-22.709734,-25.043028,-22.277466,-24.815613,-19.424383,-26.288261,-24.625946,-25.936802,-27.367117
-22.38937,-24.32448,-21.137905,-18.575758,-30.75179,-25.690907,-30.67191,-27.266827,-25.41624,-23.180258,-18.697578,-27.148447,-28.328262,-25.538342,-24.696815,-22.190693,-25.917908,-23.803097,-27.460913,-23.683096,-19.706842,-20.20088,-15.691475,-14.61742,-26.097248,-22.978218,-23.190886,-18.073925,-24.173388,-28.65927,-24.57666,-23.326706,-35.163544,-26.081766,-24.693825,-28.183027,-23.605442,-19.132252,-25.408745,-33.489864,-28.450436,-23.823086,-31.268429,-31.593655,-23.832108,-21.84926,-29.21439,-29.896542,-32.355473,-27.425978,-21.321587,-24.538128,-25.516773,-26.292852,-30.134476,-21.85106,-28.898108,-24.845877,-21.670883,-23.950712,-31.749462,-23.951256,-28.352142,-22.703352,-29.615698,-21.167046,-24.322144,-24.04925,-30.297955,-28.254475
-23.334814,-23.104733,-20.417479,-16.905785,-26.57597,-25.060986,-20.213871,-29.084444,-29.407852,-24.65814,-21.618181,-28.56295,-29.046085,-22.765064,-18.850868,-24.520367,-26.007748,-31.368254,-25.02172,-29.622906,-20.898594,-17.891123,-15.853336,-14.509928,-21.492651,-17.8156,-24.369709,-16.062569,-17.55697,-25.934128,-25.648579,-25.491005,-29.480906,-25.93378,-22.396473,-26.022896,-24.81438,-22.72594,-26.013107,-35.60963,-29.527626,-21.900383,-22.66703,-28.859577,-24.388393,-27.666655,-27.075136,-25.696625,-35.08234,-28.186134,-21.342552,-19.64899,-25.615181,-20.110958,-24.179647,-27.392292,-23.696514,-29.110813,-20.671848,-26.051146,-25.55989,-27.90242,-26.069,-23.668667,-32.616653,-25.960308,-24.325531,-24.417042,-23.304138,-29.18664
-28.27597,-21.676914,-29.641584,-21.682465,-33.74521,-23.967237,-19.575993,-29.367167,-31.759167,-25.136465,-29.192476,-28.128181,-21.97879,-27.3135,-22.167395,-26.702038,-26.365692,-22.262924,-24.189137,-27.627413,-26.672714,-21.205702,-30.784786,-19.77543,-22.695946,-18.178856,-22.185856,-20.842878,-17.815098,-21.980167,-21.604332,-27.74498,-26.215462,-24.72144,-24.166311,-26.12141,-27.688677,-26.325125,-33.505924,-25.717285,-29.177483,-25.465769,-22.985867,-28.609596,-20.994738,-32.361725,-26.647743,-31.8504,-25.189583,-23.953272,-24.302761,-23.902493,-24.320374,-24.408295,-27.549393,-33.847546,-19.2411,-27.334354,-23.017578,-32.074196,-25.841383,-25.61641,-24.868563,-27.663948,-35.69726,-27.61297,-28.741182,-22.405155,-25.968332,-27.986332
-29.683619,-21.260452,-41.507782,-28.124416,-34.51439,-28.225414,-22.400234,-28.232298,-25.38145,-28.363573,-23.415276,-20.233318,-18.643555,-27.866123,-25.973211,-22.44056,-32.29987,-24.070509,-22.7734,-27.986486,-28.1377,-20.557234,-25.715008,-23.296324,-25.267544,-15.650578,-17.322958,-17.50798,-16.390888,-20.939445,-19.779945,-26.196049,-28.672188,-28.512304,-22.18104,-31.358698,-33.975864,-23.255558,-28.638042,-22.554337,-29.037024,-20.482643,-29.241962,-32.738224,-27.972277,-26.215055,-24.164707,-30.32806,-27.535679,-26.776844,-21.019287,-24.077473,-28.20979,-24.30997,-26.501863,-34.966072,-18.972313,-21.52319,-25.849169,-23.76139,-28.038336,-29.226255,-24.944202,-29.68848,-27.729883,-31.383543,-32.83751,-25.627472,-31.976154,-26.576782
-24.33852,-23.237835,-32.271355,-27.565422,-33.19365,-28.847153,-23.143589,-23.45208,-22.405712,-25.802439,-28.607533,-21.117416,-23.278011,-25.17243,-24.082617,-18.976126,-20.153078,-31.950083,-24.565067,-27.337206,-23.584661,-22.95686,-24.42512,-22.914936,-23.859272,-21.643507,-17.484043,-14.422611,-16.030678,-22.63261,-20.285618,-29.676865,-24.669392,-31.41644,-25.976887,-27.785202,-30.102898,-28.666733,-26.284107,-26.109707,-28.405455,-24.583366,-27.519342,-27.834908,-30.62307,-20.792015,-28.256723,-28.397085,-24.025673,-24.144695,-19.492195,-24.3248,-24.733643,-23.06397,-29.131313,-34.326317,-23.399822,-20.887062,-27.660418,-20.490828,-22.306883,-31.429346,-25.925106,-33.346462,-24.386627,-25.666782,-28.97659,-24.488068,-27.96013,-28.78318
-25.068779,-25.870167,-31.242884,-28.564323,-28.760735,-32.967735,-29.640306,-21.145315,-27.084187,-25.703255,-26.626478,-25.108093,-22.593582,-23.975311,-29.61785,-23.869755,-20.011055,-29.180351,-22.452011,-27.259851,-25.974192,-25.573008,-22.035645,-28.474955,-24.11737,-15.895283,-20.597843,-16.402641,-21.56304,-28.358324,-21.196566,-28.038576,-28.651823,-32.98709,-29.314034,-29.303633,-22.19044,-21.954384,-27.675686,-34.867027,-30.90101,-34.659256,-28.066254,-23.091633,-28.34465,-22.53205,-34.52541,-24.250713,-24.532803,-22.054306,-26.109432,-31.117174,-27.906216,-30.735582,-29.334316,-24.225761,-27.536827,-22.78684,-27.842846,-29.869564,-25.668297,-28.346958,-23.5859,-31.14069,-26.66573,-24.828785,-20.709476,-22.215813,-27.03415,-32.083633
-26.188152,-28.740835,-29.630074,-24.540676,-23.947838,-28.65712,-34.709957,-29.266674,-29.363811,-24.47675,-28.740225,-25.686836,-27.526972,-26.322716,-29.514387,-19.63321,-26.42921,-30.422695,-24.97099,-27.317406,-30.199844,-27.328777,-16.492046,-22.969158,-23.558182,-19.97492,-19.786768,-13.722887,-32.75953,-26.455229,-26.565178,-28.392874,-28.888947,-29.745817,-23.553558,-27.416138,-24.904629,-21.527735,-23.34022,-25.772362,-30.215174,-32.30243,-29.051027,-28.344685,-29.59166,-23.07139,-36.554153,-21.709255,-26.267397,-23.908096,-38.57551,-31.055326,-23.583857,-28.697786,-23.181015,-22.913143,-22.486103,-26.98744,-23.565584,-22.180294,-22.128063,-26.660137,-25.874157,-28.577421,-27.300034,-30.346292,-22.312923,-24.140356,-30.132008,-28.803534
-28.796135,-26.220194,-23.164097,-25.93568,-22.740822,-29.30313,-26.97462,-27.638714,-31.946354,-22.306286,-22.90885,-27.330986,-30.521276,-25.535515,-26.458784,-21.945694,-20.673058,-24.676277,-23.909878,-29.852701,-29.409443,-26.031332,-18.610687,-23.641352,-24.520449,-20.27073,-19.16283,-12.7888565,-31.633564,-26.389183,-25.522392,-31.797512,-20.232723,-31.974356,-27.241245,-23.303312,-24.800186,-19.378197,-27.00227,-26.658556,-24.08989,-26.603926,-24.76428,-30.576874,-27.705109,-20.780888,-28.619663,-23.648624,-22.91565,-29.15096,-25.619883,-27.780384,-22.832554,-27.341867,-20.225754,-21.638788,-24.292868,-26.237133,-28.975302,-15.555937,-23.763103,-21.605957,-26.63805,-31.91752,-22.486153,-37.517757,-26.27654,-31.991447,-28.034023,-27.369898
-31.82424,-22.118069,-25.13095,-23.410408,-20.946798,-31.5565,-21.093067,-25.008396,-25.054796,-27.229958,-23.241684,-26.922958,-26.979267,-22.171225,-23.063059,-24.025848,-23.345432,-23.598053,-24.601112,-25.018444,-25.689667,-25.582188,-16.28721,-21.784935,-27.375275,-20.028336,-17.798914,-19.987518,-30.427275,-21.339245,-26.038036,-28.958504,-23.007734,-32.272625,-23.105265,-29.17307,-20.814487,-28.860825,-26.67868,-23.363111,-30.959875,-26.396126,-29.531055,-27.802612,-23.981174,-23.725649,-23.992722,-25.34454,-25.283773,-31.193562,-26.462116,-30.746752,-29.379673,-31.190111,-24.930014,-22.561132,-23.411152,-22.191984,-25.318726,-22.720594,-27.998713,-23.175545,-28.684889,-19.856176,-25.450642,-29.21678,-29.913996,-31.518663,-28.538519,-31.936453
-29.962053,-24.368563,-27.4068,-26.552773,-22.831518,-26.257912,-26.296787,-22.744991,-24.041914,-23.098162,-25.034458,-23.424938,-30.50655,-20.919115,-21.47416,-21.2767,-25.819893,-27.675106,-23.665009,-25.06401,-28.069595,-23.94757,-16.162397,-20.603388,-25.218771,-19.705315,-19.46576,-19.034853,-28.233948,-24.583893,-23.041811,-29.095974,-30.239458,-27.84456,-23.590357,-30.081188,-26.32218,-29.88002,-27.028713,-19.643822,-28.876148,-23.218464,-33.211205,-30.721567,-26.421438,-25.849998,-20.861774,-30.745953,-26.456652,-26.070513,-24.417133,-30.963331,-27.570765,-31.842846,-28.50892,-28.280205,-19.049759,-28.112324,-22.655418,-26.526234,-26.898186,-29.7641,-31.730997,-21.879187,-29.100496,-31.303673,-30.669678,-31.199512,-26.999065,-36.275
-29.084137,-20.688902,-24.726994,-22.030117,-29.145208,-28.709003,-29.115448,-25.091743,-26.842129,-21.928123,-27.310326,-24.352875,-29.137981,-22.19508,-24.033844,-20.388138,-22.637424,-25.66655,-25.828299,-29.133179,-29.310614,-27.052517,-15.977995,-21.435898,-26.14758,-18.458105,-22.657175,-24.37075,-28.113365,-25.750011,-25.535643,-31.379509,-28.034067,-23.19551,-23.503073,-28.51581,-25.863037,-28.031357,-31.760427,-24.830376,-26.74114,-24.983871,-28.138197,-30.744982,-27.019138,-23.741505,-21.892282,-26.284916,-24.797253,-17.0871,-23.01014,-26.697304,-31.43175,-23.718014,-24.657187,-22.091019,-17.993563,-30.28899,-24.92031,-25.949635,-30.223598,-27.922043,-27.726606,-26.555473,-30.291965,-29.352318,-25.749176,-33.30235,-28.884523,-34.982002
-25.905106,-22.256456,-23.325882,-24.975504,-22.619629,-27.650414,-26.72097,-19.222126,-23.577663,-22.252115,-28.091034,-28.573345,-21.70743,-28.413486,-23.949291,-23.094141,-23.876307,-28.502121,-26.01416,-24.833244,-26.784534,-27.523495,-21.077793,-22.717827,-21.776459,-23.906528,-30.170013,-29.832956,-20.65781,-27.570732,-22.160137,-26.069296,-23.318054,-30.21431,-24.611069,-25.331501,-25.922024,-24.752712,-27.842167,-28.681404,-31.01733,-25.469135,-24.990738,-26.37185,-25.344212,-23.07579,-24.978386,-22.096035,-22.099464,-15.881199,-26.435368,-30.908669,-31.01284,-24.124586,-28.347206,-25.412392,-21.220032,-22.59531,-26.564732,-26.264544,-24.807974,-33.241676,-26.077524,-27.223131,-27.041807,-25.775173,-25.471287,-32.865284,-21.02962,-31.174728
-30.277792,-28.974861,-24.47393,-21.96906,-26.146175,-19.128826,-23.73432,-21.822939,-26.016117,-22.367725,-30.463024,-27.7607,-26.538012,-27.480663,-25.395046,-19.13677,-26.400541,-27.982925,-29.174826,-22.638256,-25.45768,-20.646467,-19.925907,-21.03166,-25.88577,-26.587196,-24.256437,-30.12542,-19.953775,-24.824358,-24.48509,-26.529774,-25.933807,-31.8807,-28.369993,-30.266647,-37.864017,-28.56187,-27.707998,-28.557978,-26.67366,-29.798935,-29.207664,-23.943367,-23.824097,-30.080873,-31.145977,-22.382698,-24.180624,-20.577888,-32.73247,-25.761906,-29.828466,-29.765656,-35.78866,-23.252396,-23.226088,-26.399012,-24.621778,-31.143703,-22.854368,-27.735252,-25.4628,-25.085728,-24.626139,-23.07555,-25.85157,-27.573833,-22.915274,-26.497614
-29.157848,-21.376774,-21.312529,-24.15616,-24.015427,-23.946064,-23.938335,-24.891039,-34.8731,-21.521246,-29.792437,-26.89901,-29.171978,-25.654812,-22.869753,-21.610802,-25.330576,-27.094088,-21.428514,-20.099907,-27.106853,-17.401264,-20.535088,-17.76157,-31.329866,-23.509266,-22.651863,-23.344765,-27.501698,-27.167423,-26.832588,-22.90012,-30.263853,-33.50933,-23.233198,-28.957863,-28.151638,-26.379631,-30.406477,-27.844767,-24.469109,-26.335835,-25.271425,-33.067318,-22.217316,-29.392574,-32.84377,-30.767849,-27.644556,-20.939169,-29.856358,-26.756216,-23.276371,-28.629017,-26.808167,-24.58303,-27.305756,-22.621208,-27.122597,-30.229616,-27.959854,-24.715761,-26.34773,-25.536478,-24.591099,-20.725245,-21.644936,-31.906754,-21.308521,-29.313164
