-27.322765,-33.24629,-27.075363,-29.795845,-27.562582,-22.897083,-23.735508,-20.266693,-23.218567,-24.857447,-27.06425,-25.769432,-26.229359,-30.839333,-27.229355,-21.169685,-23.236036,-23.654116,-24.099535,-19.12857,-19.139889,-13.149918,-18.098232,-22.455547,-21.143408,-22.712528,-24.141163,-30.55974,-22.34227,-28.001802,-29.341415,-27.005749,-19.898914,-22.405869,-22.825218,-22.951275,-20.77412,-25.486732,-22.928232,-25.822601,-22.286097,-21.383053,-26.403584,-26.951458,-28.294533,-31.304905,-18.19564,-22.766972,-21.951824,-23.964785,-29.725252,-23.723482,-19.710354,-18.46158,-18.75467,-20.374409,-17.524155,-15.160858,-13.479605,-16.50241,-27.192743,-26.075129,-17.229956,-21.47395,-26.38945,-21.659878,-19.248478,-20.266045,-29.49891,-25.696093,-22.471975,-22.905188,-20.080486,-27.279785,-26.842007,-20.511766,-27.43473,-26.171309,-23.65538,-30.670063,-22.341457,-26.451275,-21.700151,-21.304747,-18.753864
-31.258781,-26.77446,-21.792217,-29.305206,-23.191807,-22.435152,-28.639294,-25.416317,-21.626015,-21.289253,-28.805822,-29.662516,-28.73355,-30.218773,-24.76526,-20.398705,-26.70147,-20.709263,-27.738052,-22.505169,-15.55439,-14.2999,-24.030334,-23.318272,-19.394897,-18.37548,-19.496222,-30.656178,-19.855675,-27.767746,-22.945078,-26.87714,-24.688229,-23.85355,-28.035524,-24.40498,-22.430367,-25.568274,-24.960594,-24.801262,-22.71914,-22.925823,-29.716621,-23.148003,-29.935736,-34.73303,-21.202991,-26.489986,-30.93714,-24.287014,-25.742321,-23.702908,-20.307411,-14.631943,-20.137348,-28.279469,-11.686382,-21.819391,-21.367004,-16.01721,-25.766336,-21.872692,-15.049362,-14.871801,-23.636282,-22.078081,-16.492977,-20.198458,-24.406801,-26.222046,-23.463253,-23.805511,-23.208233,-24.03172,-22.29763,-21.335625,-31.774258,-30.027306,-26.789661,-32.803776,-29.078678,-25.692093,-21.523033,-24.526558,-17.714172
-29.273872,-21.22655,-22.995316,-24.290173,-27.488525,-27.63461,-24.014885,-26.346975,-25.599419,-19.528576,-31.69859,-27.218527,-23.528429,-35.436752,-21.3197,-23.867783,-25.550003,-21.87027,-25.049343,-24.41005,-15.27911,-22.676304,-22.282452,-26.691324,-20.939732,-18.539896,-23.01052,-26.387901,-24.148525,-23.278454,-22.803936,-24.65465,-24.395096,-25.721485,-25.943401,-21.598648,-26.491879,-21.292479,-25.764893,-30.610252,-22.41014,-24.503143,-28.623417,-24.700874,-22.899704,-31.800499,-31.415756,-25.263508,-24.536633,-21.97664,-24.562447,-25.001522,-20.578663,-14.594412,-20.26992,-23.059978,-9.033907,-10.792183,-13.334663,-20.671295,-20.716635,-20.990396,-17.638403,-15.198631,-24.678583,-26.42175,-17.648903,-24.392014,-26.426414,-25.072527,-15.95261,-35.11822,-27.379465,-26.621101,-22.62875,-22.245106,-30.939278,-28.204313,-28.269539,-28.0009,-22.71886,-29.74148,-18.72387,-25.780695,-23.032429
-24.49726,-25.229624,-29.33865,-22.188635,-24.002045,-28.124155,-27.775265,-22.65784,-25.418093,-24.444782,-27.236946,-25.163319,-22.945368,-29.191183,-20.7595,-29.93846,-28.108822,-24.785957,-28.388866,-30.466448,-22.607105,-18.502499,-20.071222,-25.86385,-22.286167,-23.533352,-22.652525,-24.07565,-25.114979,-27.289404,-22.037004,-20.479591,-21.978983,-29.892612,-26.367672,-22.045338,-28.910553,-25.22494,-20.512484,-27.45082,-22.304808,-22.091421,-29.59727,-26.639076,-19.27877,-27.181171,-26.420198,-30.558577,-25.861893,-23.411552,-23.73605,-21.632256,-24.432997,-24.700138,-16.621119,-19.86281,-13.837975,-15.435707,-14.773012,-24.760326,-27.362835,-23.617002,-16.700413,-27.167185,-24.595863,-25.299732,-19.548328,-20.961723,-27.98025,-27.438028,-21.416487,-25.512032,-26.511642,-20.550592,-20.089775,-29.640116,-27.785093,-31.027718,-23.199303,-31.032717,-20.686043,-30.74515,-23.371532,-23.27914,-28.916487
-26.881458,-20.373693,-34.347183,-25.758526,-28.46809,-25.770264,-24.042454,-20.05133,-29.378315,-23.619905,-25.477543,-23.53684,-23.110966,-26.265404,-22.719849,-21.715963,-24.503113,-22.282206,-27.136625,-32.795845,-20.70178,-11.179844,-19.69115,-28.930183,-23.422594,-26.938904,-19.992283,-25.360374,-21.573332,-29.639385,-24.56011,-24.457298,-21.283474,-22.10898,-21.946934,-26.382978,-18.17995,-23.938017,-19.525547,-21.11671,-20.251972,-23.576534,-26.698013,-24.137339,-23.566198,-27.131561,-28.465929,-29.843937,-23.033894,-18.078594,-25.365528,-22.853512,-26.05719,-31.913673,-18.128424,-22.995232,-15.839245,-21.074188,-16.980865,-25.623352,-16.462292,-22.10883,-19.769924,-20.290737,-20.387478,-28.637657,-22.94069,-20.454834,-28.099365,-22.738733,-23.234634,-20.345087,-22.620832,-18.72847,-20.844654,-31.259813,-22.206144,-29.14505,-21.71024,-26.644957,-16.61264,-31.527323,-18.148819,-25.830095,-25.72117
-35.317715,-23.993885,-30.398026,-23.190416,-31.585691,-24.729082,-23.923435,-23.311975,-24.004284,-20.130707,-17.42894,-31.01413,-24.055983,-27.65231,-19.489056,-21.424915,-27.834112,-21.651419,-21.56723,-27.565666,-13.747374,-12.617222,-17.27788,-27.79381,-22.986954,-29.564625,-26.122831,-28.893587,-22.416475,-30.74581,-30.854887,-29.238285,-22.246984,-24.671383,-26.270737,-29.161938,-17.060076,-21.61622,-24.440077,-24.180779,-16.038437,-25.3551,-28.859247,-22.203266,-33.041153,-32.05766,-23.171,-25.985962,-27.344645,-20.57293,-30.196682,-23.023922,-19.875885,-30.070786,-22.252138,-21.649132,-20.078766,-17.543642,-15.588581,-17.414173,-19.60534,-22.87882,-20.367666,-25.10195,-23.010818,-30.078947,-24.155901,-27.315575,-25.499763,-22.288801,-24.314386,-21.611008,-24.721731,-23.293045,-22.866264,-24.248613,-22.663956,-23.929802,-25.268713,-24.346561,-16.706932,-31.40239,-16.63087,-27.706491,-24.701752
-26.689512,-23.15848,-22.131762,-23.511711,-24.528624,-25.767174,-27.553501,-22.378899,-20.418386,-19.938267,-18.421623,-25.624079,-25.267519,-19.50576,-25.010021,-22.013088,-31.307373,-20.338772,-20.005709,-25.419338,-13.77696,-18.121445,-16.506678,-22.92361,-20.218079,-28.467108,-23.277441,-26.937283,-24.808332,-35.091103,-26.505402,-30.281776,-23.797657,-23.556562,-28.10728,-25.992622,-19.465866,-21.053251,-25.990665,-28.054165,-14.626102,-23.044964,-28.481592,-25.664276,-26.544313,-28.913004,-18.890665,-20.6128,-27.348118,-18.854494,-22.400448,-23.112734,-17.342737,-28.559875,-19.41003,-16.935787,-14.602913,-16.56606,-20.433752,-15.748711,-27.219534,-22.70354,-26.63038,-25.134846,-23.00412,-32.263454,-25.893715,-23.490133,-27.66723,-25.539906,-27.12315,-22.32082,-27.560713,-24.62365,-19.773281,-22.32793,-23.499256,-23.789463,-27.742905,-26.316767,-21.187134,-22.35722,-19.732534,-24.789673,-20.551023
-24.258133,-24.711336,-24.30307,-25.141918,-25.014446,-20.787058,-27.043793,-20.24347,-21.2046,-28.098808,-33.613934,-30.146244,-30.619074,-16.482105,-35.054928,-20.724846,-32.792862,-22.940983,-20.592888,-23.228718,-25.811771,-26.37524,-15.216381,-22.484089,-20.668417,-23.324617,-20.420044,-31.611406,-26.59734,-34.422413,-27.37666,-26.371944,-26.571213,-21.176506,-18.932537,-21.604866,-15.532728,-19.414627,-33.08154,-28.88005,-14.664721,-28.823273,-28.189293,-29.021301,-28.252045,-30.116514,-21.278946,-21.442059,-22.716717,-16.740505,-23.34293,-25.81042,-23.144726,-19.727993,-21.350985,-19.820383,-17.760101,-23.711872,-29.614155,-19.328482,-23.5079,-29.311075,-22.08866,-17.453308,-31.628391,-25.068249,-25.11565,-24.466206,-22.607685,-21.181969,-26.680096,-26.272161,-27.76838,-26.705631,-16.815586,-26.872166,-22.246437,-29.999584,-26.22644,-28.928474,-22.008522,-23.762777,-20.801294,-20.786854,-17.977041
-28.402248,-26.081415,-20.979889,-23.989395,-22.464134,-25.400196,-26.6175,-22.342735,-24.422808,-25.846651,-32.909786,-28.548111,-33.643856,-20.61487,-31.845043,-21.108854,-31.124859,-24.649055,-25.083885,-27.086494,-18.182724,-19.619213,-22.838512,-23.621143,-22.809658,-22.581392,-18.854876,-37.537376,-26.388952,-25.410892,-28.051813,-28.346289,-26.133392,-21.352314,-18.584824,-19.757193,-18.828465,-22.352207,-28.121616,-24.29723,-16.773466,-23.05682,-25.521332,-24.075022,-27.901073,-29.67341,-22.382471,-24.69336,-25.477345,-19.271877,-29.894588,-25.376423,-19.71385,-18.48938,-31.19719,-23.760859,-20.833664,-25.66072,-23.025877,-17.066103,-23.96711,-23.302418,-18.46502,-19.546902,-27.757675,-26.028717,-23.443697,-22.549446,-21.707733,-24.599419,-24.741692,-20.21191,-20.28482,-18.993805,-20.886873,-26.660192,-22.05167,-24.594755,-26.585087,-25.301123,-19.703123,-24.682165,-21.407698,-25.034014,-20.710388
-31.465466,-21.648232,-24.734924,-26.216026,-29.820675,-29.099133,-24.188496,-30.460678,-22.80587,-30.851885,-26.754408,-27.215897,-28.755901,-27.790337,-25.71339,-19.5605,-25.824156,-20.76493,-22.735432,-23.684338,-17.08525,-24.494791,-24.901812,-22.107233,-22.375616,-19.59405,-24.790127,-30.068213,-27.619469,-23.7299,-26.877903,-27.150219,-18.205479,-24.242409,-21.517204,-25.620245,-23.182419,-21.94233,-23.376707,-22.216269,-15.238888,-24.838629,-27.809605,-25.857767,-22.472713,-25.043976,-26.197912,-23.951393,-29.224712,-21.957256,-20.69505,-28.864534,-21.005646,-19.996162,-24.118076,-24.544558,-20.865683,-24.12109,-20.09893,-18.596893,-24.219711,-19.720467,-16.374176,-24.168528,-20.222704,-25.279804,-30.882374,-24.015242,-24.468395,-22.807028,-26.686514,-21.35001,-20.16448,-21.117676,-26.224163,-22.402435,-20.822145,-22.590202,-21.442791,-22.155445,-24.53563,-31.300867,-25.82276,-27.770906,-33.208126
-32.412968,-23.37361,-29.522821,-27.552256,-33.038963,-21.731274,-28.51329,-28.811213,-25.343178,-30.183022,-26.366,-28.832836,-22.061281,-23.176796,-22.565897,-20.914711,-29.448586,-24.479288,-23.521992,-20.979183,-14.407368,-21.836021,-22.903505,-21.905188,-23.794985,-19.042099,-30.686817,-25.010017,-28.53426,-30.019142,-28.377293,-22.268133,-21.646017,-27.04197,-21.360893,-25.18656,-19.9282,-25.40659,-22.038282,-22.540249,-16.071863,-24.403593,-27.816898,-24.51774,-23.268803,-25.440453,-27.585821,-19.039272,-28.868223,-28.33055,-17.517673,-29.672688,-25.55206,-24.456095,-18.392822,-19.944046,-18.777588,-20.702528,-21.925068,-23.935453,-19.170147,-26.999897,-14.248499,-17.727177,-18.011698,-23.540377,-25.87703,-29.277466,-22.526958,-19.961823,-25.039953,-20.432775,-24.633617,-25.403492,-25.70927,-23.665943,-21.957996,-23.037628,-21.392555,-24.54993,-26.789654,-31.416515,-20.587667,-26.287926,-29.255428
-36.166805,-27.588936,-26.565773,-27.58677,-25.51492,-17.995708,-21.317303,-27.378893,-26.365593,-23.51474,-26.807638,-31.1608,-22.152222,-26.784847,-21.209513,-28.365261,-27.103851,-33.46531,-25.572245,-17.525799,-21.332594,-27.109667,-21.397905,-24.290024,-21.354053,-22.582321,-30.418606,-23.096966,-23.743961,-24.3498,-31.947824,-19.582432,-20.277271,-23.79248,-17.135036,-25.541325,-18.712212,-31.038307,-26.433857,-22.133741,-15.115622,-25.322483,-31.57036,-24.66581,-26.889942,-27.109013,-25.13343,-21.158945,-27.760073,-31.942587,-21.986702,-24.667671,-19.70148,-25.065958,-17.576252,-19.187868,-21.333311,-20.991867,-21.10432,-23.003773,-20.139261,-20.814018,-13.755966,-14.564291,-18.474771,-24.113186,-25.27583,-31.456406,-23.617813,-19.221249,-24.671144,-17.710358,-27.328564,-23.161694,-24.391285,-24.822588,-23.335484,-21.31623,-24.497375,-30.649227,-26.664738,-26.355627,-20.846096,-30.722254,-20.56134
-34.18948,-26.906345,-28.889322,-24.875532,-21.427559,-22.223392,-21.762936,-21.803347,-22.420193,-26.882866,-27.072788,-30.079014,-28.147095,-24.817879,-22.406317,-29.023697,-22.224512,-30.967403,-21.859076,-18.034973,-24.232645,-29.317677,-19.063614,-27.009026,-27.644096,-19.768505,-22.669628,-26.536491,-24.295393,-25.154907,-35.889404,-20.039375,-22.799765,-25.47734,-18.578442,-26.060696,-21.089169,-33.327026,-21.085007,-26.126976,-20.137756,-26.281559,-28.0098,-26.03188,-22.892008,-29.461735,-22.450752,-23.697168,-24.202784,-30.65268,-25.29979,-20.384542,-20.590347,-30.309605,-20.61864,-22.299099,-29.641153,-29.421574,-24.074066,-27.29929,-29.604475,-17.876408,-22.918291,-17.779974,-19.999622,-28.19029,-23.534134,-26.720074,-23.08758,-24.154224,-23.617943,-21.925089,-33.359356,-20.925592,-22.163721,-27.413258,-27.768925,-25.364622,-26.45036,-28.652348,-25.0268,-24.261818,-23.169704,-25.366108,-25.0631
-29.818684,-23.699907,-22.721453,-27.713974,-18.273739,-26.80474,-25.053057,-25.519947,-23.459784,-28.100319,-23.230879,-23.983276,-23.663616,-29.051758,-27.736664,-25.674173,-24.873379,-29.335007,-21.506828,-21.291265,-22.13534,-19.863052,-22.31863,-19.110422,-20.191864,-22.920513,-23.729273,-26.853554,-19.856287,-30.78187,-26.570148,-23.567558,-27.384892,-25.585869,-20.017536,-31.399117,-21.070389,-23.669651,-18.096397,-22.606709,-17.95711,-23.244295,-21.758104,-24.919586,-23.89008,-28.848042,-22.030788,-21.753979,-19.7552,-24.827549,-26.180563,-18.840754,-19.420364,-29.627857,-33.14185,-22.085026,-32.2861,-19.845543,-20.267593,-29.528217,-25.302063,-19.270252,-29.098452,-20.904148,-24.916283,-28.32367,-20.775858,-20.79135,-24.054007,-25.522207,-22.280535,-26.978502,-25.910046,-19.89574,-25.241947,-26.386993,-29.271538,-25.73558,-28.530422,-28.250744,-20.30988,-24.621902,-20.422302,-24.636208,-21.838793
-26.51534,-33.394073,-23.001478,-28.481325,-23.48541,-26.67532,-21.100197,-27.123959,-24.545258,-25.696766,-22.117847,-21.335838,-23.070896,-30.456047,-25.227644,-26.620867,-28.001667,-21.564358,-21.84,-20.368315,-28.685333,-20.457848,-28.952583,-20.71681,-20.647383,-26.776508,-29.32939,-20.651737,-19.417189,-33.108883,-24.579418,-22.89548,-25.992876,-23.445871,-17.613249,-33.07643,-24.323765,-24.863907,-21.029984,-27.755394,-14.849476,-26.546936,-24.609879,-30.309412,-27.02187,-26.270746,-25.581501,-30.630346,-21.341345,-18.185818,-26.051601,-15.918192,-23.492504,-24.20393,-23.20133,-20.274666,-28.06623,-22.461315,-19.18161,-19.715708,-22.80039,-19.783724,-28.85817,-26.581139,-26.137054,-25.835722,-23.451775,-29.788925,-22.33823,-25.267231,-20.83374,-21.002293,-26.971745,-20.430676,-23.166174,-27.190279,-30.157192,-27.90252,-24.336872,-37.68999,-26.851604,-20.481075,-26.415966,-25.481464,-22.114292
-25.154282,-30.983551,-29.657887,-30.948824,-26.950222,-27.208397,-22.364433,-18.121399,-25.88273,-24.34694,-25.439274,-18.26319,-24.508993,-24.51966,-22.999565,-26.76459,-26.784512,-21.82124,-21.425398,-18.267763,-24.910183,-24.111633,-33.513382,-26.658966,-21.767635,-23.511711,-27.652952,-21.130215,-24.556366,-28.502281,-21.722559,-23.945621,-27.127918,-26.347939,-17.185974,-24.09042,-23.56552,-22.641449,-27.674305,-21.770346,-14.858669,-29.77189,-24.213558,-29.719997,-23.504143,-28.546932,-19.547169,-26.021908,-24.23201,-17.226988,-25.54678,-15.366184,-27.142351,-22.332146,-21.309666,-21.835882,-30.963808,-23.95344,-21.78711,-16.10886,-14.681835,-18.347153,-23.654747,-15.767715,-21.306065,-27.04037,-20.482182,-29.2217,-22.232712,-26.781418,-26.543785,-16.466814,-25.580204,-21.727695,-28.55235,-26.376736,-32.3545,-26.988636,-19.011818,-33.086277,-26.578274,-21.602348,-29.478222,-26.94402,-23.136528
-30.063738,-24.173428,-28.657993,-28.735228,-24.720703,-25.980145,-29.780174,-23.142437,-21.349018,-26.257978,-21.843094,-23.953213,-27.708132,-25.140495,-24.720892,-26.79021,-27.17775,-24.108505,-27.030735,-20.384811,-19.282959,-21.374283,-38.407154,-30.322174,-29.381456,-23.952856,-21.235249,-29.491629,-23.487656,-33.486214,-21.655289,-19.329666,-27.40711,-23.624802,-21.557293,-22.416328,-22.183678,-25.366793,-23.482618,-22.169458,-17.505804,-32.976433,-28.576626,-30.601467,-23.57916,-30.549036,-19.911545,-29.432152,-25.051771,-19.093853,-25.32297,-18.57228,-24.514658,-26.91677,-24.469707,-25.029243,-26.38414,-26.85322,-19.227404,-19.215086,-17.404085,-22.079449,-23.444607,-15.814491,-18.315432,-28.327538,-25.25487,-25.563505,-21.79679,-29.659803,-30.940554,-18.109781,-24.464561,-24.214817,-27.827744,-20.525448,-32.236725,-33.133823,-17.389727,-22.244556,-30.60219,-21.707756,-22.84694,-25.212341,-18.411015
-36.42032,-24.352303,-26.414246,-24.574867,-23.607262,-22.801172,-32.08929,-24.760927,-17.070055,-28.601978,-20.228642,-22.220009,-26.669859,-23.335764,-22.047869,-25.078562,-19.100887,-16.54389,-16.90433,-23.788925,-21.037334,-19.337547,-27.812626,-26.143148,-22.650526,-24.268795,-20.593716,-24.072124,-22.167282,-25.286945,-19.495232,-18.179085,-25.089462,-20.73678,-20.59488,-27.97842,-27.897003,-25.055706,-20.389393,-23.486454,-15.576691,-32.07532,-28.77646,-33.740314,-20.507542,-27.019997,-27.208641,-32.17283,-25.546299,-18.27417,-20.338505,-18.730267,-23.98528,-23.813986,-23.906658,-20.464758,-22.854424,-26.35738,-20.796116,-27.312294,-20.049503,-20.39724,-21.384949,-25.37273,-22.8251,-22.0698,-26.029789,-23.889969,-21.411827,-26.394638,-31.264729,-25.885788,-22.763586,-19.944845,-28.081734,-22.467636,-31.5075,-26.796907,-17.294018,-18.485752,-26.878319,-26.266972,-22.375462,-22.334227,-15.717508
-31.744225,-24.202047,-19.884005,-19.714497,-25.783354,-28.536089,-27.496128,-22.600004,-16.785648,-29.012806,-23.548046,-25.311974,-27.686607,-25.012209,-26.469707,-28.331486,-20.385666,-17.72757,-17.158,-19.699772,-19.298805,-18.200745,-24.045656,-26.465706,-22.1675,-22.766312,-22.68155,-19.822039,-23.174095,-26.979904,-20.517239,-23.13412,-28.23811,-20.48992,-25.829294,-31.06789,-30.930046,-27.162943,-25.072353,-27.602055,-18.626093,-26.45499,-25.197935,-35.29417,-25.785963,-26.755234,-37.340588,-29.361475,-24.954239,-25.313946,-19.766323,-13.194433,-23.810892,-19.30828,-24.0947,-23.074295,-20.481565,-21.011497,-22.258167,-27.605913,-23.044754,-16.955101,-24.914383,-21.486794,-25.15818,-20.991444,-28.08841,-25.565079,-20.252415,-23.231789,-29.133204,-19.973347,-20.913273,-26.144348,-23.03851,-31.782534,-25.597345,-23.985338,-19.4617,-23.943289,-26.825876,-29.583853,-28.41653,-23.292992,-19.6419
-30.321535,-25.96553,-18.707663,-22.33516,-27.346785,-26.480663,-27.278873,-28.31765,-24.107994,-29.186987,-23.418135,-24.299568,-22.17384,-25.141363,-22.241644,-28.906502,-26.221235,-25.87172,-23.678905,-21.57283,-23.281559,-18.634415,-31.062948,-25.789352,-31.715118,-26.123959,-24.060953,-22.588264,-29.684307,-29.339153,-28.891378,-26.658733,-28.409328,-21.199177,-28.707577,-26.579865,-24.635574,-25.443798,-23.202522,-28.007322,-23.254719,-27.462399,-21.525198,-31.348557,-25.397938,-27.581768,-26.652483,-31.615528,-24.948128,-21.043966,-23.758503,-14.949192,-24.944712,-22.095257,-21.726524,-23.45659,-19.99889,-20.620102,-17.42356,-27.620403,-19.899385,-22.312935,-26.062937,-27.389755,-28.909386,-25.235043,-27.909521,-30.876797,-23.397583,-21.039062,-24.006947,-16.99036,-26.763449,-27.373987,-24.629696,-31.26716,-27.063896,-23.75269,-23.284344,-33.784615,-25.442234,-23.77675,-26.948114,-26.6786,-24.182102
-26.385935,-30.250463,-22.173357,-26.074617,-26.178558,-28.310478,-22.691898,-25.054312,-26.094799,-23.301838,-24.22142,-19.049755,-21.865665,-24.483349,-24.817234,-26.506092,-27.909336,-22.043446,-22.916124,-22.83108,-25.782116,-23.20902,-27.37156,-22.03923,-33.04515,-32.7538,-22.547815,-24.240131,-30.704828,-26.166985,-28.120659,-27.72015,-24.554237,-24.786873,-26.811892,-27.988379,-19.47566,-21.180054,-22.055784,-28.485723,-26.809977,-29.233696,-20.86788,-22.708889,-21.78041,-26.886677,-25.549969,-30.804298,-27.914423,-23.049671,-31.404129,-14.662561,-19.786655,-12.69183,-18.613445,-25.269547,-17.228401,-24.173264,-20.772526,-22.269753,-20.242146,-23.48076,-23.13594,-30.924622,-28.793344,-27.523533,-26.047508,-26.385483,-25.136732,-21.250591,-22.134216,-22.858782,-26.408785,-19.06656,-20.546268,-25.401428,-27.30104,-26.270908,-23.765144,-29.492226,-25.60704,-22.679676,-23.886501,-27.771961,-23.176243
-27.366772,-28.271942,-25.959517,-19.797722,-28.256018,-20.851994,-27.387875,-26.788805,-26.099318,-26.64673,-24.96849,-19.191837,-32.849274,-21.353912,-31.638508,-25.977856,-29.057415,-20.500416,-15.916691,-27.70729,-29.249262,-25.797821,-20.746113,-22.115778,-26.870247,-29.512852,-20.348152,-34.437016,-34.4649,-27.593105,-29.551308,-30.154984,-29.99155,-26.203999,-24.859509,-24.918411,-18.948128,-23.198063,-23.818272,-27.09972,-20.11758,-26.932894,-24.817184,-23.806305,-25.449097,-28.837574,-25.50117,-26.20493,-25.667381,-28.319992,-31.580593,-17.23626,-14.9522,-14.598175,-19.352343,-23.937273,-23.472454,-22.65261,-28.135609,-27.603853,-29.4862,-19.456108,-25.972267,-28.385723,-25.918987,-30.925009,-26.63907,-27.181458,-23.126373,-30.017467,-27.00272,-26.818121,-23.021505,-20.770252,-25.57956,-21.238096,-29.49149,-29.201107,-28.602036,-27.604149,-23.79927,-23.24432,-27.919249,-31.842327,-20.820183
-29.531626,-27.616379,-27.615042,-23.356255,-26.932205,-21.895702,-28.468811,-22.989851,-21.595753,-23.934843,-27.687428,-21.619768,-29.083141,-26.07725,-30.951153,-24.416313,-28.647161,-22.94859,-17.69611,-30.8863,-24.00301,-28.60822,-19.432428,-24.184196,-25.099558,-22.862423,-21.63401,-26.476612,-27.317331,-28.102638,-26.441555,-22.759047,-21.222757,-22.704643,-27.700775,-25.23967,-25.01168,-26.193604,-27.349653,-25.16643,-18.988735,-27.89061,-19.897774,-22.483234,-22.109379,-26.173319,-29.790651,-22.794249,-23.293976,-25.737768,-28.139626,-18.79191,-18.382109,-15.492487,-21.533297,-17.785795,-32.83712,-18.003,-30.567038,-13.323526,-15.362787,-21.094757,-26.073566,-22.146168,-23.532452,-20.782555,-26.475359,-31.281063,-17.660328,-27.504639,-22.713762,-22.700445,-22.343569,-27.247042,-35.656624,-19.875137,-28.7674,-32.248295,-22.2984,-24.985252,-21.790976,-24.74601,-28.731295,-24.495232,-24.119228
-28.566746,-21.954407,-29.410498,-28.631512,-26.302084,-26.954882,-23.491608,-22.510504,-22.297318,-28.898012,-22.29493,-26.595934,-32.536125,-27.560446,-25.08629,-26.962172,-36.11849,-25.494186,-18.425205,-26.721752,-22.693233,-29.619047,-20.01369,-30.03012,-19.863056,-22.476933,-21.484697,-21.910877,-26.529575,-22.32801,-31.088917,-21.39581,-25.914948,-27.54333,-23.859074,-25.487545,-24.092255,-22.475632,-31.236368,-23.011194,-20.339397,-21.655586,-22.836407,-27.260185,-22.56113,-24.144924,-31.341347,-23.910437,-22.133848,-25.811523,-26.89626,-18.392593,-26.535986,-19.118061,-31.830088,-17.76166,-29.942108,-18.154839,-22.03155,-9.241552,-11.559998,-23.23309,-24.149542,-16.12023,-25.895454,-18.876858,-29.048199,-34.738667,-20.392866,-24.566946,-26.501991,-25.22409,-21.314949,-24.110966,-26.808758,-26.971996,-30.498066,-30.509789,-23.133797,-32.20835,-27.625168,-23.349953,-31.782604,-26.1037,-30.381676
-24.314737,-22.514631,-27.71713,-25.979645,-28.38181,-29.826065,-21.395758,-25.850418,-26.903685,-27.83126,-23.73003,-32.560787,-34.484287,-24.43504,-19.846867,-25.447264,-31.752716,-21.868313,-25.458977,-18.064293,-18.309652,-30.26781,-22.6898,-19.867962,-17.095488,-21.454548,-23.0451,-26.70012,-23.13514,-23.471638,-26.074745,-19.61354,-30.437534,-23.699492,-26.299446,-27.845345,-20.98873,-21.909166,-23.083973,-21.831234,-21.059109,-18.356857,-24.878887,-29.904097,-27.086155,-25.008469,-24.73753,-25.801743,-20.420982,-20.742321,-23.40335,-23.972683,-17.73832,-22.035473,-23.033192,-22.673637,-26.029255,-16.923279,-23.017963,-13.614206,-13.530769,-16.464111,-19.248484,-18.01502,-20.636978,-20.854742,-22.862413,-29.506351,-26.962337,-24.557198,-26.035658,-26.035807,-21.744537,-25.165457,-27.602375,-27.522152,-25.295399,-30.523468,-26.664135,-28.441742,-22.419424,-24.333406,-29.933716,-28.818789,-19.73888
-27.056938,-26.867277,-26.32672,-30.413445,-25.643326,-29.276718,-22.241138,-25.385662,-24.359287,-26.528988,-28.128475,-29.242794,-23.97054,-20.761961,-18.644535,-27.261238,-37.928055,-25.74491,-33.892258,-14.076099,-17.140919,-28.02352,-25.360594,-17.97101,-23.496933,-28.517624,-24.565317,-24.156754,-28.669407,-24.78723,-24.63451,-23.161798,-27.721462,-19.38094,-23.600624,-30.262335,-22.361187,-25.530483,-28.431427,-27.126572,-20.974947,-24.966045,-24.89565,-28.49883,-21.596413,-28.826323,-24.438705,-28.850876,-26.743458,-24.287441,-23.823963,-26.928717,-22.119286,-28.389156,-20.494774,-24.303581,-14.693663,-16.063776,-22.084118,-22.349367,-20.938976,-17.543592,-9.890976,-19.462122,-27.029564,-21.52106,-27.914711,-26.008507,-21.779472,-26.627934,-27.97601,-24.927849,-27.09864,-30.381453,-26.11336,-28.192352,-25.519764,-25.827047,-28.565678,-29.526798,-22.737507,-20.850025,-27.92406,-28.267115,-19.588108
-27.909225,-21.59897,-21.94328,-31.413643,-23.644882,-28.381798,-23.316483,-22.953356,-25.136318,-23.031954,-26.52066,-33.791496,-22.251583,-23.336946,-19.10688,-23.53307,-29.63808,-27.88694,-28.889421,-16.39359,-19.802994,-32.61685,-17.24025,-23.957163,-22.291382,-30.193792,-27.992094,-23.728558,-24.61276,-27.535467,-19.826944,-19.877003,-23.305244,-20.338387,-24.707397,-31.617218,-24.078287,-23.369926,-29.147814,-30.274126,-24.696499,-25.696766,-21.521185,-26.434856,-20.362305,-28.459087,-28.315357,-25.35829,-25.660124,-25.275988,-26.122911,-21.694754,-22.502842,-28.103369,-21.569283,-18.809853,-13.308783,-16.455982,-20.98314,-22.948254,-15.749088,-20.439194,-10.051889,-22.375805,-32.22989,-26.409012,-32.134373,-25.99958,-22.821558,-23.72436,-23.6267,-22.441212,-20.395039,-24.60879,-24.683235,-27.84671,-24.135181,-22.048824,-31.104927,-24.166769,-21.308681,-25.000809,-21.176441,-26.944159,-19.672642
