-26.756046,-22.939205,-25.665472,-24.272377,-25.672588,-25.353806,-22.044743,-26.445293,-13.914839,-23.464241,-17.305014,-21.936176,-38.42776,-25.972822,-21.754908,-24.671528,-27.322388,-26.395292,-27.632904,-26.126505,-32.894905,-26.805696,-25.677952,-23.91256,-24.332714,-24.222324,-27.21038,-27.447151,-27.891533,-29.80957,-24.026031,-18.006092,-29.350334,-23.587074,-25.959507,-26.883995,-20.859093,-31.57619,-31.698414,-26.749321,-22.201437,-21.445171,-26.227345,-32.662624
-27.296364,-25.294415,-27.146107,-21.299149,-24.894573,-24.77173,-24.841827,-24.226997,-20.036175,-23.259428,-19.143892,-21.536713,-25.015682,-28.169907,-27.918787,-25.943563,-27.721638,-27.258444,-27.59717,-27.499542,-27.283699,-26.154976,-23.885607,-26.885193,-31.273752,-29.32998,-24.730137,-27.336334,-27.916775,-33.153763,-25.6706,-16.181263,-26.144846,-23.481388,-25.500711,-28.729446,-26.540173,-33.69344,-34.534473,-21.517784,-24.388348,-32.83044,-24.795052,-22.786482
-24.503017,-18.53462,-25.588991,-24.552353,-24.107513,-25.797798,-22.22322,-28.94348,-21.206749,-22.064375,-19.095728,-23.390696,-23.752806,-25.811813,-25.606554,-27.046175,-28.628876,-26.252544,-24.651173,-29.580893,-22.997618,-30.9473,-21.452776,-28.349586,-30.447508,-36.34484,-24.813763,-24.128147,-22.851942,-35.290726,-23.032066,-19.489296,-26.97612,-24.471771,-32.36295,-25.94313,-32.241665,-30.01914,-26.547434,-23.218494,-21.517673,-24.05823,-27.75774,-21.33065
-26.536297,-14.7938385,-23.679455,-22.55449,-25.270466,-25.462078,-24.592865,-29.499872,-24.799158,-23.630207,-24.794937,-25.149193,-30.129099,-24.012379,-28.95437,-23.592834,-33.99361,-27.613806,-26.816013,-27.56845,-21.615173,-27.445087,-22.91393,-29.761992,-31.65239,-29.095013,-27.527584,-23.390114,-19.488918,-25.9113,-21.965069,-20.924473,-33.708546,-24.197365,-28.149208,-23.934532,-24.58768,-25.288965,-20.764431,-25.653927,-20.334393,-24.324125,-26.19725,-26.043459
-29.345104,-18.263226,-24.144802,-24.533865,-25.671371,-29.975615,-24.369781,-32.765034,-23.490261,-25.341549,-26.953026,-21.656792,-30.152508,-28.015188,-25.004784,-24.576868,-37.351685,-25.13361,-27.3033,-29.042185,-28.32074,-22.962116,-26.671286,-26.447174,-27.192684,-25.819305,-29.992678,-27.686573,-22.19207,-26.29076,-24.942944,-19.702002,-28.138231,-20.251244,-32.51595,-30.54334,-24.763113,-28.551712,-21.5598,-27.581146,-31.413881,-23.35628,-26.772993,-29.055847
-30.899849,-20.165962,-27.317835,-20.259514,-21.606129,-28.727848,-23.060608,-28.287867,-26.728136,-21.668692,-21.046474,-19.646503,-30.952957,-28.262749,-25.551937,-26.38148,-24.557934,-28.797424,-24.462936,-30.372944,-27.169493,-23.522865,-27.723436,-23.034792,-20.636957,-26.740942,-34.067776,-21.98518,-28.18117,-23.43708,-25.585363,-21.77537,-24.414635,-24.29577,-34.334286,-24.401287,-30.850756,-26.005577,-23.242723,-26.984573,-24.811413,-21.582493,-26.02862,-23.545952
-29.818052,-20.203548,-23.551731,-23.41765,-21.486061,-27.803965,-20.024601,-26.208424,-26.697472,-21.734037,-24.02716,-18.000517,-28.259958,-25.141182,-30.496016,-31.333073,-23.19231,-27.892527,-22.402248,-28.711266,-21.279747,-26.689,-31.280209,-29.716284,-21.118753,-28.18422,-28.824482,-23.556072,-28.612299,-27.066055,-26.008694,-20.903496,-25.271837,-24.23177,-29.861353,-31.504528,-24.826454,-25.636925,-24.48945,-30.147015,-23.631828,-26.781235,-25.732115,-24.166248
-23.176031,-17.39833,-21.783379,-24.24345,-20.071764,-20.55037,-23.71695,-27.776436,-23.202484,-24.056627,-25.738628,-21.831566,-29.019772,-23.8608,-26.193144,-26.474766,-20.813042,-27.419764,-20.292732,-32.654568,-23.237038,-23.357391,-29.7033,-31.555487,-26.757002,-25.632725,-26.79039,-27.481337,-26.527729,-33.915344,-21.557138,-16.368858,-27.22413,-23.0808,-21.298267,-26.267616,-25.268227,-25.58305,-21.515297,-24.909733,-22.327156,-27.129278,-25.539507,-22.594028
-24.514637,-20.235535,-17.823895,-25.406548,-23.52723,-19.359093,-28.664276,-31.53982,-22.96334,-21.737293,-26.01054,-30.263361,-24.039413,-23.897985,-23.155958,-27.70337,-26.692696,-23.387543,-21.318283,-35.120277,-38.538353,-31.310863,-27.428772,-36.256474,-39.095863,-23.85625,-28.081007,-31.282154,-23.451588,-32.349148,-24.698467,-16.51305,-25.974691,-29.55054,-21.433659,-27.478378,-32.359158,-27.918297,-23.291084,-22.466904,-25.122833,-26.8604,-22.655018,-21.349659
-22.699638,-25.036814,-21.138489,-26.74313,-26.285625,-20.706673,-25.66163,-27.393608,-26.30395,-26.402485,-20.840202,-27.212643,-24.347904,-25.58678,-24.914108,-24.598566,-24.014042,-25.855762,-17.445414,-30.832003,-31.419323,-26.38144,-22.289677,-31.167313,-27.694656,-28.067013,-29.612892,-27.664135,-29.747679,-35.604225,-29.983273,-23.428484,-25.156534,-30.272324,-24.324018,-21.255398,-30.432056,-29.018635,-26.552502,-25.701649,-25.896748,-26.083466,-22.916769,-23.830362
-20.371532,-33.244442,-19.281767,-26.442131,-31.355335,-20.984348,-30.013378,-22.073435,-23.148563,-25.291792,-22.757215,-24.551466,-25.136513,-30.616453,-26.205614,-25.473492,-19.465986,-25.742043,-21.451916,-30.135891,-23.433426,-26.023024,-29.349236,-25.828554,-22.710617,-30.323088,-22.656029,-32.45573,-27.407074,-29.77114,-24.410923,-35.01067,-27.27102,-29.418116,-21.322414,-21.00188,-24.568546,-25.951601,-25.457485,-24.493324,-28.447506,-25.21537,-24.466742,-25.114569
-19.94283,-27.32915,-18.688236,-26.738214,-26.762394,-25.036339,-27.803848,-22.912535,-23.029312,-27.846235,-20.083277,-22.106104,-25.85536,-26.427965,-25.944696,-25.091053,-19.718975,-26.654835,-31.16346,-22.221216,-22.687992,-29.90659,-27.364822,-27.575438,-27.061901,-24.165112,-24.186565,-31.85481,-26.140549,-25.107471,-23.199488,-23.536495,-27.968565,-24.865227,-26.13034,-24.804146,-22.6173,-25.250864,-27.475925,-24.601196,-38.944263,-21.80766,-27.200739,-24.413586
-20.938835,-24.465801,-22.159983,-25.299389,-26.880732,-19.76049,-29.146854,-25.05111,-26.632486,-24.430264,-22.51265,-23.553068,-24.283567,-29.856798,-25.190666,-24.58939,-21.68583,-26.950031,-25.238098,-20.428581,-30.24939,-30.564413,-25.851263,-24.597975,-30.900066,-23.878105,-24.906246,-23.30129,-31.800713,-24.21114,-20.877913,-19.558966,-21.46484,-25.334198,-31.89969,-26.070564,-25.201931,-27.961113,-32.309696,-24.373646,-33.852524,-21.526985,-24.407982,-23.680452
-26.42454,-17.250097,-17.051523,-25.506145,-33.154453,-21.924976,-24.12788,-24.444927,-21.688587,-24.032757,-23.984028,-19.506092,-25.931702,-31.874489,-25.442509,-23.511013,-25.04005,-22.478802,-24.336458,-20.264421,-34.83701,-31.14116,-27.620636,-29.451458,-31.136866,-22.534288,-23.391998,-20.933807,-27.513985,-23.558498,-17.792393,-18.999323,-25.01372,-29.925781,-27.94753,-30.902233,-27.587374,-27.088257,-26.133263,-26.559156,-24.068708,-24.338976,-29.074873,-24.601202
-27.792068,-15.071941,-17.172031,-22.510677,-31.44484,-23.056702,-23.168686,-33.2552,-20.293331,-24.033674,-21.159363,-18.826271,-27.366825,-29.494343,-23.833103,-31.518415,-31.904945,-25.003616,-22.764605,-24.79955,-24.267952,-24.366066,-30.178259,-26.73051,-26.7789,-25.9956,-19.966274,-20.541946,-26.31648,-25.242743,-19.037003,-22.26908,-26.791227,-28.250587,-20.956202,-26.032963,-33.54737,-30.16565,-23.984264,-22.076645,-19.980219,-25.388737,-36.25222,-28.461393
-27.531248,-15.142347,-16.590218,-19.784504,-22.448523,-28.399319,-24.226404,-32.103508,-19.280258,-28.138088,-23.514225,-26.070192,-28.993813,-21.184132,-23.660278,-29.071135,-33.121483,-24.760265,-22.816967,-29.675434,-22.321808,-25.007624,-32.906387,-24.71041,-25.997442,-23.558254,-21.55855,-25.795815,-24.616638,-32.216297,-18.60913,-31.357868,-26.468285,-25.608635,-26.750313,-26.37923,-34.367622,-30.71994,-26.31473,-22.779064,-25.796862,-24.930698,-32.80031,-30.10594
-28.576622,-14.61791,-17.422333,-22.73734,-19.146238,-28.653372,-20.79853,-28.081966,-19.72396,-25.00191,-29.822548,-26.104164,-18.143398,-19.243477,-25.648415,-31.070957,-31.068535,-21.50735,-22.42207,-27.325964,-25.006859,-25.133541,-33.54704,-27.706697,-26.268574,-21.622091,-29.57393,-27.349836,-22.109972,-24.230457,-23.482796,-21.10706,-26.904287,-24.172722,-30.375511,-31.217747,-33.42804,-24.34436,-28.166122,-27.660374,-20.770363,-24.278404,-32.69033,-28.535025
-34.76527,-17.612339,-18.651936,-30.476166,-22.411142,-25.05702,-27.345352,-25.179163,-24.364689,-22.482445,-23.766039,-24.658558,-17.069271,-20.7693,-31.739466,-35.761456,-31.584492,-29.322195,-23.296825,-29.394714,-29.775404,-21.339008,-31.18686,-27.615421,-24.55527,-26.36277,-31.01135,-24.569687,-27.684767,-28.805996,-22.312721,-19.844475,-25.560429,-32.10701,-32.718773,-30.972897,-28.537422,-24.668274,-30.99574,-26.136671,-24.882,-31.322598,-30.681889,-27.386065
-28.89352,-18.450756,-18.727285,-24.211178,-18.325066,-28.462486,-27.327126,-26.540302,-21.096115,-18.183052,-23.343834,-23.352112,-18.847847,-23.461748,-30.40894,-26.551937,-24.277878,-27.920778,-21.558243,-29.85966,-28.143896,-23.117033,-33.512802,-27.273401,-26.48692,-22.782284,-31.687656,-26.665192,-30.064342,-27.749912,-24.488436,-21.038754,-20.511158,-26.951021,-22.914621,-31.18641,-22.038794,-28.895582,-29.941013,-30.210629,-30.45534,-27.888203,-29.808846,-26.504951
-29.421194,-17.585783,-25.339836,-20.822683,-23.71289,-30.836464,-24.765911,-26.769781,-24.753391,-25.342445,-27.889378,-24.874626,-28.705921,-25.62355,-25.841259,-28.647387,-28.58927,-25.643303,-20.693502,-24.984974,-26.21194,-29.419918,-33.826374,-28.671848,-27.999527,-23.727814,-26.648613,-29.957127,-28.584053,-32.34648,-27.121792,-25.82451,-24.041767,-21.761297,-21.889193,-27.765858,-23.359306,-26.125956,-25.929352,-32.50712,-26.334808,-30.311571,-27.166151,-27.228123
-32.49378,-16.42582,-28.821697,-21.67501,-26.185566,-27.35673,-27.063152,-28.164015,-27.774391,-24.603569,-26.62357,-28.347033,-27.36016,-24.461538,-24.124779,-32.83475,-29.297588,-31.364454,-25.020662,-21.475754,-24.114944,-30.248812,-27.144205,-33.876484,-26.379084,-31.391695,-26.504564,-28.539951,-31.266161,-30.451202,-20.454102,-24.405144,-27.510887,-21.550264,-30.245806,-24.354063,-29.004028,-24.05911,-21.77335,-35.39521,-24.125216,-28.442675,-32.53927,-24.52168
-24.756424,-16.596577,-24.090298,-23.74812,-26.965212,-30.125568,-28.851042,-30.774801,-21.0693,-23.788986,-24.830772,-27.050573,-24.257713,-26.899681,-23.97053,-28.870802,-30.279366,-28.44136,-27.26443,-20.245039,-28.365593,-25.557396,-28.937803,-27.919134,-28.6142,-31.967321,-35.41221,-27.901077,-31.220787,-24.530003,-23.346024,-20.731846,-25.70364,-23.900097,-29.227148,-21.443644,-23.723358,-26.47111,-24.131905,-27.959589,-23.043106,-32.23697,-27.109055,-23.323414
-21.743385,-14.62043,-20.984293,-25.553291,-20.8247,-26.383467,-27.026949,-28.776354,-19.2639,-23.39425,-21.745026,-28.25296,-28.74299,-23.67263,-23.902855,-26.030245,-24.76183,-29.835718,-25.667316,-23.628307,-27.580608,-29.963758,-31.209475,-31.272585,-27.727583,-27.359451,-29.905952,-21.555408,-34.140404,-22.722122,-22.794552,-23.137234,-22.983707,-20.351345,-29.067894,-22.59682,-24.125341,-27.689348,-28.713688,-27.790522,-22.002583,-32.330368,-23.823133,-22.827244
-23.119965,-13.524754,-23.547747,-21.443058,-21.571903,-20.826178,-28.17612,-30.857866,-22.187386,-25.154814,-23.312664,-26.422836,-31.428705,-25.450699,-30.230955,-26.513395,-24.497543,-30.068386,-26.096037,-27.490162,-19.528942,-26.833578,-26.11282,-26.826527,-26.20732,-28.243515,-28.428818,-21.121483,-23.836252,-20.482155,-23.997812,-19.684547,-24.848728,-24.346434,-34.774353,-18.766853,-27.962605,-24.140135,-26.360415,-25.253593,-27.090916,-28.385128,-25.221441,-23.771515
-26.94484,-21.704113,-20.480534,-23.118958,-23.453747,-20.102776,-29.971493,-30.37885,-20.353973,-23.281431,-22.871788,-24.300459,-29.66757,-25.5607,-29.545374,-25.080814,-23.812038,-29.605373,-24.535618,-26.11062,-21.923853,-28.333162,-32.174316,-29.00972,-24.568604,-25.804504,-26.497854,-24.163933,-22.401459,-24.715355,-18.78259,-23.384327,-27.562668,-28.436974,-33.861,-21.720325,-29.6684,-24.082067,-25.322775,-20.285952,-21.770004,-35.06651,-26.069248,-25.457111
-24.36974,-25.912693,-16.364494,-21.938171,-24.648714,-24.885292,-30.406744,-28.99369,-23.376198,-21.438179,-24.287645,-24.448082,-26.466091,-22.074345,-29.052824,-21.486265,-27.99545,-29.185507,-25.235653,-26.462181,-29.41762,-23.26698,-25.28807,-26.134848,-23.572266,-23.57053,-24.534576,-22.501228,-23.685213,-24.927986,-18.173744,-26.85658,-27.437622,-29.352718,-31.330147,-26.375744,-27.773695,-24.862463,-22.80944,-21.940186,-24.769363,-32.98367,-29.594667,-22.926266
-28.086966,-20.313179,-18.558693,-21.759016,-25.999983,-28.201149,-24.377815,-22.06363,-27.102861,-25.51709,-40.97265,-24.63231,-31.283997,-26.754696,-32.174534,-24.383423,-24.808338,-28.843094,-24.478138,-25.216293,-30.266636,-31.542461,-22.888329,-25.96947,-23.49251,-27.245417,-27.673504,-25.971554,-25.205524,-35.619278,-26.563408,-27.517288,-27.32268,-24.396502,-27.488144,-22.741592,-29.151468,-26.10811,-25.816826,-22.59987,-27.087406,-28.415436,-34.489765,-25.135849
-23.598818,-23.524963,-24.860407,-18.220499,-27.801392,-32.10254,-22.936375,-22.567387,-18.964039,-25.67888,-36.732933,-25.46158,-30.64099,-27.189753,-26.546638,-33.284912,-25.61581,-31.83115,-21.870192,-29.258438,-26.054996,-37.090748,-29.373709,-25.26021,-23.717512,-26.891438,-33.00581,-28.064415,-29.928133,-37.139877,-21.302235,-25.51544,-30.450018,-26.134323,-25.992563,-19.776688,-29.543308,-26.230486,-26.438889,-22.79267,-25.885489,-28.588224,-32.125977,-23.790848
-26.208815,-23.406864,-24.01511,-24.968962,-20.81513,-32.533875,-27.251472,-22.367718,-14.50485,-24.624176,-33.101418,-24.059898,-21.72472,-23.882858,-28.133448,-33.23087,-30.286285,-37.702286,-25.499485,-29.375294,-23.651443,-33.094845,-35.566925,-19.066265,-28.985586,-27.315166,-25.24305,-25.798681,-30.50519,-30.462328,-21.899103,-27.33184,-24.953913,-31.151352,-25.00039,-28.723274,-33.67344,-23.176613,-29.31818,-27.096355,-28.409756,-27.885754,-32.95892,-24.57484
-33.116745,-22.4725,-20.030788,-24.66349,-20.047718,-29.712185,-27.581398,-23.090385,-15.377693,-25.977686,-29.369364,-18.036633,-20.62601,-23.548624,-27.273499,-29.204235,-30.335732,-32.858807,-30.309189,-23.65041,-26.744854,-34.169952,-34.936813,-19.742794,-26.273823,-26.308853,-25.153719,-22.43844,-30.412535,-29.876175,-20.661919,-23.719042,-26.054848,-32.883907,-28.12607,-25.106009,-29.257183,-26.468918,-38.39375,-26.213524,-22.07626,-28.181643,-28.181961,-23.192059
-28.439241,-17.636053,-15.087971,-22.751709,-21.535439,-25.118408,-27.72074,-21.64595,-26.241861,-20.713207,-21.977825,-22.85136,-26.17243,-28.468876,-31.240656,-25.294382,-27.801487,-28.61523,-30.857874,-26.589108,-24.039982,-26.432953,-26.546633,-26.820982,-26.690403,-31.551184,-27.3845,-24.635424,-25.43576,-23.179705,-22.749401,-23.476921,-22.341259,-29.582268,-26.639473,-25.893597,-33.88918,-30.530436,-34.36142,-20.916546,-21.043816,-28.642996,-28.68121,-22.215036
-25.94098,-21.894167,-18.945541,-30.89488,-21.180162,-22.108004,-24.937397,-23.348928,-25.909111,-20.022259,-24.344185,-22.688278,-26.05545,-23.931791,-23.077143,-21.847492,-32.653122,-23.539932,-27.506947,-31.176231,-22.389606,-21.107464,-25.05521,-26.659286,-30.07068,-31.212757,-24.459133,-23.376915,-24.185818,-26.140102,-20.594408,-26.887737,-26.190525,-28.84572,-24.05956,-27.731424,-26.189548,-31.459536,-31.079132,-19.2661,-21.634441,-31.798891,-29.625582,-25.230537
-23.759697,-23.189898,-21.576302,-21.465252,-19.713171,-21.301617,-20.233025,-24.642109,-19.880413,-20.544758,-27.53176,-20.649559,-28.035498,-25.075459,-21.461811,-23.100307,-27.701769,-26.848583,-27.646532,-25.682983,-23.810871,-23.624989,-32.65613,-25.72271,-22.810452,-30.085712,-29.879555,-25.6165,-31.492311,-26.621386,-23.206783,-30.334995,-27.360287,-30.937456,-25.551174,-25.549507,-22.14407,-34.20474,-32.61382,-22.711262,-24.115568,-28.911295,-23.638153,-21.22725
-27.15156,-23.961025,-18.407421,-20.844334,-22.657272,-30.245184,-26.928701,-29.77018,-19.927608,-23.273869,-19.07932,-24.96222,-32.034977,-28.245054,-28.06194,-23.287418,-30.509521,-30.654982,-33.698902,-29.235535,-25.401764,-32.040085,-34.78769,-30.180538,-24.878563,-31.645477,-35.120834,-27.283012,-31.19622,-23.723406,-23.822578,-28.482635,-22.995361,-31.197716,-22.462414,-26.650925,-34.94407,-31.105148,-26.545887,-24.378178,-27.658451,-27.38351,-28.880661,-23.936092
-24.247578,-20.598022,-20.528133,-18.643303,-19.339378,-25.402863,-21.213898,-23.642384,-20.307102,-21.734486,-19.24749,-28.353067,-39.332886,-30.74821,-23.695354,-25.333557,-31.40156,-24.234848,-29.57826,-29.343676,-25.585522,-31.837297,-30.760971,-23.377268,-23.464207,-28.960697,-30.302452,-25.733265,-23.64828,-30.97041,-25.77137,-28.834736,-27.365185,-23.668478,-20.83383,-28.929148,-31.35469,-22.152456,-27.07383,-23.550037,-27.188446,-32.347305,-28.62933,-29.986965
-21.731503,-17.633022,-17.24779,-18.321453,-19.83762,-29.107616,-21.84201,-24.093494,-19.685234,-27.426815,-25.396221,-23.58097,-24.977604,-30.363783,-24.807484,-21.58778,-29.884266,-25.427332,-24.718126,-32.049164,-25.660336,-28.076843,-26.157513,-23.347801,-20.284569,-25.612938,-25.886238,-21.158962,-24.608429,-30.704592,-27.221571,-29.060116,-29.940536,-24.435852,-26.839203,-28.033365,-24.867369,-23.125402,-20.844307,-33.53972,-26.151318,-25.850756,-31.343899,-23.015965
-19.679546,-21.797174,-18.41682,-21.290798,-25.648045,-25.392101,-24.205635,-24.422325,-22.610798,-22.818893,-25.692577,-23.322266,-24.149864,-23.044195,-29.162912,-23.57751,-23.63315,-26.136341,-25.103563,-27.499535,-25.431438,-27.677769,-29.078213,-26.1848,-24.960459,-29.004534,-27.259665,-23.952923,-33.88776,-28.852734,-22.621422,-21.872517,-27.757412,-29.758198,-28.195068,-29.090872,-23.768978,-31.868904,-23.859308,-28.694202,-28.504587,-27.065762,-28.594677,-23.972956
-21.122189,-21.810272,-21.151672,-21.275883,-26.893436,-28.946316,-26.164011,-22.892736,-18.93044,-26.13676,-28.131216,-29.959007,-30.174675,-26.029703,-29.477783,-25.971443,-24.578564,-24.512928,-26.663473,-27.91665,-27.424492,-26.007908,-28.154716,-25.814764,-26.799923,-25.792736,-28.784412,-24.040455,-31.203514,-32.780598,-25.505383,-21.685911,-24.148476,-26.970259,-25.085646,-22.185753,-26.84605,-25.666046,-22.78291,-27.1274,-23.796837,-26.852007,-24.286331,-25.402218
-23.463242,-20.006721,-23.939335,-19.736063,-25.616043,-25.850292,-25.97658,-24.385483,-21.40512,-23.763954,-28.30183,-25.895462,-26.846582,-30.958185,-29.793953,-25.617294,-26.059544,-27.017637,-21.33361,-22.264322,-24.53041,-26.451485,-26.65712,-26.943855,-28.082184,-26.44262,-27.370956,-24.79716,-22.994804,-31.643154,-27.539959,-28.225779,-24.586569,-23.470936,-25.5206,-21.72281,-25.580791,-30.884901,-19.535795,-27.948528,-26.077002,-22.082329,-27.585695,-22.625868
-26.788826,-20.476055,-28.900204,-22.994827,-27.577755,-21.189955,-21.619865,-26.227543,-28.554178,-27.406498,-27.066828,-24.611885,-25.604744,-25.913239,-36.575127,-24.692833,-24.962543,-24.567955,-22.06274,-21.966745,-24.480133,-25.353651,-31.629389,-28.514305,-26.562489,-26.777851,-29.898872,-22.13652,-26.469759,-28.214663,-30.198994,-28.965061,-26.466135,-27.971436,-25.291992,-22.460945,-24.30138,-26.1006,-22.348171,-28.298004,-25.803722,-22.402115,-31.498396,-17.20765
-28.577997,-21.043781,-30.7076,-27.266775,-25.811092,-24.32275,-27.74277,-28.704376,-21.367393,-23.946285,-24.382391,-27.00986,-23.769382,-27.851345,-27.610655,-28.746498,-34.431194,-23.821684,-25.617054,-19.855045,-26.747612,-25.192629,-28.69929,-26.96981,-27.865067,-28.27181,-28.373297,-26.775059,-30.394901,-26.84661,-31.393227,-27.472202,-27.881702,-25.578968,-25.805819,-25.554634,-23.901016,-25.17543,-23.473011,-24.721304,-25.239103,-27.796982,-27.407982,-17.08031
-27.782104,-22.783718,-23.502499,-28.668646,-28.556211,-20.180044,-30.686348,-28.769407,-20.382175,-23.660816,-30.422476,-29.398195,-30.749199,-31.58167,-33.08051,-33.202442,-32.031548,-29.140396,-33.66779,-22.634863,-26.638367,-24.099518,-28.21322,-24.809685,-26.863321,-24.379723,-29.991207,-28.72858,-29.570515,-32.673702,-30.08509,-26.139774,-34.771877,-32.534496,-26.152763,-27.163689,-23.23773,-25.916008,-21.057426,-25.797764,-25.408012,-26.699419,-23.519241,-18.702524
-24.305035,-23.039574,-24.256475,-23.484047,-27.690449,-24.100128,-25.671339,-28.585825,-23.563316,-20.727169,-23.973179,-24.05117,-32.665596,-32.925846,-33.144108,-30.793139,-22.343166,-25.489893,-24.17221,-23.161564,-26.935604,-24.506592,-25.079693,-25.884007,-24.428135,-26.188248,-26.548841,-27.414959,-27.77563,-24.29372,-30.027498,-26.727942,-36.705402,-34.077007,-26.576675,-28.876858,-21.57182,-25.464672,-20.211395,-25.923174,-20.403042,-30.288715,-30.472527,-22.99128
-22.82016,-22.47646,-21.997147,-22.712212,-28.4546,-19.109226,-25.774162,-35.96832,-20.374283,-24.63686,-23.554337,-21.668724,-28.438206,-35.739765,-28.371895,-35.713367,-23.842083,-21.694548,-21.630573,-20.452839,-26.488293,-28.360037,-24.231316,-28.575882,-23.23031,-25.805819,-23.267712,-30.524092,-25.624336,-23.987717,-25.576305,-29.365187,-33.921593,-29.613134,-30.569178,-26.12284,-22.392153,-27.54646,-23.601574,-27.085457,-22.049343,-27.237919,-24.59705,-20.477425
-20.629326,-19.58231,-19.454983,-17.394306,-23.150702,-22.86146,-28.036526,-24.851482,-24.12683,-25.900211,-23.820017,-21.04468,-24.617767,-29.362171,-32.03556,-28.610329,-29.976505,-23.56372,-24.097336,-25.563559,-25.643887,-22.8173,-26.17786,-29.918898,-22.608707,-30.766462,-24.94364,-25.658573,-25.69542,-25.878462,-25.664562,-27.674103,-34.08856,-24.768948,-31.76996,-21.326462,-24.399433,-27.762726,-27.552849,-25.46214,-22.214243,-25.64627,-22.02074,-18.097494
-24.687277,-19.627277,-21.330437,-19.800932,-21.528168,-25.26004,-28.024897,-20.24683,-21.2683,-18.26928,-22.872196,-20.475246,-26.035845,-24.841663,-29.543552,-24.50388,-27.555899,-22.93546,-24.4172,-34.939915,-21.961391,-21.77781,-27.992594,-22.544294,-23.127264,-29.163992,-28.068321,-27.172577,-24.487991,-23.497475,-23.427666,-25.544382,-25.018198,-22.41544,-33.95956,-26.052105,-24.803617,-27.981167,-33.1411,-26.029228,-23.868404,-26.785818,-28.310875,-18.714584
-27.963818,-26.331282,-24.202938,-23.821735,-18.783476,-21.896404,-24.077003,-25.256367,-22.534456,-19.935072,-25.437077,-19.657146,-25.12515,-27.586414,-21.88757,-28.773827,-26.753716,-23.78117,-19.5486,-26.196306,-24.328098,-23.301212,-28.703146,-23.234154,-28.038965,-26.988724,-22.1385,-30.4932,-25.611607,-26.42052,-25.801111,-23.692062,-24.25193,-21.998869,-31.83336,-28.026258,-20.874638,-25.817005,-28.133383,-23.924572,-23.481922,-23.14657,-32.69045,-28.59938
-24.789906,-24.005701,-19.159288,-22.871445,-27.89207,-23.596905,-20.582909,-28.512741,-21.14124,-25.099995,-26.703495,-22.206417,-27.48279,-24.425045,-20.812714,-22.258276,-25.793545,-27.258898,-26.195145,-31.201769,-30.436323,-26.689865,-29.514963,-28.288105,-22.223663,-32.269352,-24.978014,-32.086758,-23.96957,-36.354763,-25.389942,-23.9665,-29.242054,-26.163544,-28.772024,-33.800167,-20.75381,-25.650703,-26.225456,-23.703453,-24.773888,-28.079807,-31.660366,-33.21164
-22.763111,-15.978525,-19.545368,-18.09213,-28.496399,-28.994965,-28.742296,-29.050499,-22.51333,-21.491318,-23.404076,-22.459373,-26.336155,-28.146593,-25.297747,-25.256165,-26.935253,-24.154425,-33.862553,-22.112917,-26.97208,-24.950214,-28.89344,-30.375835,-27.55214,-24.433773,-30.596191,-28.588009,-22.203789,-29.171993,-27.776081,-21.530762,-29.15474,-27.60112,-28.101753,-25.955511,-26.04786,-27.515467,-25.485134,-31.315285,-23.634108,-27.553623,-25.229713,-26.228012
-24.109669,-20.842737,-23.87009,-22.467617,-26.683132,-19.171547,-30.15828,-24.077324,-20.894686,-24.644047,-20.905027,-26.69548,-28.939442,-21.988379,-25.72274,-30.530136,-27.934248,-24.01659,-32.694275,-22.378254,-21.179432,-29.968874,-30.159515,-27.643814,-29.535677,-21.796543,-27.84254,-26.94519,-20.751421,-27.063274,-23.618547,-24.762684,-30.352882,-25.88259,-30.687126,-28.28865,-20.608553,-26.926691,-22.218842,-27.082375,-21.541666,-21.63813,-25.778767,-24.600737
-25.499033,-19.472828,-27.205044,-25.839245,-23.127821,-17.688623,-27.999496,-27.384514,-16.200502,-24.355526,-24.822456,-25.218937,-25.48694,-20.64294,-26.556786,-22.550602,-25.90783,-27.537962,-26.00621,-26.341,-18.817715,-30.94804,-30.225262,-28.461756,-31.205166,-24.842987,-31.077763,-26.315294,-24.017958,-27.297798,-25.886692,-24.242409,-24.936722,-26.828735,-26.051762,-31.062616,-20.884052,-23.874897,-30.037117,-24.620804,-27.381943,-25.725677,-24.82396,-23.159008
-24.588097,-22.818123,-24.448616,-20.840614,-24.60981,-22.20837,-29.319744,-25.621407,-19.204117,-24.633133,-23.888025,-21.460533,-27.840021,-27.906897,-31.70988,-24.866938,-24.292896,-30.241497,-24.099087,-28.244202,-27.269646,-27.97301,-30.021597,-29.270905,-27.58685,-29.965847,-32.249218,-24.959583,-23.667896,-28.090242,-30.350208,-25.659708,-26.856314,-22.46981,-26.695225,-32.385963,-25.453484,-24.180677,-29.2798,-25.345566,-25.753937,-26.693333,-27.365828,-26.907663
-32.38101,-25.185108,-23.284668,-22.254969,-24.70531,-28.670273,-27.902678,-25.9379,-25.960245,-21.005615,-31.232628,-23.933853,-26.173912,-27.261942,-31.013199,-27.980667,-23.873806,-26.639465,-26.92612,-28.6098,-30.531187,-25.350159,-31.355799,-23.59097,-28.248465,-26.48563,-36.168327,-28.385143,-28.68536,-27.057123,-27.126814,-23.72298,-26.11707,-24.912262,-28.359661,-31.709723,-23.592949,-28.92255,-26.189827,-23.32388,-25.515278,-28.048246,-26.71189,-26.386465
