-80.0,-80.0,-80.0,-60.552425,-79.01749,-74.97441,-70.69782,-71.11702,-75.84729,-64.63692,-71.58183,-74.97453,-65.00886,-69.82383,-68.24929,-72.201385,-66.141365,-63.988472,-46.766624,-36.544525,-57.548687,-68.25081,-55.416634,-51.74363,-67.01797,-62.439728,-61.98474,-60.175297,-64.4111,-60.805916,-56.07515,-65.728714,-59.05551,-59.811455,-59.511414,-68.39055,-68.28011,-62.826588,-71.41374,-57.198185,-58.048683,-56.412754,-68.64888,-65.73056,-59.082935,-59.88285,-63.275772,-63.84304,-69.4462,-64.2605,-72.63414,-64.11831,-66.27236,-68.77503,-77.25078,-77.663895,-70.96309,-73.0473,-74.464905,-63.2821,-70.917175,-68.49703,-62.475754,-68.88867,-69.23555,-69.66467,-68.55441,-63.190887,-39.906883,-37.330322,-63.26084,-62.02968,-50.024773,-66.84536,-75.09592,-64.940506,-72.92756,-62.124577,-70.51179,-73.62108,-63.92513,-58.272903,-66.19623,-68.38778,-71.47186,-67.242935,-62.267258,-58.38919,-59.006733,-54.335262,-58.30356,-53.80477,-57.15973,-61.5387,-57.1808,-56.717106,-41.593254,-55.94152,-49.92169,-47.356007,-48.26046,-43.151394,-55.343422,-54.440334,-56.329124,-60.031754,-52.44644
-80.0,-80.0,-80.0,-58.318565,-71.81676,-71.31001,-73.946075,-73.28577,-67.62277,-63.176636,-69.12683,-61.457455,-66.05478,-66.59021,-61.57415,-63.589615,-64.77034,-64.86758,-48.49991,-34.155495,-55.617218,-67.99819,-54.607674,-57.794006,-61.02736,-61.90645,-58.872307,-59.58112,-60.460075,-55.384933,-61.589737,-64.34348,-56.3161,-58.505463,-60.767647,-64.0409,-69.61374,-64.17694,-68.39165,-55.30739,-53.079315,-52.52021,-63.81879,-67.66324,-61.646088,-60.93325,-66.06693,-66.25615,-69.51716,-57.263885,-61.306324,-65.441635,-62.13078,-61.886726,-72.08795,-73.314705,-71.46893,-73.06259,-67.001144,-66.28374,-69.2943,-60.120605,-64.52359,-64.11557,-62.563946,-62.254017,-67.04108,-63.88681,-40.837845,-40.165913,-61.365448,-59.74749,-55.189972,-62.53204,-71.567375,-63.8889,-65.26402,-64.91296,-61.083992,-69.40715,-64.09778,-59.975002,-59.35967,-68.09541,-71.8923,-63.23696,-65.873856,-61.44472,-59.540897,-59.4084,-59.61598,-57.28324,-52.15989,-69.53558,-55.30088,-56.833523,-41.062572,-56.211983,-50.372578,-45.264725,-55.679573,-34.56919,-46.474857,-50.129066,-53.81906,-56.12756,-48.665077
-80.0,-80.0,-80.0,-61.74469,-71.16197,-70.58774,-74.37983,-73.43314,-68.92711,-66.19327,-65.15469,-61.164448,-62.173122,-63.153847,-67.760124,-66.97453,-62.56539,-69.46494,-48.83763,-36.861996,-55.35969,-58.1616,-61.567146,-53.053802,-61.863655,-63.683464,-56.24093,-56.13147,-63.962654,-57.96854,-59.53164,-63.29414,-56.697407,-62.04858,-62.899952,-62.586517,-70.26495,-63.572266,-63.706993,-62.514786,-50.13182,-51.435104,-62.56436,-66.7901,-70.630554,-62.102882,-60.154015,-67.25346,-70.18094,-58.535347,-64.41899,-73.38677,-60.45363,-66.055626,-69.552536,-70.900665,-71.15832,-75.86595,-65.35211,-67.839745,-66.79053,-64.61864,-64.66879,-63.845394,-70.2397,-64.31555,-64.683945,-66.35793,-38.57982,-39.67823,-61.56792,-49.54476,-49.471348,-58.53374,-63.291252,-65.826836,-67.30533,-63.098602,-59.309395,-62.69186,-66.23867,-53.936325,-57.316566,-62.903797,-62.04004,-62.911255,-63.79913,-61.11702,-59.01,-61.530766,-63.98796,-74.850586,-60.40618,-73.58046,-58.49049,-63.74042,-43.207912,-58.609436,-51.905937,-45.20205,-50.325417,-34.54211,-47.473,-56.343475,-48.62299,-54.78722,-49.50704
-80.0,-80.0,-80.0,-57.980824,-73.93114,-70.83682,-69.3537,-67.70993,-65.75021,-70.33006,-66.73335,-63.23079,-60.982704,-62.39943,-70.55348,-68.78282,-63.316673,-62.24822,-46.739487,-35.93015,-51.17192,-57.36357,-54.560688,-49.692688,-66.41534,-60.99047,-58.038982,-49.413773,-60.32258,-64.02313,-56.410248,-61.73809,-63.04917,-68.84829,-64.711174,-59.376354,-65.17308,-62.44616,-66.65148,-68.378914,-51.05328,-46.858334,-66.27165,-63.62618,-63.107243,-66.967255,-61.79214,-62.84437,-70.08484,-54.703144,-69.01834,-66.85503,-56.55194,-63.09515,-67.127975,-67.07013,-71.69916,-67.15998,-65.80237,-65.41366,-67.40924,-65.75981,-64.57625,-61.72972,-66.258316,-67.79757,-66.605156,-60.451572,-39.423244,-40.633904,-61.129883,-44.845818,-47.88212,-52.263107,-62.734367,-62.689068,-61.965145,-58.939293,-61.67875,-62.60579,-61.997936,-55.165672,-52.189285,-64.08116,-56.42123,-64.30245,-58.134724,-59.03039,-52.99207,-58.363064,-61.508514,-65.98177,-60.424187,-60.07226,-59.664917,-58.80416,-46.03902,-61.412655,-52.11398,-48.939903,-46.26361,-36.68268,-46.407104,-54.68638,-51.34487,-55.428978,-53.301666
-80.0,-80.0,-80.0,-62.354584,-75.69052,-74.50187,-65.113144,-68.657974,-65.37671,-70.67619,-65.66598,-65.90283,-66.28804,-73.83113,-67.382355,-68.00191,-65.79852,-62.04094,-47.25676,-34.67694,-57.87079,-57.979633,-50.909542,-53.53688,-64.236176,-63.42312,-64.7014,-49.8928,-61.04857,-61.736958,-52.002434,-63.87616,-59.874077,-67.40327,-67.06334,-62.80893,-67.14078,-66.198944,-73.6318,-63.18378,-51.247307,-51.75584,-72.85889,-62.605503,-60.744,-67.477875,-66.97537,-62.51398,-73.68759,-52.569042,-65.26078,-67.93288,-58.099503,-65.8672,-71.33522,-67.86599,-71.77766,-71.34351,-68.008385,-66.83952,-67.27884,-65.012344,-66.759186,-68.64005,-63.66166,-64.09228,-70.34284,-63.01181,-41.080177,-36.12293,-64.75567,-43.250824,-48.11533,-55.59974,-71.30148,-63.96764,-61.592667,-63.071346,-68.172935,-65.96666,-63.547947,-65.98455,-57.829147,-64.87706,-58.951363,-64.53943,-59.147335,-67.20272,-55.24843,-61.345684,-56.72587,-57.108147,-56.804695,-57.53779,-54.363125,-61.131645,-52.119553,-59.308228,-60.211655,-52.638977,-43.748814,-45.38539,-50.087685,-54.513424,-53.26074,-56.5801,-55.290718
-80.0,-80.0,-80.0,-66.28697,-75.250465,-71.32432,-66.199554,-72.02572,-68.02779,-68.425964,-70.71225,-63.970043,-69.7652,-74.80845,-65.13049,-69.74416,-64.77517,-64.81664,-46.92834,-35.02823,-63.222244,-51.563934,-52.842487,-51.06438,-56.07613,-58.64486,-60.972183,-50.39428,-63.06157,-58.409153,-55.584656,-61.627872,-61.559757,-61.32724,-58.96131,-65.33449,-64.41818,-64.54405,-69.598404,-62.152615,-52.563675,-51.654358,-64.715935,-62.321556,-65.79343,-70.837036,-64.11173,-62.111965,-67.48646,-49.77175,-62.485962,-66.60089,-61.605095,-72.76642,-71.4846,-73.68625,-70.564865,-74.86407,-69.868225,-68.872406,-74.62949,-65.22617,-67.002945,-66.831894,-68.30661,-67.18208,-66.56862,-65.283905,-37.74057,-36.985973,-68.882645,-41.364952,-49.48178,-57.18656,-61.9179,-68.45947,-61.410263,-66.61896,-72.8285,-65.324524,-64.5283,-66.959656,-65.93003,-69.87225,-63.498,-65.57211,-59.534473,-64.07861,-61.309998,-60.918507,-53.590034,-57.766594,-57.028122,-59.488132,-55.059906,-66.18232,-48.900387,-56.383617,-54.37683,-48.448124,-40.3094,-55.749146,-54.63664,-54.253975,-55.203705,-53.983547,-53.046455
-80.0,-80.0,-80.0,-63.24731,-76.02528,-69.830414,-66.397484,-73.173004,-67.371185,-70.59332,-72.0813,-63.90676,-69.17598,-72.94885,-67.42782,-64.16713,-63.03433,-61.701656,-48.66504,-39.036266,-62.186836,-50.56697,-52.872066,-50.97827,-58.00329,-56.799946,-55.267273,-57.612263,-65.31945,-58.933197,-55.793133,-65.32626,-59.278114,-59.052315,-57.869316,-66.78644,-66.700806,-65.40486,-71.67506,-60.15069,-58.436592,-49.80294,-63.71115,-60.61423,-63.030293,-73.02844,-65.32852,-60.417503,-66.53746,-49.37001,-63.121696,-63.36637,-67.84305,-70.34522,-75.88385,-68.91684,-66.16084,-72.256584,-76.968796,-69.34204,-71.16809,-62.699203,-70.68007,-68.67677,-68.6664,-65.68797,-67.98506,-65.455635,-37.657276,-44.227257,-61.529827,-42.896366,-47.462837,-54.6937,-60.62858,-69.40582,-62.187706,-63.01916,-74.48894,-65.464264,-65.04138,-68.281166,-60.193462,-68.11092,-65.235596,-62.766582,-58.235954,-63.397858,-54.660797,-58.78042,-58.9713,-64.86244,-64.315475,-61.004505,-58.356144,-66.24636,-50.146725,-56.816303,-54.86003,-49.376846,-45.02994,-46.019127,-56.10491,-60.44538,-58.52456,-52.273495,-50.61004
-80.0,-80.0,-80.0,-60.857864,-74.264496,-70.855255,-65.725525,-66.475464,-66.75162,-68.394485,-66.945366,-60.374855,-64.379166,-63.75845,-67.71356,-68.400894,-66.36315,-60.36244,-50.155792,-36.643295,-58.550495,-55.22863,-51.208405,-46.21205,-60.01198,-62.760975,-57.0257,-67.75099,-65.66653,-58.280403,-53.451797,-63.24854,-65.76219,-61.727486,-55.944695,-63.680313,-69.865456,-65.634155,-79.545044,-60.77409,-71.936035,-56.710403,-62.70769,-69.61461,-65.21152,-70.24002,-63.52318,-67.1743,-65.67697,-51.47679,-60.16983,-63.266624,-70.58558,-63.524986,-74.07745,-70.266174,-63.77898,-64.96007,-74.89528,-71.46791,-66.08893,-60.143707,-64.67472,-65.17065,-65.8483,-68.43537,-68.55845,-60.72857,-39.788254,-39.979668,-63.43147,-46.385635,-46.02104,-52.54581,-60.45156,-64.06595,-60.612564,-64.63263,-69.33207,-68.10449,-68.00686,-72.03018,-63.657803,-68.351265,-69.215965,-63.097202,-56.527153,-58.650948,-56.41018,-58.02304,-63.108944,-66.171524,-62.645973,-59.472794,-58.900642,-64.31508,-51.521786,-55.76254,-54.735447,-49.43187,-43.386932,-38.944916,-52.394547,-64.80983,-52.657707,-55.805298,-52.959175
-80.0,-80.0,-80.0,-66.0235,-73.240524,-68.884895,-67.280136,-66.876595,-63.051384,-69.682465,-63.599735,-66.0016,-65.142296,-61.10802,-64.18533,-80.0,-74.637146,-60.84146,-50.71947,-32.328674,-57.16079,-59.551712,-55.495106,-44.967968,-60.12382,-67.185234,-68.288376,-60.430515,-65.60234,-55.645283,-57.586975,-62.46375,-60.93454,-62.317734,-59.26662,-68.44668,-70.79684,-68.38243,-73.0813,-57.267204,-66.26404,-51.526924,-66.94385,-65.80112,-75.043144,-69.9533,-63.41751,-80.0,-65.02518,-54.461,-61.616585,-66.4017,-65.45384,-66.604416,-75.05122,-72.12048,-65.14578,-66.4927,-69.6033,-67.95276,-64.71568,-62.687668,-65.98157,-64.682816,-67.27866,-80.0,-68.309944,-62.085876,-45.450993,-35.08192,-67.80132,-48.365078,-47.201057,-53.273537,-65.04224,-68.14548,-66.17738,-68.104515,-72.52668,-71.525604,-67.48773,-63.687336,-62.683155,-62.906456,-68.26329,-64.63308,-60.244995,-59.007065,-59.22014,-61.704144,-66.974976,-67.10872,-63.751877,-55.249702,-58.59223,-64.33668,-47.215843,-58.165565,-48.55915,-42.45946,-46.964897,-36.79828,-48.516445,-57.935402,-52.826813,-55.25334,-54.27864
-80.0,-80.0,-80.0,-69.3539,-74.32762,-72.73343,-69.965515,-74.02308,-62.648033,-68.66433,-67.09548,-66.675095,-62.304417,-62.082737,-68.24119,-80.0,-74.84099,-63.891075,-53.629807,-30.944988,-56.91128,-56.98967,-60.468613,-52.526333,-65.35317,-61.23448,-65.26593,-59.880554,-63.065998,-61.395214,-62.7355,-64.79512,-57.77677,-64.09134,-64.80676,-64.747375,-71.68846,-71.99483,-70.05557,-55.512913,-63.533142,-56.20482,-68.23102,-64.67375,-67.736496,-64.50909,-66.89514,-75.387405,-64.2994,-54.722992,-65.10682,-74.16385,-65.31094,-69.89749,-70.499306,-77.73474,-72.066925,-72.7573,-66.40549,-71.578125,-65.35593,-68.47978,-64.33702,-66.817764,-71.7224,-80.0,-76.243,-64.16114,-50.43741,-31.816689,-61.4414,-51.58306,-47.905342,-57.79999,-75.67289,-70.81622,-67.02625,-69.0822,-74.44757,-72.664764,-70.477,-64.69466,-63.97365,-60.626305,-67.49596,-60.24421,-59.381775,-63.522648,-62.091972,-64.934235,-69.80423,-70.588844,-67.48733,-59.41505,-60.457336,-61.914246,-43.90852,-58.533585,-48.30111,-44.12683,-47.518253,-36.752525,-47.47602,-56.373108,-53.18866,-64.18075,-52.421562
-80.0,-80.0,-80.0,-67.56762,-73.32421,-70.672585,-72.447556,-72.994095,-69.09218,-69.51617,-72.584114,-70.36352,-62.78352,-68.877655,-74.84558,-73.26396,-73.393814,-66.01538,-53.486397,-30.676235,-54.710316,-59.150856,-53.85868,-46.655495,-66.43718,-59.89714,-63.760612,-63.925743,-64.70845,-64.0983,-63.169304,-64.5263,-56.102196,-64.29732,-61.817123,-59.20105,-63.645775,-69.758766,-69.51752,-53.721466,-62.72701,-56.08531,-67.03958,-68.119354,-65.88175,-65.79805,-68.91156,-68.761734,-64.44152,-58.08846,-67.309906,-69.34159,-66.67676,-68.65429,-73.10158,-70.28351,-70.29662,-73.79889,-69.12155,-70.22954,-68.15148,-68.2778,-68.613495,-66.34412,-75.95219,-77.25744,-71.157196,-63.960995,-52.72412,-30.91866,-62.49517,-57.29157,-48.566856,-54.31482,-77.34297,-74.94403,-67.98486,-72.27829,-77.54619,-65.83158,-71.22218,-68.56835,-66.23851,-57.21273,-63.92506,-61.467636,-64.37291,-62.12024,-61.964497,-61.29873,-65.849236,-69.28812,-61.707626,-59.948227,-67.123985,-58.523155,-39.955544,-60.562492,-45.08044,-45.941742,-45.459267,-36.480656,-52.2166,-57.922672,-52.932755,-57.782745,-52.281635
-80.0,-80.0,-80.0,-68.382484,-74.950645,-74.690674,-72.40028,-66.91374,-70.45751,-70.6207,-73.595924,-74.92885,-61.765083,-69.80635,-77.96622,-71.12813,-68.75887,-65.238235,-56.020073,-35.732906,-60.849808,-56.353,-54.370853,-51.354355,-73.20738,-66.75728,-71.79512,-60.39489,-64.39245,-61.181828,-60.56183,-63.94711,-59.217735,-63.754906,-64.09973,-63.277702,-62.508133,-63.768703,-71.42741,-56.73311,-67.927734,-55.587082,-73.83737,-73.61102,-63.07339,-74.05252,-69.52171,-65.33411,-72.04289,-60.0362,-65.82028,-68.21278,-62.615986,-68.58252,-79.69683,-72.36997,-74.7393,-67.10857,-70.34563,-70.85054,-73.842026,-72.665115,-66.4312,-67.64438,-77.89345,-77.35604,-71.06256,-59.372326,-56.82171,-36.744076,-66.757996,-50.40829,-45.57306,-55.212868,-74.57732,-75.05317,-74.199646,-69.87055,-78.39755,-64.78261,-65.88632,-71.90103,-70.476555,-62.20661,-70.13304,-66.68603,-66.35231,-60.288696,-65.59133,-59.7894,-67.47394,-71.43199,-61.636723,-64.304474,-68.10787,-65.82035,-39.94888,-56.43724,-49.88463,-46.470833,-43.401497,-37.827766,-54.17039,-55.38797,-51.235912,-55.238564,-55.108864
-80.0,-80.0,-80.0,-63.653145,-72.90297,-80.0,-69.85592,-66.52769,-69.99921,-67.433044,-76.39006,-69.389175,-63.61693,-67.32628,-72.349174,-70.09131,-70.780045,-61.127747,-56.75468,-43.21945,-53.73956,-59.081177,-53.771927,-51.91381,-67.32273,-64.89616,-70.02771,-55.680023,-61.09292,-58.561447,-60.481102,-62.210037,-61.796154,-64.59412,-67.83597,-67.13858,-65.14454,-63.115704,-73.591805,-61.685337,-69.29675,-54.93912,-72.55609,-65.49057,-67.55676,-71.27226,-64.57253,-64.97041,-75.42007,-64.97624,-66.57595,-68.71281,-61.54297,-65.97945,-75.68683,-75.7213,-73.228874,-66.56781,-75.60257,-71.893555,-76.5898,-70.26976,-65.27577,-65.84668,-73.10016,-74.407364,-68.89348,-57.654507,-49.369804,-43.158394,-65.15414,-50.459724,-47.607147,-57.65697,-72.56658,-74.702,-75.55492,-73.299706,-77.93345,-70.0403,-65.54544,-78.11456,-72.60205,-75.05924,-71.42351,-74.95194,-61.253403,-59.360588,-66.61305,-61.70583,-72.67159,-69.26515,-66.7312,-57.4262,-61.515667,-62.72391,-38.25726,-54.908333,-51.90043,-48.99817,-46.771366,-36.899445,-51.641033,-54.24511,-52.847904,-58.244728,-50.762165
-80.0,-80.0,-80.0,-65.63994,-75.26552,-76.41341,-77.7368,-75.69586,-69.670135,-65.583694,-76.622574,-73.901764,-77.84095,-74.058014,-75.091156,-77.17312,-70.16539,-67.07336,-55.42997,-38.811806,-53.270653,-58.79072,-63.26783,-52.29664,-65.60777,-67.53896,-63.401886,-59.34803,-59.241096,-58.690445,-56.35645,-55.881786,-60.878685,-67.85359,-70.37215,-66.1382,-64.785965,-67.89688,-69.10481,-63.654537,-66.29662,-51.33847,-69.90523,-59.76351,-68.64494,-72.253235,-62.731785,-71.75255,-77.97687,-60.329838,-67.48468,-71.21064,-62.659542,-69.75602,-73.63982,-77.81363,-78.006325,-79.51455,-71.836624,-71.17334,-72.22383,-75.68463,-72.94467,-66.98876,-75.953766,-73.517365,-67.36513,-61.26704,-44.851784,-38.502693,-60.28451,-53.288456,-58.44162,-61.937965,-66.7751,-72.904884,-72.5594,-72.91795,-73.719955,-72.25698,-67.029785,-69.85975,-68.76163,-68.605255,-73.294464,-73.348,-67.21584,-62.469063,-64.24049,-67.6194,-68.68256,-70.75672,-67.057556,-59.789497,-61.889038,-64.14526,-40.36667,-55.220085,-50.7644,-48.71264,-47.34384,-38.68122,-48.263287,-54.750946,-51.659447,-56.822712,-50.53469
-80.0,-80.0,-80.0,-67.31894,-70.47259,-72.61156,-80.0,-75.88921,-67.3551,-66.36195,-74.96139,-73.748,-70.25108,-72.51011,-74.76067,-78.99474,-71.51527,-65.18022,-49.8155,-35.143875,-55.213585,-58.893383,-62.018723,-47.651085,-67.68053,-60.85649,-55.67355,-57.465088,-57.200592,-57.02299,-56.773262,-55.065006,-56.83403,-63.028645,-67.15251,-64.078476,-66.095924,-66.19236,-69.52391,-58.49715,-63.61385,-52.24565,-65.52485,-60.510452,-68.253235,-70.54704,-62.662094,-67.862045,-69.26349,-55.206642,-71.75783,-76.15767,-65.26082,-67.764175,-73.209145,-78.05793,-75.52705,-76.68295,-67.252975,-71.1808,-75.03487,-69.21715,-69.04825,-66.6411,-80.0,-79.28327,-69.25447,-66.5054,-43.596195,-36.91679,-58.812134,-54.20267,-53.354916,-59.78826,-67.203094,-73.03486,-67.636925,-69.344444,-76.41203,-73.10904,-73.84279,-66.25096,-60.14319,-62.66281,-71.9649,-68.75733,-66.91219,-60.41023,-58.88363,-68.44238,-67.72772,-61.758766,-57.87926,-63.155624,-60.134033,-61.993217,-43.642212,-54.368137,-48.634987,-47.849342,-45.408592,-40.491013,-50.077797,-55.577316,-56.894676,-61.09849,-52.438538
-80.0,-80.0,-80.0,-66.13379,-71.50214,-70.89335,-77.34227,-77.20167,-69.35684,-64.37802,-72.39034,-72.91128,-63.481953,-64.068,-69.277756,-72.56411,-71.25164,-69.180115,-49.147636,-32.966434,-67.30258,-64.93973,-59.475815,-50.46281,-66.41171,-61.753445,-59.31814,-61.390846,-61.522495,-55.764378,-59.523605,-54.029816,-65.250854,-60.55343,-61.027714,-68.76074,-64.54418,-66.01837,-75.807236,-59.835945,-59.94123,-53.734013,-65.03314,-59.249664,-61.73166,-72.283104,-65.451065,-70.43739,-68.80477,-56.01821,-66.836655,-78.473366,-68.41449,-65.89344,-78.43193,-74.792465,-74.99768,-72.719574,-67.01462,-67.20793,-73.15364,-70.4986,-65.43686,-63.457382,-74.40431,-72.21513,-69.75208,-64.50963,-44.09951,-34.916534,-64.83656,-60.193867,-58.074406,-57.921528,-63.00379,-72.77272,-66.7162,-75.16679,-77.26498,-71.47562,-68.042145,-70.4731,-60.665665,-60.472992,-61.73243,-66.54704,-69.527405,-54.956482,-60.679356,-72.89261,-65.97198,-58.297104,-55.133293,-62.03853,-62.02968,-58.155243,-47.51572,-53.474735,-54.58902,-55.390182,-43.108,-38.63546,-49.66385,-51.73108,-59.59111,-56.818844,-52.329697
-80.0,-80.0,-80.0,-69.87508,-71.68619,-68.77113,-70.923164,-73.66314,-70.84781,-67.02992,-75.1169,-73.9185,-66.22652,-61.354767,-63.691338,-69.94968,-66.169975,-72.41203,-54.516556,-33.459232,-62.939865,-65.51439,-56.70507,-52.89213,-59.899437,-69.418076,-63.841705,-61.595512,-59.36783,-55.726982,-62.360016,-57.92606,-62.846443,-61.733788,-57.83121,-64.63492,-70.61587,-62.506012,-76.58632,-65.62273,-58.075493,-48.781273,-64.332115,-62.59236,-59.651215,-75.92563,-69.107834,-71.17043,-65.76555,-63.70594,-63.152958,-67.13944,-71.2854,-65.89983,-70.53549,-74.307594,-72.680695,-71.754234,-69.7619,-71.380875,-69.20688,-71.54808,-65.38545,-62.35597,-69.261826,-67.32108,-71.036545,-63.145554,-46.03401,-35.028088,-62.928772,-57.590736,-57.130016,-57.864624,-64.178665,-72.6258,-65.386475,-75.03465,-74.68732,-75.762695,-68.44624,-65.05708,-64.08128,-66.47627,-61.33416,-69.56221,-71.624306,-56.297523,-68.806656,-66.319466,-69.52092,-62.893517,-57.576668,-57.65151,-62.146423,-59.977623,-51.38427,-51.53045,-57.005043,-58.40207,-39.07128,-42.903072,-49.22863,-52.29148,-57.387585,-60.352345,-51.927055
-80.0,-80.0,-80.0,-62.300304,-73.40765,-69.84832,-68.344635,-76.26338,-66.17346,-72.23418,-73.03453,-67.12642,-69.477875,-67.333755,-63.582687,-70.05147,-69.30975,-72.44448,-53.976498,-35.2968,-55.88019,-60.475212,-56.265694,-51.895954,-58.30275,-71.42494,-65.558655,-67.8331,-62.775425,-56.66596,-59.191055,-56.453323,-57.625145,-65.42618,-64.87311,-63.63563,-69.62846,-63.958366,-71.43179,-63.918865,-55.68618,-45.665405,-65.775986,-62.384533,-59.132935,-80.0,-66.422966,-74.30785,-67.39938,-68.74037,-62.853245,-64.64349,-61.178047,-63.102123,-74.52957,-73.66339,-70.755165,-70.576416,-64.72158,-70.362526,-73.14485,-68.52852,-70.54004,-68.63204,-68.564445,-64.857605,-75.33046,-62.296997,-45.131756,-35.942566,-61.897766,-53.848183,-48.48796,-64.58938,-61.7609,-66.61661,-71.249756,-70.25888,-67.37844,-71.03964,-68.669266,-66.11467,-69.17479,-66.81526,-65.00756,-65.51642,-64.974976,-64.55117,-59.859646,-59.57496,-67.71666,-69.7814,-65.02695,-58.85343,-61.624924,-63.822372,-49.475986,-53.419147,-60.200684,-51.081417,-38.0595,-49.533657,-48.880894,-58.490326,-54.30513,-51.959,-53.8992
-80.0,-80.0,-80.0,-64.49524,-75.64601,-73.055664,-76.26588,-73.85234,-66.89761,-74.241745,-75.66576,-69.8249,-74.17393,-72.81887,-68.07146,-66.691086,-73.84965,-67.78595,-57.809944,-43.48015,-54.14711,-60.853523,-60.7129,-59.11988,-63.800594,-67.78756,-65.43926,-65.647575,-61.247734,-59.562172,-50.811707,-59.17782,-62.539448,-71.53827,-64.286026,-60.603233,-67.3456,-61.858284,-67.55266,-58.5365,-55.90744,-48.47008,-70.928474,-60.764214,-62.77561,-77.56205,-67.385155,-71.09968,-71.29207,-62.07366,-60.249626,-65.82219,-63.697998,-66.70752,-79.80875,-76.86875,-78.5613,-71.88039,-62.70943,-73.442894,-71.34546,-70.67613,-72.546135,-76.822876,-67.07144,-68.02849,-80.0,-63.40913,-44.29933,-43.360245,-60.85878,-51.053898,-50.632797,-66.26013,-65.90213,-63.696304,-73.14983,-64.367455,-69.30008,-65.55731,-64.53778,-63.260983,-70.11564,-69.320694,-64.35429,-63.827168,-62.911106,-66.11952,-61.925964,-60.625153,-73.44214,-68.93412,-58.624977,-52.01818,-57.689526,-64.28609,-45.04489,-55.335068,-61.03289,-56.340485,-41.54799,-46.91623,-53.958717,-57.4666,-58.757877,-50.791225,-55.38266
-80.0,-80.0,-80.0,-64.35087,-75.32897,-68.26215,-72.516754,-72.05681,-68.7547,-74.573,-80.0,-68.770645,-78.75863,-64.27821,-62.09733,-71.50166,-65.68785,-63.08414,-54.275963,-52.07531,-61.103813,-59.00107,-60.372612,-61.254295,-60.931965,-66.03494,-64.425964,-61.644394,-63.396973,-63.78342,-50.782494,-62.853268,-63.03478,-67.79268,-62.289474,-63.20943,-67.4548,-63.196182,-67.81691,-60.40586,-57.09229,-44.77494,-69.58067,-63.820206,-65.37211,-74.88132,-74.08826,-65.290146,-67.79324,-57.807953,-64.24631,-71.23886,-64.63408,-67.701904,-72.32065,-75.55911,-72.811615,-68.85574,-67.57002,-70.05422,-75.604294,-67.07289,-75.89104,-69.235886,-65.22041,-74.63783,-75.34354,-59.704193,-44.10276,-52.746315,-61.475067,-51.361755,-55.42949,-60.48287,-70.42188,-69.85733,-71.8017,-66.41092,-74.12829,-64.26686,-68.29613,-64.01849,-64.5198,-70.91754,-62.2959,-62.311295,-63.92838,-60.72616,-61.94282,-67.88397,-70.01843,-68.11618,-57.60579,-51.29846,-59.197098,-60.728134,-40.08823,-58.239403,-58.11733,-55.361862,-42.67401,-51.25351,-47.623444,-57.495995,-57.632637,-57.37188,-51.531254
-80.0,-80.0,-80.0,-68.125755,-75.44667,-68.85551,-74.94852,-73.4616,-66.62938,-64.49162,-79.67172,-66.630554,-71.875946,-63.262264,-63.182358,-75.16397,-61.950336,-63.938957,-49.540283,-44.663788,-60.844555,-65.27449,-60.693687,-57.535667,-63.624287,-65.279396,-64.17885,-62.170784,-58.41378,-57.80262,-55.58078,-66.627945,-65.28552,-61.601456,-64.200386,-62.219097,-68.26966,-62.93422,-69.93569,-60.546783,-60.48492,-50.55499,-74.46558,-67.85393,-61.13456,-77.87678,-71.21082,-64.56731,-71.472336,-55.728718,-62.064434,-78.86479,-67.73215,-67.386826,-72.02594,-74.33487,-77.358215,-71.38821,-68.33534,-68.99171,-79.34598,-67.753876,-75.339905,-66.318115,-68.51384,-74.21535,-67.06296,-65.66014,-40.015823,-47.183964,-63.299065,-57.388706,-56.15545,-60.640083,-66.05884,-77.72469,-70.572136,-62.835167,-72.710205,-62.16189,-69.30911,-64.722755,-66.54611,-74.07132,-61.173378,-63.322815,-63.595093,-59.490627,-63.292465,-69.246666,-63.712452,-64.53339,-56.028,-54.042076,-64.07823,-59.602715,-38.331432,-59.511185,-49.761734,-51.21778,-45.805786,-52.052586,-49.956993,-56.601463,-52.869488,-63.79557,-51.489433
