-25.138742,-15.158751,-14.341848,-24.1529,-24.522583,-23.172869,-27.903198,-28.515598,-23.468159,-27.39172,-29.714382,-20.86596,-28.527561,-18.840881,-33.05984,-25.995323,-23.21043,-24.028381,-21.326748,-25.477642,-19.308455,-30.346336,-32.172626,-28.153442,-23.183899,-30.727913,-29.536217,-16.375107,-18.972918,-25.020124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.974413,-23.948563,-27.976505,-29.955084,-22.357796,-26.242666,-19.84018,-20.01257,-26.512928,-23.504501,-25.126013,-24.103928,-28.729305,-20.856846,-30.692904,-24.387932,-19.322403,-20.988499,-18.607304,-13.426643,-24.39143,-17.626575,-25.718761,-24.785782,-24.723059,-20.47816,-24.58754,-16.962105,-24.725122,-26.081055,-28.036058,-32.33376,-22.690125,-19.533943,-26.159145,-24.356775,-24.84635,-29.344519,-22.51458,-24.204586,-25.125069,-25.299358,-26.684114,-23.181889
-19.192839,-19.119484,-15.56708,-23.94006,-20.207499,-25.966492,-24.498348,-23.474216,-17.151482,-33.198593,-22.736347,-21.500622,-25.708214,-23.394573,-38.704407,-26.056026,-22.680698,-23.577707,-18.142962,-25.794153,-17.413136,-27.629509,-23.017178,-21.62062,-27.532736,-22.30001,-24.452383,-18.206226,-16.91618,-27.371569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.347174,-23.874256,-22.258102,-26.356667,-27.011467,-23.209621,-18.884512,-26.446804,-29.069103,-28.351633,-29.269522,-24.747877,-27.66614,-19.810946,-24.13479,-18.657406,-26.371155,-12.71986,-25.106424,-9.386063,-26.043756,-27.278234,-30.949875,-22.89082,-22.396229,-19.8716,-17.346447,-14.899841,-24.233746,-25.154526,-23.424776,-24.885557,-18.255253,-17.963428,-25.061058,-18.597115,-21.775106,-24.178047,-22.524189,-20.885792,-26.977947,-25.78202,-25.21052,-19.979904
-21.27524,-19.485184,-16.732712,-30.616465,-18.582994,-24.194412,-20.282307,-20.474699,-16.991066,-30.189295,-20.679043,-25.55392,-25.283318,-24.257408,-28.952158,-23.080872,-29.261395,-22.101997,-19.119324,-23.20935,-23.898293,-19.443325,-20.965029,-24.670479,-17.876339,-16.964895,-18.231705,-15.69677,-15.949734,-23.842903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.201801,-25.038326,-22.199291,-23.643127,-28.097713,-23.272385,-23.922916,-23.25283,-29.929796,-25.277218,-25.727224,-20.826767,-34.266605,-25.803406,-29.476772,-24.121428,-17.170383,-14.461502,-15.481106,-15.253473,-29.80092,-25.358547,-32.527252,-26.107224,-20.836172,-20.34686,-24.325186,-22.164242,-24.000175,-30.073772,-24.759937,-23.663023,-17.43796,-23.740929,-24.25319,-19.837553,-26.539043,-23.832539,-26.827581,-24.479053,-25.197693,-25.960796,-26.080227,-19.063805
-22.16508,-14.80925,-16.085392,-21.707645,-16.948515,-18.224308,-17.766006,-20.869215,-22.919462,-24.807884,-23.092186,-23.948603,-20.615965,-23.594296,-24.488274,-19.175165,-26.613123,-18.02163,-26.742416,-23.161058,-24.206997,-20.091156,-20.474453,-25.126362,-15.802723,-22.137348,-13.860115,-17.954369,-16.649689,-23.25043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.800268,-21.688335,-21.927866,-27.520084,-30.839045,-22.897194,-19.77642,-23.130709,-26.967,-22.991709,-26.716736,-21.320766,-29.048645,-23.956394,-27.2296,-22.61485,-16.830132,-19.9335,-14.4783745,-16.987528,-24.441992,-22.527107,-29.956577,-26.2728,-25.069593,-28.0211,-25.711718,-19.371813,-25.999634,-28.746548,-24.133718,-29.968014,-15.245827,-30.282965,-18.46502,-24.553076,-26.336617,-24.769764,-23.727455,-26.294231,-24.35653,-18.521715,-23.619637,-16.96358
-20.096657,-17.036583,-18.455805,-24.006767,-16.546045,-16.695242,-18.152386,-19.424088,-22.480988,-23.778223,-20.094173,-25.115414,-22.918524,-19.580328,-19.038006,-21.455925,-28.99298,-17.409607,-26.490084,-26.795847,-26.555935,-20.475368,-18.479288,-27.239658,-24.237377,-25.32853,-14.90423,-24.414448,-18.109587,-23.058977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.54127,-22.221424,-26.423792,-21.635242,-28.986492,-25.43333,-20.417734,-25.630253,-23.844522,-27.510641,-27.637388,-29.726648,-26.53806,-22.368252,-25.474085,-20.252045,-18.60567,-18.479156,-18.554855,-24.892696,-22.50263,-23.834486,-27.985073,-30.333302,-28.037842,-22.410282,-20.715757,-20.806946,-24.842117,-21.742682,-26.235788,-29.49128,-15.408583,-29.627178,-20.13425,-25.380827,-26.03302,-28.04525,-20.592749,-17.835936,-21.525482,-19.148592,-16.181377,-19.378286
-22.697487,-15.137093,-18.031132,-19.955917,-21.919647,-23.600685,-21.189383,-21.998014,-24.116934,-21.70206,-23.255226,-26.968359,-21.827152,-22.703676,-17.991613,-23.14248,-26.497093,-18.391758,-26.768295,-22.496271,-23.614218,-18.823063,-22.199734,-24.3474,-18.07328,-22.11768,-13.370321,-15.998335,-15.140797,-25.225477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.549706,-23.277233,-27.805698,-23.011648,-26.065226,-23.24103,-22.691257,-26.006025,-27.074337,-27.2618,-26.160046,-29.16096,-22.599781,-22.509491,-22.195005,-22.763601,-17.122055,-25.090351,-21.923355,-28.341082,-20.168123,-21.37902,-35.162422,-34.32295,-28.49277,-18.435915,-27.159603,-26.041397,-22.106068,-25.437065,-20.525274,-30.452034,-17.769695,-25.878822,-27.738693,-21.755249,-29.643185,-28.94648,-24.985939,-17.930222,-20.294243,-24.657064,-17.189316,-17.165554
-20.9921,-19.923222,-16.133615,-22.52956,-25.384916,-21.000586,-25.883595,-16.812307,-24.151024,-20.625624,-21.098995,-27.05328,-22.118748,-21.408401,-24.596268,-20.705956,-25.803303,-23.601007,-25.474785,-24.621641,-29.792791,-19.491966,-22.11034,-24.228151,-16.361265,-18.863743,-11.665913,-8.72826,-20.446812,-26.939217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.220695,-26.242664,-24.81763,-19.794992,-26.013529,-21.351114,-30.637075,-24.951717,-25.309364,-21.106735,-25.479607,-26.892466,-21.281643,-29.603687,-19.83916,-22.60666,-17.97168,-27.380173,-25.562473,-22.353182,-18.92122,-25.115917,-26.083347,-24.508698,-25.916101,-23.415043,-20.728909,-23.8689,-22.000954,-31.701551,-20.028355,-24.4932,-19.678537,-23.058632,-36.999786,-21.531385,-27.317808,-18.184319,-31.935734,-24.30642,-21.32593,-22.889355,-21.84736,-21.117443
-19.46328,-23.411379,-20.325367,-28.643253,-20.52769,-19.598595,-24.226933,-14.278601,-22.029053,-26.592398,-20.399698,-27.942556,-24.933388,-17.0055,-22.49509,-20.072754,-28.189636,-25.660694,-30.026035,-23.879433,-26.660011,-24.69046,-20.62217,-25.326138,-22.1613,-20.332798,-12.951778,-9.585485,-19.101795,-24.768055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.1461,-31.732138,-23.975817,-20.553448,-26.136559,-23.286407,-25.372822,-22.703785,-23.483906,-19.824554,-24.080933,-23.05608,-26.300228,-29.931587,-23.891228,-25.33394,-22.4575,-23.512577,-27.925179,-23.219555,-18.578888,-28.60492,-22.296696,-20.139198,-28.694569,-27.53909,-21.100136,-22.686966,-24.016666,-27.262917,-23.830313,-24.189913,-20.974218,-29.210815,-30.265541,-23.307648,-28.8168,-19.427078,-31.39277,-20.269173,-21.638836,-27.316284,-24.329647,-23.171389
-24.443623,-23.035896,-15.913155,-27.60422,-16.346893,-22.882393,-17.543913,-15.6378,-20.403183,-31.275436,-21.015371,-21.164827,-26.480053,-18.433586,-26.838108,-21.718025,-29.533783,-21.149376,-30.362204,-22.30138,-19.182861,-26.681427,-19.635895,-20.883545,-18.717567,-18.656649,-18.977448,-18.588448,-17.10828,-24.949303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.83105,-28.839535,-22.863956,-29.34528,-19.269936,-20.387444,-23.403818,-21.789879,-26.67003,-27.689644,-24.374586,-22.269615,-24.493866,-23.08155,-20.680702,-16.306175,-18.23721,-23.415623,-20.564554,-24.546286,-14.747444,-34.26241,-23.172016,-17.872967,-25.298325,-26.51007,-19.04599,-25.431293,-26.525574,-29.006687,-30.446217,-22.031021,-15.822647,-36.213825,-30.617882,-26.232346,-29.40791,-26.639568,-30.761486,-19.999092,-21.630852,-24.930244,-22.962826,-24.170813
-23.298811,-25.796717,-22.778683,-30.561346,-21.376902,-23.390886,-21.367117,-20.933207,-20.101526,-28.34628,-24.735168,-19.336027,-37.90177,-30.605734,-23.637424,-20.084267,-27.73896,-17.056576,-35.53014,-21.707863,-21.275738,-20.23486,-20.029675,-24.943863,-15.211044,-20.093983,-26.236162,-20.409637,-28.285137,-24.533918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.336372,-26.79418,-25.333485,-29.356094,-22.192322,-21.587074,-21.347466,-26.08025,-32.20237,-25.425644,-32.419357,-25.81302,-30.583035,-17.363243,-23.795748,-15.010042,-11.924252,-26.928917,-24.608006,-24.364565,-17.296778,-25.574978,-21.886908,-17.54344,-21.974304,-23.6885,-21.382046,-27.478128,-25.398865,-31.51318,-32.84443,-25.426739,-23.273232,-33.269913,-32.607056,-23.189856,-29.90944,-23.087894,-34.66063,-21.802662,-23.510391,-25.89338,-25.456772,-20.64105
-24.667461,-20.84024,-24.70937,-26.936626,-20.11164,-18.84238,-18.432627,-18.231627,-23.995886,-33.340588,-27.608027,-22.199661,-25.355202,-23.181137,-23.287512,-25.367563,-18.559116,-17.383757,-27.751116,-24.463524,-22.625446,-21.74923,-17.852285,-29.506414,-14.122936,-15.128067,-27.091846,-18.013577,-22.150568,-20.915684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.463295,-21.869667,-25.689323,-29.860256,-31.027943,-20.623526,-21.408108,-27.483028,-22.168606,-21.90165,-28.985336,-22.404861,-24.961422,-17.352026,-21.237724,-22.634933,-13.665905,-17.803288,-19.470747,-15.791517,-19.752573,-24.119274,-24.710655,-19.94804,-22.70979,-20.84577,-20.598314,-24.263294,-21.718842,-23.493467,-26.773104,-26.199663,-24.328236,-29.26205,-30.119368,-25.19852,-25.142136,-24.35247,-30.792835,-17.52169,-16.12639,-26.06303,-29.307056,-20.389574
-29.284164,-19.544064,-28.148155,-29.785616,-20.970215,-22.532465,-21.821037,-21.363247,-20.558853,-36.92872,-23.80893,-27.114424,-27.773584,-24.976095,-25.930887,-28.08672,-19.825514,-23.228138,-24.052835,-21.222404,-25.394943,-35.48719,-23.760696,-26.4612,-13.406563,-11.013405,-22.865906,-20.579363,-21.312283,-24.41716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.165333,-21.880657,-32.275806,-32.60811,-32.81647,-22.822195,-19.7366,-25.018986,-24.351976,-19.524231,-24.063042,-20.555183,-23.253593,-27.380247,-20.89357,-17.622284,-23.159628,-23.360622,-23.032404,-15.982239,-21.82492,-25.393896,-26.800442,-21.44778,-27.015352,-24.368135,-15.219385,-23.430532,-23.253912,-25.867424,-22.167843,-30.328505,-22.240492,-30.827375,-28.684525,-24.274841,-26.345684,-27.154806,-28.227425,-20.192007,-15.589787,-24.634623,-24.86261,-23.396992
-26.506193,-20.475971,-24.800842,-28.238277,-18.053484,-22.987904,-20.294388,-17.359924,-19.752636,-34.777912,-22.21452,-22.557983,-24.15552,-21.201828,-24.855877,-32.42138,-21.787731,-27.112345,-23.175049,-20.190712,-30.670485,-32.98755,-23.140007,-26.719376,-12.108601,-10.195444,-17.939175,-17.51599,-21.206654,-30.675005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.560163,-23.256634,-22.012932,-28.751694,-31.651926,-21.832094,-22.118572,-23.121572,-27.270975,-20.442663,-28.249847,-19.554485,-25.032509,-22.999828,-17.793953,-13.317364,-22.353786,-24.337032,-23.937426,-17.03308,-26.408653,-20.587662,-26.034695,-18.993288,-21.389717,-26.991127,-19.750317,-16.542171,-23.724903,-22.571379,-28.564331,-29.388733,-28.355927,-27.906452,-26.987833,-23.635788,-26.512268,-20.617956,-27.597097,-24.353638,-18.373955,-15.945072,-24.995956,-22.094362
-23.814308,-26.328651,-23.778622,-28.110329,-19.886158,-20.237226,-18.577465,-21.088192,-28.313822,-35.71168,-26.91265,-20.888885,-18.195587,-22.831547,-27.37983,-30.072924,-24.803165,-24.006374,-18.952068,-27.681705,-34.809425,-30.379044,-27.393818,-27.610317,-15.016014,-14.730642,-15.424627,-16.814537,-19.505894,-32.612972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.964165,-22.367422,-19.884098,-22.565815,-31.92821,-20.25716,-24.948486,-23.47316,-27.59256,-24.756609,-28.045755,-23.0182,-23.571564,-18.949604,-17.437906,-18.837648,-32.204803,-25.359867,-21.380201,-26.059988,-24.177996,-22.936928,-29.6077,-24.015892,-20.261406,-17.99838,-20.381992,-17.84295,-18.87598,-23.182394,-37.66076,-24.39965,-28.58107,-27.848034,-30.671577,-23.820778,-25.10391,-19.78711,-26.555016,-18.742575,-22.12891,-15.9964485,-26.870396,-24.444246
-23.001755,-22.174881,-22.93177,-28.60907,-17.382801,-27.58839,-19.040216,-20.32439,-24.65424,-24.602264,-28.878906,-19.760227,-19.41512,-31.366306,-27.770266,-22.649563,-27.910732,-23.758863,-21.858732,-25.509487,-27.700222,-31.329195,-22.636164,-25.883457,-15.523729,-9.458597,-14.842159,-9.65909,-23.586998,-28.905302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.36556,-24.510328,-20.160805,-22.232319,-29.995552,-20.586802,-24.777348,-26.770727,-23.346512,-26.74994,-24.538746,-23.08191,-19.02148,-20.94317,-17.4971,-21.477703,-27.168255,-21.075068,-23.565384,-26.90086,-25.470406,-20.295736,-27.201708,-25.294735,-24.099869,-17.826353,-17.605537,-18.170233,-18.487207,-26.664976,-32.901516,-24.707743,-22.638197,-23.650675,-29.470827,-21.700499,-24.105125,-21.046877,-25.563269,-20.12243,-22.551449,-17.960644,-24.99873,-17.235117
-27.244572,-25.164753,-18.81393,-19.969673,-23.69403,-25.228024,-21.008888,-23.459835,-23.942905,-25.84332,-24.85384,-20.400335,-33.430153,-25.450077,-30.773283,-21.429977,-25.43319,-22.908632,-23.706661,-32.2691,-24.165897,-21.779963,-24.313198,-26.297817,-13.418217,-12.46508,-19.231262,-10.502966,-22.151554,-27.82565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.71141,-22.393919,-23.048634,-27.475105,-26.402126,-21.234987,-25.04425,-25.82722,-24.574963,-34.579746,-26.853516,-23.46207,-21.340508,-24.918518,-25.151096,-23.894981,-29.841738,-23.069176,-16.774939,-22.48246,-28.76292,-24.344318,-26.659575,-24.969034,-23.16929,-23.320045,-21.972544,-20.721756,-24.077354,-24.490456,-24.243889,-23.593584,-16.940502,-23.944221,-33.0302,-24.675663,-27.15656,-19.627811,-21.358273,-22.072258,-19.190075,-20.457851,-24.373209,-13.990324
-28.027573,-32.9214,-20.77687,-19.547642,-19.944939,-25.830076,-28.904896,-28.147425,-27.98088,-27.548382,-22.184055,-24.153442,-24.760944,-23.234716,-29.226772,-19.30836,-27.823343,-25.497894,-28.400387,-26.896397,-29.132572,-24.033714,-25.452248,-25.1165,-10.452955,-12.678772,-19.177784,-17.607208,-21.862438,-22.04895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.811619,-22.34298,-26.114414,-25.885372,-26.403704,-23.39987,-20.94835,-24.97947,-25.291533,-32.692596,-20.961199,-22.56194,-23.647968,-20.131012,-24.5145,-22.584146,-29.458057,-26.23368,-18.811176,-21.071753,-24.053034,-25.961803,-27.502314,-22.501087,-26.299301,-20.786554,-20.678581,-21.44162,-29.360039,-22.232826,-25.69161,-21.990076,-19.522373,-25.42392,-26.073242,-20.873125,-25.186428,-21.861633,-26.376184,-24.64713,-21.690207,-15.032074,-22.942947,-17.907764
-24.297607,-30.839666,-26.311413,-22.954027,-18.324677,-21.675385,-27.726702,-27.04882,-22.224295,-24.594908,-21.63704,-25.542244,-21.713024,-26.739683,-22.59133,-25.024712,-24.636208,-22.705572,-31.731754,-19.243435,-23.432152,-27.891552,-26.586414,-25.54918,-14.388317,-15.786068,-20.355251,-22.526983,-21.724115,-23.455908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.672771,-23.956459,-25.019693,-23.772278,-31.72594,-22.87582,-21.264294,-28.693527,-20.294912,-32.48539,-20.005049,-22.253403,-25.888798,-17.57299,-23.049953,-20.45231,-26.575428,-21.79908,-21.152527,-17.501575,-24.49608,-21.52577,-25.830631,-23.373045,-25.280746,-25.263525,-20.15322,-23.896114,-28.01494,-21.036366,-28.11936,-20.96808,-18.87724,-21.297787,-27.730122,-23.956524,-26.061031,-20.068493,-30.596796,-24.104288,-18.177704,-18.188076,-17.2159,-25.229172
-23.780941,-28.509523,-26.149616,-23.230103,-15.503159,-19.167423,-21.502369,-26.196484,-26.06043,-27.72146,-28.70544,-26.754185,-24.62061,-25.993624,-24.39656,-27.07301,-28.768173,-27.084444,-31.281658,-21.768608,-23.987549,-23.018913,-25.980745,-26.295195,-16.646463,-23.885685,-25.957277,-24.130257,-24.787403,-30.90289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.377525,-27.544167,-21.375587,-28.605621,-29.26086,-26.460066,-24.702772,-22.580345,-18.912302,-26.210855,-21.273777,-23.98392,-29.63829,-23.924458,-19.35252,-24.42853,-25.276905,-17.106653,-21.597954,-18.340284,-20.60746,-16.80661,-28.505318,-25.816216,-25.770924,-28.241346,-25.449554,-24.8806,-23.883404,-27.893108,-26.59568,-18.250711,-28.083897,-19.336756,-29.670763,-25.537846,-27.300467,-22.62867,-26.824205,-20.403755,-22.31303,-14.690781,-18.189129,-25.765347
-19.187683,-27.307657,-30.654123,-24.401798,-17.475023,-19.48624,-21.576607,-27.237411,-21.695234,-24.507835,-27.47467,-25.960915,-24.30984,-24.56557,-22.504578,-28.211334,-23.272388,-24.500282,-29.351402,-28.55664,-25.260334,-24.639122,-20.939772,-23.945543,-21.817436,-21.24477,-21.375042,-22.443253,-32.169228,-32.00775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.392982,-20.99814,-20.354717,-24.043678,-22.8688,-23.710361,-23.261463,-20.4585,-21.700214,-25.287174,-23.2653,-25.578205,-19.191475,-15.499596,-22.185312,-24.57811,-23.568354,-18.048859,-22.469204,-20.96986,-17.388174,-18.61213,-27.149483,-25.045822,-24.614235,-30.896189,-22.922852,-29.2612,-26.74642,-27.438528,-23.840698,-21.1134,-23.975801,-19.077423,-29.634922,-24.350414,-20.985016,-26.191702,-24.351934,-17.202482,-20.139793,-12.851656,-17.585388,-26.521015
-20.298855,-20.664604,-28.00549,-21.203217,-24.23453,-20.206646,-21.273827,-22.413229,-23.661165,-26.85872,-32.902576,-28.669407,-28.839054,-25.762547,-23.7756,-27.757957,-19.997343,-29.731085,-29.25959,-23.608513,-22.501352,-23.118975,-24.507263,-19.489176,-29.269836,-24.437134,-22.05725,-21.674088,-31.587166,-28.312721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.48899,-23.631527,-25.939219,-23.327318,-23.98816,-20.36009,-26.209686,-24.873726,-29.8098,-20.822254,-28.1056,-26.011847,-18.506111,-18.36643,-32.631607,-27.78192,-24.457535,-19.547575,-20.401241,-24.138872,-27.867918,-23.72725,-32.02087,-26.673302,-23.029453,-26.163324,-24.437223,-24.362743,-28.742348,-23.69451,-23.263649,-23.533447,-28.932245,-23.017893,-26.403185,-32.581448,-23.479094,-23.97904,-22.964539,-18.474638,-18.958687,-18.878456,-16.525661,-19.55344
-24.23301,-19.34002,-26.096668,-20.207878,-26.036589,-19.473404,-17.861397,-25.874968,-24.668499,-27.783092,-29.129873,-22.204218,-25.823893,-23.279642,-22.72368,-28.498562,-24.485699,-24.184338,-33.62601,-20.773823,-23.702217,-20.490475,-24.414341,-20.18371,-21.240368,-16.53543,-17.592777,-20.855782,-21.665112,-21.27634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.836437,-22.198988,-28.719175,-25.817715,-24.180946,-28.3869,-24.199461,-23.978622,-25.913784,-23.53518,-29.029083,-20.256168,-26.740509,-16.580906,-29.418793,-28.13279,-21.431515,-21.39394,-19.168615,-21.185158,-24.648067,-28.70021,-24.85435,-23.900217,-21.758583,-22.87884,-21.548752,-21.974243,-22.13538,-24.766457,-29.301151,-19.671728,-28.208282,-25.736153,-27.93819,-30.939007,-28.450115,-22.037914,-25.737038,-22.707508,-14.330933,-21.359737,-21.619633,-24.122965
-25.123005,-19.516003,-20.9515,-15.944614,-21.709278,-18.19755,-14.746941,-23.207197,-32.642155,-26.623594,-23.586304,-27.14691,-21.76758,-25.573,-20.35904,-21.813553,-31.25617,-21.911184,-28.569927,-25.914637,-26.45872,-24.675665,-20.76894,-25.912514,-19.097813,-16.611544,-19.478691,-19.501852,-18.16486,-22.78302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.333488,-27.423641,-32.571747,-27.390491,-22.953941,-29.334757,-24.935516,-22.616114,-27.160513,-26.116528,-26.124083,-21.3765,-31.713417,-17.224768,-29.757538,-25.248623,-20.597706,-20.184568,-19.751507,-18.558376,-18.902386,-27.094662,-27.497997,-29.18116,-24.973232,-23.13671,-23.411598,-23.688774,-19.332607,-29.98412,-29.345158,-23.391209,-28.960875,-27.166573,-31.680462,-25.28751,-27.560751,-27.541664,-29.477446,-24.976711,-16.697506,-22.623978,-22.486052,-20.722775
-26.98754,-23.290499,-20.088696,-17.204256,-19.737934,-18.722792,-16.74894,-23.191574,-26.628536,-28.900547,-22.650276,-24.409948,-20.398447,-28.684074,-24.166027,-22.87437,-27.300068,-26.857702,-25.590998,-20.66079,-28.46192,-21.704933,-24.853416,-16.829838,-20.961203,-21.588823,-17.697397,-18.966927,-20.527912,-27.091389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.376484,-27.38247,-30.799583,-23.151134,-19.87379,-22.479187,-22.244967,-22.035007,-29.282986,-23.640936,-21.154459,-28.019384,-28.284878,-21.169458,-26.298443,-23.035215,-26.404045,-22.205978,-16.869738,-17.993687,-20.39087,-26.800116,-23.364449,-25.40525,-25.431639,-21.716866,-21.878012,-25.44611,-20.0746,-34.280293,-24.22057,-22.482597,-29.829494,-25.118996,-28.847916,-30.992043,-30.534431,-27.209206,-23.92891,-23.199848,-23.377655,-21.603336,-19.546799,-16.64982
-27.154606,-25.117603,-15.5601425,-19.549639,-19.294275,-20.161823,-14.826685,-18.916294,-24.798306,-24.900738,-21.584345,-23.566076,-23.16983,-32.358833,-32.42153,-25.615307,-21.064869,-23.768164,-26.64894,-20.966198,-28.84178,-24.133629,-21.0194,-15.913769,-20.271282,-25.053131,-15.386223,-17.340843,-30.09314,-26.613346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.90055,-23.41576,-27.68555,-19.19492,-28.558376,-19.817839,-24.253643,-21.33576,-31.565903,-27.680046,-21.021313,-29.101295,-27.397093,-24.65018,-21.592058,-22.96976,-18.539951,-21.50651,-20.848656,-15.116323,-21.320946,-23.594357,-28.000547,-27.24479,-25.741766,-23.462696,-21.72717,-30.576355,-20.983921,-34.494347,-22.5681,-28.093346,-28.62397,-25.477188,-30.477592,-34.245472,-29.195042,-21.171984,-27.624107,-18.113728,-25.864765,-26.564816,-16.22422,-20.360954
-20.593252,-24.619446,-18.672216,-26.916613,-19.270945,-12.770382,-14.994316,-23.113647,-24.82211,-23.783232,-21.327179,-25.963558,-28.629435,-31.060097,-30.019342,-23.999966,-23.63235,-21.390444,-27.951422,-29.418093,-24.28635,-20.0876,-18.806015,-20.801828,-22.187336,-24.953302,-15.448002,-21.15418,-30.309738,-26.427448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.50344,-20.02594,-22.942272,-21.3932,-25.018826,-20.26783,-20.387533,-27.51602,-23.711775,-23.562056,-24.624521,-26.251865,-30.22049,-30.349802,-24.2626,-20.56453,-18.908941,-20.950418,-23.218075,-21.06124,-18.993813,-19.157291,-27.560535,-24.129833,-25.444153,-25.79499,-24.922857,-25.747677,-23.613321,-26.196503,-22.94664,-25.751617,-24.67435,-26.493656,-25.39861,-32.10318,-26.582676,-22.854073,-26.262117,-19.962708,-27.669167,-23.881664,-21.393911,-16.379972
-18.643711,-23.842724,-16.402796,-26.922985,-19.216259,-11.8905735,-16.133123,-14.296707,-29.32005,-22.964695,-20.813698,-23.626343,-32.386932,-22.834843,-26.013577,-24.647743,-22.058954,-25.260035,-26.345049,-24.752335,-30.900223,-20.764723,-26.154314,-26.101982,-25.975208,-21.888252,-16.680285,-21.842577,-23.664988,-21.930784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.367805,-19.478596,-23.74464,-26.760471,-23.316244,-21.40337,-19.94554,-22.453045,-21.011608,-17.61618,-26.819597,-21.0229,-30.752735,-21.007486,-23.327003,-21.218584,-20.846241,-21.362814,-21.804422,-18.615734,-20.52106,-20.186428,-23.018364,-27.49831,-23.44815,-20.822784,-28.411781,-20.775215,-20.419334,-21.563477,-21.835203,-28.140383,-27.454332,-21.88052,-24.484856,-25.092697,-24.517834,-19.995571,-30.30391,-22.19509,-22.815632,-24.498936,-22.437645,-16.347725
-20.911861,-26.148022,-19.038239,-17.678896,-15.887247,-20.312176,-19.83282,-17.056152,-22.717236,-25.163774,-23.841616,-23.815294,-33.736984,-23.869255,-26.042088,-35.791397,-25.587933,-24.3639,-21.451427,-24.271126,-35.09368,-28.745392,-25.19365,-25.72639,-29.044304,-24.863615,-28.656197,-22.779343,-27.924313,-22.70393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.517332,-20.850883,-28.63796,-25.862127,-27.033741,-30.364546,-25.369667,-19.498997,-23.651121,-22.967428,-26.403255,-23.784824,-22.88087,-24.83033,-21.732174,-17.907093,-24.059761,-14.225399,-17.821384,-18.659885,-18.643623,-20.450872,-26.976791,-27.490677,-21.774908,-23.964293,-25.18089,-24.55149,-27.599602,-23.416122,-30.626,-25.323116,-29.475538,-22.378338,-21.297838,-26.586777,-23.090302,-20.378284,-25.78011,-21.652746,-21.548157,-28.354624,-16.907692,-22.025312
