-23.780834,-15.638443,-23.745089,-21.376522,-24.49504,-19.737432,-24.06089,-26.255121,-22.27245,-21.6719,-28.56795,-27.801186,-20.97633,-17.862497,-27.320492,-23.621542,-32.888084,-32.986725,-25.787666,-20.476404,-23.741825,-31.557768,-23.383526,-27.733866,-80.0,-80.0,-80.0,-27.305317,-44.816082,-80.0,-80.0,-80.0,-80.0,-80.0
-20.219656,-21.29871,-17.355421,-22.01902,-22.746405,-18.70482,-20.019009,-22.742891,-27.502132,-22.689117,-21.808279,-25.468292,-21.698275,-19.096035,-27.296297,-25.000122,-24.815847,-29.598923,-33.035713,-23.885246,-22.094398,-28.24966,-23.733385,-25.228098,-80.0,-80.0,-80.0,-26.265537,-46.37913,-80.0,-80.0,-80.0,-80.0,-80.0
-20.065674,-18.352098,-20.072807,-33.309917,-17.941261,-19.654709,-24.647844,-21.326973,-19.218533,-23.282812,-15.310125,-22.358803,-18.843807,-17.686026,-22.36767,-30.88043,-24.311937,-25.400291,-27.73954,-22.40309,-21.966415,-25.474625,-26.700737,-22.739096,-80.0,-80.0,-80.0,-23.135971,-42.86418,-80.0,-80.0,-80.0,-80.0,-80.0
-24.628883,-14.105854,-18.638607,-26.487953,-19.18619,-23.566727,-24.61126,-23.403248,-17.739674,-21.299463,-17.755415,-22.013683,-20.352913,-18.762568,-26.256775,-27.495098,-21.681355,-25.91811,-22.94704,-24.366934,-23.845352,-26.885273,-25.58844,-21.409351,-80.0,-80.0,-80.0,-21.644953,-36.983135,-80.0,-80.0,-80.0,-80.0,-80.0
-20.250015,-18.529911,-20.940979,-27.131245,-21.42731,-20.730486,-22.98492,-26.83508,-17.165588,-17.15429,-24.005507,-18.59732,-19.368088,-23.374594,-21.312513,-25.859072,-21.525738,-30.46996,-26.563015,-28.29096,-26.744087,-18.964092,-27.323128,-23.221975,-80.0,-80.0,-80.0,-24.738949,-32.6926,-80.0,-80.0,-80.0,-80.0,-80.0
-18.584787,-21.827969,-22.573524,-22.48383,-23.83369,-25.638771,-27.624598,-26.691181,-19.559488,-24.45074,-23.108456,-18.732908,-26.222387,-21.113697,-20.483086,-28.4576,-23.059217,-31.140196,-30.188637,-24.136993,-22.359165,-20.844429,-25.373808,-29.770336,-80.0,-80.0,-80.0,-25.11809,-31.837578,-80.0,-80.0,-80.0,-80.0,-80.0
-18.820265,-16.684372,-21.314476,-20.952448,-19.550245,-25.278677,-29.227083,-22.396881,-15.803978,-20.138298,-24.0234,-22.185572,-27.44633,-19.558487,-26.404278,-28.557468,-31.357841,-23.890743,-31.185072,-27.342207,-21.68048,-23.041988,-25.250378,-26.198494,-80.0,-80.0,-80.0,-23.450153,-31.858816,-80.0,-80.0,-80.0,-80.0,-80.0
-20.422712,-16.689241,-21.531017,-20.644848,-25.6664,-25.95388,-31.185894,-17.709578,-20.066956,-21.55931,-36.489532,-30.305777,-20.062155,-18.226917,-29.69533,-25.347643,-30.590036,-22.259712,-27.881487,-27.861809,-23.406925,-20.084877,-33.661198,-22.470814,-80.0,-80.0,-80.0,-25.971619,-33.87199,-80.0,-80.0,-80.0,-80.0,-80.0
-23.44339,-14.753143,-17.883474,-22.793417,-26.86119,-22.898201,-32.678925,-18.920973,-20.397848,-25.519556,-23.035622,-23.533262,-20.079948,-20.587236,-25.682026,-28.386833,-27.900055,-28.590527,-22.429964,-22.49219,-26.210867,-24.008385,-28.223618,-21.867847,-80.0,-80.0,-80.0,-24.630663,-33.17052,-80.0,-80.0,-80.0,-80.0,-80.0
-25.643583,-18.094755,-20.020668,-20.441591,-26.414257,-19.737148,-23.431568,-22.06071,-22.528921,-22.22257,-20.214003,-25.339314,-23.829655,-29.180573,-28.122208,-27.328022,-29.464054,-26.489166,-32.81659,-18.492973,-25.127953,-20.771706,-31.385914,-29.02233,-80.0,-80.0,-80.0,-29.74736,-32.408016,-80.0,-80.0,-80.0,-80.0,-80.0
-26.723179,-21.756908,-17.775862,-25.709305,-23.711582,-22.10919,-21.418755,-22.193693,-20.799305,-17.60516,-25.421864,-31.489477,-23.564178,-29.704157,-28.492586,-23.99728,-29.441898,-23.54235,-29.27951,-22.858282,-23.31399,-19.024368,-29.418947,-23.71302,-80.0,-80.0,-80.0,-27.756098,-30.37104,-80.0,-80.0,-80.0,-80.0,-80.0
-29.158995,-19.806667,-21.99271,-24.272007,-20.06574,-29.84082,-27.950853,-28.119396,-18.6627,-16.568876,-26.97577,-26.897581,-19.034687,-31.709513,-25.742432,-26.392876,-30.006897,-28.120708,-24.27012,-24.277779,-24.041515,-18.96893,-33.95948,-21.090904,-80.0,-80.0,-80.0,-22.436401,-29.312452,-80.0,-80.0,-80.0,-80.0,-80.0
-25.315773,-17.989346,-26.15318,-20.51556,-18.920662,-24.232601,-31.384893,-26.444555,-17.523787,-23.095135,-26.32521,-21.074413,-16.351274,-22.980564,-24.848198,-28.799936,-26.094133,-29.203014,-24.064617,-23.349606,-24.177307,-22.283352,-27.785845,-24.671268,-80.0,-80.0,-80.0,-19.616302,-29.163097,-80.0,-80.0,-80.0,-80.0,-80.0
-21.035707,-20.252926,-24.40165,-22.91595,-21.320728,-22.547136,-27.982689,-27.17353,-20.345564,-23.895098,-23.880926,-18.371904,-13.522747,-20.298534,-27.766521,-25.115486,-21.135765,-28.70363,-24.349695,-26.524708,-26.3597,-18.930355,-25.187178,-22.590364,-80.0,-80.0,-80.0,-20.590271,-29.911144,-80.0,-80.0,-80.0,-80.0,-80.0
-21.367483,-22.700878,-24.841404,-23.713793,-21.204405,-19.747292,-20.88619,-24.744503,-23.766163,-15.613985,-21.703175,-23.412535,-16.416332,-20.37187,-25.51133,-24.855377,-21.68212,-24.453548,-27.157331,-20.83046,-32.447445,-19.809675,-30.083126,-25.136683,-80.0,-80.0,-80.0,-29.421354,-33.214394,-80.0,-80.0,-80.0,-80.0,-80.0
-22.290169,-25.426262,-22.956568,-25.724693,-25.004532,-21.113934,-22.199678,-26.773323,-24.491055,-15.223406,-24.62584,-21.982166,-19.933907,-24.68837,-26.495552,-26.93341,-19.717838,-28.424582,-25.764673,-24.768576,-31.598677,-19.877102,-28.232807,-23.562096,-80.0,-80.0,-80.0,-19.993689,-30.08908,-80.0,-80.0,-80.0,-80.0,-80.0
-22.908493,-27.922735,-18.238903,-23.377708,-20.1764,-17.615204,-31.832825,-22.924782,-21.210028,-21.52142,-21.295326,-20.602314,-26.455353,-23.664352,-29.925379,-27.553604,-29.670692,-32.079258,-28.937824,-28.33592,-22.814854,-24.12488,-24.969809,-24.126358,-80.0,-80.0,-80.0,-17.349245,-25.38824,-80.0,-80.0,-80.0,-80.0,-80.0
-27.785904,-24.857994,-18.579117,-21.066116,-24.896832,-16.360233,-28.563166,-18.970781,-17.453346,-20.270344,-18.79721,-21.382364,-22.044415,-21.75771,-24.589897,-20.40292,-31.088604,-29.068064,-25.827442,-27.203865,-24.399551,-25.293316,-21.68388,-24.042257,-80.0,-80.0,-80.0,-21.842255,-25.676981,-80.0,-80.0,-80.0,-80.0,-80.0
-30.42816,-16.548615,-24.61096,-22.4119,-22.94914,-18.727943,-24.302948,-24.285042,-19.776102,-18.69633,-19.34777,-20.156652,-20.37526,-18.878113,-21.149443,-22.539074,-28.595234,-24.846624,-27.721249,-27.692688,-25.291615,-28.764923,-25.42986,-26.31702,-80.0,-80.0,-80.0,-21.125126,-29.11293,-80.0,-80.0,-80.0,-80.0,-80.0
-27.62123,-15.832497,-22.677156,-21.894045,-21.555723,-23.239225,-19.961395,-23.695705,-19.001781,-21.569973,-23.14877,-23.747528,-21.10883,-23.151737,-20.149323,-29.467985,-24.775158,-25.578552,-27.839119,-27.967249,-20.592884,-29.323416,-25.81824,-24.872587,-80.0,-80.0,-80.0,-19.509747,-31.306704,-80.0,-80.0,-80.0,-80.0,-80.0
-22.90569,-19.573792,-22.541576,-21.70116,-23.04627,-34.741734,-25.176918,-22.398998,-19.69662,-25.954794,-24.288542,-27.43298,-21.596527,-21.613258,-23.536018,-30.175953,-28.72544,-21.335897,-26.077585,-25.359236,-21.659004,-28.324646,-26.12888,-26.363861,-80.0,-80.0,-80.0,-21.877163,-29.268747,-80.0,-80.0,-80.0,-80.0,-80.0
-18.693727,-16.536865,-22.072395,-20.584557,-22.016642,-27.393139,-26.499264,-22.19334,-23.659687,-20.182274,-25.757206,-27.70152,-24.385471,-23.858492,-20.781094,-24.993473,-27.178905,-31.476665,-25.45008,-35.095837,-24.00885,-24.437033,-29.72382,-23.133682,-80.0,-80.0,-80.0,-19.706821,-29.268375,-80.0,-80.0,-80.0,-80.0,-80.0
-19.76448,-20.369242,-20.50424,-18.96938,-23.29136,-23.86853,-28.07861,-21.739534,-25.838345,-25.548111,-24.567959,-23.893217,-19.701878,-22.619938,-21.817707,-28.143074,-27.055134,-31.519508,-24.781046,-23.14732,-22.982449,-23.310328,-30.496367,-21.316542,-80.0,-80.0,-80.0,-19.610277,-30.704,-80.0,-80.0,-80.0,-80.0,-80.0
-19.645073,-19.207306,-19.165844,-24.657043,-22.141834,-21.900425,-23.568241,-29.62056,-25.269398,-22.331175,-19.95637,-25.866848,-19.446077,-20.150826,-29.90657,-25.605679,-21.797306,-24.026917,-22.72075,-18.995579,-24.489357,-26.153954,-26.122206,-24.355167,-80.0,-80.0,-80.0,-21.633385,-33.062714,-80.0,-80.0,-80.0,-80.0,-80.0
-20.105566,-17.534582,-22.4565,-24.51112,-21.248398,-23.175133,-26.153973,-26.027065,-19.51263,-22.983967,-18.041245,-22.801352,-20.694477,-18.88454,-24.60277,-25.894674,-22.561422,-22.157497,-26.29625,-25.024162,-26.447273,-25.272972,-24.747807,-24.890854,-80.0,-80.0,-80.0,-16.728504,-35.121376,-80.0,-80.0,-80.0,-80.0,-80.0
-23.6301,-19.43383,-20.10649,-25.407497,-28.721668,-23.959969,-23.36845,-26.706312,-18.97583,-22.299559,-20.149397,-18.957634,-23.89711,-26.7623,-22.175297,-23.384624,-22.363743,-23.346453,-29.01968,-25.000267,-28.280302,-30.254911,-25.478317,-25.944656,-80.0,-80.0,-80.0,-22.1301,-33.790073,-80.0,-80.0,-80.0,-80.0,-80.0
-22.974697,-19.029037,-19.260427,-26.756031,-28.579563,-27.037312,-23.506447,-31.345207,-22.141125,-21.502586,-25.740555,-22.89853,-19.849556,-36.64944,-26.571882,-30.806116,-23.365519,-25.04076,-25.09627,-27.624702,-26.952633,-26.281431,-29.160254,-28.081013,-80.0,-80.0,-80.0,-26.174782,-33.540535,-80.0,-80.0,-80.0,-80.0,-80.0
-26.249561,-20.461067,-27.310303,-26.509748,-24.441696,-36.08601,-28.701763,-27.456707,-24.541597,-21.40886,-27.914312,-31.506592,-20.056265,-27.44722,-24.156849,-24.571156,-22.697334,-27.315966,-25.105341,-25.66262,-25.660557,-24.406548,-30.356646,-20.23456,-80.0,-80.0,-80.0,-23.133705,-36.739174,-80.0,-80.0,-80.0,-80.0,-80.0
-27.360914,-18.123945,-22.700008,-28.051497,-27.40513,-33.299667,-25.757042,-25.970211,-30.230682,-23.388052,-23.356525,-26.397358,-21.681477,-25.25765,-25.880327,-20.463306,-29.53074,-20.622686,-21.862791,-24.859896,-27.20281,-24.434397,-24.401665,-20.98652,-80.0,-80.0,-80.0,-20.1824,-35.19666,-80.0,-80.0,-80.0,-80.0,-80.0
-26.680332,-22.556147,-22.667347,-29.21906,-25.954243,-28.696905,-26.293037,-26.712704,-23.240675,-22.052193,-23.300365,-20.410723,-26.639832,-24.028372,-21.331144,-28.340637,-28.14241,-22.83161,-27.426443,-20.628954,-25.868618,-31.889862,-27.758486,-21.232668,-80.0,-80.0,-80.0,-21.742443,-32.07521,-80.0,-80.0,-80.0,-80.0,-80.0
-25.646444,-23.684948,-20.019165,-22.165337,-21.64222,-25.221966,-24.874008,-25.666454,-22.258614,-24.091698,-30.973282,-21.245838,-23.067112,-25.633991,-19.165565,-28.697433,-28.231054,-25.784508,-30.498993,-21.574408,-32.781227,-29.95652,-29.63385,-21.709806,-80.0,-80.0,-80.0,-21.322517,-31.678537,-80.0,-80.0,-80.0,-80.0,-80.0
-24.943123,-20.25288,-22.144182,-24.95361,-22.934582,-27.679548,-28.452713,-26.718517,-20.829582,-27.044174,-24.550285,-19.236841,-20.564695,-25.470018,-23.182098,-26.693192,-27.733547,-23.695599,-30.215645,-30.628313,-28.615963,-30.631718,-30.27723,-28.642174,-80.0,-80.0,-80.0,-16.774427,-31.252918,-80.0,-80.0,-80.0,-80.0,-80.0
-22.975029,-21.710926,-18.403511,-26.869408,-22.497082,-23.43704,-26.430956,-24.688755,-22.988712,-26.443527,-24.390358,-24.52929,-22.755753,-21.59511,-31.473175,-28.320625,-23.243128,-25.255018,-27.544449,-33.495186,-26.573658,-31.588863,-25.88623,-27.170671,-80.0,-80.0,-80.0,-20.9142,-27.567776,-80.0,-80.0,-80.0,-80.0,-80.0
-21.542494,-26.119038,-26.073565,-30.917297,-22.404837,-25.055248,-27.860348,-25.7353,-29.2527,-24.238033,-20.919855,-29.199635,-27.452942,-21.69305,-28.40678,-29.283655,-20.18822,-32.992493,-32.736572,-33.491947,-25.573479,-31.334791,-25.415226,-26.667648,-80.0,-80.0,-80.0,-21.323606,-26.208267,-80.0,-80.0,-80.0,-80.0,-80.0
-20.605965,-26.150951,-23.221048,-22.622593,-27.5644,-24.00843,-25.401531,-30.160633,-25.654305,-22.216427,-22.687016,-24.743298,-27.904678,-21.552357,-22.942257,-32.065327,-22.279472,-28.487638,-29.254908,-27.889252,-23.95506,-23.584187,-23.805119,-23.58255,-80.0,-80.0,-80.0,-21.294939,-29.427212,-80.0,-80.0,-80.0,-80.0,-80.0
-25.66,-22.108139,-15.588182,-20.84786,-20.781647,-24.387098,-26.454906,-25.00678,-21.652367,-28.644848,-23.439335,-19.978262,-26.495071,-21.04271,-27.160412,-31.174097,-30.746609,-25.566763,-25.982971,-23.370098,-25.80444,-26.084984,-30.145767,-23.415691,-80.0,-80.0,-80.0,-18.744812,-27.241976,-80.0,-80.0,-80.0,-80.0,-80.0
-30.102175,-18.729252,-19.159393,-25.924255,-24.222654,-22.289762,-28.97954,-24.216398,-19.177132,-24.364632,-22.632065,-26.270533,-25.782187,-23.338657,-26.68471,-26.17017,-25.82134,-25.20517,-32.02224,-25.561182,-25.969564,-26.288704,-29.284588,-25.92488,-80.0,-80.0,-80.0,-18.967175,-26.200506,-80.0,-80.0,-80.0,-80.0,-80.0
-31.316786,-24.087063,-23.631687,-22.438343,-23.878082,-20.807528,-28.002373,-18.117685,-24.18293,-24.403696,-24.889566,-26.938187,-24.693499,-22.517914,-27.794044,-29.37534,-25.312239,-24.594366,-29.63536,-30.823732,-26.185158,-28.571634,-21.235157,-21.712164,-80.0,-80.0,-80.0,-21.733763,-29.666183,-80.0,-80.0,-80.0,-80.0,-80.0
-27.306637,-22.068125,-23.749426,-22.708164,-32.15876,-21.347925,-27.878036,-21.794193,-24.03371,-24.667955,-26.602783,-24.970922,-24.923237,-20.759396,-21.7467,-33.803333,-21.437538,-23.884531,-32.196774,-31.944775,-20.478651,-29.463066,-23.245678,-25.492523,-80.0,-80.0,-80.0,-20.094893,-32.90191,-80.0,-80.0,-80.0,-80.0,-80.0
-23.517265,-20.614632,-22.405247,-28.877434,-34.434677,-24.04173,-28.520958,-30.610113,-19.198566,-23.131159,-28.631504,-23.450846,-26.642824,-25.298298,-23.427582,-30.410389,-24.251286,-24.115528,-29.574905,-26.426874,-22.558483,-23.349554,-25.86313,-29.655975,-80.0,-80.0,-80.0,-23.63271,-27.99562,-80.0,-80.0,-80.0,-80.0,-80.0
-19.586452,-25.563547,-21.78893,-26.455826,-28.81836,-19.087864,-24.870928,-23.992243,-22.009418,-26.768375,-29.84657,-25.580772,-25.69553,-35.34321,-24.135662,-22.57016,-22.773102,-23.390036,-32.25106,-27.498755,-28.02411,-21.690586,-26.786556,-27.429037,-80.0,-80.0,-80.0,-32.695324,-27.687765,-80.0,-80.0,-80.0,-80.0,-80.0
-22.392738,-23.821518,-24.150833,-29.288668,-23.038258,-18.571882,-24.45071,-25.412619,-26.998695,-28.487167,-23.408619,-24.392437,-25.090641,-23.037338,-21.878162,-21.658741,-23.899948,-27.534203,-24.715542,-27.809511,-24.549467,-25.13806,-26.945206,-26.409506,-80.0,-80.0,-80.0,-29.156656,-32.386623,-80.0,-80.0,-80.0,-80.0,-80.0
-26.076836,-22.49899,-20.933786,-28.27975,-20.965752,-24.282608,-22.647263,-21.636929,-23.072525,-24.005577,-27.531935,-21.109493,-26.35078,-22.09518,-22.386616,-26.791283,-33.027737,-28.986053,-24.498837,-24.072884,-24.835793,-26.66479,-23.66554,-27.200008,-80.0,-80.0,-80.0,-21.655622,-32.30043,-80.0,-80.0,-80.0,-80.0,-80.0
-25.188988,-24.557499,-22.177273,-30.907333,-20.706589,-24.776314,-28.49577,-20.961452,-20.619598,-22.405252,-25.78554,-21.229979,-22.66877,-22.589924,-30.416956,-28.359467,-25.88801,-27.486607,-25.634243,-21.696144,-24.897987,-26.980736,-31.804203,-27.587591,-80.0,-80.0,-80.0,-23.348183,-27.400505,-80.0,-80.0,-80.0,-80.0,-80.0
-34.47805,-27.605017,-24.424608,-26.407522,-23.138676,-23.424038,-26.01424,-21.457783,-21.080296,-25.658253,-20.643137,-22.456833,-19.952343,-19.651472,-24.612461,-26.844168,-27.3,-30.624386,-29.876408,-25.972792,-23.934584,-22.128891,-26.839432,-29.032137,-80.0,-80.0,-80.0,-33.951508,-28.546623,-80.0,-80.0,-80.0,-80.0,-80.0
-30.238258,-27.865183,-25.510052,-24.485796,-25.37747,-27.44196,-21.738304,-25.754738,-25.554253,-24.315046,-23.22665,-23.107508,-21.462154,-23.120426,-21.048733,-32.928905,-24.934212,-30.385536,-24.61519,-24.325941,-29.157309,-23.627962,-21.685705,-26.206394,-80.0,-80.0,-80.0,-27.716105,-33.878147,-80.0,-80.0,-80.0,-80.0,-80.0
-27.604843,-25.929823,-25.968813,-24.480358,-24.304329,-31.733025,-23.722055,-23.829117,-21.766045,-23.417301,-20.583546,-22.00552,-22.673733,-24.227573,-23.421335,-29.359867,-25.346657,-26.52587,-26.766457,-29.384096,-28.883116,-21.436747,-22.457735,-30.084204,-80.0,-80.0,-80.0,-25.972145,-40.93303,-80.0,-80.0,-80.0,-80.0,-80.0
-25.53666,-22.949997,-19.700306,-22.589298,-27.48254,-31.283018,-27.472567,-22.5246,-24.127785,-25.787025,-20.640114,-26.01272,-21.142302,-22.5396,-29.558071,-29.15108,-24.975761,-27.948153,-26.78219,-25.48762,-27.726189,-25.551914,-22.081985,-31.434616,-80.0,-80.0,-80.0,-28.334818,-35.4898,-80.0,-80.0,-80.0,-80.0,-80.0
-19.866367,-25.668713,-22.755024,-16.642912,-29.378778,-25.292772,-24.92131,-22.21113,-27.2068,-30.787691,-23.070156,-21.069883,-20.728748,-19.80727,-30.078106,-24.483704,-28.411695,-24.742811,-29.790298,-25.947582,-26.944313,-28.066734,-23.4483,-26.159607,-80.0,-80.0,-80.0,-20.524982,-33.48764,-80.0,-80.0,-80.0,-80.0,-80.0
-23.368282,-17.999638,-19.576408,-21.219612,-23.03027,-22.220001,-33.87474,-25.992718,-23.61438,-23.511658,-23.23083,-22.036125,-21.307968,-17.999695,-24.65607,-26.412304,-24.729958,-28.01395,-26.142273,-21.376242,-24.149305,-20.416525,-25.584606,-28.960194,-80.0,-80.0,-80.0,-18.633335,-32.563896,-80.0,-80.0,-80.0,-80.0,-80.0
-28.750565,-22.56361,-23.681622,-21.945702,-23.609634,-21.732765,-30.122849,-25.953316,-21.927137,-23.818142,-23.56382,-29.586725,-24.844887,-22.10233,-24.292194,-29.323133,-27.206585,-26.605078,-19.996742,-24.143064,-28.022987,-24.489048,-27.551207,-23.979395,-80.0,-80.0,-80.0,-19.841671,-35.02619,-80.0,-80.0,-80.0,-80.0,-80.0
-26.528877,-26.569347,-22.5708,-23.473835,-28.88148,-26.5847,-25.390703,-23.671934,-22.007114,-24.056763,-20.283531,-33.53251,-24.974874,-29.15479,-21.055655,-28.114468,-26.219843,-22.101028,-21.152779,-25.591518,-23.961704,-32.421417,-19.557322,-22.3055,-80.0,-80.0,-80.0,-25.26652,-33.834164,-80.0,-80.0,-80.0,-80.0,-80.0
-23.270325,-18.892696,-23.389328,-22.302914,-29.66338,-21.741707,-20.930733,-22.96368,-23.82597,-24.670324,-22.280956,-27.521006,-22.066761,-26.202538,-29.26679,-30.835812,-25.21054,-26.60711,-25.739845,-25.670155,-27.118423,-29.363802,-22.717983,-27.770363,-80.0,-80.0,-80.0,-28.099323,-28.530128,-80.0,-80.0,-80.0,-80.0,-80.0
-24.74086,-17.874952,-25.729921,-21.431633,-25.763313,-22.673256,-25.373674,-27.921194,-26.730236,-23.03121,-26.955946,-22.89364,-22.573986,-23.134253,-27.809937,-28.854557,-28.033651,-25.787159,-30.736118,-22.844645,-31.419949,-24.32339,-24.617994,-26.410309,-80.0,-80.0,-80.0,-28.3431,-27.58688,-80.0,-80.0,-80.0,-80.0,-80.0
-27.962421,-19.16084,-25.189331,-21.672215,-23.272257,-23.371456,-29.011402,-25.102503,-25.649021,-24.812542,-24.449238,-27.556284,-21.033764,-24.94254,-24.681042,-29.64436,-26.81649,-25.8531,-22.877197,-21.701986,-25.88884,-24.666298,-23.601435,-28.875565,-80.0,-80.0,-80.0,-23.524204,-30.438702,-80.0,-80.0,-80.0,-80.0,-80.0
-27.630049,-25.375843,-18.52482,-25.884075,-24.17401,-26.466795,-23.828386,-28.169388,-18.322287,-21.424137,-21.87086,-25.411245,-20.320393,-26.117292,-26.80903,-26.463657,-26.842539,-21.845228,-23.699871,-22.04403,-19.633543,-31.875841,-24.625935,-26.98645,-80.0,-80.0,-80.0,-21.876709,-37.52779,-80.0,-80.0,-80.0,-80.0,-80.0
-26.586315,-29.780516,-23.33255,-31.282835,-23.680586,-24.738485,-23.435099,-28.401918,-20.829176,-20.613882,-25.349354,-30.067364,-18.400742,-24.597857,-21.18422,-28.922577,-24.42643,-23.043514,-27.696285,-23.690832,-22.837551,-29.56248,-25.280794,-28.388487,-80.0,-80.0,-80.0,-28.841036,-40.811954,-80.0,-80.0,-80.0,-80.0,-80.0
-31.47191,-24.246685,-22.490162,-23.23016,-21.438143,-23.766285,-27.252329,-27.91399,-24.56834,-27.176334,-22.487684,-24.616127,-22.1932,-21.816265,-21.577196,-23.29591,-27.303988,-27.924902,-24.697777,-23.64061,-23.960728,-25.501534,-31.150303,-21.38638,-80.0,-80.0,-80.0,-31.646898,-36.09453,-80.0,-80.0,-80.0,-80.0,-80.0
-32.062073,-21.294657,-22.005667,-27.835817,-24.453232,-23.66269,-28.598583,-25.806536,-23.700922,-24.733482,-20.866587,-27.74054,-22.789557,-23.390228,-22.575535,-21.8642,-25.554928,-29.32185,-19.72585,-23.141088,-24.063217,-21.271374,-27.898052,-23.86045,-80.0,-80.0,-80.0,-28.562208,-36.644707,-80.0,-80.0,-80.0,-80.0,-80.0
-26.677347,-22.19715,-24.533684,-24.37378,-25.699917,-25.544834,-25.823853,-23.283556,-19.324974,-24.878004,-21.02396,-19.831352,-23.48455,-26.26509,-23.004694,-26.857628,-22.94833,-25.739628,-23.01433,-27.666737,-25.366444,-22.986979,-23.28894,-25.643978,-80.0,-80.0,-80.0,-29.647398,-36.76737,-80.0,-80.0,-80.0,-80.0,-80.0
-24.421896,-27.450466,-25.749998,-20.881931,-25.324013,-20.896526,-27.727905,-28.03856,-24.022772,-23.522532,-24.760452,-17.00349,-27.595219,-30.628942,-27.939491,-26.751833,-23.354164,-24.740486,-28.180103,-25.229969,-26.127132,-21.092802,-24.225182,-24.457716,-80.0,-80.0,-80.0,-27.492336,-38.813644,-80.0,-80.0,-80.0,-80.0,-80.0
-30.551363,-21.805155,-30.215218,-23.944435,-25.894722,-23.833424,-29.530945,-29.506931,-21.306477,-24.890438,-28.400854,-20.931767,-30.0233,-27.145355,-23.060226,-26.338665,-21.431065,-24.396534,-26.850222,-22.110273,-22.640574,-22.990744,-26.209747,-26.626106,-80.0,-80.0,-80.0,-25.793188,-35.129875,-80.0,-80.0,-80.0,-80.0,-80.0
-24.501556,-22.711823,-27.090818,-22.985962,-21.62957,-24.237103,-27.699402,-23.908154,-24.306494,-24.81731,-25.216976,-23.754332,-23.194067,-28.45619,-23.31064,-25.674511,-23.74408,-27.117691,-27.81856,-24.548496,-23.279469,-25.248932,-26.127449,-24.770733,-80.0,-80.0,-80.0,-22.145329,-29.150305,-80.0,-80.0,-80.0,-80.0,-80.0
-23.479721,-24.027527,-28.557022,-28.008614,-22.446829,-24.409557,-28.662039,-28.077785,-24.852596,-22.411076,-23.82795,-23.842192,-25.257631,-21.628885,-25.2963,-23.519787,-24.532341,-27.187061,-27.47312,-27.820114,-25.359444,-25.326025,-25.97841,-21.76942,-80.0,-80.0,-80.0,-21.26484,-28.037117,-80.0,-80.0,-80.0,-80.0,-80.0
-22.71838,-20.451942,-26.396397,-26.584332,-23.99306,-23.21409,-26.04023,-28.424797,-19.420944,-21.061459,-22.767406,-23.140604,-24.923044,-23.214542,-22.888512,-22.9012,-21.711796,-24.922276,-26.904968,-27.648094,-26.821165,-22.868866,-25.514957,-26.596886,-80.0,-80.0,-80.0,-20.255821,-29.190891,-80.0,-80.0,-80.0,-80.0,-80.0
-21.502972,-24.502102,-20.913506,-23.144382,-27.26825,-24.779564,-32.07531,-25.799551,-24.85795,-26.72281,-21.421259,-24.028267,-25.149403,-27.484713,-24.735136,-25.734034,-27.371147,-25.122057,-24.42376,-24.55117,-26.246693,-23.05859,-26.251759,-29.366966,-80.0,-80.0,-80.0,-18.541426,-35.455532,-80.0,-80.0,-80.0,-80.0,-80.0
-23.267952,-25.181599,-18.000694,-21.499107,-30.811558,-24.725468,-28.978039,-25.5797,-29.287731,-23.762352,-25.371552,-24.732754,-31.095316,-24.625008,-21.020088,-24.255852,-27.60066,-25.139977,-28.679916,-23.766521,-23.2678,-25.975582,-26.566513,-21.692421,-80.0,-80.0,-80.0,-18.541481,-34.150337,-80.0,-80.0,-80.0,-80.0,-80.0
-22.059582,-25.561289,-18.725449,-22.897926,-24.6416,-25.059513,-31.111605,-23.983921,-25.709743,-23.490105,-26.636108,-26.805294,-33.11957,-20.721603,-26.328331,-25.008698,-30.758633,-24.351702,-32.91226,-23.483507,-25.522768,-28.582405,-24.44041,-23.084385,-80.0,-80.0,-80.0,-21.257437,-34.42032,-80.0,-80.0,-80.0,-80.0,-80.0
-25.829445,-23.900723,-23.056244,-19.492062,-29.01398,-20.09478,-28.006607,-30.581722,-19.928982,-27.213522,-26.770784,-24.19307,-29.49254,-25.997126,-27.367235,-25.883516,-25.773346,-28.364178,-29.577774,-22.371605,-22.385796,-27.5794,-23.80889,-24.390083,-80.0,-80.0,-80.0,-18.928253,-40.569523,-80.0,-80.0,-80.0,-80.0,-80.0
-28.295313,-20.310421,-21.53182,-18.349682,-26.640484,-23.501572,-26.092571,-24.316772,-20.248848,-27.267122,-23.673056,-27.32056,-22.433407,-29.587711,-28.130116,-23.39924,-22.244045,-27.69165,-33.73356,-24.756794,-23.692707,-27.31642,-26.699581,-22.519564,-80.0,-80.0,-80.0,-13.499569,-34.833496,-80.0,-80.0,-80.0,-80.0,-80.0
-25.223764,-20.600206,-23.63815,-23.980953,-25.373592,-26.79831,-23.2019,-31.124435,-21.641613,-24.195457,-23.348328,-27.847075,-22.697147,-25.71707,-28.264984,-27.562641,-25.114424,-29.704245,-26.56822,-23.76477,-20.233753,-30.403381,-25.916155,-21.885143,-80.0,-80.0,-80.0,-15.81753,-35.17344,-80.0,-80.0,-80.0,-80.0,-80.0
