-25.513172,-19.979055,-31.414015,-28.538252,-29.021572,-24.50289,-23.436253,-22.882875,-16.842478,-18.12468,-25.70588,-25.378311,-26.163433,-27.692568,-24.583807,-26.351738,-27.869648,-33.170666,-27.406816,-31.151524,-34.768154,-28.9596,-24.869751,-22.18861,-22.929615,-24.342024,-26.953896,-28.507439,-26.141499,-25.179651,-26.294092,-24.99776,-26.355637,-31.73554,-26.910711,-27.750727,-24.907267,-22.95549,-27.292892,-29.179026,-21.102001,-28.735437,-23.383186,-29.593723
-25.693909,-18.65482,-25.822775,-24.41095,-23.965271,-20.646976,-22.166414,-29.993885,-21.180336,-17.058628,-25.251278,-22.759926,-25.379173,-31.135574,-28.550196,-23.499756,-24.696589,-22.580906,-23.7412,-33.38061,-34.336895,-29.042168,-26.485525,-18.557978,-33.834602,-24.411716,-28.550291,-28.282448,-29.440567,-30.924566,-25.793463,-28.45419,-22.222881,-27.796642,-23.189613,-30.57912,-27.743265,-25.893925,-32.26397,-23.861916,-24.787003,-25.867687,-28.297215,-31.52396
-25.850853,-20.467863,-25.597397,-25.876247,-24.360418,-23.039177,-24.784622,-32.72995,-28.612164,-21.30618,-29.861095,-26.21987,-29.55426,-36.116837,-27.707808,-23.821833,-24.625519,-23.572891,-23.476753,-26.740791,-25.899261,-26.641766,-24.228277,-21.777462,-30.784233,-29.27228,-31.16837,-26.27148,-27.987225,-28.77649,-30.373621,-25.47582,-18.874525,-25.947882,-28.444992,-31.55287,-27.204784,-23.574598,-29.549385,-23.761255,-23.8364,-23.997902,-26.45389,-31.203405
-31.474613,-18.760944,-26.26382,-26.917282,-21.17246,-20.416622,-26.675982,-28.416975,-32.397945,-21.083698,-27.148695,-27.918818,-26.61562,-33.7547,-30.635803,-28.410744,-30.251842,-33.585266,-36.72916,-27.553188,-23.965897,-23.831774,-19.521683,-26.557964,-21.665531,-23.456474,-30.418339,-23.403637,-25.677578,-22.608206,-24.532608,-22.78108,-26.169823,-23.217009,-30.193268,-30.060108,-24.414719,-29.738243,-29.389435,-28.031801,-23.256649,-26.172184,-22.673998,-33.560253
-30.161667,-23.462208,-22.00409,-27.135696,-21.240936,-24.814161,-31.378931,-25.041887,-34.976974,-20.89389,-24.268656,-27.221962,-23.655603,-27.670256,-28.253624,-30.647394,-31.360107,-32.60896,-29.41602,-29.778969,-29.415594,-26.49619,-25.120792,-29.643555,-22.469894,-24.531513,-33.09155,-20.384789,-24.274994,-25.865532,-23.15739,-23.017498,-29.863533,-25.33495,-27.157043,-27.237123,-24.433182,-29.883768,-24.935274,-31.372978,-24.708435,-22.87563,-26.21027,-27.859844
-28.925777,-23.077972,-21.320206,-26.599443,-23.268887,-23.026709,-34.50281,-19.561703,-31.308098,-19.552523,-25.509827,-24.153997,-27.501099,-27.395992,-25.951845,-26.350454,-25.655218,-23.62562,-20.046364,-29.059052,-29.193771,-26.768955,-25.746023,-25.009645,-25.717514,-34.079628,-31.336632,-22.894146,-29.035294,-29.721844,-26.06157,-29.143858,-26.177942,-21.618267,-23.300186,-25.665138,-30.707657,-30.399727,-30.362637,-29.20884,-20.41893,-20.05304,-22.831917,-22.288868
-22.0739,-29.851797,-17.732386,-28.10514,-27.619543,-19.030704,-28.999119,-23.71817,-28.698505,-25.116955,-27.68416,-22.662458,-31.549934,-28.056297,-32.48205,-22.708855,-28.886251,-26.966629,-20.189327,-25.291721,-27.063396,-26.444403,-24.018368,-30.130207,-25.839155,-29.233025,-26.521538,-27.46184,-26.976496,-29.452541,-27.530039,-28.111425,-26.314884,-24.033865,-23.359293,-29.746681,-30.276007,-31.37481,-25.116415,-31.54542,-24.309105,-24.026455,-21.637932,-24.934809
-20.040127,-24.20223,-14.917467,-28.806124,-22.570353,-20.846985,-26.901257,-27.576614,-22.961159,-28.421104,-23.040936,-22.865768,-36.75615,-26.258823,-25.307617,-23.011087,-24.987772,-24.48677,-27.482918,-25.94038,-30.004665,-24.333294,-22.571598,-25.106453,-27.823362,-26.14643,-20.304684,-28.001232,-23.305405,-22.994997,-27.21726,-29.11499,-29.853697,-24.17669,-24.290638,-28.444935,-27.486208,-24.233028,-18.81241,-21.660807,-27.044874,-25.965492,-24.05828,-27.070938
-26.550226,-25.67009,-16.898306,-27.37041,-21.23364,-22.035873,-22.655214,-21.987045,-20.731436,-22.042423,-27.21981,-32.97666,-32.308186,-23.576265,-31.10173,-27.206827,-25.301369,-28.74606,-29.08621,-31.891392,-24.09673,-24.550259,-23.55188,-26.381374,-31.595764,-23.74231,-24.286037,-31.476984,-29.850271,-22.37575,-27.677925,-25.11367,-29.404413,-24.008862,-22.74844,-27.713402,-26.385368,-28.564217,-22.846199,-25.424969,-23.670387,-23.945772,-31.44478,-24.187014
-24.774784,-23.8467,-24.039215,-23.65361,-24.861359,-26.578306,-28.013296,-21.81668,-27.422812,-24.059454,-29.55708,-27.357908,-20.821667,-30.188482,-26.29835,-24.023434,-28.503885,-22.064465,-29.715345,-33.478825,-25.787336,-29.157661,-28.985767,-26.75959,-27.868526,-31.256468,-22.169847,-36.84529,-26.515135,-22.440796,-26.260855,-22.873503,-20.531826,-22.679333,-27.465569,-26.247211,-30.854597,-24.108656,-29.378479,-28.071678,-21.86071,-21.974958,-24.596867,-25.509016
-24.303171,-25.194029,-17.665722,-21.240936,-25.047287,-25.757002,-26.987736,-29.224081,-21.843307,-24.18441,-25.730612,-23.358896,-22.29253,-28.308691,-27.657974,-27.124138,-26.667618,-25.428139,-28.063,-29.780014,-32.553905,-31.260357,-27.369085,-23.71421,-25.055382,-31.495228,-24.79602,-29.344357,-28.247961,-26.678623,-28.992504,-29.371706,-21.608744,-27.519924,-29.803623,-26.465437,-30.547468,-25.935759,-25.105066,-26.38287,-20.171751,-23.376976,-22.893492,-22.928131
-26.774103,-28.170906,-15.479361,-24.853188,-23.575756,-25.484468,-24.498066,-29.093142,-21.965233,-23.742397,-19.76439,-27.907593,-24.002934,-27.173117,-25.540428,-29.767702,-29.926735,-31.464727,-22.202572,-28.29116,-38.061317,-30.01276,-29.015327,-28.359394,-21.953903,-27.364944,-29.321508,-30.9744,-32.331837,-25.471249,-22.200518,-28.428467,-27.420952,-28.973051,-27.28024,-32.49192,-25.191837,-27.834795,-26.112803,-27.345882,-25.071894,-25.123943,-23.501469,-26.389889
-27.659336,-29.29793,-20.076748,-20.950645,-25.117825,-24.181992,-30.016968,-31.187355,-29.176302,-23.706015,-21.392952,-23.984716,-25.388458,-26.509281,-20.99217,-22.234077,-29.106247,-28.394217,-21.93375,-27.408516,-32.49795,-28.129606,-31.64401,-30.821716,-24.778824,-29.322672,-29.222872,-24.253082,-34.76523,-27.833122,-22.438276,-26.84081,-22.196499,-25.392004,-27.78318,-29.208654,-25.921398,-27.8041,-35.49995,-23.272596,-22.939291,-28.564056,-26.002348,-26.419628
-25.33234,-24.169128,-18.758175,-19.906548,-21.873158,-27.998966,-27.762506,-29.941906,-24.054195,-21.37249,-25.836843,-20.892021,-23.386871,-28.563524,-22.42242,-20.255928,-32.484756,-26.375267,-22.56244,-26.973482,-28.595678,-31.308174,-27.85922,-23.273834,-28.21067,-27.039948,-36.67502,-24.011703,-34.872093,-27.982178,-26.958717,-22.901367,-20.650417,-28.439857,-24.873554,-24.188953,-31.620117,-23.405901,-30.227467,-21.320684,-20.244938,-28.545254,-26.366156,-24.212334
-24.550856,-24.167965,-19.106157,-22.60382,-22.274885,-32.612778,-22.044025,-30.207191,-25.208715,-22.471077,-19.961315,-24.805754,-25.694962,-23.374537,-27.692383,-29.803808,-23.500582,-25.292318,-24.712585,-22.64656,-27.89854,-23.443703,-25.297575,-21.319265,-32.704674,-27.219206,-37.293274,-23.411274,-33.12209,-26.670727,-25.35624,-26.016102,-23.871264,-25.9184,-24.391338,-24.844753,-26.29359,-24.58586,-23.341282,-24.344917,-24.161175,-28.029758,-29.19028,-24.402012
-29.148045,-19.850515,-20.098274,-21.135406,-25.907673,-28.947998,-22.852385,-25.925121,-27.016708,-27.855148,-24.928127,-22.094017,-24.037899,-25.08455,-31.526627,-29.001171,-23.126575,-28.310003,-26.955557,-29.41885,-29.469265,-26.334255,-25.116001,-26.54734,-31.29528,-21.757006,-37.4226,-27.038153,-32.162212,-31.333307,-31.740456,-19.4627,-28.973713,-23.8854,-26.726305,-28.582678,-24.612335,-28.576431,-23.274944,-27.084866,-23.917257,-31.128588,-24.479622,-29.50326
-36.815678,-18.429276,-15.462807,-23.656326,-22.93132,-22.734446,-21.872643,-21.426056,-26.856829,-25.083075,-22.944735,-24.631987,-23.828554,-25.07048,-26.549273,-28.546625,-27.909424,-24.07815,-23.565332,-31.13341,-27.1352,-24.616474,-26.67005,-27.115376,-28.58639,-24.290558,-31.944115,-23.560055,-29.272736,-24.849873,-28.536318,-18.696579,-23.930416,-28.742317,-26.082382,-25.370802,-29.189646,-27.054502,-20.041063,-24.350983,-21.012436,-26.318,-28.49667,-27.204433
-32.671307,-25.13089,-21.404137,-21.80374,-29.449764,-19.393108,-27.606262,-23.638432,-20.930815,-32.066135,-22.99605,-27.240955,-21.840958,-26.578506,-22.319016,-23.228746,-26.25735,-31.683622,-26.963531,-26.140335,-27.971052,-28.493013,-29.489513,-32.870346,-25.064096,-30.290222,-26.715878,-23.935211,-31.377531,-28.718758,-23.676208,-24.067398,-22.95764,-24.601854,-23.851177,-23.069714,-26.155567,-27.150854,-23.634869,-25.556051,-30.019217,-29.2411,-31.229986,-26.460356
-27.74553,-27.019636,-21.222807,-19.646732,-29.754786,-19.749071,-34.130886,-24.088982,-18.787663,-21.628782,-26.982876,-25.975433,-25.971027,-25.34634,-25.273088,-23.411928,-24.495552,-36.195755,-26.85763,-24.27803,-28.57836,-24.343391,-27.943146,-31.605051,-28.242346,-25.642082,-27.869541,-32.99714,-24.386623,-26.18456,-26.109377,-28.199644,-19.302656,-23.68826,-23.076305,-22.855492,-21.940174,-27.737867,-23.149506,-23.253685,-24.417675,-26.495302,-27.761852,-20.46059
-25.57309,-26.97268,-21.61079,-18.635794,-28.742205,-25.150806,-28.677197,-26.052578,-25.344826,-21.33756,-30.350796,-21.339706,-41.199226,-24.701866,-25.939407,-31.356657,-30.02359,-36.709312,-29.512386,-23.493984,-33.949963,-22.170818,-24.12717,-32.643005,-28.119083,-25.980145,-32.98702,-24.31219,-29.270905,-28.22957,-23.43222,-26.938717,-23.421959,-30.84082,-21.93546,-27.2542,-21.814482,-24.972134,-19.280216,-29.969046,-26.754986,-25.25682,-22.293398,-20.190296
-23.533777,-23.142109,-20.615536,-21.22348,-30.521688,-22.532728,-27.865059,-24.638737,-29.512663,-23.880007,-26.323908,-25.621273,-33.4611,-27.326693,-27.746502,-34.73789,-30.287363,-34.104664,-32.451614,-19.318707,-34.957035,-26.409061,-25.277115,-25.240194,-26.872732,-29.125002,-30.037523,-24.302456,-29.692411,-32.120033,-26.654783,-27.94666,-23.899317,-25.892185,-23.028358,-24.636253,-24.275078,-19.514235,-24.641567,-28.443825,-26.649353,-22.985495,-25.983902,-25.802296
-23.092237,-17.47512,-18.369837,-23.866585,-27.999466,-21.654062,-31.671877,-21.239513,-23.954952,-19.805084,-20.343945,-28.417564,-27.586645,-25.702137,-25.62299,-30.967508,-31.163252,-24.19517,-27.893227,-26.308268,-33.64667,-26.60959,-22.938593,-28.735004,-30.964262,-30.408367,-24.342787,-29.419998,-31.295732,-32.096634,-27.274788,-30.053593,-21.34059,-24.952553,-25.781322,-25.309055,-22.09931,-22.357008,-30.577734,-24.19902,-32.159195,-28.51652,-27.567738,-27.175209
-24.012703,-16.620329,-21.60902,-19.572502,-27.34787,-19.85371,-23.423477,-21.71215,-25.57282,-25.604408,-23.727726,-23.739138,-25.119104,-20.051613,-30.218868,-27.850872,-29.52246,-22.142216,-22.952349,-30.460829,-22.481817,-30.738754,-22.14994,-31.55691,-32.78394,-26.023058,-23.453217,-28.184015,-33.144028,-24.126799,-25.322542,-24.896378,-25.830462,-32.003075,-25.491987,-27.444891,-27.559673,-29.828476,-23.71752,-23.357737,-31.775724,-28.169247,-25.731054,-24.96085
-26.153141,-17.14819,-24.068754,-18.93576,-24.381157,-18.91969,-22.495234,-26.12026,-22.974838,-29.518063,-24.25146,-27.03365,-22.505909,-20.36361,-30.860407,-27.941982,-23.853828,-25.404877,-27.309607,-28.051626,-20.49693,-33.28523,-24.816738,-31.22536,-26.173979,-20.31691,-26.760422,-28.116425,-26.21811,-21.755777,-27.775158,-20.475178,-24.95593,-26.866812,-20.778028,-26.08989,-27.852867,-29.39333,-26.872087,-28.6394,-30.443478,-26.821236,-23.685644,-29.720839
-28.746237,-20.549393,-20.172045,-27.24166,-26.308065,-19.492348,-30.416569,-28.56979,-17.939938,-22.594097,-27.423903,-26.459503,-26.811579,-28.347828,-28.349472,-26.211163,-24.607864,-23.159609,-28.33022,-29.258026,-28.218637,-26.951197,-26.142164,-32.39487,-24.474552,-21.298338,-26.779575,-25.08521,-29.288082,-24.482468,-27.070349,-21.258274,-24.475603,-30.138239,-25.922598,-24.700298,-31.137083,-32.0768,-24.460117,-25.270084,-28.942926,-27.27433,-22.086779,-29.094643
-21.793232,-21.8177,-15.685938,-24.559324,-27.041576,-19.314468,-26.980263,-30.78606,-21.791435,-19.219986,-24.69512,-27.017366,-27.255217,-25.530945,-27.538103,-21.119972,-28.696287,-25.560915,-24.957088,-27.413765,-26.891045,-24.744059,-22.744041,-22.824112,-29.234142,-26.2595,-28.95934,-29.474861,-29.368183,-26.418652,-23.576546,-19.958729,-24.884022,-25.045979,-25.878738,-24.711395,-33.245213,-29.479408,-20.84467,-23.969353,-33.357204,-21.142042,-23.311352,-32.643944
-21.350967,-23.632826,-17.184048,-26.029724,-27.89715,-25.516897,-28.54272,-29.144453,-22.891096,-22.15466,-25.678019,-29.17122,-29.33521,-29.166237,-24.79683,-23.565754,-25.246084,-28.421352,-24.2266,-35.899548,-25.235088,-30.920609,-24.079802,-21.50488,-28.569765,-31.052292,-24.03072,-27.98567,-32.128822,-25.022047,-28.705627,-25.224688,-24.525928,-22.478796,-25.612633,-28.469994,-29.119522,-29.882656,-23.44905,-28.638748,-28.923317,-24.432083,-26.636806,-25.81806
-26.475922,-26.226622,-19.596823,-24.404121,-20.782818,-23.343552,-28.901302,-28.25801,-21.682098,-28.631405,-26.304827,-26.003206,-22.477516,-25.96848,-26.110094,-25.15651,-26.627968,-19.902016,-26.17421,-23.617994,-31.955694,-37.012592,-23.137413,-22.298832,-26.162039,-30.438456,-23.353516,-27.460962,-29.184048,-21.751656,-30.03416,-32.02733,-22.015284,-23.854362,-32.87429,-33.258636,-27.982038,-27.576988,-26.350712,-28.83453,-27.409777,-23.659641,-25.108974,-22.093319
-30.042282,-24.548521,-25.176243,-28.31509,-21.4901,-21.663982,-27.023632,-28.21532,-23.004593,-23.950825,-27.571007,-25.216473,-25.49255,-29.755825,-28.161112,-33.71891,-33.149757,-20.088024,-28.950274,-23.127708,-36.424603,-27.653027,-29.861319,-23.685246,-33.235348,-25.144281,-26.38969,-28.768263,-27.039513,-21.370197,-36.79701,-35.393642,-23.224241,-26.02489,-29.9455,-29.348427,-28.151188,-25.62817,-24.338097,-24.5277,-30.45325,-23.0228,-28.148699,-19.480719
-25.722145,-16.807592,-22.222267,-30.03651,-19.462854,-22.275213,-34.657867,-29.036549,-19.664312,-28.772049,-28.005281,-20.277664,-29.56658,-27.515633,-26.18551,-34.634403,-26.430323,-24.672636,-32.024693,-25.74585,-36.185867,-25.860382,-35.018,-25.172884,-26.866909,-29.537943,-25.19226,-29.254967,-23.912504,-25.776642,-29.85707,-29.900146,-27.286613,-26.037796,-21.663713,-24.596413,-28.819366,-23.245564,-25.060114,-23.07135,-29.47436,-22.023167,-25.647694,-23.363785
-24.934452,-14.939402,-15.581606,-26.737026,-25.476562,-18.931171,-31.624401,-20.663462,-23.38306,-23.262619,-29.91459,-23.634037,-26.127804,-27.621517,-29.125946,-25.50719,-20.141064,-31.255367,-28.403957,-25.860603,-29.192553,-26.479645,-28.953043,-24.106138,-22.01708,-28.866444,-27.549183,-29.459227,-20.144028,-25.581863,-25.49839,-28.321798,-22.887646,-27.955925,-25.29456,-24.724571,-27.959005,-25.536495,-32.85575,-32.16065,-30.310703,-26.63161,-26.530052,-32.64927
-29.799892,-19.95958,-19.624092,-27.520609,-33.837193,-21.108068,-25.00813,-21.034216,-22.763847,-22.322767,-26.746937,-28.176954,-27.427372,-31.53597,-34.7593,-21.682306,-23.355175,-26.87754,-30.414106,-21.88782,-26.369816,-24.824837,-24.2597,-28.97596,-22.552652,-33.902603,-22.921684,-29.589106,-22.027788,-27.452932,-24.36694,-21.46585,-28.240059,-23.540564,-29.925007,-24.23143,-27.899513,-25.403625,-30.510433,-33.845257,-31.70464,-26.465498,-34.258434,-33.575832
-26.47409,-18.60789,-20.885378,-22.115822,-29.539587,-31.073078,-23.471798,-28.910742,-21.5316,-25.64127,-24.887032,-27.014362,-22.962814,-24.653044,-33.155613,-23.294724,-26.849867,-23.319921,-24.660257,-24.420565,-24.171019,-24.442814,-24.938137,-23.685484,-25.382154,-31.750004,-27.755802,-34.53713,-26.824867,-35.427364,-21.01204,-24.279602,-24.11303,-22.119564,-25.495888,-22.82537,-27.476782,-25.576118,-26.77478,-26.52115,-30.442587,-25.719053,-30.684763,-29.07499
-26.259918,-24.629131,-17.001444,-19.32752,-25.127651,-26.46641,-31.977943,-33.619587,-28.815575,-26.055044,-22.014639,-22.016396,-22.92982,-26.94867,-25.518353,-28.15609,-27.647295,-20.966974,-25.376915,-37.948322,-27.88495,-32.378708,-31.100729,-26.20627,-33.092896,-24.263382,-27.84305,-31.359835,-27.284334,-35.047974,-23.907444,-25.056717,-21.869041,-22.48499,-26.859207,-24.311447,-24.767052,-32.275543,-26.364408,-23.49945,-29.765812,-26.110611,-25.910372,-24.92075
-22.574402,-23.893318,-21.04444,-19.480562,-29.102785,-21.888414,-29.117662,-28.09914,-28.504559,-23.74207,-28.459927,-24.662317,-25.694412,-27.292892,-22.997517,-25.960632,-35.59375,-25.589314,-27.045155,-30.997414,-23.78947,-30.945116,-35.418385,-27.418959,-25.41518,-26.6413,-34.727795,-24.879059,-24.058098,-26.728268,-22.916733,-23.523853,-26.004358,-21.894016,-29.045134,-28.02774,-28.575338,-26.527016,-28.315525,-20.153591,-28.81734,-23.37319,-25.702187,-26.704517
-18.46369,-20.504915,-18.458296,-18.669666,-23.127934,-21.452251,-24.791903,-32.21623,-20.25448,-27.179224,-25.90601,-22.290358,-23.360964,-24.279776,-27.39172,-25.513447,-30.517265,-28.290325,-30.986816,-28.443409,-23.885668,-23.710274,-29.213577,-27.414776,-27.291458,-23.202583,-31.18227,-26.555815,-25.360352,-20.231367,-27.776003,-25.374702,-25.806473,-26.308338,-25.135414,-26.885548,-24.517487,-25.224495,-23.598078,-20.02082,-22.93676,-21.219238,-22.90826,-30.96753
-17.917011,-25.87206,-17.830421,-25.665459,-23.422323,-19.022158,-23.634867,-38.642845,-16.341629,-30.530825,-26.616274,-20.74223,-22.911556,-24.068205,-29.272556,-25.95492,-21.444998,-25.993141,-32.65125,-28.557077,-28.111095,-20.16611,-21.805016,-30.005018,-23.872187,-29.438004,-29.165977,-28.509655,-30.13747,-24.741665,-24.409523,-25.600784,-21.296804,-27.619091,-29.192719,-22.733057,-23.284399,-29.43899,-21.775982,-25.546642,-21.163645,-26.019594,-24.75634,-28.782402
-19.8247,-25.04453,-19.139442,-29.357683,-25.841328,-21.096561,-24.078102,-29.193754,-17.71652,-34.375206,-24.116611,-21.686256,-25.335934,-24.87719,-30.28349,-26.064873,-20.330921,-24.333755,-35.392063,-28.726475,-28.209942,-23.324848,-24.091625,-29.927162,-22.420986,-29.471266,-26.234842,-29.08674,-25.150368,-31.478544,-30.231693,-27.762056,-24.245422,-31.268234,-28.940525,-21.276068,-29.307991,-27.347656,-21.792747,-22.164625,-23.607647,-28.017082,-30.155884,-29.319897
-20.161835,-20.266857,-20.075031,-28.651966,-27.204424,-22.415882,-21.886337,-25.172388,-21.410843,-26.811934,-20.867828,-18.803135,-26.28308,-25.833242,-23.837421,-28.885244,-22.990273,-28.356178,-27.791018,-25.32027,-25.720337,-28.390888,-24.247505,-26.802017,-21.806921,-24.794266,-24.048422,-25.947594,-23.089085,-25.864246,-28.439606,-23.742302,-26.82523,-36.172062,-22.375893,-22.787394,-28.644258,-28.315113,-22.401241,-21.66284,-21.608706,-24.152481,-30.534351,-27.34653
-27.632881,-20.455647,-20.93792,-33.743343,-26.03033,-23.414864,-22.924858,-25.111656,-31.386457,-22.553623,-26.792759,-25.856213,-26.603825,-22.331345,-24.690239,-22.45148,-21.997883,-22.224922,-25.685326,-23.946268,-23.760098,-26.688866,-24.915638,-28.316988,-28.790142,-22.07788,-29.702114,-26.473091,-25.121025,-27.509972,-26.78527,-23.46976,-25.439758,-39.620087,-21.676912,-23.118534,-32.198746,-29.36142,-25.441296,-21.63875,-20.358006,-24.104446,-22.25977,-25.838024
-25.924091,-20.082668,-28.313393,-22.503115,-25.018936,-21.665752,-25.183384,-27.672333,-24.045563,-21.29637,-29.23254,-29.372278,-23.082386,-22.38359,-27.287893,-24.732878,-25.476105,-27.551432,-30.060156,-32.989433,-27.518774,-27.825941,-24.028458,-30.090687,-31.733118,-23.922554,-28.895565,-28.418291,-25.089258,-26.472023,-29.762444,-31.7037,-21.287603,-31.156315,-26.325981,-28.633312,-28.596659,-31.601238,-25.196924,-22.39837,-19.47147,-25.581028,-23.304129,-24.003763
-26.899765,-20.991825,-26.601768,-23.18662,-26.648314,-17.479113,-27.186485,-26.40923,-17.424349,-24.989025,-31.127014,-30.623663,-28.569035,-22.645702,-29.827793,-24.130709,-26.6129,-24.482243,-28.481972,-27.443533,-25.206715,-30.51709,-25.033245,-25.403238,-37.388184,-23.269796,-30.79304,-28.717436,-25.322947,-24.791714,-31.675592,-28.302713,-27.636326,-31.292826,-22.497509,-29.054684,-26.022867,-29.836216,-26.291233,-28.134998,-20.517632,-22.4854,-27.661058,-22.333565
-22.500887,-23.175907,-23.38344,-23.37388,-22.737015,-22.084808,-25.793215,-24.056911,-20.51487,-20.76709,-29.065777,-28.003607,-26.75802,-26.401058,-28.342278,-23.479214,-26.809965,-28.602001,-28.389645,-24.732773,-22.460453,-26.63087,-30.873932,-27.656145,-32.029938,-25.440805,-22.3874,-28.081911,-23.285906,-30.732275,-30.821058,-25.323355,-26.303867,-31.959496,-22.068342,-24.970959,-24.625122,-25.97129,-27.379166,-26.803688,-24.313625,-24.529999,-25.67939,-24.676144
-21.163956,-22.532722,-22.95963,-23.281467,-25.855457,-22.641542,-29.618351,-31.05148,-18.380825,-21.777733,-32.592426,-21.54984,-22.176952,-24.076298,-27.61719,-23.36345,-25.437258,-26.538311,-28.414585,-22.271198,-22.74635,-27.375908,-24.542532,-21.006218,-25.758774,-34.645905,-24.662308,-28.976223,-29.37151,-27.573792,-32.077972,-25.211647,-28.516941,-27.648687,-25.082325,-27.342066,-26.579014,-27.780205,-27.15524,-27.363585,-24.396442,-26.426455,-27.82031,-22.965248
-21.936403,-20.677013,-20.281525,-20.857576,-29.04179,-19.778427,-27.61064,-29.077463,-21.198072,-24.235703,-25.002136,-20.449348,-26.77361,-22.71357,-23.369385,-23.146881,-27.47119,-24.997238,-26.766924,-20.62363,-25.318922,-24.144278,-26.163027,-22.120071,-29.295385,-37.55683,-25.478783,-29.31909,-38.13855,-27.35731,-32.053932,-25.638748,-26.684263,-27.384186,-27.116396,-23.989544,-25.183878,-24.804176,-26.222889,-25.701757,-26.905888,-23.050373,-23.348011,-22.230017
-26.439842,-20.033752,-18.786522,-23.439383,-27.147346,-23.948563,-29.158625,-29.139633,-24.185017,-24.749962,-22.183517,-25.953064,-25.047657,-30.884611,-24.110918,-25.395096,-27.509447,-31.220459,-23.69802,-26.141273,-29.587671,-29.293236,-24.033762,-25.152115,-26.740421,-29.786713,-30.509357,-28.465141,-31.73908,-24.505077,-25.912334,-27.781727,-29.04469,-31.842426,-25.609798,-24.65932,-28.035997,-30.4414,-28.570522,-23.161943,-37.528454,-25.803196,-24.35284,-24.135284
-29.008537,-26.398876,-24.681202,-25.50827,-27.257809,-30.579494,-27.06032,-27.892239,-23.443962,-28.61454,-25.01216,-26.270641,-24.514515,-25.437286,-26.83767,-22.801876,-26.726727,-25.222496,-23.403412,-25.788574,-29.122997,-27.496971,-28.238552,-28.534382,-27.119911,-27.389082,-25.07399,-30.39833,-26.220644,-25.730095,-21.352636,-27.27887,-25.354668,-30.646126,-25.275139,-25.794083,-25.074898,-29.214468,-29.03529,-25.771223,-35.555637,-32.97727,-27.503689,-21.436905
-25.7347,-18.440208,-22.13806,-25.330158,-26.262115,-30.683403,-25.782513,-25.995026,-32.91684,-24.17941,-33.440166,-20.030334,-24.732483,-24.231918,-26.308746,-26.237513,-26.589695,-24.675964,-25.225708,-21.542568,-29.583961,-23.00047,-23.757778,-30.247837,-25.793205,-26.902697,-27.606468,-31.298508,-25.163671,-29.513313,-26.30492,-29.72762,-22.694641,-28.825531,-36.190147,-28.024834,-25.726639,-27.653751,-28.362642,-27.350084,-24.170485,-26.465374,-22.59978,-25.918865
-28.137115,-15.258459,-21.052774,-21.784523,-20.723404,-36.018368,-25.382984,-24.342012,-23.056656,-26.384083,-28.695097,-19.346848,-23.214594,-23.785637,-22.939114,-24.589397,-28.040562,-26.329807,-25.615868,-23.250162,-27.066866,-25.526268,-25.84377,-28.502636,-25.725355,-24.038738,-26.62811,-25.564499,-21.647186,-29.862923,-32.059498,-29.042458,-22.982216,-23.246527,-27.502254,-30.87729,-33.46104,-32.84414,-27.27673,-30.554651,-19.147133,-23.490627,-22.866913,-27.818626
-26.57393,-20.772583,-28.08432,-26.111418,-24.606754,-25.612007,-28.374077,-25.501991,-20.59932,-25.64201,-28.345694,-26.278835,-29.660192,-25.869078,-23.878819,-25.67242,-26.836067,-29.063034,-21.840012,-30.796055,-24.553335,-27.759905,-26.70033,-27.927774,-23.051182,-26.230492,-29.898544,-29.256996,-23.829453,-28.486477,-24.435747,-30.157816,-25.295134,-23.891582,-25.789228,-34.695312,-29.458138,-25.643936,-22.437683,-28.498085,-22.345455,-31.489752,-27.793089,-23.413284
-27.646572,-23.206182,-26.809,-23.104237,-27.048645,-21.38074,-29.897186,-32.610554,-23.474161,-26.208368,-23.893269,-29.39125,-31.212978,-27.691967,-28.554436,-22.823015,-29.936832,-28.589264,-31.64946,-25.768244,-28.607487,-28.713211,-21.587042,-28.800632,-24.210869,-24.859291,-30.63198,-31.277956,-27.653383,-26.11175,-23.58263,-28.096254,-27.240139,-25.906546,-24.711864,-28.262344,-21.847137,-20.607838,-25.960056,-21.611824,-23.003063,-28.14038,-28.039337,-24.573944
-28.278728,-24.508549,-25.280674,-22.51989,-26.334215,-26.54158,-25.041855,-28.244694,-24.074217,-27.203623,-28.18052,-25.623947,-28.28932,-25.027859,-28.087757,-29.178347,-27.78201,-29.293327,-28.517977,-22.91377,-30.58741,-28.956766,-26.094217,-32.494484,-21.373354,-24.98159,-28.124332,-30.323923,-30.653603,-23.188213,-31.688988,-25.973316,-28.14669,-22.80336,-22.686697,-27.865963,-24.219788,-25.300018,-24.00338,-23.34888,-22.312931,-32.24133,-25.18226,-24.358025
-30.961761,-21.167706,-23.41669,-24.19989,-28.409863,-24.499302,-24.599995,-26.715513,-22.871307,-25.131144,-30.86604,-23.296322,-26.12198,-22.013481,-29.046028,-32.89518,-30.808994,-24.969677,-27.598024,-20.68895,-32.763695,-23.93175,-32.779243,-30.005838,-21.84145,-30.376318,-29.327152,-33.117226,-27.478832,-25.842432,-31.622139,-25.438572,-27.471155,-24.16809,-23.680742,-30.56834,-23.686184,-31.204315,-23.371569,-30.655987,-24.824009,-31.307743,-22.922804,-25.250462
