-20.009914,-18.80272,-34.400665,-27.387737,-19.476208,-24.6391,-26.395699,-21.195126,-25.920265,-19.823975,-21.829706,-16.497469,-20.539886,-24.803713,-19.369461,-24.804173,-24.311209,-23.645775,-26.965954,-25.445738,-22.666924,-23.868868,-23.691948,-20.338223,-25.822882,-28.393171,-28.737272,-25.913834,-80.0,-27.891476,-21.97004,-51.596455,-80.0,-80.0,-80.0,-80.0,-80.0
-19.86273,-19.489004,-28.74176,-27.54732,-26.799604,-22.322773,-29.24759,-22.83511,-20.201952,-22.884708,-28.559126,-20.844536,-22.8609,-26.248663,-24.44998,-27.15689,-24.912306,-22.898912,-26.948807,-23.098276,-22.631111,-29.623638,-23.493126,-19.007816,-23.569576,-38.74587,-30.036026,-23.131971,-80.0,-26.12181,-23.325405,-51.558617,-80.0,-80.0,-80.0,-80.0,-80.0
-18.813442,-25.035679,-18.908741,-21.017143,-28.793821,-17.769775,-24.04942,-20.210651,-20.941069,-15.962757,-26.826557,-25.508963,-27.861797,-35.668205,-24.991926,-27.725025,-26.833944,-21.760162,-25.756065,-25.993294,-18.696686,-30.115334,-22.349676,-25.170591,-23.819263,-25.379698,-23.036911,-24.789137,-80.0,-24.499168,-27.262047,-50.84188,-80.0,-80.0,-80.0,-80.0,-80.0
-21.989328,-23.90174,-21.523615,-21.124859,-33.03538,-24.331085,-26.314075,-28.472767,-28.591051,-16.377663,-28.758095,-18.464622,-32.41288,-26.147717,-24.96202,-23.576841,-29.43972,-22.493237,-19.269993,-34.17144,-26.047596,-25.800762,-21.559774,-27.037128,-24.609718,-26.747948,-25.324203,-26.025389,-80.0,-24.399185,-21.343266,-51.160637,-80.0,-80.0,-80.0,-80.0,-80.0
-25.069912,-23.794798,-19.596203,-23.900694,-25.827784,-21.622175,-25.428345,-26.52888,-29.966772,-21.26869,-22.054356,-18.40335,-21.920925,-23.588202,-26.318357,-25.876617,-26.599453,-23.956882,-22.724735,-33.28391,-24.785723,-21.310194,-27.193686,-27.591812,-20.609379,-25.849674,-27.861496,-19.839695,-80.0,-23.814663,-17.08487,-50.135853,-80.0,-80.0,-80.0,-80.0,-80.0
-27.164568,-18.516975,-15.073196,-17.83067,-20.9706,-24.32071,-28.509686,-28.527218,-33.49144,-19.84785,-20.404266,-36.28389,-24.202774,-30.302868,-21.963875,-26.154099,-26.790861,-22.351128,-35.491096,-33.930748,-25.719883,-21.713634,-31.856266,-37.600502,-35.24951,-24.497883,-26.505997,-23.774433,-80.0,-27.304659,-27.946325,-50.79185,-80.0,-80.0,-80.0,-80.0,-80.0
-31.248981,-16.955093,-11.95047,-18.739887,-24.724949,-27.301517,-27.123566,-30.614809,-27.491192,-18.545513,-24.405735,-34.15388,-21.587788,-25.804436,-22.547749,-25.471,-26.686226,-21.470036,-27.267822,-23.945332,-22.583614,-23.941174,-24.039276,-29.063805,-32.382774,-24.044271,-25.19482,-20.899738,-80.0,-32.533638,-24.765831,-50.1792,-80.0,-80.0,-80.0,-80.0,-80.0
-22.32278,-25.372448,-14.354631,-21.901663,-25.672455,-25.694572,-29.533947,-20.880978,-30.45282,-21.319351,-23.366085,-24.051163,-19.57119,-26.518984,-22.245293,-31.70058,-29.951546,-26.498951,-26.116453,-22.557074,-28.946966,-27.00655,-24.811852,-24.576736,-29.95731,-23.846537,-31.371956,-24.088402,-80.0,-32.147728,-20.278786,-50.913773,-80.0,-80.0,-80.0,-80.0,-80.0
-17.725786,-25.331959,-20.675545,-24.753805,-23.748703,-29.790009,-29.635721,-20.710373,-22.29066,-23.524296,-22.92737,-18.654716,-22.927153,-22.488335,-22.286674,-30.045132,-31.930128,-36.026363,-25.704863,-26.797647,-24.321892,-29.937416,-25.957397,-23.794443,-24.27622,-25.463552,-24.939932,-24.504868,-80.0,-30.700258,-17.644817,-51.067123,-80.0,-80.0,-80.0,-80.0,-80.0
-18.880482,-24.790537,-18.76618,-23.077639,-25.641747,-22.202103,-24.615509,-24.1512,-24.152264,-22.547234,-23.166752,-21.351337,-23.229073,-20.28921,-22.553537,-27.913254,-26.577648,-24.02188,-27.901981,-28.045193,-25.177395,-25.532469,-22.366201,-23.7803,-27.673176,-23.283855,-22.75867,-22.245377,-80.0,-35.434986,-17.02038,-51.927525,-80.0,-80.0,-80.0,-80.0,-80.0
-21.924314,-25.021196,-15.995728,-23.68522,-25.404665,-21.297405,-26.524134,-27.141077,-28.068615,-24.07344,-32.390682,-22.3462,-25.87801,-21.448101,-25.53382,-32.46169,-23.301828,-19.497025,-24.995338,-31.114838,-22.266443,-25.56969,-21.919586,-26.034569,-26.664566,-26.370535,-19.764284,-22.281225,-80.0,-38.38572,-17.095135,-52.871284,-80.0,-80.0,-80.0,-80.0,-80.0
-20.848846,-23.262222,-18.85748,-23.952913,-29.404789,-29.6806,-25.407873,-24.426823,-21.719742,-19.970545,-34.356228,-25.34616,-22.793285,-32.905327,-30.130894,-29.196611,-22.119465,-25.233568,-33.638977,-26.791632,-19.056393,-25.929848,-29.807919,-22.658808,-21.109217,-26.518429,-19.749573,-19.210749,-80.0,-30.77595,-22.424944,-53.764206,-80.0,-80.0,-80.0,-80.0,-80.0
-22.682037,-25.059654,-20.949371,-26.035973,-26.1737,-28.075619,-26.132933,-27.03293,-25.266186,-17.104351,-30.229847,-25.895437,-26.976814,-32.341393,-28.023994,-28.422754,-23.993017,-24.806213,-26.813095,-24.26278,-22.460358,-27.651121,-32.08836,-26.090372,-22.45813,-24.545637,-20.040375,-20.49677,-80.0,-28.897184,-16.355875,-55.3001,-80.0,-80.0,-80.0,-80.0,-80.0
-29.349178,-21.038399,-20.436703,-20.704031,-22.846992,-25.42318,-32.586395,-20.755743,-21.820368,-14.818064,-21.940552,-24.58039,-21.127205,-26.79684,-25.623676,-29.841805,-26.389174,-26.493446,-23.404629,-26.350487,-23.912977,-23.158241,-27.246933,-23.935555,-24.994808,-24.647987,-20.225584,-29.254734,-80.0,-27.882833,-15.577887,-55.746346,-80.0,-80.0,-80.0,-80.0,-80.0
-25.56908,-16.749857,-22.967684,-21.582718,-20.4203,-28.409,-28.263834,-23.541626,-19.12831,-18.716068,-22.36869,-23.995167,-21.252033,-23.122292,-24.748734,-27.518778,-25.134098,-25.011108,-34.34625,-27.617134,-24.927177,-27.410423,-26.342575,-20.46892,-30.940926,-31.936884,-22.565628,-26.779015,-80.0,-29.506691,-24.238182,-57.135494,-80.0,-80.0,-80.0,-80.0,-80.0
-24.546032,-20.53122,-23.274809,-22.195953,-21.927547,-27.265482,-28.381908,-19.158627,-20.013855,-25.853832,-26.271027,-20.506504,-22.012798,-20.921516,-30.797287,-28.34354,-21.079847,-26.557358,-31.06808,-25.713568,-26.700312,-28.118757,-22.653828,-24.255604,-32.89145,-25.556112,-24.925003,-21.370375,-80.0,-31.199417,-30.745537,-56.57364,-80.0,-80.0,-80.0,-80.0,-80.0
-32.050728,-20.039097,-25.067902,-17.308752,-22.516672,-22.157053,-31.292902,-18.335215,-25.081923,-24.96825,-19.033813,-20.353388,-23.447247,-25.489962,-34.67429,-25.849785,-22.034994,-28.41743,-25.736368,-29.872215,-21.899757,-26.303822,-30.552336,-22.087067,-25.662975,-25.832733,-22.4456,-24.728447,-80.0,-31.19082,-24.959698,-56.941353,-80.0,-80.0,-80.0,-80.0,-80.0
-38.80451,-18.042797,-20.519646,-19.927448,-24.40371,-25.2632,-29.12282,-23.618616,-24.408228,-26.579853,-21.87155,-25.21297,-19.926662,-25.183428,-30.20048,-25.807898,-24.99545,-26.479294,-26.662918,-24.717587,-24.184378,-23.035028,-28.755621,-23.205763,-30.841,-26.607504,-22.82102,-25.201687,-80.0,-30.269503,-19.590221,-56.010582,-80.0,-80.0,-80.0,-80.0,-80.0
-29.944628,-20.70957,-17.482105,-21.94777,-25.544655,-27.874384,-28.593523,-26.305374,-25.351362,-24.305695,-22.936422,-24.968634,-24.55824,-23.543129,-28.890228,-23.21151,-24.065521,-19.950825,-31.82267,-29.300951,-24.335089,-20.465088,-22.67046,-23.10721,-32.623753,-28.107521,-28.832432,-25.339787,-80.0,-34.961258,-23.14692,-55.65988,-80.0,-80.0,-80.0,-80.0,-80.0
-22.514826,-24.368351,-23.074226,-19.15208,-27.848576,-24.72474,-26.642296,-22.170631,-20.048742,-21.294321,-23.065546,-24.288208,-25.484516,-24.00478,-25.21687,-25.249996,-23.479515,-21.547525,-28.223595,-31.388071,-24.877724,-21.51099,-21.920307,-22.79523,-27.99769,-26.700123,-30.964046,-25.367596,-80.0,-29.97752,-21.29117,-55.411163,-80.0,-80.0,-80.0,-80.0,-80.0
-19.669767,-21.963564,-23.543238,-18.119888,-22.331434,-25.22447,-31.534174,-24.826544,-20.059618,-24.485899,-26.122347,-22.193127,-30.505987,-33.2742,-26.942991,-32.358494,-22.823908,-28.430176,-22.17998,-22.36029,-24.963284,-27.836391,-22.523905,-23.6442,-25.92911,-23.278584,-31.15858,-27.604021,-80.0,-25.106848,-19.27362,-54.65746,-80.0,-80.0,-80.0,-80.0,-80.0
-20.028677,-22.215885,-21.270342,-19.191383,-22.971125,-31.76249,-33.534973,-28.119192,-17.041014,-17.96922,-21.304443,-19.364819,-28.599688,-24.847986,-27.664366,-30.475466,-20.438618,-26.841135,-30.672686,-23.397747,-22.840096,-34.064587,-24.458893,-21.475098,-23.046967,-25.401356,-30.33523,-28.75819,-80.0,-26.292896,-19.21813,-55.182056,-80.0,-80.0,-80.0,-80.0,-80.0
-20.190569,-19.284084,-18.723667,-24.963871,-20.892044,-28.70033,-28.534294,-24.083921,-15.807264,-21.196632,-21.151352,-20.773794,-26.543009,-23.051254,-26.883835,-25.120983,-20.643698,-29.444096,-28.075165,-26.491764,-24.049957,-31.349228,-27.050518,-22.921417,-25.595009,-28.759258,-30.267155,-31.004498,-80.0,-29.069017,-18.900404,-55.397392,-80.0,-80.0,-80.0,-80.0,-80.0
-22.593533,-20.941978,-20.286133,-25.886215,-18.954355,-26.269308,-25.98507,-26.390335,-24.921291,-18.258074,-23.735207,-23.955421,-33.007515,-24.857712,-28.910986,-23.49276,-19.917711,-29.57035,-26.993542,-25.443493,-22.703016,-30.30841,-23.928507,-26.46982,-28.100143,-30.636045,-31.829992,-30.530764,-80.0,-30.389915,-24.634403,-55.503605,-80.0,-80.0,-80.0,-80.0,-80.0
-25.382729,-20.876575,-24.89867,-24.105099,-24.879572,-25.396626,-31.487713,-25.530096,-20.538593,-14.891132,-24.901493,-23.973827,-21.738628,-25.884493,-26.441975,-28.472073,-27.11486,-27.998074,-32.390526,-31.675991,-25.46878,-24.143303,-22.241383,-24.258965,-25.406672,-32.88117,-23.417526,-25.823769,-80.0,-32.631626,-22.607502,-56.48829,-80.0,-80.0,-80.0,-80.0,-80.0
-21.776325,-20.905663,-27.308825,-22.797415,-23.78397,-25.020016,-32.20199,-26.528858,-19.63976,-17.61913,-24.599915,-26.036415,-19.16552,-24.80669,-26.1057,-26.38909,-25.722809,-21.97424,-28.474026,-32.406387,-28.169804,-25.235249,-26.049461,-25.46037,-26.191252,-25.760574,-24.655003,-25.053886,-80.0,-37.1645,-23.497347,-56.952126,-80.0,-80.0,-80.0,-80.0,-80.0
-22.321726,-21.569967,-23.70806,-21.946438,-26.879995,-24.620594,-32.139027,-25.790262,-25.168732,-24.752003,-23.263954,-22.950878,-20.815243,-23.466007,-24.9738,-22.877127,-25.541103,-24.598377,-34.20867,-32.230724,-24.409618,-27.494308,-29.008244,-27.664976,-26.674267,-21.41616,-28.981514,-24.277185,-80.0,-40.87299,-24.488152,-57.09508,-80.0,-80.0,-80.0,-80.0,-80.0
-30.052753,-20.123901,-25.840305,-26.682259,-29.170631,-22.490063,-30.169973,-22.355759,-28.199493,-21.16521,-18.129652,-17.421774,-21.475319,-28.56547,-20.782856,-30.096478,-20.329626,-25.67357,-29.83593,-35.17451,-24.138426,-30.349182,-31.13736,-25.520023,-26.415623,-22.344238,-29.714104,-19.943127,-80.0,-38.586872,-22.39935,-56.657314,-80.0,-80.0,-80.0,-80.0,-80.0
-24.802402,-16.814997,-28.551283,-23.081806,-27.130589,-25.605322,-27.104836,-24.480398,-34.924587,-20.111217,-21.829926,-20.814592,-25.13655,-24.769035,-23.047886,-22.864182,-20.443129,-21.789474,-29.96406,-27.067833,-24.11922,-28.541742,-31.951082,-20.729141,-28.101185,-22.885254,-25.922485,-18.991737,-80.0,-40.475506,-14.011223,-56.36547,-80.0,-80.0,-80.0,-80.0,-80.0
-25.869446,-22.871458,-23.145504,-15.384171,-21.180733,-23.958355,-25.350096,-29.164927,-26.731386,-22.644012,-22.16547,-21.126106,-25.79791,-26.52724,-26.440075,-21.096773,-24.754616,-21.913786,-29.679646,-26.647263,-24.576525,-26.231913,-30.314186,-23.032732,-25.91819,-26.378092,-31.03414,-22.790985,-80.0,-38.168358,-15.81213,-56.02196,-80.0,-80.0,-80.0,-80.0,-80.0
-25.87846,-21.461912,-22.065174,-19.763336,-22.994722,-27.629395,-29.18712,-20.724846,-26.556974,-23.987568,-26.779903,-27.006876,-26.704418,-22.74516,-27.910328,-26.505852,-29.61324,-27.068064,-22.523575,-25.08382,-26.299915,-27.221231,-23.515522,-31.251587,-19.937244,-25.576893,-29.731396,-23.36465,-80.0,-32.64636,-18.535128,-55.823994,-80.0,-80.0,-80.0,-80.0,-80.0
-30.574669,-22.352818,-23.992779,-24.057446,-24.196552,-24.516535,-20.708279,-20.990631,-26.85136,-26.00312,-25.016321,-32.937763,-25.764175,-24.500013,-23.275463,-27.310566,-31.259068,-31.742552,-25.658123,-22.68387,-28.520441,-22.59964,-20.801643,-25.257547,-24.781662,-26.067211,-24.44281,-25.349707,-80.0,-29.64358,-23.498676,-55.871372,-80.0,-80.0,-80.0,-80.0,-80.0
-25.3979,-23.224844,-23.444614,-23.460835,-24.892288,-20.34812,-20.817924,-28.935123,-26.854687,-23.965084,-26.557055,-35.06416,-25.648443,-25.495186,-23.500149,-35.114483,-26.257992,-32.899544,-27.786371,-21.674932,-22.382706,-25.336517,-25.123064,-25.092876,-24.495617,-26.965126,-26.076042,-29.38897,-80.0,-29.503262,-17.766815,-56.143402,-80.0,-80.0,-80.0,-80.0,-80.0
-23.344902,-26.380833,-25.28652,-23.545628,-27.171318,-19.847858,-27.519724,-28.099892,-22.524788,-24.988705,-17.585007,-33.30816,-29.627766,-28.101463,-26.312122,-30.571598,-24.92606,-24.633163,-23.872993,-23.83715,-23.969048,-30.544895,-24.882011,-21.657671,-20.410805,-25.033875,-26.458378,-32.90424,-80.0,-30.335081,-14.300411,-56.5431,-80.0,-80.0,-80.0,-80.0,-80.0
-26.360456,-22.75095,-26.102795,-20.475891,-27.450024,-23.259148,-30.591908,-19.418587,-19.04995,-22.60589,-17.774462,-27.28238,-23.437296,-26.068523,-26.465052,-29.925114,-23.233046,-22.180866,-26.40073,-21.677979,-23.891384,-22.762741,-25.33475,-27.554502,-25.342022,-27.483288,-28.000238,-24.323006,-80.0,-29.07758,-18.894428,-56.886982,-80.0,-80.0,-80.0,-80.0,-80.0
-27.302399,-22.858654,-21.474014,-25.83931,-26.897644,-21.579578,-25.733675,-20.916431,-21.25063,-23.188011,-20.360691,-24.771618,-17.08162,-34.22123,-27.527325,-27.009384,-23.29713,-25.02495,-26.388578,-24.005554,-22.971695,-25.401031,-17.988441,-26.482464,-27.437424,-23.660488,-33.70299,-25.426517,-80.0,-30.111595,-18.490028,-56.938705,-80.0,-80.0,-80.0,-80.0,-80.0
-27.837982,-20.336956,-17.236694,-24.343605,-23.285774,-25.637743,-26.701548,-26.353043,-22.078012,-27.651665,-19.031866,-25.349121,-21.188,-26.311363,-27.27407,-30.4366,-22.637829,-21.025969,-25.226799,-21.662676,-28.594368,-23.298767,-23.98373,-25.72641,-34.055386,-24.533016,-36.303337,-25.633078,-80.0,-36.108948,-18.205498,-56.550358,-80.0,-80.0,-80.0,-80.0,-80.0
-25.937515,-19.339733,-14.285372,-17.137339,-21.208035,-28.784996,-25.781109,-29.194628,-21.862564,-28.869354,-23.669542,-18.585094,-25.060308,-23.301819,-30.22756,-32.35182,-26.707478,-23.941628,-34.63641,-28.280159,-26.413702,-24.981604,-26.885689,-26.954971,-25.542616,-22.930475,-32.484894,-20.532944,-80.0,-44.567055,-23.43938,-55.80752,-80.0,-80.0,-80.0,-80.0,-80.0
-25.220058,-23.298546,-24.421343,-17.657639,-22.101124,-25.569223,-30.46374,-34.487232,-28.353432,-30.522646,-27.870098,-20.143097,-30.283611,-28.589264,-24.234137,-31.471725,-24.800293,-29.603476,-27.674896,-23.169455,-25.649233,-24.445034,-24.956211,-28.818956,-23.488535,-26.151264,-27.317978,-19.417854,-80.0,-40.525845,-19.95924,-54.967655,-80.0,-80.0,-80.0,-80.0,-80.0
-23.346752,-20.386131,-31.236334,-23.717535,-24.646736,-22.69523,-30.392622,-26.239975,-26.45488,-27.919155,-26.656181,-23.823235,-26.74132,-29.71557,-24.797329,-28.43376,-25.147758,-27.563847,-26.982296,-26.31549,-24.770863,-22.897554,-30.553831,-26.261059,-25.036528,-24.37757,-25.701258,-23.02729,-80.0,-40.24505,-23.267601,-54.290215,-80.0,-80.0,-80.0,-80.0,-80.0
-25.577507,-23.594685,-28.79974,-17.996418,-23.28025,-22.773026,-28.745697,-22.871279,-23.726524,-22.839365,-22.970818,-22.945133,-18.731594,-24.941824,-32.867195,-26.983059,-25.079737,-29.499199,-26.141315,-28.331087,-23.535194,-20.602638,-30.124704,-22.478786,-20.326656,-26.145363,-23.484564,-28.364834,-80.0,-33.29101,-24.547947,-53.96578,-80.0,-80.0,-80.0,-80.0,-80.0
-27.89407,-29.519375,-24.535645,-18.166143,-21.984283,-27.000978,-26.605207,-24.55709,-25.75702,-22.583038,-23.495071,-24.762362,-19.307762,-25.801725,-33.08954,-26.923042,-30.739037,-28.821674,-27.495653,-22.520948,-25.158371,-24.296165,-25.5705,-23.103556,-22.448206,-27.98286,-29.81139,-30.5908,-80.0,-33.17181,-23.058712,-54.1392,-80.0,-80.0,-80.0,-80.0,-80.0
-22.313951,-23.459507,-21.913498,-16.7781,-26.985697,-24.480328,-30.030296,-29.78215,-26.708498,-27.30279,-22.93515,-23.060555,-19.20515,-28.09002,-31.135357,-30.939407,-30.440987,-27.598196,-29.016472,-23.73317,-27.489458,-24.06414,-24.67091,-25.157108,-27.57759,-29.915178,-27.567932,-28.875877,-80.0,-30.775629,-22.848598,-54.96269,-80.0,-80.0,-80.0,-80.0,-80.0
-24.117653,-17.46522,-27.55751,-20.305855,-22.415522,-21.077782,-23.007317,-27.500694,-22.881245,-28.310537,-19.889923,-19.04415,-20.916348,-25.074871,-24.108791,-29.231722,-28.91329,-28.214996,-23.816113,-28.282902,-26.271751,-29.618912,-26.826935,-30.000916,-26.001358,-19.051897,-25.073067,-20.938858,-80.0,-28.916073,-26.039198,-56.618507,-80.0,-80.0,-80.0,-80.0,-80.0
-26.55005,-19.657583,-29.01267,-18.252121,-23.414173,-21.653305,-21.509157,-23.628681,-22.934055,-21.090445,-21.386278,-19.618038,-25.687607,-22.14545,-23.200092,-26.821405,-28.493933,-24.427023,-28.070189,-26.297165,-27.97239,-26.303707,-26.439074,-28.15229,-29.423536,-21.70999,-21.573896,-22.44211,-80.0,-29.191046,-26.432667,-59.860306,-80.0,-80.0,-80.0,-80.0,-80.0
-24.59232,-23.130726,-25.367674,-23.93422,-19.674582,-26.768013,-24.737347,-24.986378,-32.05192,-19.148766,-28.365566,-24.97158,-27.460258,-24.031227,-28.075844,-23.208143,-30.094175,-24.119759,-30.050026,-26.233572,-27.20826,-21.20693,-24.288229,-25.986576,-29.384663,-27.82937,-25.878979,-21.79946,-80.0,-29.86229,-20.73832,-64.98188,-80.0,-80.0,-80.0,-80.0,-80.0
-28.989105,-25.466764,-24.499321,-19.350721,-24.059923,-26.238073,-21.51986,-21.080647,-23.0405,-23.60543,-25.437775,-19.060163,-25.63428,-28.529541,-33.388355,-25.493753,-24.540037,-27.061758,-27.377663,-26.03474,-22.58089,-26.116467,-21.402182,-24.460163,-24.618168,-31.696579,-32.53888,-24.031788,-80.0,-32.556194,-20.040125,-64.46571,-80.0,-80.0,-80.0,-80.0,-80.0
-27.736801,-20.018322,-19.30727,-23.75938,-23.206018,-28.117918,-21.584803,-27.678366,-23.009354,-21.339798,-22.184238,-18.65578,-25.441753,-31.794779,-31.23465,-28.92599,-24.53371,-20.781797,-31.059982,-23.697718,-28.986395,-26.642637,-24.2615,-24.323498,-19.87022,-26.554806,-29.56549,-27.835985,-80.0,-34.47976,-17.938889,-58.7399,-80.0,-80.0,-80.0,-80.0,-80.0
-30.74634,-19.949524,-19.34031,-20.89259,-24.434391,-29.806139,-25.643862,-25.034409,-24.723873,-20.376738,-22.08833,-22.87539,-28.070007,-28.931152,-29.215864,-32.427727,-29.13578,-20.911955,-32.9708,-30.249842,-23.615967,-30.753433,-24.68966,-26.621815,-25.897055,-27.100376,-27.509851,-23.808262,-80.0,-37.410084,-21.985004,-55.306313,-80.0,-80.0,-80.0,-80.0,-80.0
-31.824883,-16.341856,-22.522903,-19.967705,-30.721107,-31.216234,-22.17286,-27.291012,-21.588469,-20.934294,-22.628738,-23.264227,-26.976952,-24.745258,-23.222717,-30.18702,-29.905954,-25.568695,-26.663763,-27.862228,-19.000595,-27.875757,-20.05859,-27.00479,-30.235165,-27.929314,-27.015678,-20.374763,-80.0,-40.599163,-19.136898,-53.267418,-80.0,-80.0,-80.0,-80.0,-80.0
-25.048214,-18.671772,-27.034878,-26.867432,-26.126945,-24.332617,-24.95642,-25.25185,-21.018246,-19.839851,-18.054142,-24.4557,-24.837692,-23.591888,-21.773836,-26.62416,-25.414219,-24.55206,-22.579815,-23.859612,-24.258022,-27.013445,-21.315435,-26.433716,-23.051949,-23.48116,-24.670385,-25.572119,-80.0,-32.74818,-23.296963,-51.725285,-80.0,-80.0,-80.0,-80.0,-80.0
-32.21817,-20.768625,-21.302795,-23.643343,-30.279652,-27.940125,-25.767004,-23.601498,-21.84717,-29.960478,-22.765003,-23.693016,-25.524387,-28.508253,-27.62735,-31.696629,-23.4905,-26.531225,-20.237066,-25.060776,-26.81565,-27.982115,-24.986176,-24.664494,-26.513052,-27.993587,-21.168213,-27.511305,-80.0,-29.092438,-22.246414,-51.4977,-80.0,-80.0,-80.0,-80.0,-80.0
-27.559088,-26.130175,-15.450514,-20.918236,-29.626705,-22.196747,-31.490194,-25.490591,-27.483685,-25.405622,-24.432259,-24.734024,-23.768534,-25.884335,-28.325092,-25.27233,-29.40981,-28.391396,-22.810183,-27.571884,-22.359375,-29.350557,-21.226688,-26.963394,-25.053978,-25.804073,-25.834543,-24.938595,-80.0,-28.536306,-19.734745,-51.451195,-80.0,-80.0,-80.0,-80.0,-80.0
-20.806028,-25.268837,-20.916046,-26.638783,-24.043472,-24.25375,-26.743774,-22.744724,-24.590784,-26.277178,-27.364006,-23.225561,-31.45459,-23.824158,-25.502254,-26.06326,-22.680689,-25.42864,-23.89946,-27.66233,-25.059921,-27.44199,-28.676407,-26.198425,-23.173876,-28.866362,-29.22841,-21.488304,-80.0,-30.16521,-21.521845,-52.348305,-80.0,-80.0,-80.0,-80.0,-80.0
-22.05823,-19.822453,-19.5158,-23.72654,-23.363466,-28.99771,-27.421953,-21.787857,-25.916557,-29.38904,-25.624073,-23.837572,-30.776009,-29.38023,-25.54887,-25.988308,-24.39473,-27.540226,-26.471008,-27.75023,-21.462276,-26.73111,-30.020292,-27.83221,-29.285645,-21.958076,-21.06478,-21.446342,-80.0,-32.1653,-25.573376,-53.617622,-80.0,-80.0,-80.0,-80.0,-80.0
-24.615822,-18.746826,-24.05923,-23.63919,-25.18779,-25.807861,-24.549719,-24.059307,-25.099487,-27.000286,-22.192917,-23.91506,-23.253933,-33.682262,-29.894785,-26.266706,-27.95119,-30.950863,-25.275642,-23.553211,-24.308975,-21.056694,-27.365326,-30.014568,-26.410666,-21.661007,-23.275936,-29.605864,-80.0,-31.297165,-24.549038,-55.42176,-80.0,-80.0,-80.0,-80.0,-80.0
-23.157078,-28.36683,-21.98811,-25.619867,-30.881218,-22.973953,-26.865683,-27.043243,-29.590183,-23.727468,-24.067413,-23.855309,-23.291676,-32.489685,-29.19719,-27.362438,-29.977406,-26.588726,-25.251625,-22.195059,-24.408546,-22.646269,-26.361534,-31.107805,-29.914104,-27.185087,-19.75753,-27.365314,-80.0,-33.87146,-25.78464,-56.28954,-80.0,-80.0,-80.0,-80.0,-80.0
-24.460728,-23.869673,-20.807774,-24.01841,-27.165016,-25.197508,-29.50967,-23.945166,-25.79535,-21.632565,-25.373446,-22.411444,-27.042395,-23.12394,-33.68629,-30.090483,-23.680834,-30.810356,-26.53365,-23.402493,-22.95359,-25.548386,-21.976486,-30.759487,-24.186356,-28.007475,-21.999096,-25.759268,-80.0,-37.76922,-25.972036,-56.052723,-80.0,-80.0,-80.0,-80.0,-80.0
-26.537329,-26.210655,-27.222187,-20.391388,-26.450676,-25.699604,-28.15939,-21.558855,-22.33199,-22.98618,-25.81927,-22.46688,-27.10017,-25.380878,-21.861475,-31.190008,-27.474766,-27.213135,-26.241999,-24.205784,-26.849491,-26.377249,-23.49805,-28.819674,-24.300879,-27.320417,-20.915527,-28.001783,-80.0,-38.476482,-25.799417,-54.793156,-80.0,-80.0,-80.0,-80.0,-80.0
-24.296535,-28.48772,-24.751146,-21.137102,-25.21899,-25.316557,-28.044174,-23.136839,-25.300123,-26.518581,-21.290138,-21.969069,-32.446392,-26.32888,-21.679031,-29.379879,-23.320108,-25.205467,-24.195133,-21.334349,-20.872202,-23.874676,-26.20781,-25.088165,-25.261175,-22.985348,-28.339592,-23.084488,-80.0,-34.144485,-27.81512,-53.985424,-80.0,-80.0,-80.0,-80.0,-80.0
-28.635225,-25.294214,-22.42616,-21.049965,-22.76953,-23.42849,-28.710098,-27.744713,-23.38316,-22.38855,-23.35547,-26.535677,-30.601414,-25.079676,-26.529861,-28.974104,-23.321861,-27.153744,-31.12275,-23.725048,-27.676666,-22.85507,-29.194557,-26.729738,-23.683159,-21.824858,-27.700459,-24.62797,-80.0,-33.97539,-21.175095,-53.997215,-80.0,-80.0,-80.0,-80.0,-80.0
-27.247677,-23.699583,-25.818958,-21.279943,-23.2444,-26.242657,-27.596407,-26.550512,-25.913437,-20.94061,-19.929167,-24.268532,-26.149208,-23.827808,-28.520475,-30.056427,-28.435272,-27.985828,-24.794432,-23.608513,-27.568642,-30.166582,-26.826843,-24.84716,-22.996683,-25.175932,-23.212042,-27.046795,-80.0,-41.837288,-21.382113,-54.60279,-80.0,-80.0,-80.0,-80.0,-80.0
-26.32518,-23.161343,-26.440533,-24.68453,-29.961227,-27.750546,-25.7401,-27.835075,-23.090963,-22.006493,-23.396961,-22.763376,-23.64256,-29.439583,-23.536465,-26.21405,-23.685543,-26.000736,-23.733559,-23.16325,-21.944265,-31.158134,-27.925344,-26.891235,-27.58057,-23.603552,-26.19931,-24.202293,-80.0,-40.58994,-22.267462,-55.58293,-80.0,-80.0,-80.0,-80.0,-80.0
-23.286762,-21.317654,-22.171593,-27.955166,-31.751328,-31.95759,-27.432016,-28.075846,-20.871998,-22.516228,-19.113388,-25.067657,-27.951294,-26.188644,-27.654543,-28.09686,-25.810581,-26.787071,-22.241907,-19.886553,-23.542923,-31.44424,-27.256485,-23.551441,-25.923994,-22.9642,-26.842339,-27.01123,-80.0,-32.193176,-27.035118,-56.45633,-80.0,-80.0,-80.0,-80.0,-80.0
