-22.552633,-21.914658,-18.468243,-24.19706,-21.482573,-18.650215,-20.004581,-19.559374,-18.584839,-17.870949,-24.72396,-14.147799,-17.229147,-17.224499,-19.382828,-19.951843,-22.317745,-21.411953,-17.003735,-17.256252,-24.607159,-22.121742,-35.608765,-18.829655,-20.859705,-21.007902,-25.639692,-14.79969,-18.55669,-20.263767,-20.077778,-28.194016,-15.481554,-22.357788,-20.698948,-20.39662,-24.558304,-26.314014,-22.444248,-19.180847,-20.751112,-18.17355,-24.471985
-25.984539,-18.546623,-17.978748,-23.789814,-24.821672,-20.670547,-20.51929,-18.37548,-20.201069,-16.404516,-23.241621,-19.347504,-24.239086,-18.599384,-17.768002,-17.601013,-17.457497,-21.013655,-14.812023,-15.851509,-22.482426,-25.649853,-24.963814,-20.708202,-26.079023,-25.710384,-26.249588,-16.104542,-16.117252,-22.316517,-24.50829,-21.185421,-18.808239,-21.225136,-20.984371,-17.122202,-23.11592,-29.37673,-20.758589,-29.580938,-20.826916,-33.914665,-26.70955
-25.90654,-25.2104,-19.313175,-25.822815,-21.656164,-20.680359,-26.50283,-25.89492,-24.086735,-17.162405,-23.075994,-21.311317,-19.256071,-18.323042,-22.950678,-17.611034,-13.9254,-18.35166,-13.7505245,-15.069357,-21.405714,-27.892948,-23.95965,-22.978092,-22.384024,-20.018242,-19.661083,-23.375683,-23.170547,-23.453316,-25.557549,-16.896864,-20.66264,-21.818607,-22.934742,-20.064182,-24.200817,-28.595882,-24.082363,-24.407291,-19.509132,-28.419529,-25.092728
-25.400463,-24.039782,-22.25448,-26.14566,-19.448013,-21.550962,-26.886961,-24.391174,-27.011421,-19.86533,-26.058464,-23.055235,-15.708616,-19.386011,-21.596653,-18.663292,-18.219673,-16.345964,-20.062695,-16.979662,-18.211433,-22.576038,-21.994774,-29.832766,-23.244709,-18.857141,-20.844278,-26.819517,-28.46883,-25.604538,-28.42803,-18.65312,-27.281979,-24.655195,-19.879513,-17.357605,-21.858978,-22.274595,-21.198647,-31.004799,-21.897642,-30.072887,-24.923147
-24.741,-18.86216,-22.103378,-22.84942,-22.986958,-20.47176,-22.581524,-20.293531,-24.604952,-21.450722,-24.094635,-27.165152,-19.299757,-20.488823,-17.583252,-22.647644,-13.522919,-13.246763,-17.175915,-16.184587,-18.594576,-19.209854,-24.72949,-21.289997,-25.435593,-19.649899,-21.808065,-18.472475,-22.833654,-24.262728,-23.590973,-21.691044,-30.981018,-26.741863,-23.381182,-16.96791,-27.873707,-22.821312,-25.269203,-28.01474,-22.59629,-23.371479,-24.114319
-23.233656,-22.101355,-28.009916,-24.498444,-20.734833,-23.770506,-22.171314,-23.744837,-26.672718,-22.159157,-17.935242,-26.900455,-23.785814,-18.900997,-19.39905,-21.390621,-12.759335,-15.244534,-20.349012,-24.125595,-17.473818,-20.145721,-27.821564,-21.386068,-24.308327,-20.36463,-18.74669,-19.019278,-23.201694,-27.140636,-27.466751,-25.0331,-22.81374,-21.590557,-30.954767,-24.10188,-28.880882,-32.42387,-19.793526,-29.182426,-26.919075,-25.980026,-21.828793
-25.709751,-21.14251,-26.953575,-27.766129,-22.694862,-19.206858,-21.99383,-26.648636,-25.1558,-23.784153,-19.87226,-26.393524,-27.242935,-15.694502,-20.665497,-19.028301,-14.764673,-17.724346,-18.68853,-21.494387,-23.05333,-24.314127,-25.867085,-18.56424,-30.313868,-19.666306,-21.269382,-24.462944,-23.496857,-32.73636,-24.919386,-29.815475,-19.535301,-22.275944,-25.961498,-24.179224,-23.524506,-26.964912,-20.53911,-26.901712,-20.192562,-26.449657,-27.783916
-29.385595,-27.082558,-22.962717,-24.637442,-25.20919,-17.38255,-26.350067,-26.485367,-16.132277,-24.206472,-20.474321,-20.298811,-24.461369,-14.005476,-16.127863,-20.075005,-13.638737,-19.743225,-24.03955,-17.946304,-26.801624,-28.488647,-22.72911,-19.433493,-28.883726,-22.635769,-24.31719,-23.522945,-32.81379,-23.91329,-24.008327,-26.532162,-21.067472,-32.840733,-26.048552,-30.130728,-20.680634,-21.970934,-23.614246,-31.042305,-18.631584,-27.027157,-34.661346
-25.395079,-28.343521,-25.390156,-27.728432,-24.289042,-28.993553,-28.233147,-27.822704,-18.75322,-19.579298,-20.08176,-19.967129,-24.267487,-16.630756,-18.037231,-20.125153,-16.147884,-18.592344,-21.942535,-18.187626,-20.139618,-24.5411,-20.969788,-22.961042,-29.433632,-19.6819,-28.000998,-23.86259,-25.642721,-22.931301,-23.131205,-24.683277,-19.864155,-27.589024,-23.183832,-28.624182,-19.984982,-22.38715,-22.86132,-25.063625,-26.449854,-28.898045,-32.270336
-24.62902,-23.32032,-25.667994,-28.000572,-26.778522,-29.433758,-27.981953,-20.944506,-24.651152,-20.314362,-20.001633,-15.586187,-21.838203,-17.183008,-16.911215,-16.793295,-13.19154,-21.403362,-20.114882,-24.02481,-19.11632,-27.68708,-18.53315,-20.203232,-28.478514,-16.07569,-23.88897,-15.700851,-20.187176,-28.345018,-25.632868,-27.218311,-18.912706,-23.219822,-26.873188,-24.55756,-22.581646,-25.697615,-26.810888,-21.831112,-21.351086,-25.574299,-29.442352
-24.509134,-30.473684,-25.044182,-30.534733,-27.448353,-24.92994,-27.523197,-22.049255,-19.630447,-21.732828,-17.970924,-18.405857,-18.972027,-27.97448,-15.851242,-17.098026,-19.702152,-29.050983,-25.513535,-22.937593,-20.024231,-26.756224,-25.083817,-23.717978,-27.154285,-21.739025,-23.61151,-17.30353,-26.77883,-29.912766,-24.515224,-31.413631,-26.664547,-24.430162,-23.180557,-30.987982,-25.67572,-29.798714,-29.963287,-25.16684,-23.309439,-29.918037,-36.013397
-26.654264,-32.29809,-27.161142,-25.466875,-24.827488,-24.698223,-23.96228,-25.37134,-15.215101,-22.846441,-20.222576,-24.674564,-23.692734,-24.281845,-20.16684,-14.258652,-19.7767,-18.238678,-22.392714,-18.181309,-20.191319,-25.183586,-24.407154,-23.46238,-23.756048,-29.869986,-22.847305,-23.970924,-24.823338,-33.6002,-26.2431,-26.22622,-26.367132,-25.30175,-20.538033,-29.628805,-27.241177,-26.336685,-27.750126,-19.337353,-23.374147,-34.790375,-34.255768
-21.167591,-30.062813,-27.977749,-21.679218,-22.493454,-20.414755,-27.195019,-20.09663,-16.764357,-17.308207,-22.136593,-29.820484,-33.82646,-17.38143,-20.007534,-23.154125,-26.776617,-16.33375,-21.28183,-22.08324,-27.81297,-22.42004,-31.691328,-37.26026,-28.523314,-30.221964,-26.273436,-26.186438,-25.715244,-30.303658,-24.724163,-23.172232,-23.365274,-21.121971,-24.408756,-26.542435,-21.070234,-27.799683,-26.649977,-24.981518,-20.661715,-34.46978,-34.52213
-18.126501,-25.59779,-22.742264,-24.481972,-25.017715,-20.58321,-20.135202,-15.904882,-19.869217,-14.745703,-16.295473,-22.977812,-29.413996,-16.901712,-19.264404,-22.316864,-28.404743,-20.097683,-17.700151,-23.982174,-26.65483,-23.9659,-26.08519,-25.455528,-29.534458,-26.41158,-28.668392,-27.025463,-23.9601,-27.662273,-23.198372,-27.969059,-28.17929,-21.451145,-21.219326,-27.47157,-20.699299,-36.549797,-27.184587,-21.15639,-23.74194,-29.526142,-27.995438
-17.694359,-21.5447,-31.507845,-23.147648,-27.600594,-24.89869,-21.307934,-15.079859,-24.828764,-17.280506,-16.498013,-22.422066,-23.28707,-20.31377,-23.946537,-26.475983,-21.83331,-29.104118,-20.693687,-18.989508,-20.117796,-23.256462,-24.565659,-26.216747,-26.913671,-23.840868,-25.651371,-19.825058,-21.745394,-22.923609,-24.391838,-28.110266,-26.628319,-27.22025,-21.407799,-24.125645,-28.941227,-28.305367,-22.812649,-24.021755,-26.715553,-26.475128,-26.001654
-18.989567,-27.60195,-25.5753,-22.032898,-24.590971,-24.682556,-23.78083,-23.381912,-20.718685,-15.189865,-23.684435,-22.364433,-21.700584,-22.223091,-19.044218,-18.702076,-17.261591,-28.758858,-24.409494,-15.855488,-18.263243,-25.447266,-28.716232,-27.848768,-25.184479,-19.767393,-22.740938,-20.44326,-22.729626,-21.75704,-28.899822,-26.708584,-22.351624,-21.177872,-22.475018,-30.786219,-29.047968,-27.771069,-26.170816,-29.556675,-28.490547,-27.474611,-25.580948
-24.77112,-22.768963,-22.479784,-21.633747,-23.602737,-19.189053,-23.73187,-33.533657,-21.152061,-19.675543,-23.000229,-24.314447,-27.32128,-21.818638,-24.14703,-14.579395,-14.904701,-24.824385,-32.677246,-18.87676,-22.217224,-24.271263,-23.131824,-29.267067,-21.463335,-21.15114,-22.082237,-30.631996,-25.083609,-26.010494,-24.266756,-26.197075,-25.613522,-23.571507,-27.919193,-22.483433,-25.99013,-22.610933,-26.601475,-25.35836,-24.487495,-23.211739,-28.514366
-31.099487,-21.82217,-25.587675,-28.062714,-29.845459,-23.513926,-22.725544,-29.354816,-20.525558,-26.0078,-28.76005,-21.428131,-29.116339,-20.73955,-25.567715,-17.236767,-13.008739,-23.611814,-23.82055,-18.945332,-20.460222,-22.83353,-21.646317,-33.193897,-25.986038,-21.420864,-22.377346,-28.189014,-21.765303,-30.400534,-20.867504,-24.36463,-27.867985,-24.235622,-20.874634,-22.11261,-29.132439,-22.848438,-29.897562,-28.1755,-23.69442,-22.876125,-36.503788
-23.66644,-20.541039,-24.75869,-28.877254,-21.992947,-14.209873,-26.345306,-22.781296,-24.141033,-16.788126,-26.917225,-19.514679,-21.332645,-20.182453,-24.620667,-19.63138,-12.192322,-27.41911,-18.679111,-17.48982,-19.683578,-23.266289,-24.302338,-30.087982,-28.868795,-21.88958,-24.75668,-22.347643,-21.035675,-29.34357,-22.531507,-24.281052,-30.20015,-27.575441,-22.571602,-30.557524,-28.412464,-28.586245,-26.889612,-27.885128,-19.47211,-23.19138,-28.45414
-23.588116,-18.952072,-23.239307,-25.077196,-19.036396,-15.622524,-24.694086,-28.338783,-21.142096,-18.293133,-24.150366,-27.385525,-25.102531,-21.841267,-30.164103,-21.588825,-22.523592,-22.88533,-21.5238,-18.5582,-18.269016,-23.166348,-21.642418,-30.917276,-25.626028,-21.455048,-25.143616,-24.5163,-26.014042,-28.674496,-22.747631,-31.405798,-31.229177,-35.18974,-31.595253,-31.784506,-33.282104,-26.513132,-26.500578,-28.14582,-24.868275,-19.27682,-24.183311
-27.655035,-24.120375,-23.603876,-22.705198,-20.55323,-18.598734,-24.482594,-28.100956,-17.712933,-20.579063,-18.424929,-24.885418,-30.295488,-26.73734,-29.445349,-24.746494,-24.39235,-20.79081,-24.8741,-20.60907,-17.51681,-24.78505,-24.398302,-27.22559,-20.457521,-24.45512,-23.689472,-22.730394,-24.578335,-23.86515,-25.750198,-23.576775,-26.396109,-29.265118,-29.198713,-27.308361,-27.936905,-30.42759,-26.952602,-20.698824,-25.05849,-20.724659,-23.75145
-31.065155,-28.42896,-34.290215,-18.966072,-25.443588,-21.50935,-25.031807,-22.246363,-23.225315,-22.191616,-21.374783,-23.568897,-30.198444,-23.397224,-24.02856,-23.78559,-20.322607,-19.622036,-23.744007,-23.272747,-20.256227,-24.779139,-26.328241,-27.488075,-23.652863,-26.268509,-25.291382,-29.684317,-22.098742,-27.457603,-29.420628,-22.969177,-23.653397,-27.538662,-23.846731,-27.220526,-26.745277,-32.101513,-26.356323,-23.596594,-27.013357,-27.842482,-26.718014
-26.20787,-18.365936,-23.808987,-23.469475,-22.18365,-24.888575,-21.284927,-22.459581,-23.617296,-16.02721,-13.744011,-25.937761,-24.439865,-23.421396,-24.765041,-20.783705,-23.70345,-24.324697,-19.366562,-21.564333,-18.351578,-26.797314,-25.166664,-29.033865,-27.018578,-26.27899,-21.626238,-27.63596,-23.39534,-35.62225,-28.448046,-25.974237,-26.086945,-31.184072,-26.257988,-23.51634,-28.720896,-32.823452,-25.053152,-27.743996,-32.114124,-28.476149,-28.291214
-22.246162,-16.876326,-21.38482,-26.172516,-22.297499,-22.863052,-20.341595,-20.332706,-29.22522,-14.58593,-13.370689,-22.666779,-27.391403,-27.99856,-23.644182,-24.01824,-29.391764,-19.530626,-20.77584,-20.7167,-21.643885,-27.44604,-26.695103,-31.449047,-27.800741,-28.231415,-22.050941,-25.732403,-25.130564,-35.00992,-27.541773,-27.480158,-26.203028,-27.838154,-26.262552,-21.311005,-31.916077,-28.885384,-27.864399,-28.410048,-31.653395,-27.750854,-24.736141
-18.207003,-17.240282,-25.634523,-24.788162,-20.958801,-19.288336,-21.076736,-22.602184,-20.826756,-17.759361,-23.392397,-26.472223,-28.665325,-28.678429,-23.510937,-21.823614,-28.70123,-22.370272,-21.382973,-25.703922,-22.107754,-29.41008,-27.02255,-29.449371,-31.69073,-30.373564,-26.975124,-20.596622,-27.88278,-26.800089,-34.88961,-25.87282,-25.314827,-28.128271,-28.6315,-25.855303,-25.521645,-24.301144,-26.286987,-23.285793,-29.836866,-25.530167,-28.75168
-18.207134,-20.477772,-30.273235,-31.709433,-25.844305,-24.783997,-19.791487,-18.66668,-18.364487,-20.822924,-20.805971,-24.90062,-24.223759,-26.17162,-22.005955,-24.115799,-24.383379,-25.900513,-24.863562,-27.216011,-20.430973,-22.69947,-22.806746,-25.95972,-35.666405,-31.790655,-24.672085,-20.484064,-32.92711,-23.527733,-30.47937,-29.575031,-28.73353,-30.179619,-23.543236,-27.80557,-27.710245,-26.870167,-25.992605,-24.21463,-29.182312,-27.400578,-25.281208
-20.819302,-21.957024,-26.48664,-30.279703,-27.44709,-22.62662,-23.02562,-17.971657,-24.38945,-23.871006,-23.600197,-27.900738,-26.225155,-24.314602,-24.0056,-20.773134,-26.086336,-24.524513,-24.8024,-29.275805,-22.332245,-25.071491,-20.798004,-27.804611,-32.172672,-29.706772,-25.745668,-28.95734,-31.264406,-23.463291,-28.406122,-32.519844,-28.4716,-27.557522,-22.800068,-21.751034,-26.138283,-29.258068,-24.589527,-26.086344,-25.145157,-30.232157,-26.801544
-19.311827,-17.202019,-20.33617,-24.0437,-28.935926,-18.500828,-23.817799,-21.288563,-20.047058,-27.864677,-23.955097,-25.09319,-26.264725,-24.089497,-20.598858,-16.321327,-28.099236,-20.795383,-22.760689,-27.56017,-19.408155,-26.833014,-25.146866,-23.793575,-26.98423,-31.403597,-32.03003,-25.813946,-19.697163,-29.23008,-22.838888,-32.159855,-25.84787,-29.121277,-21.66359,-19.817219,-26.314861,-28.408546,-22.660873,-23.667643,-24.150764,-27.60765,-30.08885
-18.583624,-17.894058,-22.75698,-30.320341,-27.016918,-20.855099,-25.342548,-18.018423,-24.106354,-22.06451,-24.757874,-27.378935,-24.661747,-26.825512,-22.042288,-20.098246,-22.281475,-18.746758,-20.36697,-26.643328,-24.071762,-28.173655,-27.368626,-25.438679,-30.589725,-31.974022,-26.274517,-25.148556,-18.893173,-24.854225,-20.813057,-26.874643,-27.45506,-28.956285,-25.024258,-29.394756,-25.743906,-32.47594,-24.986359,-33.83242,-33.849445,-23.53939,-32.98151
-19.54625,-19.971836,-24.196789,-28.723248,-23.327696,-20.946434,-20.371483,-19.813456,-15.785685,-20.774715,-28.449228,-26.00048,-25.585938,-25.678654,-22.94735,-22.860092,-16.547346,-14.587027,-20.457262,-21.863419,-21.703838,-27.876724,-25.508434,-29.705875,-28.803171,-32.75469,-28.410463,-29.0648,-26.51494,-24.86428,-25.25113,-26.638422,-26.259737,-30.104565,-25.280682,-33.23956,-25.893225,-27.870903,-31.188843,-23.931973,-34.674126,-24.13711,-39.94474
-26.36438,-20.95397,-27.292027,-30.403584,-22.418526,-21.575802,-25.348118,-26.928986,-16.659756,-25.751404,-17.528582,-24.319338,-22.745735,-23.40163,-21.520235,-17.273733,-22.399666,-19.947956,-23.943235,-18.728985,-20.974468,-27.138184,-27.994293,-23.018171,-27.000183,-30.537663,-28.045689,-32.66656,-30.940844,-26.368866,-33.831135,-26.194393,-28.255358,-30.2138,-23.727568,-36.071304,-28.63197,-29.08094,-33.739426,-23.27946,-28.068531,-20.81144,-38.497566
-26.173676,-16.159882,-29.301353,-27.619875,-23.781378,-26.241682,-24.41634,-21.786118,-16.704891,-24.737019,-14.641632,-19.09439,-21.05962,-23.662975,-24.302063,-18.906784,-19.54287,-27.073505,-22.153528,-20.56252,-27.672092,-25.742783,-29.10416,-24.694387,-27.1196,-25.779844,-30.041487,-26.164373,-30.252806,-21.548885,-39.48108,-19.844536,-28.164318,-25.370728,-25.049286,-29.201101,-24.262297,-34.78573,-26.53725,-26.494,-25.287342,-21.40225,-28.744768
-21.480476,-15.727497,-29.733624,-27.14759,-21.04903,-24.97286,-24.097702,-24.90709,-17.962397,-18.503628,-19.930212,-22.090752,-26.240334,-22.808111,-25.002142,-20.174456,-20.312271,-28.995926,-28.382236,-19.845203,-25.361721,-24.827858,-29.584608,-27.433449,-27.572138,-28.79132,-26.116816,-20.827868,-25.75678,-24.45303,-35.34227,-20.80756,-30.348652,-24.906988,-27.182768,-33.418,-27.994259,-25.323622,-24.93863,-33.035774,-22.783503,-30.740574,-25.909367
-21.220058,-21.64141,-25.454937,-27.234325,-22.528309,-22.444939,-20.350954,-22.347519,-16.601313,-14.974245,-24.69581,-28.619904,-23.118174,-18.701218,-18.118727,-22.177204,-28.443829,-24.927898,-36.891247,-25.292677,-23.195545,-24.331554,-24.516773,-27.445246,-26.37258,-22.676395,-23.67304,-18.912071,-25.508667,-26.013317,-29.427696,-23.877735,-26.857994,-25.133955,-26.269894,-29.742523,-28.654009,-24.000107,-23.730566,-27.906345,-29.254017,-26.742027,-27.390305
-24.996704,-21.738403,-21.892536,-23.403706,-22.613447,-18.687222,-23.503036,-25.990065,-22.369446,-17.58889,-23.809198,-26.742321,-24.878902,-23.825693,-21.731337,-24.133682,-20.947453,-26.803986,-28.281548,-23.871826,-20.10691,-24.34454,-23.318876,-28.44237,-31.126755,-19.967487,-24.080416,-20.509165,-25.829895,-32.27361,-25.729633,-30.66373,-23.967611,-24.620338,-24.765354,-27.886604,-29.400827,-28.543028,-23.925472,-28.290123,-30.753181,-26.500275,-33.924187
-24.829914,-25.30186,-27.682024,-24.232285,-21.919886,-21.944796,-22.65938,-22.491598,-17.570324,-19.847704,-19.835594,-26.517677,-36.098045,-27.772728,-28.951693,-22.860506,-20.527706,-24.220823,-23.663376,-24.077747,-17.99001,-25.76607,-22.401213,-28.246243,-38.325813,-23.745638,-23.724277,-29.33876,-26.385181,-28.632963,-30.147074,-29.135902,-25.767307,-26.596579,-24.991604,-24.531818,-25.578516,-35.077545,-25.131874,-26.367252,-25.81949,-26.407726,-42.616528
-20.471252,-25.108828,-28.99097,-26.886663,-22.582434,-22.035378,-25.759548,-16.70543,-14.346472,-22.461063,-12.716749,-27.925247,-33.184788,-23.680233,-24.219128,-18.357246,-19.298754,-21.514301,-22.979954,-20.785702,-21.472788,-33.14782,-24.109241,-26.32267,-24.24889,-23.00415,-21.939302,-27.988253,-23.028414,-23.972466,-27.363686,-29.92383,-26.388788,-30.378073,-26.150078,-22.731224,-20.50572,-25.333847,-23.985493,-27.015055,-23.818905,-30.87957,-34.517876
-17.648563,-17.128283,-31.007019,-29.719063,-25.661438,-26.403803,-27.482365,-21.17377,-15.390121,-26.774508,-12.736389,-34.35815,-34.446774,-20.961391,-22.90371,-20.368011,-23.8741,-20.822943,-27.796848,-22.838627,-24.26971,-29.64982,-21.044403,-24.460949,-25.533676,-21.777798,-28.655474,-28.082996,-24.240963,-29.120724,-28.226604,-26.642725,-22.490683,-28.458302,-23.15435,-25.977463,-25.568993,-22.775959,-33.704857,-22.593365,-22.275616,-35.165806,-32.47529
-16.947535,-17.140015,-21.368057,-18.928347,-22.871912,-19.829102,-24.349022,-22.562454,-14.117939,-20.200249,-19.257446,-25.591194,-35.547573,-22.93555,-22.156546,-23.447834,-21.640556,-26.40166,-33.87075,-24.705189,-19.929104,-25.584225,-24.304482,-28.956842,-30.34055,-21.99976,-33.696342,-22.207277,-27.48695,-22.760347,-26.9364,-25.380756,-26.94204,-23.14074,-24.9107,-30.309412,-28.822575,-22.204487,-28.036211,-22.899097,-23.121376,-29.343487,-28.368404
-24.114489,-25.586628,-27.892979,-22.425068,-20.27348,-18.238548,-21.123833,-14.8464775,-15.693859,-11.67338,-17.25016,-21.03751,-34.07766,-24.084507,-23.639774,-20.302038,-15.048599,-30.176607,-22.291527,-25.167135,-26.42238,-27.034927,-28.87059,-25.705627,-24.197636,-26.925262,-31.646091,-27.550228,-23.093452,-31.099373,-26.238232,-30.21613,-26.232029,-22.851143,-28.56103,-29.367958,-24.38818,-22.200111,-30.249668,-27.487064,-23.33544,-24.85417,-25.078846
-22.572369,-16.793995,-19.195652,-25.187044,-18.921541,-17.125813,-20.123299,-18.225832,-16.309404,-10.64938,-11.410851,-16.942434,-29.830494,-23.863789,-23.96536,-22.07424,-17.1028,-21.163773,-17.913372,-24.461088,-22.874529,-28.990356,-25.174019,-27.086033,-24.983051,-20.10145,-27.003685,-29.053564,-23.999723,-32.78311,-22.140537,-28.39673,-26.22945,-21.962688,-27.08181,-29.797493,-23.121681,-23.141708,-30.930332,-27.93829,-24.821087,-28.121515,-24.47601
-22.380074,-16.045826,-19.819519,-27.255758,-21.157368,-16.463856,-20.224089,-19.490211,-19.985683,-16.785011,-13.324459,-21.064762,-30.39301,-24.869905,-18.838722,-21.718548,-27.288876,-19.48494,-19.02501,-21.719685,-21.310123,-25.755192,-26.39959,-27.628494,-25.920254,-20.75859,-30.790806,-23.380531,-26.639938,-32.052773,-26.001268,-34.179344,-27.859125,-23.821495,-32.829334,-26.057888,-30.09655,-30.445942,-34.546013,-29.296757,-31.521582,-31.073086,-30.619448
-27.384012,-16.714048,-21.804047,-35.360844,-28.720116,-19.343618,-15.525356,-23.085524,-18.377356,-16.579973,-21.076393,-20.549446,-23.111057,-22.592005,-17.848434,-25.453144,-24.17119,-19.49335,-24.417318,-23.425001,-26.200895,-23.851133,-27.414719,-25.76131,-30.04422,-24.885782,-25.005112,-27.264074,-27.56842,-32.761517,-30.667633,-30.88396,-20.729208,-20.345362,-28.789234,-26.802061,-31.015594,-27.512873,-32.2803,-26.959824,-28.413546,-27.373325,-28.38786
-24.528994,-21.94343,-25.141903,-26.569056,-29.624887,-22.92345,-15.649464,-25.744093,-14.168924,-18.4968,-28.24036,-22.817759,-24.990946,-23.862068,-20.476322,-27.23684,-22.746628,-18.97641,-28.919224,-23.617416,-21.590126,-29.1992,-23.02224,-23.26688,-26.47907,-26.575829,-26.191143,-32.537693,-30.519829,-27.93273,-24.927801,-28.511131,-23.501873,-26.865343,-30.748234,-26.314777,-29.653246,-29.758217,-26.476254,-27.638956,-31.553455,-23.596287,-28.867188
