-12.620708,-23.202744,-20.598862,-20.624496,-20.639425,-22.634764,-21.213684,-22.369724,-22.946516,-23.40582,-27.071447,-17.938705,-15.025633,-13.410866,-25.447186,-26.829178,-17.25039,-27.959738,-17.906218,-30.506618,-22.6051,-29.244179,-26.382408,-24.732323,-29.795532,-24.465672,-25.651453,-24.691412,-25.591421,-29.627262,-24.18445,-20.943628,-27.405731,-25.149805,-28.898815,-20.237864,-23.587645,-27.57552,-26.402721,-20.068977,-14.847244,-12.012325,-18.187952,-21.560913,-29.956291,-16.532461,-19.077873,-16.076744,-21.27733,-18.994389,-24.468037,-16.43428
-18.21244,-21.146822,-23.892918,-17.526834,-24.80069,-16.561129,-25.730999,-27.45761,-24.491753,-23.450861,-30.86439,-18.41008,-20.321157,-15.735151,-18.525272,-32.826817,-19.310953,-27.407198,-24.876411,-32.051968,-23.740128,-37.843826,-30.830603,-28.50011,-30.919922,-22.314243,-30.997917,-25.612957,-29.42586,-31.34946,-31.234072,-20.322601,-30.031788,-27.251175,-29.256893,-23.75172,-23.853176,-31.923294,-30.413157,-18.607826,-20.186504,-13.023762,-23.390236,-20.581436,-22.284609,-19.579964,-24.226252,-13.515511,-23.607933,-24.942616,-18.988441,-18.534573
-18.88145,-22.552847,-26.385014,-21.393396,-21.032475,-18.662094,-26.848724,-30.705343,-32.556896,-22.477821,-23.948097,-21.392273,-19.017235,-17.559351,-18.449581,-26.818008,-17.648067,-25.909588,-23.178217,-33.445156,-26.06034,-31.541695,-29.602081,-36.05783,-35.80845,-25.54945,-24.27657,-23.424992,-29.754177,-32.321434,-30.34613,-25.295359,-30.14833,-24.787064,-29.714481,-25.83683,-24.193409,-30.028889,-34.398403,-22.869099,-22.14914,-12.29109,-27.309277,-21.044123,-17.378445,-24.399357,-22.735981,-13.214426,-31.879194,-19.220295,-21.024807,-17.706047
-19.190231,-19.078213,-20.47665,-23.151321,-21.780071,-25.425827,-27.807398,-23.536037,-34.55587,-25.34851,-21.045918,-25.499548,-22.899843,-25.83176,-20.553207,-26.587082,-24.047878,-23.321712,-23.83869,-33.676033,-29.996275,-30.15368,-28.834839,-30.09001,-32.219704,-28.543945,-23.582096,-28.544933,-32.335712,-30.49369,-27.033422,-26.00391,-28.461344,-26.923243,-28.756952,-25.210726,-22.98531,-28.019558,-25.068466,-31.428724,-19.804821,-21.163593,-21.331474,-26.602594,-19.236504,-25.366596,-20.828056,-16.656939,-25.00673,-23.61277,-28.580313,-16.146358
-19.10543,-21.319218,-19.616138,-22.143156,-19.555721,-22.29932,-30.220688,-25.635738,-32.515766,-35.254932,-26.48396,-24.24992,-19.728838,-18.0868,-19.691017,-28.065517,-28.89908,-29.128979,-22.100208,-36.29983,-25.873552,-27.144146,-29.336319,-27.488388,-33.308147,-29.380207,-27.279203,-30.987005,-29.70451,-29.036158,-25.08842,-23.55225,-27.182842,-27.433937,-27.789383,-30.560715,-23.544678,-31.587828,-24.056898,-28.222712,-20.82185,-28.69945,-17.230719,-29.138433,-27.515587,-31.599812,-20.179071,-14.932423,-21.55488,-25.86037,-21.778736,-14.84812
-18.231857,-21.703735,-17.586157,-22.12838,-16.198944,-28.481049,-29.342442,-22.293695,-28.283216,-25.588516,-28.066147,-21.211237,-16.770327,-17.14084,-19.55333,-23.446083,-26.106615,-29.6165,-23.873604,-35.548416,-23.622284,-27.847553,-27.703773,-25.841438,-36.659615,-32.132782,-27.117357,-26.933186,-27.926935,-31.374416,-25.017408,-27.480415,-27.92194,-30.300772,-28.90158,-32.929424,-25.7801,-25.6923,-34.814537,-25.97018,-26.250027,-21.175892,-21.994701,-23.824877,-39.282326,-26.462069,-17.44238,-19.51541,-25.69069,-19.999088,-23.798826,-20.72726
-20.745518,-21.26149,-22.087212,-19.774761,-20.818829,-27.747646,-33.009834,-20.062618,-24.717121,-25.822964,-23.180151,-24.88508,-17.642773,-17.71759,-18.714697,-29.883558,-27.49379,-28.83019,-24.660524,-36.58164,-28.773996,-28.556482,-29.355541,-30.642448,-30.924536,-31.096123,-23.287678,-26.155571,-27.1348,-34.248665,-29.037336,-28.944057,-23.974766,-25.756903,-29.204578,-29.862513,-26.559414,-26.435722,-32.782715,-25.94954,-21.891813,-20.836403,-25.508127,-21.837902,-40.702908,-19.191452,-18.941082,-17.7193,-20.552853,-19.658218,-24.157413,-15.787409
-20.984222,-24.394928,-22.62621,-22.150124,-20.665817,-32.637253,-33.531956,-24.451416,-20.353699,-28.941494,-25.710293,-20.294006,-20.427006,-21.50417,-24.482391,-23.502579,-28.130726,-23.152885,-25.101673,-35.818893,-30.535702,-29.824211,-39.059776,-33.06124,-31.23167,-25.525097,-22.787245,-30.491014,-27.635027,-33.14743,-33.941143,-34.03433,-22.56697,-23.813393,-33.48012,-26.829502,-31.502346,-27.156116,-27.862951,-30.001308,-17.63944,-24.24263,-22.985353,-24.614883,-27.413116,-20.536545,-19.56967,-22.409061,-16.726124,-19.213024,-18.023445,-13.197884
-18.104801,-19.045689,-27.690657,-22.125118,-22.633621,-31.19476,-33.523113,-22.299236,-23.463858,-29.03942,-25.698929,-24.602894,-24.686668,-22.672703,-30.871286,-28.143503,-27.919325,-20.859947,-20.440777,-36.762535,-29.185326,-31.331053,-35.058544,-37.371944,-30.684637,-28.539097,-27.933302,-29.758461,-24.19086,-31.231804,-33.17405,-33.017426,-24.488144,-21.46738,-28.818092,-21.02349,-30.392492,-34.182495,-27.012337,-27.765343,-19.254866,-18.88876,-24.881289,-32.62257,-22.317839,-33.451233,-18.51727,-21.594315,-21.89135,-27.728834,-21.612745,-18.916742
-15.213282,-19.73187,-21.528595,-25.909275,-25.566483,-29.59033,-22.981352,-21.900349,-26.111233,-28.664278,-24.14882,-22.406057,-24.0854,-25.056093,-24.239117,-26.042835,-25.166441,-21.871777,-19.81649,-36.015854,-27.415047,-29.432602,-25.789143,-35.053528,-28.678947,-30.119785,-26.012745,-27.013226,-27.850399,-25.770166,-32.41684,-30.036638,-22.27193,-24.712055,-23.793884,-20.477936,-25.960999,-31.304579,-28.888931,-20.849434,-16.434322,-17.981487,-20.59932,-26.948944,-22.47199,-25.724472,-18.736153,-23.357204,-22.823755,-24.356777,-26.14043,-11.6658325
-18.874527,-22.946924,-22.824257,-21.183853,-24.051521,-32.354134,-28.198105,-23.612932,-25.255241,-29.847542,-25.845608,-18.474062,-22.114386,-27.811607,-22.983809,-25.143955,-28.766127,-30.239857,-21.663858,-35.081055,-31.129635,-32.51842,-29.82042,-35.93575,-31.348066,-34.103302,-22.603664,-29.162657,-30.80617,-27.098324,-29.509478,-35.143368,-27.482883,-32.448597,-23.991919,-26.54301,-32.22317,-29.541327,-24.22469,-22.21481,-14.750477,-20.00309,-20.866243,-24.289158,-28.962948,-24.821476,-19.787016,-24.139137,-21.137945,-27.26762,-19.914272,-13.6178665
-24.693958,-21.171635,-28.398079,-21.452087,-22.516014,-34.35019,-24.665337,-18.725077,-28.899925,-31.145472,-20.324585,-24.417397,-17.04835,-22.351856,-26.61689,-22.340038,-29.122507,-25.365906,-17.963715,-35.193996,-33.263058,-31.634813,-29.852997,-28.41132,-31.910475,-42.881416,-24.134825,-27.343927,-30.817707,-28.060364,-28.588152,-33.431522,-30.371677,-24.66315,-22.180721,-24.310759,-27.665215,-26.88235,-26.815819,-25.160381,-22.278748,-22.176746,-18.7219,-22.409924,-31.110893,-26.629978,-16.029825,-30.659885,-20.838795,-25.14579,-19.016197,-19.388645
-26.98629,-23.777237,-29.874882,-23.25981,-22.659132,-31.261799,-29.773487,-17.628918,-26.57684,-28.487247,-21.887785,-25.785875,-17.39395,-20.458767,-29.01341,-26.697632,-30.538233,-27.026821,-19.227098,-33.697628,-28.620274,-26.652687,-25.831182,-28.90818,-31.823835,-35.302933,-27.672691,-27.177723,-38.198982,-29.919418,-30.000584,-35.53108,-25.058155,-21.80931,-27.652895,-25.455494,-28.888128,-22.529083,-29.430761,-25.734253,-19.602745,-22.800789,-20.300823,-24.60443,-24.325834,-21.225574,-19.750023,-23.551794,-20.010868,-30.486593,-23.895416,-27.722553
-25.878078,-20.816315,-29.592808,-25.995117,-18.33419,-25.286907,-27.650675,-20.433342,-19.638166,-30.241625,-25.546207,-19.517433,-23.200367,-17.613941,-28.258274,-21.866013,-28.625387,-33.3824,-20.298895,-32.817993,-31.601545,-24.843842,-23.075668,-30.728582,-35.085777,-29.829235,-27.539062,-28.865957,-31.32724,-33.035084,-34.146194,-32.77764,-28.313715,-23.92477,-26.149254,-32.790905,-29.837162,-21.476843,-21.907444,-25.73373,-13.442833,-22.69378,-21.353304,-22.266434,-20.746378,-23.72322,-20.181995,-19.122028,-17.091362,-21.505714,-22.53428,-33.972927
-27.45203,-22.1461,-28.122921,-30.735477,-16.425652,-27.407982,-24.62501,-21.12104,-18.160345,-24.42585,-21.572954,-19.910524,-24.756058,-17.560287,-24.684723,-23.523346,-29.49621,-27.536123,-19.927618,-32.173634,-38.308437,-28.986034,-24.746296,-28.524445,-34.298916,-24.618534,-31.742048,-26.832195,-30.283867,-33.192062,-35.5826,-38.402496,-30.11477,-25.286125,-28.911785,-30.013622,-27.687307,-31.11728,-24.242756,-29.016954,-12.905863,-22.237867,-22.27393,-15.9038315,-27.423832,-25.876762,-23.461285,-21.658981,-17.917648,-21.348167,-23.003963,-21.344658
-25.039127,-27.834694,-25.51609,-30.524143,-21.431345,-28.506222,-21.929596,-21.676414,-19.504969,-23.833996,-23.989403,-22.70197,-21.228111,-16.47076,-27.997343,-27.123802,-29.056816,-27.96293,-21.677643,-32.23862,-39.31515,-27.43777,-21.46586,-26.92469,-32.31935,-23.994442,-35.196323,-25.648542,-32.189617,-27.937683,-37.407734,-33.428207,-29.903946,-29.052692,-27.363155,-25.211887,-24.514528,-35.78997,-21.957783,-33.599873,-10.83618,-21.353743,-27.796326,-15.989895,-32.49518,-20.921108,-26.811392,-28.41984,-24.024752,-25.51861,-25.803112,-22.835468
-18.67008,-24.95399,-23.402771,-22.691008,-18.286032,-29.541845,-25.622242,-27.823078,-25.379185,-21.456516,-21.29972,-28.801846,-19.32994,-16.881435,-26.444798,-27.820732,-36.12348,-25.689482,-21.828777,-31.95004,-30.317036,-21.531189,-17.058218,-28.49699,-33.284855,-26.890926,-29.28699,-26.375402,-31.883535,-24.75357,-33.018314,-31.23934,-25.253868,-29.910217,-21.263485,-22.809443,-25.65361,-32.25253,-23.37428,-27.467552,-9.771542,-25.830091,-24.603071,-21.121876,-24.612358,-17.002167,-27.531277,-18.892563,-23.71429,-18.153868,-20.416788,-25.832535
-18.419235,-21.879562,-27.10527,-21.551046,-17.697168,-30.339529,-24.748154,-28.079008,-23.795109,-23.43069,-21.879253,-30.944305,-25.197615,-22.70411,-24.756973,-25.282331,-32.95891,-24.9012,-23.47828,-31.993517,-30.437023,-22.593674,-18.64484,-32.63227,-30.03746,-29.51099,-29.437687,-28.882313,-31.703718,-26.16344,-28.993599,-37.090584,-27.101742,-27.943104,-24.105427,-26.494606,-24.09551,-35.523186,-25.247835,-24.517666,-13.240177,-25.757284,-24.812523,-20.308168,-23.451866,-20.658646,-29.345907,-15.13275,-21.798248,-18.313137,-20.623718,-20.254162
-19.13459,-23.541431,-30.942513,-23.468983,-23.703476,-33.926617,-26.41066,-24.026062,-23.209763,-25.241795,-19.232462,-23.69714,-23.395153,-19.53203,-25.736076,-25.375051,-29.310654,-25.731712,-20.430168,-30.753765,-34.462093,-28.14806,-23.57598,-29.804932,-31.837835,-25.095764,-31.147694,-28.28872,-31.076073,-29.819632,-27.360674,-40.0436,-27.096992,-26.389864,-24.57301,-28.623808,-28.14383,-22.437435,-26.759296,-27.074627,-18.015266,-21.195395,-23.304966,-20.076584,-22.969425,-24.508629,-27.813482,-17.988533,-21.072332,-24.942513,-19.474787,-21.040462
-22.356453,-32.889526,-33.550804,-27.298933,-24.471014,-24.697691,-34.728825,-28.911362,-24.021873,-25.124943,-23.307371,-21.004082,-19.05898,-18.707832,-36.871983,-27.254654,-25.791105,-28.511524,-19.737606,-30.852394,-33.64566,-30.79847,-19.162964,-25.403284,-29.496346,-29.426712,-31.346258,-31.36523,-36.314472,-32.92806,-34.93411,-34.63032,-25.766191,-23.822256,-31.797571,-28.59586,-27.883907,-25.089125,-29.150223,-27.236523,-20.519728,-22.2676,-23.737133,-23.953247,-36.168545,-24.051502,-22.677448,-25.2617,-20.18315,-22.129272,-27.37603,-17.915798
-23.336708,-32.493748,-32.166634,-25.110294,-21.31969,-21.018703,-28.180635,-29.795202,-25.019867,-24.13778,-22.056393,-17.196861,-21.997713,-17.253563,-27.962566,-21.855385,-23.243279,-26.515253,-18.042143,-31.856804,-37.985233,-28.231537,-17.993721,-25.132416,-29.25486,-33.8439,-31.523108,-30.870625,-29.178734,-36.628204,-34.075035,-32.790302,-31.035412,-24.163074,-29.148525,-29.296432,-23.954746,-28.42826,-27.343214,-33.879482,-19.528145,-29.199427,-25.986092,-25.864954,-27.039856,-29.24749,-18.425308,-25.756594,-13.829884,-17.049824,-29.525236,-20.19878
-23.032871,-28.081203,-29.763031,-25.760592,-25.23025,-25.159363,-27.380293,-23.693062,-31.876064,-32.538754,-16.969923,-23.516283,-24.172619,-21.872147,-33.91062,-22.74507,-26.198568,-28.66497,-18.444475,-32.425476,-31.400091,-27.882942,-24.984646,-27.022377,-28.034847,-23.930666,-33.700893,-28.468246,-28.847603,-36.02499,-34.32411,-33.477955,-38.655014,-29.381384,-30.075256,-30.575079,-23.302265,-26.160652,-26.484127,-31.169687,-19.453724,-29.069214,-28.243176,-32.758526,-24.496334,-33.74618,-16.18683,-19.082935,-16.188213,-24.441002,-22.7157,-21.192749
-24.12431,-30.818419,-25.995739,-27.469334,-26.518482,-22.856281,-26.870173,-20.641161,-26.83115,-33.1011,-16.667805,-28.31734,-22.294796,-20.228905,-29.269575,-24.780802,-27.048695,-26.818295,-19.594116,-30.344833,-30.940826,-29.39206,-31.014156,-26.029444,-29.316332,-22.583126,-36.582058,-31.047916,-32.858036,-35.806736,-34.927986,-33.195377,-33.05057,-24.619686,-26.775852,-26.613367,-27.895481,-27.439247,-27.157017,-28.351173,-17.795307,-34.46385,-27.102797,-27.30979,-21.262384,-25.14193,-17.306433,-20.340063,-26.026329,-28.7288,-24.141958,-21.907341
-32.06374,-31.31795,-27.16145,-25.002247,-21.429455,-20.726383,-29.089443,-22.809273,-21.205986,-24.556713,-26.951626,-28.007463,-19.785683,-19.988459,-28.622864,-22.420654,-29.157486,-25.937897,-20.607052,-32.44723,-31.25738,-37.46639,-26.706532,-24.34301,-28.310738,-26.508657,-34.671295,-29.471508,-30.780201,-35.055748,-29.172714,-31.477085,-37.729523,-27.669693,-28.777393,-30.76052,-29.000032,-24.630024,-26.260677,-22.757538,-21.322746,-27.216663,-26.137218,-24.39024,-18.984303,-23.709637,-18.433075,-19.446274,-27.14058,-20.110874,-23.71148,-19.354952
-28.2247,-26.409369,-33.360195,-28.045082,-22.383734,-17.366154,-26.976976,-28.324757,-21.328648,-26.34499,-23.87153,-18.104107,-17.276379,-18.095034,-27.535507,-26.484444,-26.663303,-29.87791,-25.51583,-32.0055,-28.71179,-35.437504,-25.82304,-23.775124,-33.23756,-21.750221,-36.052456,-29.525768,-31.856478,-39.96966,-30.115742,-27.781616,-32.42744,-25.732883,-28.89621,-31.25111,-26.084515,-22.572163,-22.592426,-23.573994,-22.6641,-26.694704,-20.852892,-28.515621,-23.803705,-22.683558,-16.712633,-17.974173,-24.368402,-21.348236,-24.258755,-21.703575
-29.32617,-24.534561,-23.246784,-24.002644,-29.958689,-21.41917,-25.7524,-31.038763,-16.327465,-27.720282,-25.899008,-18.29905,-16.466244,-22.745106,-19.087902,-26.7041,-27.218699,-30.925594,-25.617802,-32.007103,-32.598354,-36.733566,-24.608994,-24.28146,-30.851181,-24.214521,-33.940243,-29.42226,-27.30933,-33.557133,-32.43737,-33.60244,-32.792206,-25.896013,-28.407812,-25.536777,-23.622458,-26.464998,-29.875902,-26.188303,-23.985722,-23.831728,-25.509659,-31.458954,-20.032288,-23.701653,-17.417181,-16.494726,-22.59436,-19.685266,-25.724724,-16.699306
-37.98726,-24.51484,-23.270538,-25.209797,-28.835106,-24.047703,-27.279697,-23.931335,-16.135004,-22.264132,-22.78155,-22.924816,-19.224554,-23.14004,-19.174383,-29.386253,-26.58151,-32.39076,-24.452408,-34.17756,-33.955235,-37.89521,-22.504044,-26.658943,-36.963066,-25.875399,-33.418404,-33.519917,-26.716894,-38.984245,-35.57143,-35.65042,-28.156166,-25.244917,-25.49833,-27.044113,-25.763395,-23.780363,-39.089157,-28.892014,-22.459679,-19.731346,-24.784397,-32.45098,-20.821335,-27.221497,-16.495779,-20.129204,-19.973495,-20.040619,-20.666191,-14.733887
-35.375847,-28.84357,-25.10101,-22.532461,-24.972057,-30.065502,-23.735302,-19.80486,-21.221119,-24.223534,-22.467396,-18.341928,-19.411953,-18.225418,-18.372631,-24.937952,-28.242813,-31.851572,-25.90783,-34.012897,-32.90732,-28.942553,-22.781492,-24.104605,-34.269745,-28.59049,-31.120779,-30.30035,-25.604124,-34.78275,-35.378258,-28.460283,-27.676567,-25.386993,-25.031563,-26.973825,-28.213697,-31.349234,-30.469425,-27.574163,-23.677036,-16.66546,-25.858006,-30.307182,-26.770468,-30.573002,-17.856869,-18.599777,-23.246386,-17.546251,-20.34262,-15.813278
-27.883137,-27.471457,-23.781109,-22.918407,-30.686138,-31.546366,-24.330341,-25.219273,-24.07551,-23.870998,-26.182823,-16.472767,-20.79589,-20.645618,-24.30578,-23.795635,-29.68119,-31.942368,-25.402971,-34.882736,-32.748886,-29.252626,-29.190844,-30.003658,-35.40714,-25.516546,-34.312786,-27.238808,-28.578987,-33.521137,-37.236435,-32.496662,-23.622925,-23.945461,-28.906937,-20.802423,-28.753733,-29.470715,-27.621534,-26.015644,-24.057093,-18.72591,-30.363209,-30.364775,-37.747066,-26.94448,-19.341267,-19.794636,-21.356716,-21.228336,-26.807592,-22.75702
-23.824772,-29.503115,-22.499788,-24.15992,-24.42469,-28.005705,-27.49767,-27.839813,-21.214314,-23.96541,-24.34753,-17.47617,-25.496681,-22.682266,-22.448051,-24.816814,-29.100466,-28.467102,-22.672775,-36.218758,-28.860481,-27.918709,-28.85103,-28.953798,-38.29639,-21.193155,-32.52857,-26.319696,-29.1123,-33.077454,-36.413994,-36.21709,-26.820364,-27.180826,-27.967527,-24.80058,-26.927217,-24.873299,-23.942509,-21.87125,-22.353903,-20.665714,-26.390676,-26.162685,-26.437498,-27.29769,-23.111168,-18.533936,-19.348152,-28.963278,-25.599718,-20.208569
-23.204958,-20.883461,-27.255463,-27.605068,-25.498127,-31.261387,-26.137348,-21.36939,-26.446947,-34.06374,-27.362719,-21.21606,-25.340488,-20.505182,-17.878252,-25.881498,-35.30319,-31.741262,-23.605194,-35.857704,-34.17209,-22.938972,-27.09559,-35.181965,-34.23437,-25.155659,-33.709915,-28.226511,-29.70322,-30.571215,-32.112114,-39.522903,-27.309673,-25.956694,-28.269459,-29.504292,-21.60609,-24.986206,-27.362068,-24.175787,-26.215435,-25.283257,-24.178009,-22.294981,-22.245152,-29.189688,-28.953144,-18.328283,-21.282726,-30.749853,-23.715412,-22.64812
-22.996016,-18.971695,-29.653458,-24.596378,-25.006504,-25.951645,-26.39323,-19.615482,-22.55315,-33.13771,-28.781874,-19.114376,-20.956856,-23.498161,-21.291355,-25.507446,-28.290205,-33.37673,-27.628136,-36.755596,-36.56257,-24.091614,-26.766338,-35.546776,-37.174232,-23.95871,-29.997517,-22.435862,-23.207817,-30.835493,-29.308748,-32.68746,-30.570307,-29.803316,-27.559513,-26.487339,-21.60816,-25.093792,-23.950638,-25.852648,-17.770054,-29.830269,-26.808374,-21.702,-27.869345,-27.852295,-22.154743,-14.883116,-18.38993,-27.27441,-25.237148,-24.432182
-23.650814,-22.717175,-26.118835,-24.663063,-23.087654,-21.869192,-23.44356,-23.447147,-20.44917,-29.100586,-22.815414,-18.591988,-22.9973,-26.921957,-27.892155,-34.58334,-27.19906,-36.724285,-28.46339,-37.699833,-35.67234,-31.744623,-23.777256,-35.29465,-32.64947,-21.953945,-31.241196,-21.157505,-23.84071,-29.298634,-33.92558,-31.084063,-31.578285,-35.519333,-27.65364,-30.009083,-28.346148,-27.007523,-28.370638,-24.907387,-19.945436,-25.125229,-20.33518,-25.773783,-32.075718,-24.54242,-20.47411,-18.685944,-16.844135,-23.53353,-18.54882,-23.761625
-21.826965,-29.554392,-20.910786,-24.405378,-23.213488,-25.554516,-21.114967,-27.881344,-24.012094,-22.896154,-21.39958,-18.185081,-28.310513,-25.70113,-24.338875,-31.45584,-24.64766,-33.421864,-26.329523,-35.387512,-33.35554,-32.552673,-25.596838,-33.09989,-37.36869,-24.317844,-28.945637,-22.812273,-29.552494,-27.978115,-30.869839,-33.01104,-30.3436,-31.422218,-24.293438,-31.600056,-24.23671,-27.018375,-25.11795,-25.322485,-21.662952,-23.090557,-18.962502,-26.186056,-27.441553,-21.84691,-19.721285,-23.01193,-23.282307,-23.353695,-19.429428,-20.80325
