-24.258532,-26.570492,-25.539106,-27.24368,-26.8166,-23.51228,-26.339985,-28.307287,-26.25081,-20.832088,-23.495125,-24.357506,-31.783562,-26.936216,-23.088959,-26.676182,-24.205435,-26.686241,-26.059616
-29.979471,-25.582996,-21.809305,-30.02984,-27.309437,-29.670237,-29.372778,-27.468414,-30.598228,-25.00255,-22.07784,-19.748732,-27.302532,-27.00901,-23.80431,-24.86341,-24.958788,-26.177671,-28.259909
-28.583572,-22.679596,-22.349403,-28.891693,-27.817505,-30.172207,-27.583517,-30.162884,-28.587555,-24.375021,-26.635254,-23.425468,-24.503315,-25.640041,-21.125618,-30.489567,-27.728607,-25.12043,-31.722897
-25.586124,-24.755453,-28.66553,-23.654526,-31.376842,-33.563488,-27.841564,-29.842865,-24.575191,-24.251984,-20.9595,-29.570988,-27.777168,-24.399492,-21.01592,-26.160557,-26.538845,-28.985992,-29.207226
-25.777634,-24.6946,-27.948902,-24.788155,-22.350967,-27.670294,-31.799038,-27.856945,-24.833061,-25.676422,-20.100155,-34.09808,-23.663868,-27.945671,-25.509926,-26.940102,-21.051521,-24.486908,-25.825542
-27.24705,-24.674288,-27.846281,-26.269556,-24.671162,-27.128077,-30.102415,-29.67711,-24.108482,-29.970446,-26.971767,-27.283539,-25.513638,-25.151762,-24.206358,-31.060295,-23.914669,-24.25701,-26.164188
-31.953619,-27.717915,-24.953552,-25.518429,-28.268705,-26.922443,-32.00209,-27.329935,-28.482634,-26.018398,-28.907501,-28.489027,-25.193722,-25.074806,-25.363482,-25.914436,-26.86059,-28.905209,-24.882414
-27.525362,-32.056625,-22.443394,-25.175364,-28.34707,-28.642078,-25.727388,-23.426735,-27.598024,-25.274895,-23.530449,-28.037918,-26.372375,-28.60931,-26.762548,-29.17129,-25.399517,-29.328632,-23.898838
-29.620153,-30.229431,-24.87027,-24.139633,-25.99575,-23.820185,-26.525696,-27.331696,-25.813927,-26.902588,-26.357006,-28.882977,-25.343224,-27.893133,-29.772991,-27.876148,-23.128944,-27.115934,-29.956345
-38.201817,-30.064808,-27.083258,-27.361698,-21.731613,-28.201864,-26.590012,-23.769249,-26.90677,-25.189926,-31.535297,-27.655418,-26.683937,-27.847229,-27.250332,-23.258272,-20.891695,-28.107239,-26.88659
-27.66661,-21.866928,-26.92047,-28.665184,-23.738787,-26.308214,-24.143658,-23.113495,-26.713867,-26.874714,-25.427912,-24.511927,-26.26378,-26.292759,-28.64701,-26.042307,-26.413689,-27.201338,-22.354366
-23.843483,-20.760073,-24.862484,-28.823446,-24.67375,-23.861044,-25.647005,-22.337776,-23.817083,-26.826206,-24.96352,-19.621525,-25.024189,-28.726906,-28.013695,-26.858845,-22.906893,-27.372337,-25.519333
-25.853764,-29.18652,-21.348597,-22.453331,-24.195023,-26.948074,-25.665037,-22.254107,-25.255814,-28.54958,-28.45047,-22.655869,-25.83805,-24.334385,-26.471226,-20.50652,-23.55851,-28.818098,-25.755894
-23.850353,-28.6044,-22.828865,-23.55428,-27.364964,-25.713951,-26.183405,-28.227612,-26.218662,-26.935484,-26.327316,-22.930067,-21.736038,-23.34708,-26.934551,-23.27977,-25.782104,-24.051144,-20.820595
-23.233273,-23.92461,-25.864405,-25.491848,-28.200655,-25.978848,-23.957129,-26.995562,-25.544044,-27.31563,-27.65237,-23.482845,-22.884943,-25.709982,-22.029314,-26.95982,-23.055664,-29.094772,-26.62031
-25.391602,-23.918163,-23.265152,-24.77118,-25.6127,-29.13699,-25.590633,-26.885574,-25.259697,-26.623743,-28.01924,-27.59695,-25.637894,-27.837605,-23.142395,-26.590061,-29.524149,-29.114237,-26.848078
-32.92244,-21.714561,-24.368977,-24.710007,-25.883512,-25.532196,-24.908754,-22.676384,-25.873432,-26.940203,-27.986902,-26.445494,-25.39254,-22.399626,-28.87134,-23.515913,-29.66356,-29.99371,-25.573593
-30.438383,-23.662992,-22.088076,-28.52605,-27.282753,-27.470196,-23.446285,-27.426306,-24.397476,-27.161978,-29.243149,-25.88363,-25.220684,-25.056496,-23.99773,-28.112167,-27.645258,-25.763208,-28.635506
-29.847334,-21.152391,-19.815014,-30.236181,-29.274801,-28.137892,-23.973934,-23.920258,-23.72142,-29.606573,-25.22005,-29.440485,-24.249504,-29.009056,-21.474594,-28.826069,-28.228947,-30.796288,-32.922478
-28.483747,-19.804405,-21.82585,-29.340878,-26.733608,-23.096447,-23.126986,-27.749844,-28.897026,-28.119751,-29.457254,-27.422567,-22.267115,-29.284168,-23.79018,-27.251743,-25.57729,-23.39824,-23.700445
-31.038383,-28.816154,-23.43121,-23.70648,-23.147978,-21.14993,-26.517784,-29.761696,-25.864758,-22.993862,-29.680477,-22.744408,-28.393562,-25.350624,-28.464241,-26.165565,-25.896023,-22.341368,-22.682005
-28.685814,-26.26295,-26.19328,-24.600203,-26.8167,-24.185823,-25.367977,-26.465685,-23.672142,-23.924686,-26.850555,-25.990341,-27.364553,-27.461128,-28.293148,-23.436682,-29.518549,-26.370579,-22.670002
-26.69089,-24.020493,-24.682505,-22.620743,-25.895168,-22.616993,-28.171913,-25.978613,-24.115374,-26.798143,-24.125404,-26.227493,-30.080605,-25.432684,-24.55973,-27.10582,-24.675674,-26.405619,-23.464312
-34.248337,-22.813816,-27.288794,-22.73553,-31.545427,-25.239315,-29.259619,-26.753044,-26.378647,-24.215542,-21.900454,-30.627714,-27.73457,-27.616245,-23.917324,-23.040173,-21.95639,-27.618391,-22.175007
-26.655851,-22.242104,-23.137531,-24.76752,-27.577875,-26.172207,-30.718575,-27.582747,-28.694134,-28.262358,-21.28012,-28.589222,-25.440828,-26.26801,-25.826223,-26.364729,-22.704834,-32.125,-24.021534
-24.514717,-25.572903,-19.057417,-27.191708,-28.669847,-25.286392,-29.03392,-28.404413,-28.474758,-27.873535,-22.736921,-26.766861,-23.788954,-27.514282,-26.738129,-25.001,-22.058872,-25.350914,-28.984211
-30.81812,-24.048964,-21.299835,-26.933483,-30.717976,-28.06575,-26.702812,-27.269129,-27.263367,-23.984234,-23.668102,-20.18162,-21.457314,-23.759357,-25.088726,-22.026875,-22.873253,-23.054714,-22.506756
-26.887741,-23.629173,-24.070179,-22.743244,-30.582958,-27.099726,-24.717007,-25.693703,-26.263704,-23.559782,-26.825056,-23.369541,-26.728046,-25.331299,-29.283098,-20.772923,-21.102587,-27.019382,-24.964045
-23.95119,-20.320616,-22.968733,-26.343336,-27.602207,-25.691185,-20.092674,-23.208588,-25.233658,-24.153112,-26.204483,-21.485159,-27.004803,-27.788525,-27.598713,-25.056293,-23.91507,-24.187103,-25.192762
-28.998474,-23.482952,-23.7383,-29.374794,-28.82669,-23.464901,-21.520683,-25.088284,-25.402174,-28.772556,-29.76736,-25.964294,-25.944145,-26.072674,-29.194044,-24.698189,-24.201849,-29.4658,-24.625423
-33.314613,-25.741411,-24.725113,-27.193111,-23.13359,-31.0601,-24.244606,-25.32994,-30.099915,-24.840427,-25.370026,-26.189503,-24.465115,-26.870998,-21.042665,-27.1777,-28.25631,-29.247475,-29.04393
-35.13608,-30.153574,-24.971064,-28.97533,-24.498344,-30.199259,-28.600153,-25.163303,-27.793571,-24.66078,-27.749874,-27.804672,-27.32315,-24.191757,-20.111809,-23.028755,-28.21802,-25.963818,-28.895874
-32.820194,-27.239391,-25.295341,-25.662136,-23.619724,-31.059555,-23.352818,-25.268738,-26.089027,-25.21127,-27.01649,-25.959621,-28.044174,-25.267366,-25.903984,-26.709505,-27.600336,-22.44983,-27.855436
-30.017551,-26.515556,-20.920218,-23.683025,-25.724634,-26.780998,-23.073582,-22.580366,-29.843727,-25.71995,-20.55077,-25.966919,-28.537226,-28.482424,-30.151764,-27.655865,-26.023619,-24.723682,-26.973164
-28.214241,-26.78275,-20.654839,-25.218422,-24.682522,-26.563404,-24.241745,-25.54449,-28.071795,-26.24671,-23.770197,-28.31693,-29.373455,-30.092468,-25.500244,-26.794022,-23.27161,-23.572088,-27.609262
-28.084753,-20.183792,-23.727596,-23.557615,-24.29874,-25.39251,-25.003452,-27.722023,-29.49126,-25.429733,-28.684427,-29.680109,-29.023436,-24.434885,-19.485485,-28.352804,-24.868456,-24.915253,-27.76754
-27.218493,-21.304436,-24.960295,-25.866592,-24.385113,-27.400246,-28.652428,-27.856247,-25.250027,-27.794228,-28.64473,-27.367352,-23.693115,-27.84865,-20.383448,-27.56766,-26.347895,-26.954067,-23.353264
-30.28293,-24.012554,-22.024288,-25.556038,-27.12688,-21.524733,-28.094006,-23.853447,-25.031702,-25.214376,-23.702171,-23.951468,-23.587057,-26.736946,-24.596893,-25.262642,-24.903051,-27.838202,-25.473574
-27.789455,-25.076397,-25.48383,-25.021183,-24.989643,-26.164558,-24.28458,-24.134106,-28.024658,-25.796005,-25.616638,-27.556482,-24.440369,-25.85348,-24.3612,-25.878262,-23.508732,-22.828175,-24.352142
-32.50527,-22.091661,-24.465332,-27.701715,-27.551956,-29.893988,-26.208963,-25.666248,-31.36782,-25.861122,-30.780602,-27.791714,-22.471905,-27.219334,-29.002533,-21.400898,-26.331797,-24.67365,-25.102093
-26.90342,-21.324722,-24.324478,-24.891459,-27.407936,-26.256052,-26.359964,-27.599987,-27.889975,-28.486118,-32.821762,-25.611984,-25.809711,-26.190403,-25.909058,-23.03302,-27.048779,-26.256557,-26.004833
-23.716742,-23.321754,-23.67355,-25.491009,-24.870857,-27.752707,-27.515238,-21.542759,-27.340355,-30.833836,-28.160728,-28.81723,-27.329525,-21.241266,-27.305925,-27.403133,-27.104855,-23.24158,-26.68105
-30.134998,-25.189297,-29.056019,-30.893185,-25.773693,-29.11231,-26.78495,-22.038408,-22.785454,-26.256207,-22.972492,-29.444872,-27.6305,-22.191643,-24.75608,-28.662868,-26.095566,-25.851913,-29.118248
-30.930344,-27.177288,-25.971172,-23.305809,-25.477112,-24.956394,-30.902802,-30.102314,-30.187288,-24.831017,-22.220226,-24.8918,-28.587431,-22.27985,-22.6859,-28.733292,-28.700165,-26.149178,-26.150942
-29.12603,-22.400454,-21.889458,-23.542105,-24.480862,-25.598053,-26.779207,-29.666428,-24.640198,-29.321972,-24.347998,-21.312561,-29.026928,-25.91316,-24.138882,-24.425602,-24.520195,-26.052847,-24.587837
-24.814972,-22.24011,-23.773867,-24.02789,-28.36442,-26.452457,-25.263418,-25.754002,-27.306644,-32.093624,-26.624104,-26.863495,-26.52201,-27.57022,-25.293493,-25.229033,-25.940594,-24.494051,-23.792515
-24.492136,-23.128294,-24.835716,-25.260126,-29.055916,-27.846745,-23.909105,-25.413631,-30.21315,-26.841446,-28.701685,-29.40282,-22.495003,-27.625118,-22.34378,-25.59264,-24.53339,-30.738485,-23.38068
-23.967716,-23.222622,-20.58665,-25.1973,-27.521612,-27.44339,-22.976883,-27.798225,-26.501842,-24.369703,-29.093575,-25.227865,-25.73236,-23.951,-22.350487,-30.663513,-25.991081,-25.500797,-25.96127
-24.115559,-22.02818,-21.782684,-25.6755,-29.936958,-24.81203,-23.375668,-25.390476,-28.90472,-26.936584,-27.317516,-26.131367,-23.521072,-24.767267,-27.412132,-30.076431,-25.877178,-24.549496,-28.638048
-23.35315,-20.051369,-26.264889,-26.703115,-27.972456,-28.168121,-24.455235,-29.253935,-26.275223,-31.130627,-25.349182,-23.624264,-26.466238,-27.554083,-25.389486,-28.326841,-24.497574,-22.85236,-27.338274
-28.164913,-25.33762,-24.873055,-32.34614,-26.49725,-27.423075,-23.724976,-33.35485,-25.85194,-30.0275,-25.08223,-23.125744,-26.974697,-26.113583,-25.64619,-26.268658,-24.156631,-22.990673,-26.381702
-24.863346,-27.085869,-21.78395,-29.434856,-22.443945,-26.441486,-27.778593,-29.32672,-26.721752,-28.194843,-23.923851,-25.433105,-23.315685,-27.435284,-27.919495,-23.470852,-23.455275,-26.663982,-30.547302
-23.348274,-25.674946,-23.01983,-23.241352,-25.313644,-25.663383,-22.942715,-28.811031,-25.84645,-23.855282,-25.56248,-26.123287,-24.099283,-25.587877,-29.03978,-23.994045,-23.79407,-24.600363,-25.877487
-27.890625,-23.582632,-22.725292,-25.692642,-26.184309,-27.181076,-22.528393,-25.348927,-27.80012,-24.937956,-26.723879,-29.01333,-27.606258,-24.217243,-29.685736,-29.758858,-24.576578,-22.153442,-25.164211
-30.63118,-21.714737,-25.037535,-26.006443,-26.652191,-27.787586,-25.192368,-23.188309,-25.224537,-26.198057,-30.675978,-29.66914,-29.286898,-22.569756,-27.566416,-26.017002,-28.742592,-25.359142,-26.359472
-33.33502,-26.357319,-25.373344,-27.309742,-29.418358,-27.249458,-27.621298,-24.10047,-25.913942,-23.790787,-22.952623,-25.094292,-24.766148,-31.377092,-26.321663,-26.510365,-29.727972,-25.67751,-26.122135
-34.01488,-25.378082,-22.629318,-28.053953,-26.02576,-27.21511,-24.076683,-22.772404,-26.744514,-24.846899,-26.80714,-22.912315,-25.00235,-28.003239,-22.231636,-26.002779,-27.828106,-24.67287,-22.88905
-26.374863,-22.64536,-23.610964,-28.832396,-24.521652,-27.105898,-23.427315,-26.048517,-28.067038,-23.706577,-26.578945,-22.357742,-26.973322,-26.041092,-22.013199,-27.07883,-22.985435,-23.093624,-26.164476
-24.082127,-23.880367,-23.846888,-28.060963,-27.834976,-26.437996,-23.628422,-25.664345,-28.832344,-27.175282,-25.140648,-24.359629,-25.273092,-27.710947,-23.213245,-25.772106,-20.877176,-25.132454,-24.727497
-30.20413,-23.270185,-22.750237,-26.307117,-29.39038,-23.703968,-23.9366,-24.475918,-26.759336,-27.757675,-27.0655,-27.778568,-23.56529,-27.926474,-25.071564,-25.667896,-22.314182,-25.841515,-27.33807
-27.405949,-26.431713,-19.772457,-27.49718,-26.90028,-24.853683,-24.118334,-26.392406,-26.18326,-25.685528,-23.846016,-24.905087,-25.459034,-28.34998,-22.580475,-23.702946,-23.037128,-26.290798,-26.386192
-25.717583,-25.631618,-23.280666,-26.721823,-24.526579,-25.0698,-27.463615,-26.015001,-29.017178,-26.030483,-25.402035,-24.654686,-29.952984,-24.596027,-26.259188,-26.311996,-23.428211,-26.6296,-27.894361
-27.645626,-23.987062,-21.206345,-26.918634,-23.002275,-24.93581,-27.048346,-21.50275,-27.421686,-29.260754,-21.92006,-28.560036,-27.447073,-26.53619,-26.48427,-23.605766,-24.567171,-23.587662,-26.116348
-28.97071,-23.43697,-19.875374,-28.496296,-25.488825,-23.166674,-27.988,-24.26071,-23.734259,-29.261757,-24.807371,-24.704046,-26.3781,-24.371197,-26.075039,-23.422398,-25.154129,-24.732584,-22.5292
-34.296227,-22.291027,-20.87323,-27.832676,-28.02541,-24.715168,-23.41971,-27.290798,-24.74305,-26.97424,-26.805393,-24.607544,-24.877983,-22.804861,-26.713572,-24.19817,-26.087196,-28.416042,-23.716457
-25.594446,-24.924564,-20.861187,-28.199516,-23.36886,-27.179817,-26.416842,-24.125088,-28.187683,-26.8013,-25.780703,-27.168322,-22.055328,-22.63992,-24.504084,-24.961798,-24.016996,-26.062159,-23.933163
-21.801085,-21.270359,-23.182434,-29.956459,-24.56039,-25.458977,-29.550522,-25.168556,-26.028294,-25.948158,-25.597588,-32.070103,-20.577965,-23.76603,-22.429256,-25.089058,-27.93723,-25.505032,-25.275404
-24.308445,-26.471626,-23.54884,-26.635342,-25.94276,-27.740198,-28.607815,-28.47573,-25.471539,-25.3791,-27.448006,-31.431698,-20.924759,-25.987364,-24.321915,-26.807562,-24.640978,-26.513494,-25.8842
-27.47726,-25.14862,-23.253174,-26.337265,-25.949478,-23.637981,-26.867529,-26.710434,-28.022343,-24.620579,-27.659046,-29.961864,-23.794067,-22.507532,-26.823412,-24.577698,-24.339184,-28.347033,-32.813473
-25.097858,-26.075928,-22.566654,-28.819096,-25.972654,-27.596796,-28.455742,-26.060883,-30.815985,-23.750723,-26.945995,-23.151377,-22.164268,-29.858889,-26.417791,-25.59768,-22.259869,-29.194172,-28.09256
-24.147522,-23.015469,-24.467478,-26.781658,-27.065567,-27.841412,-25.1174,-28.942867,-25.094854,-24.7792,-24.436071,-25.59825,-23.92186,-25.84098,-24.716507,-26.166092,-23.299751,-24.599987,-24.03228
-23.836288,-22.005552,-21.940533,-28.109617,-22.47808,-29.637072,-24.713871,-23.768223,-23.54646,-24.845615,-23.961643,-26.449577,-26.987,-28.548996,-24.683075,-24.615849,-24.489197,-21.61396,-25.410028
-26.268036,-21.109741,-20.807158,-29.12911,-24.946383,-27.949945,-29.270065,-26.990788,-25.269,-23.71672,-24.932365,-28.984272,-28.372105,-25.304184,-28.034592,-24.444866,-24.935074,-24.37648,-28.854132
-22.203217,-24.98459,-23.932291,-28.241196,-26.07468,-27.50875,-28.429005,-29.910488,-26.870407,-26.872227,-23.75653,-24.918205,-25.426289,-24.432621,-24.348534,-25.814823,-24.552618,-27.561611,-29.097101
-25.077698,-23.316208,-23.796478,-23.86642,-26.241898,-24.152534,-28.06797,-26.333189,-25.626411,-24.953712,-24.367237,-25.35764,-24.269442,-24.544785,-24.92803,-24.230434,-26.969276,-24.541492,-28.97638
-27.194622,-24.231842,-21.380396,-25.325058,-26.64949,-26.33754,-24.832775,-24.77829,-25.790106,-25.47639,-25.672255,-28.306782,-25.780045,-25.796265,-26.494415,-24.987705,-28.301016,-27.0777,-28.482265
-29.021465,-24.403702,-21.83162,-26.155167,-27.660229,-26.695839,-25.886513,-25.223766,-27.325455,-25.177328,-24.948513,-26.419924,-23.965183,-28.301899,-26.034485,-27.864723,-25.709766,-23.3369,-25.00688
-31.680103,-24.088676,-22.88289,-24.76756,-27.282703,-27.696213,-25.98847,-28.831738,-27.613794,-24.508303,-23.880026,-26.158432,-24.8322,-30.099806,-28.861965,-28.187656,-22.522434,-27.336227,-22.888676
-33.563404,-21.207077,-23.702003,-29.051922,-26.038143,-26.735956,-27.302155,-25.993496,-27.420605,-25.925922,-25.247845,-23.533466,-25.273794,-28.439398,-27.37209,-24.91358,-24.244423,-25.921041,-29.843748
-31.19415,-20.045269,-22.23152,-28.671066,-25.97567,-25.146261,-26.976871,-22.356033,-26.971546,-25.56982,-26.730204,-24.173506,-25.139523,-25.436747,-27.69465,-31.301908,-29.216263,-22.719715,-27.818018
-29.709784,-22.498129,-21.330458,-27.44482,-23.518576,-25.322954,-23.64929,-24.903553,-26.137325,-25.384773,-25.11053,-26.515951,-26.831043,-25.104877,-27.355995,-29.316408,-25.735477,-29.210083,-30.348503
-29.059956,-22.673086,-21.595402,-26.533688,-28.325989,-27.924307,-24.97079,-24.220182,-27.450296,-27.1331,-29.064514,-25.309607,-25.935715,-26.586113,-23.988155,-28.513203,-24.693512,-26.653969,-27.736038
-26.999132,-21.994028,-23.379189,-24.164581,-28.010574,-32.214188,-23.09582,-23.79406,-27.14159,-28.619137,-26.445995,-23.599356,-26.813946,-26.624638,-27.101204,-26.014715,-25.41026,-23.912804,-25.296047
-29.710253,-19.794172,-27.185226,-26.369003,-27.298445,-31.049889,-25.557156,-27.874779,-28.791306,-24.821402,-25.112518,-24.838375,-25.446236,-25.411621,-26.7817,-24.119236,-26.580667,-29.08558,-26.393002
-25.802103,-21.25116,-25.626915,-27.435265,-26.42437,-26.077568,-23.567041,-25.262587,-27.04232,-27.028494,-23.259134,-24.948294,-25.102463,-24.135586,-26.109886,-26.914589,-30.251518,-27.461933,-25.37384
-29.282198,-22.932877,-24.28289,-23.551262,-22.843372,-24.012478,-26.082273,-26.243565,-26.300674,-27.569294,-25.055561,-23.633282,-27.020435,-26.958326,-26.655132,-29.87655,-24.558289,-26.777458,-25.206182
-29.98341,-23.77054,-20.466389,-23.857632,-24.624075,-23.364868,-26.09868,-29.626495,-25.558075,-26.607464,-26.079426,-25.467552,-24.964592,-25.837864,-26.486244,-26.754763,-23.879711,-28.151062,-25.115013
-26.544968,-24.462748,-23.663193,-23.029194,-22.578773,-26.026653,-27.587563,-35.39276,-27.620655,-24.544231,-25.621168,-27.180487,-23.377865,-24.601643,-24.27703,-26.96711,-27.136738,-25.657532,-23.168182
-25.021385,-26.526087,-24.539185,-24.596281,-25.012228,-27.562132,-27.44407,-26.30853,-24.444733,-26.765842,-26.338852,-26.819534,-23.558834,-26.441498,-27.350082,-25.696571,-27.058668,-23.076391,-30.8758
-27.549995,-26.847198,-26.774767,-25.08727,-27.256762,-24.996666,-27.455042,-27.040876,-24.38917,-24.866219,-24.803633,-23.197117,-25.332758,-26.523132,-24.328976,-21.479977,-24.397343,-25.01901,-32.47928
-26.91224,-22.330647,-22.566921,-24.715794,-25.188251,-23.809803,-25.818281,-23.11379,-24.987133,-25.450836,-26.475563,-26.00569,-26.501196,-27.863174,-26.417028,-23.64014,-25.003414,-22.273031,-29.576088
-26.736038,-22.622383,-22.334251,-27.318022,-24.877932,-29.217741,-27.498463,-25.662094,-25.746655,-23.875051,-24.919205,-27.394283,-27.335701,-25.573307,-23.531422,-26.43323,-25.383133,-22.679203,-26.606468
-25.537405,-23.513975,-22.267017,-22.974243,-28.183167,-26.743828,-23.395996,-26.1251,-25.754362,-24.140755,-25.679377,-25.354143,-26.698082,-25.473398,-22.128984,-24.968357,-26.455242,-28.490105,-25.566216
-29.176006,-24.091213,-25.56063,-25.134409,-25.31712,-25.992174,-25.691525,-25.563456,-27.594166,-25.352755,-28.423237,-26.047297,-23.293236,-22.056355,-23.2401,-26.452164,-23.533325,-26.747946,-28.62135
-26.95566,-22.02561,-22.966976,-25.644587,-23.78463,-26.580112,-25.406384,-28.324821,-28.356663,-25.869167,-27.923883,-25.429316,-27.855848,-23.30454,-22.74524,-26.211811,-24.36866,-24.123102,-23.722244
-26.51651,-24.466177,-24.81892,-24.864546,-26.338125,-28.369389,-25.355705,-26.078712,-23.848251,-26.766768,-27.036316,-25.99708,-26.152836,-25.85505,-23.31477,-23.133476,-26.402143,-24.835985,-24.645317
-31.761974,-25.378653,-23.83606,-25.820175,-22.99073,-25.96219,-25.626505,-27.76254,-24.3721,-26.83067,-28.344357,-24.176882,-25.796837,-24.31298,-25.44139,-21.76665,-24.721264,-27.392487,-28.929192
-29.411669,-24.457043,-23.684002,-27.737621,-23.948433,-28.602097,-25.163198,-27.167229,-26.131287,-26.399805,-25.769016,-24.241993,-26.975918,-24.820326,-27.821915,-24.171892,-27.955467,-27.41896,-26.804356
-26.160845,-27.803402,-27.362806,-26.463718,-24.925016,-25.118692,-25.086533,-25.452353,-25.864964,-26.201988,-27.961111,-25.34494,-25.850801,-28.56356,-26.557777,-26.132694,-27.016357,-24.067804,-24.168037
-29.197603,-25.949667,-24.18695,-27.793678,-26.226809,-28.293201,-25.871134,-25.45432,-26.539951,-25.715574,-25.104088,-25.2938,-24.390854,-29.65677,-26.021542,-26.91872,-23.100441,-25.08251,-25.647255
-27.308172,-22.54789,-23.570356,-31.058083,-27.496996,-28.63998,-26.678787,-22.43039,-28.306625,-24.771812,-24.228306,-25.930218,-26.151016,-26.531174,-24.301579,-24.504997,-23.674206,-25.45417,-27.731697
-22.776154,-25.213642,-26.202515,-27.714172,-26.494585,-25.76942,-25.971306,-24.679901,-26.475103,-23.857285,-23.821259,-27.695404,-26.393032,-25.00629,-24.553886,-26.254112,-24.527534,-26.004494,-28.261585
-28.357468,-26.387102,-23.417892,-27.73539,-25.882969,-23.022776,-25.93142,-28.636658,-25.861576,-26.574684,-27.170097,-27.584076,-28.185072,-25.967098,-25.786419,-26.498407,-25.589218,-26.33946,-28.858883
-28.100182,-23.72138,-21.709932,-25.460234,-25.449543,-24.36597,-25.174267,-26.48088,-26.708706,-25.273748,-27.009668,-26.078568,-27.837883,-24.51246,-26.791101,-29.54884,-23.431732,-25.047186,-30.648651
-27.872734,-21.578543,-22.719582,-25.57035,-26.742617,-25.197733,-26.282784,-27.064526,-27.914167,-27.921783,-25.873545,-26.660543,-27.308315,-23.452003,-24.974842,-25.028105,-25.07663,-25.03454,-27.94974
-28.246109,-27.214718,-24.903465,-27.972845,-28.176224,-23.781296,-26.118181,-27.33453,-26.07825,-26.808582,-25.42939,-24.294884,-26.519108,-27.28696,-24.993107,-23.474594,-26.675106,-24.876099,-26.451248
-30.5198,-24.342224,-25.594963,-24.836412,-27.1953,-26.766884,-26.443975,-26.812668,-24.760979,-26.289593,-27.185562,-26.361942,-24.599192,-26.30532,-25.01878,-24.544655,-28.752602,-26.51358,-22.803562
-29.268362,-24.608261,-25.007812,-25.822802,-25.032688,-27.6875,-25.592136,-26.14334,-25.330952,-23.886059,-28.438602,-29.107931,-25.014442,-24.818993,-26.094824,-25.831816,-23.94384,-23.794336,-22.5489
-27.602581,-26.136993,-28.083103,-31.904839,-29.028728,-24.867767,-25.894222,-25.90775,-25.860016,-24.290464,-28.608347,-25.250803,-27.622463,-24.982563,-24.549587,-27.051907,-26.010874,-23.531631,-26.074087
-24.745811,-24.366196,-27.156712,-27.072325,-27.251137,-25.706852,-26.464104,-23.464138,-26.033886,-25.643888,-26.044132,-23.700563,-27.710245,-27.081242,-24.800194,-25.485407,-25.352375,-26.17617,-26.595024
-25.075804,-23.023432,-27.122932,-27.14155,-24.368631,-28.194927,-25.370565,-26.86763,-27.399128,-27.083458,-25.251572,-24.642609,-25.94345,-26.099407,-25.447433,-22.984753,-24.194016,-24.874638,-25.589321
-29.781593,-23.494183,-26.6273,-25.226097,-25.785583,-25.296864,-25.439857,-22.97102,-27.369892,-25.340424,-27.286076,-29.076923,-27.329071,-25.89385,-24.466017,-27.662384,-23.833553,-24.909512,-27.93471
-28.368313,-25.588478,-26.330072,-23.7738,-26.912336,-22.861572,-24.619991,-24.539894,-27.10772,-25.463215,-24.69661,-25.207195,-26.22852,-27.05642,-24.173435,-26.35653,-23.138885,-23.307205,-26.4305
-28.39352,-23.89191,-23.511211,-26.710938,-28.08375,-26.621592,-23.891174,-28.02351,-26.737743,-25.490494,-27.332233,-24.290106,-22.63446,-26.508871,-26.09352,-23.772715,-22.357683,-23.868536,-25.51572
-29.93412,-27.88463,-21.91924,-27.186422,-26.266668,-25.256418,-25.438038,-23.95102,-25.534641,-23.556412,-25.735964,-26.361433,-23.995842,-24.274385,-25.073597,-23.99027,-23.080599,-24.81408,-24.931824
-30.520887,-26.022146,-24.48979,-29.209688,-25.732964,-28.18158,-24.543468,-24.984325,-26.912374,-28.56934,-25.453003,-26.309204,-26.413477,-26.398674,-25.183998,-23.604774,-26.232365,-26.506367,-26.389015
-27.804852,-23.874832,-24.710701,-25.123356,-26.938723,-24.265,-26.47155,-24.630096,-22.412842,-28.925608,-26.283623,-27.112698,-25.730183,-26.6605,-26.839567,-21.845028,-22.860838,-26.234169,-24.717356
-28.1819,-23.513248,-24.40018,-24.340889,-25.914024,-25.027811,-26.865463,-25.991302,-23.51593,-26.10712,-25.868006,-25.913725,-26.430664,-25.536697,-28.38212,-23.932901,-25.023117,-28.706663,-29.02475
-30.636988,-25.280891,-25.565361,-24.165096,-24.695122,-25.853138,-26.06614,-25.441494,-25.835978,-23.97651,-28.386936,-24.470379,-25.003527,-26.235178,-25.415318,-24.438822,-24.197645,-26.425442,-25.449265
-27.29081,-23.689981,-23.976326,-25.982368,-25.550407,-28.381191,-24.783886,-26.87297,-25.032734,-25.127285,-28.488922,-25.31517,-26.190538,-25.090374,-26.38105,-23.089945,-25.109875,-26.558718,-27.71215
-29.107126,-23.382963,-22.48357,-26.545378,-24.059456,-26.779623,-27.070766,-28.710442,-25.472595,-25.527105,-24.683676,-26.477428,-26.212206,-27.351458,-27.7437,-25.983582,-25.290161,-26.931503,-24.508
-30.287125,-22.90371,-22.80039,-27.81828,-24.152933,-26.124521,-27.84717,-27.666004,-26.29823,-26.664265,-26.205372,-27.382128,-27.06202,-26.253288,-26.859528,-26.737843,-26.034363,-26.398409,-22.871777
