-80.0,-80.0,-80.0,-80.0,-50.061985,-24.018318,-20.488888,-17.524052,-22.419529,-20.505465,-17.679504,-17.690563,-23.936481,-19.192951,-18.053303,-19.236,-21.431625,-14.12545,-16.418478,-11.801653,-21.407196,-15.009811,-16.484304,-16.704494,-23.807247,-16.517223,-19.300426,-15.892731,-16.75784,-13.051519,-12.642973,-16.425896,-14.944578,-15.967297,-14.844219,-21.918293,-13.1683235,-22.641163,-13.407972,-11.606714,-9.98156,-13.917959,-12.403433,-19.523624,-20.39188,-21.512745,-16.39728,-18.326933,-21.826227,-15.593874,-18.601566,-9.177391,-22.120226,-20.406094,-16.676418,-13.126553,-15.169123,-14.12475,-16.42894,-10.616167,-19.995697,-17.301052,-20.629736,-17.85527,-41.35146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.12696,-26.576376,-22.551453,-23.202124,-21.247538,-19.891193,-18.551579,-14.792339,-22.463417,-15.888872,-21.133621,-11.720348,-21.424625,-21.095331,-22.269493,-14.702347,-22.914337,-19.323063,-18.59856,-24.87609,-23.961014,-16.543762,-22.296413,-18.637777,-16.67812,-17.749096,-17.172157,-17.724106,-19.380898,-19.436626,-20.947662,-13.9797,-18.269825,-20.104189,-17.19703,-22.64994,-13.466436,-12.033684,-16.689312,-20.926773,-23.797165,-19.661304,-16.93719,-19.802578,-17.600119,-13.463177,-26.255222,-16.199654,-17.379374,-20.454155,-16.729002,-19.257895,-10.604279,-15.235847,-12.93852,-15.26708,-13.887386,-16.258308,-27.558819,-15.793003,-43.621372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.501846,-27.51295,-17.032793,-23.89412,-22.29795,-19.31069,-17.887665,-17.54961,-16.366379,-13.121864,-26.757412,-13.736649,-13.910196,-21.388205,-25.878454,-17.786228,-17.825207,-15.24576,-22.483536,-27.368423,-17.25365,-20.894638,-24.288305,-19.21897,-15.710541,-16.70343,-20.206059,-20.076395,-17.536945,-15.054289,-21.632336,-11.377636,-22.703047,-14.492645,-22.729809,-30.238409,-19.152653,-17.34096,-18.146955,-22.564209,-19.912848,-18.314888,-19.762096,-20.230747,-18.90472,-19.587002,-29.596498,-18.043852,-15.100082,-15.896509,-17.881527,-16.134304,-13.766882,-19.908464,-19.46064,-15.693468,-15.539347,-16.96421,-26.108446,-13.357803,-44.809746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.964115,-25.659899,-17.778746,-21.403542,-23.178307,-26.348415,-15.028919,-18.81958,-14.530546,-15.459831,-27.446602,-16.813126,-13.956419,-23.605103,-26.422003,-23.750484,-19.87511,-14.512156,-20.613861,-26.862259,-20.345776,-25.529305,-26.174768,-19.162228,-13.484762,-16.498196,-15.513746,-24.88412,-23.5344,-18.170738,-26.93762,-18.718666,-24.364391,-17.881516,-25.686207,-31.53498,-20.678377,-13.745762,-17.832918,-25.14683,-15.924541,-20.7125,-19.24681,-21.306477,-20.844807,-25.594975,-32.999447,-24.126724,-16.596144,-15.682123,-19.993002,-17.138506,-19.896442,-22.228502,-25.861023,-16.047232,-18.630428,-23.76173,-26.93906,-17.218178,-47.081345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.852425,-24.321894,-21.725294,-24.98677,-19.379616,-20.344347,-12.372299,-18.553947,-14.67651,-22.399294,-27.111578,-19.343441,-14.595612,-20.990612,-20.240948,-21.225393,-18.591753,-18.28151,-23.164272,-22.469234,-21.307693,-17.48392,-25.126774,-17.01247,-19.77416,-18.780193,-18.612202,-29.127722,-22.315935,-21.12875,-22.594559,-18.360231,-24.51793,-22.472996,-21.954807,-19.523535,-19.452944,-14.567511,-20.678053,-23.31997,-19.399923,-21.034874,-22.158905,-32.35077,-22.81798,-27.60021,-21.59797,-24.285072,-22.16843,-17.36428,-19.79804,-20.977407,-28.751095,-24.462318,-25.162699,-22.396591,-15.87619,-22.688583,-22.189613,-23.724716,-49.154015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.312073,-25.845608,-18.259645,-17.255737,-16.143208,-16.881296,-12.60326,-15.580994,-18.607447,-27.037853,-26.520037,-17.209993,-19.522964,-23.488974,-17.098179,-19.372692,-17.308636,-17.759884,-17.932657,-23.379988,-19.478394,-18.79273,-20.772831,-15.242041,-26.54893,-13.068274,-16.842087,-20.504532,-15.665142,-18.25282,-18.892002,-24.601667,-21.355396,-15.058468,-24.277653,-18.206173,-12.28359,-20.225658,-10.486784,-24.115158,-17.620056,-27.32857,-24.239445,-30.04108,-16.00029,-19.855324,-15.040663,-22.287716,-21.653692,-17.746231,-16.344406,-14.949778,-29.042566,-22.054153,-17.113085,-19.806324,-15.638321,-19.352512,-22.38057,-25.55213,-51.83468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.444447,-20.74303,-22.290277,-19.773996,-14.701735,-21.288239,-16.092077,-17.903994,-13.438686,-17.433216,-25.559967,-15.882423,-16.982124,-17.755667,-17.361141,-23.642502,-19.145212,-22.215763,-18.187454,-25.708843,-25.872433,-22.403732,-19.01215,-20.361212,-26.173588,-13.53957,-14.758045,-19.092499,-17.191048,-19.454113,-17.528559,-23.91676,-13.375044,-16.239315,-21.530046,-19.370079,-12.500601,-22.069675,-9.851973,-19.011292,-15.433252,-28.340855,-23.845394,-24.029545,-16.666468,-19.141226,-18.622606,-18.925705,-20.194517,-22.083046,-18.270334,-15.053112,-21.282759,-24.22025,-16.70767,-19.846367,-22.392284,-19.37419,-19.604242,-19.9003,-54.6719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.84426,-12.491871,-27.098003,-24.461102,-18.6665,-20.494942,-17.260471,-13.052242,-6.903061,-15.225719,-21.743036,-16.642448,-19.129913,-15.119619,-18.825226,-21.389725,-26.19448,-18.98886,-21.434067,-18.981739,-24.69056,-18.97433,-24.267738,-20.837032,-21.394451,-16.179197,-13.720158,-20.566278,-19.219631,-13.239664,-17.860771,-15.748573,-14.260611,-21.920681,-19.940605,-21.454988,-18.992672,-19.238869,-14.403564,-15.855896,-19.367668,-25.981495,-24.707668,-21.171696,-17.822857,-20.775272,-19.450304,-15.3216915,-21.7422,-21.537987,-19.125929,-17.426231,-19.76873,-23.006378,-20.241096,-12.145634,-20.254642,-16.803766,-22.238583,-19.264526,-54.3807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.34999,-12.485304,-20.740501,-23.35159,-28.760134,-15.431395,-16.076183,-13.880083,-12.083286,-23.81279,-24.223429,-23.315315,-16.6416,-22.981411,-22.981182,-16.843811,-28.48632,-23.114199,-24.304434,-19.214668,-19.881638,-20.00523,-23.689579,-17.263517,-22.774216,-17.48787,-17.822823,-21.461973,-25.983282,-17.048943,-16.131563,-19.77248,-22.286922,-23.82151,-28.691814,-21.446758,-17.676922,-18.763376,-17.152174,-15.766037,-25.427923,-24.313354,-23.323746,-22.124231,-17.17419,-26.601543,-25.96064,-21.860367,-22.402937,-20.830463,-17.859055,-22.606466,-27.99074,-25.07301,-21.535908,-9.591217,-16.889244,-20.52185,-22.343433,-21.759724,-52.586594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.925007,-16.227478,-23.426249,-19.266125,-23.339468,-12.921106,-20.175228,-17.724245,-21.115812,-23.26197,-16.997875,-17.887775,-16.121552,-26.728172,-18.856575,-15.642872,-22.472488,-19.986944,-19.748917,-25.392223,-22.62019,-20.699596,-30.747353,-17.207294,-25.498436,-22.533554,-18.61451,-24.74522,-20.119118,-17.704302,-15.799931,-21.441645,-22.86531,-27.232517,-23.415777,-23.952675,-19.316654,-16.802307,-15.663151,-15.447613,-23.81866,-19.414253,-20.804024,-18.880571,-20.648764,-21.847862,-27.273968,-28.296879,-20.163263,-17.823349,-25.006474,-22.383318,-26.318596,-24.892633,-20.78023,-16.702621,-21.376574,-18.847406,-21.769924,-17.728859,-49.134956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.12748,-23.644733,-25.486162,-19.972198,-22.145325,-21.459774,-16.82375,-30.670061,-26.569155,-23.359165,-23.064157,-12.486086,-16.9074,-30.340977,-20.511826,-17.713814,-22.882042,-18.31145,-23.01336,-24.031189,-23.92877,-31.474323,-30.456936,-18.528473,-30.8734,-19.965324,-19.68833,-25.25875,-18.607927,-21.46755,-22.071775,-26.701843,-19.894794,-23.939322,-23.673267,-26.054129,-24.597288,-14.908325,-18.65611,-20.488995,-22.136177,-22.54568,-24.42912,-17.446743,-21.06521,-29.594429,-24.767582,-31.345884,-23.341267,-23.009966,-26.024254,-22.840624,-23.686567,-20.620499,-18.881804,-23.328255,-18.178555,-20.469397,-21.455578,-21.968975,-48.040695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-57.205853,-23.942188,-19.253902,-22.158623,-27.630653,-23.445911,-18.033583,-22.68721,-22.645004,-18.707952,-26.387386,-13.796764,-13.586769,-25.093264,-17.049305,-19.767727,-19.270016,-20.245867,-20.005615,-18.980986,-24.011787,-30.311165,-26.904491,-24.50592,-24.277264,-18.099243,-17.448792,-18.96981,-15.949766,-20.251535,-20.805035,-23.861889,-18.39954,-20.473534,-22.906612,-21.92381,-22.341974,-17.444363,-19.711407,-20.574253,-15.530054,-20.072447,-25.911066,-24.974499,-20.13277,-28.5242,-19.945915,-26.221802,-26.795715,-25.394217,-24.910526,-21.909182,-24.151558,-20.320946,-16.409838,-18.509766,-23.069214,-22.543133,-20.253433,-25.568256,-46.40385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-59.41195,-25.934364,-21.772825,-18.653257,-24.1711,-25.340862,-19.44125,-20.904694,-29.396198,-17.441505,-26.040262,-16.328947,-15.419357,-27.33016,-23.44603,-24.459297,-20.348263,-22.298777,-15.867964,-22.051678,-21.305346,-27.264559,-22.59805,-33.447765,-20.233583,-14.53331,-19.163189,-21.764078,-15.845238,-24.09567,-19.03348,-17.938572,-16.784,-13.922543,-24.368755,-21.807224,-22.414312,-19.01407,-18.098064,-18.506702,-14.010006,-21.542042,-22.339218,-24.362309,-20.888256,-22.646914,-19.100986,-23.032427,-26.090347,-22.318352,-26.263348,-22.05535,-26.02554,-23.398983,-21.671034,-18.413046,-23.377388,-18.33105,-22.99539,-20.085892,-46.23118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.78727,-24.74174,-25.244492,-19.805828,-19.938461,-22.078342,-19.02281,-21.248909,-27.137852,-15.615473,-25.37547,-19.603064,-16.011635,-20.029613,-26.46726,-26.317335,-23.477057,-21.774021,-19.053339,-27.315037,-20.232506,-21.718262,-21.1985,-27.370049,-25.095776,-21.356586,-21.564922,-24.701662,-20.002102,-19.8593,-17.933723,-19.787804,-23.272087,-16.640028,-25.493544,-20.238625,-23.685438,-15.983465,-18.176876,-14.841738,-15.909645,-26.765244,-20.270565,-23.137766,-23.600523,-18.82793,-21.385323,-22.11897,-22.933865,-24.630445,-24.892288,-21.307793,-21.599012,-23.264103,-23.598246,-23.468807,-21.086761,-16.757277,-25.281326,-21.064379,-45.845253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.85005,-31.54217,-19.794518,-22.71863,-20.221722,-17.16978,-22.315933,-23.660564,-21.812504,-20.341646,-22.215794,-18.482294,-19.102957,-19.560265,-22.49543,-25.482862,-32.71498,-26.478708,-26.793007,-22.104815,-22.25308,-22.102776,-20.997698,-21.518974,-23.780392,-20.190605,-27.495533,-21.91767,-22.366928,-21.252708,-20.809608,-16.28898,-21.87117,-17.8111,-24.459158,-24.20103,-19.99741,-21.262024,-22.817165,-17.661362,-15.959133,-27.380445,-18.577528,-28.919151,-18.909376,-20.898201,-21.483845,-16.706171,-21.39272,-25.072727,-25.25872,-20.357353,-17.846794,-24.691298,-24.867184,-22.925522,-24.737743,-14.313736,-26.075535,-25.74087,-45.929127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.54159,-23.295326,-17.458672,-21.069916,-20.894913,-23.96667,-23.409882,-21.052532,-18.802065,-23.279097,-24.301443,-13.077066,-23.30018,-17.658062,-21.376076,-26.182264,-26.067537,-24.742931,-26.763514,-19.897308,-27.712612,-20.971867,-22.483364,-23.41343,-20.935188,-20.421505,-26.616028,-28.269157,-19.030926,-20.2584,-24.550167,-21.100412,-21.36363,-16.884056,-22.548237,-24.268282,-19.999569,-22.118103,-20.6987,-23.51331,-18.666256,-25.985088,-22.136906,-22.666306,-20.752357,-20.934326,-27.158928,-21.027704,-19.05976,-21.673157,-24.136421,-20.201931,-19.111597,-18.939547,-26.715706,-15.776985,-19.08062,-20.145744,-21.360392,-25.459782,-46.256927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.94879,-23.431412,-24.998585,-16.172447,-23.378447,-26.43097,-24.647594,-23.014744,-24.595154,-26.411041,-22.767075,-13.83926,-15.261805,-19.233934,-25.186722,-22.538567,-23.245178,-22.868431,-25.21624,-23.251455,-25.961184,-14.877291,-21.657288,-18.34854,-23.003973,-21.997486,-35.29785,-22.009266,-22.864208,-18.731785,-19.00807,-22.595942,-22.481918,-17.134554,-27.412495,-21.000957,-20.838371,-21.916256,-16.234425,-25.299923,-25.631958,-30.922653,-24.356503,-20.89842,-25.095577,-21.9515,-27.87124,-20.198484,-25.75848,-23.349873,-21.73731,-19.608744,-20.083248,-22.473856,-22.905506,-9.934013,-20.368662,-24.110165,-21.27275,-19.91914,-46.355534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.562653,-32.48131,-34.67083,-19.012262,-29.045166,-23.760384,-24.781546,-25.917187,-33.883415,-19.46376,-21.423874,-14.893997,-14.991953,-22.529581,-25.994442,-27.81307,-23.56641,-21.655087,-19.932144,-24.45607,-25.002079,-16.252115,-21.051456,-20.628025,-22.945675,-20.60502,-30.882725,-20.706842,-27.032621,-25.425007,-18.865444,-22.775974,-24.67165,-22.62968,-23.939007,-27.5414,-19.3207,-27.842186,-15.965685,-18.912453,-23.764282,-32.797474,-23.378777,-24.563139,-28.340702,-25.12881,-23.939903,-23.467712,-22.314877,-24.75043,-25.807705,-23.180376,-20.084793,-20.88579,-22.461517,-12.51572,-16.91414,-26.393982,-19.983604,-24.671757,-47.612236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.148735,-23.964748,-21.255165,-17.986172,-20.604946,-18.831175,-25.028938,-29.051739,-28.473555,-14.380634,-20.494362,-16.034817,-22.92978,-23.172604,-22.737473,-24.951557,-16.26574,-18.849169,-16.639044,-22.384266,-25.49049,-21.375128,-19.753475,-22.852398,-18.007137,-17.567749,-22.453808,-23.476847,-25.747864,-26.227936,-27.898321,-18.68205,-21.666851,-23.492653,-22.47108,-24.07077,-17.277086,-21.830734,-19.741531,-17.354557,-26.446514,-28.929546,-24.908104,-22.459389,-23.096746,-33.295322,-18.641483,-23.431847,-23.747875,-22.353367,-26.441406,-23.131395,-23.674074,-22.99963,-23.893517,-9.872047,-19.630056,-14.643034,-14.972895,-24.95007,-48.352303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.8462,-23.235394,-18.08081,-16.011986,-21.749016,-20.889484,-23.491234,-27.94809,-25.316586,-22.23761,-21.67812,-17.06275,-20.621311,-21.669521,-25.775484,-28.262459,-21.080921,-18.474846,-19.35627,-23.09951,-20.052128,-24.288578,-29.509874,-27.911476,-24.635992,-25.155544,-24.141123,-25.314684,-30.762604,-22.844902,-25.605305,-23.01176,-24.352848,-24.129822,-24.318314,-23.306503,-19.14666,-29.377687,-17.897009,-21.873503,-19.287973,-30.05074,-29.989307,-28.211414,-25.810478,-31.554218,-21.47207,-18.830872,-23.194164,-23.948208,-21.907673,-29.534317,-20.133974,-23.36329,-25.238735,-8.282852,-22.755709,-15.37781,-17.388191,-25.665287,-51.238647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.892403,-21.347311,-15.233711,-18.535711,-15.596954,-25.719221,-25.243462,-21.402586,-18.581139,-21.454998,-16.527613,-18.173027,-20.953842,-18.9354,-25.629105,-28.878658,-20.86168,-24.494335,-17.544426,-22.826763,-17.862156,-19.606853,-26.024532,-21.22757,-21.053694,-30.262396,-21.704008,-20.944906,-19.591608,-27.5335,-20.275517,-18.968798,-19.90921,-25.6469,-30.15831,-22.033558,-22.189081,-20.960852,-16.789654,-19.067307,-16.931973,-21.712421,-23.81778,-23.92149,-23.697594,-24.603241,-20.650822,-20.54409,-24.594471,-21.879263,-22.39315,-22.63509,-21.86178,-18.969746,-24.627308,-12.001493,-20.088995,-19.846058,-19.432396,-26.818924,-52.554237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.99815,-21.599129,-17.534935,-21.215773,-18.077503,-23.97386,-25.137825,-22.353178,-23.349468,-23.06964,-18.375568,-14.026421,-19.979362,-28.786303,-25.682327,-31.713226,-27.06509,-26.448282,-22.795694,-18.843212,-20.974625,-27.084633,-27.768665,-18.125147,-17.10666,-25.84528,-27.237907,-21.841671,-18.378954,-22.3447,-23.464012,-21.837269,-22.199177,-23.414326,-26.187653,-22.3379,-25.026682,-21.29683,-18.437159,-29.532265,-18.042141,-17.218937,-27.929153,-25.336437,-20.100536,-21.89663,-24.025923,-24.928782,-24.339798,-22.873089,-30.591974,-20.3196,-21.249226,-23.413671,-24.838474,-16.741863,-14.650677,-21.890083,-23.82391,-24.570433,-52.474262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
