-34.04756,-31.014572,-28.391722,-23.806608,-22.07233,-22.974499,-30.11525,-29.050077,-18.651012,-19.646618,-13.593464,-18.305893,-30.843086,-22.993166,-19.899496,-26.370853,-16.741026,-22.093315,-22.95671,-24.265945,-23.163841,-23.867676,-25.593643,-24.45193,-20.816341,-29.663506,-20.61082,-27.260164,-25.69962,-24.399029,-22.249365,-28.166945,-28.980953,-30.59239,-25.100761,-17.316315,-21.765934,-17.33583,-18.320805,-9.596039,-14.512327,-26.071783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.187355,-19.604916,-24.959257,-18.000593,-21.334904,-25.608707,-23.184456,-21.146955,-23.12987,-21.662163,-21.701254,-28.587194,-23.694319,-29.607206,-18.671007,-26.110172,-26.366695,-26.854038,-21.72072,-19.005669,-29.558495,-23.506046,-23.97126,-22.628857,-26.614983,-26.755867,-22.800032,-17.055122,-30.588463
-40.001633,-36.23049,-28.121098,-26.486212,-20.29723,-28.24723,-26.854683,-27.887589,-19.047974,-16.506779,-18.777857,-18.19239,-19.282204,-25.210411,-16.633675,-22.916943,-20.976995,-22.326782,-22.726332,-20.861233,-29.645449,-27.144451,-23.684439,-24.679829,-22.42825,-23.916908,-19.718634,-23.494045,-27.601673,-21.867142,-24.15815,-25.143663,-24.24447,-25.938332,-28.13974,-21.99636,-25.191696,-21.405434,-17.91117,-10.7315235,-19.588596,-23.304785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.644447,-24.851166,-22.876799,-21.783524,-21.516705,-24.61559,-20.146488,-23.627495,-26.924875,-18.97498,-26.055626,-27.60553,-25.861656,-33.190147,-24.292881,-25.753155,-26.617775,-18.97203,-17.677225,-17.707928,-30.286484,-20.004787,-28.076578,-18.941206,-22.144854,-24.009968,-22.141579,-20.661013,-30.588089
-33.032764,-29.254738,-24.773012,-19.43163,-15.17165,-23.96952,-23.076801,-22.121815,-16.675323,-18.494026,-11.945282,-17.242004,-15.920023,-23.162413,-18.28261,-20.665127,-24.899605,-21.875141,-26.662369,-26.721836,-21.858551,-31.954395,-19.22321,-23.800724,-25.300236,-21.91687,-20.418488,-22.772348,-25.616285,-22.631248,-22.379295,-21.370014,-23.239353,-20.602724,-22.522293,-25.474293,-22.771088,-26.835857,-15.78841,-17.313074,-21.104656,-21.801708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.897083,-26.524464,-26.48176,-21.189781,-21.86169,-26.700283,-20.083843,-21.999176,-19.889435,-22.424145,-20.466646,-25.353819,-29.47752,-27.536158,-19.642227,-19.783703,-25.27591,-18.43323,-20.606476,-20.831303,-28.758932,-23.17067,-22.555023,-15.769934,-25.927437,-31.73539,-27.530912,-21.983152,-20.863224
-28.898544,-25.28386,-26.18372,-22.83052,-16.66377,-25.67295,-23.984348,-24.285255,-17.151283,-24.627663,-17.30259,-22.735043,-18.303516,-19.11522,-24.132828,-20.252583,-27.872114,-28.3558,-19.22623,-30.925455,-19.027147,-34.936905,-21.381454,-25.305763,-25.535088,-25.258274,-22.603308,-20.738548,-22.389454,-29.42765,-19.688278,-20.06097,-26.946276,-24.412462,-20.71168,-24.869934,-24.413643,-18.008205,-16.734762,-26.068897,-16.908642,-18.763756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.173212,-22.955437,-25.702118,-23.853073,-14.09317,-22.50289,-17.938232,-32.758274,-21.044678,-21.900135,-22.37696,-32.47784,-27.590431,-23.892208,-22.822624,-23.011429,-29.479713,-22.565863,-23.405838,-24.992226,-27.874287,-26.01001,-24.563435,-15.276878,-25.244244,-32.754276,-28.769943,-28.902147,-18.515858
-28.03768,-20.78762,-27.88321,-23.390985,-16.862608,-21.927027,-19.229156,-22.788212,-17.99326,-19.339756,-14.422853,-21.739225,-18.970848,-20.489994,-24.273407,-16.676355,-20.169289,-28.087368,-19.099283,-21.510647,-20.648989,-22.990883,-18.13317,-28.12539,-19.924921,-24.853624,-24.585905,-23.94062,-23.625107,-26.153679,-20.50238,-25.788685,-25.999573,-24.425732,-18.021923,-24.863277,-16.808014,-14.734747,-15.024912,-27.496721,-22.297466,-23.426777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.280354,-22.289799,-21.586315,-20.378052,-14.785433,-21.772285,-18.61716,-22.055561,-23.15613,-22.335941,-26.793894,-30.77615,-32.71689,-24.744017,-21.55849,-22.817802,-22.996319,-23.449148,-22.936144,-27.200752,-26.968653,-23.813793,-23.295938,-15.516367,-26.766943,-27.854713,-28.96866,-29.233833,-20.562904
-27.787876,-20.420563,-25.38546,-28.971897,-22.702366,-25.147636,-25.777466,-24.274563,-18.230526,-17.456417,-17.330439,-18.80649,-23.046976,-18.071672,-27.220175,-29.387249,-22.624115,-26.0121,-19.034225,-23.325249,-28.155949,-23.824451,-17.834887,-30.422691,-18.67598,-18.900187,-25.087872,-22.109625,-20.823662,-25.033081,-32.406586,-26.716194,-25.638271,-24.34441,-15.607357,-25.922443,-8.787523,-17.943111,-19.232906,-24.259985,-29.37337,-30.396942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.389736,-20.41764,-22.70378,-19.443007,-23.324804,-21.027363,-21.773361,-26.02227,-19.493196,-26.302917,-22.935719,-22.45018,-32.20083,-25.523008,-25.955383,-25.820583,-18.723433,-24.699799,-24.590816,-28.590939,-29.07071,-28.88926,-29.313477,-14.827015,-23.920551,-25.524786,-27.870989,-26.537397,-27.757843
-29.851002,-25.127592,-22.982796,-21.92862,-21.142525,-24.691917,-20.782646,-23.369762,-20.087574,-16.778715,-22.804436,-19.040876,-15.782244,-16.263428,-30.667425,-19.492035,-19.552994,-31.192495,-24.73248,-29.06998,-27.199486,-29.206245,-17.472296,-27.060822,-21.446686,-18.990685,-24.108826,-24.164042,-20.488132,-22.803583,-26.97043,-24.37056,-24.007477,-25.972466,-16.857067,-20.882042,-4.447544,-14.276497,-14.973862,-20.084969,-22.612484,-30.050644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.19289,-26.267986,-19.27042,-20.453287,-17.997925,-22.033886,-28.988808,-18.345741,-15.509762,-21.216541,-20.614635,-23.58796,-28.29353,-28.0396,-25.737907,-23.868103,-19.419674,-21.202991,-22.269348,-27.033218,-25.330135,-26.63693,-23.5221,-15.7388115,-23.449493,-26.640417,-27.512009,-25.150284,-22.468203
-35.218353,-30.563734,-22.840576,-16.051376,-19.849272,-29.155947,-19.7065,-24.798893,-25.202988,-19.749065,-23.954422,-25.190819,-19.024206,-18.26638,-26.246597,-18.45195,-21.577019,-31.808464,-33.251995,-24.041348,-20.017525,-27.941063,-20.034977,-25.86205,-34.717567,-23.20689,-25.048233,-24.61419,-21.109093,-22.965366,-21.044724,-21.30671,-28.420853,-30.815977,-17.570114,-22.95876,-11.3389435,-17.706467,-16.125443,-16.021032,-21.614027,-25.774988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.967606,-20.922926,-25.570011,-18.5923,-22.38496,-18.69167,-20.231546,-20.261751,-19.541811,-25.283539,-27.583534,-23.288511,-23.362873,-26.599356,-24.802912,-18.148247,-19.741573,-20.412146,-23.082487,-23.033901,-22.170597,-24.970076,-21.56633,-18.349007,-23.882898,-26.053389,-25.798113,-21.346886,-19.068094
-30.926119,-23.602959,-20.43628,-18.77855,-21.820126,-30.925764,-17.12729,-22.130787,-19.852234,-21.334787,-22.028944,-21.76167,-16.286024,-19.166277,-19.028616,-21.763346,-23.656878,-24.782272,-24.709167,-20.744322,-17.276218,-21.260893,-21.999832,-24.185501,-26.788631,-25.494694,-22.206898,-24.627504,-22.581003,-23.090042,-19.850304,-22.487099,-27.303968,-28.811188,-19.229414,-19.384064,-15.623985,-24.788229,-16.304493,-16.130154,-22.612703,-25.44422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.495777,-21.644648,-21.86339,-25.405827,-22.81401,-16.024574,-19.060984,-24.52325,-18.583961,-26.596966,-22.775978,-23.128315,-22.418627,-28.165945,-21.284626,-17.32775,-20.709785,-21.36589,-27.776527,-24.82338,-26.431244,-26.896635,-22.884878,-19.976646,-27.88811,-32.159233,-27.61521,-24.07906,-23.462908
-32.631355,-26.66721,-19.722275,-27.869621,-21.335917,-27.072971,-21.704063,-21.33001,-24.417637,-23.047857,-18.125988,-22.987324,-19.941774,-20.59668,-21.43342,-27.639877,-24.860392,-25.496952,-25.564014,-22.85925,-24.3179,-21.764172,-29.62806,-25.105257,-21.286604,-26.102137,-22.148018,-23.893604,-23.876057,-22.353195,-22.407993,-21.046295,-29.810143,-27.93552,-21.071507,-18.197039,-12.383041,-24.68451,-21.31433,-18.068897,-25.844383,-25.478035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.4246,-17.039413,-18.137001,-22.830425,-25.164112,-19.64466,-23.638449,-19.023796,-20.705395,-27.782139,-19.112917,-25.595041,-26.19405,-24.421066,-20.692955,-20.565067,-19.273613,-23.703526,-29.941727,-21.80579,-21.70694,-27.995731,-24.084782,-21.395395,-30.30882,-30.772837,-27.127876,-20.30938,-25.048151
-27.929422,-22.899952,-24.235394,-28.481901,-19.523903,-22.217957,-25.408321,-23.428434,-30.809301,-22.313475,-18.387249,-22.832619,-23.881437,-20.505749,-22.48406,-26.23175,-23.392174,-28.70296,-27.136333,-27.912577,-27.417595,-28.320835,-29.62912,-25.843258,-23.530643,-28.402868,-19.17234,-20.842525,-25.111294,-27.971586,-26.369741,-18.285395,-31.482197,-29.781656,-23.715815,-18.102655,-13.284925,-28.83679,-21.162437,-22.526775,-27.847488,-28.741236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.344036,-16.338495,-18.93763,-25.75716,-28.974415,-23.71777,-24.148022,-18.707787,-23.396389,-25.06525,-17.098648,-20.660978,-21.928593,-17.895515,-17.117071,-27.248634,-16.690453,-28.120153,-28.3203,-20.414104,-20.834251,-23.726969,-25.288004,-21.458647,-29.367039,-25.24678,-27.761047,-24.604973,-19.867073
-26.218348,-27.198938,-24.844074,-19.98492,-19.554226,-21.050192,-14.950596,-22.578598,-26.096848,-22.080315,-21.853737,-17.855099,-25.05688,-22.27945,-17.321484,-22.748959,-27.92374,-26.512905,-26.859903,-31.75965,-33.758423,-28.365215,-30.525434,-27.727886,-29.839514,-31.587143,-20.257458,-22.90567,-27.754705,-24.406874,-31.282269,-21.76413,-31.3807,-23.655119,-26.611092,-19.298138,-17.080273,-17.544039,-20.674213,-12.986496,-21.690514,-33.75948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.863743,-18.075172,-23.946213,-20.051504,-24.342434,-24.097126,-21.782413,-18.819689,-21.680344,-23.23133,-18.383598,-19.603,-25.608442,-21.570824,-22.046381,-22.19403,-15.99147,-27.02103,-24.9596,-24.195465,-23.01383,-23.12667,-24.489296,-19.216787,-25.743362,-28.091904,-23.890614,-27.431526,-20.700748
-29.677326,-29.29072,-27.82351,-23.270752,-23.713663,-15.759607,-13.7906,-17.86308,-20.611683,-25.578186,-18.37693,-15.826773,-18.292965,-21.770855,-22.341776,-23.888319,-28.562592,-26.60569,-30.387127,-27.079094,-30.086971,-26.66044,-32.863117,-29.711567,-28.178995,-27.737686,-24.226852,-29.935297,-20.644165,-20.01807,-27.899117,-21.29654,-24.150043,-24.713045,-20.549948,-22.191668,-18.12436,-19.803005,-18.908989,-13.370087,-19.566261,-32.6593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.209423,-23.406902,-19.617535,-17.772562,-26.932064,-26.296995,-21.615452,-19.539581,-23.128508,-22.29523,-21.055416,-19.143692,-23.192001,-22.00569,-19.571205,-22.188223,-20.061077,-20.75263,-26.713463,-19.971104,-29.837296,-28.892796,-22.68789,-22.707462,-29.202515,-27.49556,-21.059013,-24.707989,-18.287334
-27.115097,-23.0069,-29.486923,-28.39938,-18.148762,-17.014647,-15.072052,-19.520763,-20.714573,-20.163078,-20.827103,-13.235973,-17.750725,-18.086554,-22.582176,-22.936619,-23.136688,-25.062447,-22.406048,-25.981388,-27.323765,-25.972538,-31.967993,-27.10928,-26.003294,-19.572702,-25.769758,-28.719063,-21.733723,-22.484592,-23.748112,-27.06733,-20.587002,-23.631481,-22.952572,-22.131638,-18.407047,-28.254562,-19.163658,-21.04691,-22.688356,-23.397236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.793907,-23.77747,-24.260529,-21.865034,-19.949348,-26.941032,-18.21035,-22.605873,-31.35157,-20.543743,-21.740194,-20.776182,-23.73186,-23.98238,-18.908857,-26.47171,-23.94346,-21.30828,-26.520498,-19.5472,-18.336082,-22.020716,-22.60817,-23.01192,-26.461275,-25.669044,-19.93349,-24.710226,-21.824434
-26.557592,-24.634382,-31.433546,-25.912542,-16.299252,-21.80535,-17.440413,-20.71513,-18.861332,-21.391567,-23.58046,-15.7082405,-16.319696,-20.358957,-23.26992,-19.794613,-26.909706,-27.958267,-21.272116,-35.845367,-23.880651,-25.055847,-25.245049,-25.91608,-24.545666,-24.350521,-26.522987,-25.371168,-26.637741,-21.539171,-30.164234,-24.124014,-19.354877,-24.326828,-23.601564,-21.343334,-18.929588,-21.978462,-18.751963,-19.799706,-21.304424,-21.666403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.268644,-32.757046,-23.989676,-29.71537,-20.211731,-27.522488,-22.740383,-20.319906,-26.400072,-23.558466,-24.583998,-27.030003,-32.90029,-21.90618,-23.683628,-24.269693,-29.61592,-26.799932,-24.267483,-22.351757,-19.854063,-21.617886,-24.81465,-23.831493,-32.991714,-32.394897,-24.417915,-27.782051,-32.129562
-28.583544,-26.630615,-28.358084,-26.81013,-14.550032,-20.226078,-21.390392,-20.881365,-23.558403,-24.712542,-18.741306,-21.27914,-15.911968,-22.036652,-21.556421,-21.56452,-20.02043,-24.41346,-26.874216,-27.663761,-26.229588,-22.694052,-19.41045,-20.476904,-20.704937,-23.694176,-25.15974,-23.76008,-21.62971,-24.29004,-24.412724,-26.869732,-19.853313,-28.089008,-26.271595,-24.997025,-18.008934,-18.686424,-16.849247,-17.729664,-20.834606,-22.358582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.308016,-26.403818,-20.139368,-20.996346,-24.525753,-29.056835,-24.488644,-23.572754,-24.672993,-18.516298,-21.04699,-29.164066,-28.154526,-23.862278,-23.972433,-23.236496,-29.782263,-19.390308,-24.942783,-21.88495,-24.534204,-24.537508,-19.05235,-28.38873,-29.938353,-26.468132,-22.755095,-26.035841,-29.45089
-35.549774,-24.72983,-23.14271,-32.431843,-19.749897,-27.645477,-28.363678,-19.216232,-14.325613,-16.06814,-18.442215,-19.396095,-13.873381,-24.657846,-14.817886,-19.500137,-19.84803,-25.18579,-23.851894,-22.886482,-24.012085,-21.762915,-20.430822,-22.978426,-23.944067,-27.550833,-27.703424,-22.672272,-25.797697,-32.172977,-27.99295,-31.165432,-28.208794,-25.475662,-26.02178,-33.905453,-23.198353,-26.244122,-24.630249,-19.920647,-22.388351,-25.337566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.623804,-24.209688,-21.93755,-20.61134,-24.184547,-27.35819,-20.697998,-27.843365,-21.70254,-21.775896,-18.876793,-37.91937,-25.518738,-22.212307,-28.191093,-22.773106,-27.567387,-19.780571,-24.608648,-21.530136,-23.08162,-28.134441,-20.557274,-26.34882,-26.767673,-29.578548,-23.636148,-32.393166,-33.380928
-28.833912,-27.227552,-25.955366,-25.302467,-19.421677,-26.139399,-18.499378,-19.36174,-10.905746,-15.674431,-21.76053,-15.723534,-13.957821,-15.217445,-11.6869335,-16.136139,-23.068047,-25.95084,-25.319145,-24.154333,-18.474386,-20.90291,-21.938131,-19.87508,-22.159472,-20.131664,-26.519325,-23.10682,-25.720108,-26.581799,-32.805046,-26.05711,-23.20638,-26.54383,-24.213089,-29.812082,-23.335478,-19.181778,-21.291248,-17.77001,-23.184055,-21.769753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.221584,-26.871536,-25.030159,-16.575264,-26.146217,-24.044586,-20.900269,-21.820957,-16.586609,-19.64153,-23.761223,-30.174692,-25.566093,-21.130136,-28.846138,-19.469395,-23.626122,-25.366816,-24.112267,-23.52975,-21.63377,-24.23153,-23.156494,-22.81178,-30.586428,-30.718048,-30.766195,-29.636032,-26.249836
-29.895796,-24.640614,-28.391973,-21.346886,-23.385057,-24.646084,-19.539474,-19.637815,-18.800297,-20.41668,-15.526161,-20.16286,-19.357378,-12.84874,-13.334311,-15.807367,-22.062008,-23.282413,-24.550077,-26.159452,-21.91483,-19.722914,-20.409866,-19.836117,-26.738764,-16.549715,-28.047367,-22.222738,-23.507906,-27.519802,-27.342255,-23.908293,-21.306086,-23.694633,-25.518837,-28.52649,-16.484898,-15.58827,-20.273735,-21.110247,-20.998886,-28.735186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.865652,-23.59787,-24.416145,-18.211843,-27.933369,-17.472933,-24.39131,-18.696697,-16.986444,-23.854702,-27.368382,-26.317978,-24.25312,-28.09265,-19.658278,-21.1662,-24.834717,-28.546349,-28.1333,-27.223999,-19.741512,-23.656832,-18.568434,-23.801483,-28.477055,-21.74017,-24.978,-26.057266,-21.192022
-33.27443,-23.842941,-22.458168,-28.450993,-19.103626,-26.135944,-18.321259,-20.506506,-13.9581585,-25.352474,-16.346292,-28.894966,-15.814804,-16.22771,-18.334438,-16.077337,-27.490288,-24.626038,-26.421074,-28.688578,-27.058868,-18.55183,-27.023952,-21.358896,-22.903757,-23.69754,-26.621342,-24.625801,-21.06651,-31.130474,-31.167648,-22.155209,-23.990067,-23.944843,-29.508394,-31.894455,-18.712114,-22.105797,-23.97706,-19.801031,-23.751871,-26.272366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.892704,-22.17698,-22.924522,-18.896868,-29.128044,-15.237473,-18.980837,-18.805656,-22.893219,-21.009989,-21.776829,-25.93055,-27.806252,-24.6685,-18.501694,-24.297262,-29.858622,-26.952168,-25.97974,-23.985327,-20.211823,-22.729853,-20.958023,-27.513035,-32.050884,-20.438427,-22.680527,-24.394688,-21.260622
-31.866795,-23.13324,-25.451607,-19.741608,-23.746376,-19.008537,-18.886887,-19.319035,-16.792475,-29.36531,-18.194538,-23.235056,-15.453457,-18.293716,-15.239342,-24.965637,-31.71109,-19.436886,-28.503176,-28.19585,-21.624928,-20.547924,-24.605347,-18.00982,-22.40074,-25.631279,-23.662859,-24.898998,-20.302132,-22.659222,-27.371887,-22.5485,-27.671925,-24.918766,-21.842659,-22.882107,-21.114622,-26.546017,-20.471004,-21.954449,-23.185938,-23.338964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.067566,-22.496838,-18.098625,-22.593536,-26.89528,-19.234894,-19.287756,-19.953209,-17.93636,-18.611124,-18.115965,-25.03466,-28.889202,-25.300137,-23.647587,-23.075476,-22.089546,-25.8164,-23.720936,-21.21479,-24.685322,-29.856651,-24.12442,-23.884377,-28.758057,-27.750492,-29.426981,-23.837414,-28.303715
-31.044212,-28.290894,-20.991016,-16.050585,-24.08152,-21.294714,-22.224907,-20.31486,-23.42412,-20.013182,-21.25941,-17.093342,-16.372663,-19.518963,-18.625835,-24.536575,-21.74686,-24.660297,-30.112059,-26.943316,-26.710629,-27.712807,-25.010483,-22.318943,-25.479523,-24.113014,-22.628513,-28.1749,-26.35038,-21.664696,-28.716454,-21.170498,-23.80885,-23.603428,-24.16069,-21.11314,-26.588804,-20.871279,-22.1319,-23.838726,-19.214764,-26.1646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.693872,-27.554016,-15.4164715,-27.54944,-29.854034,-17.39399,-18.6842,-23.467339,-16.948864,-25.00887,-25.735374,-23.651157,-21.157675,-30.511658,-24.023554,-25.52519,-24.047823,-24.678997,-27.457207,-21.6758,-29.199991,-33.343952,-24.276554,-22.969376,-30.2033,-27.516998,-21.563553,-24.979805,-23.720354
-25.7583,-27.041922,-20.212465,-20.019382,-22.965122,-20.790295,-23.565447,-25.401718,-21.828434,-16.74316,-27.82246,-18.256208,-19.156048,-24.843552,-16.811907,-22.38227,-19.355583,-23.75215,-34.245377,-22.691866,-27.893326,-28.348593,-27.113712,-22.781765,-23.586134,-23.260565,-22.725746,-26.807981,-32.59168,-20.857075,-26.678947,-20.933048,-23.092426,-32.298824,-22.453968,-20.102884,-29.597404,-20.97069,-26.374107,-18.92172,-19.688389,-30.874382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.16435,-28.512268,-18.642616,-21.313892,-28.142483,-16.999598,-19.111311,-15.3627205,-18.72018,-27.694757,-28.386583,-26.876192,-22.319378,-23.792488,-18.637745,-25.689686,-18.808472,-21.046627,-23.346603,-19.450132,-28.059135,-33.348236,-29.18512,-29.265406,-28.987125,-28.078903,-20.364622,-23.41366,-22.868729
-26.313412,-21.430882,-24.99567,-22.106491,-26.321255,-19.22633,-22.643429,-26.837336,-23.293957,-21.195026,-19.909788,-16.923159,-20.09732,-23.355244,-19.782568,-21.150736,-26.260452,-26.520796,-35.067272,-20.064293,-21.011148,-23.264124,-32.07861,-19.56585,-27.137558,-22.338764,-26.069359,-24.67155,-25.071833,-24.733185,-22.560116,-23.980997,-33.880836,-29.747898,-25.21228,-23.93547,-23.080173,-18.578632,-27.066631,-18.673092,-20.036722,-30.582367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.10073,-30.485676,-20.121555,-22.62333,-22.197315,-21.167973,-11.9399605,-13.899164,-23.821323,-30.969313,-28.893963,-30.465136,-25.748703,-25.236454,-23.62795,-33.0296,-20.460606,-27.04585,-21.774714,-17.993702,-18.939053,-25.266129,-27.48074,-26.424843,-22.768787,-22.778214,-24.757252,-24.478912,-28.95188
-30.656664,-21.522007,-24.960619,-21.637894,-25.131395,-21.803604,-22.980228,-21.324745,-20.236023,-22.52399,-17.953913,-18.353134,-22.194187,-23.520555,-16.60014,-19.672264,-26.2452,-25.484201,-30.556622,-26.240067,-20.4968,-28.498814,-21.107067,-24.411465,-30.305927,-19.404991,-30.18985,-22.789753,-27.032013,-23.194641,-19.320076,-26.581308,-37.25896,-25.028357,-26.97832,-24.794918,-24.777332,-18.80346,-26.182356,-27.78973,-26.520247,-29.790436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.917522,-21.80632,-18.323528,-24.184887,-23.601547,-17.76138,-15.219852,-23.746288,-23.861206,-23.908829,-25.982143,-33.944103,-25.623117,-30.879452,-24.70044,-22.117401,-22.27882,-26.7332,-22.112331,-31.333483,-22.901726,-25.935696,-27.614838,-31.58095,-24.782406,-18.150005,-23.755014,-25.348394,-27.297085
-33.11843,-23.135511,-21.308033,-18.973255,-31.165743,-26.355932,-19.413172,-17.181713,-22.630728,-22.487709,-24.556892,-21.787605,-23.227371,-29.743385,-19.60254,-23.8751,-25.242466,-30.52999,-24.156933,-30.048653,-27.138416,-23.590092,-19.298306,-29.809565,-24.988312,-19.768005,-28.381836,-20.242065,-24.948925,-21.596539,-22.722363,-30.484,-30.468601,-25.41867,-25.647823,-25.1792,-26.90392,-19.72214,-27.757874,-26.340715,-27.858332,-24.666588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.923042,-21.662151,-22.155039,-20.370287,-26.477213,-20.203018,-22.636501,-25.096008,-19.672798,-19.52127,-27.672222,-35.217693,-28.243645,-20.886106,-18.212055,-22.479694,-22.03874,-25.487904,-25.18011,-25.290442,-23.445107,-31.331398,-30.277645,-33.030487,-23.989954,-20.238815,-26.785675,-25.410404,-28.637138
-31.041859,-26.51593,-24.720118,-22.145578,-27.45372,-24.878902,-18.524601,-17.683138,-25.684141,-17.05844,-26.733234,-27.051731,-19.509151,-28.881279,-24.49829,-20.428347,-24.993132,-27.575163,-28.12233,-26.522837,-30.198313,-25.25733,-23.488909,-27.538336,-23.094652,-26.290134,-25.345486,-20.091316,-21.746243,-20.357687,-28.999662,-32.502686,-26.849085,-25.941584,-25.111542,-22.952219,-27.05759,-25.19775,-27.972721,-21.9521,-21.699745,-20.441156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.216208,-21.232418,-20.264282,-20.791874,-28.406118,-22.836304,-17.015984,-20.720707,-21.964045,-16.985046,-21.845697,-28.469664,-32.345947,-18.298758,-20.277021,-19.87305,-25.191683,-26.842123,-27.254238,-25.065258,-23.961527,-24.213783,-30.970324,-28.502903,-19.864876,-20.672152,-31.41879,-31.864454,-28.55197
-33.748173,-25.765667,-21.675385,-31.028595,-29.367151,-24.980135,-22.245869,-23.269478,-25.715187,-17.242102,-24.268915,-26.071243,-20.480612,-25.092533,-26.554611,-22.245483,-22.459,-22.062855,-26.06771,-29.21379,-25.596844,-24.098257,-27.196806,-23.832691,-26.726833,-27.033937,-26.953875,-25.205214,-27.056767,-22.557705,-23.821682,-29.09429,-19.910763,-22.925373,-23.639164,-24.474499,-21.427437,-28.034966,-28.216087,-25.287973,-22.069696,-17.118185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.415133,-23.188679,-17.88866,-22.779175,-21.736996,-23.015747,-18.049915,-13.470285,-24.79591,-18.85583,-23.15113,-27.30994,-30.541353,-20.264977,-22.973413,-23.17683,-28.982805,-25.650856,-24.452585,-25.037952,-25.453876,-25.618427,-29.21008,-28.0867,-25.226673,-24.647703,-28.107767,-30.22171,-33.255978
