-34.59517,-27.981709,-25.364618,-25.539474,-20.359474,-24.352654,-19.151577,-20.264412,-22.08255,-22.681463,-25.743046,-26.611097
-25.9573,-27.23765,-26.942276,-22.58302,-21.178364,-21.503696,-22.209988,-26.060598,-22.117218,-25.730413,-28.769306,-22.220245
-26.352047,-24.7389,-24.02355,-23.03901,-21.37876,-21.20687,-22.46006,-20.46773,-24.055687,-22.153362,-21.892704,-26.03455
-27.147856,-29.818913,-28.312756,-22.035889,-22.738228,-23.966373,-25.06767,-19.104305,-23.0334,-20.491116,-25.214706,-23.127613
-28.782654,-31.763594,-26.419598,-25.779186,-17.22638,-25.11537,-21.969776,-23.688705,-22.80426,-25.555708,-25.599054,-25.11459
-28.9433,-31.942186,-21.887484,-23.485916,-20.44487,-23.798353,-22.78862,-24.870953,-22.368673,-27.945528,-23.053635,-20.82666
-31.482225,-34.334164,-21.187725,-23.302273,-23.725826,-23.474062,-24.056267,-22.999031,-25.178514,-21.7926,-25.102224,-24.785254
-29.607437,-32.068073,-19.162752,-24.751564,-21.842827,-24.584232,-23.413614,-22.050064,-25.156284,-20.520304,-24.453217,-24.3423
-23.98233,-29.092077,-27.889795,-25.509878,-19.196358,-21.49316,-25.84017,-23.725601,-26.073175,-25.881641,-24.233084,-23.091753
-25.27318,-28.102072,-27.043388,-23.505054,-23.017406,-24.086304,-21.103481,-24.502277,-25.12496,-23.240427,-23.4636,-24.723587
-28.126284,-28.101116,-25.877449,-24.275112,-21.649837,-22.638454,-20.222664,-24.77634,-23.015028,-21.276714,-23.972183,-24.112768
-28.321476,-26.731024,-24.175858,-22.547647,-23.871899,-21.006819,-21.506369,-20.892487,-21.497154,-23.872717,-23.625866,-27.643023
-25.867111,-32.571827,-23.696205,-22.611118,-20.759426,-23.62719,-23.917377,-21.410442,-25.151905,-19.52565,-22.244522,-29.924887
-24.516138,-29.184254,-22.87444,-23.192892,-21.490437,-25.546206,-25.183495,-21.157684,-21.36972,-23.610126,-24.455626,-26.606462
-26.51471,-26.474682,-27.122974,-25.134277,-18.90888,-21.491013,-23.053875,-20.63661,-20.224283,-23.617685,-27.776117,-24.549124
-29.933863,-29.668112,-26.508793,-25.783585,-19.981686,-21.797863,-22.661686,-22.64281,-21.72865,-23.323723,-27.249166,-28.561941
-28.751865,-26.808994,-26.98005,-24.061516,-25.472471,-25.519777,-23.459381,-22.73578,-20.441118,-20.769518,-26.485138,-28.735765
-24.391642,-25.993826,-24.822031,-23.027576,-23.886972,-25.050486,-21.649006,-25.510529,-22.504105,-24.14658,-25.502645,-25.905684
-27.601385,-35.026825,-26.481422,-20.98606,-22.657928,-24.453173,-23.35922,-24.499422,-23.689627,-21.91846,-25.219185,-28.256737
-23.603157,-28.828024,-23.231796,-22.799225,-22.24216,-24.52582,-22.071487,-25.94693,-21.93055,-21.644474,-23.882387,-25.829775
-27.62732,-24.291237,-25.561699,-26.769558,-24.14077,-21.441143,-22.718132,-21.179926,-21.42721,-21.654352,-23.26656,-24.634056
-26.402737,-29.480623,-24.640392,-25.950651,-26.883417,-23.254028,-22.592129,-23.944984,-21.08751,-20.981747,-24.696114,-26.511738
-25.419884,-28.451725,-24.656025,-23.825697,-26.570192,-24.185394,-24.462137,-24.522026,-21.82891,-22.473751,-23.708523,-27.292526
-25.66006,-30.628613,-21.286036,-25.849314,-21.382725,-21.80196,-23.713848,-24.91858,-24.504795,-23.699886,-23.005396,-27.748919
-26.970148,-27.113514,-20.836838,-22.10477,-20.569427,-21.765549,-24.537613,-25.812641,-24.14652,-23.00119,-23.668095,-24.305508
-25.968212,-28.690365,-26.788235,-23.570759,-21.870422,-22.96947,-23.66985,-26.59062,-21.895033,-26.474606,-23.6591,-26.9767
-23.162758,-32.196697,-24.137814,-23.677412,-20.607601,-22.927914,-22.8565,-23.466248,-25.22325,-20.426762,-23.771156,-26.128555
-25.22203,-33.823856,-23.113869,-25.180845,-20.856,-23.547403,-24.733456,-23.98621,-23.993883,-19.585707,-26.24087,-26.95163
-21.733303,-35.554527,-21.937521,-22.76817,-22.35347,-23.20227,-26.361633,-21.892221,-22.33294,-23.843431,-23.245775,-26.60766
-27.8314,-32.665318,-21.543268,-21.661196,-24.255526,-20.600311,-18.945541,-20.654387,-23.43383,-24.983221,-24.39454,-27.518143
-28.077795,-30.861797,-24.6058,-23.570961,-21.917398,-22.334816,-19.940975,-24.493816,-22.45486,-24.488855,-22.602451,-22.299097
-29.036537,-32.073853,-23.024797,-22.06934,-23.789173,-21.974663,-23.593998,-22.718063,-20.454926,-22.749056,-22.885004,-21.708912
-33.50517,-30.17093,-23.250525,-25.58767,-24.907442,-23.107826,-23.794287,-22.004147,-22.71439,-24.338066,-21.514668,-22.968136
-29.940273,-35.655502,-23.650978,-23.165997,-24.489388,-24.920326,-21.664919,-25.779953,-25.490376,-23.822735,-27.216639,-24.409891
-25.613533,-32.396725,-24.679556,-22.081966,-25.361383,-24.529524,-26.747562,-24.594797,-23.589592,-25.213043,-25.487816,-26.916729
-24.240831,-33.257957,-25.8203,-23.32076,-25.960804,-24.232681,-23.219822,-19.697605,-22.200089,-26.396994,-23.3769,-24.66574
-25.8067,-29.697092,-25.274124,-25.486012,-25.065304,-25.071083,-24.423119,-22.606483,-22.64472,-24.529423,-24.728167,-26.776188
-27.883945,-27.629036,-25.113426,-25.98447,-21.924522,-24.313892,-23.625324,-25.535233,-23.887287,-21.436604,-21.864983,-23.972908
-26.393564,-29.641499,-25.58376,-26.194675,-20.481422,-24.499708,-23.53545,-22.846565,-21.584427,-24.843174,-21.452652,-27.882853
-24.538733,-27.502735,-25.428627,-24.072836,-23.556763,-25.5594,-24.753067,-24.33135,-23.084215,-24.384134,-27.049332,-25.443726
-29.874043,-28.364676,-22.804039,-22.176819,-22.183302,-23.912096,-27.196205,-22.55183,-22.461765,-22.653362,-23.415722,-26.119099
-34.88072,-34.272312,-25.322826,-22.72043,-22.748995,-23.28048,-25.804401,-23.10268,-21.584213,-21.798817,-22.073545,-23.855602
-29.840567,-28.328217,-26.712687,-24.175083,-23.098526,-25.399157,-25.5715,-25.090929,-24.190762,-21.1888,-23.224686,-25.612183
-24.9989,-26.120642,-22.245678,-24.097717,-23.792322,-28.048939,-22.071547,-23.251122,-23.84538,-21.490128,-23.611,-25.176725
-28.796623,-29.188383,-24.163448,-24.734035,-23.533066,-24.737253,-21.095957,-22.271624,-24.77341,-23.648415,-26.698883,-27.709194
-28.74242,-28.671349,-26.344755,-24.711487,-22.613796,-21.949066,-23.152735,-23.27441,-22.82103,-24.154026,-25.320265,-26.631088
-28.985893,-28.466307,-25.069912,-23.142227,-22.007355,-22.715246,-24.82822,-22.631836,-23.65002,-27.19383,-24.098352,-26.991615
-29.652025,-29.997606,-25.308722,-26.777384,-23.460938,-24.232979,-22.86552,-22.38298,-21.972355,-22.211166,-24.239336,-25.033737
-26.886911,-28.91037,-24.662025,-24.49334,-22.317265,-24.340206,-24.711407,-24.540169,-20.434937,-23.449944,-24.784805,-26.389576
-28.953312,-30.12957,-26.431301,-25.194698,-22.577166,-25.251242,-25.071524,-24.119596,-23.904299,-23.61584,-25.919899,-30.005426
-28.899174,-32.365086,-27.119339,-29.272226,-26.211565,-27.289017,-27.787966,-24.770346,-27.895983,-24.93146,-25.50616,-33.583134
-36.302048,-36.968483,-32.442726,-33.15543,-30.42309,-33.34654,-31.623405,-30.87263,-32.021584,-30.487003,-31.852955,-39.302185
-43.09876,-51.73533,-47.399933,-42.533833,-42.67349,-43.836124,-42.646164,-42.68048,-45.28202,-43.128433,-45.68275,-47.855255
-48.383423,-72.29094,-62.43486,-64.03675,-64.34926,-60.48311,-66.42418,-64.387344,-65.16992,-63.098305,-62.150436,-52.859035
