-34.91821,-25.719376,-24.9455,-29.503618,-26.177917,-25.374084,-25.560434,-30.726734,-26.850399,-25.412004
-39.903294,-25.394066,-26.520271,-26.081009,-24.30584,-25.257568,-24.503105,-26.980705,-27.628536,-26.745209
-34.28009,-25.307076,-25.081236,-25.404022,-25.492716,-26.347061,-27.187826,-24.936594,-24.558273,-27.72023
-31.526655,-26.369034,-26.044199,-23.937546,-26.023008,-28.405293,-27.757107,-23.11092,-22.248077,-25.910528
-31.489286,-28.758263,-25.16853,-27.16969,-25.841904,-24.754349,-25.333235,-23.70132,-24.266512,-26.503403
-35.765194,-31.07748,-23.697628,-24.778587,-26.625021,-25.37834,-25.806494,-25.928675,-23.187817,-26.894253
-32.786278,-29.109905,-26.311459,-24.040958,-28.434414,-24.501566,-25.583227,-27.13477,-26.796429,-28.70111
-27.524311,-26.980991,-23.96363,-25.54654,-28.769667,-24.698164,-24.63222,-24.870632,-26.642807,-25.760729
-29.522097,-27.079128,-24.33249,-25.083225,-24.964445,-25.499432,-23.62497,-23.537117,-23.418427,-25.021704
-36.15389,-30.601082,-27.576973,-25.359592,-22.360863,-25.865318,-26.018372,-24.793953,-22.738026,-25.294258
-31.893942,-30.019836,-26.520264,-28.069365,-25.521759,-27.667633,-26.69595,-27.531078,-26.355526,-25.62498
-33.921665,-30.208149,-28.124327,-28.220938,-30.630117,-29.70991,-28.959454,-31.174671,-27.616602,-28.989307
-37.52848,-34.67347,-33.86429,-33.605316,-35.903744,-32.09128,-35.381973,-36.498272,-36.048607,-36.10093
-43.795975,-44.750664,-46.618027,-43.257153,-44.626762,-45.459507,-46.800453,-45.91765,-44.43277,-45.37708
-47.220016,-65.58057,-66.41652,-67.42763,-63.84905,-68.0901,-67.18829,-66.19909,-67.29199,-66.08773
