-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.095882,-21.537582,-22.23492,-25.27573,-20.137926,-16.470474,-18.193962,-25.795902,-19.528624,-22.742485,-27.323479,-24.581085,-22.931597,-24.346035,-17.912659,-25.324234,-24.19564,-20.057396,-20.520937,-27.486137,-24.672928,-19.721172,-26.369715,-19.447182,-22.806858,-27.43349,-12.189327,-19.72522,-26.576756,-25.488953,-32.919388,-24.512375,-27.531803,-20.609932,-18.06637,-23.41691,-18.8497,-24.41427,-20.127375,-22.468975,-19.084427,-23.997292,-29.323746,-22.722412,-18.879822,-19.2944,-22.855022,-22.686962,-28.527573,-24.54793,-21.336874,-23.079271,-23.699184,-29.919477,-20.083057,-10.896606,-12.96801,-22.849304,-23.7988,-35.497665,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.290524,-16.927013,-28.337427,-25.248837,-29.63648,-22.536774,-21.298973,-30.848696,-21.710335,-20.515047,-27.025467,-25.189293,-29.351723,-24.917656,-15.191046,-20.937849,-25.988573,-25.014175,-21.016844,-23.233002,-24.011412,-21.730219,-18.438076,-24.989706,-23.503021,-24.350956,-15.462547,-23.744404,-24.21666,-19.834324,-19.291027,-25.27815,-25.072273,-22.57693,-19.867014,-24.510738,-22.727552,-24.341782,-23.239895,-19.026257,-21.980986,-24.321627,-29.64495,-23.159552,-18.861324,-25.486965,-19.37468,-24.129562,-26.20585,-23.098478,-23.412842,-21.864088,-27.693989,-29.266687,-17.540485,-11.616341,-14.249039,-23.34415,-32.337658,-29.665216,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.141525,-21.848145,-23.201178,-25.436934,-32.21702,-21.317335,-18.20269,-25.871937,-22.174673,-22.687702,-22.996738,-27.350529,-26.804628,-25.52476,-16.762012,-20.158272,-28.887772,-27.990757,-20.481007,-25.711458,-26.175121,-26.293137,-17.59457,-25.345371,-26.125143,-18.30962,-15.746599,-28.742981,-22.903908,-18.704163,-20.212442,-23.837917,-22.726234,-22.460192,-25.332634,-22.651257,-31.316002,-22.951595,-20.568369,-21.440847,-18.433277,-26.325882,-27.085655,-21.367601,-16.57413,-30.198212,-18.447443,-24.517159,-21.332596,-27.442093,-22.213272,-22.901096,-37.39569,-20.466484,-20.149273,-17.387333,-18.561905,-23.46133,-33.430782,-27.29386,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.178734,-20.266958,-22.459148,-21.720963,-28.029507,-21.22895,-15.488104,-22.221218,-23.445278,-24.14472,-22.157503,-23.23514,-22.574675,-20.825314,-14.268673,-18.627125,-26.81024,-29.744917,-23.86021,-26.360071,-23.265438,-28.932987,-22.6505,-24.988117,-26.450686,-18.68949,-13.2579,-20.988657,-22.53157,-18.179388,-28.193916,-27.510876,-24.704409,-22.019394,-15.775076,-18.867298,-23.163733,-24.87167,-21.209791,-18.821453,-14.612305,-30.565735,-27.291832,-19.076067,-19.856537,-21.28637,-21.018642,-25.6388,-21.639507,-31.084187,-22.878185,-24.471275,-21.798798,-19.016663,-24.623018,-16.476105,-17.235287,-19.98273,-32.73095,-27.547235,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.019875,-18.909058,-24.922354,-23.38354,-25.355389,-23.920277,-17.169926,-20.848434,-17.856632,-22.630787,-21.922224,-21.825613,-31.046192,-19.14124,-15.248833,-26.174522,-26.210873,-21.846645,-19.25852,-25.893711,-19.719652,-21.82769,-25.834112,-20.448267,-24.319584,-21.802864,-12.928272,-17.685509,-24.071815,-22.612225,-28.648205,-29.071167,-19.529163,-26.767246,-15.650917,-27.515694,-24.924625,-22.625687,-24.865131,-19.691362,-13.242472,-24.418093,-27.525953,-24.614666,-24.69558,-19.495281,-25.057701,-25.225815,-22.732918,-26.077702,-26.23128,-22.572937,-18.113285,-19.684452,-23.874104,-25.046263,-21.870958,-19.36218,-31.872194,-30.47045,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.969193,-20.591488,-20.919338,-17.984818,-23.535906,-18.662548,-20.204258,-23.31848,-17.759861,-20.992746,-20.2736,-17.40015,-23.690931,-27.130934,-16.696613,-29.023914,-26.065407,-20.398922,-19.321167,-27.554806,-19.673668,-19.466549,-28.78081,-20.373337,-20.541142,-21.429867,-14.292442,-20.20018,-20.193142,-21.493938,-26.274284,-30.764194,-20.16346,-25.157509,-19.55782,-32.567165,-26.485355,-28.653801,-21.844475,-20.312855,-15.038359,-18.07405,-28.85339,-20.166367,-25.572285,-23.052153,-19.334988,-30.314096,-19.378601,-19.06437,-27.18839,-20.609823,-23.508818,-21.27127,-25.226116,-18.023071,-24.213905,-20.553259,-25.42521,-32.55678,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.324074,-26.692175,-24.79171,-19.721962,-24.787197,-18.101994,-22.856405,-17.433792,-31.069489,-24.753948,-18.588383,-16.870895,-23.902756,-31.907215,-14.678696,-36.075024,-23.930618,-19.927956,-21.68047,-25.716736,-23.31249,-27.288483,-31.364166,-20.994114,-20.299475,-21.466614,-14.560915,-20.811474,-23.463243,-27.335094,-20.171515,-25.356226,-19.577148,-22.62888,-20.301807,-35.183903,-23.92631,-27.25174,-26.62688,-15.821159,-25.32723,-16.06614,-28.407928,-21.866043,-23.314598,-23.644115,-21.106667,-30.775497,-23.527115,-19.530968,-22.165642,-22.726048,-31.767048,-19.469788,-21.361246,-18.827934,-23.50821,-21.983826,-22.670643,-34.595966,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.24893,-19.089993,-23.057343,-21.9227,-16.523268,-19.587597,-21.923084,-17.236698,-23.069763,-27.27736,-18.680067,-18.668865,-21.366377,-21.704435,-17.573965,-24.876678,-22.445843,-17.448193,-24.791985,-24.32735,-26.574026,-30.501646,-26.78268,-16.123125,-25.580482,-23.650576,-12.843533,-23.628185,-26.624794,-20.9124,-22.276346,-20.824348,-22.067179,-22.705183,-17.892067,-22.349602,-20.2597,-21.987274,-27.526031,-18.28513,-22.260012,-19.595478,-21.389793,-25.093634,-20.46946,-19.757153,-22.764603,-25.923601,-27.939146,-23.716732,-20.063236,-27.202927,-24.899864,-16.522863,-21.294527,-14.845488,-18.08216,-17.776093,-22.023096,-34.274815,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.945385,-20.74268,-28.220146,-25.085764,-15.742725,-18.125847,-25.55811,-23.060268,-17.558697,-28.912506,-19.03824,-27.650719,-23.468124,-19.837194,-16.9122,-23.959076,-27.321966,-21.811798,-22.712208,-28.510225,-26.424381,-35.965492,-22.287079,-18.1012,-27.494091,-19.44341,-10.727903,-28.41858,-30.582468,-23.198881,-29.80117,-26.573366,-33.0341,-24.22848,-21.14807,-17.487034,-19.589888,-27.108131,-23.461506,-24.47294,-22.760262,-23.839401,-22.364254,-22.601646,-23.3496,-17.779642,-25.62135,-25.125572,-29.968256,-24.300167,-23.320972,-23.794739,-27.15359,-23.591576,-24.28062,-18.780682,-20.38923,-20.632477,-21.246231,-32.86021,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.182877,-26.878647,-22.603254,-31.830215,-18.132801,-19.704079,-21.478443,-20.872387,-17.832241,-23.858646,-20.224335,-26.98127,-21.0417,-18.83744,-12.132423,-24.803154,-25.530298,-30.278494,-16.82623,-26.936827,-20.903234,-24.91504,-19.14444,-20.30478,-21.747326,-24.47841,-15.471073,-20.952618,-22.936106,-20.831627,-24.670603,-20.68647,-20.954166,-20.50434,-27.426212,-21.129784,-17.323273,-28.424171,-27.384556,-23.421236,-19.883314,-23.682785,-27.964287,-21.319761,-25.53286,-20.366259,-26.254564,-25.842693,-40.124023,-20.547352,-25.718542,-21.647089,-24.66386,-17.290514,-23.240124,-18.374598,-18.875408,-13.529205,-25.480444,-32.391617,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.257965,-32.366,-20.494768,-26.591564,-28.088194,-26.352917,-20.572838,-23.933243,-24.451178,-24.817324,-23.13897,-23.8596,-23.399858,-22.307547,-13.954632,-24.938574,-26.333353,-26.363897,-19.199497,-22.252748,-25.283792,-29.872368,-27.658558,-19.13341,-27.03243,-27.796625,-24.478943,-18.986744,-24.425854,-29.406534,-24.486235,-20.035053,-21.75002,-18.617252,-29.042585,-22.134438,-21.975313,-28.528236,-30.326233,-25.291355,-21.048134,-20.983093,-19.810202,-18.185097,-27.396141,-24.645168,-23.87079,-24.643433,-26.542156,-27.819834,-28.754269,-26.723553,-24.373024,-19.682022,-25.581001,-22.989178,-15.155134,-11.540636,-22.496048,-36.081387,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.56172,-28.604332,-18.334023,-21.380154,-21.504465,-20.049936,-18.507416,-26.22089,-26.70457,-20.914116,-23.595245,-17.39421,-22.817013,-25.449198,-20.73885,-22.414307,-28.699215,-22.724136,-20.860003,-22.847866,-22.861689,-27.6971,-21.792646,-23.054567,-31.130219,-26.456577,-27.656384,-22.695227,-29.367695,-26.11583,-19.125834,-21.020706,-26.710247,-24.458311,-24.880215,-27.157413,-23.61622,-30.691187,-22.65993,-23.146286,-19.408096,-23.982418,-18.208454,-19.360043,-28.557405,-20.931778,-23.967098,-25.347664,-22.193913,-29.958387,-25.649244,-27.512426,-19.639423,-24.521713,-26.51976,-28.016361,-15.237572,-15.716381,-22.018642,-40.101063,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.2678,-23.365208,-17.021324,-22.521183,-19.1296,-20.204048,-22.272398,-20.815956,-23.922987,-26.158855,-23.943283,-21.623367,-23.365753,-25.105305,-17.4202,-16.918686,-27.29002,-25.598818,-20.36357,-27.367933,-22.668951,-21.56623,-18.126488,-24.77524,-20.68745,-32.126923,-18.004498,-23.16541,-23.719952,-25.239975,-21.650928,-23.400497,-21.939985,-25.63104,-32.559723,-29.558565,-20.813505,-29.000963,-18.384365,-22.06844,-24.332691,-25.051872,-23.02232,-21.043825,-19.44105,-23.376287,-24.398712,-22.90203,-21.004093,-22.35784,-21.173439,-23.982574,-24.197348,-20.193666,-22.053207,-29.265364,-22.473206,-20.171982,-26.91206,-41.641064,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.329475,-17.314453,-21.792034,-27.353832,-26.671204,-18.245247,-20.140593,-19.4879,-21.271759,-28.863039,-22.9256,-25.673414,-28.068851,-23.050146,-21.748835,-18.432549,-25.542837,-26.324228,-22.996218,-22.88826,-22.445099,-21.527056,-19.714266,-21.418526,-21.790611,-29.56394,-16.339703,-26.73317,-20.921116,-27.691792,-16.073486,-22.443487,-20.187603,-30.172316,-25.344398,-27.390362,-27.890663,-24.496082,-16.449825,-31.941164,-22.694504,-20.542522,-17.385088,-18.15676,-21.066084,-21.341385,-24.473381,-27.327656,-19.649656,-21.934532,-18.563143,-23.37343,-27.945084,-19.052536,-22.234745,-29.796814,-26.908194,-20.818806,-28.924337,-39.511612,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.86029,-22.168541,-22.463657,-24.704473,-23.436855,-22.549719,-18.969513,-19.549282,-23.234783,-25.271711,-21.41312,-18.63041,-21.635231,-26.420958,-22.294699,-21.14495,-24.125135,-19.769318,-21.536383,-25.710972,-25.071758,-16.732725,-20.481213,-17.332603,-21.87463,-24.833435,-20.730139,-23.151115,-19.754185,-27.663744,-18.54612,-26.189947,-21.956104,-20.286999,-25.94399,-24.452873,-25.908298,-23.751305,-22.011932,-30.953234,-28.207382,-18.265366,-20.910067,-18.852463,-24.866323,-25.890318,-21.555847,-32.252464,-18.886248,-26.846489,-18.07863,-20.978418,-24.763147,-22.360344,-20.115105,-28.163818,-21.040453,-14.483032,-21.423775,-36.57489,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.49845,-21.63274,-23.380432,-29.565783,-24.45517,-35.149975,-23.375603,-18.586163,-30.829058,-24.656933,-22.20118,-18.572803,-21.903114,-27.880379,-23.690102,-19.267504,-20.39446,-22.57887,-23.996204,-29.418941,-25.116724,-20.162737,-21.715221,-18.978046,-22.136923,-23.07816,-26.699287,-26.613762,-18.755398,-25.982016,-27.740395,-26.810717,-19.337563,-19.109205,-30.333654,-25.506618,-27.232628,-22.647789,-23.423088,-31.626822,-31.798122,-20.281431,-26.206186,-20.232418,-26.180573,-26.013233,-23.712315,-27.123589,-21.530697,-27.333685,-21.621208,-27.956566,-23.605309,-23.421509,-22.18488,-18.008123,-14.722729,-18.536495,-19.263952,-33.715656,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.3944,-24.86905,-30.274393,-25.828976,-23.275005,-23.399456,-27.963024,-21.42906,-26.717377,-21.319698,-22.862381,-20.772308,-22.942875,-22.92418,-19.218147,-22.592415,-18.569355,-22.94865,-19.339329,-27.113964,-21.185015,-25.303646,-26.739878,-16.376375,-19.31119,-14.799221,-22.201096,-29.220406,-22.687298,-20.58177,-21.740347,-26.417187,-24.224709,-19.520973,-25.7563,-24.76654,-25.608921,-23.824965,-20.498238,-27.123228,-24.975033,-16.953947,-24.347902,-19.568588,-24.493145,-28.061056,-18.421402,-28.970093,-24.93899,-24.51769,-23.151438,-24.041119,-21.105635,-22.22298,-23.543957,-13.694283,-12.16416,-19.343498,-18.821632,-29.823324,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.589424,-30.211525,-26.872921,-26.653414,-22.647957,-18.156303,-20.137283,-20.497318,-23.944359,-22.027237,-24.210594,-22.510855,-21.522934,-17.694365,-21.151205,-18.265469,-23.633831,-27.70872,-20.06754,-26.26524,-21.075054,-26.26024,-27.429325,-20.657684,-18.620777,-17.322474,-28.692904,-20.655407,-22.66402,-23.599155,-20.814749,-19.808681,-25.27949,-20.635746,-22.373287,-20.997993,-22.680153,-25.535402,-24.656757,-21.877186,-22.767248,-17.414364,-19.318287,-23.585178,-24.536884,-24.416979,-26.00436,-29.803032,-25.192066,-19.223288,-28.037174,-25.654875,-25.403057,-22.354101,-21.097557,-15.334759,-14.736277,-23.460533,-26.001749,-30.10897,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.23449,-25.893307,-27.97585,-32.482235,-24.552834,-19.039635,-17.811512,-16.740686,-26.560816,-18.250093,-20.663748,-25.202534,-13.7744255,-17.877567,-19.322376,-17.839565,-23.868637,-25.557068,-26.12449,-25.252274,-19.80627,-21.375954,-25.155212,-21.95226,-22.258621,-21.537899,-30.12241,-17.578451,-25.73077,-21.202986,-20.624487,-19.853464,-26.263863,-21.619858,-23.286093,-22.529764,-26.269932,-25.861816,-25.405632,-22.000444,-25.642378,-17.470072,-23.235022,-21.00737,-26.092583,-22.156788,-27.211868,-23.48815,-23.871418,-24.236097,-24.660973,-21.381483,-25.662283,-21.16837,-19.831629,-14.831121,-14.341995,-16.79903,-23.953362,-30.063318,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.24466,-21.87065,-24.300018,-30.716785,-17.555916,-20.5522,-15.852028,-25.840736,-26.002468,-18.406845,-18.964369,-22.297749,-18.506664,-20.651882,-15.603306,-14.867741,-25.332134,-21.81855,-26.944336,-33.309196,-19.260101,-26.854969,-23.814787,-23.096228,-27.137934,-17.839247,-33.778706,-19.3182,-26.059551,-19.520012,-23.686245,-21.985939,-22.133295,-24.513885,-34.246613,-25.165817,-22.536266,-30.670967,-20.675106,-21.723885,-22.27905,-20.35147,-28.23251,-23.187592,-20.559853,-24.375614,-31.048054,-24.82429,-22.749317,-21.787807,-25.692379,-20.613379,-24.342129,-22.558102,-19.819195,-19.799625,-13.51758,-11.802097,-25.856556,-30.529564,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.74327,-21.923145,-22.616207,-26.433212,-17.774326,-20.546064,-16.574917,-23.631767,-21.396343,-15.212265,-15.565327,-20.238125,-17.998606,-15.438858,-20.449219,-16.262093,-22.399889,-26.965761,-26.402058,-26.551989,-18.86211,-27.921173,-25.528284,-26.936417,-28.275383,-18.736069,-27.380907,-20.59367,-22.957796,-21.072428,-20.824598,-22.352863,-18.933655,-19.882168,-35.480114,-24.450054,-22.316822,-27.803368,-24.608799,-23.066517,-21.011831,-14.868389,-22.320824,-23.587511,-18.441574,-25.548634,-27.926811,-25.174177,-25.044456,-19.354107,-25.972412,-19.10852,-27.957504,-23.256565,-20.469269,-20.568153,-11.994743,-13.746363,-24.53772,-31.90309,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.47606,-29.21307,-27.595615,-26.777897,-19.561533,-23.352036,-14.537207,-19.153574,-16.462534,-17.61576,-18.856064,-16.474634,-13.653984,-14.502192,-19.044693,-23.851328,-26.128187,-31.820713,-29.597158,-26.200994,-26.923037,-24.049696,-20.630028,-23.685638,-26.060127,-16.370363,-22.178602,-21.256584,-24.464924,-29.406712,-25.342875,-25.069927,-24.089062,-22.92481,-29.286642,-21.371761,-24.454166,-26.443542,-23.031738,-22.774223,-17.917734,-17.60852,-15.980789,-21.34876,-24.146576,-19.845224,-34.130466,-27.91814,-27.583803,-22.380001,-21.764668,-25.876,-25.214647,-27.571644,-21.160896,-18.448433,-18.557755,-18.081295,-21.726664,-38.405613,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.070656,-34.201504,-23.391735,-24.777294,-22.998127,-24.988552,-18.63996,-16.84494,-21.786236,-15.091171,-17.384663,-18.090298,-17.660141,-17.929932,-19.096598,-22.636562,-29.694258,-31.976486,-28.044252,-27.111488,-34.949512,-26.494267,-17.781319,-21.929657,-21.270771,-16.633875,-19.773695,-23.590555,-27.327824,-25.382397,-24.403708,-27.86071,-24.593857,-33.30992,-29.771553,-26.397991,-24.425732,-27.513783,-24.761372,-15.339127,-20.368645,-16.323687,-19.52269,-27.806295,-26.994623,-19.201622,-27.246574,-27.373394,-27.129673,-23.900677,-22.549038,-30.896255,-23.879406,-26.222944,-25.137318,-23.230062,-22.976038,-20.258202,-21.695208,-38.346195,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.8109,-30.994476,-21.67,-20.593258,-27.083265,-20.091528,-23.08945,-19.11179,-16.388176,-17.73768,-12.419981,-17.032812,-33.677925,-18.425505,-14.866989,-18.64397,-28.417852,-31.183805,-19.709743,-30.38098,-20.823568,-27.107944,-24.451305,-23.875854,-21.63253,-18.56562,-23.553135,-23.163702,-23.117607,-26.175417,-20.776009,-28.253918,-25.553297,-32.652172,-22.249125,-28.097075,-28.152271,-28.891142,-28.68284,-12.851595,-20.38615,-19.725946,-29.075268,-26.331184,-21.52061,-18.898907,-24.069424,-26.04898,-29.288914,-24.98748,-21.763485,-24.915142,-29.069885,-20.611296,-23.09751,-26.295078,-17.639536,-17.127155,-21.947254,-29.977211,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.844322,-25.597221,-22.561386,-19.128407,-25.463318,-19.072943,-28.005783,-17.308538,-16.411894,-16.629776,-15.569174,-17.303396,-30.999516,-23.11964,-16.860697,-22.30962,-26.927036,-28.807062,-20.620598,-28.250744,-20.80955,-34.21045,-21.320843,-23.86791,-26.70872,-24.747612,-25.851616,-24.100986,-19.780594,-30.838829,-23.49355,-29.123543,-26.837927,-25.454697,-24.246937,-29.858236,-35.562008,-22.975735,-28.465435,-19.390377,-28.930035,-19.010773,-30.535223,-21.728369,-23.014284,-19.195572,-23.643951,-22.103588,-26.516815,-25.778072,-21.723433,-22.58433,-26.46988,-25.513805,-19.328655,-25.899445,-16.030989,-14.99752,-22.388159,-27.628887,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.3185,-26.540127,-24.932419,-21.22393,-20.314156,-14.161543,-21.454468,-18.933992,-23.746307,-15.047844,-14.663799,-17.360867,-27.080435,-25.058773,-14.865948,-28.517376,-26.731304,-25.01132,-25.894405,-21.83831,-22.15006,-30.566408,-20.970146,-24.169735,-23.953835,-21.595604,-17.073112,-20.686344,-21.196749,-25.442114,-25.003159,-26.689026,-25.91028,-25.345036,-30.086163,-28.260967,-40.44519,-25.393639,-26.61003,-25.759064,-18.94104,-23.148077,-21.737986,-22.351362,-26.724876,-19.711227,-22.836868,-24.270687,-27.314013,-21.112156,-25.558456,-19.41095,-18.625889,-26.536945,-23.336601,-21.8586,-17.58195,-19.183846,-19.896019,-27.671137,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.881638,-27.718435,-28.63795,-21.698711,-22.733473,-16.35379,-19.373817,-23.237825,-25.070559,-23.681372,-16.914848,-15.702511,-19.895174,-23.933321,-20.843216,-28.41163,-25.983372,-28.924387,-23.967346,-24.03305,-24.423931,-23.062693,-27.211853,-30.79573,-32.287415,-25.896967,-17.349514,-24.186245,-29.822117,-28.49461,-24.120625,-25.001402,-26.85467,-25.076927,-24.778656,-24.309002,-25.578579,-34.399357,-23.571644,-24.03437,-16.463352,-33.944263,-25.269169,-30.892208,-29.243324,-25.759354,-26.163918,-29.825413,-24.77869,-22.68061,-22.251781,-23.026812,-20.329983,-28.429739,-20.193855,-28.34358,-22.91269,-21.183628,-17.379955,-31.223892,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.865612,-26.245321,-24.842556,-24.785973,-22.799398,-20.553188,-24.091597,-19.044062,-21.21592,-20.991821,-23.332157,-20.071495,-16.61811,-21.240465,-19.372974,-19.277477,-22.446045,-24.505592,-24.316957,-24.008404,-26.161055,-23.7174,-26.41772,-29.849087,-22.575195,-18.267754,-16.171957,-27.336134,-29.553257,-23.018566,-28.135586,-26.973183,-28.24403,-23.644949,-22.747047,-24.186222,-25.19735,-28.223228,-26.57891,-25.12034,-19.19888,-20.818142,-21.89727,-21.88984,-22.856232,-18.548252,-21.589762,-28.816132,-26.37338,-24.145882,-22.92991,-30.377106,-23.604675,-28.33227,-19.108404,-29.242432,-15.514341,-18.824389,-16.79839,-33.93143,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.86274,-28.154139,-21.884773,-27.755005,-25.933613,-21.154121,-23.874413,-29.912016,-24.48492,-21.326927,-23.616802,-19.966242,-21.405912,-18.71883,-21.621365,-18.027962,-23.990057,-23.266293,-29.684614,-20.677347,-29.927784,-26.491531,-27.515007,-22.942738,-18.99843,-13.944117,-18.686695,-20.593916,-30.417433,-24.45067,-30.82153,-27.95681,-26.29764,-30.040846,-23.054867,-22.604866,-33.45175,-21.88364,-26.355179,-25.778744,-18.189655,-20.012907,-22.434958,-22.623837,-26.597826,-18.766129,-21.057467,-28.574825,-22.196507,-22.880457,-22.715984,-25.29455,-19.353745,-20.130121,-25.023617,-24.009653,-13.0479965,-19.820377,-25.968773,-40.444862,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.66594,-26.686373,-25.319675,-22.418003,-26.916107,-15.9461975,-20.119858,-28.182278,-20.8958,-16.132528,-19.663532,-21.552013,-25.639256,-20.848183,-24.423635,-20.685968,-29.757984,-20.531258,-21.66827,-21.152134,-28.991035,-21.009151,-27.228975,-24.284956,-20.855467,-18.690622,-21.29863,-20.351536,-22.964977,-18.738655,-32.94608,-26.515347,-28.54454,-29.047672,-20.928265,-22.405535,-25.078245,-20.901863,-29.439327,-24.211529,-20.261051,-26.25481,-32.103703,-32.259064,-25.325272,-23.692865,-22.217445,-25.81058,-21.55075,-19.311188,-18.460697,-24.827927,-21.40569,-20.168734,-23.926807,-21.937113,-17.187101,-18.753075,-20.776173,-39.22966,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.40868,-23.125237,-25.490831,-21.91776,-25.455173,-20.175522,-25.61351,-26.697376,-23.44191,-21.919731,-17.591433,-19.787643,-25.383572,-20.128082,-23.656336,-27.434917,-30.47648,-27.276047,-24.716827,-25.012138,-28.453566,-26.31412,-25.401829,-27.382248,-25.726648,-18.263485,-20.631561,-23.166933,-20.329088,-20.351236,-27.428923,-27.833803,-27.069157,-26.937927,-25.24317,-25.779984,-23.967373,-23.308498,-23.857203,-25.92257,-19.188501,-25.571035,-26.471462,-27.195007,-24.348133,-21.406086,-26.323675,-26.698994,-20.647453,-23.043356,-21.385185,-25.776367,-30.487938,-31.393476,-30.219936,-28.959959,-20.905197,-20.28128,-18.968456,-33.26879,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.117523,-22.769037,-28.143402,-24.230616,-19.0534,-19.151722,-28.722311,-24.476566,-25.895802,-23.160887,-17.823612,-22.327572,-20.201397,-24.652706,-23.112392,-24.903885,-33.16082,-22.764198,-24.584791,-24.808311,-23.543587,-27.051805,-25.898098,-25.744656,-24.90677,-17.483475,-19.64415,-23.393496,-19.374899,-21.24479,-26.173523,-24.072643,-29.000765,-29.740108,-19.870806,-29.838865,-25.547985,-21.637127,-23.340746,-23.196022,-18.3167,-17.224716,-23.495197,-23.289356,-23.527557,-18.268673,-28.972157,-28.684341,-25.263384,-23.754509,-20.57821,-30.933369,-24.679924,-22.27763,-29.824375,-24.943996,-16.081886,-19.561531,-21.841843,-30.893135,-80.0,-80.0,-80.0,-80.0
