-32.120953,-31.044245,-20.740252,-19.413744,-24.77005,-16.492903,-56.700005,-80.0,-80.0,-80.0,-67.04,-29.110703,-21.276104,-24.621532,-25.340475,-29.677084,-25.221966,-14.623463,-18.972507,-26.08889,-21.116932,-22.125809,-25.374325,-21.074318,-29.419449,-25.324945,-29.583405,-26.901974,-26.596935,-22.699863,-20.97392,-28.48533,-27.76207,-24.670156,-26.678967,-21.814812,-25.293262,-22.258848,-18.347118,-21.10482,-21.555487,-25.894714,-24.741295,-26.764622,-25.97936,-20.070555,-25.428757,-25.346998,-21.962406,-32.64688,-25.613033,-27.355753,-23.673223,-21.020166,-24.249586,-22.287806,-17.220493,-22.074722,-21.135372,-29.901405,-21.45131,-20.092796,-19.651001,-15.157236,-27.347275,-32.854435,-31.362991,-23.439178,-23.261135,-27.246473,-21.832027,-23.483679,-22.202799
-28.085184,-30.695997,-19.174397,-22.367535,-27.28283,-18.848122,-57.4224,-80.0,-80.0,-80.0,-66.573944,-24.544413,-26.257866,-26.925524,-29.01382,-25.218678,-20.294685,-19.259155,-17.159607,-14.617882,-20.087645,-19.462484,-21.34536,-21.090199,-23.86333,-21.331831,-26.472134,-26.11887,-32.018772,-22.964855,-19.433731,-28.625011,-28.234093,-20.113838,-26.42598,-27.388268,-21.084173,-21.376503,-19.815289,-21.359312,-26.777626,-26.366306,-26.487343,-29.781445,-30.959637,-24.829145,-25.085648,-26.500864,-25.993134,-31.559814,-27.141533,-30.25839,-23.63092,-25.145792,-22.53362,-20.295311,-18.76495,-22.50113,-23.877209,-26.724396,-23.458458,-20.891878,-22.922382,-18.136768,-26.803625,-30.89116,-31.661507,-19.677746,-26.746195,-26.877539,-19.554815,-26.467453,-21.598415
-28.882677,-28.40666,-22.284843,-26.573494,-22.402622,-22.218475,-58.32792,-80.0,-80.0,-80.0,-66.276825,-25.080551,-21.627077,-26.604572,-26.528082,-23.98,-19.886795,-19.855707,-18.354736,-13.349434,-18.550404,-18.834171,-21.18681,-23.056314,-23.591953,-26.309189,-28.672802,-22.74026,-32.229656,-23.701653,-27.028912,-32.308983,-25.76051,-21.436329,-26.51215,-29.796541,-23.76485,-19.18462,-23.713408,-19.135132,-26.348839,-27.607695,-27.796562,-30.878801,-24.470083,-26.326096,-23.8387,-23.197922,-21.921965,-34.727695,-28.101881,-27.561161,-26.018358,-25.944824,-26.05279,-17.852463,-17.69086,-20.560577,-24.736582,-27.338516,-25.397379,-28.843275,-24.274658,-22.750229,-28.328033,-21.944263,-33.161163,-20.353313,-33.095345,-28.288227,-25.758955,-23.720535,-22.40248
-28.772467,-25.648293,-32.46985,-21.932232,-15.025801,-26.816545,-59.329483,-80.0,-80.0,-80.0,-66.38005,-26.303795,-17.76342,-22.10524,-18.593245,-24.113281,-14.9195385,-18.28162,-19.17257,-22.718933,-22.770184,-24.981594,-22.556082,-23.51234,-25.835155,-26.06658,-33.799644,-24.737206,-30.439377,-20.39098,-29.73537,-32.593876,-22.126001,-24.642914,-23.666351,-29.920227,-31.000286,-20.473192,-29.495113,-20.536697,-21.984562,-31.32893,-24.368092,-24.965721,-25.152788,-24.054365,-26.316364,-22.290756,-23.508926,-33.021408,-26.607147,-33.908966,-25.877583,-25.012325,-23.462996,-22.996964,-20.46776,-24.139614,-27.120947,-36.03009,-30.64832,-25.427896,-24.540873,-22.108372,-28.542568,-23.864014,-26.270027,-21.911758,-30.239214,-26.807137,-21.179188,-20.793507,-28.607525
-26.956665,-24.410053,-32.75734,-25.054651,-15.700142,-17.6293,-59.560673,-80.0,-80.0,-80.0,-65.93335,-27.352427,-21.9987,-19.98999,-16.258608,-22.379978,-17.208,-23.094463,-22.474812,-14.425251,-20.473953,-21.342743,-23.442638,-22.302387,-25.36089,-22.639317,-27.174356,-28.606783,-24.844957,-25.500965,-25.96805,-23.9248,-24.159153,-23.159283,-25.780605,-26.16186,-31.013733,-26.399082,-29.735107,-28.085165,-22.295025,-29.093882,-26.195654,-21.728516,-24.220963,-23.245295,-26.240131,-25.427036,-20.4366,-31.168236,-27.089594,-27.262283,-23.459135,-23.31562,-21.961815,-24.995247,-14.894943,-18.428343,-23.855556,-29.868591,-23.566866,-21.367847,-23.88861,-25.536366,-22.423944,-26.666359,-19.247803,-25.954779,-22.511925,-27.76548,-17.737047,-23.218699,-28.157787
-27.807076,-23.27198,-27.97744,-19.876759,-22.589062,-17.064232,-60.499325,-80.0,-80.0,-80.0,-66.5875,-25.981997,-25.259266,-20.756813,-24.91644,-22.037163,-23.011261,-18.75011,-25.58622,-13.791025,-17.390247,-21.807241,-22.866383,-20.072868,-27.593351,-30.986883,-27.197636,-25.58641,-28.0826,-24.3764,-21.865528,-27.475132,-27.52115,-22.118021,-30.781075,-25.741764,-30.158632,-29.398933,-21.588007,-26.76712,-21.234133,-26.643166,-27.779165,-27.024,-24.99127,-29.117496,-27.421713,-26.96279,-23.997757,-23.36778,-30.421684,-26.645813,-27.339382,-21.293938,-21.232714,-26.853378,-15.726496,-15.703337,-22.722599,-23.595818,-22.115221,-24.496456,-26.115461,-28.625525,-21.130234,-21.484827,-23.695362,-27.648735,-21.654827,-27.77708,-17.864004,-27.273872,-31.1135
-29.075068,-26.926617,-20.081848,-20.918655,-22.121094,-17.179659,-59.810642,-80.0,-80.0,-80.0,-65.960335,-17.94658,-23.969995,-25.33247,-26.743977,-24.857897,-16.056227,-18.90158,-22.95935,-12.35507,-22.42208,-17.672745,-18.804386,-19.875177,-20.718529,-25.265617,-20.829323,-26.29634,-28.26647,-21.13845,-19.273973,-23.716717,-25.240734,-24.537573,-36.610943,-18.531689,-33.284348,-23.851349,-18.462578,-26.802233,-21.518919,-28.291937,-23.915186,-27.446999,-28.51577,-29.647694,-30.705866,-21.331505,-24.571575,-24.689974,-29.70027,-28.18375,-27.89716,-22.92258,-22.939558,-19.535625,-19.443823,-18.839725,-24.923038,-21.71883,-23.424576,-27.639456,-25.64397,-26.195465,-21.298904,-21.062403,-24.347591,-27.273369,-24.145176,-27.599125,-21.754192,-28.438013,-25.423578
-25.261538,-29.719242,-25.580988,-37.098618,-22.168087,-20.408998,-60.500988,-80.0,-80.0,-80.0,-66.97154,-20.804983,-20.033699,-17.64286,-21.933992,-24.105305,-18.236515,-25.63782,-22.155354,-19.31672,-25.859999,-20.27939,-18.413431,-25.412544,-23.380262,-23.386326,-21.579155,-24.95224,-27.043636,-26.29004,-22.789057,-28.18795,-26.2081,-27.90924,-33.042072,-20.682482,-26.746054,-24.582134,-25.334803,-26.68888,-29.026773,-24.47944,-29.663107,-32.243706,-28.716501,-26.599918,-27.902874,-17.327986,-26.43533,-25.29447,-27.384565,-24.807053,-29.552158,-25.656986,-20.565912,-16.383118,-25.450598,-19.142422,-19.137602,-27.78402,-26.163242,-31.300436,-26.187485,-24.875095,-25.862257,-24.628372,-22.765247,-30.18733,-28.863815,-30.88165,-23.391325,-26.15786,-24.273306
-23.270277,-21.700434,-28.24537,-25.62114,-16.869226,-20.028849,-59.67927,-80.0,-80.0,-80.0,-66.588135,-27.354895,-20.853321,-16.159485,-21.091938,-24.496246,-13.0084305,-18.699085,-25.652786,-19.594248,-27.60484,-23.285278,-12.869165,-23.399254,-29.757381,-22.955883,-29.541084,-26.989511,-25.027718,-22.399233,-21.997934,-28.233944,-30.70293,-31.917381,-34.285492,-24.396992,-27.336973,-21.046202,-18.812592,-26.21629,-27.270874,-25.098328,-24.42277,-31.024876,-28.590544,-29.928135,-30.387339,-22.609125,-22.374966,-22.249855,-30.356453,-24.858067,-26.794607,-24.219988,-21.024845,-15.675074,-23.06121,-23.906551,-15.892378,-25.607954,-30.135052,-31.325012,-22.170765,-27.064774,-22.313587,-22.798594,-24.795986,-27.866821,-28.923927,-35.31631,-24.180752,-31.612812,-24.773443
-24.343395,-25.753492,-25.760258,-25.152706,-20.29,-18.711327,-59.99142,-80.0,-80.0,-80.0,-67.40405,-26.869581,-20.115368,-20.173386,-22.19558,-28.106438,-14.910933,-14.969246,-23.270103,-22.636358,-26.966463,-20.271696,-12.203495,-20.723385,-30.594288,-29.857471,-29.345886,-27.595196,-26.79407,-22.833641,-19.08689,-26.490833,-26.094948,-31.123062,-24.91832,-23.160183,-31.877424,-23.508516,-18.52163,-24.991629,-27.06907,-24.091896,-21.461203,-28.841892,-27.37081,-32.02633,-25.510569,-25.70036,-18.96758,-24.388023,-27.844898,-30.794552,-27.352335,-19.876106,-24.233631,-24.710873,-21.036434,-23.443708,-22.397697,-27.704775,-21.252094,-29.959995,-21.146484,-23.564098,-27.472942,-23.566368,-30.510445,-25.827545,-22.396616,-26.850548,-25.806087,-31.94433,-27.204273
-27.178078,-28.930367,-29.94388,-20.886402,-16.102104,-17.115356,-59.600197,-80.0,-80.0,-80.0,-67.436905,-28.547813,-16.911255,-20.511517,-24.891287,-20.254543,-22.81417,-17.86164,-18.63002,-18.581593,-25.294605,-19.754961,-15.67872,-19.499489,-25.687706,-23.853634,-29.498201,-22.71009,-29.333073,-29.029045,-18.158226,-28.438725,-21.555267,-32.873604,-25.485312,-21.073586,-24.765137,-23.20362,-17.140314,-22.919416,-24.273136,-30.895054,-21.60587,-31.400177,-29.830944,-27.872026,-19.803476,-26.431393,-23.522892,-22.59041,-27.14033,-27.941938,-26.028687,-19.271511,-24.264786,-29.553421,-26.23616,-21.182032,-22.95301,-23.547123,-18.685226,-27.402987,-20.277172,-22.068447,-26.746784,-26.623304,-29.585926,-30.05801,-19.351706,-21.862469,-22.177116,-26.221294,-26.946663
-32.74833,-29.482021,-33.14931,-17.06635,-20.827244,-19.141994,-59.68902,-80.0,-80.0,-80.0,-67.92694,-30.139294,-17.833931,-25.097164,-27.296268,-21.526573,-22.101559,-19.559841,-14.940239,-19.024277,-19.639305,-23.971935,-21.865303,-22.001467,-23.269178,-23.84313,-26.953304,-28.05809,-32.42844,-27.325947,-22.127855,-28.289047,-21.120026,-28.830887,-27.324669,-23.008745,-23.643906,-21.62884,-20.340038,-24.566118,-23.524658,-32.760513,-22.128492,-28.049305,-26.863777,-23.829441,-21.780521,-26.730335,-22.87516,-22.06408,-32.936516,-27.028748,-30.817356,-20.122574,-19.694515,-19.557133,-20.240067,-23.06554,-24.977356,-21.17305,-23.604485,-32.290947,-27.147507,-21.42751,-24.475948,-31.582779,-25.735497,-30.231905,-21.367071,-24.893696,-19.708199,-21.680323,-25.856369
-35.453392,-33.93565,-27.628868,-20.820343,-23.888391,-22.766663,-59.779663,-80.0,-80.0,-80.0,-68.31766,-25.393559,-26.203747,-19.930151,-28.800503,-26.454668,-22.484772,-25.942173,-19.239492,-17.56802,-19.711828,-23.319939,-27.597637,-24.09422,-26.512863,-21.777924,-22.488382,-28.638363,-30.648006,-30.854872,-30.435678,-33.36717,-23.257622,-24.23312,-21.374325,-19.52621,-29.341042,-17.63077,-20.419382,-22.43779,-23.901224,-30.133995,-23.509306,-28.55497,-26.512472,-26.372047,-22.319557,-23.32458,-22.4412,-26.901726,-26.263403,-30.464983,-26.24257,-24.309034,-21.560413,-16.2133,-19.03905,-26.10817,-22.253372,-19.031569,-19.155306,-23.713078,-23.115704,-22.0309,-30.070393,-33.308975,-24.213974,-25.909153,-18.29139,-24.370388,-22.412788,-25.886967,-25.021618
-29.998674,-31.522543,-26.613081,-25.2283,-26.255108,-20.653496,-59.551605,-80.0,-80.0,-80.0,-68.38913,-23.729103,-31.14688,-17.968382,-25.676233,-25.918764,-20.766575,-21.474447,-23.637959,-24.13033,-24.38155,-21.995462,-28.779594,-24.753633,-22.555962,-29.549147,-22.910889,-27.048904,-38.067802,-33.24661,-28.947788,-35.393772,-22.811249,-23.472311,-23.637093,-21.606333,-25.214924,-17.560095,-21.394112,-16.797352,-26.56637,-25.551365,-19.581516,-24.547234,-28.703548,-20.50042,-24.666529,-26.43565,-27.134838,-20.103949,-27.60907,-27.952574,-24.772583,-26.804758,-24.343224,-18.160004,-26.196693,-18.741123,-25.954557,-18.444477,-19.18499,-23.97903,-22.39973,-25.104948,-27.435799,-31.350574,-22.34614,-30.639147,-19.829323,-30.445457,-17.5466,-30.203312,-24.196835
-31.569826,-29.850288,-22.507221,-21.578312,-24.501032,-23.308954,-59.951527,-80.0,-80.0,-80.0,-69.07231,-20.124378,-25.232578,-16.290192,-18.163294,-26.012869,-20.333826,-24.741531,-18.357136,-26.896133,-27.80281,-22.148949,-23.226517,-23.625093,-24.218937,-32.06198,-28.662449,-32.245037,-33.739307,-31.801441,-26.516596,-25.70112,-27.563602,-23.559917,-26.6469,-22.645899,-21.949299,-20.865131,-24.596758,-17.816881,-25.051956,-23.63329,-23.918676,-21.816357,-27.285042,-21.600807,-20.63141,-26.15567,-27.49676,-19.676388,-26.451487,-36.903896,-25.723274,-24.193964,-26.598412,-21.509441,-25.605701,-17.917236,-19.279003,-22.108746,-21.967146,-30.56786,-21.511274,-23.440374,-25.069544,-30.653807,-22.12819,-25.29179,-24.951555,-35.375637,-20.306328,-32.443253,-28.508867
-32.96697,-25.332224,-22.058872,-17.593927,-21.790535,-21.827385,-59.186394,-80.0,-80.0,-80.0,-68.67257,-9.406298,-20.109604,-16.14421,-17.696276,-25.181887,-20.091469,-18.87328,-18.787,-23.579643,-31.910938,-21.465652,-20.5019,-27.383015,-23.386122,-28.71441,-25.808994,-30.19186,-27.565483,-26.3745,-20.042711,-21.650156,-27.409237,-26.830671,-30.600742,-23.968245,-22.249268,-18.59589,-23.98599,-19.748236,-22.674713,-28.536789,-28.10028,-23.967823,-24.27657,-26.563519,-25.706408,-28.387615,-30.02422,-22.73417,-27.03934,-34.044827,-24.187809,-22.98251,-18.181408,-28.257698,-16.141056,-20.275606,-12.7967,-29.35294,-26.11713,-25.063179,-24.732147,-27.482695,-23.17717,-28.105331,-26.603428,-20.434052,-21.323406,-32.490253,-27.411736,-30.653818,-23.390179
-28.909393,-21.499018,-28.265285,-22.285402,-19.300615,-20.239407,-59.64931,-80.0,-80.0,-80.0,-69.54602,-7.031681,-26.712212,-15.233189,-19.300774,-27.76447,-18.508326,-25.089771,-23.766146,-19.899136,-29.762827,-26.727753,-29.298136,-21.003849,-31.161324,-25.938019,-23.365944,-37.143005,-22.316923,-26.605503,-25.101532,-28.716232,-24.890293,-30.667122,-27.753563,-34.265594,-24.123941,-23.67228,-21.42831,-23.118162,-32.44636,-37.33477,-28.222338,-32.02741,-31.885027,-30.696169,-28.625526,-26.007915,-30.36004,-23.393383,-20.615593,-29.531616,-26.499002,-28.450155,-19.595516,-34.352154,-18.834017,-15.206152,-15.050491,-24.998148,-28.910862,-28.203712,-29.132603,-27.37149,-23.312717,-28.711323,-31.922085,-23.297451,-25.469547,-29.293695,-26.145073,-29.239428,-27.262924
-25.453838,-24.277225,-28.777847,-19.587833,-22.0528,-19.505096,-58.59281,-80.0,-80.0,-80.0,-68.93985,-6.309984,-25.381123,-18.677872,-17.509724,-26.33394,-21.656994,-25.075974,-22.282604,-26.312899,-26.15295,-31.2539,-22.267714,-17.59839,-28.543158,-30.868395,-23.377138,-26.570398,-23.14824,-19.98452,-20.66175,-32.584236,-17.357054,-22.865122,-30.179968,-30.684015,-26.529406,-19.420395,-23.036816,-26.209255,-21.57221,-26.299807,-24.892273,-29.841455,-22.806955,-26.431894,-22.174677,-26.939869,-25.157116,-21.109198,-23.70929,-27.56596,-30.320112,-26.081417,-23.260487,-20.31138,-17.651453,-16.033634,-18.733383,-24.976479,-25.346046,-26.48579,-28.125626,-21.341747,-20.947132,-33.597225,-29.596535,-22.29277,-22.4923,-26.529182,-27.419016,-27.394083,-33.44176
-27.704618,-27.441576,-24.950531,-19.664799,-21.265375,-14.088394,-58.885082,-80.0,-80.0,-80.0,-69.68554,-11.315929,-22.837234,-23.768478,-18.925406,-24.178528,-24.66047,-26.692816,-18.334724,-28.954603,-22.73612,-22.468441,-25.02184,-22.097628,-24.748943,-33.035202,-25.756317,-34.72095,-28.110785,-25.54052,-24.377829,-25.826303,-22.108744,-21.638025,-25.115612,-28.336872,-27.198187,-18.726358,-22.175762,-24.680326,-22.777836,-24.138971,-21.60522,-27.903065,-27.917315,-28.101545,-22.135536,-24.5229,-26.831944,-21.423666,-30.715576,-27.402489,-32.882095,-23.52554,-23.098122,-20.102081,-29.00373,-23.724953,-22.086382,-24.237871,-22.694923,-22.934547,-29.62154,-22.67846,-29.267738,-25.072092,-30.643118,-27.395538,-24.216568,-20.402685,-23.183702,-25.82888,-35.451195
-29.39367,-24.386978,-26.3933,-22.3923,-17.863531,-14.004606,-58.171703,-80.0,-80.0,-80.0,-69.32449,-16.63173,-19.372864,-20.247433,-17.851513,-24.418674,-21.453304,-23.049332,-23.376183,-20.866447,-26.565193,-18.80056,-24.435728,-18.825073,-23.193512,-30.172085,-24.555397,-26.516068,-27.281292,-25.310036,-26.345444,-22.476902,-22.11363,-23.680418,-26.854115,-28.96559,-25.833965,-26.55432,-21.253546,-22.344906,-32.812847,-28.899063,-20.739597,-25.527653,-23.233368,-25.918194,-22.556717,-21.18911,-23.321074,-24.957935,-31.189322,-24.048618,-28.818178,-19.999084,-22.105217,-27.595022,-22.193136,-26.313385,-25.821339,-24.177849,-21.54365,-21.363968,-22.269558,-25.79933,-27.657326,-24.542614,-26.16516,-27.28246,-25.467232,-22.165152,-20.408857,-21.253933,-31.063606
-28.761171,-24.15598,-21.461685,-24.810757,-21.47025,-19.907543,-58.21757,-80.0,-80.0,-80.0,-69.63933,-25.309341,-22.719364,-14.995483,-15.500889,-20.834612,-16.911383,-15.004059,-29.646782,-23.94049,-26.997358,-23.855013,-23.39635,-20.257042,-26.337059,-27.32147,-29.951136,-27.08025,-23.345612,-25.84203,-23.112152,-23.460278,-25.659054,-22.71637,-27.834347,-31.000523,-25.67818,-32.24687,-17.388987,-21.137127,-22.78928,-29.181805,-27.408058,-30.374594,-24.497292,-26.125622,-24.271389,-24.941702,-18.783745,-20.511847,-24.209642,-23.753979,-27.084879,-24.112354,-20.318703,-24.896284,-22.732496,-24.351982,-16.682133,-23.578209,-23.586575,-26.625673,-20.973133,-23.123686,-25.95426,-25.527777,-27.649536,-19.664062,-31.508944,-22.170479,-22.063078,-24.104158,-26.345272
-31.153412,-29.716589,-20.402996,-24.577526,-19.1021,-22.252766,-58.371803,-80.0,-80.0,-80.0,-69.881386,-24.189943,-20.636147,-14.987589,-19.24158,-21.497347,-11.743465,-14.600124,-23.470846,-27.110455,-26.903755,-28.316778,-23.675934,-26.602095,-23.422188,-25.014492,-28.853073,-29.376873,-21.950563,-22.925606,-26.966095,-25.388065,-24.870197,-28.327435,-31.310295,-32.097286,-28.024345,-26.591757,-16.216255,-19.209375,-21.642527,-24.563364,-33.625378,-28.47807,-23.104225,-23.651772,-24.382277,-29.983194,-19.506245,-22.309078,-24.894037,-28.012293,-25.25563,-30.231009,-24.142876,-24.950245,-25.809553,-29.754179,-17.566484,-20.261002,-28.577534,-29.093618,-19.654282,-28.99517,-28.632746,-27.68277,-30.575665,-18.750744,-26.731312,-24.988834,-25.879282,-24.139389,-29.219976
-30.796928,-22.585144,-26.000557,-23.30046,-15.326147,-26.838081,-58.08866,-80.0,-80.0,-80.0,-69.4772,-25.114323,-20.329884,-22.72362,-19.051674,-20.835264,-13.409128,-19.047585,-19.190453,-25.396385,-23.145664,-19.041687,-23.951254,-28.964148,-28.204117,-30.945236,-34.169556,-27.122803,-23.343227,-24.74247,-26.496136,-24.051071,-20.091263,-23.318905,-33.144543,-23.946932,-23.061213,-27.26551,-20.22749,-25.308731,-24.339926,-26.456844,-26.966913,-26.869877,-24.568663,-20.40907,-25.560162,-24.29182,-23.291122,-22.905964,-30.504047,-26.537565,-30.351692,-26.483795,-17.913382,-22.517363,-31.140734,-23.937443,-29.16603,-19.1739,-22.801344,-29.524206,-19.749634,-30.053337,-25.898123,-24.746477,-23.914814,-20.680748,-26.248295,-25.493128,-22.337063,-24.481947,-27.189217
-23.947237,-25.435822,-31.679533,-22.368162,-22.477629,-19.828812,-59.079147,-80.0,-80.0,-80.0,-70.063965,-24.06065,-20.838436,-22.753946,-19.409142,-22.578152,-24.809679,-26.173588,-23.260448,-23.008606,-23.66906,-22.971207,-18.011593,-26.151253,-29.27295,-29.985497,-23.024696,-24.906788,-27.42841,-22.847788,-22.590416,-28.0387,-19.985743,-24.431622,-30.792608,-23.452019,-26.31416,-23.864502,-21.735252,-23.45186,-29.451103,-24.355349,-26.477623,-31.769754,-28.043472,-22.031483,-20.297188,-22.931723,-32.290913,-27.677284,-30.708466,-27.650932,-32.545498,-25.942305,-18.068474,-26.37587,-26.77449,-23.368889,-22.102556,-24.694761,-23.640396,-27.613716,-26.998072,-34.687393,-26.023746,-25.381691,-24.106028,-27.557095,-23.989592,-24.959099,-26.91825,-25.954353,-24.006947
-23.192162,-25.52902,-24.611404,-19.19981,-21.14027,-21.738052,-59.722626,-80.0,-80.0,-80.0,-70.07648,-27.462729,-17.494144,-25.590954,-28.369354,-21.54498,-19.224438,-19.204802,-24.871454,-25.551605,-23.652748,-21.974766,-17.417152,-25.036608,-23.458138,-28.075962,-24.460562,-29.359917,-26.700798,-22.895058,-27.834082,-27.338638,-21.171352,-34.009766,-23.689259,-24.742321,-27.029306,-24.646927,-20.735264,-27.57808,-26.801985,-24.023018,-21.929653,-29.823484,-26.611126,-21.656544,-23.52296,-22.756615,-36.783745,-22.307426,-32.4432,-32.27751,-22.273949,-20.46119,-27.541887,-30.215929,-23.717834,-23.495035,-20.623772,-21.498577,-28.435087,-20.130436,-26.863071,-27.542187,-24.95158,-29.429127,-23.824392,-25.929844,-23.139408,-26.485294,-26.357574,-28.714066,-30.244658
-26.995811,-29.078955,-23.32926,-21.589092,-21.467657,-28.918299,-60.424767,-80.0,-80.0,-80.0,-69.68799,-21.963861,-18.353981,-22.6184,-24.994106,-17.794426,-20.454117,-20.538857,-20.51038,-27.92751,-24.460793,-17.37009,-20.022287,-25.021744,-27.752743,-23.802448,-27.387978,-28.71929,-25.881245,-25.873203,-24.35749,-30.638971,-23.145765,-26.125854,-25.177265,-22.254604,-30.248293,-19.410475,-23.632397,-24.164913,-27.221401,-25.219025,-25.390276,-27.791054,-25.140451,-28.349361,-21.007631,-23.574953,-24.021936,-24.559628,-26.716143,-28.093552,-21.135605,-25.590425,-32.7486,-27.21286,-22.936344,-17.044409,-20.098892,-24.701948,-27.272375,-21.880516,-26.428612,-26.60778,-22.28761,-28.989756,-26.180607,-25.807705,-22.270372,-26.219704,-23.419182,-23.730675,-31.381807
-25.709948,-30.741888,-19.612617,-20.638693,-27.657398,-22.41449,-62.323395,-80.0,-80.0,-80.0,-70.015335,-19.228882,-17.320631,-22.107222,-25.780996,-18.344162,-28.388819,-17.675234,-16.858704,-21.38469,-22.990692,-21.173214,-20.674076,-26.604364,-27.15986,-24.96713,-21.60258,-31.932026,-30.112988,-24.545898,-23.399548,-30.721977,-24.158632,-29.710554,-26.987434,-17.529377,-29.46659,-22.124527,-22.720478,-24.25297,-30.935127,-26.51241,-22.853481,-29.33195,-27.351091,-27.814606,-28.66576,-24.12946,-24.883156,-28.049755,-20.241438,-24.301586,-30.427359,-22.336578,-25.517204,-24.521631,-21.790783,-18.104927,-19.398914,-29.784811,-23.516348,-25.128428,-26.081448,-24.101433,-24.64859,-31.653782,-33.678783,-23.299713,-25.919353,-29.190834,-25.31429,-22.589329,-24.437435
-28.081585,-30.34964,-19.153515,-21.428978,-27.665318,-20.989565,-64.15407,-80.0,-80.0,-80.0,-69.97414,-25.263166,-17.534742,-26.731045,-20.524742,-16.98769,-26.971895,-20.769543,-23.070906,-19.192978,-18.825457,-23.121151,-16.185001,-24.348808,-26.467062,-26.739948,-23.72443,-29.837523,-29.570429,-28.32896,-24.428127,-25.854446,-25.029978,-27.292318,-24.36422,-20.953907,-27.99501,-21.287037,-18.321924,-26.007206,-24.786709,-26.036713,-30.37262,-25.097305,-35.648243,-29.017828,-26.519974,-23.592506,-23.59665,-26.062073,-19.653965,-27.446182,-27.211088,-21.411648,-25.031124,-24.61457,-23.43182,-24.530943,-22.031004,-18.228533,-24.080925,-30.400805,-26.318954,-25.652887,-30.788984,-32.985443,-29.593359,-25.465485,-27.117077,-27.46784,-23.787046,-21.589611,-24.958965
-28.611763,-24.759169,-26.317091,-24.630375,-27.195614,-19.15107,-66.42125,-80.0,-80.0,-80.0,-69.91188,-22.10681,-22.246632,-21.202913,-19.542233,-24.530987,-26.664328,-20.749062,-25.239998,-22.242111,-20.411747,-19.179632,-18.644293,-26.723125,-21.088936,-32.998028,-23.561695,-29.603828,-27.480564,-30.289034,-28.39899,-21.089718,-24.142803,-27.362507,-25.335037,-26.64161,-28.579975,-21.987247,-20.875158,-20.745853,-23.72149,-27.89695,-33.715954,-22.957602,-28.13254,-24.178028,-24.275394,-25.935696,-20.262878,-23.603409,-23.091328,-33.49152,-26.259321,-21.552856,-22.041191,-22.543533,-23.685627,-28.745647,-30.355711,-15.966099,-24.699696,-32.712692,-23.90046,-23.824924,-32.204906,-31.952557,-23.973038,-28.118967,-29.944735,-28.704725,-27.620045,-23.5033,-23.616827
-26.97197,-28.127747,-26.24545,-28.384083,-31.931965,-22.606028,-68.66528,-80.0,-80.0,-80.0,-69.69833,-20.170338,-23.84457,-22.563335,-24.259659,-28.192305,-26.172539,-21.67218,-27.92281,-26.131079,-20.741177,-18.606459,-21.438519,-33.66931,-20.31123,-27.755762,-23.326582,-28.884527,-23.07706,-23.01175,-22.170773,-26.538237,-27.394672,-21.171349,-23.724188,-21.936968,-26.850769,-19.900215,-22.046068,-19.58913,-28.05312,-31.4055,-23.948696,-29.215754,-22.158993,-25.639217,-26.193687,-25.528297,-22.247284,-22.891691,-22.244268,-27.709465,-25.379805,-19.70645,-16.60882,-24.64851,-20.316055,-19.044018,-24.711197,-25.242966,-28.743332,-29.00992,-23.287281,-19.254293,-30.935917,-25.783405,-23.246113,-26.41163,-29.0464,-31.620817,-22.69669,-28.765942,-24.742794
-28.825516,-22.726677,-21.529472,-30.379965,-23.264034,-23.150232,-69.44961,-80.0,-80.0,-80.0,-69.95166,-25.939924,-22.596767,-22.937933,-23.354065,-17.063824,-27.663086,-24.300531,-32.466187,-29.133984,-17.08488,-19.627827,-24.954044,-32.773205,-26.221838,-21.48071,-26.320915,-27.99411,-32.366474,-24.20192,-26.455704,-26.945402,-20.313183,-20.42209,-24.610222,-25.81004,-24.225922,-22.435753,-19.823193,-19.622295,-26.090635,-31.06447,-21.659977,-26.189102,-22.94669,-27.654556,-22.861534,-28.104034,-27.823168,-29.169125,-26.340012,-24.703365,-25.030645,-23.592186,-23.418962,-27.645678,-25.607513,-23.062828,-23.186846,-28.426281,-24.050741,-33.466965,-34.330666,-23.981617,-27.57751,-23.166859,-28.650124,-30.283798,-22.912941,-23.414135,-25.631989,-26.915894,-26.169985
-31.71855,-21.447496,-19.252123,-21.111418,-19.581287,-24.385891,-67.70388,-80.0,-80.0,-80.0,-70.217255,-23.827696,-20.851858,-25.311764,-28.327536,-16.633846,-26.379478,-19.262867,-26.203949,-28.318113,-20.080431,-22.532803,-23.423168,-27.340893,-24.363163,-27.061846,-24.496601,-26.82296,-28.999893,-24.537926,-33.29783,-25.256184,-20.463316,-24.98973,-25.14368,-27.25642,-23.588055,-30.01765,-25.849285,-22.538162,-25.191368,-23.723085,-25.127356,-21.999836,-26.834328,-25.971352,-24.81731,-26.889164,-26.832329,-28.218327,-23.404078,-34.063076,-22.875895,-27.729961,-21.21434,-25.177639,-25.807076,-26.046303,-28.117867,-26.267586,-27.58309,-30.954912,-29.54476,-25.983692,-28.250082,-25.716782,-23.108177,-24.044342,-22.870094,-23.76454,-23.396248,-24.397825,-26.9934
