-31.880089,-23.112827,-22.960548,-25.663937,-20.9711,-21.395693,-22.609587,-22.117634,-19.919287,-26.375877,-20.29686,-29.186506
-29.271484,-26.302187,-25.704388,-24.858133,-21.48873,-22.629217,-21.349716,-20.095287,-24.671501,-24.190514,-23.747606,-26.272
-25.481213,-28.064953,-22.458122,-24.860065,-20.62136,-20.62143,-25.30256,-20.254473,-26.339447,-23.14641,-23.51381,-26.448757
-23.177612,-30.543386,-22.658978,-23.544077,-24.645336,-23.054401,-23.926376,-20.239584,-22.998909,-24.632462,-22.41277,-22.376959
-27.03652,-27.746212,-25.26559,-22.668804,-24.057096,-25.346775,-24.541607,-22.895943,-19.948994,-24.496822,-24.69966,-22.305103
-26.546106,-27.260729,-25.518587,-24.384232,-23.376055,-23.731476,-20.564068,-24.599789,-22.835045,-27.215286,-20.366436,-24.228024
-25.954529,-25.505444,-23.116737,-22.104834,-23.90359,-26.13419,-19.27827,-25.523117,-21.371582,-24.287064,-26.501974,-24.375154
-27.257587,-22.900349,-23.352066,-24.82343,-22.371956,-25.5135,-20.110722,-25.285442,-23.225224,-24.796623,-22.988926,-22.94899
-30.039356,-24.493454,-25.922638,-23.131853,-22.128325,-21.610153,-23.049717,-22.134544,-23.6022,-25.037994,-23.867306,-25.164946
-25.491901,-27.842657,-25.471237,-24.927864,-25.39425,-20.758186,-22.210676,-27.673561,-19.561455,-20.643269,-20.811596,-26.437614
-27.6543,-25.437664,-24.642742,-23.320126,-23.449764,-23.701698,-26.02676,-28.312654,-23.431332,-23.832077,-23.666191,-26.771086
-22.804955,-27.299734,-24.426949,-23.421715,-22.116268,-25.27089,-20.871141,-25.569838,-23.78551,-25.49825,-20.763943,-27.245914
-26.217632,-26.98621,-25.483932,-25.00791,-23.01328,-21.673576,-22.148188,-22.463104,-22.750753,-25.01197,-21.657612,-24.382801
-26.568577,-24.797634,-26.92609,-26.368433,-19.092499,-22.737726,-21.297218,-21.842426,-21.55383,-28.942581,-22.561604,-25.135746
-27.422457,-29.178993,-26.465275,-24.530775,-21.38192,-21.986412,-21.614513,-21.859926,-25.474216,-22.185093,-20.314564,-21.688627
-28.215473,-29.063553,-26.924911,-24.688028,-21.764906,-23.600967,-21.283134,-24.929474,-23.069323,-21.034954,-20.01746,-26.856369
-29.934912,-29.692179,-23.705284,-26.43116,-25.51934,-22.791794,-20.585499,-23.303822,-19.655064,-22.409061,-21.020817,-29.153868
-29.325947,-29.001945,-25.675993,-25.290874,-23.319136,-21.782547,-23.191654,-22.793053,-23.088064,-24.435667,-21.884277,-26.529129
-27.579823,-26.831535,-23.370102,-25.474657,-22.893564,-23.187115,-22.897528,-22.990486,-18.820179,-21.557919,-24.817171,-26.405354
-26.881704,-23.916576,-24.90026,-27.290987,-24.675213,-23.969963,-22.229912,-21.581234,-21.865234,-27.100725,-24.932713,-27.097376
-28.501053,-23.384567,-28.607895,-26.7857,-22.481861,-21.772543,-22.729267,-24.026653,-23.00956,-25.73597,-23.622059,-21.569555
-25.600515,-26.493608,-29.033712,-25.775543,-23.275894,-23.683962,-21.493492,-22.051804,-23.577843,-21.734055,-20.786804,-25.008873
-27.042768,-26.905697,-27.897423,-25.103176,-22.635597,-21.790417,-23.718605,-21.641651,-21.148226,-25.078287,-22.41366,-24.561375
-31.687477,-24.26807,-28.408106,-24.071,-21.416693,-21.771515,-22.218472,-21.037514,-23.579937,-24.013985,-23.245564,-22.95266
-27.615082,-26.086426,-26.093336,-24.134758,-21.792025,-22.445423,-24.644642,-21.980724,-25.001724,-23.63732,-23.475956,-28.524649
-26.764523,-27.056068,-25.720058,-27.67231,-26.184101,-23.460674,-21.770123,-18.737997,-25.137114,-21.005358,-22.592993,-31.10352
-21.284962,-29.296783,-27.544828,-27.78791,-25.712004,-25.498444,-21.76501,-19.60907,-23.41038,-22.110033,-21.05642,-29.32588
-27.455166,-26.454464,-31.070242,-26.2262,-23.341194,-22.307926,-26.134048,-22.191895,-22.663862,-22.390427,-21.387962,-29.30184
-25.54538,-28.751146,-28.26838,-28.248531,-23.015228,-23.065971,-20.953888,-20.854492,-24.462826,-22.317537,-18.920658,-28.255726
-25.168064,-29.088305,-24.832737,-27.74335,-20.963272,-22.309578,-20.293077,-22.494106,-22.19273,-22.195156,-20.454426,-25.886415
-24.875122,-27.47601,-25.761078,-26.585535,-23.2844,-25.68216,-21.288467,-20.249304,-21.437233,-23.738228,-21.397055,-23.79631
-25.822704,-27.312817,-26.65227,-26.589918,-23.62025,-23.358374,-21.926392,-24.733051,-23.05195,-19.729946,-21.932297,-26.57886
-23.850946,-27.74545,-25.540646,-25.743183,-23.532177,-23.418276,-25.556103,-24.906076,-20.643528,-21.133057,-23.52942,-25.722742
-28.376509,-25.658722,-24.848415,-26.074553,-25.30289,-24.1472,-24.766342,-25.991354,-24.481628,-24.291637,-22.063923,-25.467875
-26.79212,-25.332829,-26.29704,-25.692112,-24.88498,-23.6076,-22.024384,-22.105015,-21.11819,-24.721298,-22.200138,-25.544552
-25.65309,-27.34082,-26.340199,-24.807201,-23.271152,-24.392282,-22.388512,-20.930218,-21.21588,-20.133862,-23.97472,-25.308716
-25.87194,-26.777521,-29.107317,-25.372051,-26.334267,-23.267174,-20.521263,-20.908344,-22.88282,-23.061516,-22.47282,-25.944664
-32.532715,-26.296406,-26.427849,-24.48112,-25.0901,-21.639713,-23.621864,-22.061045,-25.554787,-25.381779,-22.159445,-29.890703
-27.743433,-26.689533,-27.925602,-24.938898,-23.03422,-23.864346,-23.002972,-21.629871,-23.923426,-23.076824,-23.062975,-29.725563
-30.00826,-29.686865,-26.502693,-24.29135,-21.568237,-23.065475,-21.001827,-22.329247,-23.076614,-21.97131,-23.6977,-25.86834
-29.316435,-29.482395,-24.058146,-22.776695,-22.587605,-21.087822,-19.76848,-20.223059,-26.091791,-25.520168,-24.130968,-26.339237
-24.291195,-29.262363,-25.62907,-28.003119,-22.070705,-21.96022,-24.540382,-21.294994,-26.193182,-22.687284,-21.629963,-26.923687
-28.406296,-27.148886,-27.60396,-26.138193,-23.317123,-22.673416,-23.539968,-21.208624,-22.845978,-24.803455,-22.860744,-25.904709
-26.0807,-24.843082,-26.866417,-25.347206,-23.166344,-21.45042,-23.308863,-21.140472,-23.882473,-21.487629,-22.384125,-26.907751
-25.275711,-25.040472,-25.575464,-25.979185,-25.179459,-21.298895,-25.630825,-22.777548,-23.011276,-24.593138,-23.18599,-25.013168
-25.19876,-26.378628,-27.629913,-25.859512,-24.683258,-23.406788,-23.005398,-22.254414,-24.52604,-22.760626,-23.889538,-27.220129
-27.453768,-27.86134,-27.047878,-26.656471,-24.96159,-25.348185,-21.70934,-20.799314,-25.68923,-19.901558,-24.658344,-27.75459
-27.647238,-27.81831,-27.28354,-26.930065,-27.20201,-27.863968,-22.179855,-19.93055,-22.572676,-22.331547,-25.918013,-27.053457
-30.271597,-26.90483,-28.488726,-26.045052,-23.973978,-24.144436,-22.589848,-20.23439,-22.26558,-23.052608,-22.810478,-27.034248
-28.666777,-28.626753,-27.696241,-24.370583,-22.145115,-24.37643,-23.615147,-22.19701,-23.08161,-22.999756,-25.400244,-23.852215
-31.626675,-31.026358,-31.26432,-27.043922,-25.193722,-25.739605,-26.13443,-27.654875,-24.79583,-27.378294,-26.703543,-29.277477
-38.738842,-38.48713,-34.56955,-35.436466,-34.62754,-32.544235,-34.59259,-30.848259,-32.63742,-33.706142,-32.96883,-36.779247
-46.393852,-50.218964,-44.450443,-47.520966,-46.053192,-44.39637,-41.995415,-41.482224,-42.551693,-41.14082,-45.686703,-43.499958
-54.392464,-65.3945,-67.5906,-63.73826,-61.275063,-67.233734,-64.162155,-62.245026,-61.739296,-63.126884,-61.15484,-50.599392
