-26.60382,-16.847265,-23.422504,-23.110888,-29.480175,-16.515045,-26.342857,-21.64492,-16.9984,-27.189003,-26.149471,-33.471394,-28.7407,-23.185242,-25.408077,-32.4304,-27.555145,-21.307442,-26.839264,-23.247509,-29.24776,-27.510378,-26.093996,-22.059582,-29.63081,-29.845722,-29.107616,-27.282776,-28.89148,-23.29442,-24.850178,-29.566507,-29.6821,-23.281876,-27.316664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.485737,-19.165165,-21.15179,-17.909363,-29.558037,-16.073128,-29.912758,-22.889374,-20.246449,-28.925768,-20.550877,-29.652275,-28.86199,-32.147015,-32.425358,-34.70197,-23.066484,-22.386158,-27.303185,-26.563354,-25.916576,-27.664213,-25.751661,-24.922466,-29.92649,-29.008324,-21.926296,-26.999273,-27.531189,-25.423103,-34.093758,-36.71682,-24.71657,-29.460863,-32.819523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.66652,-23.150707,-22.86634,-20.242947,-25.571918,-14.938162,-26.31346,-23.093784,-21.694046,-27.24447,-17.630869,-25.131393,-26.31229,-25.819324,-33.32238,-29.665264,-21.873526,-26.981777,-24.682423,-23.670334,-26.090117,-22.529797,-25.823595,-29.113375,-28.379442,-28.960773,-19.731028,-28.272102,-35.412888,-29.194603,-35.481407,-29.486652,-28.319515,-35.80783,-26.380455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.117926,-22.904846,-26.528553,-22.899242,-29.98005,-13.583513,-23.967592,-22.336882,-23.338802,-25.09058,-19.28452,-22.243132,-28.258894,-30.001034,-32.398533,-32.624638,-27.857506,-23.944698,-33.429462,-26.480366,-26.42457,-23.444017,-29.974634,-24.580215,-34.099564,-25.004421,-26.6394,-27.762854,-30.563543,-26.412252,-31.80116,-26.534452,-40.362312,-27.854494,-22.715109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.68688,-15.706846,-27.523533,-21.751152,-27.194906,-12.954582,-25.797993,-25.811398,-18.542843,-22.125195,-23.706814,-26.448488,-21.059319,-31.31159,-28.262455,-26.542622,-28.523941,-25.41909,-24.571646,-26.442823,-29.26962,-23.801731,-29.941702,-23.53629,-27.699755,-27.088846,-25.337097,-19.924088,-27.082031,-25.23441,-30.4572,-25.083015,-30.244576,-22.330894,-28.099682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.404842,-17.61062,-26.677029,-24.047955,-27.513956,-17.36573,-24.823605,-24.149204,-24.10607,-21.49052,-19.95795,-26.657131,-23.494192,-29.512363,-25.00838,-27.479256,-37.199482,-23.638674,-23.994572,-27.342049,-34.48623,-23.560131,-27.493479,-24.357224,-24.683804,-29.46213,-32.310555,-23.72307,-32.644855,-22.520662,-29.211315,-30.51682,-35.115826,-22.763687,-26.954443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.932652,-20.075842,-23.125463,-25.348385,-26.794916,-15.891075,-21.440826,-26.70998,-27.386,-19.109724,-21.882204,-26.063032,-27.342958,-24.44307,-24.240704,-24.172882,-33.61918,-20.969847,-25.764475,-32.86837,-27.190895,-24.77975,-26.765999,-22.275827,-25.068933,-23.88829,-24.1307,-31.3421,-28.437958,-23.45136,-37.47833,-23.599018,-31.957617,-22.751888,-21.106316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.95102,-32.285904,-21.103992,-31.913082,-22.527573,-12.137711,-20.329973,-33.17156,-32.249634,-22.149426,-23.428593,-23.17467,-29.435024,-23.4906,-21.225285,-23.85775,-32.625908,-30.40307,-25.894548,-28.770105,-21.32162,-29.992418,-27.430117,-28.902666,-31.558134,-26.505129,-20.18514,-35.702198,-23.989494,-29.878323,-27.154774,-22.411324,-29.051323,-23.752672,-26.321442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.567432,-25.193829,-23.69951,-21.683952,-25.03469,-14.571659,-17.29163,-30.82941,-29.966145,-22.55639,-23.45428,-22.602236,-24.465714,-27.577106,-26.182564,-22.762589,-26.931236,-25.205917,-28.84534,-26.733576,-24.333382,-28.363682,-28.029854,-32.889313,-29.29862,-27.140152,-25.480103,-29.026781,-26.544159,-27.606892,-22.56821,-29.468899,-27.255386,-23.719952,-25.451412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.883934,-21.002949,-17.868475,-18.92813,-26.538063,-17.153975,-21.993553,-27.72139,-25.230862,-27.050278,-24.995222,-24.177135,-23.660984,-26.580809,-26.508575,-21.309532,-25.649494,-24.883007,-24.225925,-23.998175,-25.735893,-30.534138,-29.20982,-31.125114,-29.014494,-34.69883,-29.666803,-28.233034,-25.456505,-27.142187,-26.08459,-22.53804,-30.037561,-25.315435,-31.081722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.795307,-22.684034,-19.921707,-21.281525,-22.779194,-20.047709,-32.194992,-21.902176,-24.653805,-23.933338,-20.010326,-22.121737,-23.939339,-30.586702,-24.474373,-22.460932,-30.212788,-31.89871,-21.421719,-26.594528,-22.890623,-31.735945,-25.370026,-27.92781,-26.769762,-32.604435,-28.421629,-28.952606,-26.3092,-27.221706,-29.500696,-24.406952,-34.74448,-21.834446,-26.285124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.243649,-24.684917,-28.812313,-16.822506,-18.59914,-20.191534,-31.216125,-22.695065,-22.197517,-20.73065,-21.134209,-23.1331,-24.251122,-28.237707,-22.267748,-21.12754,-30.951544,-31.706692,-29.674995,-28.377651,-24.895094,-31.356398,-20.48452,-26.880447,-28.115208,-28.121885,-25.01526,-33.6377,-25.74719,-25.867798,-30.853315,-30.21428,-26.480515,-23.621233,-23.584839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.08659,-19.196648,-38.498997,-23.256252,-19.459805,-20.896622,-28.268133,-30.50762,-24.653748,-22.015162,-20.762978,-29.223148,-23.275883,-29.954544,-21.823833,-23.994915,-27.542788,-32.983498,-28.556885,-29.044903,-35.73397,-30.310068,-24.138119,-24.077394,-28.422419,-23.41776,-25.572653,-29.897951,-29.62013,-31.130299,-24.977741,-34.74936,-25.251951,-24.86965,-22.433022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.538658,-18.770996,-26.384733,-23.718395,-22.685455,-19.553303,-22.50993,-30.175148,-20.595413,-17.70185,-23.6129,-33.21336,-21.360355,-29.394312,-23.590837,-20.767689,-27.250977,-28.525835,-24.326756,-30.84462,-25.966362,-29.332506,-29.789707,-25.328003,-38.111,-23.243858,-28.217896,-27.8903,-32.2539,-31.809612,-27.072405,-25.74483,-25.20573,-22.857319,-25.365955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.560715,-26.33776,-24.653004,-26.689877,-27.195562,-26.211195,-20.775206,-34.983547,-28.395048,-26.305954,-18.793947,-33.42279,-26.848814,-25.154633,-36.68716,-27.328356,-30.977022,-27.55833,-27.121538,-29.862371,-24.448425,-26.280943,-29.291824,-29.69998,-29.01599,-30.430168,-29.961594,-23.689274,-40.68171,-33.046192,-31.43233,-24.982136,-25.18485,-26.66223,-26.212418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.757835,-27.41924,-24.664791,-21.204884,-22.109697,-22.08593,-19.17506,-28.533901,-21.586788,-29.231663,-19.861542,-29.904861,-22.749672,-23.435093,-34.58705,-27.389885,-29.323877,-27.020702,-30.463383,-22.735321,-24.948935,-26.05531,-26.783596,-35.626785,-22.494543,-26.05601,-22.976274,-18.949657,-28.717903,-31.898167,-23.884676,-28.20362,-23.592955,-23.667454,-26.658169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.806967,-23.330988,-26.739023,-20.891422,-26.19315,-24.380085,-23.010464,-24.043604,-24.156193,-20.59928,-30.922438,-31.785784,-26.24252,-29.387955,-32.158607,-24.417374,-28.316078,-30.590364,-24.530224,-26.348448,-23.268103,-31.05784,-25.778538,-25.76839,-24.608406,-27.17199,-25.243576,-24.377014,-26.28076,-28.76564,-20.884357,-29.01773,-27.634865,-22.22635,-28.980587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.056057,-22.195711,-27.441025,-22.191097,-27.029255,-22.853107,-23.96906,-22.169365,-28.074652,-21.473595,-25.364925,-26.401396,-33.009495,-30.737715,-21.572674,-24.564487,-34.443436,-28.456327,-27.144754,-29.3033,-25.54446,-28.283134,-26.207905,-20.94801,-25.53487,-29.183636,-27.215199,-34.44023,-27.936192,-25.966877,-25.428402,-24.953068,-25.535732,-26.86135,-32.35704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.750355,-24.121742,-23.748247,-24.442692,-26.093445,-22.598347,-18.801804,-25.215939,-23.794767,-29.692768,-26.090748,-26.638103,-28.131002,-26.666874,-20.624405,-28.832222,-36.82906,-32.92234,-31.549921,-28.158028,-29.30467,-23.085045,-23.414831,-23.045403,-28.386875,-22.083008,-27.939037,-31.580841,-28.1493,-29.000338,-25.99162,-23.019386,-23.664862,-25.284369,-27.768417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.583578,-26.332117,-26.391731,-25.96646,-25.798784,-27.704794,-17.115372,-21.913324,-22.182547,-22.628616,-26.502775,-27.312202,-25.663963,-24.590508,-21.08034,-27.38601,-28.673248,-31.983551,-28.90623,-29.1213,-23.947502,-26.295635,-23.149029,-27.306755,-31.503826,-25.638664,-26.695305,-31.22553,-33.604885,-32.465096,-26.13246,-22.160576,-27.437988,-26.968529,-22.729431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.829086,-32.94788,-24.49799,-21.807007,-23.788246,-28.190279,-19.167921,-21.523582,-28.376556,-26.305595,-20.544056,-24.160786,-38.08126,-26.014679,-21.973225,-30.817478,-25.3261,-31.712387,-27.026623,-38.305016,-26.117493,-30.688957,-25.4369,-28.360868,-24.989815,-32.66952,-23.334288,-23.666574,-27.12656,-32.501713,-23.603214,-28.64967,-23.505936,-36.599224,-23.175947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.856884,-24.969784,-21.048824,-18.79586,-26.36005,-22.658154,-24.674759,-24.4428,-26.010551,-31.33028,-19.5751,-22.357523,-36.892616,-28.520966,-23.005615,-31.054554,-25.034683,-31.261349,-24.835777,-34.898556,-30.246311,-27.944887,-31.799135,-26.425386,-26.762674,-31.020123,-26.700985,-24.700586,-25.390163,-27.903368,-24.269314,-29.662525,-27.4953,-31.810225,-27.468225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.58289,-19.760338,-22.680729,-20.919205,-27.833094,-22.925276,-26.973425,-28.07007,-19.009342,-26.515114,-23.892456,-20.050484,-30.518953,-30.392742,-20.603241,-22.829857,-26.470943,-27.880539,-29.224049,-32.52974,-30.268875,-30.949099,-28.904312,-28.063614,-27.833038,-30.244411,-28.035912,-22.286896,-25.565784,-28.103458,-23.067257,-29.886219,-29.440752,-30.713404,-29.389236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.487928,-27.537313,-29.820902,-19.277546,-22.259277,-24.93319,-25.492868,-25.690474,-22.1288,-27.324839,-18.66096,-23.2747,-27.58519,-28.30092,-23.43246,-24.583267,-23.801426,-24.599953,-31.583944,-26.875675,-31.906834,-30.043463,-24.859707,-26.919157,-23.687208,-27.187685,-25.555275,-20.957893,-27.07764,-22.540028,-25.00166,-23.252098,-29.59748,-32.451996,-30.838451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.326435,-29.002033,-29.874523,-21.599657,-21.186234,-26.356874,-17.877861,-23.047508,-18.80576,-25.007984,-20.326096,-26.87489,-29.58421,-26.595997,-23.74626,-26.16066,-24.32202,-24.64329,-25.653397,-29.464344,-32.960648,-30.0843,-22.196314,-26.14203,-25.446161,-29.5574,-28.836632,-18.560244,-28.419971,-24.156544,-25.283737,-22.183964,-28.651577,-21.34757,-29.060701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.673458,-29.896866,-35.932835,-21.563847,-21.078396,-26.46092,-19.464552,-23.756184,-16.717087,-24.76472,-31.000107,-28.284,-30.318487,-28.212051,-23.14331,-30.99986,-26.746468,-25.738956,-24.396421,-25.31519,-28.95166,-26.393515,-26.453026,-29.191414,-31.144894,-26.474102,-25.964771,-19.518105,-27.376442,-21.595901,-26.537853,-27.945406,-31.233158,-21.403236,-27.245842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.865728,-27.39907,-25.62836,-27.962992,-20.998833,-26.382011,-16.62789,-20.253788,-23.006897,-23.406223,-25.059555,-29.89058,-32.09336,-30.0247,-28.952795,-27.779564,-23.45233,-27.410072,-26.487186,-19.73376,-27.741875,-24.212381,-25.818924,-32.90262,-32.709835,-26.538258,-31.250017,-23.706314,-29.3421,-25.362106,-24.895958,-26.988777,-27.13168,-24.882694,-28.131851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.477066,-25.938293,-21.842896,-37.49161,-18.846222,-26.575638,-13.966806,-26.207596,-26.464857,-21.43739,-24.39782,-29.446892,-26.341766,-24.43576,-30.76214,-31.41776,-22.673794,-24.454386,-28.538517,-20.833214,-23.955235,-27.959599,-21.88266,-26.22733,-34.432335,-22.376152,-31.095879,-20.582565,-32.731266,-27.73768,-25.519293,-29.280338,-26.72548,-23.873114,-25.912304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.053349,-24.05714,-22.91563,-37.156956,-15.549095,-27.846064,-17.229305,-28.625446,-22.579166,-23.51403,-29.242981,-33.813572,-25.368542,-25.079454,-27.189018,-32.241543,-23.872099,-30.699064,-30.32836,-19.421328,-24.30875,-28.555029,-21.997974,-22.43938,-30.164513,-22.619846,-26.88527,-22.894672,-31.166004,-27.925003,-24.253036,-26.596397,-28.191036,-25.68346,-25.332027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.099878,-30.60138,-23.793644,-34.846207,-16.354362,-19.802681,-23.506102,-31.731638,-23.603777,-24.55732,-25.112915,-26.623646,-26.868546,-28.243027,-25.715748,-29.935387,-24.36031,-33.13525,-32.291153,-23.396,-25.10836,-23.688763,-22.721218,-26.083147,-22.573034,-22.525661,-24.134396,-20.471592,-28.557411,-29.738945,-29.168682,-24.857494,-25.218292,-25.448387,-23.661287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.791454,-32.61333,-17.576822,-28.146498,-21.6117,-21.34498,-31.55983,-30.837975,-18.47237,-27.144167,-18.917786,-28.724155,-28.235619,-28.610584,-28.909855,-25.605888,-25.323425,-29.780462,-29.01342,-26.334923,-24.26865,-29.044643,-29.506016,-28.458473,-26.168667,-29.116285,-23.720667,-24.77341,-26.55394,-29.759901,-30.80551,-33.834286,-23.731365,-23.345438,-21.8959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.768093,-22.316708,-20.225561,-29.264,-19.689823,-24.291233,-26.927113,-32.890793,-18.54984,-27.26886,-20.982832,-28.254665,-33.38871,-29.208073,-25.172722,-32.28991,-24.291767,-25.627825,-24.78407,-30.494184,-28.282948,-32.48489,-26.851334,-28.58662,-25.886719,-29.034704,-25.466118,-28.888231,-22.210863,-29.345816,-27.52308,-28.569872,-23.427036,-27.630182,-27.348785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.078793,-21.317423,-30.064095,-23.44285,-22.49799,-27.889374,-29.072895,-35.47236,-22.12692,-23.137955,-27.349604,-28.054033,-31.743893,-23.514042,-30.766878,-36.910095,-22.626574,-19.249115,-27.234692,-27.170918,-24.670193,-29.174906,-31.777695,-27.136572,-26.062542,-26.747517,-27.459888,-26.83558,-26.41354,-28.186565,-26.652828,-24.421886,-31.085804,-27.997318,-27.12544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.920752,-23.385033,-27.934341,-22.228556,-30.012873,-29.774899,-22.604542,-30.38118,-29.158371,-27.449099,-27.501217,-25.62608,-30.80696,-25.544533,-22.456879,-25.966637,-23.385103,-18.698053,-23.802025,-23.261414,-31.469055,-23.445126,-32.434387,-25.504307,-25.30169,-22.882683,-29.637226,-27.46877,-29.173935,-25.329762,-31.513248,-27.454752,-27.46716,-31.91786,-29.308525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.96283,-21.611786,-26.000374,-25.58266,-21.542648,-24.916702,-22.534765,-22.507961,-23.087801,-29.146343,-24.49091,-22.51894,-25.432474,-21.869873,-23.103868,-26.659706,-27.572943,-24.429934,-25.657501,-22.90707,-30.002068,-19.938923,-27.66756,-30.100733,-22.254608,-20.142282,-29.82259,-26.673765,-31.471571,-23.161348,-22.341267,-31.98741,-23.393948,-27.575958,-26.096127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.637493,-22.195717,-26.624063,-20.41344,-21.532547,-22.729343,-18.139717,-21.59496,-15.784019,-29.359636,-26.112772,-28.006838,-21.406406,-27.128693,-28.278671,-27.630562,-29.992111,-27.54723,-23.029644,-27.393602,-28.824265,-24.333076,-25.83853,-31.383299,-25.321884,-25.903538,-27.230307,-23.881157,-31.880657,-23.206207,-22.255995,-26.095982,-23.814087,-26.509403,-22.959438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.673857,-20.798008,-25.100033,-23.470974,-23.919468,-25.06244,-19.696136,-27.431496,-18.401054,-25.65445,-24.538776,-28.062555,-26.124203,-28.984802,-28.635328,-31.758484,-31.897259,-24.182632,-29.004133,-27.079044,-28.348076,-27.168966,-25.749914,-31.519558,-33.856934,-30.026968,-25.453213,-25.383102,-26.544754,-24.057405,-25.67153,-27.807816,-24.767666,-30.909256,-26.300295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.65275,-24.44645,-24.557304,-23.354263,-21.011572,-25.181595,-23.447285,-27.637049,-29.024261,-22.764395,-24.610844,-28.061985,-22.65865,-35.63376,-26.946333,-27.550444,-36.05066,-23.88375,-36.01047,-21.872498,-26.8792,-30.919518,-29.377335,-27.405418,-26.713823,-27.815222,-20.338436,-28.897755,-29.168785,-26.432508,-23.45204,-27.673811,-23.315351,-26.526306,-24.121407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.154867,-22.79828,-28.13314,-29.39659,-19.29506,-27.591393,-21.014637,-24.535017,-24.38012,-22.317638,-23.629883,-23.629507,-23.790024,-29.36417,-24.380178,-26.585226,-26.53645,-30.937885,-31.461702,-23.661396,-24.176224,-30.585476,-22.054306,-26.433342,-26.083479,-30.320723,-26.668726,-29.471214,-30.693274,-29.16246,-29.29098,-27.68026,-25.536901,-27.492586,-24.991999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.997849,-22.9711,-31.4029,-24.306477,-19.368893,-23.28867,-19.052753,-26.035358,-19.594471,-20.993326,-23.135387,-21.89246,-30.092258,-25.094318,-21.751186,-29.909948,-23.794437,-25.246426,-23.402817,-26.93316,-28.763409,-29.057781,-21.955524,-25.222778,-29.861563,-29.520994,-30.644772,-23.81685,-33.993256,-25.961689,-24.415417,-31.408976,-26.97425,-29.986534,-31.570227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.168589,-24.30726,-25.896908,-24.22754,-21.517242,-23.310675,-18.80991,-23.259441,-18.570234,-25.434196,-18.184477,-25.367863,-28.362928,-24.316975,-19.271763,-28.391834,-25.69595,-23.829788,-22.70977,-27.99976,-34.00585,-28.514635,-30.425339,-20.505205,-26.641953,-25.612091,-31.968946,-25.472893,-29.670868,-24.683216,-30.198645,-26.158888,-22.31321,-32.11663,-31.206135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.590755,-23.642342,-25.052345,-22.789848,-21.099556,-18.837648,-20.612423,-24.851318,-23.574844,-23.800804,-21.803701,-27.74731,-27.458525,-21.55292,-25.271893,-25.690323,-26.022232,-26.009,-21.311438,-24.797428,-25.823673,-28.354263,-33.036892,-21.41234,-22.904263,-28.69541,-29.724892,-27.916695,-26.34229,-30.000124,-28.812424,-24.3181,-20.32666,-25.961943,-27.261444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.430975,-23.327885,-27.453516,-23.43188,-19.857574,-21.339203,-25.490158,-23.983717,-20.40268,-22.557713,-28.040798,-25.80769,-32.243843,-24.834496,-24.166433,-29.702812,-27.460373,-26.933079,-21.025177,-25.24643,-25.95531,-33.69365,-26.150867,-22.337322,-19.790653,-32.392532,-27.364746,-25.969181,-31.714714,-28.398422,-24.761063,-28.73972,-26.175304,-29.644226,-25.211166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.486023,-25.693205,-19.783695,-26.185276,-24.063917,-22.151627,-18.891537,-20.870018,-20.541016,-24.797976,-24.511526,-27.062042,-30.168571,-29.34127,-24.305014,-29.1927,-24.33894,-30.483585,-24.866661,-23.494926,-24.316578,-25.769474,-25.396431,-24.950594,-21.72742,-26.649601,-26.35665,-25.511068,-27.263624,-23.845238,-26.71619,-29.167267,-27.826523,-26.875692,-24.913652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.918516,-28.574432,-21.065357,-19.128242,-20.88449,-16.165255,-18.575077,-26.55057,-25.460382,-22.769068,-26.065895,-30.268162,-26.384422,-30.58613,-22.865536,-28.999163,-28.42456,-26.2952,-23.524462,-24.087326,-26.23816,-21.63588,-33.646072,-34.49925,-30.361582,-28.32348,-30.837816,-37.237175,-21.384165,-22.750984,-22.740742,-29.003149,-26.97216,-24.536606,-24.74353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.135105,-23.285383,-25.466213,-23.513527,-21.678251,-19.145035,-19.990479,-25.104433,-32.54101,-26.132675,-26.727154,-26.52209,-24.935398,-31.27375,-24.609283,-35.884857,-24.999805,-25.910986,-25.29545,-27.800777,-27.37866,-23.935322,-28.673645,-30.988384,-28.029785,-28.22424,-26.280218,-34.591427,-25.55772,-20.80399,-23.666193,-34.86934,-27.365658,-30.298838,-26.86308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.294436,-23.457268,-26.014772,-24.42005,-21.040968,-19.06181,-16.99823,-23.934216,-27.556606,-32.866405,-26.292744,-24.056664,-20.9524,-26.021688,-23.417929,-27.533077,-24.770962,-26.06295,-26.552282,-22.980139,-25.04587,-30.622562,-24.686554,-25.330564,-28.50443,-28.692738,-27.003912,-32.628864,-25.908058,-24.595697,-23.149687,-27.702793,-29.142637,-27.40529,-28.745647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.95299,-30.191866,-21.891407,-26.635899,-29.061626,-19.336718,-21.146818,-26.674007,-24.501575,-28.718496,-23.3375,-27.61969,-26.508871,-26.908764,-24.555891,-24.394608,-26.362244,-29.216375,-32.364613,-24.56849,-24.653332,-25.928131,-25.441078,-29.576593,-33.566265,-29.364712,-23.69458,-28.933678,-27.29057,-24.739233,-30.584652,-28.944313,-26.509237,-28.185215,-27.931282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.340979,-24.518421,-22.13394,-20.465668,-23.932026,-22.234169,-26.35817,-27.768791,-29.407148,-25.793785,-27.2201,-25.451206,-27.81401,-26.383799,-27.421711,-23.643108,-31.623123,-31.691442,-35.654015,-21.860779,-25.723408,-26.52956,-27.81406,-25.16206,-26.17044,-29.17506,-22.623741,-24.056183,-29.78835,-26.901741,-28.792944,-30.352627,-23.504328,-27.979837,-25.242249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.112663,-26.846844,-28.558985,-20.695335,-22.274387,-22.900543,-29.678242,-26.383831,-29.847332,-27.122248,-23.988138,-22.683865,-31.351204,-25.82105,-23.113598,-26.71799,-33.850933,-37.147488,-30.487854,-24.693085,-24.821106,-24.77444,-25.553093,-23.27258,-23.950588,-29.255661,-29.092735,-25.10756,-24.59416,-23.018236,-29.533094,-25.1899,-30.456133,-26.452936,-26.011568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.648287,-25.373066,-24.138771,-23.262306,-23.229412,-24.568974,-25.994137,-23.26818,-29.005053,-26.47897,-27.688223,-22.832932,-27.935349,-27.477917,-21.785875,-25.590324,-27.411505,-29.790916,-27.773111,-30.202581,-27.826725,-24.878212,-24.175888,-34.666668,-28.318468,-31.862766,-25.304434,-32.36675,-24.866257,-26.376883,-26.630293,-27.79874,-27.103474,-25.108408,-28.295437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.753088,-27.485357,-21.6572,-20.745632,-23.561031,-24.33424,-24.499563,-27.986227,-24.724508,-25.745447,-30.811378,-28.840029,-25.86498,-29.063112,-23.484665,-29.387516,-25.891048,-29.920525,-29.779705,-27.23402,-30.90886,-27.725605,-28.682505,-25.43557,-25.54084,-25.268478,-26.457462,-26.109314,-24.911425,-26.623934,-23.326874,-34.051197,-26.427341,-28.060726,-27.280752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.307201,-26.460693,-23.00438,-25.713327,-24.96919,-23.041286,-21.930933,-26.4515,-24.155949,-19.854027,-23.9379,-26.035744,-25.74561,-24.872787,-24.501545,-27.579178,-24.803652,-28.502975,-26.558117,-30.123764,-31.043997,-29.256004,-30.614475,-21.929724,-29.491173,-26.004316,-21.109226,-24.347946,-30.07943,-26.773312,-27.3282,-30.552383,-28.475634,-26.887024,-26.92848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.30281,-27.022316,-19.915676,-26.593693,-25.257685,-20.95512,-18.054214,-26.285694,-32.26937,-26.18573,-25.985554,-21.544006,-25.706533,-26.450123,-25.435223,-23.402584,-28.583609,-31.167662,-23.832962,-29.813663,-25.218021,-22.706474,-28.908201,-26.084467,-33.091873,-26.284578,-22.949333,-24.686205,-36.352215,-25.449997,-33.476803,-30.977676,-28.045736,-27.992832,-28.03578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.525303,-22.804064,-20.902103,-23.879665,-25.935244,-23.424177,-19.598764,-24.491882,-29.534521,-30.163452,-30.61434,-27.219877,-22.722181,-26.894129,-31.672228,-31.38379,-27.006645,-29.537416,-24.362785,-31.29919,-22.42323,-26.826113,-26.261164,-30.747013,-33.66058,-28.83868,-36.0286,-28.393112,-29.601414,-25.699986,-27.138235,-30.093445,-26.211086,-25.073984,-27.3729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.123043,-26.397503,-26.754509,-27.554928,-23.178905,-27.145409,-24.232666,-23.823317,-22.004524,-24.582584,-28.198158,-26.06162,-21.862688,-25.006416,-30.609747,-33.2655,-26.052317,-26.901005,-29.460297,-28.897396,-19.597782,-32.28863,-25.42995,-24.96262,-33.906002,-31.986744,-25.636818,-28.040672,-24.783913,-27.577168,-26.448399,-23.891685,-23.398144,-25.652021,-29.584854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
