-24.959372,-26.900648,-21.268444,-27.374815,-22.422222,-24.935938,-20.891483,-12.80151,-16.904163,-19.266937,-28.951881,-28.855278,-19.628792,-21.198946,-22.592014,-21.102568,-21.134653,-25.737318,-19.030247,-19.314005,-23.322632,-21.013897,-25.717087,-21.40289,-30.938684,-28.824059,-21.219225,-25.920588,-28.618938,-24.690567,-25.907753,-24.251297,-22.266644,-26.883017,-24.137005,-23.382223,-26.00862,-30.530544,-28.113209,-21.723442,-23.271172,-23.752928,-20.301662,-25.272423,-25.465141,-24.865444,-22.551304,-23.521397,-24.181131,-23.284538,-24.736565,-22.632357,-25.19556,-23.471094,-29.940052,-18.79823,-16.236755,-24.392881,-26.34958,-22.294037,-17.368372,-18.425268,-27.827045,-19.773752,-22.1177,-23.594624,-25.82056,-23.238579,-18.674126,-23.268105,-20.456936,-22.09623,-16.662672,-26.750832,-19.14111,-24.818764,-20.188728,-15.621256,-18.910908,-21.183678,-28.171309,-19.371944,-23.40812,-21.829754,-26.474188,-21.395393,-24.532887,-28.858639,-20.678806,-28.025108,-22.373697,-22.112743,-18.892107,-30.113283,-19.243021,-18.217722
-22.433567,-21.913754,-24.436575,-30.051477,-20.797028,-25.721493,-20.101406,-13.820831,-15.413231,-23.768494,-30.659855,-22.546894,-24.016424,-22.118816,-20.665936,-23.811563,-24.051313,-25.453085,-18.146778,-24.071362,-27.729221,-22.470482,-22.654306,-19.144432,-24.712166,-23.79113,-29.385967,-20.612709,-26.730953,-26.347315,-18.953545,-22.077663,-23.5752,-25.939363,-27.875343,-23.773777,-24.032223,-24.26942,-25.007196,-23.05375,-27.56084,-24.330454,-16.411852,-28.52643,-24.288332,-26.309076,-32.412006,-24.809097,-22.057064,-22.058804,-25.893934,-20.18457,-22.921383,-20.887661,-25.00043,-18.604723,-16.569534,-27.173416,-27.24582,-22.152666,-17.88723,-20.913666,-24.806282,-20.399658,-21.531307,-22.511543,-27.765371,-18.527464,-23.30272,-23.499588,-23.313353,-28.019312,-14.994602,-22.240192,-18.400362,-23.181541,-21.134026,-18.024725,-14.80249,-18.603813,-21.559643,-14.026718,-23.98661,-25.73526,-20.899803,-31.364288,-20.75008,-28.368317,-18.862532,-33.74291,-22.935873,-26.745396,-22.084873,-20.186794,-19.861652,-23.82223
-23.114113,-21.736393,-22.114235,-27.168415,-21.898106,-27.289062,-14.974297,-12.23822,-18.342136,-28.405855,-29.096539,-22.322817,-23.836803,-20.650072,-23.01078,-19.292624,-20.429653,-21.826778,-20.802874,-24.991919,-30.250517,-21.517221,-24.984182,-24.9062,-20.755575,-21.126047,-27.112122,-19.976698,-26.397047,-24.292702,-20.25637,-26.526344,-27.406141,-27.360342,-32.375927,-20.39578,-22.61818,-26.433449,-29.37027,-22.887465,-27.046534,-23.83303,-18.976643,-25.11448,-24.886799,-21.728165,-30.888094,-29.011559,-26.342375,-29.57001,-27.410357,-25.053322,-26.905949,-34.056274,-24.250301,-17.220783,-22.080578,-21.588003,-26.388073,-24.218527,-28.378258,-29.356836,-25.607136,-22.861626,-18.122921,-24.607819,-23.723755,-19.658,-27.606894,-22.343176,-22.537197,-28.552351,-18.11685,-15.992033,-26.13236,-23.467062,-19.105267,-15.172058,-10.947561,-16.563284,-19.602085,-14.125917,-18.524841,-29.0557,-24.786802,-33.99774,-18.56676,-27.03226,-17.62851,-25.917906,-24.77233,-27.821564,-27.406965,-23.462223,-16.313856,-24.517597
-26.120003,-20.471518,-20.449585,-25.396849,-22.16269,-27.7445,-16.602764,-12.342085,-19.36171,-23.361124,-27.712269,-24.220234,-23.613771,-26.142004,-20.017036,-18.941378,-23.77053,-21.359669,-19.433811,-22.786854,-23.413658,-18.74699,-26.656448,-20.830933,-21.46009,-19.298664,-22.449942,-25.938187,-24.375195,-31.111649,-21.884424,-23.020903,-27.27732,-32.92922,-27.017796,-19.688206,-21.67334,-25.5171,-27.875528,-23.93233,-20.979322,-26.202879,-27.218338,-22.166233,-28.479893,-25.101463,-28.018063,-27.832329,-32.107044,-22.513203,-23.809055,-27.739988,-24.250362,-29.905449,-23.092861,-15.8554,-25.609715,-23.644617,-21.458673,-26.778042,-20.575115,-25.49274,-25.342485,-21.990225,-18.064425,-24.045422,-15.932411,-20.967756,-27.855415,-26.284754,-19.35889,-30.271082,-15.141497,-13.20241,-23.702602,-9.60997,-16.518034,-18.47984,-9.563105,-15.788002,-20.159206,-18.619873,-21.557152,-23.989822,-23.320595,-30.212011,-19.341984,-23.686975,-22.24398,-21.56022,-19.585815,-23.18257,-26.444624,-22.953165,-22.551466,-20.800322
-33.769115,-17.4399,-23.496758,-26.121077,-18.714573,-22.370642,-14.482822,-21.170883,-20.501884,-27.686886,-30.883759,-22.054441,-22.690685,-29.072392,-19.941092,-20.66438,-22.999718,-20.46229,-17.565506,-31.157093,-26.061966,-24.64655,-26.268116,-24.543777,-21.835297,-24.064308,-17.16406,-27.193485,-21.160751,-31.177595,-19.270203,-21.821089,-25.122004,-24.113113,-26.889462,-18.470692,-24.147854,-26.72959,-19.611656,-22.316475,-24.323223,-22.358034,-32.824287,-22.082376,-26.050114,-21.687065,-24.716127,-17.948154,-21.223045,-19.183014,-16.13665,-28.376999,-23.732513,-32.944775,-22.420174,-20.04152,-27.495903,-29.439054,-17.033417,-23.690006,-18.44079,-23.191847,-25.895868,-29.084652,-19.70667,-31.98138,-16.717775,-15.492048,-23.594704,-24.659195,-26.413921,-27.655216,-15.160141,-16.16248,-20.237251,-7.7943935,-20.18567,-16.558125,-12.23843,-17.207851,-23.15619,-24.776226,-19.426563,-16.815527,-29.125647,-27.087502,-20.454659,-26.418034,-25.6691,-26.107628,-18.921055,-28.59555,-29.540829,-20.582333,-26.336565,-17.37254
-34.54756,-18.501919,-25.082392,-19.547012,-16.828836,-23.98375,-14.869652,-16.144348,-21.640625,-29.837646,-33.3332,-24.349438,-25.84103,-32.33646,-16.828054,-22.182709,-22.399532,-22.526176,-23.855774,-28.802132,-21.288258,-24.129389,-25.395414,-24.8555,-26.718348,-23.724133,-20.19214,-19.561333,-20.782211,-30.600302,-24.871716,-18.743206,-26.689377,-29.917624,-22.624317,-21.133263,-25.18177,-27.21639,-19.327015,-20.78788,-24.040022,-17.659927,-23.833187,-21.235905,-23.352604,-22.059372,-22.864618,-16.646326,-18.824545,-21.18934,-17.812046,-30.576141,-24.255075,-29.458326,-22.969597,-18.05662,-25.098824,-31.226768,-19.896067,-22.46635,-22.631044,-20.257809,-23.711317,-25.304073,-18.059029,-20.525665,-19.08915,-15.999168,-21.432049,-21.623772,-27.586529,-25.390484,-13.794231,-21.407097,-15.710007,-15.072165,-22.53143,-13.640484,-18.472576,-16.338182,-24.545979,-26.82824,-22.797323,-19.74565,-27.013508,-21.255772,-21.835848,-32.39973,-20.647785,-27.087372,-17.941633,-25.760345,-22.502747,-19.676167,-20.271217,-21.0246
-23.524307,-22.232769,-18.458626,-18.786259,-23.591614,-28.225925,-20.960915,-13.511023,-23.066595,-20.537588,-26.56576,-26.319342,-22.688782,-24.722912,-15.713625,-17.869236,-23.116592,-22.106564,-28.77631,-25.88577,-23.24992,-23.46217,-30.152973,-26.460312,-21.157436,-19.395721,-26.280384,-16.960886,-20.644617,-27.872662,-28.725086,-19.725153,-22.797136,-30.283789,-19.08578,-24.053802,-22.812706,-19.20145,-25.733341,-17.913176,-28.930332,-17.703365,-16.370853,-27.881279,-21.870308,-21.368017,-16.292416,-22.314026,-27.10286,-21.194078,-23.408894,-26.874891,-23.01033,-25.140278,-19.123566,-20.047516,-20.037792,-25.274185,-31.426815,-16.462915,-25.28591,-19.353443,-20.506498,-18.621374,-19.840405,-16.184559,-18.279884,-26.555397,-26.462017,-22.886497,-21.824224,-20.564323,-16.94684,-19.173544,-18.674515,-15.017107,-20.091831,-17.091867,-21.682106,-25.12164,-17.530361,-13.400152,-18.839745,-29.839252,-20.220198,-22.374249,-28.987494,-20.205526,-24.767088,-25.910328,-19.599693,-26.468771,-24.740992,-19.480808,-17.804968,-26.24628
-19.602667,-20.61881,-20.92036,-26.880028,-26.53775,-23.466877,-17.474442,-17.859108,-17.88395,-17.807398,-25.337986,-24.709034,-19.755762,-23.820284,-20.982086,-22.612816,-31.825275,-21.233156,-24.292553,-20.886293,-21.193306,-21.625893,-29.511312,-23.041151,-17.08772,-24.128378,-25.085232,-20.8634,-25.108227,-25.913155,-31.60206,-30.446936,-19.348684,-29.126846,-19.833256,-20.781239,-19.971722,-17.766407,-25.744587,-21.547606,-25.597328,-27.17759,-17.68512,-26.375374,-24.049335,-25.803291,-20.209913,-21.184277,-20.482418,-17.183996,-24.468811,-27.919258,-24.068958,-21.492111,-16.229677,-21.975431,-26.059086,-21.137161,-35.594788,-19.629929,-25.597446,-24.670574,-24.181847,-18.323019,-25.643898,-17.974695,-21.870731,-20.051472,-22.109613,-26.692686,-26.447975,-20.310272,-20.088387,-20.267385,-18.36855,-12.165693,-16.45748,-18.679855,-21.630013,-27.300491,-19.014767,-14.850647,-18.842514,-25.226204,-24.633747,-20.394718,-27.042715,-22.043602,-24.655205,-25.66618,-24.681862,-20.579464,-25.245155,-20.05143,-21.044348,-24.404629
-16.40531,-18.45104,-24.654583,-23.235498,-21.483032,-24.22075,-14.371719,-19.038944,-14.152628,-23.457745,-21.896526,-23.287794,-24.302094,-24.665808,-18.796047,-23.88367,-22.97089,-22.697021,-18.966993,-20.127584,-23.77996,-24.788296,-22.038572,-20.277735,-18.570024,-26.063541,-20.874449,-23.171078,-25.333275,-25.278002,-30.711563,-20.549063,-21.06502,-21.389576,-29.162579,-19.55428,-22.905764,-22.271042,-26.183151,-25.23029,-21.139605,-25.314949,-22.117748,-23.90627,-23.859697,-23.14318,-20.251348,-22.812986,-20.196903,-17.695759,-25.799192,-27.547726,-26.898907,-18.56976,-16.813326,-20.785717,-30.349487,-20.301716,-24.727707,-24.890831,-29.105074,-30.276678,-25.663359,-21.458199,-24.54383,-21.967812,-24.05816,-14.303625,-15.867743,-23.255638,-24.136816,-24.822472,-14.11545,-20.978008,-17.376701,-14.313005,-23.355389,-18.000595,-19.521263,-18.875664,-23.915398,-21.369041,-24.365019,-20.075424,-28.618301,-22.555609,-21.264378,-21.351696,-26.685722,-29.738539,-21.9608,-16.776781,-28.768047,-18.429144,-20.280462,-14.925589
-16.745983,-17.390942,-21.411282,-20.933105,-17.536171,-18.141094,-16.545248,-21.089672,-12.395813,-23.483194,-23.028397,-27.493155,-22.133837,-23.141144,-18.653736,-31.043911,-22.019598,-16.074196,-25.622553,-20.479359,-27.142405,-23.443455,-23.756628,-24.657028,-24.821495,-28.434546,-17.30001,-21.847069,-21.32814,-21.641687,-29.063908,-22.233654,-24.038958,-18.280293,-29.971699,-22.7392,-24.134068,-24.396677,-28.646414,-21.256882,-16.73954,-27.09169,-28.68796,-25.475975,-21.71519,-26.981407,-20.009682,-23.26639,-20.717268,-15.993294,-29.22598,-24.617441,-34.87677,-21.31059,-21.377056,-29.84592,-29.713476,-24.815983,-23.654856,-21.104246,-22.752298,-28.29753,-29.85923,-29.373768,-20.568361,-31.025658,-22.258741,-18.383362,-16.20936,-27.98879,-21.103909,-20.614403,-14.754456,-11.869032,-16.572966,-17.664307,-21.134975,-19.95165,-12.740946,-19.01214,-21.028606,-21.037014,-20.104713,-22.33516,-24.432396,-22.801933,-20.402157,-20.935778,-22.7447,-36.883194,-25.455837,-18.469034,-27.36156,-19.323061,-16.881397,-20.00442
-16.669287,-12.896805,-17.1776,-21.398184,-19.121067,-15.5551815,-22.210108,-16.26606,-15.673466,-21.712616,-25.803627,-31.852003,-23.256302,-24.449337,-25.9393,-24.967106,-23.64519,-17.723267,-19.569693,-18.59992,-30.718191,-23.557467,-21.047216,-29.147331,-24.131948,-23.470291,-16.948204,-19.760733,-27.926048,-17.967201,-25.065277,-30.800232,-24.43703,-23.65242,-20.996254,-29.063572,-25.94025,-22.505089,-24.558434,-21.197487,-21.11096,-30.389267,-22.232712,-30.0812,-18.554102,-26.839802,-20.642857,-19.236103,-28.009216,-18.043148,-24.497444,-24.868023,-34.722485,-27.130196,-25.976437,-27.696095,-29.538904,-32.994667,-27.840578,-20.389557,-24.860937,-28.946304,-30.197449,-26.190395,-24.20973,-27.257301,-23.747025,-19.609322,-19.860033,-23.213753,-23.239809,-23.083393,-14.675167,-10.130539,-17.256784,-13.9602165,-21.511972,-24.019506,-14.904648,-23.538143,-20.519882,-16.54087,-14.673113,-23.359522,-23.648203,-27.919552,-19.360176,-23.332664,-17.145933,-23.365242,-25.507526,-15.739399,-24.63625,-19.495678,-17.23391,-23.651497
-20.835964,-20.12815,-16.52319,-23.615631,-16.618687,-23.49543,-21.003735,-18.23042,-17.179937,-22.061989,-30.512867,-23.153576,-18.519142,-25.112026,-22.27901,-20.561752,-22.880993,-27.222637,-20.746796,-19.949188,-26.455057,-27.472996,-23.353102,-25.714893,-30.80197,-26.453232,-23.795155,-23.05267,-29.282972,-20.27856,-19.257864,-29.425934,-24.871212,-24.310566,-19.56801,-25.725777,-25.495686,-24.370518,-30.723717,-32.067204,-31.265755,-29.42416,-22.319508,-28.97204,-20.651005,-25.437332,-23.84245,-20.3792,-29.423029,-17.469841,-23.885754,-24.915249,-27.694437,-28.453453,-20.003315,-28.847626,-23.959822,-29.749666,-26.912693,-21.61522,-25.311913,-26.420586,-26.721102,-24.636255,-27.064106,-27.74599,-34.27997,-22.300434,-30.55,-25.015182,-25.981142,-25.25692,-12.662693,-18.048435,-24.517246,-16.84123,-17.254639,-23.359749,-24.65987,-25.013794,-25.493652,-13.193817,-25.926128,-24.720074,-19.599586,-23.083889,-24.213371,-21.72333,-24.308693,-21.36753,-24.147287,-20.787716,-24.266727,-25.61725,-21.363174,-22.758873
-28.823078,-26.059105,-19.897697,-19.567333,-17.92486,-22.854527,-24.34292,-19.149094,-19.128977,-18.55295,-20.805885,-20.102428,-17.914196,-26.54259,-23.392975,-19.914412,-22.74718,-18.036,-24.245644,-23.267313,-21.86641,-23.235968,-29.969112,-23.251516,-21.259901,-24.324236,-28.722494,-28.513418,-24.138718,-24.023348,-22.246817,-24.871248,-19.517595,-28.398682,-22.162487,-22.612957,-22.8522,-27.015516,-22.142788,-29.316635,-24.133377,-26.158684,-26.48009,-23.075453,-20.849045,-28.319496,-22.02803,-21.406487,-24.516972,-21.9285,-29.737734,-26.639374,-27.37675,-25.674442,-15.055458,-26.661186,-28.38787,-24.13207,-27.270525,-17.843193,-27.965452,-23.832483,-31.88788,-24.053917,-22.107952,-25.00729,-23.089302,-28.13765,-26.14492,-19.56427,-20.786577,-24.914883,-14.092014,-23.687479,-23.039942,-23.998892,-19.596846,-23.16291,-20.324661,-25.387234,-17.087929,-13.896017,-22.176907,-22.227453,-21.809631,-23.594177,-24.36412,-23.391163,-27.616947,-26.576302,-30.9,-19.242323,-23.199444,-20.319387,-23.415619,-22.468311
-24.655151,-23.10567,-28.157194,-17.397652,-21.27032,-23.285576,-23.03466,-18.839285,-18.48481,-21.605947,-20.729506,-22.331648,-24.697628,-29.939308,-25.117199,-23.59271,-29.827513,-16.113695,-20.171247,-20.681074,-23.255173,-23.269497,-35.665188,-25.804535,-19.308369,-26.148197,-18.36778,-27.987106,-25.973974,-30.520027,-29.93577,-26.016752,-18.852919,-30.231329,-23.102774,-28.17715,-24.549347,-25.556221,-18.253277,-24.261465,-23.202871,-24.452253,-28.191551,-25.376492,-23.618774,-24.77698,-18.809406,-32.011585,-22.293274,-27.618057,-21.791012,-25.103506,-28.29364,-22.934757,-20.054422,-34.44973,-29.060125,-22.94446,-28.595417,-13.884132,-28.937841,-20.135319,-27.85345,-22.731644,-20.82222,-29.26523,-19.55051,-33.192482,-28.424109,-19.479668,-27.322811,-23.475124,-16.411104,-20.408894,-22.218739,-24.088692,-20.342915,-21.550522,-28.73853,-26.007801,-19.861416,-17.62154,-18.904808,-19.110302,-21.953945,-20.882866,-26.249107,-21.195776,-25.98856,-29.815018,-21.988361,-15.235445,-28.422453,-22.644424,-22.440056,-24.014025
-20.703705,-22.284214,-29.482748,-16.67084,-18.454185,-25.818253,-25.876343,-20.95728,-18.52359,-19.923569,-27.296633,-23.27958,-26.012184,-24.088345,-18.839094,-22.760002,-29.404362,-20.349482,-24.094315,-16.842762,-24.476917,-24.452175,-38.0275,-25.965826,-24.873226,-24.322292,-16.842426,-29.608765,-23.722078,-32.50463,-32.08642,-30.398056,-22.435999,-26.376253,-25.335276,-25.036245,-28.534035,-24.630444,-21.95573,-20.46618,-27.155254,-19.380928,-31.808762,-28.020344,-28.924526,-22.592937,-21.634117,-24.442017,-25.061657,-31.311699,-20.807579,-26.681435,-20.30053,-28.712238,-22.300426,-27.326405,-27.53462,-20.635178,-26.58289,-17.721405,-22.898972,-22.885788,-25.057743,-27.997578,-18.941757,-25.674793,-19.129566,-26.776304,-25.225025,-18.070671,-24.231445,-24.42821,-21.440262,-22.892906,-24.390717,-29.430525,-21.727795,-24.370419,-30.464184,-21.12931,-22.972374,-20.625334,-20.447203,-21.13267,-27.656445,-23.899109,-19.10904,-22.165638,-28.173927,-28.551146,-18.531918,-17.40252,-25.075035,-21.382767,-20.159382,-32.039448
-22.645084,-25.194199,-26.725811,-25.863894,-21.67379,-22.480833,-19.268726,-21.125381,-14.414944,-23.020996,-26.162037,-28.59692,-27.486147,-21.943527,-19.417824,-19.729137,-20.515615,-22.680294,-26.428488,-19.997894,-29.242807,-25.1655,-31.51378,-26.117445,-28.151588,-24.68174,-26.558699,-27.22555,-29.283466,-31.221594,-30.053381,-22.877705,-24.217314,-28.513573,-25.332756,-26.127213,-29.221998,-23.671715,-28.542728,-24.04796,-28.448725,-19.763805,-29.609661,-22.518986,-30.2253,-21.773104,-22.58815,-22.691292,-22.549133,-26.994938,-25.142488,-21.811014,-21.38837,-25.693958,-21.817997,-29.034708,-20.466938,-25.138699,-21.971596,-24.613407,-22.57369,-23.02961,-28.385912,-26.74178,-16.849516,-21.824406,-16.157959,-22.593298,-27.466007,-19.90409,-21.00677,-20.007359,-23.216257,-23.597641,-20.40001,-20.055437,-27.526056,-21.045635,-25.382853,-18.98099,-21.040163,-27.023645,-20.120708,-22.545279,-28.208544,-23.34301,-21.087242,-22.774725,-23.782955,-30.332005,-20.849771,-19.666056,-20.54124,-19.341537,-19.972878,-29.893288
-25.465385,-24.115524,-25.983185,-23.72916,-26.388906,-20.08322,-18.266037,-20.488197,-20.005276,-25.232584,-21.545994,-28.011692,-25.62275,-28.16393,-25.408184,-18.971233,-21.086494,-22.500883,-18.940197,-28.105503,-27.043978,-31.645098,-32.305832,-26.370024,-25.702356,-24.172878,-28.949093,-30.872887,-32.848186,-23.506811,-25.301285,-24.551182,-22.86277,-26.158861,-24.538944,-32.322365,-21.935984,-23.678009,-28.799112,-29.554935,-29.297644,-24.512142,-28.946451,-20.450634,-23.016613,-29.554895,-27.826632,-18.209335,-19.523653,-22.909752,-22.805302,-22.7748,-24.649517,-25.465277,-21.465286,-24.871716,-18.77581,-26.528046,-26.07125,-24.278048,-29.812967,-29.192749,-26.6013,-22.760937,-16.701824,-26.13456,-19.843445,-22.640747,-26.359241,-20.926414,-21.682388,-22.538292,-24.862572,-27.174376,-22.541069,-19.143501,-27.377958,-19.568115,-26.153679,-20.832565,-19.906494,-24.811012,-25.33073,-20.465595,-30.99213,-24.254782,-27.588997,-21.389,-20.701164,-27.695898,-21.468212,-19.127102,-25.038786,-24.159403,-26.929817,-24.667318
-27.631098,-25.870487,-26.434563,-24.302402,-17.753258,-22.796728,-25.466433,-23.513832,-18.655506,-22.66842,-26.200684,-22.150358,-25.48901,-29.718306,-27.533512,-21.002201,-30.35984,-22.10356,-17.204561,-28.402802,-18.494007,-30.528992,-29.256323,-31.960842,-19.671766,-22.201885,-30.99038,-30.629223,-22.035534,-23.9721,-24.951965,-32.152214,-26.393219,-23.665295,-22.073946,-27.437393,-21.016407,-24.739185,-30.916729,-28.15573,-35.204575,-25.748722,-27.593523,-24.48354,-20.493114,-25.46599,-19.274263,-13.07094,-20.44135,-18.899837,-27.313053,-24.473824,-24.366844,-23.728333,-22.229456,-22.074986,-15.443859,-25.995384,-25.403725,-18.984236,-28.430025,-19.131248,-26.237957,-20.50034,-19.08929,-23.54094,-20.784126,-21.209223,-21.901821,-25.704844,-21.881603,-23.642204,-20.454178,-24.716537,-25.268791,-17.98623,-17.752007,-17.626768,-29.293692,-18.801796,-17.768368,-21.635952,-28.613716,-23.375605,-23.58509,-20.00647,-28.077427,-21.782564,-16.700424,-30.376099,-20.769245,-22.401928,-19.752827,-27.196562,-23.501123,-22.96046
-23.810837,-24.785688,-22.568375,-22.073038,-18.411575,-21.296555,-26.186707,-22.70235,-15.89662,-16.038128,-26.909071,-29.176077,-27.99794,-31.881737,-23.168531,-25.734295,-42.890404,-21.917883,-26.829092,-32.62063,-18.959896,-33.396454,-30.963043,-29.011646,-24.730915,-21.668787,-38.203102,-21.98013,-23.334963,-29.953173,-26.353958,-30.546043,-27.21332,-25.502235,-23.499052,-20.054604,-31.613165,-25.52827,-30.195791,-27.07344,-37.28583,-21.471039,-24.44637,-29.600784,-26.783665,-23.826996,-20.854364,-16.971848,-16.053238,-24.587914,-34.02806,-35.799023,-25.093967,-20.411388,-22.888605,-27.970953,-19.450878,-32.637104,-29.69442,-21.06808,-28.607481,-19.602863,-29.780735,-20.805624,-18.078018,-26.208412,-26.297157,-23.990288,-22.82812,-29.690102,-29.29907,-23.03569,-20.963224,-23.353363,-25.713207,-20.142899,-18.525763,-22.770096,-29.078604,-25.913628,-18.958746,-22.966896,-27.372528,-27.482788,-20.236534,-30.028273,-28.935917,-24.323864,-15.904476,-29.519047,-25.35099,-26.984417,-19.80339,-18.553553,-16.046867,-20.413425
-25.438423,-19.598541,-24.97921,-18.12949,-21.64698,-24.05259,-18.73477,-21.63277,-16.420555,-15.336369,-22.894283,-27.868002,-26.672592,-22.443802,-20.884644,-24.460178,-27.877743,-24.1623,-22.371637,-21.258957,-26.529858,-28.842697,-28.194118,-22.197613,-22.779324,-23.645332,-33.630753,-20.320251,-28.699696,-23.017412,-19.306515,-22.79756,-28.027897,-25.055435,-28.234732,-18.504097,-23.285381,-24.552515,-25.975111,-24.247772,-31.483015,-19.222261,-18.05269,-25.931759,-21.588223,-24.993732,-22.232502,-16.09996,-17.68175,-18.799728,-32.484272,-31.064579,-28.033579,-24.044893,-30.029678,-21.305134,-20.231407,-28.02686,-29.179207,-26.752773,-19.362957,-18.655178,-29.092936,-23.766636,-19.013357,-18.519695,-24.448196,-17.274406,-27.719818,-26.886494,-26.372845,-22.180092,-23.430105,-25.030731,-20.033041,-19.198992,-19.719578,-22.279701,-23.742977,-16.471485,-24.561506,-26.880165,-20.454424,-21.48698,-21.601173,-30.90812,-20.002846,-20.946136,-19.017876,-31.293535,-27.048738,-21.951727,-18.216028,-17.962286,-13.351982,-18.14521
-30.207886,-20.870682,-19.559912,-22.23824,-18.38591,-25.219501,-20.769512,-17.11143,-16.094494,-23.34831,-25.279255,-28.07181,-21.358389,-23.511225,-25.643574,-23.185482,-25.535507,-24.720753,-22.333319,-22.596445,-33.611355,-30.829285,-26.839901,-24.468088,-26.49453,-20.981655,-32.708298,-26.522217,-28.910332,-20.212595,-23.149778,-32.33985,-23.522425,-19.928463,-26.989742,-26.25179,-23.528572,-30.476734,-31.059816,-25.63441,-24.111431,-20.95608,-21.67928,-23.62444,-26.122803,-34.42318,-21.539547,-18.182323,-21.090725,-22.73106,-25.898592,-29.10519,-25.934849,-28.734741,-23.553467,-21.15822,-16.6845,-26.251236,-23.590397,-25.577713,-21.555756,-24.03313,-28.422113,-22.264767,-19.045618,-22.58331,-23.17391,-15.280094,-32.72,-29.493979,-28.967701,-22.397888,-22.50833,-21.17654,-16.568188,-22.836216,-18.30595,-23.82032,-23.611174,-17.889404,-27.69763,-21.818333,-19.330502,-24.457027,-20.268438,-30.013958,-21.311981,-19.35057,-22.182575,-24.050352,-24.62152,-20.063593,-23.066721,-18.510044,-17.371664,-22.41707
-28.440945,-23.414185,-19.55366,-17.793798,-21.382442,-24.479984,-23.261864,-18.266232,-17.987692,-26.100487,-23.91397,-27.822367,-22.897398,-28.466805,-26.805655,-23.00161,-19.454357,-21.676971,-27.233784,-24.926605,-24.434189,-24.017332,-23.418842,-20.763613,-21.624426,-25.029034,-20.666012,-23.891506,-27.310135,-21.202877,-24.999453,-34.12679,-20.536985,-21.836435,-26.314001,-22.600092,-23.548456,-34.194588,-30.35085,-21.446602,-24.430885,-25.376125,-25.174566,-27.710905,-28.030182,-25.806751,-19.977865,-21.104652,-17.329561,-25.703014,-19.451124,-25.46871,-25.44183,-22.878365,-17.1315,-22.695473,-17.376148,-30.979298,-25.294807,-19.29546,-23.598019,-30.46032,-24.037462,-21.689556,-19.810898,-35.743706,-23.176373,-15.8000965,-24.758652,-27.56569,-21.389431,-24.633354,-16.425833,-21.796246,-15.083284,-18.592579,-19.459621,-23.246222,-23.442083,-22.173798,-25.446617,-17.507755,-22.012665,-21.270554,-21.624273,-21.6579,-29.656464,-21.46695,-23.741734,-19.355064,-21.477669,-25.156105,-20.253155,-20.664837,-19.712948,-21.274677
-22.437475,-26.118275,-17.913208,-20.28776,-26.440388,-21.910217,-21.142189,-18.871208,-24.463848,-24.506489,-20.53185,-31.202282,-19.235268,-27.937729,-23.409206,-24.299889,-24.139702,-27.474909,-28.2463,-26.797447,-18.16439,-26.462294,-28.74667,-20.099745,-21.376986,-28.821423,-20.966064,-21.612978,-30.016153,-23.8214,-20.887474,-25.350344,-27.309404,-29.571503,-26.023966,-23.10551,-21.213951,-33.078304,-26.725857,-24.083332,-25.164566,-30.483366,-25.040804,-26.205635,-25.049463,-26.653164,-23.434616,-21.461842,-17.389538,-23.610508,-20.196814,-25.799763,-29.502983,-22.75979,-20.387878,-30.305822,-20.779926,-34.53058,-24.40858,-19.898998,-25.151232,-33.978905,-22.58673,-28.576452,-24.734318,-32.638046,-19.937023,-18.40859,-23.440365,-22.72712,-23.709673,-20.665659,-18.99046,-24.843712,-18.318623,-23.546638,-19.441628,-30.136232,-27.08749,-27.046238,-19.897633,-24.799038,-21.650864,-22.96304,-18.097153,-21.339172,-27.096806,-22.562912,-23.205654,-22.274971,-19.861496,-20.950668,-18.849854,-19.918491,-17.738651,-20.314253
-19.608845,-29.69294,-18.098497,-16.329084,-30.350595,-17.417686,-22.5322,-19.892944,-18.742907,-18.327538,-21.601017,-24.692373,-22.387527,-25.904865,-26.76015,-27.904964,-26.81325,-30.355377,-26.762388,-22.86195,-18.626558,-26.730974,-21.917776,-18.527843,-27.742443,-30.742037,-24.302704,-25.644606,-32.246212,-22.955734,-21.618435,-24.261372,-23.979538,-28.068855,-26.226406,-30.406324,-23.780426,-26.959873,-24.238705,-27.41747,-24.039312,-28.424177,-25.478739,-30.581097,-25.813854,-24.638203,-27.252914,-24.44741,-13.022858,-20.094421,-20.353811,-22.293007,-28.46327,-24.595459,-17.943127,-26.03717,-18.743853,-27.418615,-22.749788,-27.479315,-22.65163,-28.718195,-22.169872,-24.641085,-28.211226,-27.743225,-18.826897,-21.432959,-25.178745,-21.37407,-30.861446,-22.408209,-20.28256,-20.422094,-19.237473,-24.97966,-21.166782,-24.637207,-27.308876,-27.517082,-18.138628,-27.222881,-27.562836,-19.852352,-17.90575,-25.395073,-26.536549,-21.773766,-15.383453,-21.522717,-19.3843,-19.494022,-18.34475,-20.3371,-12.189159,-18.596205
