-25.491093,-22.311062,-24.666302,-10.8929615,-17.705664,-18.872952,-11.944786,-16.617222,-24.676468,-12.538193,-17.290165,-20.47295,-15.173763,-11.308071,-17.737797,-16.541843,-15.512295,-10.893654,-10.969009,-19.415009,-13.208521,-12.471664,-12.651722,-13.304123,-14.096022,-18.343023,-14.561674,-17.596563,-18.106394,-15.659153,-18.515366,-15.568192,-19.06791,-17.635746,-24.527103,-10.819847,-15.758684,-12.509621,-15.16419,-18.351698,-10.959938,-17.557566,-10.840294,-17.766539,-14.238661,-17.82864,-24.6192,-18.484442,-19.130863,-14.618065,-11.09745,-16.585209,-23.83886,-5.445715,-12.643402,-21.745556,-8.487167,-17.64378,-17.925766,-21.152502,-20.553013,-11.372997,-22.535378,-13.908693,-13.902973,-15.307611,-16.598867,-16.308575,-15.4135,-26.101955,-13.933254,-9.697065,-13.215799,-13.199158,-13.753706,-16.394766,-16.437687,-18.198025,-24.02305,-17.42002,-10.122425,-15.826578,-18.801193,-16.89337,-12.230387,-14.515533,-20.187685,-18.983654,-17.624851,-19.113653,-16.544144,-14.296566,-10.339249,-11.594019,-15.998909,-21.508188,-14.708677,-13.888603,-10.263084,-13.522486,-17.89224,-24.098066,-22.345385,-78.54028,-80.0,-80.0,-80.0,-80.0,-80.0,-59.518005,-21.610884,-17.292347
-29.640877,-24.90792,-19.891075,-17.962215,-18.816986,-16.758677,-13.597225,-17.461823,-21.366856,-9.873827,-20.205446,-24.854742,-19.214645,-16.447266,-18.315697,-16.838827,-14.932129,-16.278526,-14.631462,-17.036442,-11.502106,-12.867275,-15.414291,-15.657621,-15.993849,-18.293066,-25.222363,-25.177166,-13.724613,-15.171259,-18.920124,-16.344429,-14.518526,-16.57779,-13.621534,-11.803043,-16.957806,-16.630827,-16.67265,-18.659462,-14.326284,-16.88881,-18.467304,-12.842731,-18.68544,-20.965948,-31.40241,-17.228855,-26.088703,-21.855045,-18.584436,-22.050106,-25.655634,-12.177134,-15.087866,-16.1572,-7.0870686,-18.027641,-28.083214,-21.464214,-28.047487,-10.851353,-23.413532,-16.792309,-13.882111,-16.12143,-22.857569,-11.55542,-15.775238,-17.558796,-16.268988,-11.262638,-11.82061,-13.271915,-13.977627,-14.513456,-20.364557,-14.494165,-16.893679,-18.59509,-18.994059,-15.494772,-16.165623,-18.09987,-14.788925,-19.421562,-20.580498,-23.836529,-15.242357,-14.890556,-14.38525,-22.024517,-12.341297,-16.603914,-9.891069,-20.077152,-14.564068,-10.305754,-6.2069855,-19.585178,-22.807438,-18.715961,-19.552929,-75.674995,-80.0,-80.0,-80.0,-80.0,-80.0,-54.316856,-20.840498,-23.349047
-21.896383,-21.016281,-19.260384,-19.532381,-14.804634,-15.8972435,-13.615498,-22.787281,-12.965881,-15.429819,-18.621822,-21.155186,-16.96424,-20.741108,-22.565668,-15.971523,-22.716576,-13.510866,-17.083996,-17.139002,-12.849455,-11.584682,-20.31372,-19.835516,-21.733082,-17.933441,-21.554623,-23.286568,-13.74699,-16.572073,-12.649572,-13.298786,-15.469992,-9.404085,-7.6558285,-17.73254,-12.013184,-20.08879,-21.379093,-18.163427,-19.28441,-21.357422,-24.769878,-14.835749,-17.77951,-23.343925,-28.221798,-19.41831,-25.745876,-22.08215,-23.845484,-29.218233,-27.130722,-25.016424,-25.704134,-12.827709,-11.235437,-18.78323,-24.405169,-23.563969,-26.083052,-8.913507,-17.259125,-18.323906,-18.073153,-12.970167,-15.157963,-13.532301,-19.29686,-15.828751,-19.25003,-14.963327,-15.2556095,-15.584475,-15.56078,-18.273142,-16.605953,-20.300734,-17.232754,-19.283916,-22.654371,-17.114733,-18.338512,-26.924412,-19.578522,-26.70174,-20.21553,-21.119476,-11.515018,-14.7887,-17.493835,-16.378014,-14.682032,-16.55403,-12.783525,-12.931862,-16.523476,-16.915293,-11.010769,-21.846317,-15.405724,-13.433624,-17.002998,-72.820694,-80.0,-80.0,-80.0,-80.0,-80.0,-49.453636,-24.117462,-18.907063
-19.73069,-19.861807,-21.219316,-23.772163,-16.35178,-25.055601,-11.317688,-18.535486,-16.227028,-18.71052,-19.505772,-18.988716,-19.496792,-21.79898,-19.196808,-13.624378,-23.073689,-14.111013,-17.360508,-13.226488,-11.380053,-13.8064575,-17.773579,-15.000309,-21.5868,-18.08585,-24.513756,-22.937387,-14.196991,-23.462345,-18.883963,-20.709227,-16.707136,-12.542818,-12.246761,-19.578102,-17.566372,-17.27897,-20.744188,-25.09257,-27.491348,-21.028736,-20.014048,-24.843494,-17.479942,-19.731562,-30.405308,-18.789984,-21.240398,-22.584759,-20.902107,-26.351883,-21.331633,-24.042883,-24.96412,-17.590794,-17.525875,-23.057457,-22.410902,-16.440586,-20.10591,-14.109228,-16.020607,-14.238083,-17.401594,-9.463968,-13.733696,-22.536537,-20.167067,-12.762278,-19.42526,-22.999779,-20.7617,-13.428778,-19.570492,-18.738771,-19.613848,-21.627014,-12.723907,-19.556992,-20.850554,-11.9765625,-14.342731,-21.503529,-19.558304,-21.39206,-15.588518,-21.681557,-15.252991,-19.46537,-20.102814,-12.7470455,-19.295261,-17.486267,-17.960024,-16.348585,-21.108486,-25.426266,-24.741915,-19.287666,-19.009645,-14.950729,-22.619959,-70.96689,-80.0,-80.0,-80.0,-80.0,-80.0,-46.76291,-22.22971,-17.342537
-24.074238,-22.079685,-21.794401,-23.98779,-20.968151,-21.86063,-18.6251,-16.1904,-15.80792,-20.040361,-21.147358,-25.076714,-27.687366,-17.723392,-16.93467,-19.737213,-24.939018,-11.678947,-18.034435,-17.458252,-18.25729,-25.36892,-16.479391,-15.37038,-15.744286,-18.98707,-18.254684,-24.65064,-19.812153,-31.584145,-21.588638,-19.838467,-22.39068,-19.007706,-17.92517,-22.691298,-23.13281,-14.397045,-21.829052,-19.888126,-25.65703,-23.080616,-18.051432,-17.096542,-25.856129,-21.260544,-35.701786,-21.887989,-22.735147,-26.740326,-21.233974,-24.076313,-16.710342,-18.621202,-19.530119,-17.047382,-19.51086,-22.764061,-17.101501,-14.851995,-14.085026,-10.3681755,-14.740152,-18.799555,-20.999226,-12.047104,-13.220051,-19.839928,-20.653631,-13.7428875,-19.656631,-15.222202,-17.764252,-19.446487,-24.557695,-21.129787,-18.878668,-17.943384,-10.950277,-21.824871,-20.915451,-13.85618,-18.044682,-14.687754,-17.497585,-15.546474,-15.447956,-24.403164,-17.495502,-21.194727,-23.87097,-13.739115,-18.922436,-21.092737,-21.097843,-18.93899,-20.241383,-26.033302,-26.771896,-22.992855,-24.95176,-22.657372,-22.96048,-69.37494,-80.0,-80.0,-80.0,-80.0,-80.0,-45.594246,-19.628353,-19.719795
-28.82262,-20.96381,-15.981583,-30.261135,-15.5714855,-24.53156,-21.15711,-22.078836,-17.126793,-18.189077,-16.126509,-30.443243,-24.80553,-17.944927,-17.518248,-22.150934,-19.801327,-14.808313,-14.388603,-15.743483,-15.51198,-16.932623,-12.493858,-13.803707,-15.473587,-15.953518,-16.300865,-24.373837,-12.896023,-33.46209,-18.660492,-16.51133,-21.413761,-16.602306,-21.256884,-16.206232,-27.17745,-14.330711,-16.83642,-18.321825,-14.763298,-22.882471,-12.576094,-16.258522,-22.101297,-25.102484,-22.107346,-15.00708,-27.6283,-21.273972,-23.376614,-20.592659,-22.24068,-14.977268,-15.75861,-13.373869,-16.254946,-26.26354,-15.291252,-23.316769,-17.850645,-15.574135,-11.350376,-15.143484,-20.445595,-18.357353,-13.814472,-21.475431,-14.465294,-25.599377,-20.655424,-13.289532,-17.506737,-14.857162,-22.895227,-19.620007,-16.524302,-14.751759,-16.859058,-22.443447,-19.466553,-18.485825,-16.278389,-13.731297,-15.356934,-17.84573,-19.381012,-23.463951,-16.103838,-21.626476,-23.859835,-15.962517,-21.693823,-21.037815,-17.507095,-17.56418,-22.736004,-14.85581,-19.916796,-23.836956,-18.416636,-17.2554,-18.429714,-67.84302,-80.0,-80.0,-80.0,-80.0,-80.0,-45.66712,-23.079113,-16.738745
-27.24763,-21.183243,-19.165895,-23.801764,-18.029701,-28.523243,-24.285053,-19.767134,-13.639898,-16.032236,-20.543552,-24.522064,-16.824722,-21.811384,-16.80539,-25.083435,-19.57471,-16.335869,-15.147129,-11.06292,-8.764381,-14.331097,-12.075153,-19.949718,-20.306583,-20.750385,-19.689213,-17.740782,-15.355833,-25.038183,-18.929863,-14.963541,-20.261461,-16.06467,-21.373188,-15.296059,-22.713327,-19.396925,-21.410988,-22.28127,-14.632931,-18.595856,-19.438807,-15.209604,-13.797615,-25.165525,-20.470278,-15.995934,-23.186874,-15.521009,-18.740917,-18.161446,-24.603771,-16.281712,-15.479816,-12.478962,-12.09333,-26.659025,-19.998583,-19.866108,-22.709242,-14.718752,-18.428885,-14.645163,-15.869755,-18.522194,-20.150572,-22.69162,-14.322678,-20.824001,-16.773222,-11.963175,-12.622692,-11.509338,-11.439455,-13.758295,-15.636663,-14.944622,-19.185972,-19.637104,-14.945843,-16.169266,-17.944473,-20.960861,-15.042072,-17.788292,-16.665031,-29.461798,-23.287071,-22.846687,-23.262257,-19.365622,-20.393364,-20.78113,-13.762548,-18.308151,-18.801182,-12.261318,-16.524933,-26.522558,-21.956753,-17.00381,-18.828121,-67.09114,-80.0,-80.0,-80.0,-80.0,-80.0,-46.50837,-18.809189,-20.368164
-30.126554,-25.555733,-24.476269,-15.603327,-22.036123,-20.808588,-15.075747,-19.601496,-12.017296,-13.372681,-18.836037,-25.561846,-15.038834,-20.289614,-12.791632,-25.028118,-14.533691,-12.436369,-16.976294,-15.086807,-13.1479,-17.52172,-17.132282,-15.322252,-25.143242,-18.790316,-21.10442,-18.50919,-21.943798,-19.242931,-19.331188,-14.730137,-20.726963,-19.777533,-25.304024,-23.507019,-17.384287,-20.947561,-21.646248,-20.658623,-21.555578,-16.66027,-23.854626,-18.961437,-14.057013,-24.378138,-23.022697,-18.12685,-19.212463,-17.055573,-22.276085,-19.753977,-24.410564,-12.017578,-18.7022,-15.9490185,-18.69281,-22.782911,-23.802029,-23.249153,-25.678028,-12.6611595,-24.45473,-22.546082,-24.3992,-20.815315,-17.336998,-25.906387,-15.014919,-17.01868,-13.899242,-10.959883,-10.707539,-10.317484,-8.311029,-10.654835,-13.550838,-11.452604,-23.761608,-10.605141,-17.852722,-14.123688,-15.876444,-22.127747,-17.904081,-17.222668,-19.914688,-28.581608,-19.376225,-21.089323,-20.774258,-19.229452,-15.852585,-22.495096,-12.997135,-19.744886,-18.837484,-15.531744,-18.457317,-24.816765,-17.103046,-17.420004,-19.725498,-65.62584,-80.0,-80.0,-80.0,-80.0,-80.0,-44.418247,-13.428883,-15.2057705
-32.091347,-26.549095,-17.870426,-18.280685,-15.532866,-24.511814,-15.401213,-21.281515,-20.785105,-17.439772,-17.12135,-23.840124,-15.387194,-25.685335,-18.555325,-21.968845,-12.457533,-12.863377,-19.633602,-22.233269,-20.271927,-20.973873,-19.961983,-16.390005,-24.03142,-29.674835,-26.399448,-26.170208,-26.017044,-21.081705,-23.25779,-21.559982,-21.236637,-17.840546,-23.29838,-25.08482,-20.567657,-19.740265,-21.057632,-19.520164,-24.178875,-20.347576,-22.160408,-23.015099,-23.922249,-20.036623,-24.42242,-19.331486,-25.84977,-21.958305,-28.407421,-20.973469,-27.529385,-15.11165,-25.864956,-21.733377,-20.294037,-21.339828,-22.103462,-23.781078,-25.359192,-19.31017,-17.566833,-16.470682,-31.599869,-25.659369,-24.237095,-22.324665,-21.859905,-23.425823,-17.097406,-14.940104,-19.5033,-18.214777,-19.331024,-20.144127,-18.287575,-13.554825,-27.883701,-11.956734,-17.22029,-17.378075,-17.701817,-25.13264,-20.916336,-25.64086,-25.323734,-27.899494,-15.912367,-19.444254,-15.848484,-20.283895,-21.377136,-23.364918,-17.40654,-25.820395,-16.914946,-12.900038,-19.592136,-24.541718,-18.904617,-18.404667,-22.162876,-65.52354,-80.0,-80.0,-80.0,-80.0,-80.0,-42.29372,-11.8476715,-16.703304
-24.067463,-22.906042,-17.954517,-22.525192,-15.845591,-21.786045,-20.078154,-21.439747,-14.131741,-15.413738,-19.266497,-22.918104,-17.25248,-16.899536,-21.099213,-21.888191,-13.179375,-8.593874,-24.315508,-19.332752,-22.498245,-21.090696,-15.684273,-21.159544,-21.391678,-26.305836,-24.846375,-26.858734,-21.83454,-22.085941,-21.84997,-29.092272,-20.53529,-15.708313,-18.722149,-20.603327,-19.525347,-22.41102,-22.455626,-15.639183,-22.806732,-22.623394,-21.527473,-16.649845,-25.873512,-20.264627,-29.981457,-23.116844,-21.02656,-23.393885,-26.13706,-22.583006,-21.67136,-23.866484,-20.528131,-14.037657,-13.98498,-21.896374,-29.0793,-19.5728,-21.48075,-19.141523,-17.52879,-15.767588,-18.09272,-22.689808,-23.210194,-25.378002,-20.090242,-19.0631,-16.08556,-15.917419,-17.839432,-17.004715,-14.533609,-17.226898,-19.557701,-19.250834,-21.446535,-19.006683,-19.662405,-21.335936,-20.423525,-20.453394,-16.236301,-26.035887,-25.199306,-28.06796,-19.777815,-18.957474,-17.925419,-21.634323,-19.78789,-23.31519,-19.135965,-22.097235,-20.218956,-11.65263,-18.38659,-21.679903,-25.22372,-20.145336,-23.492699,-64.073654,-80.0,-80.0,-80.0,-80.0,-80.0,-39.32766,-16.222439,-20.308495
