-31.800022,-31.890705,-24.521416,-28.215542,-25.402695,-22.699787,-16.097885,-19.26657,-19.02132,-18.435303,-18.485165,-17.830772,-16.295113,-23.275085,-20.917723,-29.000448,-23.730797,-18.939817,-22.213367,-17.758535,-28.911743,-27.476799,-21.474964,-24.544743,-21.336884,-26.37481,-23.557535,-27.995472,-29.967392,-33.47119,-31.663383,-25.183601,-24.299322,-30.875813,-29.049927,-28.445965,-25.82428,-35.722168,-27.745703,-29.131596,-27.338387,-27.015759,-26.426373,-26.772446,-28.706776,-28.906925,-27.395557,-29.149374,-26.124052,-24.325003,-26.437819,-21.051102,-21.165804,-27.781075,-28.964958,-23.82417,-16.697193,-25.221909,-23.305302,-33.23483,-26.234224,-32.293755,-22.722095,-27.183311,-30.483265,-27.416546,-32.86624,-22.317291,-24.913895,-18.208801,-18.901123,-25.598604,-23.280964
-32.442913,-24.443085,-25.453918,-27.766678,-23.758453,-24.186813,-22.361164,-24.499102,-25.98429,-23.392529,-20.667673,-18.311483,-20.46978,-22.520573,-22.594421,-23.391474,-22.891438,-22.889175,-20.269783,-24.632812,-22.188545,-25.357971,-28.538073,-27.962936,-22.055916,-28.874329,-27.473026,-23.442171,-28.411415,-37.957634,-34.044334,-19.942707,-23.102116,-26.441479,-22.098879,-30.021984,-27.266142,-30.577919,-31.294872,-29.842598,-27.172216,-29.195972,-26.353382,-33.31782,-30.018251,-30.438002,-29.394043,-26.760254,-23.422167,-21.303024,-23.96155,-31.093143,-25.191061,-29.558432,-31.082174,-28.173584,-20.686188,-27.81243,-23.854101,-28.736423,-36.014034,-31.050226,-22.020096,-33.826496,-32.44966,-30.80752,-34.346436,-28.600243,-33.692062,-20.045666,-19.654861,-29.930656,-18.375263
-30.892933,-21.166693,-27.404799,-29.642628,-28.824234,-22.200277,-27.290424,-22.735016,-22.91921,-26.094482,-20.237328,-23.036186,-22.610931,-19.542385,-21.76361,-27.369236,-23.688953,-26.158058,-14.875677,-23.74632,-18.544449,-23.096188,-28.49708,-25.22588,-21.777668,-36.58122,-27.950163,-23.648151,-31.735735,-35.663296,-34.524124,-24.070759,-23.850586,-25.209366,-22.200432,-28.807806,-25.938581,-34.527622,-33.526,-34.8183,-28.94769,-38.26755,-23.856123,-35.71466,-31.964228,-32.79999,-26.675568,-24.665873,-25.436111,-24.002419,-24.454485,-30.679209,-22.486534,-25.712194,-33.860706,-28.173027,-21.553822,-28.205177,-28.82859,-32.516735,-28.485643,-27.867687,-24.04935,-36.285294,-34.964085,-31.483389,-39.020233,-32.051468,-37.800705,-21.993195,-18.569252,-30.638859,-18.870445
-31.902523,-28.857712,-25.856333,-33.237305,-20.920897,-17.537853,-22.883646,-26.158047,-24.116419,-21.808815,-16.702484,-22.52115,-17.664265,-18.066622,-19.205704,-22.902128,-18.126997,-24.56924,-16.30888,-24.616383,-24.56864,-23.547222,-21.297363,-26.864279,-23.90202,-33.808487,-24.326809,-27.045418,-31.115665,-33.617188,-29.64241,-23.576218,-23.229939,-20.99453,-26.71196,-26.475048,-30.338493,-31.543812,-32.827,-36.806087,-25.660385,-34.45164,-20.646992,-32.720226,-31.414587,-33.258785,-23.77186,-26.61361,-22.382763,-25.9082,-24.929485,-29.463947,-25.023218,-27.352972,-28.983618,-27.946281,-19.819572,-20.949272,-34.775646,-37.055237,-27.293661,-35.18616,-23.411238,-32.07007,-34.49916,-27.57799,-33.05695,-37.659016,-24.943638,-21.729376,-16.291227,-19.56075,-20.972635
-25.245272,-32.1389,-20.723572,-26.106739,-20.321882,-22.03201,-21.629791,-27.863926,-20.508709,-24.359537,-17.134674,-26.184166,-15.746304,-18.623405,-27.89624,-23.430317,-21.080467,-21.941277,-20.708614,-28.790392,-26.592854,-21.650204,-22.458189,-26.341894,-24.53031,-31.093485,-29.374474,-25.418045,-26.384394,-30.050726,-28.83147,-26.149492,-26.87967,-26.495064,-32.228287,-27.273558,-36.072006,-32.774025,-30.710651,-35.243515,-26.24115,-29.229057,-20.54999,-28.106258,-30.07166,-31.741394,-25.501968,-32.530598,-23.899647,-24.302322,-25.599669,-27.16294,-25.585915,-31.470526,-30.001945,-33.47432,-17.557804,-18.509834,-27.253798,-28.621105,-29.815859,-33.488552,-19.433163,-29.442701,-38.322063,-29.359138,-31.888538,-33.600777,-21.329868,-19.705812,-19.475193,-16.010681,-24.33749
-21.163177,-26.324263,-23.057209,-25.392849,-23.05174,-19.107685,-27.610695,-19.26091,-19.297752,-27.017769,-20.40546,-24.691378,-19.906828,-13.611536,-19.189425,-24.960955,-31.255344,-20.36459,-15.724224,-28.539608,-24.890049,-22.226477,-34.624622,-25.667097,-27.450247,-28.945818,-33.574306,-25.588198,-29.451206,-31.557592,-24.515522,-27.461271,-30.071575,-31.388535,-33.940952,-28.29626,-29.295128,-33.04718,-23.645302,-37.68133,-30.457153,-27.476997,-27.117783,-32.594555,-30.73613,-29.54537,-28.415035,-28.259876,-24.389488,-15.361019,-28.490456,-27.90681,-22.683659,-26.648054,-30.210909,-34.292423,-20.89795,-24.187378,-21.899338,-28.357267,-34.09874,-27.805967,-17.141558,-27.16822,-46.214478,-27.267921,-34.603615,-29.162436,-25.548658,-20.009468,-23.878685,-17.720459,-25.888489
-22.69738,-25.260242,-23.679907,-23.14708,-25.73284,-17.547794,-29.803253,-21.105637,-26.377508,-21.955727,-17.44777,-19.185575,-18.849762,-13.633558,-13.288546,-22.713772,-29.778717,-23.27898,-17.434639,-31.398678,-22.666344,-21.797869,-30.286676,-29.575016,-26.932716,-28.096743,-28.524155,-26.754555,-32.88397,-34.66198,-27.884598,-22.756372,-29.014296,-29.061775,-36.468746,-35.750908,-31.617683,-33.25269,-25.994349,-37.154583,-35.216705,-26.005787,-30.601986,-48.64615,-32.438988,-31.64065,-23.685509,-25.603886,-21.01562,-14.16678,-29.975761,-30.188345,-25.999989,-26.40403,-30.522474,-28.87119,-21.641968,-28.377611,-25.322191,-37.628338,-31.891651,-27.585135,-19.872322,-25.935429,-39.386486,-32.01375,-32.970394,-25.033659,-26.427874,-18.281986,-18.894115,-21.65096,-26.272598
-28.979813,-30.017897,-24.71254,-23.40791,-22.274563,-24.00129,-27.198696,-19.902096,-25.010895,-23.044395,-17.365118,-15.464428,-21.6203,-16.366583,-16.93876,-24.31065,-23.951492,-31.517006,-19.457546,-31.422798,-21.086967,-24.435322,-23.992563,-26.149727,-30.666403,-28.298063,-26.033283,-25.034187,-31.41719,-33.287487,-32.37796,-20.061094,-23.768723,-21.21286,-32.600998,-36.538845,-25.151928,-33.641544,-27.373482,-30.11629,-30.292555,-26.537163,-26.582275,-35.772045,-26.439413,-34.315792,-25.453785,-23.452255,-22.31548,-20.176739,-27.882223,-27.365833,-22.856247,-21.163166,-29.316198,-22.81491,-22.286263,-24.745111,-28.999622,-32.21348,-34.30654,-32.20892,-23.325142,-29.671024,-33.809097,-31.654736,-29.3744,-25.304417,-24.820389,-19.550318,-15.316736,-16.121021,-26.46636
-32.2084,-32.231903,-33.79814,-22.786503,-25.639881,-25.019669,-28.156586,-20.592607,-24.090996,-33.856827,-16.89508,-24.256304,-23.16721,-24.652292,-34.118324,-24.29789,-21.519688,-24.698723,-23.939087,-30.552534,-29.634472,-25.573479,-19.473232,-26.26015,-35.27677,-29.437399,-34.63492,-26.717304,-26.634708,-40.647743,-31.252087,-27.205168,-27.914818,-24.211178,-32.300198,-35.114216,-23.657372,-33.68449,-23.457205,-30.496672,-31.761343,-26.82452,-34.6702,-38.452705,-26.138298,-29.306524,-26.68932,-25.633873,-23.317162,-27.023647,-25.712318,-21.968166,-23.742382,-23.06945,-27.357273,-27.69349,-25.077477,-24.699247,-21.719536,-31.91367,-32.663002,-31.22578,-22.343197,-27.524658,-28.88291,-28.358715,-30.029022,-24.52908,-20.07188,-27.019932,-19.882832,-16.903645,-24.322048
-26.702457,-33.48517,-23.081753,-22.877964,-20.335497,-24.523617,-26.977976,-19.718346,-21.513538,-23.989199,-12.353926,-26.630955,-25.590195,-19.593512,-26.059273,-22.800888,-13.986336,-19.536488,-21.425865,-29.984755,-30.03742,-25.247757,-18.787651,-24.070515,-30.066736,-27.860888,-26.599812,-21.782513,-26.70177,-38.980164,-25.42339,-29.294981,-26.928158,-32.56503,-27.269001,-34.39923,-27.40069,-38.27135,-27.51743,-30.566048,-32.780396,-22.990475,-34.245667,-40.92482,-25.85246,-25.326605,-28.142223,-23.20908,-21.380096,-23.779825,-25.374699,-15.691362,-22.054445,-29.204802,-30.060158,-28.977846,-22.285337,-24.404522,-19.056314,-31.414944,-34.709232,-30.596216,-25.755266,-29.38361,-29.241417,-32.055035,-26.027155,-29.311148,-21.914288,-20.128593,-23.168253,-16.719982,-26.747772
-26.958008,-25.69041,-22.905167,-24.455471,-19.360825,-19.857716,-24.960316,-29.999697,-22.301111,-22.341259,-17.927284,-22.662086,-25.160189,-22.106144,-21.960876,-26.275404,-13.936026,-19.056093,-22.50209,-25.17294,-26.26187,-30.958942,-20.671062,-23.746748,-23.451416,-29.659138,-28.80108,-28.354824,-33.40385,-36.12954,-23.066357,-22.275398,-24.967709,-29.187687,-33.01626,-30.428537,-31.231861,-34.722893,-37.83149,-29.72388,-32.29466,-23.010738,-24.71384,-34.95519,-31.36826,-24.975117,-24.29428,-24.87154,-26.455847,-20.389938,-21.792004,-21.703362,-24.522884,-28.818323,-26.337803,-25.944805,-19.747692,-31.185593,-27.371677,-37.84608,-31.201368,-36.383217,-22.888866,-29.587858,-30.3472,-38.103794,-30.422792,-28.015053,-20.211739,-16.246586,-21.644346,-23.57308,-29.07276
-24.100426,-26.735611,-22.449932,-20.76736,-21.717436,-21.533537,-26.238972,-24.714035,-18.855007,-24.64151,-21.702473,-23.043156,-19.547089,-21.168835,-21.297752,-21.70908,-21.943178,-21.895258,-21.860378,-21.924263,-27.212563,-25.711704,-25.348969,-26.567217,-21.808002,-30.538391,-27.096855,-31.80402,-29.384178,-33.424976,-27.37893,-24.042105,-24.170513,-26.866518,-29.382254,-26.58875,-29.662416,-31.033249,-31.14396,-31.696077,-31.702744,-25.561409,-24.773525,-28.495483,-27.100964,-29.369003,-26.94843,-21.743376,-22.175325,-18.168037,-19.301828,-23.446743,-21.895504,-32.20802,-21.382107,-23.877377,-23.687363,-26.1249,-26.925678,-31.273945,-22.3023,-29.580544,-22.309946,-26.49908,-36.23246,-32.534542,-29.122326,-28.592625,-24.331078,-19.997852,-22.041786,-27.277328,-32.640728
-22.382391,-22.174168,-16.583082,-19.902472,-23.312681,-25.241423,-28.270737,-25.048067,-22.883394,-23.006783,-24.000694,-26.260246,-13.146011,-18.537048,-25.060333,-29.147171,-23.567356,-23.195896,-20.418243,-25.481472,-27.911339,-25.180912,-33.99916,-26.899384,-20.12978,-32.492104,-31.221842,-26.747065,-31.32767,-29.709776,-32.600784,-28.920376,-22.46731,-32.818707,-28.725609,-25.524628,-31.5518,-33.25076,-31.954264,-35.992424,-31.631405,-27.911787,-26.073954,-28.756031,-27.169777,-36.084663,-29.426311,-27.37624,-24.953512,-20.530128,-24.484423,-28.52972,-20.427164,-38.347298,-23.227543,-26.693024,-27.703266,-24.657104,-27.466238,-24.493395,-25.913269,-33.001167,-26.305326,-30.15588,-47.061188,-30.433504,-31.806995,-27.030499,-30.356613,-19.595259,-24.594967,-20.850353,-30.532553
-24.719448,-27.814837,-18.851753,-24.566319,-19.574009,-26.301884,-20.344631,-28.075342,-21.45359,-20.524696,-24.502106,-22.340452,-16.910131,-19.56482,-18.40538,-28.663,-22.785696,-19.490437,-24.3415,-21.315594,-22.391613,-25.223373,-29.86486,-29.58815,-24.18108,-25.382092,-29.636433,-28.630136,-37.47635,-33.325237,-33.463623,-24.224073,-23.828701,-27.922882,-28.973831,-29.315857,-34.559006,-30.214201,-26.045322,-31.245886,-39.179283,-23.194618,-25.61198,-33.491024,-28.726887,-37.14375,-35.964367,-26.78327,-21.701061,-16.699259,-24.510841,-29.469725,-26.601044,-32.687122,-23.794731,-26.984217,-29.284767,-24.216776,-26.553104,-22.854828,-24.456947,-35.16215,-28.688803,-27.950596,-38.301125,-28.011063,-29.058598,-24.170763,-27.069256,-17.294806,-29.620897,-18.44929,-34.629257
-22.681671,-32.080482,-22.805588,-28.865782,-20.599056,-27.346048,-17.557106,-24.548195,-22.844963,-20.708447,-21.876165,-24.051569,-22.399431,-22.122448,-20.437822,-23.125916,-18.716934,-16.956348,-30.601374,-22.846375,-29.2951,-25.799477,-31.158821,-24.005558,-20.86525,-25.432684,-30.700989,-28.428303,-28.479452,-30.458275,-30.211555,-26.483093,-27.708778,-27.515984,-30.222963,-29.437954,-33.840057,-27.748657,-24.277212,-33.232647,-37.84809,-25.497454,-30.447758,-38.011192,-31.92583,-31.906496,-29.07414,-26.841211,-18.29058,-19.349941,-25.047857,-27.715546,-27.715755,-30.809992,-25.730026,-25.00481,-26.690903,-23.85318,-24.974436,-25.099665,-21.038021,-28.90159,-23.717838,-32.571934,-31.901682,-29.281996,-29.324383,-22.734715,-31.293041,-18.914753,-29.602291,-24.21402,-26.435654
-27.803974,-28.152678,-20.553347,-27.08159,-23.19466,-24.633984,-19.975025,-17.910908,-25.484375,-21.331083,-22.760765,-19.824924,-18.727821,-27.761528,-28.934658,-27.293758,-17.802197,-20.425163,-28.552048,-26.207458,-29.978212,-25.450165,-30.233252,-28.363482,-25.585377,-33.92543,-33.76265,-24.640272,-27.400871,-34.499943,-23.92803,-30.466822,-25.821201,-31.251627,-27.213367,-28.340755,-31.052622,-32.589943,-33.502033,-38.287067,-32.473755,-23.769646,-30.404839,-30.75211,-33.81449,-26.658752,-24.842777,-25.663416,-20.383244,-21.503677,-29.102573,-24.758942,-22.396526,-27.792023,-24.904045,-28.142551,-24.014782,-22.994753,-25.592098,-30.58942,-26.2187,-26.456223,-24.352953,-41.179024,-32.253338,-26.078217,-29.387486,-27.910324,-35.694736,-24.487993,-24.540943,-26.385645,-24.276842
-27.206982,-18.671549,-18.5675,-25.806923,-24.21697,-21.727673,-23.663094,-21.853252,-19.881248,-20.813942,-26.478516,-19.616833,-18.648392,-29.260338,-30.559153,-26.541855,-20.916996,-24.831905,-28.751896,-20.451498,-29.45753,-24.2286,-25.81602,-31.951794,-21.978996,-32.020218,-32.55816,-30.24649,-27.047037,-33.682735,-22.383255,-29.84864,-25.62722,-23.435768,-26.820179,-30.138498,-24.046867,-32.010605,-39.354958,-26.72626,-28.115711,-27.686909,-23.12037,-31.148857,-29.296013,-25.225765,-23.220644,-21.557854,-24.656902,-14.446678,-30.841768,-20.259216,-20.428843,-28.207907,-23.350582,-30.393427,-28.165998,-31.984894,-25.10088,-35.626072,-21.527142,-30.96067,-24.683512,-33.12225,-30.4545,-31.924768,-28.813725,-24.106628,-25.907688,-21.088863,-22.763489,-25.681318,-31.05272
-29.241882,-21.61168,-26.95303,-21.734367,-30.125034,-25.976858,-21.317215,-24.161665,-17.383595,-24.616392,-24.167847,-20.577682,-19.618395,-24.029661,-31.319645,-21.89816,-22.199436,-29.113447,-22.923515,-22.901478,-26.336262,-25.364618,-27.087881,-29.048046,-21.549957,-34.61203,-31.588732,-30.369043,-37.322884,-31.656439,-27.293186,-24.453987,-38.51242,-28.147396,-30.543613,-38.146896,-24.196762,-31.584118,-39.79016,-27.43203,-31.158077,-29.469456,-25.593822,-28.87569,-29.081457,-26.408503,-21.830711,-21.523933,-25.322895,-19.461872,-29.77856,-23.423267,-21.361082,-25.650494,-26.232574,-35.205315,-25.568878,-36.47288,-31.002556,-39.171715,-25.042522,-38.71708,-21.15395,-28.979692,-28.177202,-37.959454,-30.170532,-23.885162,-20.461853,-25.933836,-23.097225,-22.547161,-30.079248
-31.308178,-30.222467,-28.402805,-20.134033,-21.018864,-25.637226,-22.872412,-20.048386,-18.729881,-20.693752,-20.317127,-21.846962,-19.08334,-21.917385,-24.875843,-22.436527,-23.600243,-26.375729,-19.418203,-30.845516,-22.95025,-29.402023,-25.849676,-26.20833,-20.084047,-32.23621,-27.32108,-28.013468,-33.57474,-31.906012,-29.828802,-24.128788,-29.47173,-35.826,-38.62602,-28.679907,-23.596996,-29.899307,-32.312496,-27.745386,-31.68205,-29.237654,-23.07122,-29.119846,-27.933008,-31.086737,-23.869883,-26.066214,-27.33733,-27.108662,-23.108658,-28.622437,-24.207947,-28.468658,-28.0519,-34.125504,-22.806797,-25.683617,-24.921114,-28.307928,-26.575283,-36.612194,-18.91092,-28.460571,-35.050648,-38.58486,-29.474998,-19.843798,-20.840424,-20.009804,-22.793407,-17.665821,-24.052475
-25.979496,-26.416658,-24.7564,-25.259418,-24.990456,-27.839441,-19.71834,-19.850853,-15.234991,-16.683449,-26.545534,-22.240662,-19.847057,-24.527061,-24.434902,-27.894024,-30.2294,-23.039082,-24.287249,-29.246578,-24.188568,-28.885185,-26.697674,-29.90767,-23.955801,-29.136606,-36.856636,-31.754158,-32.4265,-32.04978,-33.56679,-24.31321,-32.911816,-27.35684,-32.286804,-29.281748,-30.69143,-33.41657,-29.309074,-27.690037,-31.967655,-25.33932,-28.22202,-27.853382,-26.906197,-26.833466,-24.665194,-24.51358,-21.484497,-22.847622,-24.251476,-23.129015,-26.210293,-34.202515,-26.674889,-31.01525,-25.930927,-25.944857,-27.484394,-29.624578,-21.491123,-38.171032,-23.728497,-26.35053,-37.71629,-35.795555,-23.741127,-19.465252,-24.680971,-11.952095,-16.78425,-21.69765,-28.31997
-28.470112,-19.09808,-21.882622,-24.452568,-20.487003,-24.442486,-22.405134,-21.640099,-19.139505,-20.49386,-23.417189,-19.150358,-24.557398,-27.798489,-23.447922,-28.561234,-26.002823,-22.112696,-26.594353,-23.03527,-29.587643,-28.75185,-19.51345,-25.759716,-28.33894,-29.74973,-34.778202,-32.01323,-29.630135,-32.4151,-35.784748,-26.224274,-27.20706,-24.414371,-34.654087,-35.2312,-33.01363,-32.68816,-25.27416,-30.881327,-41.404255,-25.729643,-26.761698,-25.224476,-24.92414,-31.024647,-22.752583,-27.106133,-18.957909,-19.02604,-24.431183,-20.79432,-25.255268,-34.259853,-23.715164,-35.921455,-28.48588,-22.246485,-26.470978,-34.32696,-23.919132,-29.329601,-25.638805,-27.577793,-39.373184,-28.658272,-27.28428,-20.68868,-17.419006,-12.965157,-17.523708,-24.109806,-25.339685
-32.179504,-18.185242,-18.255798,-29.04769,-19.797983,-20.243736,-30.174282,-19.955896,-16.017,-21.762527,-19.759659,-17.224997,-23.416718,-21.611294,-21.622261,-22.80749,-20.204655,-20.324574,-22.674183,-21.668728,-27.58606,-25.68615,-23.469448,-23.86797,-29.393192,-34.874767,-42.227295,-28.516293,-27.347439,-27.821182,-31.599302,-26.95104,-23.464731,-26.83874,-30.5597,-38.089077,-32.257175,-31.771143,-22.255816,-28.87414,-36.766674,-27.673363,-27.214909,-29.508749,-36.349648,-28.647766,-27.171734,-25.920336,-22.101889,-18.813038,-20.363565,-21.575237,-23.337498,-29.315832,-24.823704,-31.840717,-32.59938,-19.734665,-24.221323,-31.390165,-27.824778,-27.619715,-22.376696,-30.07518,-37.09671,-30.749557,-30.369047,-19.49121,-18.020819,-15.513947,-18.335266,-25.07962,-21.78498
-26.777538,-19.680824,-19.661736,-26.099014,-23.753632,-21.964092,-22.281736,-19.010605,-17.640545,-25.085102,-17.765903,-15.112032,-24.352987,-18.779556,-24.206507,-21.892887,-24.13796,-24.157433,-25.650253,-20.286692,-22.521368,-21.884117,-22.717545,-26.985538,-29.802605,-31.11459,-45.72318,-31.763723,-31.399788,-30.983538,-24.525076,-23.985176,-22.261292,-27.388409,-31.275936,-36.27101,-37.128757,-28.748365,-23.905996,-31.081896,-39.274643,-28.022738,-26.05688,-29.818335,-30.881924,-26.771835,-32.307713,-31.941189,-27.702778,-24.38248,-20.487791,-22.553432,-25.886236,-30.001787,-29.41397,-27.08442,-34.45487,-23.676706,-31.619328,-31.379143,-24.92745,-26.314844,-22.816547,-27.359173,-35.118725,-32.665596,-30.228699,-22.668705,-22.754478,-20.08477,-20.39624,-23.59192,-24.87381
-21.284803,-24.611177,-21.528418,-28.672241,-25.233368,-19.657927,-19.282154,-21.706017,-22.922958,-24.843925,-20.53428,-24.094154,-22.916279,-25.097637,-24.571789,-24.059948,-27.366623,-21.440601,-28.252567,-19.871826,-23.897594,-28.084993,-21.339235,-29.29997,-26.405874,-30.550697,-34.41386,-25.947586,-29.489964,-35.639957,-25.716385,-25.127996,-22.710354,-28.046457,-26.273426,-35.52695,-37.256115,-29.136065,-33.44673,-29.042107,-41.135323,-28.15805,-23.134571,-29.664131,-26.40001,-33.19606,-30.197357,-33.279137,-25.462036,-20.770182,-27.489876,-25.86695,-36.99864,-26.68368,-35.008785,-31.026728,-27.042002,-22.56897,-26.890423,-33.503185,-30.231894,-30.96233,-25.98978,-26.142258,-32.045677,-30.55822,-31.133255,-28.38225,-16.616726,-24.172794,-22.614513,-27.74445,-21.290562
-22.44906,-24.721668,-32.026455,-27.777643,-30.271181,-26.674513,-28.592081,-22.599323,-16.67824,-21.664936,-24.47977,-25.589628,-27.291319,-27.772577,-22.047424,-23.700089,-24.711466,-25.78437,-27.039135,-22.485683,-31.63009,-29.290827,-26.806725,-31.200676,-23.657269,-27.270096,-28.892347,-29.196787,-33.421448,-29.742603,-41.313374,-25.19619,-27.020912,-27.989553,-27.967953,-32.823193,-31.81638,-26.288471,-37.13698,-30.646116,-38.400364,-27.306149,-23.724117,-28.605986,-25.85767,-29.164291,-24.488792,-27.703876,-26.141594,-25.142223,-20.52132,-21.446129,-30.482246,-31.533972,-31.936007,-31.856384,-26.614555,-23.660717,-22.566181,-30.772617,-28.203312,-33.030117,-29.695047,-33.484894,-31.393894,-34.11025,-33.045055,-29.982796,-18.649967,-27.296562,-24.083714,-22.916761,-19.179981
-25.583181,-21.878931,-25.884647,-27.187881,-34.02774,-22.909904,-21.243511,-26.760012,-19.763342,-21.39934,-23.388828,-20.093758,-30.465576,-25.69441,-25.517704,-27.006248,-22.21959,-25.738008,-24.457773,-22.480886,-33.041393,-27.545073,-31.773193,-31.756245,-26.127693,-33.135868,-32.75793,-26.761559,-36.69459,-31.094133,-35.594532,-25.745846,-25.441174,-27.798515,-29.7943,-36.99768,-32.3256,-26.070278,-41.03113,-28.444805,-33.245773,-30.35273,-27.075996,-30.49045,-26.764202,-27.86456,-21.251345,-25.475372,-23.265081,-35.012207,-21.631699,-23.705603,-21.515093,-29.6842,-26.252365,-28.865992,-32.67424,-29.709402,-24.562687,-30.168808,-26.683788,-34.08109,-25.778938,-32.19532,-36.286674,-35.645298,-30.566809,-23.559368,-23.559307,-22.788229,-29.975132,-20.104656,-22.144814
-24.999874,-21.70359,-23.064854,-28.516653,-21.789862,-19.681265,-16.3365,-22.10587,-22.62154,-21.28048,-21.917381,-19.473248,-24.033024,-22.160244,-28.402061,-28.02757,-17.664711,-25.321472,-14.503002,-28.513203,-26.07082,-28.332438,-33.683754,-30.114801,-27.58198,-32.926327,-36.069496,-27.200237,-34.496674,-32.71425,-33.18387,-27.29421,-23.855038,-33.292496,-29.467085,-32.61376,-32.42798,-33.020557,-33.02583,-26.69554,-29.324577,-30.356482,-22.551283,-32.271854,-25.353905,-31.315731,-21.951628,-31.82129,-25.331535,-22.35653,-28.72412,-29.889069,-17.78614,-30.585098,-25.129215,-30.350191,-28.78151,-28.329334,-21.367172,-35.85217,-30.482338,-25.815992,-21.761616,-27.369766,-34.150513,-33.796143,-25.985844,-23.466175,-22.88398,-23.845089,-27.316965,-23.373919,-19.288803
-23.576836,-28.368011,-29.701656,-29.543098,-20.489798,-21.612757,-21.464748,-22.809801,-25.026272,-21.924242,-23.98354,-19.504715,-20.597141,-26.221783,-30.929571,-34.60305,-22.23671,-18.712055,-19.45641,-22.887665,-24.42834,-24.328045,-24.85141,-26.149342,-26.268208,-33.6458,-40.164375,-32.17996,-28.692648,-29.546429,-38.617325,-23.820332,-31.941341,-32.454826,-27.33135,-32.642365,-33.555553,-27.755613,-28.48941,-31.087458,-31.107265,-27.394413,-26.63447,-33.721092,-31.911043,-32.762035,-30.280088,-28.043919,-31.789158,-21.961195,-22.988422,-23.668879,-24.29744,-26.581955,-27.65297,-29.432596,-27.619766,-30.710415,-27.25051,-36.02435,-34.58704,-26.637604,-29.932169,-29.00062,-29.529488,-33.788647,-27.231972,-27.648773,-23.931664,-24.485107,-22.601254,-24.310963,-21.98455
-25.006887,-26.379686,-27.283783,-23.993694,-23.300335,-21.791185,-20.588753,-23.283146,-24.388292,-18.437254,-25.191734,-21.080856,-22.555141,-21.483404,-29.5363,-29.963625,-17.623491,-20.600609,-23.45488,-21.91922,-23.100163,-21.39564,-23.458149,-31.504988,-29.679295,-32.872814,-35.432056,-31.213223,-30.547932,-30.75942,-28.588556,-27.410671,-30.953781,-31.212116,-29.03117,-36.74858,-29.721985,-25.777859,-27.785576,-31.484913,-32.622326,-31.689249,-22.711657,-25.541664,-30.402382,-35.938587,-27.557262,-27.777754,-32.753384,-26.150244,-24.465378,-25.828094,-30.50695,-28.798183,-33.284794,-35.236397,-25.004372,-29.096313,-34.340317,-31.52628,-32.22335,-31.706749,-26.708607,-27.296698,-29.437496,-34.734173,-31.114855,-31.107502,-23.230602,-24.061363,-25.070877,-21.864796,-29.21119
-29.64102,-23.59518,-25.658972,-25.83511,-26.16085,-24.373577,-23.957985,-23.681442,-22.19199,-21.87439,-27.666252,-23.693363,-29.46942,-18.793285,-24.357544,-29.67191,-18.177532,-21.154037,-23.929585,-23.445648,-24.660667,-24.286636,-28.519947,-34.712387,-23.55774,-34.99328,-31.441628,-26.739574,-33.049583,-36.577335,-25.022171,-33.33427,-27.432117,-31.965813,-29.026424,-33.77701,-29.606022,-30.398056,-22.475803,-30.205378,-37.188248,-29.601048,-24.209118,-26.826246,-29.341682,-33.931778,-26.963306,-27.109325,-30.70221,-28.214949,-24.227966,-21.082722,-30.12831,-28.554018,-30.170233,-40.795498,-27.098557,-30.121841,-34.605072,-34.332848,-27.510612,-31.587492,-28.806385,-33.91109,-30.439222,-36.58325,-28.824015,-26.201515,-28.178734,-26.376759,-25.02065,-22.036316,-28.18823
-30.234879,-26.219969,-25.8137,-26.217205,-25.398922,-23.40372,-22.789669,-25.428387,-22.80034,-25.138351,-26.901793,-28.372608,-28.125645,-22.574722,-21.054924,-26.482708,-22.236006,-22.094513,-25.156395,-21.530445,-27.779755,-27.280542,-29.231844,-32.651196,-24.722961,-30.595274,-36.62819,-25.241673,-32.350624,-32.633682,-28.56379,-28.358273,-25.73693,-26.200397,-31.779966,-30.910473,-31.729942,-31.10051,-22.556772,-32.353928,-31.051163,-29.988203,-30.079277,-27.098625,-33.220257,-29.554966,-31.566692,-25.986422,-24.728966,-23.664913,-20.874784,-17.27661,-26.83528,-29.640217,-25.18517,-40.285675,-29.197697,-27.844288,-32.34439,-47.282803,-27.254961,-28.676256,-35.45793,-35.883446,-29.82564,-30.383512,-28.341358,-23.653214,-24.52805,-31.710918,-25.221542,-24.10589,-27.530697
