-18.69598,-16.853271,-15.414585,-13.676708,-13.934252,-13.234531,-21.15966,-14.117077,-20.937794,-12.836693,-13.264072,-18.90813,-26.63232,-13.253948,-11.970074,-9.174616,-15.118416,-18.384403,-15.826231,-29.852432,-18.698072,-25.41853,-23.923683,-21.128408,-17.96582,-16.457666,-18.611801,-23.71006,-26.24459,-19.718697,-14.102997,-20.595675,-23.846804,-24.956255,-15.868401,-18.505695,-15.446144,-19.34658,-15.101704,-15.051029,-8.213739,-16.104425,-15.064766,-14.876991,-14.756861,-21.17213,-10.310753,-15.107773,-19.960299,-13.527088,-13.877096,-14.582798,-12.95356,-17.754574,-20.271633,-13.393578,-19.458633,-25.446232,-15.341772,-14.825172,-22.121368,-12.598219,-14.578232,-16.820992,-17.92207,-14.719664,-14.56315,-11.0445595,-15.611013,-22.980635,-19.085417,-14.857763,-16.269535,-12.796467,-17.501717,-20.587357,-22.142916,-27.734148,-16.459234,-18.281204,-20.652534,-22.607735,-20.333963,-16.393082,-17.77743,-8.001904,-15.929756,-15.5507145,-14.305845,-11.272625,-20.867943,-12.770275,-15.304937,-14.333944,-12.52869,-9.6984215,-10.055206,-20.766457,-17.683067,-20.835941,-20.163544,-12.801514,-13.882679,-14.598639,-17.440107,-16.038996,-12.3608055,-12.816868,-19.799248,-14.319111,-18.239445,-13.132145
-27.237356,-17.257395,-16.286581,-10.326462,-19.847826,-11.422443,-21.421192,-13.449448,-17.858986,-13.067867,-13.021288,-17.404379,-29.237122,-15.513651,-20.951336,-15.66946,-17.949745,-18.931936,-17.537867,-28.155298,-20.09136,-25.25597,-25.761282,-26.834858,-17.982716,-21.611017,-24.406734,-23.140785,-23.54755,-19.409979,-11.712858,-21.494104,-22.492746,-18.910826,-17.883625,-15.632536,-16.431335,-18.38731,-22.07586,-16.190205,-15.53677,-16.093044,-20.464134,-15.065891,-17.973688,-15.039513,-15.853516,-15.446672,-16.914558,-15.501421,-13.560858,-18.810865,-19.218176,-17.51039,-20.639843,-17.671501,-23.880226,-23.026928,-16.314844,-20.083464,-20.23021,-13.859617,-12.198576,-12.6260605,-19.29203,-12.125296,-15.223003,-14.134045,-16.530167,-20.329979,-20.018847,-18.70783,-18.064756,-19.76054,-16.361311,-20.33663,-25.192457,-22.00034,-20.727236,-27.353458,-24.00871,-17.890938,-19.02464,-16.956434,-21.531944,-9.702951,-17.813015,-17.191624,-15.882488,-16.66806,-20.167492,-20.787567,-19.60019,-24.787209,-10.88401,-10.177164,-19.129557,-23.963593,-24.44118,-21.992256,-17.698997,-14.721264,-15.528749,-15.067244,-23.860382,-23.894623,-13.417725,-13.839365,-18.40763,-12.742687,-24.242495,-14.237303
-21.655277,-15.022398,-16.479067,-7.8874226,-17.029926,-13.370401,-17.245613,-13.082836,-16.471968,-12.890778,-14.062162,-19.123299,-21.036476,-17.464687,-17.13396,-21.70625,-18.938683,-17.071308,-16.909485,-28.537899,-27.289164,-25.049973,-29.783005,-24.430302,-17.652122,-16.92098,-24.208427,-20.514793,-22.419167,-19.233479,-14.422134,-15.409561,-15.554615,-13.181963,-17.212767,-10.74078,-17.47666,-18.678946,-23.803734,-15.859379,-20.981506,-13.61339,-15.953375,-14.871477,-17.43101,-14.555098,-15.147808,-14.399422,-19.366058,-14.464308,-14.407009,-14.478203,-15.638819,-20.789978,-16.026178,-23.905907,-20.040686,-24.261345,-16.49671,-12.356556,-11.921743,-22.805183,-12.495995,-8.803263,-17.174734,-16.855743,-23.356773,-21.43695,-16.827532,-21.275085,-25.701347,-18.23552,-13.914486,-18.75716,-19.6704,-18.810785,-21.5813,-16.674694,-23.605206,-25.566422,-23.691803,-18.060146,-13.181791,-22.273321,-17.506584,-12.553444,-23.741686,-19.0144,-13.784538,-15.88641,-20.05704,-23.537455,-20.83427,-22.505005,-12.390831,-15.086498,-17.164625,-19.34229,-21.643345,-13.728048,-14.915699,-19.245943,-17.45133,-16.016481,-22.746004,-16.120996,-19.745237,-11.545807,-18.167673,-12.98164,-33.807953,-16.040277
-22.239754,-16.028107,-17.987286,-10.324282,-15.297693,-12.053902,-24.292332,-18.632282,-17.88353,-13.4990635,-21.290602,-19.644169,-21.84444,-18.88067,-19.124386,-25.808662,-15.721878,-16.234509,-14.252472,-28.502684,-21.969078,-29.198452,-28.941109,-20.644806,-24.458765,-15.397024,-25.511892,-23.919695,-26.355776,-19.627375,-27.654888,-20.417492,-20.964958,-16.930765,-16.447124,-14.278402,-24.19101,-18.588127,-29.447268,-21.299137,-24.47523,-17.080168,-20.624367,-19.331621,-20.52803,-16.392488,-12.491268,-10.244818,-13.077034,-11.1625595,-16.050228,-16.513414,-14.731134,-29.319836,-17.952854,-27.121902,-22.985733,-22.169409,-25.273438,-16.865028,-15.304483,-25.918407,-15.681425,-12.942652,-23.48564,-17.781174,-22.539127,-14.51284,-18.670515,-15.832077,-24.110489,-17.24217,-19.267517,-20.071495,-22.61953,-20.504341,-21.52594,-23.137005,-19.177908,-27.073685,-20.03421,-20.074646,-13.712433,-21.624577,-23.770988,-16.487167,-16.779827,-18.884804,-14.583456,-21.174349,-15.303154,-20.898983,-23.67099,-19.873005,-14.910269,-15.8516655,-17.216513,-24.435013,-19.517372,-8.635029,-16.304007,-20.014513,-18.790466,-21.96465,-20.618408,-13.341633,-17.844183,-14.454893,-14.4935,-17.73335,-23.412018,-16.449799
-24.074451,-19.260715,-17.305397,-16.23735,-14.781923,-14.78236,-17.315514,-20.838924,-18.962917,-21.17222,-19.05127,-17.894436,-25.855623,-18.755339,-18.61921,-26.550957,-19.946802,-16.020256,-11.853888,-24.67355,-19.774508,-30.75729,-20.314442,-22.171932,-20.392746,-21.330627,-28.402418,-22.85307,-27.57726,-21.407066,-27.088266,-21.885418,-17.849337,-19.4379,-16.718752,-15.453682,-21.99036,-16.714214,-22.190727,-20.627272,-26.967823,-21.07874,-23.252718,-16.15577,-19.867477,-16.242172,-16.02427,-10.288118,-12.428431,-16.61028,-14.653486,-22.512623,-16.520498,-22.701637,-24.121159,-25.799606,-20.835144,-24.011082,-18.591377,-22.891003,-26.698856,-27.47681,-16.29911,-16.039722,-25.457066,-21.608734,-18.003239,-12.930908,-20.085966,-13.053677,-18.371498,-26.537386,-17.640049,-16.527557,-13.568287,-23.54148,-17.503574,-33.327564,-21.734966,-23.731174,-22.535648,-19.312105,-21.297674,-19.907711,-20.087475,-18.826574,-15.375376,-18.341349,-16.9197,-19.779945,-13.8365555,-18.51125,-20.322306,-23.456673,-17.723862,-14.037407,-21.234415,-21.540571,-18.76975,-13.639334,-20.154697,-15.624123,-23.400932,-26.957945,-23.452536,-17.956263,-20.72237,-18.05576,-14.003134,-23.381065,-18.706583,-18.58664
-18.61703,-20.710545,-15.018307,-20.35728,-11.557066,-12.865345,-10.936138,-21.106728,-20.420565,-22.030907,-15.2956295,-17.673464,-22.497295,-18.220844,-15.81373,-26.42169,-20.378883,-18.54311,-15.019379,-22.291355,-22.476635,-32.325794,-20.50227,-22.993359,-22.813883,-17.962425,-28.576317,-22.51508,-26.759892,-15.430084,-27.413141,-24.49001,-19.501331,-17.491186,-12.768984,-18.321632,-14.734804,-18.652607,-20.643944,-16.953968,-18.085228,-23.279411,-18.77799,-16.910183,-17.11532,-14.084276,-15.541077,-13.179733,-18.706623,-19.504034,-15.1160145,-20.940859,-17.053848,-22.607246,-20.821007,-21.931252,-18.997232,-23.546698,-20.964334,-18.451323,-19.972305,-21.243374,-17.895037,-21.523846,-20.984392,-23.33614,-18.915955,-19.134396,-27.739605,-18.731197,-19.058535,-24.623602,-17.551823,-17.317017,-13.399567,-23.881432,-13.318279,-30.146147,-20.771332,-20.598682,-23.318245,-14.650442,-23.524162,-19.061989,-17.236294,-17.599798,-16.23051,-18.679283,-14.36302,-21.275501,-20.2776,-18.722614,-16.585833,-16.695406,-22.307816,-19.19198,-14.000448,-16.988472,-19.368893,-16.2811,-16.384544,-14.231438,-24.526535,-15.244665,-20.774235,-18.080267,-16.919523,-14.243547,-18.425655,-22.841255,-15.072426,-16.514511
-17.656837,-20.160686,-16.566256,-17.47734,-8.358416,-15.6278515,-14.727501,-20.11876,-19.944656,-20.500765,-18.329086,-21.385843,-20.903633,-16.703642,-16.218204,-22.77327,-25.473572,-21.97646,-23.025564,-22.749771,-29.815435,-23.962776,-22.14992,-21.360872,-31.648277,-15.493769,-26.631018,-24.510197,-22.71006,-15.3555565,-28.857517,-23.718878,-14.59627,-14.818968,-16.199398,-12.749165,-16.431017,-22.357933,-24.358053,-15.176443,-19.126738,-20.725212,-19.781914,-17.172977,-23.28196,-18.849632,-16.262928,-9.157726,-17.840492,-14.895906,-16.133375,-19.651571,-20.615414,-17.272856,-19.52304,-19.33995,-17.491173,-20.527454,-20.475023,-21.10117,-14.347248,-14.940958,-17.388515,-20.148605,-25.004206,-20.84644,-22.344776,-20.324356,-23.329363,-24.007683,-22.154934,-21.974247,-20.067802,-25.899666,-24.547375,-18.65837,-12.23736,-22.648933,-18.505692,-17.18194,-20.546566,-20.915874,-26.650665,-22.168522,-18.13682,-19.583658,-14.381832,-22.515076,-17.975634,-19.197231,-22.705769,-20.80972,-23.369379,-16.30042,-17.764545,-18.04663,-11.685772,-23.297401,-15.1717415,-13.142517,-17.699493,-21.964867,-18.873466,-10.164148,-13.326391,-14.274662,-10.065836,-7.376766,-9.376755,-14.752167,-9.586472,-15.188665
-13.206089,-15.723,-13.955135,-18.173191,-10.783016,-12.150944,-23.654205,-20.759575,-17.188969,-16.586409,-25.031708,-19.125761,-20.04597,-15.227983,-18.488878,-16.93674,-26.443832,-21.443512,-30.769176,-26.462223,-34.411633,-25.705544,-26.36559,-20.544647,-26.2782,-15.250198,-26.70303,-22.580708,-23.649982,-23.013756,-23.911194,-26.492975,-14.046524,-16.892433,-14.834194,-12.063421,-19.543184,-23.42065,-21.619083,-19.854012,-14.460068,-20.269726,-16.521591,-18.418798,-25.07772,-14.289581,-15.613876,-15.211176,-23.13169,-15.650684,-24.892654,-17.598156,-21.518919,-15.964798,-19.767567,-19.690363,-11.136528,-17.822512,-18.613113,-21.549173,-16.180489,-14.858311,-19.866802,-13.791864,-24.347069,-16.047525,-25.25467,-21.95992,-18.523314,-20.026905,-17.707073,-25.548822,-24.324417,-20.652836,-26.421928,-19.435408,-11.801582,-23.952682,-20.3877,-19.882587,-16.308002,-23.617672,-28.529243,-24.348701,-17.870296,-19.151814,-17.180893,-15.256023,-20.157513,-16.13767,-20.38897,-19.632357,-22.301311,-24.926235,-17.61249,-15.016485,-17.016357,-22.791431,-16.232695,-13.546938,-15.030685,-26.032269,-11.341515,-12.530308,-12.819075,-14.208286,-6.858103,-6.7917385,-5.869808,-8.708099,-12.783758,-14.091728
-13.563652,-24.271635,-21.069267,-21.985424,-12.9668255,-20.38613,-18.399738,-20.344666,-23.705101,-19.26252,-25.597496,-23.884731,-22.866428,-22.142046,-21.552826,-17.806175,-22.75885,-25.817366,-24.078018,-23.967308,-36.60963,-31.894703,-23.080288,-22.013618,-23.417858,-24.207739,-27.414267,-25.63774,-22.596064,-24.648159,-20.693312,-24.256126,-20.922935,-22.235508,-13.484301,-13.540539,-13.096386,-17.511686,-17.111807,-27.266544,-18.892303,-22.34719,-21.370773,-19.789705,-21.389055,-15.282434,-20.262125,-24.090343,-24.49586,-20.843166,-17.94902,-14.295458,-18.74781,-19.352005,-23.293488,-24.135555,-14.336153,-21.646584,-19.547552,-23.779974,-23.980051,-23.920351,-25.17662,-13.331577,-18.714828,-21.222738,-25.525793,-15.399254,-27.931618,-19.187477,-20.588593,-25.580944,-23.861984,-22.258936,-18.638054,-22.981506,-16.024439,-22.022278,-23.628716,-25.1804,-14.538622,-28.98612,-23.981642,-28.405745,-19.67353,-20.502028,-15.795109,-12.145905,-18.758747,-16.583618,-21.329397,-27.121206,-23.895199,-25.868814,-20.009813,-22.584312,-23.483974,-19.961506,-18.658783,-17.668259,-19.081997,-22.313217,-14.932257,-24.633335,-22.243227,-17.839127,-14.804392,-20.47432,-15.654072,-17.125887,-23.808891,-16.257008
-16.227968,-24.891415,-18.79534,-20.82819,-16.90709,-16.37061,-17.512787,-19.595863,-23.953915,-20.11188,-26.353354,-28.43851,-24.905846,-24.495863,-16.58739,-16.505478,-20.112932,-26.077652,-22.016233,-18.071598,-31.813614,-31.396168,-24.783909,-25.588163,-23.179365,-19.972858,-25.106033,-30.459631,-20.746529,-23.445427,-16.231113,-19.417294,-17.71825,-21.907188,-17.509357,-13.068327,-15.221659,-18.355953,-17.13982,-33.12696,-24.29335,-19.000435,-19.030296,-22.544434,-15.7908535,-14.074953,-16.90252,-15.853586,-14.784714,-14.869392,-13.969219,-16.094284,-22.703587,-21.647152,-19.291107,-21.477463,-24.471308,-18.53088,-21.769318,-27.802486,-16.157085,-17.219824,-21.304897,-20.95842,-17.738678,-24.65655,-17.830746,-16.38701,-29.065483,-23.23178,-20.989185,-19.445545,-21.164778,-29.244272,-19.080164,-20.009018,-20.868708,-27.935522,-24.025795,-21.83677,-16.818666,-19.58318,-20.213984,-21.104961,-18.135609,-20.386995,-18.949062,-14.939285,-20.576534,-13.873812,-18.451807,-25.24839,-24.589046,-25.609581,-19.67758,-20.726051,-23.467548,-20.688461,-18.281475,-25.042728,-19.459587,-26.737816,-25.285374,-25.975128,-24.235294,-22.715847,-19.839304,-18.527014,-20.338226,-18.704216,-15.482124,-19.507505
