-22.747887,-19.687798,-23.440128,-21.725433,-33.373478,-19.959454,-27.169563,-31.215406,-24.262526,-22.417645,-22.15472,-24.310202,-30.537453,-24.760267,-23.975128,-26.617863,-24.810497,-30.347754,-27.107046,-23.290588,-17.954273,-27.073887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.810165,-23.234697,-26.27569,-20.214197,-16.593746,-20.026043,-20.227455,-24.213966,-27.286613,-28.436626,-29.40355,-25.766111,-24.556696,-20.07671,-18.223492,-27.84407,-29.215439,-26.837091,-26.594978,-27.114202,-29.609272,-24.326538,-25.465609,-27.419336,-27.137966,-28.634642,-30.46753,-34.40419,-26.777939,-26.56171,-26.701162,-18.12634,-15.563805,-16.433426,-14.895548,-24.641903,-25.531746,-15.414438,-28.127417,-17.740946,-16.48755,-10.824142,-14.975639,-25.146925,-30.049587,-26.00803,-27.012857,-28.622585,-25.503023,-25.796623,-19.798685,-27.232134,-31.100845,-23.635853,-26.55797,-23.68437,-27.490013,-26.30491,-21.978163,-25.451897,-21.661093,-20.318575,-23.042141,-26.866137,-26.691208,-23.641396
-22.10898,-17.78745,-18.47202,-19.755821,-38.361134,-19.428629,-22.54873,-30.452507,-18.537363,-22.871902,-19.517359,-25.457733,-33.349953,-21.97256,-22.19443,-25.91342,-29.843609,-28.641386,-25.641317,-23.329569,-26.222878,-26.063623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.029951,-23.355623,-28.103088,-13.382095,-19.044163,-19.309114,-17.203516,-21.158897,-21.260986,-27.100704,-28.752102,-25.129568,-30.984331,-23.365826,-23.934021,-29.113503,-33.392265,-27.234703,-23.83104,-21.255322,-31.985172,-25.55029,-17.88185,-32.83688,-27.802643,-30.464613,-27.719841,-34.148087,-27.312187,-26.635788,-29.647423,-21.572407,-28.386312,-22.227068,-20.929459,-28.267708,-23.829048,-11.769356,-16.550102,-19.4995,-15.715248,-12.850693,-15.893694,-21.490582,-30.979591,-29.095499,-27.106428,-29.133188,-21.491802,-34.56258,-23.209894,-23.286419,-27.05216,-30.05431,-23.437885,-23.865181,-30.451336,-25.469603,-19.65895,-21.186676,-22.069855,-18.554588,-21.05132,-25.062275,-24.6363,-25.7841
-24.709658,-22.43215,-21.53676,-26.233105,-30.869932,-24.617767,-23.98304,-30.026499,-19.151764,-26.559803,-24.48102,-27.514122,-30.396074,-26.385784,-28.476324,-26.637102,-28.048195,-26.024233,-27.226742,-27.464113,-30.15314,-29.72284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.501703,-23.133303,-24.851719,-17.165709,-15.191151,-14.480921,-19.020355,-25.319244,-22.00368,-26.238995,-28.80253,-29.664364,-33.63486,-26.139267,-25.620232,-33.733833,-32.903675,-24.647667,-26.56519,-23.23943,-33.29444,-21.136911,-17.139248,-28.645191,-25.806602,-29.029476,-29.844242,-34.203484,-32.539547,-24.620361,-32.172535,-26.564434,-18.755196,-21.172623,-17.850327,-25.803114,-17.18619,-17.12471,-19.467588,-20.885628,-18.71105,-17.072073,-11.770702,-20.377228,-28.8297,-24.445164,-25.986364,-35.690655,-26.399607,-26.009842,-24.13953,-19.911236,-27.586378,-28.061544,-26.911848,-25.613966,-28.062542,-24.210587,-19.63572,-23.45288,-27.965916,-22.713818,-20.36924,-24.212984,-20.45939,-26.47628
-28.5952,-17.683006,-22.00211,-24.242712,-26.645887,-31.980639,-23.281132,-27.885372,-25.492249,-27.712559,-22.29794,-28.987652,-30.672075,-26.58671,-27.75672,-24.632315,-26.415066,-27.731735,-24.211727,-30.409155,-23.550158,-34.2264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.103691,-22.400627,-23.08544,-19.664486,-18.113668,-15.698656,-26.60228,-21.799047,-21.10334,-28.004486,-27.935913,-31.883425,-30.953335,-24.38895,-23.1082,-33.123226,-30.435572,-26.338236,-27.115944,-22.936653,-29.235992,-21.964996,-22.726274,-21.779774,-27.812876,-29.481306,-27.460157,-28.308708,-34.306797,-26.893715,-28.66074,-26.45871,-18.585289,-20.441483,-21.249716,-24.061125,-18.928022,-15.529736,-21.904644,-22.570408,-24.56958,-22.531252,-15.040022,-19.631382,-29.382164,-23.965992,-26.347864,-25.397144,-32.09378,-21.84666,-22.270662,-17.546661,-25.324219,-30.609833,-26.6116,-23.592207,-23.829931,-22.881748,-23.322575,-25.251354,-23.840004,-20.52601,-26.153233,-23.467781,-22.083305,-29.490904
-27.35712,-18.006075,-24.377457,-26.221226,-27.295383,-28.75119,-31.431074,-28.789276,-32.17093,-29.285843,-25.119099,-28.585114,-30.710304,-24.167976,-26.178478,-23.380493,-23.751415,-25.45533,-27.15375,-30.990862,-23.623386,-34.26887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.383741,-23.368599,-21.273258,-15.611492,-25.910902,-13.589272,-24.141815,-18.054724,-20.381716,-29.177425,-27.941168,-33.18299,-26.200972,-22.527454,-23.035425,-31.164547,-29.134739,-33.315434,-22.916927,-24.365934,-30.876657,-24.564732,-31.111765,-24.367031,-30.828102,-24.906889,-32.33864,-24.426386,-34.354797,-21.231611,-24.749224,-33.857243,-22.666592,-21.320217,-19.244316,-18.171762,-15.792185,-14.211025,-29.022728,-24.559956,-25.92523,-22.530525,-21.183731,-25.716587,-31.868004,-27.059252,-34.34459,-23.847778,-33.13035,-19.889435,-22.63602,-21.284248,-23.84712,-30.143404,-28.342861,-21.47121,-27.2242,-21.668642,-23.073555,-30.984425,-20.59409,-21.80068,-31.318886,-24.09295,-24.279995,-30.995262
-20.39646,-12.579643,-23.128914,-20.830982,-28.51939,-31.971235,-24.856613,-28.92447,-26.24672,-28.833496,-31.329535,-27.377539,-21.113056,-24.033878,-26.00157,-22.401947,-25.554129,-28.464819,-26.452522,-25.851116,-26.52858,-31.205173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.6226,-17.86542,-18.570671,-18.49234,-25.74429,-15.023272,-21.690247,-20.163647,-28.876816,-25.725927,-26.113295,-29.394157,-29.754303,-19.203125,-22.511395,-27.477894,-26.64841,-28.646078,-24.98777,-26.964956,-28.670652,-29.807072,-25.60522,-25.858906,-30.58246,-27.501778,-36.927956,-26.992176,-26.806112,-20.210873,-22.389969,-25.25669,-22.643957,-22.687885,-22.867456,-12.819214,-9.63628,-13.729036,-34.36427,-19.398056,-23.116642,-23.065784,-22.136318,-26.535868,-26.485102,-25.704416,-27.477766,-29.463478,-25.405066,-18.686928,-26.290642,-22.08157,-23.727169,-28.654112,-25.768888,-27.329256,-25.349522,-29.571398,-25.056953,-25.033129,-24.076134,-23.624264,-24.710655,-20.308014,-20.737934,-27.073845
-15.803665,-14.684156,-28.36494,-21.118778,-26.248255,-30.23785,-28.790178,-26.002804,-27.443348,-25.428839,-28.039246,-28.146994,-25.695312,-28.555788,-29.915686,-33.174168,-25.06027,-33.809647,-23.121248,-24.078362,-27.61005,-30.910765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.142876,-22.86919,-24.453793,-18.956959,-20.378922,-26.811935,-20.911419,-31.824198,-30.276169,-25.461996,-29.716103,-31.782772,-26.851732,-22.93276,-29.929537,-27.500435,-26.122595,-25.463543,-23.766016,-31.602732,-28.244541,-30.72945,-26.239605,-22.879898,-30.707079,-30.536457,-34.77717,-31.70963,-26.604431,-21.185978,-30.971136,-27.199554,-27.577097,-25.562897,-19.217737,-21.207497,-15.511471,-16.692663,-27.458153,-20.982233,-24.017355,-27.531586,-22.658089,-26.93964,-23.589558,-25.52736,-29.269434,-30.92353,-29.326574,-23.004917,-23.072056,-24.546532,-24.016212,-32.266426,-28.05688,-26.002378,-32.646835,-29.953957,-31.614681,-26.83788,-24.323822,-20.48022,-27.076912,-19.61294,-20.101685,-26.516823
-14.091381,-21.33852,-24.251183,-20.239014,-30.121902,-26.00218,-31.030636,-22.072487,-24.475847,-23.770535,-31.395683,-26.121437,-27.67273,-27.553375,-28.51728,-28.241333,-28.20157,-25.740536,-18.790226,-25.477882,-23.066408,-28.75031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.397434,-27.125168,-24.360632,-18.486885,-15.774717,-24.653,-18.820047,-24.752666,-26.773891,-23.137169,-31.180712,-28.12088,-26.086716,-22.401062,-25.977116,-25.959288,-27.142172,-30.049883,-22.23338,-33.86289,-32.953636,-29.69681,-25.218382,-28.433994,-28.989113,-29.399736,-35.254837,-28.218359,-32.784817,-20.961618,-22.50285,-26.035816,-22.910576,-24.132885,-16.871782,-20.236835,-23.798862,-15.832836,-23.104586,-18.255894,-27.809551,-25.54345,-20.23965,-27.125061,-27.528254,-23.608665,-24.57333,-29.629171,-32.846947,-21.414661,-21.12333,-22.704115,-27.1335,-25.636652,-23.31125,-29.247818,-27.011887,-30.517677,-31.418646,-21.846924,-24.909954,-23.024101,-21.468033,-21.52686,-21.771894,-17.434715
-17.029896,-23.186115,-22.648855,-23.14998,-31.503065,-22.506815,-26.736208,-22.927916,-23.166851,-20.029325,-34.545864,-24.165668,-27.975464,-23.595734,-30.12902,-25.211397,-26.767914,-25.889343,-26.380238,-31.57576,-27.315195,-33.35793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.823566,-19.80724,-25.841478,-14.91749,-11.719519,-18.848207,-20.481607,-22.301882,-30.362875,-24.2678,-33.170834,-27.969234,-26.301233,-25.123808,-24.504337,-29.238892,-24.245068,-29.121023,-28.416456,-31.596209,-28.764027,-24.815126,-24.372814,-28.070236,-27.979414,-29.043396,-29.79078,-27.394482,-30.059513,-21.427486,-25.198929,-23.984814,-27.172815,-21.227652,-16.78556,-23.34795,-21.154423,-16.231749,-16.00564,-23.565004,-19.553585,-20.927738,-19.444118,-24.114185,-31.956371,-34.128387,-23.967798,-27.266253,-31.774345,-25.128544,-21.466913,-25.320429,-25.819838,-27.321323,-25.819176,-33.55656,-29.012459,-27.679052,-26.288591,-24.439955,-32.890793,-25.97045,-20.305584,-22.75206,-20.965317,-19.528017
-22.352737,-20.816305,-24.591105,-29.490551,-32.473278,-19.852423,-26.938488,-24.405691,-27.383232,-23.039013,-25.289059,-21.624817,-29.589191,-19.22222,-25.069363,-22.332687,-27.46799,-27.778847,-36.938766,-38.417713,-25.077612,-25.83882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.77134,-15.869328,-25.096375,-11.362221,-8.981216,-17.448847,-27.198952,-22.460218,-30.090204,-30.048414,-27.570702,-29.281796,-25.533133,-23.207478,-21.970608,-31.165377,-24.143703,-25.81964,-26.259417,-30.308012,-30.034672,-27.365362,-26.038147,-23.885662,-23.494637,-31.874386,-27.10725,-35.06055,-29.200209,-22.92006,-22.899529,-26.635307,-21.963945,-19.531403,-16.553213,-21.913774,-19.836174,-17.77826,-13.957224,-20.014778,-15.7100525,-17.581062,-15.592674,-24.51202,-30.230322,-33.728592,-29.54933,-29.840223,-26.347158,-26.97829,-24.1781,-27.86039,-26.10008,-25.283752,-27.223019,-33.84646,-25.263037,-27.61606,-23.550602,-26.253696,-30.06961,-23.016102,-19.781698,-23.575928,-16.988785,-20.720045
-25.139862,-28.839163,-23.97653,-25.257454,-27.606882,-27.84864,-21.231972,-23.712065,-27.629683,-28.787413,-21.962765,-24.158379,-28.089003,-22.6506,-25.083092,-25.603226,-28.4895,-23.34792,-30.246792,-32.380733,-27.98056,-23.447178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.632418,-18.763111,-21.487484,-16.905918,-13.06875,-23.344799,-25.856638,-23.337063,-28.36789,-30.943193,-29.385698,-30.659832,-28.47562,-22.682426,-24.881367,-25.674292,-29.504147,-23.44643,-19.155449,-27.387806,-28.413008,-25.711857,-24.550018,-21.713932,-30.40749,-33.742573,-28.87304,-32.404007,-27.837955,-25.371372,-23.504921,-29.179653,-20.281683,-21.941833,-16.843004,-27.01522,-23.889053,-19.044407,-18.756973,-22.062576,-18.895773,-16.72369,-13.471357,-22.308887,-30.757067,-27.205284,-27.722902,-29.455544,-29.25042,-26.00413,-23.602463,-27.676958,-28.91824,-30.539965,-28.775139,-34.05588,-23.218433,-26.131218,-28.356646,-28.094414,-27.265831,-22.919014,-29.620285,-22.371376,-15.377983,-17.79957
-18.660734,-18.403969,-29.728188,-24.344963,-20.722189,-22.958662,-23.349556,-24.007027,-25.84696,-28.522076,-22.874949,-25.007559,-27.665747,-24.349983,-24.041636,-30.996258,-28.831385,-26.515926,-25.40284,-28.927158,-27.365044,-25.501158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.655975,-27.834198,-20.408735,-20.275307,-20.510891,-26.675428,-26.591637,-20.380524,-23.051346,-29.602278,-31.695223,-25.9317,-27.66722,-21.282682,-31.651188,-23.983791,-25.230902,-27.902325,-20.555616,-31.626493,-29.548306,-24.90748,-24.477242,-24.582626,-28.986164,-29.166698,-31.876633,-35.969482,-29.143942,-24.313477,-29.157776,-24.853785,-23.439274,-25.401604,-21.43671,-25.378351,-26.494898,-14.55497,-20.381294,-27.672686,-21.680954,-16.975874,-18.520466,-18.85279,-22.695774,-26.03144,-31.195862,-27.566303,-27.013268,-25.039013,-26.65462,-27.156063,-31.22648,-33.0887,-26.906515,-31.712318,-25.743793,-26.69881,-28.536842,-24.535027,-29.298853,-23.99591,-21.738544,-21.09103,-12.090603,-22.003319
-13.406992,-17.292639,-20.495438,-26.467861,-24.267275,-25.36599,-19.528683,-21.381695,-31.52205,-24.394457,-28.023987,-28.161049,-24.030968,-22.370499,-28.073868,-26.184309,-27.64935,-22.574652,-22.4432,-27.031734,-28.303469,-31.169628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.089436,-27.760374,-22.84054,-17.02772,-23.393385,-22.886135,-22.310932,-23.405392,-20.67875,-30.613163,-28.869568,-25.19363,-28.978508,-25.041965,-22.111591,-21.835335,-22.033638,-27.128254,-19.692291,-31.090778,-26.774364,-22.150406,-25.400982,-31.772663,-27.546875,-25.38484,-34.29028,-35.560013,-35.411507,-26.237995,-27.279558,-24.159966,-22.401653,-21.674786,-30.521482,-21.696949,-25.145426,-15.4398155,-20.071,-27.073643,-26.822502,-22.549437,-25.948492,-19.581429,-22.343456,-30.18732,-25.487871,-29.91794,-26.601572,-26.599682,-27.90155,-22.855192,-30.420752,-34.6033,-28.136969,-34.077637,-25.474304,-24.977325,-26.582016,-23.45346,-28.653503,-22.464481,-22.047,-19.26202,-13.50028,-18.680588
-14.421013,-13.985233,-21.442993,-22.531494,-31.476654,-27.605028,-21.323372,-25.728846,-35.152737,-23.988268,-23.868076,-31.297226,-26.582972,-22.223244,-29.914207,-25.36272,-36.059116,-25.592361,-22.153461,-27.183353,-32.23158,-35.1164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.279213,-25.839779,-23.164652,-17.239744,-24.047031,-20.137848,-21.255924,-27.64855,-24.238987,-35.63864,-29.424213,-28.818642,-23.762691,-31.298903,-19.123476,-22.635504,-27.94189,-28.962076,-26.624084,-31.630777,-24.239624,-27.967033,-24.366903,-25.883282,-28.411572,-35.057045,-36.433495,-27.119858,-32.83065,-33.033684,-29.255863,-26.616291,-28.94258,-24.222736,-25.411213,-18.688744,-25.927422,-22.65515,-22.116922,-21.05909,-26.194164,-19.947826,-27.495258,-24.913754,-29.372355,-36.209053,-27.927189,-29.951788,-26.71793,-25.910568,-27.510986,-25.550007,-27.34334,-36.7181,-25.270071,-28.011978,-27.430172,-25.652748,-22.909885,-23.691414,-33.188396,-25.300735,-26.06099,-22.927706,-16.940845,-19.823038
-19.09892,-12.982664,-25.130934,-22.820492,-23.445917,-31.388536,-20.126926,-31.850292,-28.982584,-27.465061,-26.03513,-34.339005,-24.632824,-23.186237,-33.623177,-24.43082,-34.000862,-26.41253,-29.89839,-29.371302,-21.850344,-33.831955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.848415,-26.469028,-22.252842,-16.952564,-22.717907,-21.750992,-25.926544,-30.755424,-28.832691,-32.441254,-28.629915,-32.7069,-25.678555,-24.9155,-26.079556,-21.721054,-33.813217,-22.40289,-29.727589,-25.845932,-28.37918,-22.054447,-20.555046,-27.231571,-26.748825,-35.00115,-34.549843,-26.108356,-36.199295,-26.08345,-24.530985,-26.204147,-25.3334,-31.65086,-26.104477,-17.617973,-23.310024,-16.534458,-19.119406,-17.928522,-20.672207,-18.175417,-26.164043,-22.14316,-24.885742,-26.770529,-34.700554,-27.806267,-24.779655,-25.722004,-28.539654,-27.198086,-27.171993,-31.722689,-23.753101,-23.979462,-26.31281,-27.012459,-25.46272,-26.94327,-31.356026,-25.222471,-24.662827,-24.729286,-18.56019,-20.223064
-22.699944,-15.668892,-26.132812,-25.306633,-21.98794,-33.047607,-20.784155,-24.78513,-23.049896,-30.127182,-31.21381,-38.876755,-22.644814,-27.994415,-27.0541,-25.964437,-32.65392,-26.836866,-36.08471,-31.236507,-26.998323,-31.686743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.727451,-29.339054,-26.318777,-14.552927,-20.491558,-25.024342,-26.47455,-23.54936,-28.842525,-32.138836,-34.527744,-29.32655,-30.488234,-29.279654,-36.683857,-25.551348,-30.201038,-24.563889,-27.78882,-26.8807,-32.073368,-22.253633,-21.76695,-30.391607,-36.407604,-35.539562,-31.746355,-31.152592,-36.355347,-22.632061,-29.06315,-28.377304,-20.093113,-28.978868,-28.34086,-21.559593,-25.368713,-20.186089,-22.148788,-21.042242,-18.597584,-21.045292,-19.04338,-23.60057,-25.86485,-22.328003,-33.896046,-30.716896,-29.856672,-25.895775,-26.383152,-30.531557,-30.363174,-28.083023,-28.111237,-29.070599,-23.974436,-24.4799,-31.61184,-25.27504,-30.496073,-26.24061,-32.73342,-20.812208,-14.456007,-17.361889
-21.184647,-20.221687,-23.602633,-23.034718,-27.304646,-35.14455,-32.189995,-26.654467,-25.170319,-26.638023,-27.920296,-31.404009,-22.812717,-26.468952,-25.39304,-27.41074,-32.01147,-22.744284,-32.5985,-27.7749,-25.604761,-27.56709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.00272,-28.431816,-26.62027,-16.381527,-15.192886,-26.551523,-18.224817,-24.137402,-29.596075,-31.614056,-35.953247,-28.782063,-23.922878,-22.382019,-28.579216,-28.400639,-27.057465,-24.399286,-21.90009,-24.297783,-30.002075,-21.52494,-23.353203,-31.398584,-31.122873,-33.793125,-31.434645,-29.980818,-31.919329,-23.932653,-29.320482,-23.895004,-17.613909,-23.45428,-27.25165,-20.557545,-19.846107,-16.656948,-22.464005,-21.880728,-20.405678,-21.148727,-17.018799,-25.092066,-28.343378,-25.864956,-29.312222,-26.552612,-30.561007,-25.136261,-26.118961,-29.870457,-23.956154,-25.15903,-27.937056,-24.284267,-28.435638,-23.158213,-28.658028,-23.683777,-27.91537,-24.191101,-21.648167,-14.602226,-14.300732,-10.636173
-23.254173,-16.61439,-22.027233,-26.278465,-27.279335,-35.99953,-28.374825,-28.562832,-29.647573,-22.226847,-30.320429,-28.830172,-25.520363,-26.594494,-30.810432,-25.55011,-28.479176,-29.81558,-29.41399,-37.85526,-26.60659,-22.408298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.775187,-26.383154,-24.209818,-28.467735,-21.259315,-21.17939,-21.285067,-26.08778,-28.162758,-30.213541,-36.580093,-32.703365,-22.729816,-21.343071,-21.715218,-21.07557,-29.632875,-23.060392,-24.548285,-30.968906,-31.0595,-15.809528,-28.47632,-30.394993,-28.600624,-40.588924,-30.988998,-29.064377,-29.432774,-24.517727,-24.317387,-22.29487,-19.64845,-26.659481,-23.22255,-16.938108,-18.0133,-20.618752,-20.589207,-21.419264,-20.158737,-25.438892,-24.159657,-20.889479,-27.04093,-25.184675,-28.51195,-33.595257,-33.491043,-24.61072,-28.668282,-23.889267,-21.294859,-31.271801,-26.36517,-25.369267,-28.905117,-28.293167,-31.312141,-22.585426,-29.050901,-26.550219,-21.850206,-7.9710827,-19.259834,-12.641838
-23.380863,-16.811115,-22.53968,-27.254425,-27.7566,-29.129156,-22.123768,-30.817596,-22.949053,-21.5206,-26.88952,-24.577568,-28.17295,-29.303106,-31.900347,-23.20747,-25.418514,-23.301332,-26.1474,-35.238476,-26.847063,-20.977295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.499939,-26.223885,-23.12999,-28.20712,-26.423244,-22.749172,-21.275078,-19.679445,-28.394058,-30.83815,-37.30499,-33.61203,-26.948597,-18.581331,-24.839417,-22.342184,-30.963629,-28.117966,-21.893137,-33.72704,-26.983418,-17.544277,-27.82962,-27.855913,-29.020512,-34.937347,-28.574785,-31.547733,-31.926146,-23.440126,-28.259424,-20.345718,-23.427563,-27.886555,-20.735624,-17.522367,-19.57418,-22.230854,-22.757431,-16.330101,-17.71536,-29.765755,-17.574966,-21.779503,-27.411526,-27.95776,-29.635124,-31.253696,-28.532497,-26.735458,-28.042135,-24.887783,-23.21313,-30.243767,-31.172777,-24.88422,-29.51924,-25.980877,-23.511591,-23.749475,-31.494572,-20.658215,-20.368336,-7.3923855,-23.771442,-10.9077
-19.386705,-20.963314,-24.597652,-32.64513,-22.257812,-27.059704,-28.376148,-25.956047,-23.993633,-28.918062,-24.567822,-27.678692,-30.707455,-29.116856,-27.014301,-26.000261,-28.380106,-28.172516,-23.431227,-35.630405,-33.663116,-21.264845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.324184,-25.266418,-22.584354,-20.249184,-28.162708,-23.221106,-31.048615,-23.944237,-31.086018,-26.778484,-37.986336,-30.521854,-25.277676,-19.422512,-28.85152,-22.134596,-27.4641,-30.005808,-21.274088,-34.249645,-22.226713,-24.555567,-24.070393,-25.565346,-30.551273,-31.801666,-32.007473,-35.55965,-28.07293,-26.05083,-22.567818,-19.057318,-25.227917,-25.82316,-29.496958,-22.501846,-20.38754,-22.059448,-29.30389,-19.342518,-20.33723,-28.75449,-16.496,-25.232164,-29.744314,-36.61824,-23.47542,-27.287798,-22.791117,-26.008194,-26.60334,-38.024094,-30.75427,-31.902992,-31.15818,-25.761364,-33.102943,-27.23196,-22.256767,-29.82651,-29.04195,-19.508814,-22.180119,-15.883518,-18.315289,-18.657616
-15.790998,-16.77747,-25.37458,-24.39456,-20.87714,-24.143301,-25.148964,-23.625017,-22.840424,-28.805023,-22.129387,-29.95223,-33.544823,-30.847391,-28.451916,-27.689428,-30.308962,-32.737576,-24.973011,-29.020628,-27.355347,-22.470863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.848965,-19.094494,-23.392721,-19.127188,-23.519238,-27.569595,-24.504686,-26.333906,-25.786985,-24.45539,-36.55568,-26.036156,-22.12896,-19.147282,-22.94601,-25.076803,-27.854786,-25.29187,-21.87165,-33.79852,-21.687744,-19.64504,-27.271921,-27.243229,-26.529438,-26.894646,-33.296844,-33.935192,-27.10187,-24.175716,-21.834877,-22.223263,-24.90886,-21.069382,-23.389023,-24.84989,-21.953388,-22.749245,-20.903378,-20.609165,-25.882986,-21.945984,-24.862696,-26.179537,-24.749117,-31.53401,-23.441345,-25.47001,-25.856216,-25.389471,-28.562464,-31.644905,-31.648182,-27.704998,-29.38827,-29.399944,-32.319675,-25.635632,-26.364906,-27.90581,-33.127014,-18.27042,-21.87215,-12.6724415,-15.986469,-14.788038
-16.20277,-19.195854,-23.217308,-18.854935,-21.57561,-26.492367,-22.011951,-24.071712,-27.502686,-27.393476,-24.714375,-29.389439,-32.179756,-28.458828,-26.176544,-24.085781,-34.744984,-33.698433,-34.20738,-27.763323,-23.12828,-27.217495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.519407,-21.916155,-22.241098,-24.008278,-22.158611,-27.750603,-21.468119,-26.205883,-26.847557,-24.415838,-33.239697,-24.388332,-23.37282,-19.98894,-22.682358,-20.234467,-28.004839,-22.782295,-24.215996,-27.2967,-25.5854,-21.56605,-22.841623,-22.112564,-23.766237,-29.283249,-35.60134,-33.828293,-35.60347,-22.37712,-27.189335,-25.227253,-22.398159,-21.851128,-21.387087,-22.92052,-21.52226,-28.897015,-19.836016,-22.031164,-25.682129,-24.043953,-25.399094,-30.909748,-25.683882,-30.44065,-28.65935,-25.496147,-27.316097,-25.314207,-26.826923,-29.406794,-33.642494,-30.858814,-28.289604,-29.698685,-25.837746,-28.744743,-25.18459,-26.08009,-30.05852,-23.231474,-19.624847,-11.767517,-14.027683,-14.973536
-18.519379,-22.283657,-22.390831,-21.706303,-22.217468,-25.18168,-22.892399,-26.159264,-23.427597,-29.603243,-24.96143,-28.544472,-32.109406,-27.59325,-24.789764,-23.527737,-28.600407,-30.766003,-37.176502,-31.822205,-31.35963,-33.168385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.388178,-28.626472,-21.507145,-30.174593,-29.319614,-24.711145,-24.420383,-26.507788,-27.498463,-27.455864,-34.423824,-20.732834,-24.471104,-18.419985,-22.68538,-20.928106,-35.59441,-26.443018,-26.945475,-27.885231,-25.474556,-27.067427,-20.722643,-23.142063,-26.441282,-32.355453,-39.13118,-31.151262,-48.43422,-27.318771,-24.987114,-20.779718,-15.7042675,-23.020535,-22.434608,-24.380222,-28.542194,-28.179955,-24.186592,-25.086416,-24.3662,-26.028925,-23.385239,-29.973257,-29.97552,-28.618288,-32.500404,-33.43397,-25.142029,-26.999378,-25.355984,-28.664312,-25.809853,-30.697615,-29.10951,-28.52363,-22.67137,-26.760881,-21.995214,-22.203651,-30.6327,-29.355177,-21.496372,-12.057018,-18.590261,-16.575294
