-28.203892,-30.003494,-27.02586,-26.128633,-29.690979,-23.694126,-21.383139,-23.99665,-33.910187,-30.414429,-29.584225,-27.83091,-33.156216,-30.545853,-28.210709,-39.275578,-30.450129,-31.127554,-33.437992,-38.778904,-42.108616,-37.762383,-42.506783,-43.413647,-40.391766,-30.510757,-27.237026,-41.443844,-37.337154,-44.584084,-43.740723,-42.27175,-40.577774,-39.17915,-39.123318,-51.376637,-42.115517,-24.288155,-20.192308,-22.41088,-29.679832,-30.287357,-22.993538,-24.823757,-31.143616,-28.336746
-27.783484,-35.057007,-29.510384,-25.336372,-27.351809,-30.625599,-20.71817,-23.413525,-24.646282,-35.535667,-36.407635,-31.235094,-33.832844,-35.958164,-29.941523,-35.911537,-32.02336,-32.91902,-33.767673,-32.964943,-34.776066,-39.702583,-44.008076,-46.198524,-41.456593,-26.083546,-22.840405,-38.151478,-41.051968,-41.34848,-36.883446,-41.822895,-46.254944,-43.965897,-36.165848,-45.59536,-46.25099,-23.508854,-23.224342,-26.174854,-30.900486,-30.924393,-24.78788,-27.748116,-26.45375,-27.921944
-29.992723,-31.709784,-33.046963,-25.960682,-26.079597,-34.64784,-25.704922,-25.56729,-25.0579,-38.10795,-39.681587,-30.063055,-26.225655,-33.171043,-28.308134,-31.122238,-33.08218,-30.701828,-31.49282,-29.80055,-31.7719,-41.758106,-40.72413,-42.591328,-42.225845,-25.23146,-23.849485,-43.64073,-49.20349,-43.018005,-36.629677,-41.066536,-45.827763,-43.06438,-40.3487,-41.624023,-38.39661,-24.755774,-26.1145,-28.594341,-21.807793,-26.527153,-21.65168,-24.44458,-24.129118,-27.157671
-32.17498,-32.983696,-27.02551,-26.537106,-30.090069,-26.099789,-28.295906,-27.118574,-27.294422,-32.481327,-35.525608,-33.17277,-27.754532,-38.062634,-29.059698,-33.215668,-30.413311,-30.44739,-27.2218,-31.216784,-34.53311,-39.513927,-41.72387,-44.87055,-43.15483,-27.77684,-30.165545,-46.634377,-38.559174,-48.46633,-47.262184,-43.400944,-44.4426,-47.242844,-44.985977,-41.87323,-37.00241,-28.656797,-25.830215,-28.006832,-20.923738,-28.061424,-31.31792,-25.598244,-27.452301,-27.249115
-27.083616,-29.583462,-24.91581,-22.721153,-28.418966,-23.072533,-27.315445,-32.735798,-25.964008,-30.914362,-36.65033,-39.816715,-35.00505,-34.080055,-26.551325,-31.324207,-30.014513,-29.701334,-28.100971,-33.396618,-37.17605,-39.07721,-47.35695,-43.039345,-43.499172,-32.446033,-32.36727,-45.177807,-40.613907,-50.745598,-48.082417,-43.55931,-48.92294,-41.146492,-45.996006,-42.444027,-39.800114,-36.664413,-21.653801,-23.176277,-28.349205,-27.553438,-26.073078,-26.819294,-22.886005,-25.30053
-29.056396,-33.053566,-27.822914,-24.535057,-28.370144,-29.456226,-23.765825,-29.429993,-31.39891,-35.39213,-40.236195,-31.105072,-36.826298,-33.725807,-30.634205,-35.93855,-30.709465,-27.084194,-33.561802,-28.46474,-34.62188,-41.797745,-40.538994,-42.053547,-44.039898,-36.356647,-25.037458,-42.573986,-42.758854,-47.11516,-48.639374,-44.91169,-52.32248,-37.78508,-38.51933,-40.62172,-39.97858,-40.50705,-25.532143,-22.536636,-27.795534,-25.171555,-25.306036,-22.159672,-20.868595,-25.036047
-35.008976,-26.314655,-31.464462,-21.78139,-26.336788,-26.392979,-22.522503,-27.110435,-37.837982,-35.47202,-30.685965,-31.983585,-32.530033,-31.47786,-29.220814,-30.57118,-31.087465,-30.637543,-38.30755,-28.252247,-36.95325,-40.13034,-42.060837,-45.46086,-45.10022,-32.834335,-21.859467,-37.84046,-38.85076,-44.815292,-45.828587,-44.032997,-45.59048,-41.269527,-38.80573,-41.14232,-42.503338,-36.32171,-32.84409,-19.959335,-22.040977,-25.962017,-25.869007,-23.695646,-20.755966,-30.712124
-28.525335,-21.777338,-27.254108,-22.512249,-30.00305,-23.334316,-25.029598,-29.359346,-31.28183,-36.113274,-32.14333,-38.68402,-26.789726,-30.280403,-30.1,-25.318287,-32.973484,-29.382385,-34.919647,-30.529522,-37.16231,-39.31307,-40.580513,-40.13039,-43.985462,-31.798454,-21.951977,-37.278282,-36.415775,-44.5422,-44.62646,-40.61635,-42.31805,-39.81655,-42.57307,-38.947933,-39.736748,-35.37885,-24.306107,-22.953613,-22.914024,-27.273453,-21.468464,-27.936275,-19.51163,-30.541012
-25.989553,-24.30767,-28.213741,-33.160667,-31.162842,-33.055916,-25.207127,-32.32276,-24.680023,-34.654743,-36.028194,-32.654842,-28.56661,-31.30082,-32.68451,-28.369406,-36.23877,-36.309845,-36.081703,-27.823967,-38.730415,-43.36491,-44.845352,-45.893387,-44.691063,-34.94785,-27.882141,-44.60576,-43.744713,-43.367744,-52.89553,-38.405113,-46.127617,-37.782394,-45.211205,-38.152443,-40.486134,-35.31524,-25.351767,-30.815783,-28.682404,-29.09074,-24.678463,-31.822676,-25.945538,-24.726355
-24.90136,-21.389534,-24.794811,-31.006617,-30.876833,-34.303368,-24.133581,-29.470772,-22.977448,-29.208673,-26.242657,-29.9489,-29.89395,-27.841734,-30.54012,-32.142742,-36.105362,-33.91132,-34.146183,-30.308594,-37.648354,-39.58142,-39.90265,-40.16673,-44.29132,-38.39144,-25.301672,-41.76071,-37.00921,-44.75917,-48.10546,-37.24582,-44.259842,-39.786736,-33.83889,-38.80149,-44.30954,-35.106285,-26.455292,-27.759521,-30.40276,-29.23706,-22.898186,-24.978647,-17.768785,-27.4631
-27.653975,-21.300077,-26.10825,-28.187134,-29.483957,-25.345175,-35.007553,-32.041794,-27.845385,-30.213417,-28.106163,-31.882957,-35.692566,-30.222101,-33.101353,-29.847975,-35.218113,-29.146498,-36.51456,-38.34422,-34.50691,-39.66034,-43.154404,-41.722073,-44.038506,-42.42708,-24.253214,-49.80751,-38.222343,-41.472702,-40.90676,-44.982548,-43.204323,-42.290806,-35.80448,-44.765366,-38.16063,-38.58291,-24.904957,-27.52846,-34.162724,-27.375484,-18.79008,-24.128128,-20.568907,-26.626158
-31.360722,-25.997776,-29.102324,-26.365597,-27.520973,-27.595951,-37.161613,-31.011816,-28.95102,-27.92176,-31.417173,-32.376396,-40.373714,-34.69206,-29.088442,-34.688282,-29.87502,-28.91602,-37.99763,-34.27373,-35.36537,-42.161564,-41.280003,-42.476894,-43.080894,-36.430534,-27.8009,-47.319923,-42.7148,-44.099457,-39.60519,-47.60025,-49.849228,-42.946568,-39.18489,-38.261013,-36.258797,-35.375107,-26.20628,-23.690956,-27.200985,-27.90728,-22.356552,-22.77803,-25.583298,-25.212696
-30.207047,-26.308193,-34.829174,-26.58775,-28.679827,-39.287327,-27.88212,-27.854382,-25.122097,-32.727177,-37.434772,-33.84848,-33.4883,-32.51411,-30.882166,-34.922947,-28.127714,-31.600584,-35.319283,-31.266495,-35.52223,-42.88488,-39.77586,-39.07749,-43.6144,-34.5191,-35.332874,-40.400665,-46.6309,-41.50863,-43.928524,-50.89955,-48.208225,-44.414894,-44.041348,-36.31157,-35.851475,-30.658195,-27.024658,-22.085114,-19.741337,-26.537952,-30.0834,-21.615515,-27.155346,-25.53963
-27.963537,-27.061432,-31.369762,-21.041367,-33.03976,-29.519571,-23.03579,-27.408514,-26.773262,-31.479424,-32.894753,-32.981274,-29.7379,-34.140827,-33.84861,-35.9251,-29.329384,-29.162949,-31.046,-24.477116,-34.95634,-38.568436,-42.01264,-44.09433,-42.87901,-36.402664,-40.73779,-43.569435,-50.409218,-41.06693,-47.472343,-39.221134,-45.715546,-47.309437,-42.504932,-44.419743,-40.096745,-28.883682,-32.72043,-18.322197,-19.878685,-24.408815,-29.739073,-27.239006,-28.4564,-29.52335
-28.393227,-40.41557,-27.30439,-21.911259,-28.905922,-27.90982,-26.052883,-28.209427,-23.268377,-33.372547,-32.919155,-27.046566,-27.72916,-35.83352,-32.878765,-31.602806,-29.097786,-37.19869,-32.638138,-27.836609,-39.591694,-40.362423,-42.610134,-38.38614,-42.447155,-37.237667,-34.48856,-45.31337,-44.967075,-44.574875,-43.982555,-37.56802,-43.223354,-40.24948,-44.114964,-43.623177,-49.108532,-30.221909,-24.510994,-24.168978,-24.930134,-28.162636,-35.268215,-23.84151,-30.879047,-26.002996
-30.015484,-28.201153,-29.763277,-29.882343,-25.94629,-30.629192,-33.96697,-25.915287,-28.073643,-31.411884,-33.38696,-24.35029,-30.813465,-31.977625,-35.55456,-31.344185,-28.529118,-39.8068,-30.389986,-32.604935,-36.487423,-47.28996,-42.69019,-41.074013,-43.36434,-35.27725,-31.290218,-47.111465,-40.34398,-49.551468,-45.664505,-42.17903,-40.390434,-38.84629,-43.342552,-39.443497,-41.415653,-32.637367,-23.547817,-27.969639,-23.52586,-30.373114,-31.098724,-28.205578,-34.798985,-25.239689
-28.193672,-24.021412,-29.78749,-35.69895,-26.28875,-27.207874,-28.480145,-27.367973,-30.221884,-27.351952,-28.648373,-26.697666,-36.017025,-33.20414,-35.20308,-33.837395,-28.374977,-36.763676,-28.477972,-31.325974,-33.28649,-39.791363,-38.115997,-39.631905,-42.996212,-35.29861,-31.200745,-38.662224,-42.351173,-42.130726,-42.331238,-44.045242,-46.284767,-44.078957,-39.159157,-38.287716,-38.855766,-37.086357,-25.12162,-25.911415,-25.526787,-27.233261,-30.578207,-34.53195,-29.546919,-26.579262
-26.47873,-21.307064,-27.513113,-30.723286,-24.627644,-27.462578,-29.72817,-33.62465,-29.88802,-31.995312,-28.54862,-27.501019,-33.02781,-32.45851,-31.61724,-37.046707,-29.966858,-34.31333,-31.823473,-32.648235,-36.428665,-38.316406,-44.49366,-38.127056,-43.293686,-37.242493,-34.438778,-36.175022,-45.612305,-41.05889,-36.622078,-47.69483,-42.726,-53.6291,-42.512745,-40.900715,-48.134186,-37.04024,-27.228653,-26.427944,-29.380367,-34.6629,-32.205585,-28.89191,-29.791248,-26.077705
-28.10978,-19.869854,-33.300888,-24.862011,-25.354876,-26.09323,-31.77475,-24.719868,-33.50257,-37.229233,-29.40909,-27.357796,-26.308304,-25.205896,-31.900612,-31.73059,-32.81106,-34.403122,-36.024162,-37.366158,-35.22193,-43.24674,-42.398777,-41.32966,-43.81151,-42.909916,-36.097454,-35.92881,-42.85473,-42.099384,-37.59001,-41.225777,-39.280758,-41.81694,-41.253708,-41.7658,-49.02297,-37.452183,-23.868889,-29.148544,-33.670006,-36.546745,-33.570858,-20.665802,-28.087587,-25.548874
-31.018812,-28.418192,-29.561937,-29.300648,-26.342384,-29.34617,-31.346727,-24.147766,-26.043137,-31.585445,-30.582994,-27.307468,-28.617771,-23.343147,-32.776855,-32.882412,-33.313946,-30.871365,-37.2897,-34.70715,-35.82624,-44.088814,-41.641247,-37.162247,-44.978737,-43.945435,-35.516113,-40.283234,-41.988743,-41.643623,-49.054718,-44.7098,-39.206814,-42.498756,-42.368122,-45.10591,-45.530914,-38.892387,-27.700808,-32.37808,-29.267044,-31.58968,-32.61083,-24.255405,-30.12524,-20.762062
-30.314285,-28.012947,-29.689499,-26.072248,-27.448353,-32.972862,-31.24076,-31.521412,-26.580093,-30.498695,-33.652447,-29.419886,-25.696877,-29.677652,-34.681534,-35.408566,-33.771095,-32.833717,-29.226656,-29.37898,-32.446682,-38.428604,-40.767525,-39.885456,-44.16824,-36.74881,-36.92241,-44.72193,-42.60736,-41.0482,-41.322865,-46.719807,-43.22917,-36.395855,-36.434803,-37.44967,-38.02436,-32.44287,-26.256054,-26.583748,-21.645864,-26.114656,-30.483826,-25.494255,-29.016663,-22.96555
-33.698578,-29.340782,-26.362225,-26.544071,-34.62651,-34.159267,-31.619514,-30.767967,-32.654457,-29.745264,-31.045258,-32.935913,-28.957207,-36.511375,-31.701595,-36.84302,-35.067062,-31.328249,-25.411167,-32.579468,-37.153465,-39.258583,-40.810444,-37.753048,-46.395306,-35.80796,-40.201084,-39.29033,-41.78797,-38.659813,-37.754047,-47.17994,-48.343277,-35.496773,-36.204224,-40.775085,-37.19477,-28.78606,-23.690239,-26.02701,-16.700577,-28.269512,-30.722385,-29.476833,-22.29873,-26.323511
-26.446144,-27.656288,-28.276762,-23.975794,-30.15712,-32.937996,-27.523043,-25.904852,-32.86974,-26.870373,-33.40829,-31.004826,-34.2595,-31.392935,-28.021141,-37.77909,-38.107124,-32.576492,-27.532354,-34.26861,-37.26381,-43.519978,-43.941162,-37.444584,-47.32029,-40.149117,-43.30964,-39.96077,-39.61113,-39.005127,-38.613834,-41.423634,-46.908417,-35.896744,-40.570606,-41.647266,-42.74094,-26.324928,-27.471136,-27.394882,-20.485134,-31.568491,-24.465698,-27.612125,-23.960579,-27.293423
-23.938934,-22.448162,-33.411655,-23.250776,-23.882854,-23.81451,-26.567097,-23.381933,-28.269653,-26.024733,-31.406208,-25.273708,-30.066856,-30.939438,-35.149956,-31.17201,-38.91304,-41.317413,-32.28967,-37.614395,-36.922775,-41.861355,-41.65488,-39.081467,-47.64506,-40.410023,-45.993153,-36.562733,-43.44854,-40.131218,-43.078,-40.6294,-39.412933,-40.087955,-44.018173,-42.609177,-56.600845,-27.99749,-28.479095,-24.363216,-28.119097,-27.769897,-24.641273,-29.755157,-29.151066,-27.914198
-25.591309,-25.873665,-31.850727,-25.093697,-25.240509,-22.046452,-25.309183,-26.904282,-30.06842,-24.090824,-34.60978,-25.658026,-26.969124,-27.440546,-29.59839,-33.03401,-39.674515,-37.72674,-29.69677,-36.042336,-39.96283,-37.627357,-44.775734,-36.35688,-48.06563,-44.659252,-44.307426,-37.425884,-44.459084,-37.723186,-40.43301,-41.624443,-38.27986,-45.272278,-44.661087,-43.38416,-57.762474,-32.091175,-27.71379,-26.981693,-27.977352,-28.803516,-24.050335,-22.24938,-24.582575,-24.81683
-24.63503,-23.092785,-34.541027,-24.863628,-31.177567,-25.053434,-21.426914,-30.238401,-34.0307,-32.36665,-37.11354,-23.994835,-28.427635,-27.365274,-26.762405,-32.495495,-37.813427,-31.887339,-23.505915,-34.780064,-34.938416,-41.405243,-40.581688,-39.42334,-47.657223,-46.650665,-39.81849,-40.65287,-48.25836,-39.189495,-38.368237,-44.27676,-39.118355,-46.20384,-47.328224,-43.20664,-40.984444,-35.78361,-33.129745,-25.106766,-27.382608,-23.657753,-23.417885,-19.722124,-32.44622,-25.510214
-24.607914,-22.993944,-33.43874,-29.61935,-27.467117,-23.548664,-26.417744,-32.20216,-33.392933,-34.690117,-32.1937,-22.577925,-34.164257,-34.987488,-32.64078,-37.568497,-38.19967,-33.590622,-26.95945,-31.56521,-34.886284,-41.693832,-42.870945,-36.586914,-48.56672,-40.389843,-45.877632,-45.767807,-49.360283,-45.488007,-35.3351,-41.399166,-38.039963,-42.792862,-45.323265,-41.4757,-41.68917,-36.56032,-28.730873,-30.780867,-27.310387,-21.132553,-23.840797,-28.126255,-34.034985,-25.699772
-30.906977,-26.776424,-33.177635,-33.57878,-24.031593,-26.78144,-27.193073,-34.564247,-33.531647,-36.12232,-31.500572,-28.108757,-30.486036,-29.507893,-28.302986,-43.573975,-41.284134,-40.572224,-29.904781,-30.627283,-40.557278,-39.52651,-44.46585,-37.778397,-47.384384,-36.51342,-48.997276,-43.090233,-41.16604,-39.67157,-37.90739,-38.353413,-38.733345,-43.323315,-43.33484,-37.638275,-41.036285,-39.111153,-32.11608,-25.677212,-20.313194,-21.017014,-21.036655,-27.62783,-32.13496,-27.215355
-29.210375,-25.789972,-28.916203,-30.142303,-26.991863,-31.159576,-29.605999,-31.198086,-32.426968,-33.462524,-40.223766,-28.047424,-29.192406,-32.75138,-32.49199,-39.167156,-36.03363,-43.41596,-34.97578,-37.362316,-40.24671,-38.59423,-43.763203,-38.315083,-47.416134,-36.239212,-44.95797,-39.481792,-42.38428,-40.295895,-49.32456,-38.421516,-35.985664,-38.24863,-40.60809,-44.86528,-37.0978,-36.073364,-29.499857,-24.856417,-25.574524,-25.509766,-19.920279,-27.269543,-24.811768,-28.07828
-26.058224,-28.229206,-34.40041,-28.605526,-33.802586,-26.105036,-31.660902,-27.796562,-31.152643,-25.884148,-39.331882,-25.752121,-29.310421,-30.54341,-32.941624,-36.88005,-31.390491,-34.600018,-38.73612,-32.909813,-37.683983,-41.700386,-43.89401,-36.381145,-47.72324,-33.18895,-36.87868,-35.780304,-37.5459,-37.55901,-45.15155,-35.90099,-37.30397,-34.544136,-41.898537,-47.68174,-39.09421,-35.763744,-28.433952,-25.953455,-28.537434,-23.93053,-18.422916,-23.081045,-21.591904,-22.050438
-30.576607,-23.071665,-36.917385,-29.774443,-33.53279,-32.48474,-31.131533,-39.537178,-30.6628,-28.210049,-30.661951,-33.986374,-35.175316,-30.964128,-31.478462,-32.317276,-30.73272,-29.252373,-40.031685,-34.601437,-37.48287,-39.95913,-41.443226,-40.44256,-47.937042,-37.189438,-38.512894,-37.012844,-39.574493,-37.887817,-39.379505,-40.588024,-42.640602,-43.99948,-42.463608,-45.749367,-41.10058,-31.773808,-24.819489,-31.939724,-27.602282,-21.351013,-19.748856,-21.345135,-22.08247,-31.441988
-29.342209,-22.904886,-34.01411,-28.31094,-28.21915,-29.752443,-25.490349,-28.493435,-30.044115,-28.83797,-27.75703,-30.503887,-37.067448,-27.794401,-33.187817,-29.382683,-32.979618,-32.586697,-43.53969,-35.70694,-43.86444,-38.43358,-46.055737,-36.506588,-47.0123,-37.238575,-40.7508,-37.787247,-42.460407,-38.209778,-43.747276,-39.745247,-44.560577,-41.527073,-42.91099,-39.105694,-43.668633,-29.708546,-26.96141,-28.58013,-24.555838,-23.63142,-18.059155,-25.88057,-22.315842,-35.654587
-27.142168,-24.911247,-29.127026,-26.04936,-22.686098,-31.736755,-22.492022,-28.157555,-36.86281,-23.597889,-30.314072,-29.997534,-28.312984,-32.512093,-33.425457,-33.148155,-37.227882,-31.424828,-41.781883,-35.924736,-41.019596,-41.4559,-44.661705,-40.55288,-48.965614,-44.21628,-43.23132,-41.356304,-45.852463,-40.179543,-47.329853,-44.203117,-44.36759,-38.57676,-40.67915,-41.2795,-43.872177,-33.55814,-30.70804,-25.77983,-22.17554,-26.567532,-19.850937,-27.395864,-24.138182,-31.214283
-29.528263,-22.759275,-27.39132,-24.025352,-22.981247,-35.896645,-28.391308,-30.348698,-33.610886,-26.881096,-27.778406,-37.321636,-29.59972,-31.167648,-37.9425,-33.138386,-35.737206,-28.907173,-38.85292,-35.329315,-35.06104,-40.03251,-44.891117,-37.74127,-49.520214,-45.043743,-38.952965,-42.31678,-40.886307,-40.48477,-45.68901,-47.607986,-41.523487,-39.51712,-38.604256,-39.446415,-41.50496,-39.626648,-29.650032,-26.307423,-21.530083,-27.129478,-25.192673,-27.468657,-22.63496,-29.573315
-30.10171,-22.034084,-26.951668,-24.338215,-26.163511,-29.157003,-23.104103,-28.032578,-33.483776,-28.137455,-25.150307,-29.038769,-32.50165,-28.771221,-38.46466,-32.600983,-29.397894,-25.747597,-40.346207,-39.62765,-37.026993,-38.50347,-41.487457,-39.913254,-49.376396,-41.408016,-41.795666,-42.105904,-37.919144,-43.70944,-44.422035,-44.677895,-41.008804,-40.81869,-36.99684,-40.418438,-42.604504,-52.772873,-29.798233,-26.38379,-19.14319,-20.15054,-30.367321,-32.938805,-27.496544,-32.520145
-30.317352,-25.380243,-30.516113,-24.38617,-28.219177,-30.061962,-29.318604,-37.9273,-28.835714,-29.754166,-34.042137,-26.778667,-27.61739,-28.901588,-35.171783,-37.11332,-28.729265,-26.499712,-33.147263,-37.450844,-34.495766,-40.5696,-45.727287,-39.13666,-51.674644,-39.32568,-36.204567,-41.462646,-39.08525,-46.620445,-40.147774,-49.48879,-38.78338,-42.433258,-40.91556,-40.00045,-41.883972,-45.84291,-31.536701,-27.458538,-25.672598,-17.183346,-34.716778,-30.383556,-28.9704,-26.478086
-33.616035,-25.924007,-32.669674,-26.480825,-24.098206,-30.05496,-27.36148,-36.503456,-28.311707,-28.795954,-30.243347,-31.025969,-31.18347,-27.923782,-34.54981,-37.34507,-29.572075,-28.038948,-29.741255,-30.972784,-37.756523,-42.702145,-46.66574,-40.09691,-52.738464,-35.264496,-33.31144,-43.107723,-39.134895,-51.15443,-41.814224,-48.0418,-41.91457,-44.112976,-46.814064,-41.692337,-46.24122,-40.277027,-31.701622,-27.853828,-23.061968,-18.729181,-29.252237,-33.89148,-23.417871,-27.4515
-28.750195,-21.407967,-31.031288,-32.598763,-26.754276,-26.413769,-28.87766,-36.172775,-33.070755,-30.46685,-31.533825,-28.181572,-32.950626,-30.847528,-38.912975,-33.262157,-26.966343,-32.63153,-30.38196,-32.41287,-35.200134,-37.479504,-41.45895,-40.59062,-51.7316,-36.86374,-36.66605,-46.62212,-41.68314,-50.80876,-47.260155,-39.48534,-44.749775,-47.483913,-43.034805,-45.732155,-40.852486,-37.970387,-37.58259,-24.617012,-23.694902,-19.948402,-23.8638,-30.738941,-20.727753,-23.664318
-28.874973,-20.590675,-28.65907,-26.881115,-30.7812,-20.367287,-27.386555,-29.892776,-26.607395,-24.047636,-26.296253,-29.581516,-25.735271,-29.038862,-32.297955,-31.675995,-26.553991,-29.295822,-31.611456,-36.104366,-31.250029,-41.3853,-44.708946,-40.76801,-52.34087,-35.163868,-32.552578,-48.211414,-36.44802,-49.37399,-50.782425,-43.936966,-42.956253,-44.63941,-41.03437,-47.488297,-35.411736,-34.296562,-34.605713,-26.67896,-21.117294,-23.748428,-27.777985,-27.023487,-27.094166,-29.758392
-31.679295,-21.796604,-29.064116,-27.982086,-26.595592,-22.09429,-25.427652,-28.53117,-29.05597,-25.483109,-26.43568,-30.055576,-28.143394,-33.58363,-33.80488,-30.219452,-28.214508,-30.22842,-35.546017,-35.02918,-35.68397,-43.093063,-43.325054,-42.309433,-52.361572,-36.191914,-33.455193,-48.446968,-38.269516,-49.8961,-43.61254,-42.21276,-40.59806,-42.2635,-40.288403,-42.569138,-36.516335,-30.539206,-32.914482,-24.67721,-23.356201,-26.088665,-26.287539,-26.806114,-23.367506,-29.769272
-34.5968,-25.887363,-27.712555,-33.51838,-30.738594,-27.717297,-26.749374,-30.791998,-39.576283,-28.364218,-26.478642,-33.609055,-38.027905,-37.19413,-39.862644,-38.122353,-29.364492,-30.45223,-33.805206,-30.06517,-39.003204,-38.13246,-43.07872,-41.44916,-51.154022,-37.106365,-34.112385,-49.89924,-42.14977,-40.715813,-42.962128,-40.590645,-42.781467,-46.906643,-42.902313,-42.68193,-41.655113,-27.12681,-31.362411,-23.714455,-27.00757,-22.925453,-26.845264,-33.367428,-22.839478,-29.259531
-39.39815,-25.780102,-26.049095,-29.64199,-22.999372,-25.15335,-29.535551,-28.814877,-36.000076,-29.044344,-28.608147,-36.846146,-39.858986,-27.470184,-33.104755,-41.2604,-31.192978,-24.01459,-31.054968,-32.92855,-37.53177,-41.780403,-43.12556,-43.170616,-49.478333,-37.42435,-33.718704,-42.203175,-48.4938,-41.109894,-44.456768,-37.970352,-36.768017,-44.652386,-40.554108,-44.674194,-45.737602,-29.53042,-25.077991,-25.06503,-22.750418,-25.566545,-26.410877,-24.919436,-27.68063,-29.026703
-35.8349,-20.606016,-26.501263,-25.57542,-24.268211,-28.95293,-26.19857,-27.149906,-23.590733,-29.725342,-31.180426,-37.782238,-30.953053,-29.117046,-30.119122,-31.127655,-34.240604,-28.386902,-37.857433,-30.431547,-28.695307,-42.185997,-43.06933,-43.036808,-49.53525,-43.218117,-34.575764,-38.17781,-42.64868,-45.0959,-46.304333,-35.083843,-36.47433,-42.778084,-35.289158,-48.680202,-43.7257,-31.531704,-25.310795,-25.876022,-23.224266,-31.856667,-27.233965,-26.407677,-24.78075,-31.35319
-38.50035,-22.245922,-29.679539,-26.981176,-24.333473,-30.861326,-32.152615,-23.017166,-24.028444,-28.347633,-34.223846,-31.88218,-30.108702,-31.291748,-28.89591,-28.654802,-33.115234,-27.711967,-35.029526,-35.243908,-27.96128,-39.12553,-41.652637,-43.42886,-49.243046,-44.91755,-36.540493,-40.649986,-37.084465,-39.866497,-38.169453,-38.484047,-40.70092,-45.841187,-41.652756,-37.808987,-41.55195,-33.824608,-29.870323,-30.80902,-23.348833,-26.63016,-29.438332,-32.510525,-23.641426,-31.523064
-34.253414,-27.774685,-25.344978,-33.11424,-31.394226,-26.710077,-31.814053,-23.051361,-26.644966,-23.432354,-36.61084,-28.32802,-33.51178,-31.081535,-30.066776,-27.065777,-32.35361,-32.06028,-32.327515,-38.795334,-28.516565,-43.103867,-44.644432,-44.322403,-48.79068,-45.530003,-36.679237,-41.25932,-39.45978,-40.46185,-38.372105,-42.02494,-44.143173,-40.917236,-38.916252,-36.327568,-42.188362,-39.05606,-28.61956,-30.06647,-25.911747,-30.307087,-23.147324,-23.470251,-27.98439,-29.981997
-26.130764,-25.885876,-26.131115,-29.867273,-29.771812,-26.422243,-29.235525,-31.81858,-26.890198,-28.216461,-32.966,-31.636536,-32.754482,-28.84428,-28.04709,-29.815357,-34.29925,-30.13102,-32.922527,-33.368107,-28.476597,-41.028297,-41.34114,-43.788925,-48.319557,-44.77357,-37.34921,-40.832996,-43.52131,-41.011703,-39.677357,-44.943863,-39.117126,-39.56772,-36.29338,-43.755257,-40.280163,-38.724113,-26.830055,-24.556852,-29.148155,-26.684067,-24.72718,-22.671387,-25.981472,-26.676952
-23.253368,-29.230602,-27.677187,-25.831982,-27.771229,-29.139498,-31.367052,-32.05002,-29.23339,-28.03027,-33.144444,-34.166977,-36.55784,-31.259867,-30.085052,-28.3018,-32.69259,-35.709984,-33.169777,-27.170061,-31.110153,-40.732533,-41.867294,-45.304886,-48.107708,-42.558662,-39.263573,-41.06528,-39.78455,-46.93689,-39.80121,-42.422043,-42.82215,-41.374786,-41.682198,-39.74418,-41.44811,-34.063026,-29.198765,-23.86806,-32.241478,-26.626677,-30.143806,-24.8665,-25.994347,-25.50605
-28.18245,-26.550844,-26.430763,-25.189362,-30.397682,-21.705307,-31.805828,-32.87433,-30.92807,-24.91082,-27.976498,-33.925743,-33.856453,-36.22532,-30.024519,-35.236477,-34.10899,-35.22881,-31.430565,-30.139107,-45.018913,-45.1053,-43.513256,-43.86832,-48.03309,-38.081844,-41.78584,-41.02556,-43.499245,-41.407135,-45.089905,-45.36934,-41.641644,-41.25088,-44.144302,-37.898884,-36.534206,-32.00215,-35.395363,-31.296595,-31.50139,-27.524195,-24.706717,-29.145641,-27.98245,-27.187569
-31.550144,-27.522203,-31.499529,-24.399374,-23.168137,-25.028318,-29.842937,-33.87687,-25.226862,-28.159525,-25.76091,-26.98401,-34.717293,-34.546963,-33.7821,-39.985344,-32.008873,-32.911774,-34.69153,-29.628681,-40.267376,-39.982903,-41.7077,-46.129436,-47.801487,-36.36711,-50.88681,-38.843853,-48.865772,-38.766506,-43.74221,-37.602478,-39.5807,-43.54991,-44.669163,-45.10608,-39.043552,-34.08503,-35.588085,-28.74876,-27.285538,-25.885708,-24.531643,-25.832436,-26.145731,-28.360998
-30.329185,-27.88204,-28.029137,-25.342884,-23.011707,-27.89633,-28.8993,-27.396984,-27.929409,-31.597116,-31.507626,-29.215729,-33.318413,-33.929733,-43.921936,-38.186127,-30.42161,-30.1179,-41.51892,-31.078209,-40.292953,-43.560947,-41.690163,-44.32171,-47.45606,-32.19927,-46.656723,-39.15118,-47.812737,-40.26872,-39.991608,-37.65858,-41.963524,-47.72326,-43.2407,-46.25998,-47.682507,-38.65927,-24.692402,-24.824135,-20.319725,-27.908545,-25.453487,-22.890251,-28.67121,-27.725002
