-26.553207,-26.099083,-23.22264,-26.71534,-27.269632,-26.702297,-25.963581,-26.33368,-24.74429,-22.869778
-27.154497,-25.395428,-24.556253,-24.984318,-26.954756,-25.559757,-26.998167,-25.49694,-25.223679,-25.766706
-29.970207,-26.10991,-26.654282,-25.377472,-25.020927,-26.46516,-23.639143,-27.087812,-25.329826,-26.584368
-27.392101,-22.990574,-25.856075,-27.538868,-26.340477,-26.982374,-25.094852,-27.324678,-27.652025,-24.61884
-25.921518,-22.630814,-27.228008,-25.0381,-24.727825,-27.107868,-23.549862,-26.880882,-26.206448,-23.969166
-26.307098,-24.727764,-25.48183,-25.33495,-24.544603,-26.539387,-25.043901,-27.449945,-26.339813,-24.36906
-28.289267,-23.617832,-25.120487,-23.703392,-25.129396,-26.601042,-27.381516,-25.829731,-24.772617,-26.161354
-29.784472,-25.763357,-24.012516,-26.736174,-26.29234,-24.75685,-27.923937,-26.278257,-25.690563,-25.173243
-27.322948,-28.562344,-24.763847,-25.27631,-26.177893,-24.486473,-26.820574,-26.503138,-26.165653,-28.324135
-27.972569,-28.28249,-25.61761,-24.664747,-24.335735,-26.56947,-26.217632,-30.014477,-26.439734,-26.674221
-30.126808,-25.543564,-26.431665,-25.922,-25.482504,-26.812658,-26.774326,-29.778152,-27.57119,-24.09013
-32.12918,-29.925564,-29.720018,-30.150505,-28.920912,-28.506956,-29.62242,-30.869621,-28.395914,-28.886112
-36.331436,-38.244217,-36.006756,-34.38811,-34.392395,-33.68306,-36.08627,-37.361263,-35.76016,-36.28355
-44.788483,-45.110073,-46.016804,-43.110416,-48.245102,-48.257553,-47.193073,-43.931015,-46.312534,-45.747375
-47.376568,-64.28036,-65.07291,-65.29748,-68.94246,-64.84365,-67.498856,-66.22386,-64.15101,-63.385223
