-27.397894,-25.329624,-23.81033,-26.981428,-28.683565,-25.244585,-22.251503,-25.296436,-27.192053,-36.202877,-30.25767,-29.563282,-23.38125,-20.092049,-15.28228,-23.772213,-23.693169,-28.924011,-22.039268,-19.020798,-21.32295,-23.994469,-12.963488,-21.187092,-23.072094,-24.21254,-31.934149,-20.990122,-21.757618,-20.393093,-18.69802,-25.551086,-25.948788,-22.320185,-28.432356,-27.600044,-30.464748,-28.928215,-22.288544,-19.008648,-25.200987,-25.713543,-27.766254,-23.772995,-25.491425,-19.847878,-28.224752,-23.295052,-27.328087,-20.294807,-25.447186,-25.061293,-30.599762,-24.747107,-30.352993,-30.097013,-24.862255,-24.604145
-30.066525,-25.53286,-21.629425,-24.642729,-30.939308,-26.362839,-25.16679,-26.203106,-29.824644,-30.531475,-29.709715,-24.562983,-26.222195,-17.507488,-18.929228,-19.356909,-23.418072,-26.91069,-21.843023,-14.512943,-27.61877,-22.802538,-9.919176,-19.7243,-25.166424,-25.29124,-24.84655,-18.518421,-23.363518,-22.565495,-23.0429,-31.926027,-22.92634,-24.443596,-24.960934,-29.00438,-21.430235,-23.404251,-25.933159,-18.910603,-21.970428,-23.568298,-27.452486,-19.45226,-28.490808,-23.989576,-23.138824,-24.078644,-25.86742,-21.11797,-29.834621,-20.120155,-23.087193,-26.4501,-33.247715,-22.753757,-25.111525,-22.402405
-29.160404,-33.63917,-23.17775,-26.336868,-21.608582,-22.777018,-25.851986,-30.13873,-23.216667,-26.64864,-23.100092,-23.606182,-29.53079,-20.825447,-21.53832,-24.327007,-24.935581,-23.318237,-19.938189,-19.524448,-26.766926,-19.832308,-9.244236,-16.643457,-19.588423,-25.165361,-24.838741,-20.565348,-24.062012,-20.837883,-25.725384,-32.023693,-20.038416,-25.819714,-31.076422,-24.513721,-21.110077,-23.273207,-27.626476,-26.659897,-22.216206,-30.419641,-25.312153,-21.457352,-24.776566,-24.080597,-24.73559,-28.443645,-25.742714,-28.841013,-25.894154,-23.556774,-22.641861,-24.697807,-33.86207,-22.084314,-25.798298,-22.06622
-28.146467,-25.993595,-26.622416,-21.93449,-19.504202,-20.91026,-27.589678,-29.742191,-22.907211,-22.791302,-23.123867,-27.110416,-30.181696,-25.041971,-24.654753,-20.643589,-27.08959,-19.877674,-22.32547,-19.780659,-18.78725,-22.880898,-11.074875,-19.965057,-18.499157,-29.800669,-22.831549,-25.21844,-28.12077,-22.892483,-20.19849,-28.790232,-20.359375,-24.955242,-26.825748,-20.01606,-26.557137,-27.893053,-25.541346,-33.449883,-21.803055,-28.973618,-21.789982,-26.324024,-24.122534,-24.14362,-26.959187,-23.935873,-29.620098,-31.071102,-23.562069,-18.763546,-27.56745,-31.25286,-30.418787,-26.670713,-21.40844,-21.185593
-33.453945,-20.896133,-23.870815,-20.927628,-21.080559,-25.997501,-22.78812,-27.120205,-23.60265,-21.202717,-24.503096,-24.237022,-25.660727,-20.154112,-28.710321,-20.20553,-20.644964,-24.48058,-30.69643,-17.376053,-16.004177,-23.799553,-14.7728615,-21.988174,-21.823097,-27.670692,-26.75615,-18.26946,-27.33392,-22.858597,-21.091599,-21.574686,-19.94365,-24.469093,-18.66127,-20.914804,-20.889332,-29.370213,-27.790852,-25.140076,-23.007242,-22.70958,-23.542068,-26.192204,-22.18343,-23.675236,-21.21296,-25.046364,-23.535728,-24.962444,-23.199972,-17.440157,-28.063229,-26.205257,-25.864414,-25.738777,-20.217531,-24.344511
-26.793907,-19.618057,-24.35009,-24.887463,-19.219109,-29.260864,-22.382309,-27.549843,-19.228775,-25.598377,-23.102112,-20.06617,-21.448282,-22.211868,-22.217848,-20.257504,-18.560528,-28.188744,-24.528358,-22.691187,-21.269302,-26.160242,-15.426634,-19.582363,-23.408304,-26.308134,-26.510626,-20.845242,-30.168568,-21.617165,-24.117828,-20.685228,-26.20176,-26.572582,-17.20465,-20.647736,-18.840403,-25.480576,-27.577436,-19.676083,-30.282654,-25.56189,-24.405746,-26.874916,-22.65732,-26.633854,-24.68321,-23.895569,-23.099474,-24.781649,-22.709263,-20.319935,-22.657896,-20.579243,-23.470901,-27.349377,-21.806253,-29.247795
-22.177687,-21.231033,-22.19867,-22.055315,-19.821455,-26.04597,-18.869259,-31.522429,-20.17947,-26.477518,-26.088223,-19.811756,-19.422203,-27.648773,-18.677551,-16.661385,-23.660664,-22.751953,-15.28871,-21.628033,-20.381449,-21.905102,-16.776709,-23.909235,-24.190643,-27.109982,-25.267582,-25.45456,-26.836092,-25.437515,-23.072994,-21.814808,-27.199282,-20.831923,-19.947657,-29.096231,-18.389082,-24.34422,-29.022324,-21.011726,-28.648808,-23.787441,-26.51678,-29.587725,-19.566471,-30.854315,-27.413464,-26.841814,-25.66128,-19.131165,-23.214226,-24.5637,-25.579006,-21.954315,-21.502863,-20.38474,-18.880058,-24.553146
-23.579754,-25.546635,-21.380663,-21.689184,-20.883596,-24.868114,-21.181232,-27.598942,-23.016987,-37.668213,-25.804808,-28.074612,-27.16283,-25.179949,-21.707064,-17.007471,-27.710442,-26.136467,-14.632362,-15.816631,-20.383575,-26.920347,-24.101536,-23.680801,-25.89439,-24.498695,-26.521074,-27.988852,-26.484941,-22.231823,-26.479668,-17.308773,-24.639477,-22.203348,-22.049557,-25.972252,-19.568068,-29.46794,-25.216251,-24.677422,-25.488445,-25.153982,-31.5841,-34.422325,-27.505783,-24.832657,-22.150309,-25.595112,-31.740307,-21.114298,-19.91557,-24.85055,-34.946716,-22.665775,-23.155376,-24.339985,-17.053257,-23.96283
-29.989729,-23.051725,-21.879955,-23.375435,-22.492981,-28.132277,-22.14953,-30.687176,-22.320467,-26.766024,-22.320917,-21.574196,-29.258211,-19.147015,-22.87733,-20.31693,-22.13818,-19.62657,-20.195889,-16.781057,-24.179718,-22.433876,-27.513191,-24.746513,-25.08132,-27.517082,-31.794977,-27.15273,-24.179607,-22.419727,-25.54851,-18.586231,-23.137766,-21.78482,-16.44878,-22.928345,-27.495825,-24.508224,-25.566086,-25.878485,-21.664383,-27.536915,-25.245487,-36.39046,-22.506645,-18.760036,-18.403486,-30.1051,-27.193888,-20.182056,-18.629267,-22.10158,-27.690643,-22.457874,-28.107883,-23.327694,-20.528687,-27.594576
-28.52285,-24.586288,-25.190496,-27.797285,-27.377323,-22.776031,-23.28861,-31.825602,-20.249575,-24.898151,-21.534624,-19.87701,-24.824842,-24.67012,-24.501472,-22.101845,-21.744003,-17.623787,-27.204887,-25.927574,-25.777164,-20.98556,-27.24284,-33.876465,-26.50018,-26.894741,-26.671444,-30.556837,-24.95282,-31.808817,-32.076763,-26.703663,-24.614967,-22.013542,-20.35735,-28.553024,-32.315575,-23.773832,-21.503084,-29.052963,-19.219244,-34.082157,-23.925594,-30.519215,-20.214123,-21.325232,-20.881344,-31.032837,-24.338516,-19.261309,-25.3888,-30.973177,-25.788467,-28.148258,-27.83978,-26.72176,-29.69612,-22.691822
-29.66927,-21.509665,-19.292606,-27.91206,-21.299385,-20.097712,-23.429237,-31.82612,-21.408926,-33.186893,-15.961704,-22.980194,-29.820686,-20.979492,-26.680473,-22.329199,-22.233612,-20.0792,-24.000439,-20.99395,-24.485136,-19.769768,-24.061047,-23.282795,-24.751625,-33.844337,-29.850391,-27.165243,-21.398106,-25.237906,-20.111774,-22.732574,-31.26001,-22.536564,-24.691412,-26.219162,-20.513357,-22.185003,-20.850193,-29.80964,-20.659405,-24.724514,-24.706274,-20.757366,-21.72744,-23.924145,-22.677631,-23.106087,-24.494843,-23.425026,-18.498909,-27.439613,-22.484264,-20.103039,-20.463314,-27.445118,-22.31347,-24.340572
-42.226616,-28.705502,-19.747894,-22.944138,-22.163954,-23.337128,-29.069456,-26.172457,-24.382128,-31.256834,-20.116726,-23.345161,-33.270847,-22.214619,-23.803152,-25.343077,-22.2117,-25.597193,-19.774216,-17.045141,-28.579006,-19.551003,-29.6979,-20.226933,-23.652666,-33.0876,-36.165047,-28.507168,-22.810055,-26.43495,-23.310465,-24.047405,-37.592625,-26.876917,-28.704077,-21.512379,-18.652323,-18.508915,-27.965448,-27.595612,-26.190052,-26.873333,-25.382486,-19.221626,-28.038918,-21.942053,-23.01453,-20.872581,-22.39656,-20.60591,-17.494108,-27.868984,-28.736595,-23.269142,-23.427143,-25.063454,-26.268183,-20.90751
-35.299255,-30.728168,-25.132954,-17.026947,-20.469381,-17.664545,-24.540365,-25.65881,-24.127916,-25.749645,-29.92528,-25.087475,-27.523897,-23.441036,-24.982527,-24.995775,-19.693874,-26.792887,-19.200542,-21.788015,-19.84041,-21.042244,-29.290573,-21.216213,-28.203299,-32.224434,-35.684296,-26.829216,-25.699112,-30.162376,-24.836851,-20.663874,-26.272774,-29.469528,-26.29569,-21.03629,-23.310286,-18.172705,-22.116423,-21.328783,-31.498373,-24.37608,-22.369488,-20.415201,-27.255268,-24.150131,-24.101898,-25.042923,-23.690613,-21.043497,-21.163277,-27.533804,-28.283978,-26.55155,-29.233072,-26.790625,-23.447777,-25.953821
-26.737562,-22.771523,-24.346561,-18.70003,-23.556454,-19.395489,-21.402927,-28.202328,-28.667372,-22.609344,-30.766222,-29.610415,-26.47617,-22.87368,-21.925255,-27.737305,-20.324108,-24.71289,-24.606997,-17.000244,-18.012997,-22.102577,-32.00025,-23.256119,-22.171585,-31.227646,-35.11033,-25.819,-22.715414,-24.223335,-24.1936,-19.296574,-19.227325,-27.176128,-23.293552,-26.708471,-19.301113,-19.925215,-24.162457,-20.187958,-21.18972,-25.409866,-25.275633,-26.733086,-23.362862,-29.025955,-28.269342,-24.446796,-29.020325,-27.515589,-19.068384,-27.342442,-24.089493,-27.249058,-25.446985,-28.235611,-25.044168,-31.2056
-22.100056,-19.443487,-19.258583,-29.5611,-27.849152,-23.197807,-22.835804,-24.286007,-24.454487,-26.007769,-23.784477,-34.804714,-22.449478,-24.572416,-25.4194,-25.222996,-19.826805,-23.187786,-27.707321,-17.877918,-20.452736,-26.529924,-27.500309,-25.880604,-18.710129,-22.626148,-34.983948,-27.883612,-26.262589,-23.648235,-28.600723,-24.620823,-21.638388,-28.573809,-27.066143,-27.192308,-17.41079,-23.896954,-28.59381,-24.665934,-18.17514,-22.747206,-25.551395,-23.010578,-23.533653,-22.941223,-28.678719,-23.6889,-29.176693,-25.801146,-24.268799,-28.828629,-18.8242,-28.274885,-22.673306,-24.756273,-28.305344,-24.15177
-21.516129,-21.871632,-21.239643,-32.731033,-23.78786,-25.342777,-19.978027,-27.274126,-21.786247,-23.807213,-21.793486,-31.489948,-19.836723,-21.054548,-18.911438,-22.846792,-21.153488,-22.256271,-21.062897,-23.649994,-27.447304,-22.517117,-23.306364,-18.802788,-19.293983,-21.856216,-34.38615,-23.76407,-27.834085,-26.448769,-28.80949,-30.195381,-20.980917,-23.516571,-23.557716,-26.980663,-25.386116,-29.253935,-20.073696,-23.82898,-23.734453,-29.222187,-17.432222,-24.12712,-29.724998,-17.496979,-30.260382,-19.824059,-21.681206,-28.065483,-31.08733,-23.848522,-20.817192,-25.859673,-19.495098,-22.5695,-27.328783,-22.454166
-25.782213,-23.891033,-19.789879,-25.606041,-20.45051,-20.056114,-21.433899,-30.222359,-29.676899,-30.428185,-23.748219,-24.712238,-17.775057,-26.687866,-21.637714,-19.293287,-24.980772,-20.4282,-22.123701,-24.528288,-23.087631,-21.515678,-22.336653,-22.175014,-28.841288,-23.685978,-27.987038,-20.081215,-25.808495,-22.483463,-27.164051,-27.073776,-29.71009,-26.443905,-22.714228,-24.178297,-26.274197,-31.47966,-18.921234,-28.20277,-22.086842,-26.68737,-19.575245,-27.802063,-26.142967,-20.015762,-32.601463,-24.722942,-22.200428,-23.469261,-29.8693,-23.883682,-28.82163,-25.16197,-24.331787,-27.351036,-27.833748,-27.739874
-29.879583,-28.938187,-21.377022,-20.839512,-25.420877,-18.060402,-21.671333,-29.445107,-28.886774,-21.288376,-25.394262,-21.58197,-18.872547,-22.09819,-19.028435,-20.784214,-22.919151,-21.142557,-17.991938,-27.676178,-20.322975,-24.948511,-19.41287,-19.723782,-24.771885,-18.30672,-23.748192,-17.957382,-22.245611,-24.439457,-25.620533,-21.752007,-26.742992,-23.812462,-27.541092,-24.675934,-23.645641,-25.29552,-20.654064,-30.490005,-25.18939,-26.643524,-20.735718,-22.164047,-18.857548,-28.761936,-25.443596,-23.612347,-25.964401,-22.405064,-29.688656,-25.412518,-23.676052,-27.65158,-24.575409,-29.409477,-25.968513,-28.740858
-24.587217,-25.042229,-24.431774,-23.042288,-26.11433,-23.252071,-27.112274,-22.636936,-25.544304,-23.386927,-31.678621,-23.236605,-23.250673,-25.574812,-18.95947,-28.613052,-22.826061,-22.960054,-19.322548,-23.285545,-24.317387,-29.76497,-23.17001,-22.343805,-25.371122,-23.505829,-28.263414,-24.683037,-29.68061,-30.094986,-23.671722,-22.59454,-28.726442,-18.602612,-25.774176,-25.797153,-28.5391,-21.102268,-21.310848,-27.52583,-31.222136,-23.757042,-20.001926,-27.041954,-20.494053,-28.289232,-22.703053,-25.346573,-23.003307,-23.353168,-31.974007,-21.452057,-29.401333,-28.329275,-28.084057,-28.590256,-29.295315,-32.970444
-23.120583,-28.978762,-26.929657,-21.316715,-22.215254,-30.799772,-22.319614,-20.909317,-23.26356,-20.40638,-23.611576,-23.359547,-22.9482,-21.872345,-25.222717,-21.097748,-19.340073,-20.245247,-24.281986,-22.431625,-22.672024,-21.005875,-21.613876,-23.689037,-25.366117,-21.410141,-24.352936,-20.809093,-28.817396,-26.836725,-20.976673,-24.040648,-23.929691,-21.33885,-20.897171,-26.898127,-25.499334,-23.102123,-19.962337,-25.372396,-23.994106,-21.950325,-28.62751,-29.639282,-22.406284,-22.5303,-23.944214,-26.116201,-22.148521,-21.545181,-17.9903,-27.086216,-22.293568,-28.379084,-23.432121,-28.053976,-27.425268,-27.121597
-23.427242,-35.691795,-22.02792,-23.528643,-26.853458,-27.589905,-23.453018,-25.109644,-26.53711,-23.180382,-24.157402,-23.923138,-26.129103,-24.089914,-22.93117,-25.00748,-19.10698,-28.373207,-27.486156,-23.147465,-22.092346,-23.804047,-25.169535,-21.543602,-26.131992,-25.50153,-26.37292,-22.934303,-34.16806,-29.463041,-22.362572,-18.523682,-23.219343,-20.814045,-20.081905,-22.19732,-19.484734,-22.903793,-25.130466,-25.814903,-22.297855,-21.63374,-32.033367,-23.051329,-17.010056,-23.063831,-27.951355,-26.528816,-22.418282,-27.06573,-18.122587,-38.74882,-28.257896,-25.71473,-21.0874,-27.059664,-32.49083,-31.00929
-23.134794,-29.099298,-23.530935,-29.559565,-33.325123,-29.046362,-26.96886,-18.291435,-25.537413,-20.793777,-25.11495,-25.828342,-25.04541,-28.833797,-22.143496,-20.942814,-20.959745,-24.21923,-30.626245,-19.932106,-25.882895,-22.132656,-24.474695,-24.54901,-27.59914,-23.484097,-29.692696,-27.843954,-30.235495,-24.40858,-23.336468,-17.902996,-24.97658,-20.839943,-20.558878,-24.9348,-19.82034,-23.629808,-26.041172,-24.828262,-23.206177,-21.805212,-27.05967,-22.046722,-18.364601,-21.137604,-27.576973,-26.322912,-29.567295,-29.27651,-23.8271,-35.749516,-26.902601,-24.171432,-23.025593,-25.079912,-28.075476,-33.824024
-24.718891,-25.677635,-22.310513,-33.04819,-27.452154,-22.433289,-27.067337,-17.564997,-20.509789,-22.93586,-21.617493,-22.950247,-22.033112,-25.602251,-23.729113,-20.342165,-27.31704,-22.551332,-29.459455,-19.909855,-21.84953,-23.733707,-22.012405,-27.7937,-21.777863,-26.318306,-30.93636,-25.46688,-30.819443,-25.334429,-21.810299,-20.542866,-25.291183,-24.984802,-24.508224,-24.35704,-27.064426,-25.296051,-31.813976,-26.130224,-18.697998,-22.567589,-24.582903,-22.966301,-28.45225,-21.184605,-22.842949,-22.22099,-31.276554,-22.257141,-23.413792,-26.276497,-25.366943,-27.103348,-25.2363,-28.050219,-18.18282,-27.683254
-23.840664,-26.838142,-21.027153,-32.34452,-22.954954,-23.768095,-28.956936,-19.731556,-20.438,-27.793797,-23.280321,-21.734104,-22.461397,-23.880554,-20.8098,-23.970007,-27.533056,-23.588642,-24.52501,-27.305553,-22.823326,-26.131718,-26.681799,-29.83543,-19.43166,-26.91481,-33.534233,-22.305368,-27.885386,-27.095816,-18.437576,-21.75742,-21.598995,-25.076488,-21.814835,-21.824402,-26.12789,-26.478996,-32.82592,-30.212343,-18.249353,-22.237188,-24.98351,-22.042427,-23.875008,-25.809559,-22.83915,-20.441353,-27.329456,-24.044235,-26.452057,-26.155737,-24.078526,-24.644821,-20.346645,-24.928288,-15.153955,-22.766071
-24.038342,-22.72631,-23.416319,-25.545063,-20.80607,-22.797287,-27.504265,-21.545479,-18.055538,-21.368137,-26.142015,-21.796824,-21.339619,-26.739258,-21.427608,-27.507858,-26.120243,-20.117275,-23.890709,-16.259232,-26.541338,-21.101551,-31.43333,-23.818752,-23.384466,-26.820066,-28.546337,-26.236488,-27.735691,-27.632683,-19.131792,-28.32286,-27.172798,-19.97577,-24.786495,-24.76159,-20.234158,-30.9313,-29.322784,-24.53019,-23.892727,-25.016197,-24.797668,-21.554838,-24.162058,-26.640413,-19.961777,-22.047283,-26.167171,-24.235329,-22.489553,-29.52055,-27.55648,-26.521515,-21.26894,-25.924393,-20.489723,-23.771332
-27.107239,-24.401188,-20.715536,-29.816282,-25.315536,-19.383514,-27.530039,-28.311882,-20.335705,-22.429596,-26.77655,-25.683647,-20.492031,-27.942303,-17.518742,-23.002083,-21.159037,-23.517397,-25.335526,-14.062864,-24.906725,-25.085419,-22.62036,-21.4766,-25.933615,-26.946827,-27.98486,-23.467283,-21.856468,-26.216562,-23.841423,-30.838505,-27.057846,-23.626463,-24.275822,-20.586046,-20.975742,-27.6795,-28.525846,-19.964748,-20.557556,-22.803383,-18.84576,-18.799442,-25.007942,-26.466024,-26.329887,-23.078537,-20.886887,-23.172604,-23.776361,-27.385014,-28.36126,-24.387947,-19.653637,-23.69162,-25.900177,-21.352217
-33.428123,-22.23861,-25.446623,-30.606348,-24.665148,-20.78893,-22.221916,-26.213814,-27.416927,-26.305471,-23.120747,-28.03852,-24.339462,-23.30787,-20.360186,-24.039658,-21.913368,-22.884605,-25.469318,-19.148798,-21.108603,-30.904448,-20.271942,-18.358086,-25.430956,-23.880476,-24.925777,-23.237972,-22.3712,-22.645237,-25.469372,-24.124294,-27.741163,-24.998634,-23.13723,-17.099892,-25.826042,-24.870613,-26.199926,-20.866943,-22.6698,-22.701296,-18.976185,-19.186985,-23.657415,-27.04449,-24.212502,-24.632353,-20.92871,-24.586643,-17.442846,-23.00055,-26.186016,-26.49678,-23.078499,-26.161133,-31.278757,-22.261919
-37.32847,-22.60764,-25.113455,-26.505754,-22.77346,-22.487087,-24.9659,-25.547735,-32.56507,-25.399876,-26.805862,-23.867102,-28.372473,-22.278812,-19.834106,-27.246803,-23.151218,-28.964607,-25.068819,-25.940624,-23.83166,-30.499355,-23.123745,-19.980495,-23.588966,-20.30183,-27.33085,-23.568972,-24.29705,-23.687014,-29.219168,-31.549385,-28.452581,-24.159512,-28.439537,-20.060684,-34.48472,-24.51322,-23.501625,-23.46822,-28.757301,-22.89927,-25.348022,-25.476288,-19.002031,-22.881893,-24.864735,-25.208649,-24.80611,-24.520887,-22.529854,-21.521908,-25.274685,-27.01966,-23.8479,-20.723248,-29.560041,-22.85441
-32.426563,-23.330242,-23.816772,-23.84948,-23.975561,-25.761692,-19.808344,-27.924389,-29.35178,-26.239971,-26.291637,-21.676903,-21.834185,-19.090971,-16.418407,-26.931093,-25.265562,-23.010887,-20.035307,-24.912388,-19.180569,-20.919247,-28.624947,-20.011696,-24.979555,-23.449955,-22.130404,-21.552855,-25.888607,-23.10623,-26.657074,-26.630104,-38.975155,-20.025013,-21.176077,-27.063719,-32.528496,-23.257034,-22.142239,-23.639355,-21.843779,-19.84874,-21.301474,-24.443336,-23.351555,-17.481958,-22.905052,-27.134949,-32.69076,-26.281017,-24.761715,-22.00513,-18.918901,-21.27721,-20.788118,-20.467655,-25.654821,-23.690962
-31.131527,-19.6702,-27.407753,-22.658173,-20.220722,-26.8037,-22.31197,-27.678396,-21.159206,-27.801737,-18.931587,-24.940586,-22.175247,-22.431412,-19.121433,-22.861246,-23.505798,-26.298496,-23.183308,-23.782022,-19.044624,-19.904722,-27.404572,-23.984798,-24.506512,-34.31792,-20.164528,-20.29314,-21.161951,-24.09547,-24.048359,-24.359777,-26.961012,-21.188492,-23.896305,-31.724955,-29.693659,-23.032415,-25.137428,-24.336937,-30.067677,-20.557844,-20.280813,-20.869434,-28.15963,-23.739767,-21.982655,-23.072453,-24.617155,-26.009926,-25.238705,-28.908045,-18.163708,-22.383913,-20.324183,-21.588356,-28.501358,-24.128176
-32.258244,-23.253569,-25.087643,-23.880138,-14.671608,-23.794676,-23.30347,-22.59166,-21.422356,-26.655502,-19.672424,-22.46827,-25.849731,-20.454317,-25.2944,-23.05529,-27.981129,-21.736923,-24.689358,-20.71098,-22.171272,-18.153309,-22.781096,-21.351421,-23.44471,-31.811014,-23.998703,-23.46207,-21.096043,-24.543907,-29.77012,-25.046074,-23.607761,-19.477013,-22.864424,-27.123798,-26.241205,-24.471703,-23.676685,-29.586706,-28.618301,-22.638016,-22.128231,-19.624334,-20.637915,-31.265352,-24.336618,-21.642782,-22.503275,-25.687178,-21.672497,-27.780552,-21.751278,-32.64794,-24.259598,-18.508781,-20.252151,-23.740984
-30.258078,-24.0491,-28.396511,-27.067677,-21.881765,-26.906036,-22.60284,-26.320774,-29.216005,-21.337854,-24.681286,-22.810308,-27.9982,-17.98388,-25.56307,-19.554707,-29.331085,-21.068405,-22.369415,-17.460466,-25.658,-27.224487,-27.822939,-24.801777,-35.545143,-28.518154,-24.579525,-21.937778,-26.982159,-23.036621,-28.246332,-22.73992,-27.020569,-23.570902,-30.474445,-20.506054,-27.122751,-23.5839,-19.829296,-29.496078,-27.244116,-22.896072,-28.455652,-24.67229,-20.508917,-31.51289,-22.294594,-21.038736,-24.585428,-20.363722,-26.100735,-28.56463,-25.398815,-28.943344,-22.254173,-21.148216,-19.3721,-19.27961
-31.12981,-27.971037,-25.843145,-23.95861,-25.700342,-22.988787,-25.220213,-28.975693,-33.52521,-22.532484,-37.965443,-18.266651,-29.681232,-22.036572,-20.94308,-17.513206,-27.701843,-22.156475,-18.32162,-21.038734,-25.619137,-28.124722,-25.976011,-24.882334,-26.114391,-23.562176,-24.729637,-24.666254,-32.12498,-20.57503,-24.998375,-26.817871,-23.018093,-21.401436,-29.576765,-20.67448,-27.316025,-27.302668,-22.82546,-26.994791,-23.331062,-29.882355,-33.440678,-25.627289,-21.606976,-23.777327,-22.038603,-23.40083,-21.876842,-23.788723,-21.23287,-27.60194,-29.931183,-24.088585,-21.39111,-26.645477,-22.773067,-18.406988
-31.96692,-23.87613,-22.741196,-22.31559,-22.292387,-26.425913,-29.42492,-24.773062,-24.318815,-25.867044,-28.564886,-23.736774,-24.70406,-19.062473,-21.790535,-22.487022,-25.804155,-23.428463,-17.09998,-23.42243,-26.94337,-29.136393,-26.8993,-19.385538,-22.995358,-24.78226,-25.827883,-27.11407,-30.360445,-21.32227,-25.29319,-30.200384,-24.313137,-19.971323,-29.961893,-27.95914,-24.39228,-26.046581,-26.73029,-31.775616,-28.959099,-31.03388,-22.969032,-20.635704,-24.901701,-24.951668,-27.83978,-24.446363,-26.950119,-32.172615,-21.462145,-25.520374,-26.609522,-26.246504,-25.04663,-26.480387,-19.765701,-21.66301
-33.92421,-24.89899,-21.106394,-23.947636,-23.250332,-36.279102,-28.294613,-22.431911,-24.026848,-23.684765,-25.265762,-33.562138,-26.482103,-22.153536,-25.62888,-21.496618,-24.902483,-23.47269,-21.114426,-27.52343,-23.162098,-26.841375,-22.222582,-16.611359,-27.769201,-32.705944,-23.141174,-21.168697,-24.920609,-25.60711,-23.91616,-22.941223,-28.012024,-25.698221,-28.325827,-32.638756,-22.767426,-28.913143,-25.505558,-29.234953,-25.785892,-27.021889,-23.58956,-18.405993,-20.138136,-33.365078,-27.930376,-25.471226,-29.073065,-27.349442,-24.68872,-18.85046,-24.990084,-31.3522,-28.13035,-25.640429,-20.379942,-23.509665
-33.06197,-26.434809,-19.068535,-28.108932,-20.936619,-23.357534,-23.795616,-21.809593,-19.940678,-28.067236,-25.83709,-26.74798,-23.1515,-23.607285,-29.356846,-24.288296,-22.74283,-26.426023,-17.051617,-28.596853,-23.419533,-25.533195,-24.044323,-20.711514,-27.778496,-28.31836,-25.38248,-24.342018,-17.772606,-22.726318,-21.961216,-20.118559,-30.3337,-31.607082,-21.994831,-25.726261,-21.697147,-28.81207,-24.47007,-27.427849,-25.571152,-27.634642,-25.95905,-21.59474,-21.814402,-28.151428,-22.977303,-24.723467,-28.604755,-22.594501,-24.168692,-23.078068,-24.441936,-32.816723,-27.888653,-26.253902,-23.712542,-19.006403
-26.796757,-24.436953,-17.194782,-21.131407,-18.559814,-22.350197,-26.60479,-28.467165,-20.337826,-28.211018,-23.625347,-30.215488,-18.41872,-33.428116,-29.5596,-21.204714,-22.020748,-27.376497,-19.238255,-26.097202,-21.72501,-27.179718,-25.878834,-22.586456,-24.136318,-30.481787,-25.825523,-26.177284,-21.819075,-25.996952,-23.99673,-22.448675,-25.186893,-35.558563,-21.879581,-20.340733,-21.727291,-25.84642,-22.62648,-30.90592,-25.87466,-22.93094,-27.585901,-23.03469,-28.351938,-28.401928,-22.063774,-28.946064,-22.715714,-27.04504,-23.062944,-26.737135,-24.623756,-28.815289,-27.699074,-26.04676,-30.163412,-22.984203
-22.91595,-21.589058,-24.212692,-20.450768,-20.049463,-25.371592,-23.806057,-27.269907,-20.924759,-25.063534,-19.086752,-31.504328,-21.702015,-22.648617,-23.795683,-20.573677,-26.064505,-21.716606,-21.499575,-23.892326,-16.984858,-23.36725,-22.704762,-24.29011,-20.158287,-25.216629,-25.801735,-19.161585,-23.434254,-31.769072,-22.971869,-26.765594,-22.332874,-24.770132,-19.312546,-18.471424,-23.016241,-23.53762,-22.497137,-30.893225,-25.17646,-23.635971,-28.595762,-19.765862,-21.50266,-24.58161,-19.553354,-20.827814,-25.440527,-29.186302,-18.15443,-21.989002,-26.995403,-29.079054,-26.032068,-24.712847,-28.648182,-26.321537
-25.85664,-25.902416,-25.583593,-27.467491,-23.739014,-26.829323,-25.094458,-28.966173,-23.670635,-24.997978,-26.873295,-25.050259,-32.182266,-20.15702,-22.815407,-18.947073,-24.366808,-16.430614,-24.159206,-22.481525,-18.095488,-23.950943,-25.222422,-21.918476,-24.208565,-22.296694,-26.567858,-21.62941,-29.787167,-26.406193,-29.967525,-25.976393,-25.630716,-24.73497,-20.839746,-24.851002,-30.331123,-21.424627,-24.777273,-32.81122,-24.931992,-24.110802,-30.04206,-22.574438,-24.951927,-22.273355,-20.137333,-24.68636,-28.452515,-24.082314,-22.12214,-30.229671,-22.67155,-30.370026,-22.13419,-26.158463,-25.59294,-30.239864
-30.7615,-24.752003,-19.295338,-25.635218,-19.251644,-26.621479,-25.23415,-31.694578,-28.391922,-26.119133,-24.241344,-21.784796,-25.76133,-25.825119,-25.486446,-21.541058,-25.43362,-17.324413,-28.484274,-23.744978,-21.426842,-20.555222,-24.633492,-20.894138,-27.204676,-21.434086,-24.672684,-22.612862,-22.630081,-25.619442,-31.41407,-23.465721,-22.38823,-29.027481,-25.974808,-24.690329,-36.56423,-22.643417,-26.10482,-21.787428,-26.585152,-25.204292,-25.787663,-24.636864,-26.213737,-20.848572,-24.261189,-30.718302,-21.369709,-28.7941,-16.619335,-28.544485,-23.46714,-24.812267,-18.894617,-21.840128,-25.208435,-28.511732
