-39.122593,-33.379856,-30.730167,-31.23045,-36.348694,-41.773106,-35.488503,-32.68518,-29.865343,-27.983889,-24.687885,-29.082905,-24.996855,-23.675993,-24.041523,-22.86587,-26.216545,-25.148973,-31.404247,-21.36006,-28.167952,-29.31028,-19.252838,-31.575531,-19.43895,-29.059664,-22.201824,-23.470764,-29.081615,-23.463709,-26.732635,-30.296574,-24.90253,-31.23437,-23.156906,-31.587948,-27.506878,-32.14629,-27.867092,-26.770233,-27.518156,-32.33106,-43.54563,-32.452713
-41.387707,-28.45918,-26.561825,-36.046364,-34.108837,-41.74114,-41.286377,-26.845612,-32.20242,-32.635193,-23.729712,-29.222626,-21.442108,-20.977999,-25.816,-21.676792,-33.765415,-30.479015,-32.248356,-16.953524,-21.706444,-25.621243,-20.273779,-24.64999,-20.95345,-27.287636,-19.9163,-23.473999,-26.774202,-28.037624,-23.997566,-27.242617,-25.143032,-29.211315,-29.454102,-29.780806,-27.785719,-30.874964,-41.63719,-27.177402,-28.609945,-31.226189,-39.359596,-33.936737
-35.70094,-24.909851,-25.61707,-37.435535,-33.326195,-40.31421,-39.933994,-32.478592,-25.300278,-29.023771,-23.996555,-27.088573,-22.228838,-22.370485,-23.403963,-23.582935,-31.324196,-24.556103,-28.040512,-21.939037,-24.106012,-25.907185,-23.179995,-23.299902,-24.213387,-24.149532,-22.853542,-30.911537,-23.361523,-24.961113,-20.616325,-22.457943,-25.749907,-28.658026,-23.909336,-29.161251,-21.52677,-27.284939,-36.191067,-30.11109,-25.069584,-29.562565,-33.89148,-33.343575
-38.989513,-27.782013,-31.763895,-31.194235,-30.800797,-36.550114,-40.960434,-35.93072,-21.598732,-24.548344,-22.598484,-31.482767,-31.642618,-29.9442,-20.178474,-18.943325,-24.907806,-24.706083,-25.609396,-16.957636,-24.719364,-25.093588,-22.31415,-22.791752,-28.075298,-23.703318,-22.873405,-25.615393,-23.109407,-25.288671,-21.305197,-18.982529,-22.737906,-23.339869,-19.353724,-31.131737,-24.12774,-30.01094,-37.186188,-32.361217,-29.173756,-33.005882,-34.997677,-34.35777
-41.898205,-27.136726,-37.17891,-33.907246,-29.241,-40.2304,-36.56011,-26.577053,-22.238365,-24.589066,-25.495949,-30.323917,-37.210045,-31.413128,-22.789371,-22.95852,-29.788004,-28.510815,-22.790333,-19.582922,-23.386473,-25.295357,-21.355173,-23.83055,-27.878557,-25.663784,-26.648315,-22.205029,-24.924091,-22.432867,-30.28374,-24.865564,-22.999786,-28.511757,-18.374731,-27.961287,-25.326641,-27.978134,-28.637127,-29.805958,-27.260248,-35.45856,-35.38063,-35.539463
-38.93124,-29.33995,-28.872286,-36.868046,-35.165527,-35.333637,-37.946697,-23.609432,-26.495842,-23.369081,-30.866085,-30.345114,-27.327684,-30.858711,-30.030064,-30.444038,-30.493977,-30.818743,-26.760086,-23.44951,-30.82684,-32.844025,-25.055428,-23.312004,-22.021832,-27.583672,-23.76572,-20.53175,-27.556313,-23.02947,-31.407942,-26.26632,-26.087341,-28.482628,-21.618948,-26.284996,-23.784527,-23.566175,-27.444643,-29.802038,-21.990973,-34.63825,-38.859512,-35.48047
-39.269142,-35.03543,-25.725552,-38.96135,-39.009827,-36.863388,-39.109486,-28.201963,-28.2085,-31.188854,-32.037476,-29.465261,-25.888018,-29.690296,-27.375578,-30.246637,-28.544498,-30.528923,-28.349678,-18.374249,-26.33382,-30.731363,-27.098932,-23.700888,-26.41709,-29.221302,-29.669256,-26.77396,-25.35069,-34.369774,-27.142653,-27.782341,-26.073647,-25.018139,-35.053196,-27.207235,-30.740208,-24.927135,-27.815681,-35.20235,-25.811766,-33.99566,-52.03005,-37.450428
-34.237846,-28.56834,-26.677967,-31.50351,-37.615616,-33.820732,-42.840645,-24.789604,-24.19385,-26.71969,-31.413418,-30.381952,-24.901726,-27.050613,-20.689995,-29.003948,-25.176989,-24.211224,-24.345844,-17.62983,-23.261362,-25.62319,-24.776794,-25.557892,-23.116627,-27.929932,-28.90293,-26.08343,-25.465225,-27.237434,-27.138187,-30.029453,-25.44712,-24.863857,-24.971977,-25.034958,-30.864754,-23.663162,-25.082579,-33.802116,-27.919058,-28.709177,-42.834396,-35.70709
-35.350266,-25.275978,-30.12682,-33.679596,-33.067352,-32.883587,-38.87166,-28.064922,-26.120312,-29.222342,-31.20332,-29.892761,-24.501232,-22.9365,-25.795708,-22.459076,-26.725887,-25.57854,-28.534771,-27.41332,-31.832565,-19.847687,-19.244045,-30.28355,-19.729889,-28.476713,-31.435833,-26.31682,-21.39391,-26.63787,-33.761776,-25.460293,-31.838512,-29.37722,-23.65025,-29.194986,-29.59465,-27.43369,-30.593678,-29.227564,-31.1942,-29.518045,-41.95038,-37.174107
-40.228733,-28.275917,-32.33012,-38.938152,-31.034868,-37.047035,-31.360111,-25.548183,-28.590738,-24.706665,-23.063965,-28.704514,-22.887486,-23.639732,-27.015244,-20.358826,-30.515493,-27.86499,-22.833075,-26.41471,-23.705746,-18.926172,-19.254765,-24.01897,-18.086975,-27.436985,-27.964376,-27.121086,-21.667192,-25.978985,-33.673393,-23.0672,-30.149704,-28.576664,-30.350698,-33.92017,-24.042974,-27.17572,-34.617603,-27.813011,-26.754019,-35.148026,-40.406708,-34.74065
-42.665894,-27.213678,-29.590916,-38.466293,-33.4396,-33.949673,-30.701159,-31.896776,-31.520086,-26.527096,-22.147682,-36.327568,-23.581335,-25.466656,-24.23725,-23.741169,-27.813625,-25.682953,-26.856422,-19.402351,-22.999287,-22.373152,-25.421425,-22.886137,-17.389706,-24.23799,-36.80016,-28.176735,-25.968636,-33.121582,-33.12858,-23.68114,-26.615791,-25.933071,-32.198994,-28.927109,-27.625862,-24.54264,-30.102558,-23.167686,-22.632215,-31.293432,-36.955944,-35.184643
-38.06764,-32.811596,-27.17337,-33.86747,-30.942802,-34.706703,-31.831924,-28.000137,-27.486912,-26.935896,-25.819132,-34.398586,-22.315205,-31.240152,-24.70657,-24.817867,-22.277592,-28.755512,-23.583248,-21.38247,-33.13214,-27.152279,-21.511108,-21.019976,-15.805508,-20.145847,-29.841408,-25.459919,-24.577284,-29.284851,-31.848368,-26.59976,-29.693577,-22.894566,-26.94571,-27.910883,-30.514717,-28.198387,-32.765255,-26.122374,-22.752272,-30.443556,-36.517242,-33.385754
-34.90172,-34.54553,-25.41047,-32.395897,-33.65508,-37.40193,-31.955542,-28.465086,-27.498373,-23.448608,-24.177296,-33.871136,-22.45463,-35.791916,-26.226858,-22.00239,-22.136497,-29.52861,-27.648735,-18.754402,-30.644773,-31.485289,-20.87144,-20.038692,-17.836836,-25.33022,-24.871357,-25.909687,-23.287083,-27.937452,-27.051968,-26.135067,-28.511776,-24.022276,-28.97649,-26.235641,-31.25526,-25.726982,-29.47324,-30.252243,-21.197021,-25.93586,-36.945854,-33.319435
-32.607304,-26.126268,-27.321545,-36.86097,-38.52241,-33.102043,-32.765408,-28.654976,-30.864985,-28.443628,-22.78694,-31.447088,-27.28259,-30.705374,-26.718306,-20.732553,-21.520184,-25.798334,-29.967138,-22.947065,-24.195124,-31.156769,-23.162035,-18.98381,-15.884954,-23.018904,-25.205046,-26.099442,-26.800934,-24.8237,-27.09188,-25.895721,-26.823618,-30.948763,-29.957277,-21.986877,-29.765223,-25.086784,-28.430498,-27.204525,-19.031448,-26.744312,-40.78063,-33.127377
-35.77413,-25.482435,-35.388702,-36.41557,-36.53514,-31.848915,-33.778828,-33.596626,-26.221249,-23.407887,-22.96988,-25.462116,-23.493904,-31.134768,-27.870703,-20.2985,-22.971727,-26.700111,-24.645061,-27.491604,-26.946602,-25.657528,-31.439623,-22.990665,-12.527798,-25.957947,-25.134577,-25.927507,-26.822752,-21.018589,-29.373655,-20.820549,-26.360554,-26.700796,-23.62948,-25.040318,-28.01283,-26.298409,-33.10869,-30.130985,-23.070015,-25.931618,-45.551125,-33.101486
-40.68041,-27.739477,-34.94526,-35.624207,-33.773624,-35.133354,-34.24928,-27.05872,-25.502995,-27.440413,-26.480953,-25.481834,-24.720863,-33.864445,-24.134367,-23.741636,-25.296623,-24.339876,-27.926945,-22.06238,-32.005856,-21.09708,-28.138897,-28.080843,-16.302551,-27.826246,-22.079222,-27.438408,-22.778662,-24.746922,-25.05086,-22.559193,-29.515514,-25.169025,-24.031704,-30.581247,-27.189999,-29.377232,-29.946663,-27.397873,-28.557016,-29.961857,-39.28905,-35.05145
-40.319046,-29.202374,-26.033257,-35.885662,-29.431133,-30.674084,-34.02742,-21.909836,-26.122877,-33.41258,-27.644283,-27.378569,-23.64841,-30.385054,-21.064606,-29.433607,-19.75066,-23.809048,-22.617517,-23.836044,-22.558187,-23.637693,-26.693632,-24.623508,-28.808516,-22.942059,-25.849146,-31.110636,-22.98774,-26.187191,-25.376694,-24.428505,-30.543125,-21.845459,-23.588512,-26.14095,-28.291851,-27.55387,-23.480637,-23.700817,-25.786724,-31.716219,-35.169647,-34.875492
-37.92338,-31.993021,-25.200909,-36.044106,-32.499615,-32.46714,-34.306824,-24.374361,-30.631386,-30.317472,-26.617495,-25.58342,-27.541294,-30.420897,-25.132816,-35.356583,-24.941097,-25.915018,-25.398275,-22.19888,-25.117575,-27.170248,-30.416603,-23.190947,-25.458834,-21.782755,-28.624172,-27.578274,-29.370153,-26.25437,-32.535156,-30.849419,-35.257,-28.036856,-23.078331,-25.780178,-32.862267,-27.553686,-20.234577,-29.788662,-27.59847,-34.25158,-34.71361,-37.770638
-33.53702,-29.26934,-27.844723,-35.783485,-38.569035,-37.915623,-34.75669,-26.260036,-32.89182,-29.728035,-22.260323,-21.825266,-36.91079,-26.779825,-27.34713,-25.73385,-23.316658,-27.109093,-33.603157,-19.361832,-27.857204,-20.121567,-29.75353,-25.34106,-22.479702,-29.047768,-28.639603,-25.072176,-26.280344,-24.726528,-28.60821,-30.880287,-31.34496,-26.862617,-24.034048,-27.49062,-27.658983,-27.506115,-20.906998,-31.731005,-26.11279,-28.01811,-35.973618,-38.134846
-34.67136,-24.806274,-32.76502,-33.87059,-37.85625,-31.983635,-31.490574,-29.82029,-26.357012,-27.111134,-25.541018,-22.892334,-30.678074,-24.95793,-25.252869,-25.259933,-22.337086,-23.073795,-33.12484,-22.76324,-24.365152,-24.500227,-26.981003,-26.979752,-19.58865,-25.9379,-29.580175,-26.30001,-21.536709,-25.60971,-21.66395,-27.178352,-30.020779,-23.579517,-27.017859,-32.48977,-28.581272,-29.099213,-24.642836,-28.52499,-26.347017,-28.61081,-39.111454,-41.788803
-38.89474,-27.244005,-32.37057,-37.797455,-35.710026,-31.519066,-29.326773,-27.60284,-26.952501,-24.738865,-23.37166,-26.130964,-26.771683,-29.7577,-23.420185,-29.129438,-22.275188,-22.418041,-25.385914,-25.302235,-25.040173,-24.462955,-24.610714,-25.597942,-22.33759,-21.304142,-31.07398,-20.808632,-24.335297,-23.569878,-22.29942,-24.663445,-35.216644,-22.037281,-25.68377,-30.745552,-34.196815,-27.035145,-28.445702,-25.177113,-26.24614,-28.605267,-43.498535,-40.612972
-41.687733,-31.557495,-26.780691,-40.604393,-32.48388,-39.50683,-28.631397,-27.029217,-24.994272,-20.701693,-29.237421,-28.079136,-27.324314,-30.833603,-20.697926,-25.424118,-27.758549,-27.404697,-25.119835,-18.300076,-29.719719,-27.279322,-25.271725,-24.981565,-22.07045,-23.25249,-27.43669,-20.55294,-28.575668,-22.889984,-29.85423,-25.243387,-32.202988,-27.166054,-34.31882,-25.809172,-29.325455,-27.787336,-26.949997,-27.081184,-33.419678,-32.62367,-39.46113,-43.52237
-37.76534,-31.816187,-26.949219,-37.298443,-35.620884,-36.269756,-29.421064,-27.196354,-25.731575,-23.571022,-31.887552,-25.60424,-30.524933,-31.504555,-18.53024,-19.57537,-26.30483,-27.530949,-23.659763,-15.323805,-28.696997,-25.801313,-29.083202,-22.42662,-24.862305,-24.18193,-27.591425,-26.865164,-31.620695,-26.78616,-24.58827,-27.937557,-27.26005,-31.406473,-33.52025,-25.187325,-28.56332,-24.084518,-25.72699,-24.935242,-29.852482,-31.04764,-36.314846,-40.47243
-35.369312,-26.95399,-26.50903,-32.696537,-32.182236,-33.021496,-32.965305,-30.8032,-23.719528,-33.092922,-23.713345,-30.385427,-26.45741,-33.587185,-18.04633,-21.41987,-21.70117,-23.700394,-24.6371,-17.529615,-27.760355,-21.713776,-27.55112,-21.863617,-22.804523,-20.48565,-30.615707,-24.917717,-31.101395,-29.78506,-28.188473,-33.02246,-28.560303,-26.614365,-28.89006,-30.432644,-29.639456,-22.78817,-25.225193,-23.546837,-29.388191,-37.94913,-36.635235,-39.202126
-33.057114,-28.583471,-31.03288,-37.102993,-32.85146,-40.438602,-39.44552,-24.80468,-24.945372,-32.939743,-25.443007,-25.294865,-30.11063,-32.693085,-20.385487,-18.841259,-22.686264,-26.49719,-24.793665,-18.982338,-31.301079,-23.20344,-19.591896,-21.893951,-21.54179,-24.024075,-27.159086,-24.96476,-29.648521,-29.733397,-24.89257,-25.70041,-35.27743,-27.71447,-26.329693,-30.579695,-30.69526,-24.311382,-25.694073,-29.205875,-33.78035,-33.64122,-37.990482,-37.334072
-36.90799,-25.339365,-33.905785,-39.486618,-38.411255,-34.554596,-35.859432,-25.690006,-27.867126,-28.667065,-23.454594,-23.381786,-26.517633,-27.725414,-16.961212,-18.958738,-23.145252,-28.890179,-20.710045,-23.266796,-26.757843,-26.861061,-18.408125,-20.302643,-24.306396,-25.729202,-25.470356,-28.521563,-26.936413,-30.04477,-23.233044,-23.696444,-33.846706,-32.312775,-31.561268,-23.174839,-30.618355,-27.136202,-29.57703,-23.744175,-23.060486,-27.005814,-42.795357,-36.01828
-39.251163,-30.070593,-31.47713,-37.448265,-40.531944,-32.055347,-34.6019,-22.971989,-25.553751,-28.04699,-30.76013,-29.503521,-28.119057,-28.377144,-18.986034,-21.661888,-21.521412,-30.084326,-24.111055,-20.216503,-30.076565,-30.960743,-23.496078,-28.633478,-26.425348,-29.109257,-27.867258,-27.742596,-25.823135,-23.87716,-26.956688,-26.183496,-35.0279,-27.633104,-31.502672,-25.43527,-27.15554,-35.05233,-30.52127,-27.1097,-19.551445,-30.997814,-44.743126,-35.475582
-40.26492,-36.554874,-25.37212,-35.535934,-39.57084,-37.829983,-34.13569,-23.083862,-22.50653,-29.874159,-31.831295,-28.151022,-34.11571,-26.297623,-26.02658,-22.48033,-25.389637,-28.64341,-22.96065,-21.205677,-23.97004,-22.343653,-27.140825,-23.969215,-26.956879,-24.307465,-26.056332,-29.43013,-30.699951,-26.787903,-24.976395,-22.484772,-34.390564,-33.445236,-24.239037,-25.284315,-29.964268,-29.254606,-24.398277,-27.389023,-22.93811,-30.33094,-36.697094,-35.014183
-39.762875,-30.078854,-27.38901,-38.02825,-33.055565,-33.256954,-35.9544,-24.433096,-28.892216,-30.632706,-33.117527,-25.329994,-32.88608,-26.285376,-24.23815,-21.910248,-22.420223,-30.31454,-26.53067,-30.562363,-22.81336,-24.580605,-24.20789,-18.650251,-22.20359,-22.883099,-24.828232,-31.735004,-32.098232,-28.113894,-27.809048,-26.941174,-30.089622,-30.89223,-26.783781,-26.509342,-28.056276,-30.203125,-28.560053,-25.129435,-22.184229,-29.4477,-37.170223,-34.987682
-35.333214,-25.096779,-33.408894,-36.052452,-32.985855,-31.451971,-34.41859,-28.611305,-36.243908,-31.747093,-32.3366,-23.553373,-27.704317,-24.598032,-25.044659,-21.868198,-22.208279,-30.54744,-29.007385,-32.775616,-30.80645,-25.400303,-22.761131,-18.582977,-21.379856,-23.864815,-26.273846,-23.532063,-27.808214,-27.083548,-25.593306,-22.70904,-29.111668,-25.720343,-24.124342,-33.797413,-25.089437,-36.582985,-26.435158,-27.174137,-25.110386,-35.921776,-35.87758,-36.818775
-36.59305,-27.569273,-37.23505,-37.802498,-38.887844,-38.274815,-33.562145,-32.868107,-37.14079,-29.11172,-29.05679,-27.183775,-24.320683,-28.444115,-19.496964,-19.315678,-22.584148,-41.506493,-27.163548,-27.50648,-27.53464,-20.54652,-29.67561,-21.245079,-25.438938,-22.635845,-26.948997,-20.865656,-24.35158,-24.17795,-28.115381,-26.452816,-24.827717,-25.13175,-27.064312,-26.468159,-25.517368,-28.803915,-29.072681,-22.25498,-26.440403,-32.15126,-39.85386,-38.565655
-39.73551,-32.156353,-28.893135,-34.109863,-36.3272,-33.79485,-41.602097,-33.72513,-33.711685,-27.29023,-32.57363,-29.490335,-23.652515,-25.888962,-22.165562,-19.451643,-25.836224,-34.81409,-23.970459,-22.709595,-26.165977,-25.596306,-25.679855,-23.56562,-29.371193,-22.408836,-25.224068,-21.702873,-27.597538,-27.659605,-22.8995,-30.328753,-23.73209,-24.595694,-26.302353,-23.77916,-22.888077,-26.764467,-28.760273,-18.888416,-26.377686,-31.154865,-40.38008,-43.690826
-39.80495,-31.489859,-27.002237,-39.670742,-37.340763,-32.96027,-35.83344,-25.150133,-25.501045,-21.09417,-25.001133,-30.647778,-25.39785,-22.068378,-20.980717,-20.705893,-22.148869,-33.6108,-24.06532,-22.736357,-24.517452,-28.144394,-22.213608,-27.78992,-29.031347,-27.387836,-26.15017,-22.821274,-22.59724,-29.273575,-20.438713,-28.014292,-30.147936,-25.082718,-25.461721,-29.943876,-23.96702,-31.921093,-24.962029,-21.162104,-26.56013,-31.460041,-37.004684,-45.846794
-42.5717,-26.922642,-28.560421,-37.039806,-35.471737,-38.39671,-35.19853,-25.714365,-22.06303,-23.559834,-26.917002,-26.335127,-23.408104,-20.87582,-18.186167,-21.137543,-20.018734,-31.949354,-31.48512,-25.524212,-26.340746,-33.20517,-20.040236,-28.077003,-25.521086,-33.09736,-29.82433,-19.670181,-24.830547,-25.778341,-21.652714,-31.96072,-27.669844,-31.657906,-25.40422,-28.541105,-23.84572,-29.719097,-28.478258,-25.89543,-30.026314,-30.83667,-35.074913,-45.716404
-37.98053,-28.76795,-30.291702,-35.397747,-38.494816,-33.505657,-41.023037,-28.276264,-24.957504,-25.534348,-24.561073,-25.156078,-27.720152,-21.313942,-13.7649555,-23.946705,-27.041527,-40.838234,-25.999405,-24.040047,-25.882273,-28.178503,-20.766064,-23.894003,-22.31436,-25.455095,-25.68782,-21.958332,-30.058395,-33.555157,-22.429583,-36.166332,-26.372206,-30.511295,-29.244953,-25.651838,-24.151703,-30.737038,-26.347153,-22.460636,-28.71159,-34.435936,-35.61225,-43.156494
-36.605488,-25.888739,-36.438995,-34.82959,-33.307938,-34.580925,-37.68402,-28.259632,-32.201744,-24.003231,-24.906136,-24.72876,-27.350475,-22.153893,-17.209684,-24.86549,-25.64069,-29.159655,-28.05604,-19.415985,-29.885445,-22.223516,-21.151255,-22.482399,-23.2573,-21.613277,-24.971123,-25.265448,-28.487804,-31.701048,-24.521488,-30.552494,-22.470127,-29.486183,-25.077467,-26.165691,-28.900707,-31.631727,-26.814705,-21.472542,-28.78652,-36.129333,-38.10803,-42.21155
-38.65305,-33.024887,-31.802198,-37.930374,-34.3283,-35.77484,-35.84931,-32.76375,-26.763071,-27.031055,-26.642958,-21.873108,-24.597511,-23.62977,-23.126484,-26.194733,-23.623276,-25.475163,-30.735132,-18.289076,-28.454681,-21.952736,-23.682869,-24.686937,-28.06409,-24.540684,-33.46048,-22.718029,-36.866905,-28.850998,-26.672941,-26.156773,-21.963799,-25.486412,-27.584461,-29.510447,-39.854816,-30.24512,-23.420288,-26.357899,-35.2207,-33.94395,-41.0898,-40.969463
-37.601086,-32.929905,-27.500185,-37.327965,-41.288918,-35.928104,-38.65277,-26.814262,-24.1652,-26.666695,-28.590137,-23.179062,-22.224243,-24.395458,-19.704868,-22.24594,-26.36682,-25.394989,-32.556637,-19.875269,-21.65515,-22.630888,-21.336323,-27.873545,-25.958519,-27.035881,-29.500626,-31.749386,-34.00513,-20.590652,-29.365088,-27.652298,-24.16639,-27.267605,-29.634487,-26.58227,-38.10774,-26.176313,-20.518383,-24.99175,-31.74404,-33.40351,-39.865074,-42.858463
-40.847954,-25.641659,-29.176487,-36.69057,-42.498466,-35.7592,-33.14972,-19.565754,-23.112495,-25.37957,-26.200584,-22.040796,-24.922348,-28.583427,-16.728516,-21.797426,-24.831612,-32.463882,-25.641146,-21.299929,-22.114887,-26.4949,-27.467875,-27.95086,-23.632462,-24.011227,-31.043484,-34.17851,-30.26297,-21.609955,-34.828075,-27.756075,-28.545149,-27.774765,-33.84284,-28.897404,-33.00929,-28.563313,-22.306099,-27.214943,-26.714355,-30.304813,-37.19773,-42.825607
-39.897545,-28.202488,-36.091568,-36.787586,-34.03054,-37.26447,-33.739445,-22.324062,-28.141396,-24.337374,-29.269817,-26.552782,-26.644646,-27.34848,-25.122349,-21.795328,-23.33896,-28.071642,-21.685043,-24.510063,-27.225288,-21.856703,-26.84972,-29.056635,-18.965302,-27.013887,-31.627068,-27.634445,-30.545425,-25.197256,-29.961483,-30.00793,-29.791832,-27.304302,-34.47133,-26.957123,-25.84891,-30.04697,-29.506964,-28.329294,-25.866892,-30.710716,-37.76319,-46.585835
-40.295937,-28.848198,-35.413765,-38.155083,-34.53731,-32.369335,-33.477455,-22.054068,-33.19612,-20.111973,-34.37169,-22.976551,-22.594654,-21.09908,-22.496052,-28.492882,-28.21611,-28.191216,-20.75108,-22.900742,-25.28189,-21.012463,-27.43021,-29.673492,-20.01482,-25.53262,-26.193207,-22.17577,-26.706947,-30.044952,-26.100395,-25.761457,-25.962746,-26.402454,-32.337795,-24.929127,-29.791681,-32.871956,-22.711134,-27.58184,-29.337534,-37.218742,-41.42158,-45.152237
-39.026394,-31.133783,-29.748701,-34.543797,-38.83754,-29.963211,-35.453323,-27.013458,-25.22712,-23.816212,-30.47976,-23.683064,-25.5834,-18.888102,-19.826101,-29.96765,-23.591267,-26.313946,-23.695066,-21.173487,-22.701937,-24.452278,-25.142597,-24.213442,-20.138725,-24.876986,-25.64148,-24.448753,-24.672523,-28.122295,-26.444124,-28.744112,-23.831322,-27.625504,-28.257557,-24.776096,-27.921305,-33.36428,-21.552591,-27.845032,-26.720474,-38.970013,-48.01229,-42.416092
-38.264717,-30.880146,-30.382664,-39.011353,-36.80647,-32.855106,-36.333393,-27.694223,-24.470411,-26.937569,-26.188023,-27.49536,-27.2458,-24.200539,-21.617195,-26.993328,-23.024155,-23.00016,-26.185957,-22.050867,-30.672844,-21.473263,-26.135418,-24.829252,-22.577795,-23.908401,-23.111776,-21.65672,-25.36409,-23.679512,-31.419039,-28.293291,-23.340708,-29.688528,-27.602667,-32.208664,-30.149498,-30.95432,-23.677479,-26.267885,-30.127567,-36.915676,-45.389816,-41.314186
-41.06883,-26.814318,-31.937685,-38.2916,-37.263016,-29.039093,-35.067436,-26.174097,-25.366419,-25.712093,-29.789703,-31.10022,-25.30325,-29.142893,-22.559067,-32.362946,-22.9175,-25.817852,-23.99828,-23.207628,-34.08867,-20.191502,-32.580513,-29.75152,-30.7543,-25.178919,-24.432283,-24.305292,-25.077106,-27.9729,-30.883211,-24.789707,-26.525375,-32.852543,-30.036167,-31.109062,-29.734406,-30.016022,-24.92083,-25.932674,-29.01512,-34.25646,-42.86867,-38.271698
-43.980278,-30.546331,-38.113914,-36.000988,-39.118763,-31.648788,-32.54432,-30.795992,-22.966982,-28.454227,-31.914335,-28.550354,-23.240261,-28.920458,-21.900753,-29.05899,-24.121754,-28.20143,-26.193325,-26.98822,-32.598404,-25.081116,-24.763725,-32.4456,-31.670643,-26.965996,-27.578125,-21.16251,-25.13219,-26.093817,-30.96211,-21.50483,-26.318727,-33.900177,-32.7803,-28.321226,-29.321503,-31.343605,-23.685204,-25.181807,-26.017609,-35.768723,-39.441826,-38.799694
-38.954346,-33.585503,-33.515526,-36.45486,-34.95739,-31.84605,-32.655838,-24.832787,-23.1568,-25.582523,-28.4386,-24.52769,-27.41232,-29.747055,-21.414911,-27.060398,-27.140919,-27.170643,-29.157444,-23.740227,-31.765108,-26.49258,-21.92954,-24.338718,-27.060322,-25.865517,-26.124273,-22.926445,-29.159622,-22.71707,-27.690092,-25.690546,-23.80565,-31.461123,-29.403788,-24.912855,-31.0175,-29.910963,-23.644535,-25.733664,-22.96402,-35.717834,-40.35477,-37.89623
-36.492985,-29.210632,-30.13288,-38.937737,-34.380154,-30.782482,-38.723816,-23.856606,-24.538761,-25.389975,-30.602657,-24.583319,-30.226835,-25.849356,-20.998978,-31.946074,-22.610933,-24.817474,-26.098423,-23.163267,-32.46387,-25.544851,-24.493044,-21.453386,-21.1887,-25.707474,-23.055048,-24.633244,-29.062881,-27.27447,-27.213148,-26.287561,-30.354147,-28.707834,-25.388857,-29.814495,-30.600012,-29.126404,-28.635519,-29.448353,-26.278564,-35.279327,-43.282806,-37.77148
-36.99567,-31.235048,-32.95553,-38.236412,-41.810272,-35.765957,-37.1877,-23.855267,-27.616196,-26.264055,-26.224085,-24.170614,-38.486683,-24.627098,-24.970177,-28.741909,-23.603811,-24.416569,-29.41035,-25.551285,-29.088137,-24.890171,-31.253633,-25.338894,-24.516321,-29.798843,-20.547653,-22.485058,-27.701992,-23.539228,-28.54094,-24.134613,-32.040436,-30.248537,-25.877678,-25.03164,-31.376211,-33.898727,-24.63909,-26.877655,-26.860012,-30.542046,-41.052418,-40.551052
-44.855434,-31.126444,-39.330048,-36.528408,-39.856373,-31.871572,-35.77453,-27.521252,-28.694939,-22.285925,-25.41346,-22.380714,-34.109577,-27.828634,-22.86803,-23.44334,-25.881283,-29.432997,-30.665785,-25.215208,-27.864326,-30.263844,-27.002728,-30.822994,-33.914845,-24.709862,-26.016762,-23.311605,-25.73058,-25.224709,-26.558193,-29.673428,-34.54951,-27.90828,-32.415577,-22.100533,-26.50489,-31.548635,-25.916494,-25.784134,-24.824532,-35.155975,-36.453094,-41.749557
-40.023594,-35.744133,-34.83038,-38.34869,-35.016674,-34.68342,-35.24813,-23.992334,-24.54312,-29.969446,-27.240202,-26.959885,-26.235573,-28.710972,-26.047943,-21.832489,-22.842493,-30.425884,-28.067747,-21.556015,-29.164032,-25.905994,-21.839645,-33.741737,-30.27059,-30.822515,-29.035767,-23.51388,-28.451395,-27.345547,-25.134811,-31.87545,-36.8485,-31.026104,-36.35469,-24.70845,-29.061676,-27.478045,-26.27953,-29.18779,-28.270084,-32.563583,-35.135826,-43.790188
-36.249866,-32.764732,-32.097652,-36.143993,-38.142097,-34.672924,-31.832312,-27.52924,-26.456718,-25.042725,-30.30778,-29.213614,-22.922234,-26.310366,-29.809717,-24.309864,-20.545105,-33.71886,-27.969204,-21.730648,-26.815834,-26.7557,-27.362974,-32.955128,-25.83065,-28.281727,-30.370825,-25.141632,-30.08223,-30.55423,-29.429428,-29.374014,-32.02753,-30.972843,-34.51909,-24.46278,-25.287434,-30.144617,-31.846836,-26.966328,-23.97773,-32.72827,-35.71331,-44.412827
-35.686394,-33.438606,-34.368313,-37.809723,-35.939713,-33.85574,-32.769585,-27.112831,-28.866623,-26.265495,-32.59034,-27.753206,-26.3462,-24.895489,-24.699474,-28.575434,-25.658707,-27.20044,-27.477905,-27.07603,-25.1133,-27.934586,-28.361732,-34.581795,-21.430511,-26.213526,-27.724022,-20.865261,-28.20557,-32.18503,-29.968107,-26.027248,-27.653622,-24.907343,-30.936134,-25.294998,-28.505335,-31.895443,-31.036777,-32.25895,-27.734657,-30.33488,-35.036163,-43.78441
-42.456463,-36.01788,-38.833336,-38.288246,-36.603676,-34.98754,-30.825636,-22.673244,-26.733532,-25.984539,-34.672546,-25.492088,-25.198868,-22.747314,-22.171062,-22.917904,-24.419142,-29.059185,-29.656574,-28.612595,-26.664207,-27.734102,-27.189034,-35.04437,-19.177172,-25.072752,-25.353342,-23.300625,-28.471283,-25.761372,-30.632994,-30.70459,-26.01453,-29.02634,-26.313915,-24.118307,-23.211037,-26.575829,-29.850586,-28.933388,-28.45507,-30.915174,-32.735977,-46.33602
