-27.15684,-20.879196,-24.622717,-23.23623,-19.883404,-19.86629,-19.567204,-26.735897,-26.42883,-22.15084,-24.39047,-28.660358,-25.10897,-18.608799,-25.296011,-19.464931,-16.821863,-28.160759,-25.881199,-29.823359,-26.535292,-22.291151,-28.430424,-24.94728,-20.880383,-22.612638,-23.605648,-19.999016,-23.767164,-25.09412,-26.273663,-26.333809,-25.707565,-26.910143,-30.24937,-22.025661,-24.40082,-30.190655,-23.26519,-19.09844,-32.21845
-27.933842,-21.846891,-26.6955,-18.81794,-14.044807,-19.699455,-20.821342,-25.746506,-33.334236,-18.919243,-14.224112,-22.10484,-27.722221,-22.919617,-22.54424,-15.702002,-15.352911,-26.615063,-19.066923,-25.679646,-29.205124,-18.776493,-24.801025,-21.627235,-19.749935,-26.56504,-19.510262,-19.159943,-20.807262,-21.242725,-24.060272,-36.57217,-17.372473,-27.793188,-27.567272,-28.000975,-22.697195,-30.060925,-26.366472,-22.196388,-30.857822
-30.356625,-20.62233,-26.608023,-20.356049,-20.654049,-23.643429,-24.933529,-28.20205,-25.156689,-24.377005,-16.850393,-17.626728,-29.130135,-24.521954,-19.518925,-15.9993,-19.988762,-24.698526,-21.403841,-25.023972,-26.324394,-19.462757,-27.43074,-22.554174,-22.307081,-24.383297,-19.940224,-18.408356,-27.024231,-26.792814,-21.687273,-25.793072,-18.845402,-26.102802,-24.640354,-27.554567,-19.075367,-27.664167,-20.912914,-25.683613,-23.878166
-27.787329,-20.579258,-21.23249,-21.550215,-22.665665,-20.127771,-24.352568,-19.95089,-18.274324,-25.672089,-18.25124,-17.948318,-26.294024,-20.744036,-14.397905,-17.308811,-17.338278,-20.603218,-29.984797,-20.051311,-23.103706,-25.723064,-23.433868,-23.195404,-26.200844,-22.275736,-24.269012,-17.136677,-21.286144,-33.075478,-26.057785,-21.60283,-22.66431,-19.614285,-20.252224,-28.42573,-19.234333,-30.108295,-19.004913,-26.668678,-21.91774
-29.281054,-33.04435,-26.908142,-22.16913,-21.903152,-27.431755,-23.98975,-20.365068,-20.536514,-17.869816,-21.906294,-18.509575,-31.205688,-15.927998,-23.508255,-19.452677,-15.1877,-23.797071,-27.722635,-23.752167,-22.801113,-23.517647,-24.474339,-21.35271,-25.35721,-24.276505,-22.21504,-21.237709,-26.922386,-35.701904,-29.769056,-24.832363,-21.59514,-20.260212,-22.252254,-27.603577,-25.884972,-28.86354,-25.03382,-26.784386,-26.736595
-23.219719,-34.773895,-30.08848,-24.305752,-23.437077,-27.779808,-22.267422,-22.77691,-19.396858,-16.843935,-24.847164,-23.965397,-32.891163,-19.879658,-25.821716,-19.868374,-14.526943,-23.214216,-22.538706,-20.850998,-22.373268,-23.479563,-26.29013,-22.001534,-18.434092,-30.22532,-27.287647,-27.632656,-23.559975,-25.961262,-28.967503,-29.11253,-25.507038,-25.290764,-27.569279,-25.537811,-33.20907,-29.084898,-25.105297,-27.060436,-25.397163
-22.104216,-26.894236,-22.759544,-25.87598,-17.385317,-20.288269,-18.233173,-27.79456,-22.599392,-21.52021,-27.968817,-21.620474,-26.171747,-22.208809,-26.11197,-26.173183,-15.57069,-23.699968,-24.477009,-29.755394,-23.800014,-25.030262,-32.237865,-28.069096,-18.444796,-28.437696,-23.544336,-29.414097,-19.471558,-23.120872,-29.20971,-25.017681,-33.25088,-25.365494,-29.503613,-22.082024,-22.515488,-29.419872,-22.824162,-24.617222,-26.92798
-23.82359,-26.927582,-25.559471,-24.02602,-18.234634,-22.84898,-18.823624,-19.642982,-23.931255,-16.961506,-25.573086,-22.707476,-22.110231,-27.965485,-25.872803,-26.76121,-20.495901,-23.111385,-18.5975,-30.766535,-30.218191,-21.009562,-27.911728,-27.205208,-25.661064,-21.694141,-21.890617,-31.199554,-24.498901,-21.328487,-27.830597,-24.070942,-29.783676,-24.819225,-30.069744,-26.466652,-21.208935,-25.757484,-28.930813,-22.092304,-29.781239
-23.703653,-26.64518,-29.868052,-24.67246,-22.375572,-24.250648,-23.352375,-20.19418,-25.901148,-15.632757,-19.913998,-24.89998,-21.524857,-25.954788,-19.27787,-29.436413,-26.792858,-23.74759,-18.774376,-25.986156,-25.057034,-20.629837,-35.377213,-29.523909,-24.051939,-23.089485,-19.098534,-32.28822,-26.290909,-22.986832,-29.009085,-31.60492,-27.139763,-26.785625,-26.66953,-28.89262,-32.02836,-23.68369,-28.090813,-22.253273,-27.101803
-21.283802,-22.199917,-24.373161,-21.541573,-24.102787,-22.701107,-18.498806,-21.275364,-23.57175,-18.205185,-23.445282,-26.19328,-26.276058,-23.46793,-18.441116,-26.337608,-27.896475,-22.10593,-23.218754,-23.565006,-25.045021,-25.650284,-30.443388,-25.234436,-20.422916,-25.438343,-24.016018,-24.134203,-24.194813,-24.262625,-26.834831,-27.607471,-24.861029,-29.80977,-28.055876,-26.810263,-28.036516,-26.87383,-19.513605,-22.536125,-22.749748
-23.380732,-24.322325,-20.39331,-20.4209,-20.123999,-25.162315,-18.838783,-27.02278,-18.307991,-17.078554,-18.940956,-26.3115,-31.46223,-25.913221,-18.195145,-21.266006,-25.173607,-20.2473,-21.404465,-25.679968,-26.731062,-27.57534,-26.440779,-23.960432,-20.471083,-28.413214,-22.913216,-19.643135,-22.116423,-24.59909,-22.89361,-23.208263,-23.917904,-23.181854,-23.380661,-19.435434,-24.374897,-24.776625,-20.725351,-22.430729,-26.562551
-29.44612,-27.959515,-24.831097,-21.083023,-20.693192,-20.287193,-17.402803,-19.849895,-24.81854,-23.724075,-22.34497,-20.318687,-24.336834,-23.333706,-20.322222,-22.089138,-18.55066,-22.645588,-23.756449,-30.967562,-28.330507,-23.691555,-23.859858,-20.054508,-22.512953,-29.538492,-23.021318,-24.639261,-20.505016,-25.052378,-23.660667,-29.739508,-30.868343,-21.64458,-27.383684,-23.764183,-30.525324,-24.69569,-23.725985,-27.722818,-26.621857
-24.033249,-27.508389,-31.810976,-20.250715,-20.509136,-22.624683,-18.633272,-17.271551,-32.35728,-22.845955,-28.042196,-22.688423,-23.329939,-24.024946,-19.95689,-16.312368,-20.45606,-20.668156,-20.913572,-27.076424,-26.67285,-23.64135,-25.94349,-23.266172,-24.658752,-25.175406,-29.61304,-26.801313,-18.180965,-24.285702,-23.9381,-22.455835,-30.475353,-20.103016,-19.57121,-29.025093,-21.992746,-27.910862,-20.344467,-25.442286,-24.988953
-27.390617,-27.816956,-32.110073,-19.120083,-18.39972,-25.803505,-20.037653,-23.317703,-27.826853,-28.946527,-30.077513,-25.896008,-25.734554,-29.364103,-24.769829,-15.271133,-24.418545,-27.989815,-20.162567,-25.51115,-29.760181,-23.30759,-36.713364,-26.171932,-19.972363,-22.631672,-29.260508,-23.075405,-23.249474,-29.045876,-33.397503,-24.213902,-32.22197,-20.40086,-18.768051,-31.801964,-17.836246,-30.496618,-22.29269,-22.250422,-22.8156
-27.42733,-29.838133,-29.90512,-22.61694,-23.057201,-27.362337,-26.359846,-22.011452,-25.322802,-25.150969,-24.180742,-18.333237,-25.479548,-25.186775,-23.525555,-18.668154,-18.43748,-25.856613,-19.07499,-30.25886,-29.48697,-25.081215,-30.190752,-24.963034,-18.883305,-20.96122,-29.18792,-17.077791,-26.005127,-29.152534,-37.246445,-25.538597,-25.39275,-26.323524,-25.182144,-31.17197,-16.889023,-29.324295,-24.500908,-27.168442,-17.461275
-28.18027,-25.182648,-27.376234,-25.134157,-25.5708,-19.079197,-25.584257,-23.876144,-19.933285,-19.630178,-26.49934,-18.83926,-18.581327,-21.02955,-27.300676,-17.26652,-19.086435,-27.120203,-21.879772,-24.508413,-30.246916,-31.372332,-31.140852,-24.901527,-23.889786,-24.44794,-27.257313,-20.317379,-24.139082,-26.842932,-29.602768,-24.67673,-18.790218,-25.796516,-23.071545,-31.987316,-16.959837,-25.839138,-24.143417,-27.568386,-15.498795
-25.995966,-19.658073,-25.128176,-23.579464,-25.34081,-19.76432,-24.405968,-19.836706,-18.25538,-22.193571,-21.854836,-23.280241,-19.233093,-23.860165,-20.548868,-15.893618,-21.818691,-24.322598,-25.926708,-22.920414,-34.671158,-31.00254,-30.739418,-22.92805,-19.257992,-26.541538,-27.586432,-23.795769,-23.770834,-24.970798,-22.269714,-22.844074,-20.985264,-19.044287,-16.791965,-31.490679,-21.789524,-26.80619,-25.386791,-21.711061,-20.794199
-23.290705,-23.30682,-23.656446,-17.20743,-25.887398,-22.446812,-25.061535,-23.654148,-22.348152,-27.291306,-19.988998,-27.141918,-19.163988,-23.696217,-21.029503,-22.988785,-25.316868,-24.311584,-25.03323,-23.901506,-30.622982,-29.222212,-23.036648,-18.666498,-20.522995,-30.305698,-19.865952,-18.235107,-30.230291,-27.650509,-24.434456,-25.231438,-29.077427,-22.074146,-18.441673,-23.847345,-29.58939,-27.290215,-23.007198,-22.636604,-20.992002
-21.858864,-26.327864,-24.855682,-19.53322,-25.652525,-22.244183,-19.23856,-26.241379,-23.472673,-20.565617,-22.001118,-23.745787,-17.980013,-20.700754,-21.033125,-27.33425,-18.60428,-23.342934,-18.422997,-22.933804,-18.995392,-27.131145,-20.06278,-21.215132,-26.647667,-26.165266,-18.086151,-18.832256,-27.903267,-26.90745,-27.7415,-26.075619,-28.536572,-26.552608,-24.296574,-24.859924,-32.366085,-22.582407,-24.463568,-21.489395,-21.032272
-20.496521,-27.324507,-24.364697,-24.981865,-27.822166,-24.65594,-20.900742,-29.578749,-21.685944,-20.89003,-23.22516,-20.550554,-26.024637,-24.626276,-27.365004,-25.515316,-15.291012,-16.548084,-18.65872,-21.36985,-16.18527,-29.190199,-24.407745,-22.977114,-27.261456,-24.898516,-19.570103,-16.548117,-23.20407,-22.65781,-20.71629,-26.69651,-25.155685,-33.501194,-20.254725,-32.992275,-31.037836,-20.356018,-24.793629,-21.069187,-19.260305
-23.861149,-27.185658,-23.597965,-25.833195,-28.26632,-33.265995,-31.608366,-29.824646,-20.41247,-19.142157,-20.249552,-24.509983,-26.589346,-24.422207,-23.53243,-29.056812,-20.56363,-17.740139,-25.903793,-29.945875,-22.779652,-35.354126,-23.39521,-29.229206,-31.641563,-26.208088,-30.692175,-15.508741,-21.92376,-21.097733,-20.715014,-32.773197,-25.524624,-32.981583,-23.179354,-28.813694,-32.86386,-23.28722,-22.405586,-20.006636,-19.410835
-21.539127,-26.530209,-22.151539,-23.383429,-29.352945,-30.965488,-17.853968,-25.37268,-17.8308,-19.7137,-18.41774,-30.262455,-24.46893,-23.384655,-25.290401,-23.928131,-22.063133,-22.764692,-27.768007,-26.28306,-28.51977,-31.021767,-23.23784,-29.512325,-24.946083,-23.714062,-29.323889,-21.641083,-26.451405,-25.506052,-21.717886,-26.20744,-26.798475,-31.193695,-27.158592,-22.787817,-28.425869,-27.706848,-23.144396,-20.024963,-22.540737
-22.377127,-27.293564,-30.021706,-22.107338,-26.864428,-21.735092,-15.894001,-22.4029,-21.595432,-17.759361,-16.738024,-29.62042,-21.828175,-23.625788,-22.315882,-28.194319,-20.074646,-23.285795,-31.553993,-23.054588,-28.341541,-28.523655,-28.61472,-25.789011,-24.338287,-29.228441,-28.73677,-24.711315,-24.377514,-25.841612,-26.313786,-27.386395,-29.576294,-28.832333,-26.058037,-23.049799,-23.19608,-23.176058,-20.548882,-21.368864,-26.58385
-23.078102,-26.326828,-32.671932,-24.273724,-23.811842,-18.468843,-15.780224,-19.829899,-31.823711,-18.448467,-17.765625,-29.40123,-20.975002,-24.071487,-24.348938,-28.089542,-21.562641,-24.979923,-26.737831,-26.78948,-27.095837,-25.780964,-22.620373,-29.123932,-29.261805,-24.802723,-24.734646,-22.577381,-22.404755,-27.086834,-27.459064,-25.43136,-26.360193,-28.281412,-27.750734,-26.46669,-26.357986,-20.808403,-17.651453,-21.993393,-27.122684
-19.419456,-21.734509,-27.359875,-27.031603,-22.170774,-21.848732,-19.583576,-14.205225,-18.839039,-19.195986,-28.504572,-21.478767,-21.700863,-26.049528,-20.573627,-24.495571,-22.805935,-29.16194,-23.43248,-23.249472,-24.25265,-24.336464,-25.538921,-32.530777,-25.420889,-22.062382,-22.845873,-18.450169,-22.471058,-33.776302,-28.938986,-29.524578,-31.949354,-26.234682,-28.584152,-22.140589,-25.281002,-24.574469,-18.443281,-21.991829,-24.9138
-18.547071,-25.355793,-21.35736,-23.428024,-19.74678,-22.571468,-25.858818,-10.311174,-15.658459,-17.440159,-22.937567,-20.96549,-18.163479,-22.849949,-21.569637,-22.655285,-23.51167,-28.576414,-18.981918,-19.88601,-21.675388,-20.79832,-25.101166,-27.061422,-22.823168,-25.639545,-26.709988,-21.398453,-26.084393,-23.759792,-24.5686,-25.544468,-32.592163,-25.204514,-25.338627,-22.473518,-27.01141,-21.489902,-23.026453,-22.548708,-25.636843
-20.230247,-31.371105,-25.81538,-28.11382,-22.69754,-17.775541,-26.371029,-12.15955,-18.776505,-19.123293,-24.148783,-18.047256,-14.634274,-23.573679,-28.182508,-20.932621,-21.631771,-28.18521,-19.468477,-20.497566,-19.910295,-21.307867,-29.896917,-29.505999,-21.434029,-28.269623,-32.352116,-20.635067,-31.899698,-23.904137,-20.982506,-23.463211,-27.987774,-25.496668,-20.140018,-26.980774,-25.01212,-26.531279,-28.257425,-22.25568,-28.69936
-24.356482,-34.941334,-22.74311,-26.13477,-19.570711,-16.302528,-23.27797,-20.429844,-17.22197,-18.136194,-20.37646,-18.303467,-15.950258,-27.451656,-24.063236,-24.209919,-19.062496,-24.007181,-23.58513,-22.007713,-24.327724,-24.141556,-39.090065,-30.896141,-25.128887,-21.626295,-27.509792,-23.74853,-25.59444,-25.652073,-21.644548,-23.553701,-19.663223,-24.14457,-23.339437,-24.98563,-23.387207,-29.707815,-25.05864,-22.209885,-25.077637
-30.275145,-21.937813,-21.91133,-22.42767,-22.005068,-19.955864,-23.819782,-20.413227,-12.933468,-22.782711,-19.22692,-23.963419,-19.42979,-24.778614,-24.65657,-28.755411,-21.885426,-24.371296,-19.822432,-21.933994,-25.144257,-21.89014,-26.580044,-30.976362,-27.312897,-21.986126,-26.456388,-26.402273,-25.53375,-25.300838,-27.739662,-26.776148,-18.777481,-25.448252,-27.4528,-20.710976,-25.54456,-26.596994,-21.943901,-17.933754,-24.320087
-25.59794,-25.636501,-22.630806,-19.665928,-19.21991,-16.42332,-21.870708,-19.704777,-15.140659,-21.767324,-18.717747,-19.62946,-23.50954,-22.733473,-23.873056,-31.062914,-19.450058,-25.016405,-20.744299,-23.806911,-30.333954,-21.822983,-28.557121,-28.339428,-32.724625,-21.406246,-31.757689,-23.144775,-20.71558,-26.142117,-31.389267,-28.304932,-25.968475,-26.3243,-28.141426,-26.921715,-22.038326,-29.045197,-22.296955,-25.189411,-22.974287
-25.746965,-24.824955,-23.794239,-21.857473,-20.334816,-18.85948,-24.999302,-16.92329,-15.279449,-16.969555,-24.998499,-19.929003,-22.93437,-19.204283,-29.626877,-21.930515,-24.030579,-21.49644,-25.424816,-25.42006,-26.28149,-25.090452,-25.149797,-28.217323,-25.286238,-26.59278,-23.747051,-17.446177,-22.430588,-30.422184,-29.96757,-27.790796,-29.31412,-20.66565,-30.031485,-23.559456,-26.081657,-24.229313,-26.661438,-23.14598,-22.207026
-22.963108,-23.321209,-24.59908,-23.118858,-28.320005,-22.126064,-24.9299,-18.24202,-12.399979,-18.009903,-24.99654,-23.996056,-24.75487,-24.06362,-37.28485,-20.36518,-20.415363,-22.047073,-26.166378,-23.491066,-24.752583,-24.657955,-24.54285,-25.513765,-24.046692,-21.48072,-24.018097,-20.600536,-23.74693,-35.617588,-31.128992,-26.306107,-31.95022,-25.429064,-23.435196,-29.182718,-24.008112,-24.284777,-27.700056,-21.94297,-20.09189
-25.930485,-20.425396,-21.452631,-29.80274,-26.18519,-21.88593,-23.817165,-24.424747,-15.696327,-20.395992,-18.27875,-21.91783,-23.730074,-22.1235,-31.257483,-30.879402,-24.691238,-22.225748,-30.1752,-25.05663,-27.357216,-29.670824,-32.79888,-25.064781,-27.12302,-26.718975,-25.640003,-22.79184,-22.328297,-23.349665,-25.925673,-25.323895,-25.347519,-27.080101,-22.318163,-25.805138,-29.185053,-20.133926,-21.166454,-27.020536,-27.20668
-32.456535,-21.639965,-27.261988,-31.083143,-20.548674,-24.668201,-19.121332,-25.229235,-14.155968,-15.889713,-17.443611,-21.09166,-18.159222,-16.918304,-22.260601,-35.340263,-29.073849,-23.22507,-22.246819,-27.61578,-26.92776,-24.722595,-29.43331,-24.012043,-23.18806,-23.753208,-26.263783,-25.638802,-20.743296,-22.980911,-27.036654,-26.998257,-23.460278,-30.945557,-29.306051,-25.985909,-25.058882,-18.771147,-22.912903,-27.49277,-39.076473
-38.36984,-25.013878,-30.791513,-24.405584,-22.706585,-25.706753,-19.496462,-20.941917,-19.49231,-20.960936,-16.460783,-24.798313,-21.19937,-20.620758,-20.879364,-25.77387,-27.830864,-23.6945,-21.955585,-30.79446,-24.229242,-24.873074,-27.315464,-21.726025,-23.912426,-27.873686,-20.787432,-25.520962,-19.905357,-25.78724,-23.889812,-24.202103,-25.964127,-37.571724,-26.876226,-29.194227,-25.204086,-23.823042,-30.013184,-27.1061,-36.720867
-37.226006,-24.35381,-25.824112,-20.839643,-28.077274,-20.344635,-26.754723,-16.196405,-25.265514,-24.273186,-24.03878,-23.351536,-19.286999,-24.795135,-25.336798,-22.892532,-24.934387,-23.655964,-24.532583,-33.727253,-27.91629,-21.513117,-26.473543,-23.18472,-24.598171,-30.991425,-22.273054,-19.732727,-20.2377,-24.899155,-26.28262,-21.67279,-24.205448,-31.48845,-26.780403,-25.869621,-23.089872,-23.46254,-32.75482,-22.395521,-34.24444
-28.286753,-17.599014,-26.444815,-23.404564,-21.621777,-20.965134,-26.603676,-25.841335,-26.667229,-23.714815,-20.49778,-21.293736,-22.254402,-35.008747,-19.744793,-25.342468,-22.2587,-24.767418,-25.499788,-25.717411,-27.806438,-23.123009,-22.26476,-25.074762,-23.825033,-27.934204,-18.170517,-22.203655,-20.47425,-25.208801,-28.45892,-28.120167,-25.093256,-26.489897,-25.565638,-25.533167,-22.518322,-27.29874,-30.31668,-21.343311,-29.735146
-30.93496,-18.968727,-30.419798,-28.324263,-21.623219,-24.010815,-20.886625,-23.074596,-18.731956,-15.439007,-19.653164,-17.420485,-16.154987,-30.187286,-20.030785,-21.003576,-20.09373,-30.084871,-28.38611,-22.046242,-30.326492,-26.782303,-27.914577,-23.799656,-27.406445,-24.813358,-16.878279,-25.584398,-21.689583,-26.40157,-31.361307,-32.12906,-25.56282,-27.650944,-23.131699,-26.98309,-28.375595,-29.133745,-25.297606,-27.3747,-26.156662
-27.787094,-24.05991,-28.400852,-26.271374,-20.852259,-27.69859,-22.32743,-18.758518,-19.073685,-18.410097,-19.358032,-21.206013,-18.369911,-23.434784,-27.577362,-23.059807,-18.921839,-23.51249,-26.8228,-20.072811,-25.876122,-22.260628,-36.78755,-31.931995,-28.002644,-22.713354,-20.309917,-22.108717,-31.469288,-23.515263,-29.686996,-24.241402,-28.253403,-25.154686,-28.383085,-23.797283,-33.393326,-30.060507,-22.866638,-30.179308,-23.602161
-28.315481,-25.923996,-24.683346,-22.332535,-23.298317,-23.18138,-25.832666,-17.915941,-19.083645,-13.419683,-18.52516,-19.975689,-26.636936,-21.49784,-31.221573,-22.126688,-18.871723,-23.565256,-28.183197,-22.58336,-27.44613,-21.488012,-29.766539,-32.19142,-32.46083,-25.945042,-22.103064,-20.788631,-26.297136,-21.28253,-27.477047,-23.79906,-25.518341,-23.356548,-27.665796,-23.857033,-29.159935,-32.66245,-21.12317,-29.894548,-24.527592
-32.976933,-26.619015,-21.462929,-21.226364,-20.616016,-20.474577,-23.514412,-16.541687,-15.014437,-14.972246,-16.562906,-17.083153,-22.229374,-26.981815,-22.506687,-19.998705,-25.203556,-21.630968,-27.265444,-28.868137,-28.994183,-21.603828,-26.052008,-27.419434,-29.436459,-29.009594,-23.975225,-21.830307,-28.82048,-23.6014,-25.99633,-28.731335,-23.532352,-27.135876,-30.620869,-32.458954,-27.408825,-31.06824,-28.165848,-25.611624,-27.591366
-36.20273,-30.676933,-22.276926,-30.446665,-19.134773,-23.974781,-18.561382,-20.249393,-20.681751,-19.41826,-22.909706,-23.075256,-23.4556,-21.928246,-25.43668,-18.370228,-24.192677,-22.383425,-26.017092,-25.02895,-26.733143,-23.094551,-23.882698,-31.862156,-27.045334,-30.255817,-22.429825,-20.347317,-25.838398,-25.50951,-32.724598,-25.202269,-24.14192,-32.65328,-24.048817,-28.300852,-24.071007,-32.540524,-29.569933,-25.701534,-27.388308
-33.23505,-31.829464,-26.795685,-32.759422,-24.516468,-19.401419,-18.932364,-24.715153,-21.419413,-25.803139,-28.328838,-17.171825,-26.51182,-23.703243,-22.957258,-23.38751,-23.044662,-31.030848,-20.964931,-22.441875,-28.869888,-30.992605,-21.914665,-30.811443,-29.175934,-28.660368,-26.508137,-20.82078,-20.11919,-26.20261,-34.317566,-28.06343,-20.966454,-28.491074,-23.89475,-24.64664,-22.2678,-31.97258,-25.529932,-28.665314,-27.494522
-34.251995,-23.89111,-24.349995,-30.142982,-23.667595,-18.554058,-22.720175,-24.29329,-22.066751,-34.04611,-25.906563,-19.219059,-23.689335,-26.309843,-19.675545,-20.891222,-26.568542,-24.631824,-23.664005,-21.804302,-26.404568,-30.77501,-22.554686,-21.944485,-29.665848,-24.85588,-20.185974,-19.638845,-19.19215,-24.947994,-25.4051,-30.316067,-25.198845,-27.718563,-27.25642,-25.738653,-23.876247,-35.383858,-24.79398,-29.340458,-27.576138
-34.435314,-24.577724,-23.192263,-30.434544,-28.89178,-19.81214,-24.896223,-19.669638,-25.236603,-35.363472,-23.707375,-22.788778,-26.661522,-21.93402,-24.24367,-28.991482,-29.7901,-23.260155,-18.809626,-22.650562,-26.258265,-30.903284,-24.211212,-23.834877,-32.72013,-24.362999,-20.890926,-22.685917,-24.631527,-24.640368,-28.054258,-25.185394,-25.10561,-30.312918,-18.5961,-25.427567,-26.46166,-37.4057,-23.886463,-23.404102,-26.360863
-32.14234,-26.001665,-28.393467,-30.148947,-27.045246,-26.360079,-26.261055,-21.686245,-25.163647,-25.942343,-23.93009,-21.244263,-24.588474,-21.578234,-29.375008,-25.816051,-31.509611,-24.299013,-20.803623,-24.50484,-24.005781,-27.811285,-24.473755,-23.45861,-26.274147,-29.251114,-22.407162,-32.357494,-21.11483,-24.754116,-28.912283,-25.97519,-23.959015,-28.601143,-19.281925,-24.230577,-21.087872,-30.375237,-29.593027,-25.821768,-23.796707
-24.910389,-28.413979,-29.822346,-29.722927,-29.355427,-26.61109,-25.576635,-20.657915,-23.327047,-16.488365,-19.646832,-17.08685,-23.021618,-26.751228,-24.457357,-24.826923,-21.578125,-25.008125,-21.751652,-25.668541,-24.209461,-21.475563,-21.634127,-26.855412,-27.520805,-29.301176,-22.438602,-24.00575,-21.814693,-27.69763,-30.497688,-27.10535,-27.463284,-26.66479,-21.537733,-24.598707,-21.383745,-28.325047,-23.98491,-25.939016,-18.781052
-21.30473,-23.085602,-26.858652,-29.363598,-29.554789,-27.257204,-28.443115,-27.904257,-24.614904,-18.827536,-17.157318,-20.443947,-21.219208,-26.846922,-25.946112,-26.969252,-19.973145,-28.473751,-27.93147,-29.40503,-27.235199,-25.6676,-29.051052,-24.350864,-23.61818,-26.40751,-21.916107,-21.478022,-20.741684,-30.45113,-26.144762,-35.370735,-29.29353,-28.58139,-21.284466,-22.316067,-31.138237,-25.546093,-27.1815,-25.02967,-18.859863
-25.634232,-21.657133,-20.379906,-27.08002,-26.78034,-25.227253,-28.448738,-27.705982,-28.547195,-24.49699,-21.507011,-19.873032,-23.805082,-23.20137,-24.815115,-25.80255,-32.112514,-27.07352,-26.05506,-30.174213,-30.897913,-23.200958,-26.287457,-25.868727,-24.88335,-20.78587,-24.565676,-21.202072,-25.475376,-28.371334,-24.876133,-28.080313,-27.881824,-29.06357,-24.008549,-24.489014,-26.502056,-30.404594,-30.72591,-27.474081,-23.343615
-29.11316,-25.354542,-21.70557,-21.812546,-25.401207,-28.813503,-21.512703,-27.011347,-23.858961,-28.580475,-20.118616,-19.418335,-24.85239,-25.806156,-20.869305,-22.52787,-27.159487,-24.072235,-27.308372,-24.162664,-30.671812,-25.749786,-25.121353,-24.392355,-20.498013,-25.694176,-23.984936,-22.3108,-26.545782,-26.861265,-22.008352,-22.605087,-28.562267,-27.337082,-22.061352,-29.96475,-25.691074,-29.457115,-28.85125,-25.120434,-22.633034
-30.900562,-21.98695,-22.04604,-23.170128,-24.350029,-25.920288,-19.759964,-27.263727,-20.981682,-27.210606,-25.786499,-16.908989,-25.947073,-22.338928,-19.06895,-21.937899,-23.95731,-22.750238,-26.638916,-21.632065,-24.791988,-23.831295,-23.876343,-28.144232,-24.443253,-28.114538,-23.626263,-18.196072,-24.721487,-26.674679,-22.13702,-26.827536,-32.415913,-24.919323,-22.481176,-28.753176,-22.315216,-28.74147,-28.485565,-24.374695,-24.902939
-23.657516,-24.222046,-26.836786,-23.941982,-25.548225,-22.789322,-22.947914,-25.987286,-23.793888,-28.002123,-30.244375,-23.622671,-25.080101,-25.892105,-27.56049,-25.68979,-23.931473,-23.0252,-29.055517,-25.703953,-23.351482,-26.621008,-31.264662,-24.622822,-25.605469,-25.847874,-25.056816,-18.821854,-23.11314,-24.811928,-24.526978,-24.476484,-29.965443,-25.951315,-21.119339,-26.389645,-21.987827,-24.77266,-26.731522,-25.960041,-30.830715
-23.148842,-24.13514,-24.352348,-28.844479,-20.87844,-19.633354,-29.980068,-19.48233,-18.201332,-27.250204,-26.958176,-27.57757,-27.736004,-22.24707,-22.048775,-19.65563,-24.990992,-27.46331,-26.74633,-32.203266,-26.6251,-27.08817,-27.14214,-26.598972,-26.161198,-19.483366,-29.81153,-21.640331,-27.507074,-23.169268,-27.574408,-26.192043,-24.689972,-24.544685,-28.628311,-21.827448,-27.94442,-26.619736,-23.828857,-23.50071,-23.287586
-27.65812,-24.41932,-24.34093,-26.198431,-18.342016,-25.308685,-25.398539,-22.690931,-21.680527,-26.256958,-25.97342,-24.883654,-23.981342,-20.924164,-22.010141,-23.931993,-24.182728,-29.788342,-23.914082,-31.205149,-27.11226,-33.509922,-26.947006,-26.172714,-30.59819,-23.074232,-31.149088,-23.074993,-25.477654,-25.091438,-28.480545,-26.600975,-24.993736,-26.006653,-24.165241,-23.071436,-25.034754,-31.425713,-26.93811,-26.475113,-19.23425
-27.72747,-20.555988,-26.931828,-21.588291,-24.317028,-22.954933,-24.881224,-22.501839,-23.336596,-27.434483,-20.705013,-20.942923,-22.748985,-23.020082,-26.290613,-25.010435,-24.94772,-29.594604,-20.19186,-27.014378,-29.262346,-27.897383,-27.241615,-23.155201,-29.055494,-23.161068,-29.153475,-21.725815,-23.566204,-27.656445,-24.795845,-22.945385,-22.841894,-33.874573,-27.35334,-27.103683,-22.39056,-29.209074,-27.166245,-27.08878,-25.15891
-26.117344,-23.937582,-32.881588,-24.78008,-28.157585,-25.643694,-27.532566,-26.406551,-23.277338,-19.650154,-20.417618,-24.27354,-23.804958,-23.674633,-24.321615,-27.367865,-22.39946,-21.18071,-22.106335,-20.629078,-28.24976,-25.601818,-22.1837,-26.053753,-29.330717,-23.103485,-28.587519,-21.86471,-23.290516,-31.602497,-25.589771,-21.72139,-23.306326,-32.879112,-24.160091,-27.872902,-23.889664,-19.446392,-24.82465,-28.476212,-28.495106
