-18.96679,-11.760714,-21.485304,-19.183403,-17.170832,-20.272003,-16.95236,-12.945358,-17.106354,-9.033768,-12.011875,-18.598545,-15.918907,-14.873829,-16.562279,-16.706505,-25.379187,-19.554323,-14.412037,-16.617687,-24.193138,-23.969027,-25.87131,-12.74173,-19.66692,-28.386686,-21.337353,-17.429647,-17.912153,-17.189676,-23.740395,-11.084051,-9.757793,-14.435429,-24.53982,-18.362452,-14.136885,-15.699787,-17.872278,-20.67848,-17.320383,-22.34758,-24.913643,-16.080013,-11.446802,-5.405981,-13.58437,-20.548765,-27.661184,-20.797863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.893776,-18.225805,-17.925346,-18.410742,-13.725679,-13.251772,-14.274467,-13.872583,-14.331734,-22.414803,-13.798653,-26.303387,-14.526674,-19.940922,-27.289408,-13.823017,-27.95731,-11.883459,-24.496887,-11.021767,-19.439266,-15.025465,-10.165407,-14.57383,-16.905441,-11.82103,-19.243675,-16.176725,-12.88274,-19.655169,-17.559938,-14.045225,-18.83137,-18.186201,-13.898857,-20.468454,-20.31506,-17.98444,-15.047853,-17.493607,-20.310783,-26.074745,-22.594345,-23.161499,-16.199097,-12.2138405,-20.6007,-29.861652,-17.424992,-15.066505,-30.2883,-18.316069,-19.66003,-22.8903
-23.571234,-11.43066,-20.679043,-12.9129715,-14.676952,-21.202488,-18.461014,-11.926872,-11.462996,-8.4548645,-17.02361,-22.337658,-19.15297,-21.196537,-22.13292,-18.070442,-26.274456,-26.899078,-17.997032,-16.101,-18.801912,-21.363611,-23.145897,-21.76582,-17.760178,-25.401524,-16.50079,-16.721264,-18.482025,-16.37096,-19.754055,-16.391407,-18.988909,-20.927998,-21.693535,-20.136051,-19.559013,-23.305758,-17.69235,-18.522917,-17.402195,-25.768211,-27.105251,-16.456911,-9.537611,-10.732285,-26.24777,-25.298061,-21.040165,-21.156353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.474674,-18.715918,-24.552263,-23.372858,-14.769012,-9.116009,-12.301281,-21.72213,-13.974607,-29.153328,-9.594801,-24.3167,-25.12122,-18.895638,-27.59068,-10.785912,-22.183126,-10.987322,-26.80344,-16.538948,-20.97808,-15.323183,-12.805496,-20.180277,-19.58778,-15.622515,-23.184479,-20.067871,-21.05188,-19.575344,-18.555565,-20.500782,-17.33114,-14.795664,-17.061369,-16.851551,-16.881523,-20.45332,-14.646896,-16.114271,-25.17474,-24.548813,-22.389887,-21.19885,-14.648497,-11.0564,-23.466595,-22.836657,-23.985111,-21.422157,-28.229218,-16.039715,-21.363907,-24.758776
-17.539074,-10.738022,-17.526918,-9.492666,-19.406166,-21.661446,-17.06538,-17.97832,-11.776367,-13.701992,-20.776894,-18.690287,-16.689793,-10.782339,-17.778685,-17.361433,-18.250608,-20.5906,-15.318649,-15.02989,-16.914497,-15.777529,-24.972015,-15.622366,-20.90042,-24.334312,-11.351799,-17.852055,-17.163319,-17.09645,-16.993229,-19.928965,-21.298351,-23.305416,-17.924656,-15.979597,-24.785465,-21.159065,-19.272512,-17.853626,-14.259771,-19.798737,-27.72815,-15.882578,-15.851076,-22.04406,-28.358572,-20.900005,-19.512035,-24.997208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.683033,-14.515741,-27.758606,-27.362398,-17.738205,-14.11182,-12.088396,-17.743416,-17.796356,-19.461319,-13.690092,-23.648056,-23.105068,-15.825514,-20.339191,-15.190281,-16.193617,-14.1585655,-19.345543,-17.204435,-16.557175,-19.35614,-16.548836,-18.257391,-19.524044,-20.311295,-22.034063,-16.54572,-23.281464,-19.448193,-13.611967,-15.078108,-10.829433,-13.959782,-12.195747,-11.505125,-17.742775,-16.866116,-17.799875,-17.403467,-19.053032,-19.04086,-22.825935,-20.507385,-17.15873,-10.8468895,-20.557095,-19.256199,-18.449211,-17.200869,-23.528027,-14.075174,-25.492805,-21.178082
-18.115395,-12.672054,-18.137196,-12.685926,-20.649193,-19.466267,-22.015936,-19.56139,-18.295,-27.345253,-24.597897,-22.349121,-20.747585,-10.735008,-19.615482,-16.715824,-18.75449,-25.650791,-17.479084,-14.81188,-18.977661,-21.525497,-21.104717,-16.325056,-17.159159,-18.330923,-17.361572,-18.389267,-16.082386,-18.26854,-16.975441,-16.194283,-24.246376,-22.142765,-19.663185,-20.824022,-21.355648,-23.570755,-22.833141,-16.849567,-11.797329,-13.396492,-28.450418,-18.887217,-15.77664,-19.941032,-21.41238,-18.55828,-15.142054,-20.748875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.529411,-17.954914,-22.278807,-24.182055,-22.415192,-16.238,-15.129789,-19.767658,-23.754406,-16.201803,-17.580786,-26.688402,-21.64952,-16.980473,-22.678343,-23.975063,-20.623833,-19.293983,-19.805046,-22.20349,-14.140617,-11.386091,-20.561588,-20.575397,-21.673847,-21.870892,-21.80072,-22.018082,-17.05971,-23.539085,-16.876947,-20.943363,-13.13414,-15.416525,-18.481735,-16.987007,-19.982819,-21.326656,-20.10622,-21.129942,-14.708622,-16.5293,-24.042133,-23.198792,-23.552944,-16.535448,-19.523273,-25.363337,-16.62679,-19.104807,-20.721306,-19.017406,-22.243734,-21.523567
-22.256954,-20.063751,-26.754839,-18.559044,-19.03368,-17.64316,-20.604343,-18.300852,-19.639977,-19.953773,-23.096516,-24.549784,-17.593605,-18.793974,-19.511715,-21.423214,-23.151466,-28.018873,-17.165577,-21.393196,-19.134441,-19.924282,-20.121105,-24.95446,-16.687416,-13.49456,-17.329082,-19.74496,-16.311148,-17.202156,-15.292934,-18.67218,-20.761955,-24.16254,-22.46645,-20.781605,-21.348778,-18.723951,-25.56492,-12.536448,-10.88369,-16.037098,-26.14933,-13.300659,-14.34437,-16.493492,-21.791382,-20.592579,-15.393658,-21.521555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.077114,-26.869667,-23.875723,-24.125473,-22.437355,-18.073967,-21.334305,-17.73318,-17.641285,-20.138092,-25.117685,-20.701118,-24.212822,-22.804638,-22.789043,-23.953917,-24.940056,-20.913277,-20.899178,-23.440306,-17.047298,-10.543369,-20.084793,-14.444042,-19.12379,-20.361397,-20.891247,-18.36605,-16.49656,-23.49342,-21.033876,-31.541664,-23.965881,-21.363844,-25.059088,-22.04063,-18.99786,-20.913532,-19.21063,-24.697073,-20.054483,-21.55487,-21.062168,-23.940866,-17.41275,-29.485077,-23.174206,-22.461174,-21.600857,-24.50357,-23.097656,-23.035328,-19.871094,-24.938957
-26.740759,-20.228607,-24.0242,-22.518105,-18.468994,-23.171457,-17.377287,-20.484123,-23.568905,-14.440739,-23.978405,-22.93845,-17.557295,-14.459747,-20.089693,-15.990181,-20.906357,-18.647652,-19.370962,-22.347254,-14.136364,-16.698376,-15.785936,-18.395987,-13.96414,-14.329607,-15.927799,-13.246925,-18.350636,-18.42335,-17.670954,-20.757591,-22.603226,-23.45008,-21.816097,-23.566359,-17.953335,-20.338833,-25.585205,-16.385347,-18.36958,-22.235146,-19.001652,-14.009911,-19.710133,-19.210205,-16.019749,-25.198479,-19.886093,-26.916857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.063534,-16.438002,-25.917736,-18.710733,-17.808874,-23.822165,-18.015991,-19.88049,-18.533203,-15.235611,-18.919006,-23.944994,-20.4285,-26.986885,-15.873638,-17.936987,-23.705406,-18.484638,-22.465218,-14.451397,-13.988491,-14.902126,-16.91958,-14.045481,-12.632353,-19.702927,-22.21424,-23.970295,-21.400148,-24.077341,-20.911997,-31.341574,-20.904078,-21.581364,-14.687613,-20.787252,-18.013428,-20.6159,-19.688812,-23.248386,-22.244808,-21.04936,-24.31538,-16.19838,-15.789692,-19.544167,-20.664803,-18.863354,-20.090527,-24.25044,-19.014118,-20.957832,-24.641754,-22.877645
-24.921627,-17.894697,-20.444048,-18.798443,-21.644123,-21.649618,-15.785049,-19.545376,-18.594822,-12.358307,-16.323984,-23.900562,-16.037735,-14.282057,-21.541147,-14.537083,-17.799847,-12.487522,-19.046074,-22.792337,-13.386696,-12.670954,-16.452908,-15.207535,-12.152441,-19.171883,-19.931679,-11.999733,-22.218412,-16.275414,-15.611166,-21.25811,-24.901276,-26.41969,-24.322407,-19.660683,-16.859509,-20.208963,-18.564205,-24.66788,-27.906717,-17.176968,-12.882357,-18.620712,-22.37952,-21.5612,-17.860817,-28.852806,-17.547018,-19.434448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.274944,-14.174229,-24.716957,-19.173283,-19.167522,-30.651419,-16.001694,-21.103687,-19.11179,-17.10773,-16.017092,-23.537603,-16.251854,-24.080708,-12.040415,-18.548347,-24.771524,-16.969587,-22.136059,-9.68033,-9.904274,-15.803486,-11.436989,-15.98205,-16.380136,-16.613514,-25.324383,-25.886486,-18.126162,-21.6466,-16.0475,-32.41782,-15.625509,-23.418102,-12.857136,-21.623072,-14.160818,-20.164965,-15.0543995,-26.006107,-24.645899,-19.558258,-22.877825,-17.75709,-20.152634,-16.048729,-16.116959,-21.836973,-20.379284,-25.407753,-15.530825,-18.370916,-21.928173,-17.161139
-26.65746,-20.853813,-24.561602,-17.41804,-21.932468,-23.047749,-19.640055,-16.06255,-19.163631,-12.314575,-16.083786,-21.534847,-20.328985,-18.89952,-22.74319,-17.676666,-18.135868,-15.905149,-20.976429,-21.282772,-7.786167,-9.467928,-13.422224,-19.744772,-10.403578,-17.090832,-22.986387,-18.982706,-16.220186,-21.528902,-13.115814,-18.390594,-14.9848,-20.162643,-25.303139,-19.925907,-17.601976,-17.585524,-19.941845,-22.09608,-27.748093,-13.89323,-14.121197,-16.984003,-20.108946,-22.70102,-20.71145,-24.503647,-15.884426,-16.322054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.326408,-18.1901,-23.041803,-26.374353,-24.802372,-26.544643,-16.17186,-26.120142,-21.291548,-21.046078,-12.176388,-15.709036,-14.192249,-19.30792,-14.505497,-16.57592,-28.913404,-24.245468,-20.484123,-12.673416,-11.816219,-17.509718,-15.332691,-16.459524,-22.574139,-14.822807,-21.318985,-18.55068,-21.784376,-22.197872,-16.812016,-18.39833,-17.939756,-23.081497,-18.397932,-17.695766,-13.952076,-19.040157,-19.044285,-27.018396,-25.126865,-21.109737,-25.000687,-22.879932,-17.900547,-19.136208,-15.582483,-18.608255,-22.86848,-27.166943,-18.598019,-21.181717,-21.677362,-20.131529
-32.46424,-16.828773,-20.939682,-24.337208,-12.77746,-17.670858,-21.327457,-13.642313,-22.500816,-17.035177,-17.262047,-19.998035,-21.039623,-18.886795,-22.9056,-24.934757,-24.84928,-30.901213,-24.482979,-28.299017,-12.334644,-18.024014,-19.210335,-26.900953,-13.314398,-20.409945,-24.236752,-21.64664,-19.824123,-20.961716,-17.987345,-19.08001,-17.372528,-22.402374,-28.636486,-20.865417,-25.559841,-18.436419,-23.95691,-22.143597,-24.412678,-22.774387,-23.406315,-22.802803,-21.268806,-22.491621,-26.661777,-22.068592,-19.390617,-18.604698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.558243,-15.625223,-19.318844,-29.439188,-22.567806,-16.48942,-16.133904,-21.212852,-22.004078,-14.478359,-20.36213,-11.912472,-13.592279,-19.909208,-16.157887,-28.063435,-21.77877,-23.827015,-20.685638,-13.600861,-18.243128,-23.973248,-19.953604,-18.171066,-20.558054,-18.014954,-17.727993,-25.471643,-22.632196,-19.829575,-19.717613,-19.286785,-24.132584,-21.882988,-20.282082,-18.076248,-21.316853,-21.15305,-18.547646,-20.897335,-27.65733,-22.575647,-23.31795,-23.038036,-22.644032,-20.922482,-19.182173,-21.233109,-23.001087,-24.542345,-19.243923,-23.438137,-18.605995,-22.714352
-30.263077,-18.162247,-16.650372,-16.538517,-5.9245377,-20.0527,-20.85852,-19.706907,-15.97488,-18.248463,-18.493048,-24.270756,-21.756388,-20.39665,-24.102356,-26.047325,-17.91484,-27.794842,-18.303955,-26.409403,-19.43713,-17.761814,-18.690084,-25.943598,-18.930588,-17.058025,-15.525976,-25.39959,-26.465014,-17.61908,-23.157213,-15.708982,-23.799492,-21.315006,-27.53375,-19.117264,-22.456451,-22.851263,-25.509829,-19.563293,-19.553967,-26.892355,-23.84794,-17.720304,-23.954369,-26.085232,-27.596584,-20.241154,-18.396015,-17.925669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.760227,-15.754843,-18.905628,-25.749279,-23.295063,-14.174744,-14.999899,-19.17258,-23.958965,-17.147144,-16.740711,-12.086237,-15.458178,-16.938791,-19.329473,-31.107067,-17.66028,-15.923147,-18.709232,-15.607273,-14.217373,-14.617186,-17.136242,-18.395267,-17.095093,-21.947914,-20.584915,-19.207615,-16.069414,-17.673632,-23.645096,-19.183865,-15.330059,-21.332306,-20.978588,-15.982073,-24.338844,-21.972767,-16.33118,-18.386536,-18.107067,-24.30767,-22.203215,-22.838192,-20.5682,-23.913855,-22.735807,-30.069872,-20.560982,-20.022272,-15.675745,-23.192987,-18.859348,-21.829002
