-25.39956,-28.04725,-25.369259,-21.259453,-17.806498,-22.578613,-26.705639,-23.865501,-22.228495,-13.32032,-16.39307,-20.120281,-20.13627,-20.421513,-21.40921,-21.530952,-31.281818,-27.897665,-24.544754,-31.16969,-27.133018,-30.83614,-35.293232,-33.42127,-32.89854,-22.715061,-20.439554,-31.878508,-27.666197,-22.368607,-24.32329,-24.853165,-23.267075,-31.760479,-31.174599,-29.866594,-28.88929,-31.075108,-30.27532,-26.389734,-29.009933,-27.336391,-29.6109,-17.803999,-19.777885
-26.034393,-25.206665,-22.791313,-21.663908,-15.568699,-17.925343,-22.008053,-17.147757,-13.847113,-15.430138,-20.27694,-19.643822,-18.68322,-18.16515,-21.920143,-23.196444,-32.02126,-21.186468,-30.22591,-26.606113,-22.264118,-26.628973,-30.62348,-29.365509,-30.271957,-24.373003,-27.868933,-30.148058,-20.691061,-20.670511,-23.271854,-19.585052,-21.886993,-33.95007,-26.253548,-23.6319,-22.950918,-33.018158,-23.159157,-32.105576,-27.459267,-27.306547,-22.85202,-22.048372,-22.887611
-27.708014,-25.6399,-26.92419,-31.611067,-16.619576,-18.143559,-22.432438,-12.120911,-12.976849,-18.735714,-20.819166,-18.884693,-21.799318,-18.166214,-29.720142,-25.12118,-35.636833,-26.182241,-33.25768,-28.117483,-25.785389,-32.07602,-28.98889,-30.619246,-29.69454,-26.889723,-30.2768,-27.861765,-20.128778,-20.341394,-30.86576,-24.026638,-20.57652,-25.348938,-28.249514,-20.547928,-18.412539,-25.544811,-26.106602,-24.320787,-25.37416,-23.15468,-20.13134,-31.114277,-22.004633
-23.120522,-18.27887,-22.430798,-17.28504,-16.929186,-18.626495,-22.947098,-14.292299,-22.767628,-17.26896,-17.203424,-14.680807,-20.35659,-21.18578,-23.104727,-22.442448,-32.438557,-25.327564,-26.383732,-27.89508,-22.967283,-29.874226,-29.467909,-30.834549,-29.933157,-25.541515,-29.514013,-25.13869,-18.544052,-18.911184,-25.80341,-31.093273,-21.931095,-24.057266,-22.63307,-23.55741,-17.862146,-18.617954,-35.124283,-20.05767,-27.137928,-23.78127,-22.052052,-25.602272,-22.557135
-23.042238,-17.916431,-25.443554,-16.560635,-16.853693,-21.805199,-22.728539,-17.110327,-21.832762,-20.910458,-18.542145,-15.776199,-17.054005,-19.043762,-17.80684,-25.357265,-35.21175,-20.665188,-25.4934,-28.200089,-23.579666,-30.10716,-25.314785,-30.503372,-26.558525,-31.74033,-19.588707,-27.92458,-27.220556,-22.441326,-24.353683,-26.444458,-30.67408,-27.663548,-25.219273,-26.663359,-21.131596,-22.495113,-26.35854,-21.885727,-25.101524,-23.58995,-23.737202,-24.548607,-22.060505
-20.90104,-18.138561,-22.487389,-14.115631,-18.104637,-15.414425,-18.169638,-15.265348,-17.988892,-19.676224,-19.929417,-21.144634,-23.876865,-19.700027,-19.29321,-21.91713,-29.601585,-19.67289,-31.154177,-28.756012,-20.391487,-32.728855,-27.77467,-28.609226,-24.538868,-23.658543,-18.884983,-26.316433,-24.055937,-22.832323,-24.439201,-20.676266,-24.764416,-24.162838,-26.318697,-26.22962,-22.426266,-27.2234,-25.184029,-22.761698,-20.804306,-25.795933,-24.226715,-17.807486,-20.921967
-27.33218,-26.878803,-23.125399,-13.842791,-23.716883,-15.518116,-24.70467,-16.344513,-22.772795,-20.915413,-21.595743,-22.45486,-19.027985,-21.451454,-22.348606,-23.373281,-25.184002,-21.804493,-31.35409,-27.43827,-23.893166,-28.47991,-29.176397,-27.005688,-23.20469,-20.89445,-26.00627,-22.988655,-21.480425,-28.987713,-25.092346,-25.533455,-23.038105,-22.894636,-22.216244,-26.317272,-21.651651,-20.46833,-26.865892,-27.785614,-21.667656,-28.77628,-26.192303,-17.423464,-19.499962
-27.107403,-21.91244,-23.702023,-20.837767,-22.656773,-16.75213,-21.78068,-15.805063,-19.556736,-21.23377,-19.289703,-18.128014,-17.754993,-22.169472,-13.192928,-25.796665,-25.035877,-20.231188,-33.12851,-31.030287,-22.411537,-27.730068,-32.58019,-28.173622,-25.036772,-18.225952,-29.27168,-23.816357,-24.684162,-28.19769,-28.66644,-29.032873,-23.06905,-21.15529,-21.57488,-30.000874,-20.134663,-18.31192,-25.491077,-26.047592,-24.859917,-30.226837,-26.941935,-26.877235,-26.971758
-25.67837,-18.22195,-24.759987,-23.00579,-20.149569,-16.716532,-19.527382,-16.160908,-14.027809,-25.014439,-17.406216,-16.873442,-21.565681,-25.582586,-12.85424,-27.918835,-28.21896,-18.408348,-31.14816,-36.285355,-26.340584,-29.782738,-37.852028,-25.765577,-26.528215,-18.995716,-21.529743,-21.613745,-27.882853,-24.079315,-25.269117,-24.074963,-22.939848,-22.441053,-27.917215,-23.082256,-26.515593,-20.099771,-23.667786,-25.23899,-21.164759,-26.160011,-26.337614,-19.29429,-25.393478
-27.05383,-18.560127,-20.51188,-19.475372,-16.19611,-17.916403,-24.535446,-15.053974,-18.926395,-23.357603,-21.813591,-18.673391,-22.546576,-24.827637,-19.617863,-29.37421,-28.677607,-17.856289,-32.695778,-28.322918,-27.513031,-27.119059,-31.544834,-27.401556,-21.08897,-24.086407,-16.608227,-24.93853,-27.041025,-21.670515,-24.874748,-28.517239,-27.315372,-22.691639,-34.424763,-30.359392,-25.637852,-26.183752,-23.910706,-27.386528,-20.643715,-24.999437,-23.107233,-17.924805,-18.034225
-24.889492,-17.756641,-20.472649,-18.711895,-14.950394,-25.896252,-21.458967,-17.01524,-25.849068,-24.517416,-17.487194,-16.577118,-21.025238,-23.987396,-17.335745,-27.032784,-22.565956,-16.097097,-29.329174,-27.306547,-22.710972,-29.369968,-36.32039,-30.962063,-23.003895,-21.714684,-21.314426,-26.634502,-32.186527,-27.481812,-31.49214,-23.814274,-27.260532,-19.528465,-32.237495,-28.175552,-31.443813,-30.168043,-22.523085,-30.261934,-23.638193,-26.547213,-22.800266,-22.599129,-16.607845
-26.483274,-20.038597,-28.055153,-23.63995,-19.477093,-25.54767,-18.965572,-20.827332,-26.133064,-27.08691,-17.812958,-21.847515,-28.424671,-24.881565,-13.009882,-23.905968,-21.085014,-19.375591,-31.044113,-27.346062,-23.901787,-29.848482,-31.03908,-27.977863,-31.163422,-25.042877,-23.63936,-24.604162,-30.598873,-30.757908,-29.642,-22.847979,-25.639168,-19.518995,-31.676655,-23.597237,-31.256382,-30.483067,-24.448284,-24.565195,-27.952335,-24.789864,-19.014807,-27.094425,-21.33245
-27.462381,-22.547087,-24.319328,-22.72348,-18.677383,-23.454487,-20.878834,-16.23003,-19.63477,-29.83316,-14.1146965,-24.753254,-20.83149,-24.139,-12.370937,-19.53698,-19.91342,-22.852787,-36.49542,-25.474922,-26.363955,-28.893215,-31.82124,-28.425774,-29.425243,-25.7053,-25.625847,-22.68953,-20.24163,-24.91648,-23.14686,-22.808002,-27.495945,-24.32851,-28.509537,-22.25047,-28.690445,-28.564987,-21.059013,-18.918339,-25.465021,-22.457525,-18.877651,-25.21507,-20.967892
-32.590767,-23.787975,-20.134266,-25.008308,-18.969898,-22.426796,-23.293516,-15.502163,-17.315187,-24.376549,-17.29911,-19.81024,-20.095036,-25.700256,-21.854206,-21.040558,-23.683056,-19.860565,-39.145554,-29.865345,-26.304955,-33.750107,-32.1034,-30.49937,-33.175495,-24.85648,-21.789288,-28.749819,-24.824453,-26.108988,-25.903986,-27.299564,-25.415768,-28.006836,-21.593979,-20.220005,-27.728325,-22.358486,-24.104656,-25.699879,-23.260195,-28.773357,-26.827593,-23.923054,-21.012022
-29.762205,-28.600525,-19.71887,-19.174608,-19.150053,-27.298111,-28.97631,-16.03307,-19.651083,-15.741009,-23.151417,-18.55922,-23.160091,-32.18833,-23.865404,-18.944115,-25.879318,-19.860115,-34.031418,-29.23264,-28.31421,-29.481726,-31.655264,-29.324951,-29.104336,-23.386662,-21.269224,-27.29007,-28.144073,-31.233639,-23.57082,-23.431946,-21.897938,-24.366024,-24.246513,-18.81586,-28.500048,-21.891071,-32.039623,-29.833025,-25.744095,-30.065413,-24.709995,-23.869682,-16.099789
-26.404533,-34.101803,-19.866714,-19.693914,-26.350285,-30.815247,-27.0243,-24.947796,-19.3771,-16.48631,-23.127678,-18.167372,-21.863922,-27.057838,-22.711258,-18.312973,-23.261484,-22.400417,-30.882343,-30.54422,-22.403622,-30.019396,-39.221607,-30.621605,-29.395855,-26.491867,-27.51829,-27.657906,-34.585064,-31.105007,-18.83016,-23.185692,-23.667473,-24.368618,-27.121868,-24.084896,-30.572653,-24.685478,-27.898699,-29.690647,-25.268703,-31.311893,-22.979454,-19.947353,-18.806023
-25.782614,-27.842033,-21.241116,-20.65112,-20.999435,-23.905426,-26.780878,-26.115288,-18.244465,-22.901613,-20.79239,-21.68974,-23.675095,-27.30833,-15.910004,-21.435215,-20.855675,-24.663479,-31.523376,-39.69347,-20.158062,-30.381771,-31.218435,-26.217419,-28.659546,-27.058481,-29.084585,-25.025818,-26.273727,-23.403912,-20.282366,-23.689758,-21.095093,-27.741634,-26.0203,-21.337433,-25.951082,-23.104391,-26.393747,-21.833652,-25.573326,-22.356594,-24.650574,-20.589529,-25.10176
-25.114769,-29.22284,-17.519413,-18.145842,-18.362522,-20.610413,-32.22682,-22.043438,-20.158115,-18.825308,-21.412207,-22.040773,-22.410744,-29.024975,-13.632942,-22.679514,-22.417454,-30.760612,-33.306778,-41.448654,-19.058146,-25.485878,-35.385036,-27.827085,-35.898712,-28.649174,-24.033363,-25.837198,-23.161995,-19.687489,-25.413841,-27.621376,-18.989714,-27.028603,-23.908426,-22.77344,-27.581478,-20.851864,-27.485584,-18.145557,-27.808533,-18.741581,-23.877121,-26.643898,-21.739958
-25.5512,-24.034653,-19.082056,-23.877064,-26.43301,-22.559593,-31.144062,-21.191658,-18.937622,-18.673708,-18.95751,-23.967205,-24.690636,-26.673923,-17.430944,-25.324047,-25.644617,-28.930573,-36.061405,-38.61747,-19.265,-28.390718,-33.72493,-24.932722,-34.906944,-28.4544,-23.905949,-21.358587,-23.658981,-21.152012,-19.68245,-28.633842,-22.38981,-31.430803,-24.325808,-32.37375,-28.250206,-27.716703,-24.89965,-24.360497,-32.036377,-20.476393,-25.789322,-30.120033,-21.46593
-28.564672,-21.341639,-20.185663,-21.309607,-22.096144,-26.119577,-24.918766,-22.453194,-15.969845,-19.17155,-22.412277,-24.581821,-19.676037,-21.008375,-21.526081,-25.296768,-31.963486,-26.786882,-36.193096,-37.4184,-19.866077,-30.515192,-34.88438,-26.663662,-28.596218,-32.789486,-27.843561,-22.232937,-21.068283,-24.599503,-26.26684,-29.754019,-27.364895,-31.300997,-26.041384,-28.833067,-26.982319,-30.602917,-20.781849,-25.891014,-29.775316,-23.139847,-23.450485,-29.466759,-21.186956
-29.103292,-27.270123,-24.692165,-23.039429,-20.301191,-22.503696,-22.147943,-21.596546,-18.81282,-22.558704,-17.490484,-25.355047,-16.592945,-19.916386,-21.35875,-24.160429,-28.29893,-26.205374,-33.97542,-34.774746,-23.134281,-26.79504,-40.96871,-29.005938,-28.587044,-25.333775,-32.335346,-24.139217,-24.766382,-33.678276,-22.925766,-30.754805,-24.939363,-27.453615,-27.557201,-30.164083,-21.74059,-27.825409,-17.114332,-21.786743,-26.795238,-24.330198,-30.371492,-27.420906,-19.949272
-28.830025,-19.505648,-30.906525,-17.474943,-17.206196,-20.728117,-21.117321,-16.520327,-25.728748,-29.549593,-15.807663,-16.793552,-18.011417,-18.77708,-24.591057,-21.823112,-23.805918,-24.704966,-32.30296,-37.33314,-24.780357,-30.832375,-39.092083,-32.486904,-33.726006,-24.016197,-27.377235,-17.667606,-22.167736,-22.69303,-18.688087,-23.854502,-24.81519,-24.446827,-29.92243,-22.99443,-18.89241,-28.188774,-19.084349,-25.838428,-27.974758,-25.359585,-28.221977,-25.341341,-26.567772
-25.028053,-21.661785,-26.290453,-20.977055,-19.409592,-24.947338,-20.512806,-20.429012,-25.096495,-26.115288,-12.01499,-15.434927,-20.766243,-26.03683,-28.431332,-21.885242,-26.472897,-25.16998,-31.96477,-33.4832,-29.45566,-29.35509,-35.343765,-30.864157,-25.076332,-22.629921,-27.540264,-23.21755,-29.291904,-25.432976,-25.419102,-23.88625,-28.319088,-27.892094,-26.202747,-26.161854,-25.623558,-32.817467,-27.061075,-33.283012,-28.530537,-23.441883,-24.48025,-22.88068,-27.854437
-24.428665,-25.894804,-21.111824,-24.2034,-29.873043,-23.780842,-15.650879,-27.745083,-26.267982,-20.345793,-14.812143,-15.057711,-22.140419,-26.524935,-23.220686,-19.307697,-30.175783,-25.510471,-31.253918,-32.33131,-30.59072,-28.121866,-35.28417,-29.745518,-21.93594,-23.38047,-23.932669,-20.953165,-28.106266,-21.64106,-26.719814,-20.296549,-23.976208,-17.558928,-25.324642,-18.616024,-22.43001,-28.055853,-23.869883,-19.807907,-25.417965,-22.31688,-20.915531,-19.671158,-20.046158
-31.138695,-22.588326,-21.067558,-21.819847,-26.48793,-19.226337,-20.170599,-25.073975,-21.530502,-20.407574,-17.626093,-17.921772,-26.676886,-21.894735,-19.862774,-21.111958,-37.41215,-31.772888,-36.2309,-36.961548,-32.491516,-34.162304,-32.516315,-33.810402,-28.364822,-23.35173,-21.184818,-24.02061,-26.86545,-19.76147,-26.632475,-20.39018,-22.12815,-18.673431,-26.33719,-22.992697,-22.825102,-26.768435,-20.724382,-23.028437,-25.469995,-23.012106,-26.864449,-23.745977,-19.26333
-36.989445,-17.221903,-20.843716,-22.26717,-21.543032,-21.60789,-17.073786,-24.299223,-20.509748,-24.39112,-18.21258,-19.431938,-21.734493,-19.715326,-18.239689,-21.000645,-26.787647,-29.552612,-38.71425,-34.73472,-31.10822,-29.094028,-31.241495,-34.2533,-26.570074,-25.69049,-23.857111,-20.164625,-27.488232,-22.667221,-29.476782,-23.711384,-19.306396,-23.270082,-30.45466,-19.947746,-23.100773,-28.973743,-24.548002,-26.871214,-23.511654,-25.026493,-29.987583,-21.335068,-23.180351
-36.51622,-19.689562,-20.491339,-25.122606,-15.290125,-22.058449,-19.797943,-20.95324,-19.26537,-20.945648,-22.327608,-27.528296,-16.646568,-25.212751,-18.616737,-23.816795,-25.810612,-33.13334,-34.50042,-38.63935,-28.95963,-31.104195,-34.391045,-31.550634,-26.72667,-25.84288,-24.10254,-19.886436,-22.344112,-23.233051,-24.135181,-23.995031,-17.55725,-27.562935,-25.631153,-20.966854,-29.81294,-30.585293,-27.99821,-28.70581,-23.959616,-27.927795,-28.365738,-25.502455,-23.218641
-30.19086,-19.74239,-14.661978,-21.369759,-18.048677,-21.074543,-20.452087,-25.554361,-21.238409,-21.265522,-21.630337,-26.700745,-18.7706,-28.571644,-20.627325,-23.780985,-24.305916,-30.607084,-29.612717,-32.806835,-25.896374,-30.659887,-35.77402,-28.619312,-23.398003,-24.829975,-29.646742,-25.513664,-23.443218,-23.704945,-22.110693,-18.558641,-24.332527,-22.936935,-25.010918,-28.944508,-26.331142,-21.843904,-23.204521,-32.805943,-21.287077,-21.33698,-32.34568,-24.471352,-23.785526
-28.121445,-22.51121,-18.331757,-25.84133,-22.546059,-31.090025,-22.8567,-26.040586,-24.783104,-24.241936,-20.47108,-21.238007,-23.625183,-30.12802,-25.312832,-25.355755,-29.152063,-27.215063,-31.302498,-30.213797,-24.692402,-31.303783,-39.430534,-30.32826,-20.624266,-24.715302,-28.965046,-29.156227,-24.181181,-31.248238,-24.119656,-20.451347,-22.065273,-26.008936,-25.305517,-24.13455,-22.708817,-20.087452,-25.575233,-26.654346,-26.091644,-28.090572,-24.411625,-23.402847,-23.86827
-28.364952,-27.585936,-26.942635,-30.92272,-22.115856,-22.882082,-23.08054,-25.632801,-25.280933,-27.697275,-18.737808,-22.442467,-21.024508,-23.912088,-26.12658,-24.164112,-28.431185,-27.407024,-34.888935,-35.31612,-24.230545,-32.825733,-36.761314,-26.884409,-24.963734,-30.75582,-22.165789,-20.60397,-27.711786,-27.202387,-24.269611,-22.558079,-24.145391,-27.912336,-21.740322,-24.973177,-21.823769,-24.040802,-34.24233,-31.313965,-29.475235,-27.990978,-25.14986,-21.792175,-19.676268
-26.05286,-21.034075,-22.93153,-22.162647,-28.99794,-19.308659,-17.361744,-23.851822,-32.102654,-26.332348,-17.566357,-23.84019,-26.098696,-27.131126,-23.67876,-21.640495,-26.4674,-27.773123,-36.14454,-32.407627,-22.29028,-29.392508,-32.7716,-32.00497,-23.60456,-25.655254,-20.725388,-17.527613,-24.973495,-27.966793,-17.713507,-24.71254,-27.639437,-21.706295,-23.580814,-30.685896,-24.905926,-27.158669,-27.96787,-28.369421,-24.342407,-19.988293,-23.198332,-23.040714,-17.76319
-32.07862,-22.705345,-19.912197,-16.599497,-26.234863,-25.322529,-19.444752,-25.74358,-30.931358,-21.639944,-17.858665,-25.576283,-33.237736,-24.32224,-22.687485,-21.444345,-22.352793,-32.06226,-32.64518,-28.54905,-21.69522,-34.016235,-32.830563,-31.170834,-24.189323,-32.702305,-24.216297,-20.544878,-19.018469,-24.121658,-18.688965,-28.099825,-32.93102,-22.726425,-25.75069,-28.007713,-29.634644,-26.386408,-26.94616,-24.606232,-23.890976,-23.455078,-24.608093,-27.323929,-19.69485
-28.862883,-23.670893,-23.050802,-18.8625,-23.818375,-22.477701,-23.405502,-23.698486,-22.595846,-20.52454,-17.279163,-21.028427,-21.346199,-18.568617,-26.629316,-22.244247,-22.587803,-27.841627,-33.37644,-26.319391,-22.043121,-33.956898,-28.717043,-26.066944,-26.158333,-28.230104,-29.595364,-18.480652,-21.212177,-27.975174,-26.377422,-22.987856,-20.419056,-23.644594,-25.592018,-27.826687,-28.23325,-20.910336,-28.614204,-23.785242,-27.968704,-22.241926,-18.053741,-17.279678,-21.403572
-30.053127,-27.064354,-22.540419,-20.630001,-18.015224,-29.13614,-25.923746,-24.34019,-22.58382,-18.77494,-14.799669,-23.828743,-19.918756,-25.142319,-25.719799,-21.203194,-22.52177,-31.022865,-33.804485,-28.341944,-22.06054,-32.169865,-33.199677,-31.058418,-23.450413,-24.408447,-24.025402,-22.527885,-28.227488,-30.408546,-29.725655,-25.996838,-18.584118,-21.564201,-23.900448,-29.651585,-28.782536,-23.899273,-25.00119,-19.884968,-24.62056,-21.642288,-20.826923,-15.271286,-25.14944
-25.568962,-22.632288,-22.720741,-17.725605,-19.529686,-32.444355,-25.438028,-22.394558,-24.13053,-18.464813,-15.263502,-19.119999,-23.432188,-28.45705,-23.588718,-25.755682,-25.212818,-32.846344,-31.131012,-33.778023,-23.302914,-33.999794,-31.538685,-27.507988,-23.412569,-24.762175,-25.847897,-20.367096,-22.50909,-22.158321,-25.297235,-33.10292,-25.018976,-23.710115,-25.154518,-28.222618,-25.915894,-26.675251,-30.218676,-24.104437,-24.036388,-18.494173,-16.580168,-20.338879,-22.718113
