-33.229233,-22.384743,-17.445904,-25.335752,-29.843937,-18.574392,-23.82148,-24.10249,-18.59037,-28.253294,-22.44304,-19.97202,-28.256447,-30.255142,-28.953846,-27.185856,-24.089653,-26.33936,-30.715237,-25.690346,-23.979584,-66.66644,-80.0,-80.0,-21.292498,-23.62679,-80.0,-80.0,-80.0,-80.0,-30.797567,-18.682257,-26.849857,-29.933176
-40.538292,-19.814932,-18.173714,-23.967983,-27.591185,-22.010101,-24.28489,-23.033503,-22.240881,-20.051428,-19.362825,-24.080015,-27.18935,-28.206734,-29.979086,-25.455757,-21.791016,-34.8488,-30.724697,-29.783962,-23.749603,-66.573944,-80.0,-80.0,-24.599773,-26.755545,-80.0,-80.0,-80.0,-80.0,-34.536255,-15.294132,-28.194618,-25.056858
-33.638546,-25.53192,-19.099972,-30.196589,-26.17969,-24.787243,-25.0439,-22.112621,-26.364006,-22.115711,-19.954956,-24.04,-24.174503,-29.577888,-30.731007,-29.729345,-23.03702,-26.834913,-24.506376,-37.680695,-23.814648,-65.879486,-80.0,-80.0,-18.986267,-28.304691,-80.0,-80.0,-80.0,-80.0,-38.653877,-17.688051,-25.096981,-24.15884
-32.407898,-21.794678,-23.799864,-33.20658,-26.846903,-24.140215,-23.015045,-17.057491,-24.677746,-25.745045,-15.235426,-31.143347,-27.052654,-31.711151,-27.194628,-30.872585,-34.133095,-18.675161,-28.787045,-25.607283,-22.952065,-65.697296,-80.0,-80.0,-20.934057,-28.306004,-80.0,-80.0,-80.0,-80.0,-38.590515,-17.098358,-26.808884,-22.558983
-35.897327,-22.338898,-26.891317,-25.24091,-30.187801,-19.462997,-21.43119,-22.7974,-26.724678,-28.975767,-15.9171715,-35.043774,-29.259892,-31.39582,-28.503254,-26.920656,-26.114445,-21.329155,-29.040245,-24.134716,-19.642073,-65.62491,-80.0,-80.0,-30.007202,-23.627922,-80.0,-80.0,-80.0,-80.0,-34.93508,-14.893787,-27.262196,-19.266424
-31.339973,-19.746353,-22.562256,-23.051039,-26.052145,-17.219742,-20.487452,-26.991922,-27.164074,-22.864677,-21.7227,-25.486069,-31.826763,-34.57802,-25.566349,-26.520094,-24.66687,-27.069483,-30.256908,-23.869223,-27.052681,-65.359024,-80.0,-80.0,-30.951391,-22.098104,-80.0,-80.0,-80.0,-80.0,-30.700308,-19.200993,-27.1569,-17.376888
-31.564625,-24.546263,-26.933426,-29.004152,-25.83837,-23.914454,-27.774555,-19.752598,-21.564339,-19.061947,-22.784374,-23.078093,-29.559622,-34.961365,-24.231773,-25.046158,-28.234505,-28.12429,-23.38264,-24.674007,-26.939095,-65.90305,-80.0,-80.0,-28.564152,-24.515488,-80.0,-80.0,-80.0,-80.0,-28.79744,-28.353807,-21.688482,-18.374317
-33.683674,-27.67604,-24.91268,-24.683075,-23.321012,-19.384117,-23.172298,-20.531183,-23.218699,-15.793032,-23.619802,-17.04138,-24.146378,-29.905212,-28.697042,-28.808352,-29.750122,-27.0792,-16.572361,-30.92521,-27.188622,-65.54157,-80.0,-80.0,-33.058792,-24.631401,-80.0,-80.0,-80.0,-80.0,-27.962559,-22.27141,-23.053719,-22.41118
-27.984497,-29.915514,-26.416658,-26.940033,-24.399162,-22.209831,-23.994621,-32.391678,-25.341286,-22.189314,-24.800865,-19.122766,-25.80809,-32.89276,-28.777912,-31.19901,-29.138538,-30.615484,-20.5438,-25.673794,-26.61871,-66.62011,-80.0,-80.0,-29.984858,-25.768623,-80.0,-80.0,-80.0,-80.0,-31.212725,-19.855286,-22.100704,-30.150358
-24.750015,-21.39467,-32.24611,-28.30782,-28.795439,-21.188091,-20.97192,-26.615028,-22.938759,-28.754774,-21.024063,-19.301846,-29.083221,-23.720867,-28.849794,-33.36745,-26.428095,-31.803627,-27.822298,-23.77061,-22.099077,-66.37901,-80.0,-80.0,-19.874369,-28.194393,-80.0,-80.0,-80.0,-80.0,-36.61363,-19.962908,-23.687296,-28.434837
-24.6828,-23.81142,-25.416061,-28.12593,-31.981712,-21.426922,-23.86596,-23.990957,-21.225061,-31.11787,-24.67632,-25.753023,-26.128944,-20.433907,-20.273743,-31.253115,-28.137829,-27.569653,-21.64674,-26.795464,-25.29891,-67.648544,-80.0,-80.0,-17.753887,-30.170118,-80.0,-80.0,-80.0,-80.0,-43.496742,-18.657887,-21.69542,-26.205452
-28.753868,-24.95794,-21.736858,-23.753962,-37.140053,-24.473495,-17.285393,-18.714819,-20.37639,-29.214771,-19.558563,-27.72266,-27.229515,-25.184422,-20.196255,-32.8274,-24.201319,-29.709482,-20.898521,-23.518951,-26.772322,-67.8874,-80.0,-80.0,-20.34169,-28.351143,-80.0,-80.0,-80.0,-80.0,-42.630512,-21.492321,-25.65672,-26.224783
-38.674114,-18.20303,-23.370619,-23.9101,-30.26228,-21.9503,-19.297909,-18.543165,-24.695932,-24.228016,-23.41705,-27.606739,-28.330952,-26.24534,-26.08757,-26.73064,-26.326004,-30.882374,-27.901035,-19.684065,-23.687143,-68.99466,-80.0,-80.0,-27.640064,-28.106274,-80.0,-80.0,-80.0,-80.0,-41.0571,-21.98946,-28.175392,-26.66944
-35.132034,-18.454287,-33.728493,-22.468159,-30.89582,-18.475647,-25.564064,-24.900995,-22.229256,-23.165787,-22.798283,-29.627752,-30.040567,-25.83542,-26.447723,-23.382591,-27.123436,-36.14362,-20.712255,-23.870869,-22.418741,-70.035255,-80.0,-80.0,-21.45537,-27.866314,-80.0,-80.0,-80.0,-80.0,-36.04265,-22.866787,-23.147707,-23.519337
-26.003433,-20.031467,-23.7208,-25.292828,-25.33656,-23.040976,-23.785252,-21.543112,-27.37038,-21.621838,-18.76305,-22.350502,-22.262882,-28.964516,-22.196106,-27.288292,-30.63464,-26.628471,-22.031435,-21.754408,-27.914953,-70.650894,-80.0,-80.0,-21.796871,-28.869637,-80.0,-80.0,-80.0,-80.0,-32.789444,-24.459106,-17.318598,-23.607704
-24.420536,-20.233086,-17.934992,-25.4588,-26.382313,-18.263706,-17.912687,-20.963728,-29.490534,-20.342419,-20.89066,-31.248951,-23.808826,-26.031685,-25.278652,-26.748598,-28.658226,-24.213963,-29.925568,-22.50831,-28.407888,-72.348724,-80.0,-80.0,-26.089766,-28.217077,-80.0,-80.0,-80.0,-80.0,-33.243397,-29.339243,-20.7629,-24.130066
-27.705208,-20.834583,-20.411808,-27.822723,-26.22008,-15.365171,-15.034973,-21.545969,-25.760662,-21.791416,-21.2711,-32.38383,-28.248606,-26.05908,-24.001575,-31.524498,-24.809147,-23.370735,-28.10164,-27.882565,-25.587019,-73.38073,-80.0,-80.0,-18.948175,-25.514519,-80.0,-80.0,-80.0,-80.0,-34.99796,-27.112898,-29.622,-21.640179
-25.894478,-24.574566,-22.465233,-24.215954,-18.284985,-18.347553,-16.954975,-19.492529,-18.562622,-18.37816,-21.253283,-28.2982,-25.133778,-27.140947,-26.11895,-36.033623,-22.092438,-26.476252,-31.047684,-24.287382,-21.833836,-74.13632,-80.0,-80.0,-15.182011,-19.181673,-80.0,-80.0,-80.0,-80.0,-39.104713,-20.255703,-25.944462,-28.417912
-26.961456,-24.620293,-20.430695,-27.10854,-26.796333,-20.374788,-21.699554,-17.397552,-21.301147,-17.510342,-20.499605,-24.073017,-24.950666,-24.53243,-29.008883,-32.52963,-25.678532,-25.813906,-30.84447,-21.318645,-22.459093,-75.44046,-80.0,-80.0,-17.302685,-20.072773,-80.0,-80.0,-80.0,-80.0,-40.968918,-19.209164,-19.65525,-27.8308
-27.780222,-29.7375,-25.620892,-23.07105,-28.94257,-24.309896,-16.660358,-19.615053,-21.163555,-18.109468,-21.966827,-23.846664,-23.632723,-25.374641,-26.441084,-31.424091,-25.809017,-27.319744,-25.662714,-21.963713,-29.619167,-75.90878,-80.0,-80.0,-21.912992,-25.534843,-80.0,-80.0,-80.0,-80.0,-38.0159,-23.306713,-24.0628,-26.426987
-27.98053,-24.514793,-30.10107,-24.13678,-27.686935,-21.579193,-18.889572,-25.22763,-21.777496,-22.46772,-24.62251,-25.499458,-21.970184,-34.039577,-28.232197,-27.160473,-28.863682,-35.13257,-22.827875,-31.598644,-27.522951,-75.828896,-80.0,-80.0,-25.269482,-26.736122,-80.0,-80.0,-80.0,-80.0,-36.39607,-21.311794,-21.82875,-23.775753
-30.315666,-24.459328,-26.876942,-25.83409,-27.264751,-26.20589,-23.932041,-26.189014,-28.02575,-20.680328,-22.288252,-26.416368,-22.03217,-26.18491,-20.394547,-24.96717,-33.461327,-34.892212,-26.315502,-35.807846,-21.726976,-74.90426,-80.0,-80.0,-23.67302,-24.642956,-80.0,-80.0,-80.0,-80.0,-32.30426,-16.448387,-27.21068,-23.194603
-25.67874,-21.156004,-29.194914,-24.990276,-21.452835,-24.650604,-19.985863,-24.887733,-23.39344,-24.427773,-20.197933,-27.713655,-23.543747,-30.187304,-22.152706,-24.694447,-28.76818,-35.96504,-27.119553,-29.666042,-25.717815,-73.83139,-80.0,-80.0,-22.467518,-24.043613,-80.0,-80.0,-80.0,-80.0,-29.420612,-18.358784,-20.949503,-19.864264
-23.907854,-16.547028,-26.724451,-28.905329,-24.290386,-20.59357,-21.493818,-21.866806,-25.014668,-18.34491,-22.00048,-27.166122,-23.465656,-30.348648,-32.105156,-29.500751,-28.628464,-25.950659,-24.573511,-27.554108,-27.624725,-72.465164,-80.0,-80.0,-21.027483,-26.571548,-80.0,-80.0,-80.0,-80.0,-28.728361,-22.960669,-22.237965,-21.54315
-28.744526,-17.515223,-30.586224,-27.725758,-22.997826,-22.373466,-19.540863,-20.296478,-23.360704,-21.319864,-26.352482,-23.54517,-25.087906,-30.474638,-25.55174,-27.186253,-25.046528,-27.459148,-23.800869,-27.837841,-31.661577,-71.02307,-80.0,-80.0,-20.733225,-27.589943,-80.0,-80.0,-80.0,-80.0,-28.769514,-26.964909,-19.114155,-21.734175
-36.362556,-25.079077,-25.251749,-28.82781,-23.958458,-21.028584,-21.273151,-22.11278,-20.088848,-23.74944,-23.616486,-28.018887,-30.732147,-29.785358,-25.7224,-24.916069,-27.946234,-32.712833,-23.0864,-24.35516,-21.510082,-69.64812,-80.0,-80.0,-16.193525,-25.463263,-80.0,-80.0,-80.0,-80.0,-28.957542,-18.82976,-20.488686,-25.64421
-28.001017,-30.308674,-25.551487,-25.12643,-27.204699,-20.693087,-25.27539,-27.501907,-22.4906,-21.99633,-28.272453,-28.011806,-26.993023,-29.022736,-26.7505,-21.720898,-27.302948,-23.379967,-23.99944,-24.02419,-21.1848,-68.39795,-80.0,-80.0,-20.758833,-26.05484,-80.0,-80.0,-80.0,-80.0,-30.233494,-16.723505,-19.649033,-27.168602
-25.201965,-27.592602,-24.88358,-24.210548,-23.427446,-22.066782,-21.280617,-22.890486,-21.963772,-24.620457,-24.119452,-21.667877,-24.233574,-30.985561,-25.652393,-24.844395,-23.595903,-25.039217,-29.725334,-25.317265,-27.113129,-67.303314,-80.0,-80.0,-26.141327,-25.369106,-80.0,-80.0,-80.0,-80.0,-34.057556,-23.1917,-18.28748,-21.625214
-26.21936,-21.062555,-28.586336,-25.720612,-24.723186,-23.708256,-16.704773,-27.003784,-25.548832,-19.78785,-25.921272,-24.030083,-29.308615,-29.630865,-26.52599,-28.066244,-27.18452,-24.606213,-30.864656,-25.157639,-27.046385,-66.380264,-80.0,-80.0,-24.81968,-25.60273,-80.0,-80.0,-80.0,-80.0,-42.88277,-20.490725,-20.074741,-26.327316
-32.199413,-28.012562,-28.72887,-27.923267,-26.831072,-20.164932,-17.730139,-24.342957,-28.624252,-24.436386,-21.46083,-28.134148,-24.07212,-25.712967,-27.177948,-31.23323,-24.721039,-23.711668,-31.691242,-20.523947,-26.887026,-65.63695,-80.0,-80.0,-27.46162,-32.93181,-80.0,-80.0,-80.0,-80.0,-44.49877,-22.612343,-22.594555,-27.750732
-29.070297,-27.19345,-30.109499,-30.450542,-23.959587,-20.71804,-23.745312,-21.99681,-24.023453,-27.636187,-23.451775,-29.57766,-27.567036,-26.247093,-36.18454,-32.22016,-25.814278,-25.312695,-28.905132,-20.343613,-26.472546,-65.07726,-80.0,-80.0,-30.588087,-27.18103,-80.0,-80.0,-80.0,-80.0,-36.819717,-28.490229,-30.016682,-27.511108
-29.057177,-29.007595,-22.954662,-27.138048,-25.84808,-29.490728,-25.19881,-24.438663,-21.964718,-23.970057,-25.193851,-28.016338,-34.176746,-29.696465,-30.23544,-24.1413,-19.083332,-22.25066,-28.22387,-27.464643,-23.811615,-64.70267,-80.0,-80.0,-21.744257,-26.383337,-80.0,-80.0,-80.0,-80.0,-32.090733,-19.033741,-25.007177,-23.706678
-33.829796,-27.379238,-20.561104,-30.601103,-28.857988,-29.53216,-18.219112,-22.383059,-23.285797,-21.896114,-24.405155,-25.031912,-31.586391,-26.305258,-28.754683,-24.637138,-21.66255,-22.21352,-22.236567,-30.921423,-24.568253,-64.512955,-80.0,-80.0,-20.143215,-32.415474,-80.0,-80.0,-80.0,-80.0,-31.714693,-18.753838,-27.82637,-24.415798
-29.291553,-21.700813,-26.229296,-33.67875,-31.957144,-27.404997,-18.601994,-21.855736,-26.562609,-24.486214,-25.234985,-22.688992,-27.539406,-23.870655,-27.520304,-23.851786,-27.319506,-25.179192,-21.86552,-26.968914,-27.56034,-64.50604,-80.0,-80.0,-24.641277,-25.232288,-80.0,-80.0,-80.0,-80.0,-36.886425,-22.464922,-20.75436,-23.140358
-25.286863,-24.722345,-27.276005,-28.00584,-30.652458,-25.583496,-24.87169,-20.440037,-22.718662,-22.286934,-23.68836,-22.497835,-26.568071,-23.542648,-21.87341,-28.287624,-23.955965,-28.497408,-21.678097,-24.500889,-32.418167,-64.676834,-80.0,-80.0,-23.996433,-20.504705,-80.0,-80.0,-80.0,-80.0,-35.22838,-21.020367,-17.87446,-27.014084
-24.764885,-25.399408,-30.277815,-26.154089,-25.805876,-21.93404,-22.50359,-22.918388,-20.291239,-21.041517,-23.330269,-29.022459,-33.68734,-28.905394,-25.37089,-31.451635,-21.046804,-25.173218,-32.501583,-27.898867,-24.380045,-65.01447,-80.0,-80.0,-24.627468,-23.138468,-80.0,-80.0,-80.0,-80.0,-31.090572,-21.680729,-24.317566,-35.33307
-29.86442,-19.311708,-25.906113,-25.052647,-27.088623,-19.705456,-21.447052,-20.12257,-25.568287,-19.392353,-22.491104,-24.041916,-24.355398,-24.408928,-26.161198,-29.215134,-22.345499,-31.287062,-27.350082,-30.932598,-25.184341,-65.49756,-80.0,-80.0,-21.625256,-22.002953,-80.0,-80.0,-80.0,-80.0,-31.965195,-19.810196,-20.721838,-39.284565
-35.777477,-22.336628,-21.444265,-21.740332,-22.761364,-22.26913,-29.341227,-23.006613,-28.060707,-26.798454,-21.198074,-22.257788,-20.867134,-21.766111,-27.837543,-24.01226,-20.301197,-28.340702,-24.647514,-33.760086,-25.253952,-65.991455,-80.0,-80.0,-22.970488,-20.02833,-80.0,-80.0,-80.0,-80.0,-34.40989,-24.035915,-22.070906,-28.699104
-30.07762,-23.37114,-21.737597,-27.335735,-26.901617,-26.447515,-28.167072,-26.457502,-34.337673,-23.78351,-26.237938,-20.046339,-29.138088,-28.541756,-27.385014,-29.291115,-20.631159,-25.482561,-29.157284,-32.4501,-24.89992,-66.65048,-80.0,-80.0,-21.838184,-20.8872,-80.0,-80.0,-80.0,-80.0,-36.978367,-27.129356,-22.741798,-26.29266
-30.344332,-23.167103,-22.459795,-33.409695,-24.241657,-21.740868,-29.908592,-24.530039,-37.629883,-23.142902,-23.711586,-20.872265,-28.326677,-30.53652,-23.638996,-26.75703,-23.469925,-29.07391,-24.448112,-27.805323,-27.675068,-67.29831,-80.0,-80.0,-18.439627,-27.313961,-80.0,-80.0,-80.0,-80.0,-37.831696,-26.357502,-23.17046,-23.233223
-32.07484,-25.721416,-26.409813,-31.366985,-24.574936,-20.965006,-26.319479,-25.864676,-31.811539,-19.78796,-24.383245,-21.09259,-24.1739,-25.65474,-22.587225,-28.077662,-25.000036,-30.119144,-27.719887,-26.22999,-25.234661,-67.67926,-80.0,-80.0,-22.106102,-29.10788,-80.0,-80.0,-80.0,-80.0,-36.247955,-27.275293,-26.91816,-21.994677
-27.4908,-24.645287,-27.76,-28.263288,-25.429157,-26.04359,-23.831976,-24.259811,-25.122948,-26.54073,-25.610083,-23.470636,-27.384075,-26.86731,-30.56897,-25.862314,-22.975903,-30.004503,-29.18427,-26.46283,-25.90648,-67.61412,-80.0,-80.0,-25.818035,-25.3068,-80.0,-80.0,-80.0,-80.0,-38.477898,-23.969025,-30.900911,-22.648294
-26.685118,-21.653006,-22.221313,-22.448402,-26.441833,-24.51765,-21.433254,-22.172726,-22.51188,-26.2365,-23.30352,-23.346556,-25.553617,-26.173073,-24.765484,-25.935581,-21.196558,-26.096739,-26.718414,-23.442352,-20.084702,-67.633026,-80.0,-80.0,-24.290625,-30.877134,-80.0,-80.0,-80.0,-80.0,-42.361465,-23.367832,-28.568066,-24.090534
-27.960133,-24.520027,-28.099789,-24.1249,-29.963125,-25.483517,-19.582659,-23.167927,-18.991337,-29.09739,-28.344368,-22.599535,-18.690573,-25.112577,-24.395416,-31.71092,-25.141022,-24.575033,-28.549831,-22.562323,-25.227577,-67.4644,-80.0,-80.0,-25.496426,-28.305557,-80.0,-80.0,-80.0,-80.0,-40.613117,-23.239216,-24.271397,-24.931704
-29.761837,-24.924849,-20.980604,-24.815277,-27.116756,-23.479591,-19.425264,-20.43194,-22.51157,-22.5601,-24.66763,-27.882378,-21.985983,-24.199059,-24.20853,-25.542856,-22.999878,-28.63567,-26.784878,-23.163326,-25.810143,-66.91015,-80.0,-80.0,-22.982584,-24.228067,-80.0,-80.0,-80.0,-80.0,-43.77935,-21.846188,-25.409472,-23.368034
-29.66833,-23.016762,-25.29543,-26.01229,-25.960106,-24.64275,-24.243753,-21.482534,-31.89989,-22.525444,-20.73872,-29.822239,-24.551542,-24.611446,-25.271877,-26.421825,-25.28809,-27.490587,-25.081139,-21.339333,-26.091274,-67.006424,-80.0,-80.0,-26.04487,-28.290516,-80.0,-80.0,-80.0,-80.0,-40.936527,-24.343216,-26.42862,-31.025244
-29.25608,-25.155003,-28.376425,-23.92733,-27.677746,-26.375994,-25.474205,-22.028622,-29.394165,-26.719069,-25.822361,-21.248184,-29.707525,-21.961521,-22.214348,-28.676323,-21.61933,-31.51055,-25.590353,-21.962845,-27.585752,-66.75227,-80.0,-80.0,-27.144745,-25.640785,-80.0,-80.0,-80.0,-80.0,-39.262672,-30.079313,-24.694195,-30.849222
-21.618982,-23.760677,-24.801672,-26.646482,-29.56926,-20.208313,-25.646128,-24.655392,-23.187325,-28.834778,-26.181814,-22.132484,-26.019413,-22.667833,-20.852102,-28.083347,-25.759373,-27.6831,-26.547483,-24.17807,-25.884007,-66.98111,-80.0,-80.0,-21.873772,-28.793772,-80.0,-80.0,-80.0,-80.0,-39.12979,-24.109856,-25.192595,-29.43994
-20.23059,-19.574581,-26.809488,-26.991,-24.588116,-22.905792,-26.66773,-17.743881,-25.647774,-29.447433,-22.255318,-25.720825,-26.999947,-26.470875,-22.808968,-25.210865,-28.527645,-22.93946,-25.119255,-26.878424,-25.22436,-67.15353,-80.0,-80.0,-23.5216,-33.64257,-80.0,-80.0,-80.0,-80.0,-37.18428,-21.456577,-21.215578,-31.041271
-22.667639,-24.632017,-25.940422,-29.666458,-24.126537,-23.628307,-26.43129,-21.263466,-26.242321,-24.184776,-23.492977,-25.434822,-25.694078,-29.288471,-28.953272,-25.317982,-31.501368,-22.151905,-21.620464,-24.978493,-20.699549,-67.74321,-80.0,-80.0,-28.687832,-34.267178,-80.0,-80.0,-80.0,-80.0,-34.378426,-25.069016,-20.428816,-30.876629
-28.313457,-23.978544,-25.276733,-26.977245,-26.28333,-22.337498,-21.801413,-29.534883,-32.765594,-19.893803,-22.612713,-25.540356,-36.84381,-27.836111,-27.89159,-23.047476,-28.785892,-28.52725,-21.910198,-23.87498,-22.992819,-68.181564,-80.0,-80.0,-29.365376,-31.836823,-80.0,-80.0,-80.0,-80.0,-33.26063,-25.09965,-16.532246,-27.89433
-28.798038,-25.362,-31.80149,-26.06436,-30.077438,-22.23183,-25.081799,-26.386663,-30.817314,-28.505281,-24.063038,-24.85099,-29.06256,-21.742048,-27.77833,-27.155489,-29.315083,-28.103996,-22.446775,-27.875397,-24.910416,-69.186844,-80.0,-80.0,-26.807693,-25.466034,-80.0,-80.0,-80.0,-80.0,-36.242706,-28.216785,-19.812963,-23.857548
-29.960424,-25.43893,-27.533686,-25.54554,-31.189184,-18.97646,-20.860996,-25.820877,-27.31255,-21.424496,-21.802704,-22.435946,-28.081951,-21.542946,-27.05178,-29.305616,-28.435942,-21.692783,-21.3129,-29.091288,-23.969044,-69.98752,-80.0,-80.0,-26.859085,-26.270475,-80.0,-80.0,-80.0,-80.0,-35.41028,-19.91946,-21.324192,-26.205421
-22.840267,-24.485401,-21.227766,-26.423882,-26.885313,-20.14632,-23.791378,-24.841917,-24.10281,-20.137556,-22.879269,-24.956179,-23.427347,-25.629377,-23.988602,-26.57631,-29.075848,-25.581884,-24.543362,-31.623053,-28.404793,-71.07414,-80.0,-80.0,-29.11972,-26.826324,-80.0,-80.0,-80.0,-80.0,-32.315247,-20.552448,-21.72514,-24.328068
-20.418812,-23.825966,-22.399082,-22.442612,-26.097235,-18.854641,-28.664913,-24.439095,-23.512012,-21.732021,-22.585968,-22.980114,-22.758282,-24.651562,-23.588657,-28.987679,-37.109818,-30.100155,-22.890839,-27.15915,-25.36216,-72.24999,-80.0,-80.0,-28.597784,-28.599024,-80.0,-80.0,-80.0,-80.0,-34.484707,-18.183014,-30.2104,-27.200315
-23.135548,-20.102512,-27.41305,-23.169905,-26.880022,-24.302246,-29.880068,-23.073814,-23.501087,-23.113976,-21.473888,-26.023087,-29.589222,-24.586605,-23.223324,-28.089857,-27.175728,-31.673943,-20.647984,-26.90902,-27.149805,-73.172195,-80.0,-80.0,-27.25344,-25.998852,-80.0,-80.0,-80.0,-80.0,-41.78495,-19.994188,-27.278894,-27.513344
-22.73821,-22.54614,-21.72211,-27.891136,-30.162205,-22.978935,-26.328157,-22.720798,-23.38918,-25.804516,-22.55146,-23.65501,-27.492735,-22.693914,-31.857834,-28.431324,-22.342672,-33.94834,-26.158146,-25.41516,-27.419224,-73.60324,-80.0,-80.0,-22.66158,-24.936218,-80.0,-80.0,-80.0,-80.0,-35.251762,-16.65889,-22.717659,-25.724482
-27.184916,-19.678175,-22.038406,-29.877083,-29.685493,-24.955517,-25.707062,-19.609648,-28.297787,-25.965508,-24.8833,-24.82244,-22.694511,-26.140133,-30.101242,-25.677067,-27.162485,-29.077818,-25.057016,-26.780485,-26.710423,-73.55164,-80.0,-80.0,-23.84821,-26.248135,-80.0,-80.0,-80.0,-80.0,-33.585403,-20.675802,-27.217228,-26.673483
-23.37114,-25.24585,-22.54972,-26.184763,-29.180801,-18.566559,-25.857864,-22.3037,-24.051342,-28.699537,-27.811085,-27.65628,-27.074306,-25.549221,-26.717348,-28.548975,-25.03777,-31.595901,-22.212164,-29.939198,-24.313078,-72.91342,-80.0,-80.0,-26.028107,-26.254745,-80.0,-80.0,-80.0,-80.0,-35.76612,-26.21271,-21.350367,-27.275238
-26.55515,-25.05738,-25.693085,-28.860287,-27.50368,-19.671787,-24.8558,-24.920153,-27.625698,-27.128904,-25.905636,-25.961632,-25.61961,-26.649044,-28.19389,-31.493053,-29.272148,-27.983782,-23.063961,-30.784136,-29.499428,-72.07325,-80.0,-80.0,-28.677837,-30.838776,-80.0,-80.0,-80.0,-80.0,-38.46125,-18.661114,-19.766426,-27.625656
-25.603584,-19.757359,-24.390589,-27.083971,-28.827963,-23.158035,-28.644712,-22.888817,-22.632462,-27.843641,-24.602854,-26.808392,-23.507896,-27.598248,-28.906849,-33.725143,-31.296942,-28.2145,-26.082878,-25.72688,-28.34694,-71.32649,-80.0,-80.0,-32.412933,-28.710814,-80.0,-80.0,-80.0,-80.0,-40.36107,-21.560032,-21.944862,-28.415989
-27.459415,-18.91485,-27.249058,-24.276295,-30.090868,-23.109756,-28.457947,-25.62631,-21.725094,-25.397896,-26.496809,-26.389978,-29.229336,-30.682758,-30.235943,-34.1659,-26.45576,-25.231106,-26.836365,-23.993158,-23.26777,-70.82936,-80.0,-80.0,-27.843513,-26.76652,-80.0,-80.0,-80.0,-80.0,-39.268326,-28.557205,-26.94678,-25.629393
-23.659744,-22.41322,-24.851181,-20.369747,-31.682722,-28.613508,-25.762592,-27.010815,-23.581234,-22.137701,-22.518509,-24.060947,-24.818554,-22.640461,-29.988037,-25.989254,-27.435017,-23.146477,-22.847889,-27.937443,-23.715359,-70.65329,-80.0,-80.0,-29.287613,-25.496796,-80.0,-80.0,-80.0,-80.0,-41.09326,-25.594246,-22.188694,-28.25832
-24.61615,-20.74591,-22.218752,-22.189991,-30.810356,-25.889938,-27.618828,-20.88255,-26.17389,-21.481062,-25.576529,-26.006483,-21.711151,-22.323116,-28.264347,-23.935423,-23.998451,-23.344809,-23.141058,-23.803951,-24.281315,-70.820755,-80.0,-80.0,-25.878078,-31.850958,-80.0,-80.0,-80.0,-80.0,-35.219547,-26.676325,-25.799686,-23.905506
-25.351269,-26.166664,-24.769753,-27.47248,-28.142982,-24.06679,-26.533373,-22.097237,-23.301254,-25.332886,-28.660955,-24.872446,-29.70193,-27.320774,-25.834833,-29.070555,-23.17538,-25.002022,-21.116554,-25.953997,-22.541391,-71.31418,-80.0,-80.0,-29.501162,-28.33144,-80.0,-80.0,-80.0,-80.0,-35.456787,-20.415594,-26.157707,-24.34283
-26.666697,-24.255777,-28.834448,-27.119001,-24.541714,-23.526073,-27.92758,-23.105347,-27.363283,-29.374962,-28.437363,-24.572416,-32.47179,-26.725218,-23.741821,-26.377062,-30.19014,-27.31563,-23.349247,-23.470577,-23.952808,-72.052704,-80.0,-80.0,-25.795357,-23.212982,-80.0,-80.0,-80.0,-80.0,-36.75919,-17.368622,-24.091602,-28.151825
-28.772276,-25.64127,-24.413115,-27.3643,-26.233648,-23.039862,-25.899282,-19.86361,-24.749851,-29.372543,-28.528862,-23.64225,-29.401567,-25.153633,-22.31218,-26.43658,-24.856356,-26.026966,-27.577625,-26.87421,-24.7079,-72.831406,-80.0,-80.0,-21.010057,-25.44408,-80.0,-80.0,-80.0,-80.0,-33.199894,-23.79457,-22.74986,-29.927334
-33.613445,-24.41174,-24.88882,-27.112974,-26.86578,-24.386494,-23.263119,-25.361374,-24.340033,-28.39482,-28.128998,-26.080078,-31.056025,-24.966076,-28.811447,-27.684002,-27.92871,-25.04693,-27.135586,-26.169962,-21.304287,-73.22438,-80.0,-80.0,-24.293356,-32.50591,-80.0,-80.0,-80.0,-80.0,-33.324974,-19.993298,-21.116037,-27.287075
-29.655968,-25.356333,-22.39006,-24.95988,-28.535528,-24.628468,-25.847511,-23.091885,-24.857138,-24.03761,-22.055473,-25.953922,-22.91847,-25.661564,-22.005672,-26.362247,-23.885574,-26.690762,-23.801384,-24.654812,-24.49972,-72.91464,-80.0,-80.0,-23.422226,-40.22236,-80.0,-80.0,-80.0,-80.0,-35.30861,-20.195087,-29.430191,-18.419392
-27.172531,-25.543798,-24.551846,-25.711369,-24.841896,-22.806915,-24.151821,-25.124323,-28.261677,-23.364586,-23.94382,-32.33231,-25.000675,-25.428936,-24.865189,-30.93284,-19.825352,-23.36287,-31.778324,-28.961548,-29.166712,-71.966896,-80.0,-80.0,-21.493155,-38.56028,-80.0,-80.0,-80.0,-80.0,-39.35921,-24.570381,-26.426338,-20.898947
