-33.177135,-32.075367,-26.382408,-34.758755,-22.335426,-36.319214,-28.688211,-24.846582,-25.080812,-25.519901,-20.456263,-19.694468,-25.594116,-25.647089,-23.058361,-23.788078,-15.237181,-21.590183,-30.477638,-28.5094,-24.409176,-21.644922,-31.474682,-28.023014,-33.388386,-26.823048,-31.5948,-34.983067,-30.576458,-22.09216,-31.84988,-25.512989,-25.780678,-28.236048,-25.746082,-24.593636,-28.118132,-30.030972,-24.620298,-20.777353,-35.934296,-25.48067,-26.473885
-32.038197,-26.892395,-30.568842,-26.261646,-20.735271,-26.369976,-25.093193,-20.400032,-21.114834,-27.372093,-22.597933,-16.179365,-25.057487,-23.519241,-20.246151,-20.329844,-23.038282,-23.665764,-29.009117,-24.13448,-19.429937,-31.381386,-28.831718,-34.738407,-30.672321,-26.882818,-30.785889,-32.467495,-33.055412,-24.025692,-21.191341,-22.692543,-26.166437,-24.388762,-23.162983,-20.255054,-26.915758,-30.264343,-27.640818,-20.99423,-32.361492,-26.859974,-23.987396
-31.641693,-24.944782,-29.589684,-24.34589,-21.535416,-26.484154,-22.514484,-25.247,-21.23391,-23.574093,-28.77504,-16.738367,-24.230104,-27.955257,-20.89822,-22.529146,-26.942472,-27.059887,-21.364323,-27.104958,-22.533924,-30.79606,-29.356768,-28.207558,-25.082155,-26.969145,-31.82663,-28.383541,-28.903622,-29.46467,-22.059473,-27.981777,-25.99673,-27.397058,-21.997084,-22.92656,-29.687044,-30.384521,-29.558064,-22.136534,-28.12951,-30.786224,-24.458895
-30.51744,-25.300684,-28.27965,-28.339615,-24.084454,-26.486773,-24.493816,-27.697306,-22.050915,-21.45372,-25.20377,-22.643261,-20.095081,-24.828588,-21.780727,-23.30946,-23.111616,-23.72253,-17.152758,-25.142178,-21.434515,-26.889473,-25.655712,-23.707214,-24.837877,-22.813534,-33.82567,-27.01136,-28.398594,-26.51647,-29.90688,-34.07585,-26.90993,-27.587666,-21.575338,-24.320076,-29.375038,-25.632168,-25.922234,-22.98407,-22.283218,-30.251766,-22.280521
-34.616554,-25.357634,-21.478905,-23.638103,-25.564468,-29.84593,-30.535706,-27.698923,-26.12426,-20.94271,-25.922634,-31.323557,-24.386524,-25.245932,-20.055027,-22.730618,-19.51985,-27.32878,-19.516014,-20.14309,-23.249186,-28.518053,-27.740372,-27.667006,-26.835337,-24.25037,-27.819328,-25.052887,-34.908062,-30.277344,-33.454926,-32.949413,-29.71183,-26.827225,-31.651228,-25.952572,-33.57631,-21.386631,-30.372654,-21.08547,-27.414848,-35.17604,-25.143776
-34.583878,-24.995941,-23.227398,-20.187822,-21.87455,-27.88507,-33.21913,-29.008873,-22.619759,-22.50487,-37.073265,-25.304638,-26.474796,-19.241169,-18.741957,-26.237038,-18.303514,-31.866804,-21.597607,-19.788616,-26.23188,-23.68947,-23.968794,-26.578758,-22.352661,-22.742994,-27.127462,-32.178276,-24.571434,-26.805563,-28.59183,-24.007587,-22.580631,-22.436815,-24.970589,-26.578114,-32.450077,-20.882399,-32.887806,-21.330124,-23.972946,-28.030748,-24.033453
-34.402435,-25.586163,-30.02972,-23.784536,-23.554955,-23.784546,-30.032482,-29.8486,-23.475391,-23.097914,-29.980146,-25.279133,-23.906713,-17.877197,-20.89148,-25.938313,-19.995754,-27.56211,-20.204754,-28.948381,-29.244106,-21.14033,-33.05463,-27.032005,-23.384401,-23.626076,-36.045467,-32.089176,-24.005337,-30.77641,-26.134003,-20.125294,-24.324953,-24.735065,-32.870075,-31.353514,-25.760311,-23.572878,-29.259047,-33.425583,-29.46174,-26.328007,-23.712227
-32.528126,-22.618591,-23.992668,-24.62847,-23.368183,-21.146019,-29.111961,-26.504307,-24.269608,-21.812405,-28.685547,-22.599648,-25.227356,-24.181969,-22.798817,-28.100544,-25.358814,-27.560738,-16.439728,-28.130775,-31.289244,-19.92463,-31.15593,-20.451183,-27.6134,-24.243855,-28.15604,-25.92616,-25.527477,-32.54243,-30.691824,-24.086126,-26.321667,-25.432178,-30.064692,-29.736933,-27.585596,-21.245132,-26.08875,-28.919306,-30.490665,-26.999722,-20.548775
-33.56382,-21.617474,-23.533703,-23.46696,-25.41729,-30.025856,-25.892574,-23.192352,-20.952885,-24.068325,-29.058182,-20.480932,-25.797775,-24.15848,-21.382618,-30.47562,-22.476738,-24.750656,-20.319218,-29.913319,-25.26313,-23.99329,-27.661327,-18.413467,-27.900967,-24.544401,-29.378887,-25.2454,-22.76934,-28.712666,-30.858686,-24.833399,-26.10714,-24.936115,-24.917843,-27.679676,-27.20913,-21.400831,-29.776209,-28.437038,-30.995728,-31.380583,-25.451614
-40.600956,-22.348934,-28.665062,-26.489548,-26.54673,-31.384405,-24.802036,-22.692604,-23.08461,-23.088888,-28.351152,-17.068802,-24.85075,-21.676517,-25.951742,-26.943647,-24.441315,-26.567093,-22.665874,-25.736818,-22.202335,-21.465515,-24.81872,-23.274178,-28.513786,-22.471054,-32.760338,-25.027365,-25.195461,-28.64494,-33.89667,-23.072426,-26.452667,-23.5909,-25.834345,-26.46395,-24.451416,-22.046762,-28.64297,-33.67996,-30.844204,-28.816065,-31.292896
-48.970974,-27.923855,-24.596762,-25.828514,-26.252892,-27.759518,-25.289837,-25.62542,-25.54935,-25.001856,-35.243282,-18.030382,-19.042269,-25.88844,-24.687267,-23.139526,-21.278004,-28.440304,-17.56854,-26.32325,-21.732563,-29.200375,-26.438892,-23.347527,-26.849941,-23.825176,-31.783802,-25.921017,-30.84005,-30.256561,-28.493994,-24.044506,-27.229641,-26.02783,-31.949684,-25.709919,-33.499496,-27.918505,-33.275105,-28.19189,-32.9287,-32.185738,-24.236755
-48.710136,-24.49803,-25.599195,-27.198473,-26.198477,-27.04775,-25.926243,-22.024303,-23.867714,-26.375671,-37.270687,-19.182701,-17.720322,-25.72812,-30.212444,-21.742771,-22.959131,-24.904213,-19.237484,-24.63874,-24.281124,-26.686705,-27.832706,-22.095238,-27.483662,-30.224476,-28.757824,-27.160412,-30.973972,-30.768032,-30.380163,-29.256231,-33.420605,-32.409504,-28.671093,-23.99125,-30.547913,-26.457352,-32.1186,-28.419483,-30.171318,-30.673878,-21.89227
-33.618176,-23.325663,-24.393904,-31.760798,-32.510384,-23.885319,-26.71686,-23.344465,-22.388542,-29.212336,-28.00793,-19.512833,-22.716555,-23.569828,-21.531439,-22.677277,-23.534275,-29.49259,-22.124683,-22.431652,-24.275354,-23.81181,-22.677246,-27.708488,-27.051296,-26.578247,-25.54475,-23.921356,-30.348446,-30.004597,-31.24058,-25.75526,-29.368582,-29.122856,-27.179298,-23.490267,-21.80225,-24.359669,-26.39674,-27.103817,-28.03823,-32.9947,-26.289833
-27.639626,-27.493103,-23.844316,-26.180962,-31.309666,-23.849873,-24.670874,-26.943987,-30.21164,-28.416126,-29.321589,-21.915543,-29.536968,-24.06665,-24.52391,-24.485565,-19.524378,-31.214401,-19.112911,-28.944555,-26.58879,-27.21745,-25.814728,-26.35585,-28.244085,-23.025894,-33.499817,-24.066835,-26.189793,-27.55556,-40.283424,-26.899307,-34.339184,-29.911814,-27.053043,-23.233421,-22.170395,-30.8648,-29.302908,-27.409569,-27.512323,-33.09126,-35.691494
-27.516,-22.100061,-31.218666,-23.494753,-28.55788,-32.18784,-24.93016,-25.386753,-26.097618,-24.013298,-23.315126,-21.098316,-26.335855,-21.825432,-24.419357,-25.921543,-19.505262,-26.150055,-19.887466,-23.399643,-26.742249,-27.935383,-28.848087,-24.618038,-25.791435,-25.266075,-29.436604,-30.31999,-23.602049,-23.693085,-30.862606,-28.12872,-35.53113,-26.56507,-21.929369,-26.843521,-24.269592,-31.48498,-32.160778,-28.959806,-21.42495,-31.32212,-29.088398
-33.624813,-27.570293,-34.067673,-27.847828,-33.047863,-30.710732,-38.318947,-19.954185,-21.356495,-19.58529,-20.64014,-26.948824,-21.6443,-20.749119,-29.061687,-25.21771,-21.091866,-22.769997,-21.114468,-21.850492,-29.501926,-26.342468,-26.683817,-28.948792,-26.038765,-23.19284,-26.478176,-26.20134,-25.093761,-24.855621,-30.56722,-28.806435,-37.14154,-24.251152,-23.255947,-27.848736,-32.246696,-24.630219,-32.7986,-28.99895,-28.994743,-25.750343,-23.517202
-33.020203,-39.29969,-25.557842,-28.172533,-25.767418,-23.062136,-30.902292,-22.14201,-24.902983,-19.476513,-21.373919,-23.945726,-21.428703,-25.805393,-23.97343,-24.840755,-25.083405,-19.821987,-17.10652,-24.619278,-21.382113,-28.226574,-26.090397,-21.794254,-27.973856,-23.564728,-29.834032,-25.558367,-23.162472,-29.887527,-30.879047,-23.59397,-30.666424,-26.944923,-24.075367,-29.056992,-30.48766,-20.66268,-27.065094,-30.48064,-29.380184,-28.071556,-21.079819
-29.892271,-36.771378,-25.701271,-26.229477,-27.214565,-22.580376,-22.036713,-28.37413,-28.071384,-18.805256,-22.37079,-18.219715,-27.4344,-23.308456,-26.006134,-23.759056,-26.79311,-22.117764,-17.502647,-25.737255,-22.390108,-27.802298,-24.923143,-25.481953,-25.000107,-27.043371,-27.829346,-28.456024,-23.617212,-29.816029,-28.527225,-24.746494,-32.164494,-26.684227,-28.339783,-32.41835,-27.688457,-23.473042,-24.873552,-29.849813,-26.703545,-26.236198,-26.155682
-26.47057,-28.184685,-27.786427,-26.572906,-23.742296,-24.783718,-23.934582,-26.757847,-35.870827,-24.934765,-20.360744,-22.61303,-25.15097,-23.108328,-25.792875,-27.333054,-24.89668,-27.688871,-18.212315,-26.2692,-25.755234,-23.230154,-31.260132,-27.083847,-26.564789,-30.81311,-26.892317,-27.994978,-25.55599,-26.640055,-28.858894,-31.31187,-26.759403,-29.367016,-26.182407,-26.579521,-27.586916,-25.144867,-24.626686,-26.090672,-30.728731,-25.0388,-33.13793
-26.34676,-29.48543,-29.23875,-26.472115,-23.896816,-30.304222,-25.75348,-21.238247,-25.621212,-26.584976,-29.008604,-21.376923,-29.640034,-21.9254,-23.35372,-25.61974,-30.486462,-27.987457,-22.055588,-31.353527,-27.569273,-27.9689,-34.22044,-20.711262,-24.475039,-32.132378,-28.9063,-29.904938,-30.433798,-31.349785,-24.507929,-27.782839,-26.208796,-30.844547,-29.540401,-27.49115,-28.998177,-22.22861,-27.336535,-25.660152,-30.111158,-30.234375,-30.92499
-28.29945,-25.990463,-37.444298,-30.519604,-23.629301,-31.744184,-29.885693,-25.806866,-23.572296,-21.565908,-35.318142,-19.713995,-22.173878,-27.890701,-22.209164,-25.226389,-24.648808,-23.322903,-25.562489,-30.307384,-31.88551,-27.617865,-30.845747,-19.396265,-25.228634,-31.689558,-27.333944,-29.38386,-32.110695,-25.043686,-22.835258,-28.483479,-27.286129,-25.426346,-31.318584,-24.737606,-32.53951,-29.606407,-21.952454,-32.04221,-30.762129,-27.375242,-31.204136
-33.27758,-23.08395,-27.725653,-29.465961,-26.839138,-31.744118,-29.847828,-32.73065,-23.472263,-20.850885,-27.336895,-19.770786,-16.750444,-32.742237,-25.773003,-27.542679,-20.731005,-26.145287,-24.880882,-28.214289,-30.108864,-25.946941,-30.93942,-22.475079,-29.149628,-34.65945,-26.522396,-30.222902,-32.72243,-24.070023,-22.380882,-31.249926,-26.266254,-29.632849,-25.961666,-28.895153,-27.20583,-29.984936,-22.564363,-25.527826,-33.658012,-23.091778,-28.143658
-38.02645,-24.992855,-23.77507,-26.59942,-27.226246,-28.239246,-28.276081,-28.339027,-17.513716,-27.313095,-28.847689,-18.468794,-19.010426,-27.253204,-25.03407,-27.681671,-29.026115,-22.341589,-28.98262,-29.646486,-32.717552,-22.35569,-24.708185,-24.698235,-34.300167,-25.471039,-28.416893,-32.698776,-31.707855,-28.778341,-21.954052,-23.96311,-27.84061,-30.656078,-23.233612,-29.665947,-28.50059,-31.179688,-26.026775,-25.832159,-29.207619,-26.010672,-25.485085
-30.218624,-23.564184,-25.311508,-25.852318,-26.903824,-31.084183,-31.524918,-32.14695,-21.103058,-27.028366,-29.226534,-17.546625,-24.156189,-20.814972,-25.477507,-20.787214,-30.997515,-21.064608,-25.607256,-29.857662,-30.300726,-21.88876,-23.192234,-22.674759,-25.34151,-22.797611,-26.100853,-27.991796,-29.561018,-26.865993,-24.690529,-25.707718,-25.129494,-29.333908,-28.38783,-29.178059,-26.696457,-25.836655,-23.280937,-31.36396,-28.5138,-24.315765,-22.789204
-25.831438,-27.133316,-28.57589,-32.340702,-28.829134,-30.656452,-29.62458,-27.48577,-28.172327,-25.057941,-25.285236,-20.155317,-23.682024,-23.50307,-25.353823,-22.006836,-33.07069,-23.816053,-24.446108,-23.394089,-26.681967,-24.64125,-28.817059,-28.829737,-28.644722,-27.17147,-30.12735,-26.141201,-27.480453,-26.819332,-24.126787,-27.785122,-34.887127,-27.383045,-26.783852,-27.977398,-32.068317,-26.086414,-23.529507,-25.419815,-28.754444,-24.075619,-27.141788
-25.636292,-24.666956,-30.392002,-32.390526,-23.87482,-26.78138,-28.479765,-19.748707,-26.83812,-25.44888,-25.8773,-19.964596,-22.226412,-19.771156,-19.918064,-23.056658,-28.989422,-24.28036,-27.556803,-21.355547,-22.745659,-21.857555,-25.142813,-30.420235,-28.114706,-24.1428,-27.001389,-19.166574,-26.028786,-25.730736,-23.154104,-23.477652,-24.496151,-26.192654,-24.329054,-29.626677,-27.538977,-26.264696,-24.539162,-26.25579,-31.195728,-21.998907,-31.029213
-33.219597,-26.359463,-31.483807,-26.95662,-26.284355,-31.0107,-29.17952,-24.08125,-25.498043,-25.184303,-25.931734,-22.351727,-20.42252,-24.637136,-19.342201,-18.481113,-22.949097,-27.854284,-28.137499,-23.888744,-23.75363,-29.851933,-27.515694,-26.71884,-27.3623,-22.378073,-23.697412,-21.181034,-27.958656,-26.207088,-25.32738,-26.450615,-23.155582,-25.767815,-27.672436,-32.29792,-23.36211,-39.302372,-31.348343,-35.480114,-26.756622,-29.481617,-32.882984
-31.28107,-26.771345,-24.440569,-29.171669,-23.559418,-30.780865,-28.483015,-31.808605,-26.051699,-26.305595,-28.64955,-23.846882,-19.677856,-26.568745,-22.089788,-18.208557,-26.787094,-28.086695,-23.674,-22.974472,-28.19963,-31.580387,-23.113367,-25.660465,-28.897587,-24.761042,-21.805061,-32.46484,-24.979944,-27.617199,-28.842577,-23.809948,-31.649288,-22.108503,-31.710827,-23.989933,-23.528633,-29.181284,-25.400621,-34.488453,-23.05234,-26.80968,-32.1264
-24.766108,-26.162949,-27.64427,-32.509995,-22.559044,-24.525572,-28.49007,-29.119474,-29.066872,-25.43695,-26.392487,-26.631645,-25.120792,-28.67559,-26.237694,-28.81117,-24.576859,-24.705147,-22.66031,-23.398623,-28.110212,-27.01353,-26.473013,-27.852795,-25.001127,-28.811796,-27.662704,-32.603004,-34.172733,-28.300097,-33.781715,-24.807512,-37.504772,-28.464191,-36.345497,-28.724472,-32.120342,-26.047997,-30.102116,-30.788048,-26.343517,-32.333305,-28.27722
-25.406853,-23.118559,-36.11399,-28.8296,-30.40168,-28.948368,-26.586077,-29.028114,-30.138943,-26.547571,-20.326279,-24.279942,-19.776329,-32.026535,-26.23833,-21.45474,-23.12982,-24.5994,-17.060318,-22.147139,-31.605042,-26.060137,-29.327621,-29.041258,-25.207148,-27.055489,-32.667343,-27.634813,-28.239864,-26.32885,-31.851645,-29.895628,-32.22054,-28.77567,-30.700317,-27.888613,-25.43402,-26.28289,-30.886696,-30.2333,-25.948725,-32.67339,-32.182083
-30.663343,-21.523651,-35.888035,-26.818695,-34.344715,-28.419544,-24.582508,-30.174688,-32.738102,-24.088717,-19.020948,-20.558002,-17.169506,-24.550285,-31.46872,-18.790451,-25.034714,-26.963623,-18.790255,-25.779673,-32.698887,-22.984589,-30.489796,-33.013386,-26.72138,-31.029736,-26.791565,-26.199926,-23.933323,-24.851364,-33.202023,-24.4892,-29.780869,-34.304375,-27.262875,-25.436974,-24.348814,-25.84774,-25.86011,-29.1218,-25.356289,-30.765268,-29.949574
-26.213078,-23.485785,-31.643667,-23.991661,-34.696335,-25.622581,-30.792923,-30.935337,-26.79179,-24.562538,-28.04213,-25.184217,-18.424494,-23.29468,-25.73122,-27.500605,-21.253073,-26.043932,-20.252798,-23.690756,-36.22841,-26.656096,-27.02979,-30.412752,-23.622944,-32.88734,-25.335972,-28.070107,-29.860138,-27.952635,-33.167416,-28.953009,-22.799175,-30.946417,-25.012222,-29.272427,-22.404383,-34.56174,-30.71732,-23.29897,-27.392063,-23.672058,-33.481983
-26.753075,-30.667477,-31.819263,-25.825636,-29.505701,-27.26179,-25.949125,-23.01635,-24.3686,-24.298923,-25.65341,-31.52287,-20.991064,-19.912086,-23.538677,-26.422792,-18.813747,-30.746,-19.64717,-23.204597,-30.611485,-20.66032,-26.513483,-24.612484,-27.862593,-30.972315,-27.62702,-26.853535,-31.356918,-30.854206,-33.723785,-26.604832,-25.458916,-29.591,-31.024414,-26.142452,-25.710266,-33.774624,-28.471388,-21.531666,-28.482391,-20.001427,-36.51936
-32.796284,-28.463785,-29.39589,-20.83163,-27.476656,-29.12452,-26.66986,-20.494747,-21.080479,-26.67286,-25.406532,-29.715183,-20.315208,-21.096096,-22.185192,-24.598232,-19.981842,-25.880592,-22.579239,-25.918808,-24.71312,-22.56913,-23.70539,-24.584019,-21.241858,-30.64102,-27.685616,-26.392685,-26.935394,-27.434856,-38.448765,-28.550957,-25.2759,-27.614445,-33.68817,-27.506376,-26.250992,-30.149195,-30.133535,-21.506811,-25.713572,-21.827911,-27.331486
-32.646217,-27.01921,-27.454037,-23.519646,-24.317684,-28.40305,-26.890602,-29.343607,-27.541214,-24.5924,-30.380007,-23.819077,-24.943813,-26.418316,-25.746471,-24.537971,-21.892923,-23.982502,-27.251293,-25.514267,-28.723473,-22.206211,-22.579182,-28.578484,-18.739868,-28.545597,-29.530058,-26.70449,-29.10772,-26.031628,-30.486492,-33.23001,-23.289572,-31.188374,-30.360598,-29.09558,-27.211979,-27.997238,-25.696167,-24.752201,-34.860565,-29.446554,-26.711655
-32.507214,-27.84435,-29.459122,-27.479286,-28.316399,-30.61826,-25.661877,-22.362812,-21.450684,-25.019136,-26.64655,-20.65173,-24.133263,-25.609352,-23.756893,-25.169888,-22.203777,-23.90145,-26.310982,-25.822796,-27.645485,-21.885773,-27.14568,-27.465408,-23.039097,-28.274124,-31.742867,-20.870604,-31.280516,-28.843369,-25.817476,-24.229996,-27.364925,-37.080982,-27.381863,-38.505264,-31.213501,-27.409885,-27.385597,-31.12093,-35.168694,-24.666668,-29.847631
-33.181,-31.983952,-26.331404,-26.480751,-29.30764,-32.111504,-26.383293,-19.82523,-21.008102,-23.59784,-25.440033,-21.937931,-20.519197,-24.422579,-29.315918,-22.10004,-21.130917,-24.05754,-23.232317,-33.082157,-23.817505,-26.120785,-25.925789,-22.008045,-22.479834,-27.95515,-31.29695,-24.103756,-28.348713,-23.556534,-27.459425,-20.61065,-28.116493,-30.606695,-24.041786,-38.344494,-27.731054,-29.615698,-29.923151,-32.96148,-30.65992,-29.61604,-28.910946
-33.22406,-30.573803,-21.223797,-26.310799,-27.389996,-27.068832,-27.035852,-23.540657,-27.198332,-22.45942,-23.336061,-21.492273,-24.84261,-28.287941,-25.584318,-22.294704,-25.384417,-25.491915,-28.381824,-30.040459,-23.35109,-26.623573,-30.216455,-24.384151,-27.878897,-25.651615,-33.492764,-28.264809,-24.80914,-26.505201,-34.785954,-21.172539,-25.916874,-25.104744,-24.527191,-31.684818,-23.737762,-32.816505,-27.19614,-27.169706,-24.590046,-36.199963,-24.649246
-31.132969,-27.675459,-26.274391,-23.85537,-24.818655,-30.396624,-28.82331,-26.563366,-22.128914,-20.769869,-22.843498,-19.596947,-22.325705,-24.950417,-22.485003,-26.617022,-29.762411,-29.612782,-35.750866,-22.58654,-22.210932,-33.946903,-30.287598,-25.518414,-26.452944,-28.729353,-29.865114,-31.488552,-32.642128,-25.618439,-35.044945,-22.107056,-25.384953,-23.563105,-39.772778,-31.330948,-20.72766,-29.219076,-24.601036,-26.039318,-27.505327,-28.160913,-25.415258
-29.722736,-31.65052,-25.781094,-22.336628,-25.041914,-30.163034,-26.297796,-23.923756,-21.632175,-26.777096,-26.016338,-25.286903,-26.502815,-24.987453,-25.932743,-23.507133,-23.678028,-34.700626,-32.730377,-23.876394,-24.038586,-32.223537,-31.777445,-27.316784,-28.890726,-24.943943,-24.809986,-31.609726,-31.075302,-27.940842,-29.061497,-24.968225,-28.86584,-23.007278,-38.963196,-28.516216,-25.313618,-24.442657,-29.305668,-28.081959,-23.232016,-28.71214,-26.361727
-33.530155,-26.777176,-31.352247,-32.369316,-26.228176,-25.468214,-29.722893,-22.330486,-29.14925,-29.584476,-28.184206,-23.385338,-29.271639,-28.56952,-26.05567,-20.751858,-24.280605,-28.179,-27.486263,-21.946924,-27.126728,-29.692474,-30.523304,-26.955914,-28.621984,-30.321817,-28.15218,-23.85148,-31.805779,-22.790646,-27.554506,-28.904177,-31.78553,-26.59035,-29.4791,-32.01653,-27.231052,-28.810154,-28.209272,-34.53396,-27.505266,-28.808903,-27.907585
-34.257545,-27.114487,-25.65677,-35.36738,-27.403847,-28.97982,-26.938713,-28.528124,-27.002712,-27.963234,-25.674156,-27.921612,-24.946095,-28.215755,-26.912138,-24.771152,-26.642899,-25.097748,-24.259098,-21.718082,-34.502563,-30.41391,-28.39526,-33.138546,-30.101276,-29.817211,-25.814276,-23.281246,-32.84929,-26.651747,-28.912178,-27.517075,-28.496002,-29.945175,-24.034267,-27.352913,-28.273195,-24.2252,-24.65029,-27.971771,-28.919247,-24.47244,-24.078766
-29.08487,-26.363716,-28.093792,-28.25573,-26.245287,-25.904142,-29.694502,-24.807514,-24.344913,-27.901089,-26.060076,-20.756594,-25.212608,-26.295248,-28.530598,-30.741955,-25.35257,-28.7072,-23.434944,-25.565088,-35.29505,-26.83024,-28.255959,-28.251587,-25.771824,-31.689108,-33.13809,-23.282265,-28.904783,-33.090134,-27.16748,-23.791645,-23.828613,-25.920973,-29.586752,-24.999567,-27.722916,-23.305267,-26.523401,-24.7869,-32.523727,-21.662628,-24.822823
-32.729107,-22.683308,-30.80476,-27.248995,-26.695078,-25.089928,-32.30285,-28.381601,-27.06564,-25.707607,-29.667667,-19.828074,-22.683395,-23.516611,-27.00336,-26.302486,-28.686028,-29.281126,-26.703941,-29.548807,-24.67517,-25.63237,-27.246004,-27.307056,-27.146025,-28.22573,-30.805382,-25.528156,-30.210463,-29.068808,-32.720825,-26.801804,-24.970928,-29.279701,-33.01705,-26.45768,-23.91872,-24.109161,-26.135798,-29.534851,-31.11117,-28.904535,-26.841574
-29.464703,-28.899208,-25.794874,-37.334003,-21.413082,-27.512545,-29.117079,-24.040829,-24.028263,-27.037659,-23.794697,-24.755386,-26.570724,-23.803913,-21.310482,-21.868862,-25.894815,-34.913887,-24.231104,-27.096687,-23.863571,-25.27776,-29.281475,-27.660599,-29.7112,-28.554518,-27.300774,-28.06906,-29.543766,-27.952057,-30.596996,-26.057728,-23.281864,-29.322454,-27.79997,-27.434917,-23.432383,-27.652401,-24.162006,-26.75294,-25.86602,-29.952242,-24.290932
-33.12708,-30.524632,-23.27108,-30.087969,-24.647287,-28.504349,-30.7603,-25.07756,-21.973251,-27.45856,-22.094019,-24.168192,-27.5458,-28.427103,-18.718403,-20.25381,-25.704922,-30.129547,-29.2251,-25.792175,-27.122732,-22.792404,-25.695204,-27.758842,-28.690012,-30.254568,-22.023949,-30.145313,-32.559753,-25.719341,-21.58781,-30.593418,-24.839336,-29.764114,-29.862488,-31.696716,-25.000137,-32.593056,-27.632694,-26.079927,-29.985449,-32.566315,-29.910303
-32.70782,-27.153332,-27.62174,-27.189358,-28.279285,-33.927032,-23.82042,-25.860113,-21.9859,-25.216476,-24.811241,-22.224121,-26.133839,-23.8657,-24.148598,-17.791859,-24.758102,-29.650557,-33.21717,-28.43344,-27.366318,-22.800747,-23.554956,-24.690453,-30.116863,-29.727497,-24.922676,-26.31511,-23.096712,-22.448864,-25.576084,-23.07658,-23.154034,-26.432161,-23.697731,-29.53979,-25.303183,-30.741144,-28.518496,-27.878164,-31.809246,-31.276272,-27.690224
-36.028957,-27.503412,-27.940895,-26.21109,-24.91985,-29.144207,-22.464209,-25.07032,-29.130852,-21.214474,-26.487492,-25.815052,-24.69674,-24.955057,-23.83947,-19.470335,-22.304106,-25.401035,-31.827164,-26.237663,-29.612041,-29.623035,-23.936525,-29.254541,-27.752018,-29.43714,-27.059555,-26.513268,-22.191433,-25.236877,-27.44834,-25.085573,-24.613155,-24.47998,-23.89498,-28.845356,-23.739912,-27.090548,-26.995483,-20.850008,-27.14512,-28.29489,-26.542469
-32.209892,-29.504519,-28.640299,-30.46753,-21.166773,-29.902546,-22.26338,-27.026579,-26.920998,-27.252802,-26.573942,-25.476673,-24.531004,-26.180046,-25.02262,-28.6882,-22.135975,-30.789267,-31.989582,-29.589388,-26.877884,-32.073776,-26.062716,-25.848503,-29.064995,-30.109243,-30.424858,-24.100134,-31.25108,-25.176678,-23.183788,-26.020985,-25.22993,-21.21526,-28.30114,-23.758686,-34.211376,-26.438076,-28.400408,-22.875084,-25.35557,-25.461205,-24.715366
-29.032148,-33.742367,-28.3302,-28.157436,-25.041435,-22.904995,-23.42175,-26.907476,-21.633472,-29.40661,-28.326147,-24.525116,-23.723972,-27.295422,-24.65149,-31.702032,-25.46679,-29.604801,-30.494415,-31.765936,-26.27259,-32.153698,-22.082832,-21.853596,-30.892818,-30.531164,-36.64931,-24.408924,-27.97377,-30.752722,-28.656551,-27.334661,-27.46457,-26.948376,-27.540537,-25.903973,-32.08233,-29.431112,-28.72714,-24.341785,-24.038536,-24.26405,-24.474998
-28.827744,-33.253555,-32.518505,-24.376268,-25.967123,-24.88241,-27.664787,-28.00185,-24.607002,-33.36731,-30.321417,-25.321121,-24.30808,-27.486576,-30.116978,-26.502567,-25.079878,-29.592949,-26.875751,-28.324192,-27.851006,-26.75205,-25.334454,-19.34373,-34.16089,-24.360048,-26.410156,-22.976871,-29.391485,-29.702286,-30.474943,-25.544361,-28.603796,-25.125008,-24.535362,-33.71231,-28.058035,-30.210924,-30.600288,-25.503708,-26.21477,-27.585615,-22.528551
-31.561697,-25.742508,-32.907356,-29.055832,-24.947079,-24.396875,-23.869637,-26.171913,-25.598295,-25.805573,-23.341888,-23.064375,-25.509535,-26.277634,-30.488157,-22.797832,-25.876072,-31.180641,-22.681366,-30.782106,-24.412659,-21.494034,-27.397842,-24.329279,-29.194925,-25.330858,-25.31578,-25.322933,-29.506607,-27.703743,-26.082134,-24.284107,-27.134354,-29.75299,-32.061565,-34.894775,-23.59887,-28.274696,-37.225113,-28.367807,-28.398523,-33.702587,-25.674282
-33.368412,-27.336739,-26.6113,-32.231045,-24.463074,-26.430363,-28.057278,-24.687855,-26.424795,-26.239803,-23.105286,-23.831287,-22.193386,-27.864098,-26.694305,-25.732279,-27.687057,-31.953045,-24.49134,-25.944519,-23.91947,-21.85029,-32.61955,-23.688124,-26.57163,-23.53928,-24.753983,-28.230404,-29.046082,-26.821123,-26.24872,-25.30418,-25.691515,-24.692453,-28.834167,-27.234953,-26.818254,-26.74116,-29.488783,-23.619316,-28.443268,-36.1411,-28.860367
-31.089775,-25.49919,-29.029068,-25.138424,-24.249172,-22.673529,-36.360046,-26.835724,-30.109303,-25.650848,-31.022572,-21.062601,-30.15253,-29.284775,-26.768072,-24.885971,-22.258495,-28.361065,-27.85355,-24.428122,-28.484392,-29.695866,-30.092936,-24.06911,-29.716587,-26.277147,-27.034866,-28.072906,-33.736923,-30.983337,-26.215618,-25.591797,-26.010252,-23.400858,-33.391346,-28.527435,-23.811028,-26.573917,-24.44367,-20.73119,-24.571743,-26.365723,-26.705772
