-22.068722,-20.343225,-23.655935,-25.561226,-26.634853,-22.824173,-19.317856,-20.975485,-21.041298,-27.488258,-22.387949,-20.56532,-17.278313,-14.1534195,-16.343552,-16.776728,-23.973818,-25.172394,-22.604778,-28.6641,-32.01956,-20.886852,-27.189754,-24.278797,-23.858515,-26.387955,-20.23489,-27.063545,-25.297577,-21.383991,-20.506176,-25.361393,-26.02742,-26.996426,-22.500278
-23.392197,-26.193314,-28.76319,-23.334883,-24.593363,-18.585953,-26.071854,-23.739876,-23.128738,-31.376104,-21.230022,-19.662945,-21.005783,-21.76946,-22.294312,-19.58857,-26.283863,-23.903412,-21.655975,-23.936188,-23.570898,-20.996946,-21.230549,-25.526947,-24.280233,-31.053835,-21.958632,-32.19668,-30.473034,-27.010227,-24.221159,-26.953796,-28.213606,-22.543331,-22.386599
-26.500072,-23.178429,-21.352114,-23.378042,-28.314651,-20.137583,-21.995512,-19.028772,-31.935835,-29.697254,-18.73788,-21.26741,-21.212471,-14.943539,-25.585272,-18.684399,-23.96741,-20.631632,-20.475782,-24.91558,-19.788792,-23.916943,-24.002937,-21.487741,-20.743378,-25.010735,-24.151464,-26.445095,-24.430683,-25.143549,-26.77607,-21.7672,-34.542583,-24.012451,-22.81078
-27.00171,-19.263363,-19.24209,-20.11898,-20.58892,-19.87167,-20.87898,-23.443323,-33.76545,-33.33084,-24.699282,-18.05589,-22.079988,-16.42405,-22.11887,-20.458479,-30.304585,-26.604298,-26.020863,-21.249228,-24.457596,-24.917675,-21.73972,-22.665646,-21.846405,-29.964869,-24.06636,-28.57708,-19.314827,-28.670576,-21.57352,-20.617878,-34.50441,-27.291887,-19.60059
-28.163006,-15.933504,-18.907402,-19.15363,-20.588095,-20.452627,-20.595684,-28.3064,-22.676384,-33.536514,-20.949154,-18.853512,-17.315266,-23.227823,-21.987354,-15.525015,-20.901276,-30.413586,-19.52953,-22.47965,-24.78304,-26.419333,-19.110455,-30.2234,-25.071743,-27.043402,-23.360691,-22.88613,-24.625751,-27.338163,-19.16166,-15.771473,-29.348688,-21.339603,-18.710117
-28.668104,-19.96015,-19.906776,-21.885653,-34.037502,-22.2387,-20.9744,-29.501411,-19.318222,-27.280231,-24.81122,-22.852575,-19.83825,-19.125774,-19.190182,-23.178719,-25.933083,-31.72955,-21.99392,-22.278727,-28.036827,-24.251995,-23.389473,-36.42239,-21.184593,-27.039532,-24.491472,-22.410511,-24.381092,-32.984623,-20.992836,-20.203197,-29.43719,-24.860939,-26.863226
-24.738676,-20.14432,-21.109116,-20.448019,-24.749166,-20.495985,-25.079803,-27.36972,-26.331284,-21.949234,-28.3034,-20.500864,-25.263943,-19.473074,-23.359615,-20.706627,-27.90245,-29.750633,-23.835922,-26.268223,-31.615349,-31.221582,-22.46433,-33.03615,-21.526806,-22.95774,-28.31746,-27.289837,-22.526676,-28.64516,-26.182875,-19.392582,-37.62354,-19.282343,-25.583136
-21.273594,-17.95642,-24.384487,-17.680223,-21.01743,-21.013168,-25.66707,-26.314697,-25.555689,-24.468853,-21.137266,-21.124428,-23.50598,-18.714054,-25.577145,-22.349236,-25.420797,-28.859243,-26.30223,-22.00845,-32.066547,-22.383316,-24.403574,-24.981998,-25.926142,-26.980377,-33.34478,-25.441507,-28.142214,-23.421627,-29.610628,-24.985296,-35.11757,-21.31831,-26.22853
-19.542278,-16.659513,-22.779428,-21.212858,-26.315811,-24.21519,-27.401688,-22.013012,-24.670387,-27.101673,-21.638012,-28.132284,-20.206223,-19.092552,-17.532417,-28.02204,-23.27007,-28.352463,-23.560083,-20.957216,-30.073229,-23.70514,-20.420055,-26.07031,-31.965515,-27.208471,-33.398582,-24.781612,-26.49728,-19.970646,-25.193958,-28.337482,-28.545618,-21.41916,-22.324442
-20.729965,-23.279556,-18.818981,-29.09252,-24.47377,-21.225292,-24.527649,-21.720663,-24.12667,-29.025887,-22.728065,-25.252987,-20.1644,-25.334297,-17.376766,-28.530437,-20.218563,-27.684584,-29.510098,-23.333202,-29.204613,-26.86868,-21.504274,-30.659645,-23.745098,-26.359543,-25.874533,-25.7155,-25.149414,-23.230347,-21.075613,-27.268702,-31.754389,-16.34575,-23.441563
-26.747484,-21.937492,-17.7403,-28.57511,-19.913628,-21.750584,-23.72483,-23.297558,-26.506224,-29.479027,-24.944765,-21.24709,-15.5391445,-28.940622,-23.108543,-34.68241,-26.36738,-22.310825,-32.02668,-27.969902,-29.506172,-33.23459,-29.376577,-25.433748,-23.866165,-33.47869,-25.045511,-30.071234,-19.843128,-28.645712,-26.794525,-22.124355,-34.456135,-18.9091,-22.626099
-23.141617,-21.015768,-16.18179,-25.665096,-22.420225,-22.200739,-24.830189,-23.904007,-28.756992,-28.656193,-22.263168,-22.18768,-14.354452,-19.885262,-24.944784,-23.099962,-24.004398,-17.541452,-19.379913,-26.897728,-27.70836,-29.475706,-21.421402,-23.15034,-27.709564,-27.382793,-30.153713,-22.039812,-22.97711,-25.732079,-26.638426,-24.025646,-36.24567,-24.91008,-22.442345
-20.556175,-28.959251,-18.998913,-29.287014,-21.90343,-23.684925,-22.437922,-25.717407,-32.0083,-26.890167,-19.83218,-23.901325,-19.508831,-16.208282,-26.65981,-21.842243,-27.29797,-21.618355,-20.930792,-23.071198,-26.447716,-25.21858,-20.569313,-26.648113,-32.424767,-31.551702,-33.3758,-19.814388,-21.275639,-25.990828,-24.01086,-28.792841,-32.299286,-28.240479,-24.065517
-23.09451,-25.361977,-22.924488,-27.20044,-19.085274,-24.587524,-24.446257,-22.743725,-23.750134,-25.966251,-18.23464,-22.714087,-20.832079,-17.99651,-19.188375,-23.09235,-19.623302,-29.139788,-20.119576,-25.835152,-23.875793,-20.051073,-21.041315,-27.325552,-27.544268,-32.031113,-27.409168,-22.713762,-24.934532,-32.636356,-16.826431,-29.271532,-28.224733,-25.102917,-23.485016
-27.257477,-28.587341,-24.505785,-21.665546,-17.953514,-23.206966,-29.567234,-27.392313,-22.749119,-29.267658,-23.941082,-22.722218,-20.711275,-29.108921,-18.113565,-21.849854,-20.622475,-30.744177,-20.22825,-34.66657,-23.188608,-22.340515,-24.835514,-26.745544,-26.57227,-30.460127,-23.882875,-19.636429,-21.089243,-34.569565,-21.570578,-30.143143,-26.722855,-20.676306,-27.317148
-23.637363,-22.293972,-19.39664,-21.1004,-22.196198,-20.008682,-27.338547,-18.046253,-23.832111,-24.325783,-23.72607,-23.02547,-20.490372,-23.139776,-19.56006,-21.696293,-25.773159,-25.207485,-25.380507,-35.910103,-21.87671,-28.864948,-26.556217,-30.852278,-22.681164,-23.752956,-22.806595,-21.271631,-18.98737,-32.26109,-23.410488,-25.18763,-25.392334,-21.086325,-23.587498
-24.544037,-17.432705,-18.020409,-23.755537,-28.058825,-19.331001,-20.509216,-20.67445,-23.313686,-27.92284,-20.70739,-27.774954,-21.614985,-18.203175,-20.997456,-22.59713,-23.213673,-25.736258,-19.503696,-28.457283,-26.889181,-26.420876,-20.84176,-27.190752,-24.662256,-26.135765,-27.073563,-27.17794,-21.770206,-27.779469,-20.22753,-27.29744,-22.884604,-23.050522,-25.558004
-20.86714,-16.664812,-18.24043,-22.26186,-28.114075,-23.252066,-16.86697,-20.664991,-27.832886,-31.512808,-23.123087,-27.508278,-24.025131,-19.743587,-18.47757,-23.780975,-21.765736,-25.695412,-18.659271,-29.221153,-26.595608,-29.346943,-20.865791,-22.350538,-29.693626,-28.628412,-26.8298,-30.474377,-21.149298,-22.586569,-23.840418,-30.364723,-23.927555,-21.438604,-33.285
-22.464725,-21.451286,-16.674065,-17.265343,-19.885538,-18.193588,-19.449652,-19.181229,-26.676277,-29.95153,-27.85547,-21.932056,-21.583483,-20.463667,-26.074368,-17.782654,-25.741358,-23.921873,-21.5724,-26.736483,-32.22941,-32.381485,-26.782097,-21.815956,-24.662712,-22.614014,-21.732601,-22.007072,-27.689335,-23.651176,-24.473907,-24.3181,-27.536327,-22.349827,-32.6546
-26.395987,-26.339308,-22.169735,-20.19001,-18.204344,-19.811993,-23.227383,-30.437128,-26.857597,-28.453796,-24.122574,-19.571312,-31.192097,-18.48244,-20.085417,-17.36476,-23.13941,-27.200424,-34.105724,-21.367363,-35.13189,-28.557755,-29.281004,-25.660652,-26.75534,-23.885721,-27.062218,-22.437826,-26.707764,-28.244093,-21.838821,-24.194885,-29.090368,-22.924007,-28.993069
-25.029125,-22.615072,-27.843645,-21.329138,-18.24194,-19.61015,-23.907795,-25.565895,-28.911392,-31.3687,-23.370705,-19.18051,-21.813576,-18.85414,-20.673134,-22.846975,-19.841629,-21.730253,-24.53881,-20.257915,-32.681805,-26.964651,-25.81856,-26.2723,-28.364922,-28.039883,-32.28485,-21.65026,-25.955376,-22.737303,-25.954254,-27.969536,-27.039692,-21.403019,-21.172771
-19.577637,-17.931234,-19.32271,-19.186728,-22.926977,-22.15028,-21.375118,-25.130484,-30.299938,-21.94522,-21.575674,-25.958311,-18.272026,-24.51164,-27.309439,-21.9899,-18.690868,-23.799133,-21.554085,-22.364172,-27.59623,-26.675804,-23.346786,-27.096848,-22.186874,-36.226868,-25.690128,-26.06497,-25.901035,-21.57323,-31.709917,-29.37734,-26.11298,-29.786413,-16.904575
-16.638588,-18.600227,-20.622135,-27.830624,-24.01022,-21.855766,-21.290848,-23.488592,-34.447556,-25.05727,-18.69751,-24.631588,-24.877312,-26.609102,-22.634983,-30.336456,-16.763906,-19.005905,-27.240602,-31.111134,-29.866934,-22.58471,-19.16518,-26.217857,-22.714138,-28.683239,-23.052715,-25.303732,-28.633163,-24.13604,-24.56797,-22.441168,-28.97138,-33.398006,-20.704302
-19.387787,-24.255674,-22.096642,-26.0021,-21.023064,-23.57753,-19.728432,-20.216461,-29.483652,-32.606285,-21.884792,-20.589043,-20.369297,-25.030699,-21.422623,-25.122635,-21.55766,-17.466324,-22.210686,-21.724945,-23.610668,-21.987425,-19.885061,-28.284939,-21.136944,-25.31231,-25.858961,-19.965088,-32.9293,-22.384111,-23.6246,-22.663422,-27.242336,-31.146301,-25.74098
-25.790752,-22.44344,-21.01906,-22.044651,-27.350868,-22.098248,-19.820591,-22.791882,-23.835957,-27.702015,-24.777897,-23.343697,-23.54415,-29.33713,-28.07871,-21.529125,-25.871613,-21.406834,-19.250818,-21.20657,-18.410416,-22.585648,-26.860273,-27.636051,-24.38285,-26.423803,-27.304379,-19.406406,-30.970943,-21.84108,-31.02541,-24.733255,-28.883965,-25.76521,-26.183912
-21.818682,-17.355581,-21.202065,-23.52847,-20.338928,-22.333487,-16.687872,-22.834326,-21.693672,-29.4756,-25.876627,-19.396866,-25.823248,-22.628746,-23.584198,-21.909777,-26.443794,-24.50616,-21.399195,-25.407503,-23.451696,-26.255106,-20.540005,-24.703411,-28.233685,-20.80234,-30.573044,-19.294466,-31.258923,-24.465094,-26.425472,-23.460335,-34.06585,-22.202427,-24.208803
-22.49554,-20.982103,-23.833862,-25.383928,-17.546751,-25.883137,-18.515915,-25.922825,-24.071972,-27.10946,-23.787014,-25.964676,-21.850658,-20.409395,-16.43467,-22.362226,-25.702248,-23.198845,-22.005074,-21.002148,-26.400143,-30.906326,-19.800144,-29.087402,-23.336323,-21.479038,-32.651352,-26.186575,-24.85664,-22.490696,-22.9058,-26.151592,-29.700287,-29.327267,-22.917543
-27.010538,-20.15012,-29.527927,-24.80837,-18.505396,-24.461555,-24.233902,-27.676975,-28.081198,-23.949787,-22.56572,-22.235094,-24.464996,-20.983652,-19.954563,-24.666126,-24.383982,-20.306255,-24.31258,-19.814259,-26.864609,-25.919712,-20.436626,-27.04432,-25.973637,-28.683273,-34.52431,-22.96701,-26.574623,-23.655369,-24.308014,-33.83887,-27.620878,-28.630703,-19.291851
-28.023718,-17.06076,-22.348557,-21.906136,-19.912107,-23.67644,-24.474804,-24.132936,-26.078478,-24.496515,-23.02977,-18.22539,-25.571806,-26.586254,-21.136078,-24.470745,-18.16339,-25.106367,-25.139069,-19.02946,-29.301813,-26.412472,-21.572754,-20.961252,-27.77375,-24.032873,-36.0942,-24.289703,-31.379702,-22.373745,-28.49857,-34.63989,-22.941608,-27.14661,-21.222546
-23.51511,-16.52744,-20.534227,-22.529018,-17.44725,-21.529133,-26.128557,-20.871754,-27.048532,-24.206953,-25.146257,-18.202229,-25.43414,-21.641838,-20.166788,-21.865494,-21.47081,-28.364288,-20.027534,-22.426117,-31.158144,-22.944397,-21.832794,-23.653133,-29.65577,-24.464436,-30.19541,-22.136728,-26.927917,-26.909409,-30.441849,-31.091625,-27.592802,-31.205334,-24.532318
-19.212284,-17.117115,-25.32924,-21.34513,-16.16044,-22.046942,-24.608923,-22.269041,-26.419481,-23.724464,-24.198973,-20.556116,-22.409262,-20.202099,-19.838951,-25.127937,-22.515028,-23.985905,-22.855228,-30.557625,-24.820251,-20.118841,-21.125023,-26.628628,-27.393091,-28.601303,-23.235434,-22.304941,-24.98808,-27.899097,-26.912422,-28.774412,-27.327797,-29.942959,-25.17807
-22.83368,-23.906036,-23.566795,-16.586359,-21.706623,-20.72147,-21.90514,-26.39994,-29.096342,-26.38552,-24.040346,-24.414131,-23.833942,-18.086235,-19.67542,-26.140175,-18.011024,-23.887117,-27.019691,-25.907537,-23.339428,-25.560421,-18.938675,-23.572323,-26.097523,-26.180458,-23.83932,-27.799519,-23.28378,-27.727322,-26.825472,-28.55327,-25.870682,-25.438448,-27.055216
-27.001904,-20.52956,-18.72749,-16.86468,-21.957924,-21.826855,-23.991962,-28.82542,-25.45493,-34.767445,-25.718924,-26.59797,-22.375126,-22.561308,-17.962166,-20.76511,-18.556118,-24.74107,-23.756565,-22.326965,-24.137856,-23.616693,-19.652983,-27.49065,-32.151222,-28.08006,-20.974712,-28.359137,-27.996426,-23.11124,-26.119408,-28.42213,-24.25843,-27.710487,-23.582394
-33.29509,-19.273872,-19.072102,-24.110584,-21.655827,-25.885586,-20.909286,-21.014582,-25.01619,-31.21442,-22.756626,-22.949154,-26.705643,-22.745289,-20.757061,-18.570332,-27.36615,-24.049095,-25.634426,-24.824457,-27.48593,-23.825619,-27.356234,-20.420412,-35.02992,-25.670626,-21.367008,-19.693968,-25.245087,-22.408169,-25.7893,-23.472162,-21.618103,-28.96193,-25.341463
-27.459534,-24.364178,-27.72177,-23.612053,-22.69673,-29.471848,-18.529552,-21.539997,-25.41309,-23.61021,-23.145649,-20.123665,-27.547474,-32.514046,-17.662985,-15.545319,-29.904951,-25.610134,-21.860687,-21.316725,-27.252974,-28.715683,-21.651884,-22.04725,-31.166534,-22.09419,-23.51361,-20.692394,-22.999577,-22.230896,-27.677616,-22.979198,-24.287779,-27.249413,-23.783314
-22.976292,-23.815935,-25.772583,-25.299355,-20.821867,-25.693779,-15.484556,-22.261053,-26.246262,-26.202156,-18.30462,-19.872303,-26.59172,-28.765062,-17.710861,-14.452963,-27.375605,-25.04569,-21.69672,-24.310287,-20.70349,-27.445274,-21.416504,-19.950714,-32.185196,-23.611557,-26.901737,-18.345999,-28.543741,-27.262966,-26.655716,-26.636448,-25.325905,-30.55729,-25.79802
-26.253021,-22.563652,-28.029728,-21.374907,-19.360472,-21.180294,-19.161407,-24.150276,-26.878994,-28.2681,-24.937836,-22.88999,-19.9294,-22.611053,-24.200672,-22.255157,-23.41514,-30.105446,-18.72886,-26.319435,-22.198643,-24.419136,-20.650295,-19.150444,-26.709444,-23.601213,-20.678974,-20.277397,-28.565815,-27.994345,-25.6936,-25.791145,-24.501808,-28.17609,-32.37613
-27.334301,-20.633795,-25.440132,-24.378445,-19.923372,-22.48539,-24.71405,-31.189213,-30.765965,-29.26854,-24.857635,-22.50517,-23.101458,-19.232218,-20.479885,-19.47723,-19.13063,-29.197674,-20.330654,-18.103638,-26.33172,-26.230362,-19.576077,-23.717318,-29.286745,-24.392935,-25.295536,-19.149979,-35.26408,-23.316917,-26.240894,-24.118282,-23.75157,-25.40556,-23.503677
-23.385986,-22.576054,-21.57171,-23.95127,-18.353054,-27.45921,-22.671862,-32.316395,-24.6035,-27.415615,-24.902569,-27.123123,-26.739344,-20.366188,-22.731747,-17.822618,-20.435516,-25.369223,-18.223381,-15.553638,-23.824451,-26.114582,-19.098957,-20.744263,-31.585201,-21.736214,-24.993393,-22.601646,-41.281586,-24.59116,-24.757917,-24.827503,-22.594017,-20.730291,-20.576168
-24.346165,-24.939545,-19.257101,-25.631485,-24.824442,-21.760777,-25.172108,-22.570042,-26.132248,-22.199543,-21.014017,-26.544477,-25.466639,-25.337723,-24.714397,-22.962759,-19.548172,-23.271397,-15.877041,-22.646626,-24.60844,-24.391739,-19.679182,-23.231043,-26.456364,-22.978882,-29.73231,-26.43184,-33.885372,-22.408512,-26.191656,-27.448317,-25.836006,-22.641777,-20.899143
-31.459208,-22.963629,-19.081732,-21.020311,-21.812069,-24.752535,-18.773863,-24.633492,-23.904316,-27.203403,-24.361462,-22.730616,-23.212437,-20.37796,-29.733112,-23.621082,-20.632833,-25.61388,-20.041101,-32.77493,-22.9912,-21.985266,-20.246826,-18.506409,-20.833725,-20.715645,-22.855017,-27.456818,-28.677383,-28.404781,-29.631758,-29.219275,-27.638628,-22.306435,-24.65905
-32.905205,-27.504519,-17.708202,-24.749352,-21.772547,-24.512619,-18.636806,-21.919897,-26.798918,-25.434658,-25.373976,-25.532389,-20.278149,-24.76746,-29.629086,-23.002821,-24.349112,-24.22315,-21.366879,-24.04298,-23.291668,-29.420246,-25.617994,-20.254726,-27.030647,-28.501575,-25.32033,-24.933403,-23.939322,-31.221455,-25.897692,-27.613153,-27.183949,-29.272158,-29.328665
-25.915949,-25.932083,-19.358194,-23.827015,-22.054304,-22.940792,-21.960691,-17.87761,-25.673729,-26.395348,-28.594944,-18.890583,-28.862797,-19.711636,-22.681265,-22.579475,-20.358992,-26.513166,-20.45726,-27.774582,-22.017567,-28.021856,-24.237423,-20.476654,-33.36914,-26.141369,-25.536121,-21.774055,-31.052818,-24.778425,-29.719263,-23.320587,-24.645912,-26.98368,-24.45769
-21.83032,-21.82355,-24.424355,-19.409636,-20.670506,-21.20948,-23.375061,-20.214943,-25.956476,-24.89463,-25.067322,-23.10571,-24.359764,-20.9992,-22.336666,-21.788603,-26.40387,-32.056244,-22.611122,-22.316717,-31.82697,-25.950733,-23.670597,-25.07724,-24.610867,-28.13291,-27.504738,-29.686163,-25.625883,-24.68217,-25.41198,-27.196342,-24.217377,-27.543999,-24.319063
-23.809341,-24.699516,-21.848469,-20.565617,-22.833635,-24.179558,-24.2479,-21.841602,-24.03225,-23.91354,-26.398546,-23.401775,-24.921394,-25.186499,-23.76498,-21.390863,-21.438337,-36.540077,-26.016148,-21.248125,-27.371754,-23.417473,-25.683823,-24.040632,-25.581818,-28.324945,-26.727268,-27.517097,-24.018383,-25.2658,-21.189678,-26.765759,-30.10921,-26.701414,-29.018866
-26.242176,-23.489666,-20.386972,-23.002274,-26.103794,-23.707394,-25.5752,-19.681702,-25.197939,-29.388462,-24.86276,-24.985107,-24.136791,-27.204338,-18.333986,-22.468403,-18.725754,-29.919977,-21.878792,-24.727676,-24.938522,-29.054886,-24.306273,-19.378197,-26.936787,-30.979952,-25.601084,-25.52587,-25.552755,-23.280779,-25.626268,-26.236732,-28.963955,-26.962732,-20.066872
-26.784208,-27.401737,-23.472605,-23.38548,-21.05188,-22.768793,-25.90042,-26.43734,-31.406052,-29.937153,-25.19423,-22.45987,-21.157673,-23.32662,-26.203827,-24.946842,-23.799374,-29.308542,-19.321136,-28.46563,-26.462353,-24.504917,-21.977425,-24.523212,-28.500002,-31.502615,-25.428518,-26.985836,-23.052914,-28.814434,-24.036634,-30.824057,-26.595127,-25.98259,-21.766417
-26.747906,-25.796661,-27.285816,-21.486897,-19.247309,-28.111126,-23.54588,-25.934471,-28.03911,-25.04492,-24.464573,-24.271381,-19.744167,-25.202929,-25.904898,-24.52135,-23.501194,-25.38557,-25.40963,-25.43028,-22.597502,-24.265316,-25.736868,-24.125938,-28.4103,-28.239668,-25.400723,-25.10744,-26.001633,-29.88854,-21.451464,-30.98796,-26.640495,-25.973774,-26.5368
-28.002714,-22.373978,-26.44536,-19.003447,-18.876902,-24.844547,-26.592258,-23.013466,-31.688622,-22.663387,-24.078777,-24.240673,-23.861279,-24.968908,-22.937878,-25.76604,-26.144703,-22.68789,-26.680958,-26.65993,-23.326403,-22.905079,-19.629282,-29.066525,-28.651672,-24.426128,-28.16686,-21.799774,-24.944668,-22.058933,-24.253944,-36.70623,-29.256857,-26.452583,-21.26918
-25.908081,-22.73258,-21.985615,-20.698479,-20.800144,-22.652664,-23.995815,-26.797274,-29.217896,-26.11483,-22.488428,-23.835789,-27.024261,-24.333757,-27.092905,-26.504135,-23.772984,-26.543308,-28.930286,-25.642101,-20.02687,-25.11536,-21.83382,-26.514105,-27.057587,-33.439266,-27.632889,-22.650276,-28.430223,-27.99408,-28.212208,-31.166004,-22.729916,-27.439928,-22.2078
-31.880804,-18.554153,-21.51403,-19.502703,-22.725462,-26.406357,-23.069262,-22.954578,-27.27938,-30.55477,-22.134146,-20.575949,-24.34565,-26.16624,-24.3102,-23.811043,-20.165682,-26.908707,-30.516125,-22.315159,-22.039598,-19.409058,-19.737923,-25.553295,-27.860292,-24.8183,-24.93338,-23.561188,-31.852905,-29.869074,-28.181688,-22.713179,-21.524145,-29.245878,-28.871508
-20.233706,-22.200283,-22.02475,-21.711535,-19.266457,-23.88772,-21.153612,-23.139496,-23.012096,-28.54378,-22.501354,-23.108164,-20.820988,-22.360182,-26.386007,-23.55117,-22.841152,-27.162983,-29.921284,-20.534283,-27.20465,-23.666687,-20.902798,-19.26647,-30.596905,-21.431416,-23.31004,-22.208593,-31.293911,-27.565397,-25.240898,-24.407362,-25.176655,-26.26954,-27.495335
-17.290363,-25.930477,-23.902447,-24.633923,-22.10232,-21.362326,-27.177452,-20.113636,-20.888086,-20.986813,-24.38884,-20.535683,-22.310173,-24.89119,-27.609722,-22.832699,-26.221106,-28.620913,-25.503094,-26.46815,-28.30037,-26.109234,-19.854137,-20.911137,-24.107084,-25.537624,-28.729826,-23.957336,-29.3556,-27.37302,-21.76244,-24.090519,-23.59289,-26.825665,-24.795254
-17.593712,-21.650774,-21.44144,-22.235283,-22.027124,-21.432001,-24.983755,-26.145388,-29.108591,-26.059055,-31.545338,-21.846163,-30.611095,-31.046658,-24.522392,-18.707644,-18.19374,-28.62431,-21.37751,-22.53318,-24.059383,-30.300922,-18.196714,-24.640078,-22.887394,-29.953983,-30.82747,-25.510534,-29.247416,-26.288359,-25.456047,-30.914299,-29.712934,-29.562927,-20.049112
-20.123522,-18.798523,-22.044117,-21.118494,-20.72464,-20.555874,-22.951822,-26.568691,-26.222528,-25.093397,-25.56886,-18.447453,-24.455688,-26.031796,-23.142475,-21.833906,-16.972473,-30.318306,-18.397516,-22.493927,-23.16566,-31.483578,-27.326437,-29.090036,-26.215633,-26.97341,-30.82395,-28.182936,-21.84752,-27.256987,-25.386114,-26.941448,-28.122728,-31.545387,-21.135454
-24.548231,-19.640553,-21.530764,-23.339945,-23.311928,-17.917562,-27.505259,-23.448883,-30.451262,-25.715916,-18.160152,-22.359259,-24.391293,-22.5766,-26.00332,-18.656118,-22.872742,-25.621445,-23.375225,-25.244144,-22.862621,-24.772615,-21.213497,-28.864399,-21.919544,-25.809834,-21.90891,-33.120193,-24.817333,-28.900215,-27.598824,-24.604403,-23.980465,-31.402,-22.310709
-23.378492,-19.81773,-22.11748,-21.626179,-22.791727,-18.971888,-24.583916,-24.897446,-28.370241,-25.889538,-20.64327,-23.643568,-23.477345,-22.303185,-28.424362,-20.752005,-21.178555,-22.562546,-24.900314,-21.181263,-25.336294,-23.380138,-21.231735,-25.764568,-20.51796,-25.074354,-21.269657,-27.676228,-25.152996,-23.634377,-25.859802,-22.597012,-26.834747,-29.366056,-15.609829
-22.531872,-22.474754,-21.607838,-17.205532,-24.171534,-25.096756,-28.129591,-26.65987,-25.815655,-32.27369,-22.892805,-21.021557,-24.541721,-26.131433,-22.462118,-20.852688,-22.549194,-27.178555,-21.795586,-21.046154,-24.457415,-22.70951,-26.018856,-27.254099,-24.618847,-26.341125,-25.624378,-27.361332,-28.597612,-22.655884,-26.55942,-22.62376,-25.49317,-29.832014,-15.70146
-24.66718,-22.270403,-24.522848,-19.34014,-25.432396,-25.655815,-26.180765,-28.354465,-24.93074,-24.749512,-24.889677,-23.374752,-25.603241,-18.899988,-23.571384,-22.44573,-22.921564,-28.96478,-21.402897,-20.599483,-24.970098,-26.180895,-26.018442,-27.497414,-27.811678,-27.7617,-28.25069,-26.093184,-23.912167,-25.185816,-31.56269,-23.528084,-31.169924,-28.319109,-19.579218
-25.901321,-20.764496,-23.897915,-18.56575,-20.46379,-32.32752,-21.743195,-30.196117,-24.722765,-26.30476,-21.452448,-23.327667,-25.903742,-20.217148,-20.327984,-23.153261,-26.367878,-30.287386,-21.379278,-18.501286,-27.233984,-27.749432,-28.29594,-27.369993,-25.86427,-23.730373,-31.096273,-24.642925,-27.28843,-24.04004,-29.832693,-24.742714,-31.851448,-27.756762,-21.633558
-33.30145,-20.987862,-24.853704,-20.61308,-22.534908,-27.47164,-25.14382,-26.992699,-26.308157,-21.975914,-26.560192,-25.274473,-26.209919,-22.191912,-22.827131,-25.987526,-28.387604,-29.022715,-22.410091,-18.298788,-25.036705,-24.996899,-24.096771,-23.556648,-27.32957,-27.196331,-30.57388,-25.661776,-24.505636,-30.620092,-27.417938,-29.855453,-26.34938,-27.312302,-23.917416
-32.897163,-24.182467,-22.946262,-24.48126,-25.100845,-24.994488,-27.452658,-22.16317,-23.217688,-27.532555,-26.752071,-21.141361,-25.939177,-24.177917,-20.479427,-19.935307,-22.478931,-24.548279,-19.225006,-23.398247,-24.69455,-25.07632,-27.288162,-23.049412,-32.378796,-27.154427,-21.68188,-30.983564,-22.640985,-23.165215,-24.691095,-32.193466,-23.673979,-25.398163,-24.600094
-27.89463,-22.42537,-21.381771,-23.1418,-29.118212,-26.986937,-21.49841,-20.758942,-28.748306,-30.05357,-24.573345,-25.337152,-26.32831,-26.187508,-22.097889,-26.127796,-20.605164,-24.442192,-24.30274,-20.37961,-26.789886,-23.610052,-27.418564,-19.377447,-22.226318,-21.846973,-22.172768,-28.882103,-26.760971,-22.186321,-22.863213,-30.832182,-26.228706,-24.349655,-23.836292
-30.592104,-22.60693,-20.357716,-19.364292,-18.061481,-21.147692,-24.648987,-26.202545,-25.760715,-26.275124,-27.873291,-27.780254,-26.521826,-29.99902,-20.79968,-25.824026,-26.056435,-26.19296,-22.79554,-21.253246,-27.50862,-25.82256,-23.070602,-22.586777,-22.579647,-21.106987,-28.667963,-28.777216,-30.262142,-24.954517,-23.941181,-27.64375,-26.775581,-23.549719,-23.439148
-32.332233,-19.032314,-24.376568,-20.019035,-20.719109,-21.991325,-21.46639,-23.713657,-25.417515,-27.066242,-24.986458,-26.84768,-22.905993,-23.67239,-22.90374,-23.055973,-25.377026,-27.31532,-24.295742,-22.501913,-30.876154,-26.470873,-23.152477,-22.481937,-25.498863,-23.51167,-24.090347,-22.019789,-26.01225,-24.09132,-22.28851,-29.422169,-25.09167,-28.343195,-24.140446
-28.905838,-22.573936,-27.740261,-23.678284,-23.448124,-21.674213,-18.387337,-23.481339,-22.367645,-27.36282,-21.398327,-22.212904,-26.302193,-23.651037,-19.551472,-24.16694,-21.705454,-24.88087,-27.280758,-22.712511,-36.450436,-24.651735,-23.188358,-27.557665,-24.136244,-24.440037,-25.08115,-20.108139,-26.071918,-28.786182,-25.966219,-24.166288,-28.127676,-24.067719,-26.324366
