-25.150026,-17.109081,-19.341497,-17.658737,-25.58317,-21.285774,-20.204311,-27.211775,-24.801186,-24.456198,-27.9391,-24.999338,-26.006514,-25.990372,-28.415388,-25.893951,-21.679699,-27.403986,-22.397856,-22.366184,-28.114906,-23.30629,-20.221802
-26.582935,-17.998116,-23.334557,-19.829617,-25.65866,-25.980528,-20.40259,-17.991919,-21.760239,-21.312025,-30.310322,-20.67466,-28.094982,-28.28396,-25.97747,-22.462843,-29.797888,-27.30345,-23.357468,-21.68258,-28.146078,-26.250845,-21.75103
-28.830338,-18.051285,-21.302883,-15.410598,-24.02074,-23.472752,-28.280094,-17.923538,-20.092667,-26.51589,-27.52789,-21.181211,-32.77818,-23.641129,-24.865631,-27.895775,-26.093103,-23.166988,-24.441267,-23.809315,-24.835875,-23.10643,-25.666006
-28.351864,-15.650751,-22.08232,-17.619534,-21.775274,-20.929947,-30.449545,-22.98095,-20.14608,-26.950346,-21.905071,-22.022377,-33.063374,-25.149204,-21.74303,-26.059368,-28.132513,-21.613667,-24.684261,-24.439714,-26.409994,-26.904823,-27.440205
-27.102089,-20.940514,-25.043137,-22.841476,-19.336006,-16.575554,-24.689978,-29.421024,-25.209854,-25.893692,-24.961723,-22.041399,-33.53221,-23.532549,-23.440542,-22.246605,-27.705454,-18.036274,-22.133532,-23.913376,-24.832804,-20.723938,-24.535551
-25.99314,-25.70391,-24.646772,-21.403542,-19.052576,-22.931076,-21.06307,-30.669079,-27.242662,-27.561768,-29.599192,-27.54926,-26.286127,-25.450554,-27.540129,-22.344833,-23.152208,-20.414505,-24.521397,-24.206478,-31.256899,-24.092316,-22.079699
-23.517319,-21.867718,-17.002024,-18.80608,-19.588753,-19.652931,-20.303244,-33.20952,-22.507534,-26.603569,-26.880423,-29.968494,-22.864773,-24.85939,-29.456293,-24.374624,-22.63983,-28.126385,-26.407578,-20.09148,-31.733053,-24.038448,-20.01947
-24.039951,-19.19962,-20.79624,-23.289549,-24.568375,-25.348978,-16.432966,-26.109545,-20.392693,-21.586538,-25.987032,-20.793179,-26.092178,-27.044958,-27.308878,-26.233706,-20.366688,-23.929098,-24.784407,-25.78742,-24.250847,-23.345703,-19.52057
-22.027283,-23.383537,-24.9198,-26.00107,-20.933422,-22.033283,-13.8517885,-30.068293,-25.277632,-20.764748,-20.843042,-22.823696,-25.609346,-24.40577,-25.764809,-22.803772,-26.740227,-24.487167,-23.908073,-25.614689,-21.464722,-18.6497,-20.346642
-24.665012,-19.057568,-25.064999,-19.77661,-16.573166,-21.956062,-20.63529,-34.106865,-19.708977,-25.060486,-21.532724,-28.22735,-27.269518,-25.895393,-30.652948,-20.2043,-25.507652,-22.137486,-27.567768,-22.015572,-22.70837,-24.888712,-17.434143
-20.275452,-17.20369,-27.68232,-20.462006,-19.727285,-19.946468,-21.830498,-24.048515,-23.350183,-21.58587,-20.711887,-22.971579,-29.297737,-27.032322,-29.51839,-19.036623,-24.058287,-21.407833,-26.993565,-21.013792,-22.908375,-24.362823,-17.55877
-24.197266,-22.671019,-21.577827,-23.666195,-21.610012,-24.137514,-25.048935,-22.733889,-25.330956,-23.853268,-22.295658,-25.993587,-25.41701,-23.555637,-27.893063,-22.798548,-22.791927,-22.381584,-23.058447,-20.393724,-24.204275,-21.566868,-21.154682
-25.825611,-23.282991,-22.556255,-20.823086,-25.872387,-28.760763,-21.45713,-20.728626,-28.014847,-29.62841,-26.031393,-22.187042,-25.977207,-21.350449,-24.7557,-26.177517,-19.903889,-25.329416,-25.815718,-21.049004,-23.365486,-23.920956,-23.152225
-21.258564,-28.643831,-23.516174,-20.251736,-18.206638,-23.452272,-23.194487,-24.552345,-25.851957,-31.422249,-23.397715,-30.178139,-24.259827,-28.360905,-24.17727,-24.39802,-17.14011,-24.10017,-21.336292,-29.850647,-28.79966,-24.286705,-23.25716
-20.793604,-21.599148,-25.303823,-19.889975,-19.152946,-21.55896,-23.052097,-24.756573,-23.568089,-32.854828,-23.234966,-25.29004,-27.025255,-31.035969,-25.967018,-27.279581,-26.44754,-26.188976,-18.930267,-24.297878,-26.300724,-20.109987,-23.473766
-30.690248,-21.282421,-20.994152,-19.333696,-23.509527,-16.499414,-20.387894,-23.60567,-25.939108,-33.076313,-22.551619,-23.15937,-25.026657,-27.30974,-28.95728,-24.318634,-20.61352,-23.95058,-25.424065,-24.954409,-27.869093,-26.794968,-22.659319
-28.596199,-19.224655,-21.99899,-18.051216,-23.849785,-21.906418,-21.04652,-27.320976,-25.490376,-30.178398,-23.005806,-24.529518,-27.814049,-26.98594,-30.149187,-24.803099,-18.946718,-21.903656,-26.437815,-23.88847,-29.391697,-29.420132,-23.265093
-27.490305,-24.407406,-22.067446,-26.535181,-21.293913,-22.905577,-24.675037,-19.761057,-29.84332,-31.176142,-26.98795,-29.119331,-26.160149,-28.660608,-30.133295,-24.65433,-25.82364,-26.175392,-24.466024,-23.945484,-27.534645,-22.43991,-22.284859
-25.930822,-28.788895,-25.44144,-19.653774,-22.513802,-18.034315,-29.336967,-21.584381,-31.210882,-29.50461,-27.242,-25.130638,-26.25611,-27.648272,-26.803436,-29.374355,-24.326988,-25.88577,-21.511757,-21.77328,-28.799467,-21.902813,-22.648285
-25.270006,-24.742928,-26.7126,-21.467058,-25.063498,-17.185322,-26.966583,-20.357632,-27.810467,-28.009087,-23.382755,-25.492428,-28.794481,-27.21681,-27.896633,-33.345345,-20.981144,-27.758173,-26.14741,-22.832853,-25.385857,-31.252144,-22.093693
-27.062744,-24.943428,-23.557125,-24.957552,-25.57505,-27.280993,-21.875854,-22.653448,-28.784534,-29.098705,-27.028252,-20.811348,-27.86229,-27.285236,-30.328466,-28.337732,-24.775375,-35.35018,-28.866299,-30.826855,-26.323866,-25.89352,-22.10094
-24.443207,-27.832407,-23.679945,-18.4818,-20.699455,-24.247536,-22.552246,-23.508934,-24.047735,-25.47423,-25.19456,-26.120636,-28.681036,-28.116774,-33.592804,-27.707903,-26.438692,-27.672855,-28.40073,-26.724606,-27.166576,-24.841812,-22.993519
-22.943026,-25.601286,-23.387077,-21.598038,-22.832771,-19.533485,-23.261946,-18.799534,-21.847982,-25.301744,-27.309486,-25.577076,-25.637001,-26.334705,-32.135487,-26.992397,-27.26196,-25.710426,-28.197214,-25.947527,-23.101215,-28.440706,-25.254116
-21.545105,-21.019611,-25.152649,-32.2048,-24.444689,-20.856886,-24.288729,-22.569752,-27.924213,-29.729078,-31.71151,-22.897232,-30.348959,-26.662134,-29.02931,-27.945229,-24.6069,-23.41152,-21.55223,-25.676506,-22.928715,-29.801819,-20.278072
-22.221102,-19.52837,-25.627281,-20.744366,-26.166595,-20.295967,-23.030306,-24.481375,-22.961815,-31.266943,-27.379782,-25.222189,-29.398878,-32.433987,-26.139633,-28.54509,-23.959343,-23.178854,-26.428968,-20.719128,-20.167397,-25.453205,-22.6175
-24.105003,-20.266655,-30.171848,-21.53011,-27.971615,-22.131985,-20.020523,-19.987669,-24.98676,-29.168766,-26.659609,-24.071003,-35.285095,-31.461777,-30.158028,-23.709703,-24.952503,-22.957493,-29.4186,-23.908386,-25.386742,-27.49938,-19.16165
-26.121162,-20.279766,-25.494833,-24.27612,-22.206848,-25.274744,-20.688698,-20.654423,-23.94213,-25.843372,-26.103199,-24.305956,-29.398361,-24.362162,-29.709,-22.360966,-34.136883,-25.801735,-28.29575,-24.686592,-19.65413,-26.63436,-19.193901
-28.364674,-24.535656,-25.114573,-26.044683,-18.970957,-21.202358,-20.229969,-22.399578,-20.513964,-24.68145,-21.98106,-26.40346,-29.625734,-28.47227,-29.475403,-20.07291,-26.493114,-27.08118,-28.586176,-22.79907,-23.052189,-24.995735,-19.759449
-26.589205,-21.955025,-26.299145,-25.78288,-20.19198,-20.735823,-20.141134,-28.661667,-28.741585,-24.02431,-23.813755,-26.559048,-32.30338,-30.70443,-32.52733,-23.786278,-24.70958,-25.142384,-27.141928,-26.68765,-26.418394,-26.166605,-21.115528
-28.659298,-24.458342,-22.896437,-25.378834,-21.920603,-23.763632,-20.650414,-28.1837,-22.666712,-26.95095,-23.6082,-25.44792,-29.077389,-30.27288,-30.750782,-23.064142,-25.342398,-23.838158,-28.422152,-27.339691,-24.450521,-23.340687,-22.663322
-33.02896,-22.713943,-23.442987,-22.615509,-19.675411,-23.382748,-22.95726,-27.017914,-24.585098,-24.137318,-25.39825,-28.114946,-28.889297,-26.311363,-30.545952,-27.096073,-22.251322,-24.22773,-26.387407,-24.494125,-29.667482,-24.458857,-21.169735
-24.325228,-20.085749,-26.028013,-23.453897,-17.417463,-21.366419,-21.460365,-26.427847,-24.599335,-28.602192,-21.195942,-28.61718,-31.34772,-28.544857,-31.209879,-27.8131,-27.791828,-20.167536,-27.21652,-24.642218,-26.90064,-24.628218,-24.230171
-22.709232,-23.440521,-20.12727,-19.069294,-22.523209,-21.688751,-22.229265,-28.154453,-25.783554,-30.968311,-25.691986,-30.909904,-33.216587,-30.651352,-30.165812,-27.60447,-28.05109,-28.143099,-21.5035,-27.457178,-27.433578,-26.91251,-23.679836
-24.739326,-22.75238,-24.503176,-20.103981,-19.838877,-25.535767,-21.273136,-25.48159,-25.594074,-30.77733,-26.674263,-28.830893,-31.674309,-26.525146,-28.065548,-25.811234,-28.461618,-34.187904,-24.395956,-24.475882,-24.835897,-26.181969,-20.145813
-29.660664,-21.545404,-25.470135,-26.09581,-20.016933,-18.245647,-17.752277,-23.645617,-22.002697,-25.556398,-23.94934,-26.25988,-31.081419,-26.907192,-24.625368,-27.077011,-31.559286,-31.040089,-29.802622,-27.03401,-21.98691,-21.802084,-19.720844
-28.064695,-21.40157,-21.856113,-20.97728,-21.031223,-17.56695,-19.551662,-26.62507,-25.758516,-22.094713,-25.32202,-31.263613,-27.774366,-28.870785,-30.364265,-33.419037,-25.687881,-26.6456,-35.967857,-27.06883,-28.105238,-21.765491,-24.067324
-23.192469,-21.569313,-20.62919,-19.252102,-28.999805,-24.712116,-27.560427,-27.862795,-23.365685,-27.668829,-28.866909,-33.70493,-29.142696,-27.760963,-27.395533,-33.68242,-27.135355,-29.701775,-30.893541,-25.151531,-26.31128,-22.478483,-25.976185
-26.775705,-21.58419,-19.067644,-20.167463,-26.543686,-21.888365,-23.059048,-22.862574,-27.96772,-27.331266,-26.037966,-26.406063,-29.424368,-27.135628,-26.7308,-26.52144,-27.173595,-25.37998,-25.666786,-22.57309,-27.962856,-21.331095,-23.322979
-27.76468,-22.058346,-22.589085,-20.2527,-19.099228,-20.182602,-24.342377,-23.972809,-24.799492,-30.491062,-22.313175,-30.683035,-28.295055,-29.186962,-26.066448,-27.08239,-24.408857,-24.30028,-27.072462,-25.956545,-24.54601,-19.456509,-17.944427
-29.050282,-27.099098,-26.098331,-24.61621,-19.32978,-20.346348,-27.078117,-29.67049,-28.826433,-22.936989,-22.668335,-31.567614,-28.362043,-24.946056,-26.364717,-28.302326,-27.74421,-29.732855,-25.532635,-22.432518,-28.915152,-22.781998,-24.45886
-36.698746,-23.50021,-24.617619,-27.755655,-18.098637,-20.13106,-21.2638,-28.18104,-32.8713,-26.774658,-25.923561,-24.386301,-30.315214,-31.055876,-27.74783,-30.285557,-23.048397,-24.755066,-21.484161,-21.386238,-30.998077,-20.81678,-27.94804
-33.69314,-20.90836,-23.367737,-22.957186,-21.85587,-20.145912,-25.155743,-24.15202,-26.892122,-30.854748,-22.971828,-28.471966,-31.229137,-28.840994,-27.904484,-28.836329,-21.479721,-25.361435,-24.042843,-26.243267,-24.628168,-21.609825,-21.225346
-30.930025,-20.971584,-22.038849,-19.910595,-21.739773,-24.249586,-28.224611,-27.352835,-26.245636,-26.975748,-23.721685,-29.932653,-31.191534,-25.877607,-29.73764,-29.17812,-25.187572,-27.995295,-24.452545,-23.393389,-20.711699,-23.553755,-20.241241
-23.829382,-23.057716,-24.853848,-20.56497,-21.279987,-23.790344,-25.429443,-24.63963,-29.333084,-23.877686,-26.28841,-24.823538,-30.185452,-28.00906,-30.567766,-25.31815,-29.986254,-27.299278,-25.102425,-25.390285,-24.49334,-25.39395,-20.969149
-22.876038,-23.405941,-29.624973,-22.37463,-21.207699,-22.04013,-22.927046,-26.485546,-23.86662,-26.734241,-27.400925,-22.548521,-32.555466,-24.807472,-31.877676,-23.393684,-25.901596,-27.190756,-27.853493,-24.989258,-22.743822,-22.915602,-21.784653
-22.851404,-23.390974,-26.607244,-19.905577,-19.634838,-26.066097,-20.42886,-21.401657,-29.332653,-22.584192,-25.183495,-24.87492,-31.755615,-30.686066,-27.1505,-23.821926,-23.57747,-29.417614,-27.01269,-22.148373,-25.300407,-23.684296,-21.481018
-31.57292,-21.812912,-23.77893,-18.94143,-21.58685,-22.074272,-15.619975,-24.13752,-30.136099,-20.4851,-21.292572,-23.075394,-31.239092,-31.040012,-30.418354,-27.17733,-29.077185,-24.26842,-24.67612,-26.359737,-26.24618,-26.206276,-22.385183
-27.530169,-22.075178,-21.052849,-23.336422,-20.324192,-21.39978,-21.911163,-28.15208,-28.381006,-26.742937,-22.45414,-25.59814,-30.011478,-36.956013,-28.494493,-26.248451,-27.587503,-23.999737,-22.50282,-27.47187,-26.166578,-23.81366,-18.451054
-28.031137,-21.142597,-23.05042,-22.248535,-20.235764,-18.654327,-24.248373,-27.564732,-26.875114,-26.29862,-25.484798,-27.954819,-30.57204,-34.132294,-29.126001,-25.377722,-28.044073,-26.339397,-23.675915,-30.273714,-26.21212,-26.537132,-21.851309
-32.784363,-22.698177,-23.592733,-23.600782,-24.831768,-19.834415,-24.563904,-27.495546,-27.957558,-27.582582,-25.430635,-31.265617,-30.24403,-32.628338,-29.597868,-22.898384,-30.794062,-28.590431,-24.000841,-28.75646,-29.158287,-25.007301,-24.105366
-24.13546,-24.615704,-22.295298,-26.819565,-25.311926,-23.053024,-21.20714,-25.391438,-30.455914,-29.043188,-25.031328,-26.415806,-27.160599,-29.895098,-30.91529,-26.257849,-33.66784,-27.484695,-25.049122,-31.375511,-29.569496,-26.29196,-24.000408
-22.565437,-24.978817,-25.890173,-24.14159,-20.38267,-25.599087,-23.681595,-23.282452,-30.66384,-32.325005,-25.721865,-28.281565,-26.844559,-31.08229,-29.78029,-27.478632,-30.399565,-24.211563,-22.424242,-32.08537,-26.048174,-23.868391,-22.449486
-23.763243,-21.121471,-22.014524,-20.502045,-19.195965,-26.158691,-20.320238,-23.218403,-32.945946,-30.626606,-26.628445,-28.46271,-32.473083,-29.490118,-29.379282,-30.285484,-31.90491,-27.444294,-24.579792,-23.708656,-24.480999,-27.135815,-19.985996
-21.696745,-25.21995,-22.67118,-20.174973,-18.666037,-21.337498,-22.347363,-24.749294,-33.634586,-32.209984,-24.590904,-25.268986,-29.599808,-27.754213,-32.86444,-28.987715,-31.534071,-25.229702,-30.856691,-24.784698,-27.726088,-27.33073,-20.296421
-24.435856,-18.85112,-26.176004,-20.799767,-19.484863,-18.742046,-22.46902,-24.06995,-28.525307,-31.203608,-22.986801,-26.068155,-31.198294,-27.34135,-31.942448,-32.85577,-25.106932,-23.299599,-25.819214,-28.711893,-28.985214,-20.54424,-26.015259
-23.065418,-22.712925,-24.150486,-19.3958,-24.9475,-23.981594,-24.780811,-26.72312,-25.975706,-31.453573,-25.514921,-26.636732,-32.811527,-27.247396,-28.968342,-32.261875,-29.617962,-24.86644,-24.29208,-23.580826,-28.20721,-23.324377,-25.787037
-23.89893,-22.210178,-24.444805,-19.528463,-24.447962,-22.841114,-26.68136,-33.941692,-33.26817,-26.218412,-22.689514,-26.077303,-28.513733,-30.114481,-27.89172,-30.794247,-28.491976,-29.288599,-28.092896,-25.536348,-25.816471,-27.243816,-20.667854
-23.011917,-22.281551,-23.89133,-22.4025,-20.81623,-20.383345,-22.089203,-22.582256,-31.305235,-27.034145,-28.293848,-27.560093,-28.083733,-28.184067,-28.368488,-26.65445,-25.036741,-29.225092,-27.876192,-24.22028,-25.55447,-23.247578,-22.628208
-25.67519,-22.237217,-23.662136,-17.814196,-19.228611,-22.247843,-23.899837,-23.312693,-25.229633,-23.499176,-24.804756,-26.976696,-27.884695,-29.639824,-30.590675,-28.13133,-24.38975,-28.973309,-26.340458,-23.013866,-26.961245,-22.525146,-21.249107
-24.959034,-21.418068,-21.771477,-21.590836,-22.371511,-24.020866,-23.283838,-30.245598,-25.0004,-26.646273,-26.364498,-28.588787,-26.928097,-27.587227,-31.238317,-26.232481,-27.10509,-27.650366,-28.679712,-24.778248,-25.144571,-25.573877,-21.881573
-27.023525,-22.440134,-21.683777,-16.508774,-16.97377,-18.508736,-26.944208,-24.617088,-26.265144,-28.328283,-28.744184,-25.314478,-31.413372,-30.540518,-33.252277,-27.758545,-30.439562,-26.042177,-30.415565,-28.0003,-26.150192,-27.897808,-25.722565
-30.239483,-23.801075,-23.610672,-19.470291,-20.448124,-22.60883,-25.984299,-22.321306,-27.430536,-26.314531,-29.810701,-25.438469,-30.378939,-29.494434,-31.321594,-29.087397,-27.360481,-27.701555,-30.592896,-20.565006,-23.789045,-22.671682,-25.160065
-29.106693,-19.614742,-25.061398,-19.343475,-24.829947,-25.556099,-22.178104,-22.422184,-23.0993,-28.331846,-35.63437,-28.040531,-30.775326,-29.038876,-35.336273,-28.34954,-24.812244,-26.472927,-30.337198,-22.588987,-26.51554,-22.093422,-25.434761
-24.90129,-25.483757,-25.940968,-22.553009,-27.14059,-21.968025,-21.406097,-20.88855,-27.451202,-29.045996,-29.86684,-23.751556,-32.52671,-31.168821,-35.00013,-28.446287,-26.554783,-26.167475,-26.804636,-23.186466,-28.995275,-22.190493,-20.185068
-26.038895,-24.583664,-24.10419,-25.16473,-25.29105,-24.516754,-23.096642,-24.523558,-26.704414,-28.19072,-28.063383,-26.409529,-32.32108,-28.29632,-30.693653,-28.682302,-25.97528,-29.317617,-30.89114,-29.888882,-24.687078,-22.148495,-19.787224
-20.659904,-23.237926,-25.464457,-21.371483,-25.756735,-25.093079,-22.92028,-28.787102,-27.059568,-26.852997,-32.547817,-22.70203,-26.746935,-29.997355,-29.54327,-26.75431,-24.897572,-26.92004,-29.152624,-27.530151,-23.522396,-21.692333,-20.334484
-23.817165,-20.24818,-27.870737,-22.367582,-22.552479,-24.348667,-22.307705,-23.991837,-29.177654,-26.10555,-33.192863,-27.745897,-27.444946,-28.219961,-27.723255,-27.850128,-21.921118,-31.847334,-27.08001,-24.662985,-26.198914,-22.799734,-22.936073
-27.799797,-16.738144,-23.801544,-21.584604,-26.77601,-23.933937,-25.154396,-22.209772,-28.132734,-27.34396,-29.72338,-27.792871,-29.674463,-28.017267,-30.409859,-29.441021,-26.803503,-32.633083,-25.175585,-24.085388,-27.607735,-20.623655,-19.313358
-26.895477,-23.243572,-23.827024,-20.411917,-24.690327,-19.014479,-22.502758,-30.271122,-24.90973,-28.337257,-24.057554,-24.051718,-30.573486,-28.6648,-31.661371,-29.12783,-29.042683,-29.479986,-29.193712,-27.596928,-26.656116,-23.759405,-21.665442
-23.45645,-30.984955,-21.665524,-21.43126,-20.037958,-20.668247,-23.413841,-26.530567,-25.755913,-32.61016,-26.829374,-24.942268,-31.225567,-33.954727,-30.662876,-29.187237,-26.534245,-31.142054,-29.418034,-27.251415,-25.982033,-21.228622,-21.071081
-25.772429,-22.672913,-25.039948,-23.322834,-20.797,-21.93353,-20.476944,-28.483093,-25.765558,-28.274157,-30.712227,-30.91408,-30.353859,-29.329485,-30.312159,-32.847054,-27.067318,-28.483345,-26.29787,-25.062992,-26.247263,-24.876274,-22.9772
-26.672789,-24.646784,-24.938696,-21.643436,-19.814077,-25.065117,-23.353327,-25.180862,-29.881418,-29.75774,-25.424976,-29.80129,-34.364307,-27.658297,-28.45133,-29.345606,-29.736246,-26.592434,-28.536596,-25.117292,-27.408203,-25.628056,-25.373758
-25.407824,-21.24579,-23.672628,-22.198917,-24.185696,-24.10144,-26.536112,-23.161736,-27.027544,-29.5981,-24.969204,-25.343632,-32.957066,-26.428577,-31.209566,-29.571968,-25.977266,-29.08602,-28.082943,-25.537788,-28.605762,-24.378222,-18.942295
-22.950867,-19.919102,-23.196314,-23.702404,-21.21318,-23.897669,-26.879171,-27.1822,-28.392773,-29.409489,-29.565619,-23.847198,-28.413267,-29.603031,-30.784342,-26.734644,-25.818295,-30.947386,-26.580133,-26.102087,-30.816147,-24.348568,-21.894339
-28.727213,-21.697231,-24.21636,-26.280409,-21.522913,-22.241753,-23.920725,-27.173338,-30.725178,-29.94938,-31.412048,-22.267221,-30.365366,-27.713469,-30.954779,-29.279966,-26.641058,-25.278854,-26.753544,-26.860542,-27.432518,-24.901302,-23.770926
-29.39967,-23.08768,-24.22314,-24.718065,-25.279535,-28.17575,-24.755297,-26.78529,-28.544601,-31.82439,-32.254723,-28.083939,-31.285246,-26.050123,-31.726646,-32.803085,-24.664667,-25.343851,-30.732012,-27.21459,-27.464947,-25.37104,-22.299938
-29.064632,-20.842894,-23.72577,-20.593279,-24.295994,-28.505606,-20.010014,-25.46218,-30.808563,-32.42252,-33.660145,-26.555096,-32.27074,-26.402489,-30.55607,-28.812302,-27.110975,-29.42899,-26.799576,-27.958488,-27.468533,-28.492136,-19.997189
-26.59746,-22.33152,-23.508621,-20.734024,-24.982548,-20.056263,-20.677639,-24.023216,-29.742386,-28.863707,-27.489208,-27.136658,-27.85609,-27.723936,-31.267227,-30.537697,-30.598646,-28.998701,-25.424374,-29.843306,-25.386135,-25.195194,-22.634178
-27.377567,-22.313889,-22.288925,-24.021513,-20.375824,-21.927454,-20.89606,-25.425156,-32.216434,-29.59687,-29.49481,-28.428293,-28.090143,-28.738977,-32.354576,-33.312153,-29.931852,-31.673393,-26.711922,-25.541897,-29.883596,-24.712036,-20.907537
-23.142113,-23.673372,-24.944523,-23.829475,-21.035206,-23.516258,-23.511705,-26.568285,-28.976463,-29.490974,-31.369463,-32.04088,-35.219727,-27.624807,-31.271774,-31.33652,-29.316216,-30.241232,-28.718534,-26.124426,-25.003746,-25.115042,-21.373924
-22.18315,-24.498005,-27.130833,-20.593365,-22.792225,-19.721722,-21.360327,-27.164083,-28.139318,-31.482882,-29.010069,-30.451597,-30.318653,-29.10695,-29.43541,-27.776327,-30.064514,-27.590656,-30.563292,-25.390467,-22.673977,-25.497923,-22.871681
-23.30811,-21.01279,-27.196136,-20.940664,-20.981943,-23.160994,-21.946194,-25.850998,-30.903252,-33.185955,-27.811056,-29.350388,-28.016403,-29.798178,-33.12152,-30.287485,-28.981798,-26.942688,-28.545696,-22.69883,-22.602697,-25.645245,-22.265532
-26.021233,-22.72319,-29.560703,-22.370602,-20.726843,-21.978752,-22.242231,-26.298244,-27.228584,-32.61603,-28.70307,-29.13021,-29.647564,-31.545033,-33.94478,-32.03384,-29.080282,-24.673904,-29.871735,-24.039465,-25.144857,-26.238379,-20.302628
-26.974981,-24.729994,-21.924473,-19.833767,-22.005436,-20.957436,-26.45835,-26.59202,-27.907055,-28.964298,-31.293198,-27.78154,-30.24255,-29.233307,-31.389698,-29.391012,-26.784727,-27.424372,-29.792765,-27.562508,-28.347477,-25.44229,-21.480276
-33.03727,-19.31425,-21.323975,-23.737137,-21.168097,-21.428339,-29.364563,-26.229334,-26.385277,-29.467056,-28.054098,-29.045444,-27.622728,-28.6809,-34.05852,-28.819267,-27.242813,-27.97237,-31.046072,-23.652693,-27.973766,-24.785574,-22.110569
-28.948809,-19.357723,-22.626938,-24.498356,-22.908504,-24.128223,-26.07301,-29.836918,-28.324492,-26.77619,-28.46313,-31.030935,-33.555435,-29.617865,-30.000853,-25.296944,-24.900364,-27.883835,-25.768444,-24.246643,-28.914991,-26.685009,-20.386124
-23.206652,-22.457125,-24.226357,-23.44042,-24.671356,-20.318983,-22.621296,-25.01201,-29.51954,-26.158855,-29.301657,-30.235205,-34.294144,-27.726053,-31.11644,-23.686638,-28.855669,-27.490362,-31.672554,-26.216688,-23.75945,-23.466225,-20.431026
-22.135096,-21.392979,-24.31142,-21.146948,-24.705597,-22.756273,-23.25075,-25.464504,-30.67632,-31.9252,-27.946363,-30.101921,-31.736597,-32.958324,-31.168316,-28.067352,-28.624174,-31.784075,-29.500772,-26.068293,-21.24475,-24.024157,-26.568048
-26.342854,-22.353384,-25.518055,-22.34061,-25.130024,-20.364056,-22.521576,-24.094513,-31.405119,-30.992596,-28.810003,-27.220867,-30.48221,-34.32415,-30.584406,-30.722631,-23.779501,-29.631742,-26.794142,-25.077723,-21.620974,-27.498978,-20.075825
-24.601086,-20.476465,-26.058136,-19.998882,-23.12107,-24.116776,-20.97702,-24.345617,-28.942493,-30.75745,-28.969425,-31.221918,-30.320467,-31.195421,-28.709234,-26.760628,-23.354475,-29.05442,-25.895798,-24.586208,-25.413774,-24.449532,-22.38752
-23.406612,-23.2137,-23.748972,-24.112911,-21.655119,-22.057825,-22.408531,-25.658316,-31.599163,-32.36345,-28.66991,-29.963753,-29.356146,-32.227844,-31.030262,-28.714493,-26.780989,-27.79914,-28.761402,-25.765158,-23.695374,-23.795084,-18.336695
-25.753565,-23.669283,-26.414164,-24.095524,-20.539577,-21.498083,-24.530405,-25.89309,-30.496895,-33.752686,-29.715637,-31.857967,-29.376707,-30.980076,-30.235037,-31.492022,-27.74746,-28.128693,-31.500349,-26.616142,-22.816212,-24.494106,-19.72288
-28.509613,-22.645947,-24.554033,-18.771633,-22.68021,-23.00832,-21.786457,-23.688477,-30.60457,-30.055555,-30.954845,-30.760225,-32.745956,-28.45877,-29.90575,-29.111794,-27.857536,-27.206669,-30.654411,-29.498325,-26.706402,-26.755157,-25.286774
-26.664108,-23.793215,-23.41656,-21.558018,-23.180798,-19.859835,-22.58743,-26.630869,-32.34619,-31.885101,-26.180952,-30.558372,-32.91197,-28.898209,-30.626858,-28.146307,-28.121086,-29.316359,-28.481997,-28.321817,-26.701906,-27.42011,-26.620377
-23.590715,-25.26623,-24.505516,-24.090855,-21.924358,-23.440971,-24.067028,-26.5587,-28.032034,-26.436972,-28.089767,-29.079273,-28.665451,-31.695395,-30.09127,-29.78057,-30.694885,-29.230375,-28.65072,-24.250889,-24.21527,-27.340284,-23.548632
-24.422054,-27.153343,-24.34547,-22.63203,-24.17514,-20.700855,-23.829117,-27.651377,-26.869078,-31.680157,-27.217066,-29.510418,-31.354368,-31.520275,-31.456903,-28.640263,-28.787436,-26.64346,-30.270884,-26.308765,-26.043093,-27.551289,-24.840055
-25.995575,-26.339577,-26.22419,-23.730011,-23.49039,-19.965229,-22.305992,-24.643728,-29.281094,-28.733603,-27.209442,-29.103045,-31.127666,-31.437862,-30.281012,-27.25504,-26.989235,-26.273605,-31.473549,-28.83377,-25.553654,-26.17253,-24.285053
-21.15393,-23.466661,-26.075806,-23.486609,-20.343983,-22.489733,-23.882046,-24.298506,-30.057215,-29.337751,-26.831158,-30.819569,-31.043518,-29.793346,-28.819298,-28.865347,-28.077414,-23.84168,-29.72799,-23.943352,-26.23105,-24.381638,-21.51656
-21.638863,-22.325756,-23.815952,-22.592793,-19.622929,-22.816511,-23.244194,-27.306934,-29.593191,-29.461853,-25.298813,-30.099342,-32.773415,-28.348587,-34.383595,-31.343788,-27.304274,-25.110802,-28.790386,-27.535122,-26.113422,-25.94038,-21.848845
-26.43871,-20.582632,-23.840189,-21.338783,-23.535568,-23.974964,-23.29297,-23.8875,-27.510761,-33.841663,-26.081156,-30.64453,-30.154224,-29.6981,-32.068443,-30.483349,-27.923887,-27.80311,-27.554842,-25.420197,-26.845098,-27.25921,-17.214687
-26.090616,-22.345535,-23.98494,-23.807283,-20.779858,-20.73048,-23.835182,-24.30577,-31.012323,-30.290525,-27.90965,-30.165571,-32.67054,-27.688946,-31.52147,-29.648672,-27.965101,-26.981853,-27.535542,-26.75169,-25.546137,-25.839375,-20.440899
