-26.017776,-24.019192,-16.036367,-23.908754,-20.064556,-25.845413,-20.231918,-28.015072,-19.562067,-20.167162,-20.713518,-21.737167,-14.073082,-20.406319,-25.958857,-20.191448,-29.068863,-24.72395,-21.500137,-27.194769,-21.43851,-22.222082,-23.979614,-24.534325,-21.960876,-30.116404,-21.441856,-30.773071,-24.883427,-16.879583,-25.224125,-24.061684,-22.534706,-27.657755,-21.165184,-19.16827,-17.06962,-12.863741,-11.036531,-11.939898,-12.83605,-16.759838,-25.443953,-29.156713,-27.714703,-15.868486,-30.59282,-30.544304,-19.21288,-21.404907,-19.58565,-22.109962,-21.715527,-25.700237,-25.774609,-16.276587,-25.098763,-24.331121,-18.30566,-24.434616,-26.71607,-23.952808,-26.774687,-25.321262,-22.55981,-18.750038,-24.442966,-29.170137,-18.064062,-23.03012,-30.243345,-18.143673,-22.82172,-20.501907,-24.368523,-17.657879,-16.480825,-16.419836,-15.444149,-16.810385,-20.083652,-26.919474,-17.65028,-22.03446,-24.011421
-20.786932,-26.552328,-23.60401,-24.29509,-20.976072,-22.144266,-15.804478,-29.243057,-22.737066,-28.638248,-19.352835,-21.71918,-17.280476,-26.08311,-30.759672,-23.859444,-23.751371,-25.943663,-23.957764,-24.064661,-25.01534,-21.397133,-27.77879,-22.469227,-21.165888,-29.197296,-24.831701,-30.376865,-19.80391,-23.39759,-23.329723,-30.779037,-17.90144,-29.654037,-26.270311,-20.198368,-14.461369,-17.71962,-13.668861,-11.621445,-18.794443,-19.525053,-23.940952,-26.423103,-25.284197,-27.601978,-31.563795,-25.19516,-26.490631,-20.65909,-18.157288,-31.330399,-21.006943,-26.38196,-19.70284,-19.150623,-20.61308,-28.535934,-21.683046,-18.537424,-25.788301,-25.89908,-25.994904,-26.174992,-19.48643,-19.480331,-30.640125,-20.808376,-22.339378,-20.39285,-25.249208,-18.891327,-28.650803,-19.27606,-27.21442,-19.630157,-21.196358,-19.18815,-15.127062,-19.223652,-24.180405,-17.122675,-14.030733,-21.640953,-17.016582
-19.305046,-29.027159,-28.799765,-24.27804,-28.097708,-21.87424,-19.742826,-29.193539,-18.19178,-23.954433,-20.47491,-17.913858,-19.586319,-18.734486,-24.61204,-27.425856,-27.155626,-22.811733,-19.624393,-23.370338,-17.477758,-20.311306,-29.022585,-22.371244,-20.172144,-26.719301,-22.295635,-25.477636,-19.574894,-21.028734,-24.881943,-31.645233,-21.012873,-21.880257,-30.131586,-29.254025,-19.519238,-15.447945,-18.044214,-19.492764,-25.910416,-18.075108,-23.34433,-24.526785,-16.607853,-18.08425,-25.10912,-22.247982,-27.858475,-23.188599,-26.209095,-25.039995,-23.035969,-24.370378,-20.51828,-17.82697,-21.361538,-27.445778,-25.386877,-21.504993,-25.293026,-26.486832,-30.222235,-20.05687,-23.468906,-22.895464,-35.186615,-20.59909,-28.909748,-17.575705,-21.825954,-25.43337,-25.09214,-19.78286,-26.88389,-15.908226,-16.11275,-10.382729,-20.583796,-19.18113,-20.862722,-12.744722,-17.943851,-15.733566,-14.474554
-23.772987,-25.812012,-24.607555,-21.275286,-22.65163,-19.508104,-19.403793,-24.310125,-19.91735,-20.360222,-27.892452,-22.639687,-24.25688,-20.270603,-24.026283,-26.647099,-28.791712,-28.157047,-20.37742,-28.213682,-17.734198,-22.393143,-24.461184,-20.325102,-22.009766,-27.850029,-30.496704,-23.47442,-23.40321,-25.19939,-36.279034,-27.124403,-25.188446,-22.604338,-20.904,-23.744347,-19.770233,-15.809803,-19.37574,-18.17927,-20.675734,-21.436926,-19.511087,-21.79908,-16.598633,-18.399055,-24.206295,-21.954966,-26.5642,-22.202686,-30.00713,-18.695282,-20.958185,-22.542667,-25.64907,-19.064907,-18.79425,-22.757252,-18.54253,-28.754566,-24.19991,-24.81002,-27.62444,-20.884111,-28.284119,-23.636526,-28.850178,-25.313637,-24.012697,-25.417576,-19.136847,-22.92291,-15.17856,-19.02242,-19.806385,-17.643454,-13.998703,-13.460926,-19.741066,-24.17716,-19.903858,-18.581417,-20.983437,-13.084402,-15.478348
-25.503717,-24.918707,-17.570477,-23.666786,-25.687275,-21.918114,-21.453274,-24.473417,-29.81269,-20.255072,-23.545643,-22.472878,-25.616596,-25.99251,-29.528313,-25.73643,-32.47596,-28.764654,-23.823265,-27.094734,-23.82907,-18.614634,-20.619722,-23.554264,-18.248838,-25.074202,-33.748455,-18.75032,-24.00174,-26.63213,-28.64808,-23.53702,-22.159473,-22.921097,-19.145336,-20.214401,-21.491686,-24.468828,-20.836582,-23.848724,-23.227444,-21.037533,-22.892157,-27.746674,-20.026184,-17.908848,-27.963646,-22.119488,-27.981888,-18.24152,-24.338709,-20.007454,-16.487034,-21.436138,-25.137836,-24.686111,-22.039276,-23.564098,-14.223955,-26.506012,-20.875261,-20.204124,-24.227613,-31.8069,-24.396315,-23.673073,-28.341782,-29.922966,-19.529068,-27.034367,-20.343828,-27.494541,-16.040396,-22.051706,-19.511078,-26.307018,-16.25266,-25.064445,-18.343134,-18.978039,-21.87412,-23.2427,-19.084814,-20.523895,-15.686836
-26.169643,-24.415607,-20.139397,-25.977634,-31.534477,-31.223629,-23.925285,-21.532707,-25.878384,-21.669516,-23.792547,-22.007204,-22.884426,-23.315464,-26.273117,-32.891926,-31.668465,-27.720232,-21.553688,-22.822704,-22.972105,-22.80082,-23.60471,-30.184978,-17.54025,-21.624107,-23.195107,-23.446785,-23.410374,-29.328981,-26.490189,-16.69961,-23.815903,-24.47668,-19.735474,-23.86881,-27.76968,-21.744705,-23.790813,-21.970814,-18.068155,-17.896889,-20.252638,-25.787708,-21.15389,-22.550571,-26.184923,-19.008759,-30.138891,-20.44505,-18.923594,-20.557774,-16.405252,-21.545513,-26.103495,-27.23305,-25.955864,-25.687172,-13.321699,-18.65217,-18.510986,-19.2282,-25.069145,-26.213993,-21.594341,-21.926903,-20.467388,-24.73289,-18.379227,-20.535316,-18.02583,-28.324026,-20.384426,-17.564264,-15.194849,-25.505741,-15.23838,-27.862682,-18.719921,-14.602623,-24.687832,-23.294624,-18.697693,-21.657055,-14.844353
-25.61147,-21.68451,-28.12818,-24.910088,-28.567833,-25.287838,-28.19834,-24.1302,-25.03401,-24.237583,-21.285187,-20.250757,-28.156471,-20.01161,-28.83918,-29.675245,-31.04666,-29.230305,-23.697271,-20.274715,-25.303722,-24.07381,-28.272556,-26.469261,-21.354963,-24.34558,-23.724152,-24.14981,-26.952257,-31.624374,-29.07836,-20.288727,-23.932865,-28.397236,-21.970291,-25.692812,-30.620981,-15.922443,-17.279001,-20.443527,-16.675251,-19.628733,-20.833908,-22.424973,-23.641504,-27.99651,-21.216476,-20.350033,-21.79395,-20.46452,-20.298925,-20.687021,-22.866123,-25.879091,-23.895302,-30.264961,-39.143234,-26.714422,-13.970928,-20.814003,-25.023384,-25.123566,-26.415474,-21.724804,-29.760628,-23.809599,-25.05665,-19.731062,-23.87997,-19.010258,-20.496382,-30.620453,-23.967438,-18.652061,-15.712736,-22.977184,-18.029484,-26.170013,-20.642069,-19.883701,-19.378454,-19.880339,-16.942045,-25.177628,-14.39307
-30.57319,-18.951225,-22.597107,-19.437977,-32.56621,-21.29708,-28.334177,-24.620989,-25.398573,-23.322107,-23.418468,-25.57001,-28.79758,-17.457611,-24.303001,-25.984114,-21.500626,-21.756874,-28.528015,-19.302267,-29.241245,-24.822788,-24.317875,-24.811174,-26.813623,-24.39044,-28.837076,-21.165909,-23.657604,-21.658747,-21.818878,-25.846268,-21.89067,-22.972832,-23.969456,-20.244198,-21.999735,-18.183165,-15.136049,-10.764614,-20.787918,-22.069721,-19.70491,-22.55988,-22.829462,-18.01598,-19.757633,-27.623362,-20.013557,-16.781471,-19.723997,-25.08031,-22.202154,-24.866745,-25.24974,-30.510614,-28.89883,-23.545443,-14.253471,-20.905277,-28.00534,-27.240318,-24.480022,-19.967278,-22.344297,-28.462616,-25.193977,-20.792324,-27.58558,-19.919731,-23.645723,-26.192215,-23.661104,-19.868137,-22.128975,-20.80344,-17.417927,-24.76336,-15.5062065,-22.137156,-16.823647,-18.896255,-17.28041,-28.521122,-20.806963
-27.922792,-21.110504,-19.529255,-21.114769,-24.66642,-27.527756,-22.064198,-18.603504,-26.862051,-19.978168,-26.016485,-19.02551,-27.924109,-14.749712,-28.642231,-25.836967,-18.365122,-24.038822,-24.427021,-15.516575,-19.11735,-23.68823,-20.52893,-21.852776,-23.283909,-20.898718,-37.673046,-27.5375,-26.257217,-18.696684,-27.78664,-27.625744,-23.073317,-21.470924,-26.56649,-17.558918,-16.03704,-29.275747,-22.60993,-14.536503,-35.105988,-25.354437,-18.25306,-23.202732,-27.648561,-19.828278,-26.53198,-26.796268,-25.456347,-21.011608,-19.543201,-26.516766,-25.775833,-25.105858,-27.916561,-30.196867,-22.345451,-27.03952,-16.676619,-23.135561,-28.33006,-24.947418,-27.001749,-25.279041,-23.551052,-22.958706,-22.89582,-22.294945,-25.109493,-16.753853,-22.355145,-28.777073,-23.064503,-20.231133,-18.297123,-18.178024,-27.412325,-25.16839,-14.586597,-19.708473,-17.848518,-25.510841,-19.35082,-21.549732,-26.072617
-27.847897,-17.478622,-22.722792,-26.174063,-21.220959,-28.894377,-24.335258,-16.41387,-23.433023,-21.59433,-28.109816,-16.862366,-27.19805,-19.414492,-22.497932,-21.842117,-20.065372,-25.286934,-19.030872,-19.252216,-14.832344,-19.360003,-14.459579,-25.169685,-18.497812,-20.165867,-25.985334,-27.482159,-26.823433,-25.272423,-22.972908,-22.20616,-22.810652,-28.25478,-21.161697,-15.693539,-17.23024,-25.046486,-19.597326,-21.91015,-25.421564,-18.040787,-17.885359,-16.504927,-28.360472,-21.828434,-30.21288,-23.664675,-20.901571,-26.358507,-19.310736,-28.88244,-17.144623,-22.73024,-24.5398,-21.607569,-23.399231,-26.495674,-21.06887,-18.992481,-23.111843,-23.124966,-23.339226,-19.394638,-23.750713,-17.717072,-20.076183,-21.4808,-27.092426,-14.157736,-18.445168,-24.87277,-19.800972,-20.750072,-17.064816,-17.76618,-28.200378,-20.461685,-21.24092,-13.230595,-19.04693,-21.50351,-16.986252,-19.335548,-16.213999
-31.763283,-16.89849,-25.784773,-26.561539,-24.75962,-30.079765,-28.190237,-17.11231,-25.626057,-22.802132,-28.329214,-24.300055,-31.94359,-27.777443,-21.486034,-20.476362,-19.670147,-26.197365,-22.790405,-19.730865,-23.211006,-26.579762,-17.718773,-20.164864,-19.73525,-21.437542,-25.406614,-24.559631,-26.153757,-27.443104,-23.222979,-23.256235,-24.985537,-25.509985,-25.21749,-17.177439,-20.338097,-22.763016,-26.60152,-25.860388,-24.74503,-17.983456,-26.87761,-19.274902,-26.9963,-29.725628,-24.572027,-23.241726,-23.10347,-20.907007,-19.761803,-23.545368,-18.403515,-21.404806,-18.793854,-25.096588,-25.168835,-22.627144,-16.787968,-17.153969,-23.101055,-24.180706,-23.65752,-18.710339,-21.953028,-18.722794,-24.00197,-23.240532,-22.975111,-19.437143,-16.04924,-21.128933,-16.45469,-19.055502,-21.599773,-26.449759,-19.603596,-19.38552,-24.721722,-15.788418,-23.018942,-24.253979,-21.54779,-21.641973,-17.158215
-25.230677,-18.180204,-29.51412,-21.70668,-22.766666,-25.280495,-24.354673,-21.841042,-27.961021,-20.374224,-24.51215,-23.950344,-30.940514,-25.653763,-23.004337,-23.64613,-21.680592,-23.211262,-27.450924,-23.355774,-24.224024,-30.560225,-21.978622,-20.44927,-23.246126,-20.647163,-19.531406,-19.863884,-23.096836,-28.537582,-17.307411,-20.34649,-25.572405,-19.412134,-19.62885,-15.738197,-19.009842,-19.178387,-20.060284,-23.357418,-25.891066,-20.228245,-26.9864,-19.41424,-17.939045,-22.129509,-24.863125,-25.344791,-33.463696,-15.371653,-20.873974,-21.521103,-20.22229,-19.790342,-21.899734,-23.77848,-23.438194,-21.140356,-20.237629,-20.766861,-24.57036,-26.032423,-22.205523,-23.724289,-27.25748,-28.14407,-24.831886,-28.069597,-23.524078,-20.288128,-17.259314,-27.935726,-17.886475,-23.486631,-22.116604,-25.781641,-21.546518,-22.884003,-20.628819,-18.225954,-19.853682,-16.334463,-20.878319,-16.828857,-23.340908
-24.11042,-20.213406,-19.634773,-21.326324,-21.819412,-27.218554,-23.231411,-25.74582,-27.51616,-23.520233,-26.351917,-28.527037,-18.971874,-23.219015,-28.155952,-21.104118,-20.04878,-21.724077,-28.788328,-21.054728,-21.685974,-30.010437,-23.413746,-22.716438,-25.293045,-20.811829,-21.553072,-19.260443,-26.587156,-32.75224,-17.57673,-24.051254,-18.349201,-18.986456,-19.299816,-23.866438,-17.966827,-21.611458,-20.11391,-22.056648,-19.0234,-15.685631,-24.994778,-26.469572,-16.361774,-21.293568,-25.20937,-23.519634,-28.791897,-17.342562,-26.39065,-15.614729,-19.32795,-21.364475,-25.432396,-22.175865,-23.639862,-26.385849,-21.880047,-21.558338,-21.693047,-20.407375,-23.643345,-23.631302,-26.571295,-22.54557,-22.362438,-26.79033,-22.007082,-22.937601,-16.934978,-26.721634,-21.45491,-28.107536,-29.077345,-28.535122,-14.898882,-25.352982,-21.510624,-27.192814,-19.21524,-16.823248,-19.860119,-23.965645,-23.066483
-26.46587,-31.536839,-22.34805,-25.667309,-22.333336,-25.469383,-23.14851,-21.866714,-21.41054,-20.638956,-26.608587,-28.937422,-17.809532,-24.72627,-30.640327,-19.93183,-19.811415,-25.458858,-30.755995,-20.13493,-20.217524,-26.202908,-18.652195,-25.995163,-21.994392,-17.241482,-18.732113,-23.461582,-27.244278,-23.986633,-23.601074,-29.52024,-20.551252,-20.088364,-19.85382,-19.46495,-15.74295,-26.08102,-27.486399,-26.09271,-15.779377,-17.158894,-26.782856,-18.101723,-21.964836,-22.857483,-30.36965,-24.292744,-24.470993,-19.43737,-21.718319,-14.964857,-18.618286,-22.665873,-26.853804,-21.70405,-29.047434,-24.24984,-16.841942,-21.826468,-24.505785,-20.023804,-24.753471,-25.651402,-27.690582,-20.614498,-29.497456,-27.470203,-19.495193,-19.42504,-19.302519,-18.128658,-21.524,-22.189604,-21.236753,-23.269722,-13.0522995,-22.325565,-22.064907,-23.673594,-19.176153,-19.241922,-22.74412,-28.652067,-23.616846
-21.084152,-35.757805,-21.532469,-31.84752,-21.012249,-23.101822,-26.892593,-22.39482,-19.797565,-21.28759,-25.71869,-31.946295,-27.217188,-22.119152,-29.290575,-22.53923,-27.391895,-27.074768,-26.04308,-23.559395,-20.767147,-26.447004,-17.385086,-25.406738,-23.8435,-18.339027,-22.12939,-25.988853,-24.591476,-22.115105,-27.32703,-23.679356,-27.31218,-20.249767,-18.195309,-18.392273,-16.70285,-23.994291,-23.128822,-21.805857,-18.955399,-24.183174,-30.039251,-18.344465,-27.695942,-19.280401,-23.979528,-25.747177,-24.06068,-19.193037,-21.831308,-20.363754,-19.621681,-21.722122,-31.641153,-25.65961,-22.500658,-20.249493,-19.370354,-21.469057,-23.275515,-19.032127,-25.639881,-31.659107,-28.401657,-23.618961,-34.498688,-26.331764,-24.459469,-14.372406,-20.30983,-8.704073,-13.4169445,-22.06534,-17.852112,-19.459091,-18.37711,-21.130177,-23.11309,-27.021154,-24.075506,-24.062527,-18.431217,-22.249054,-23.644375
-21.26653,-27.622593,-22.159529,-31.774439,-19.447578,-30.891981,-22.447248,-23.442333,-23.416576,-24.017645,-26.824528,-28.51591,-22.862003,-20.613173,-30.560612,-23.612463,-29.295187,-25.603167,-24.577106,-19.954092,-24.722816,-21.843153,-20.552921,-31.25788,-23.457802,-21.913113,-23.519901,-23.438143,-25.794994,-29.831135,-34.776234,-27.205667,-31.135048,-25.426455,-19.858337,-24.743816,-21.688248,-23.834244,-27.826199,-23.12404,-19.75008,-20.439344,-33.044407,-25.482988,-21.02709,-23.091393,-27.256977,-21.331814,-26.3148,-20.114605,-24.218939,-22.418562,-20.424606,-29.172531,-25.044653,-26.308561,-18.218433,-26.179459,-21.209568,-20.67967,-26.914574,-21.492443,-28.732288,-27.586407,-23.112926,-22.355587,-27.460339,-24.029325,-28.828806,-19.618336,-22.387009,-7.787155,-10.813295,-20.395874,-23.881798,-27.498943,-16.788269,-25.423042,-23.958735,-27.067741,-23.332592,-26.997719,-20.594238,-17.720846,-25.490297
-20.110725,-22.973972,-24.248587,-23.558731,-22.205786,-26.911137,-22.400185,-19.996056,-19.759205,-21.794636,-29.305086,-22.696402,-23.371128,-19.13113,-32.135124,-21.448261,-18.056097,-21.14722,-24.954054,-23.430286,-18.945301,-20.909418,-25.268745,-20.814808,-18.583256,-24.961815,-18.137075,-20.732178,-20.569635,-32.495148,-25.386578,-26.359753,-25.525564,-27.271563,-18.883636,-25.280828,-20.365534,-25.164,-27.569174,-21.814339,-19.255848,-19.658554,-25.218412,-28.678385,-18.030064,-21.4814,-24.51203,-23.336414,-20.987091,-25.195774,-26.123251,-18.550522,-21.241096,-24.737488,-21.7594,-17.380741,-22.984543,-24.698406,-19.25555,-23.576172,-26.120888,-18.175564,-23.71148,-24.283056,-21.445927,-24.01566,-27.503603,-19.244387,-28.403595,-21.975105,-14.283817,-11.754086,-12.124104,-21.447552,-22.033463,-22.854893,-19.77663,-23.350151,-16.929043,-20.06724,-21.030308,-28.812513,-19.150225,-17.131258,-27.182821
-23.783722,-23.512547,-22.937134,-21.392704,-30.913427,-25.6207,-22.009651,-23.451454,-16.507172,-21.302467,-26.997076,-18.548508,-26.156387,-21.671955,-30.932957,-24.411415,-17.450947,-20.06438,-23.580137,-21.474411,-22.463345,-19.414242,-27.756027,-21.598427,-16.808056,-23.055832,-21.162905,-20.174362,-20.400402,-30.386963,-20.404045,-21.539646,-31.047752,-29.11285,-25.993187,-22.571331,-25.693123,-26.26825,-23.987995,-23.53202,-20.149954,-16.025532,-18.094812,-25.782436,-24.742968,-20.75204,-23.877037,-20.416313,-22.513418,-23.284836,-24.74786,-21.665314,-23.770855,-23.408596,-23.839233,-15.445158,-22.438425,-25.195267,-20.114132,-29.250847,-21.24702,-21.401741,-24.337067,-24.429962,-25.41845,-25.061306,-32.846226,-18.073738,-32.886627,-22.2133,-14.760902,-16.829205,-17.576065,-22.129478,-20.565704,-20.636131,-25.577967,-17.809814,-12.7918415,-17.606441,-20.444666,-30.502398,-21.400938,-19.853813,-26.324179
-28.476704,-16.12866,-25.894499,-20.784279,-31.686136,-24.097988,-22.436573,-19.89892,-16.332321,-19.68768,-23.549128,-17.605556,-17.54512,-20.664528,-27.624529,-21.700294,-26.063873,-19.904446,-20.77359,-20.269562,-32.84846,-23.471607,-22.764795,-19.429302,-19.962423,-21.987383,-22.72639,-24.408503,-17.273613,-18.954037,-22.077888,-19.035862,-26.38092,-23.707134,-21.912659,-18.287935,-23.663807,-26.798286,-21.699234,-20.58593,-19.949387,-15.890186,-20.390747,-23.634815,-24.654514,-20.752361,-27.76286,-23.856785,-20.97789,-21.287317,-17.854338,-22.12026,-18.1068,-22.448956,-23.642368,-20.838787,-18.47433,-28.043625,-21.886686,-31.239641,-20.53711,-23.826817,-24.22667,-23.483751,-25.347792,-19.954098,-23.515799,-20.859043,-30.781048,-21.136791,-15.295126,-14.68059,-17.029142,-20.220184,-21.113163,-23.136139,-20.372532,-17.253162,-14.900385,-14.2653885,-23.3959,-22.993862,-20.634762,-23.688322,-21.553137
-24.25457,-20.35556,-23.657307,-22.484657,-27.819653,-26.308815,-20.589933,-20.002785,-23.939108,-21.005812,-24.50427,-25.572811,-19.82225,-16.556206,-23.553358,-24.85119,-26.454681,-25.591019,-25.25605,-25.364449,-25.064194,-25.778534,-22.846092,-23.98082,-22.018642,-26.586136,-28.04964,-27.418716,-24.242695,-19.315796,-25.190063,-22.929462,-26.082493,-18.545338,-23.813839,-21.327713,-14.312693,-19.312592,-20.930859,-22.460018,-21.91286,-19.141842,-30.955317,-22.768166,-21.503872,-28.43602,-32.09891,-19.873135,-26.819435,-27.058773,-16.802132,-18.065598,-23.401434,-18.935127,-25.24443,-22.031807,-22.886356,-28.3073,-25.100868,-31.177708,-18.230082,-26.926376,-27.685158,-26.301434,-23.750483,-26.98148,-20.01339,-26.002665,-22.831089,-28.145672,-18.925968,-18.95171,-18.565128,-18.133324,-17.026081,-19.923313,-17.786213,-14.6157875,-19.48962,-19.53547,-19.158894,-12.75791,-13.670673,-29.391766,-18.009361
-25.662197,-26.44694,-20.75597,-20.881859,-30.222715,-28.245302,-19.694092,-23.208342,-25.73056,-19.463928,-22.807613,-28.388474,-24.520615,-17.149315,-23.416605,-28.158783,-22.888105,-28.00843,-24.953081,-19.351944,-20.847872,-27.34098,-24.137989,-21.880398,-25.77187,-30.757484,-34.949425,-20.424469,-25.132715,-27.076744,-22.014,-24.53902,-30.505007,-19.808071,-21.190434,-25.343117,-12.38975,-20.944895,-23.842257,-20.940094,-25.61539,-22.91726,-19.770746,-18.164383,-23.850266,-25.23825,-28.345121,-18.710049,-31.43711,-28.268131,-17.235695,-23.0046,-26.12283,-20.641178,-26.278862,-27.305206,-24.006657,-24.67744,-30.096369,-24.499077,-20.50262,-30.869307,-20.391315,-18.745262,-26.041168,-23.90637,-18.8677,-25.264883,-21.556444,-17.03815,-32.492363,-19.121944,-20.22805,-13.904617,-13.918629,-17.687012,-20.00056,-16.466705,-17.562359,-15.051283,-12.374403,-8.190315,-13.196907,-19.242699,-16.490664
-28.384272,-26.902143,-21.465477,-19.021002,-23.730015,-27.17948,-18.680105,-26.60987,-16.426153,-23.064003,-21.25987,-32.36561,-41.25513,-29.92434,-29.287943,-23.959633,-23.104977,-24.308958,-21.162361,-19.774574,-21.830729,-25.060326,-20.502832,-21.757023,-23.7285,-24.627468,-26.099533,-19.409859,-23.260078,-24.378868,-24.2349,-18.239134,-23.754768,-22.752161,-21.252491,-24.215683,-23.14341,-24.545834,-20.73008,-19.360062,-24.455048,-16.102684,-21.220175,-19.799232,-21.328733,-23.919386,-24.25439,-20.662163,-28.31297,-30.502651,-20.143475,-29.124146,-19.414474,-30.890852,-24.521454,-22.185314,-22.918947,-22.532997,-29.832798,-22.181196,-21.602636,-26.785465,-20.081104,-20.933603,-24.290762,-27.246143,-23.963997,-28.018326,-25.436882,-16.562538,-34.072437,-18.114979,-21.990665,-12.293224,-14.1441765,-20.720465,-16.575928,-25.50788,-18.135672,-15.283766,-13.335308,-11.313042,-19.18773,-18.773903,-20.884882
-25.805964,-23.8567,-22.248667,-24.040806,-20.196915,-25.860037,-23.448332,-24.888786,-14.048004,-22.863634,-19.720322,-27.97322,-32.884037,-30.672857,-30.474361,-29.66448,-18.54832,-23.468357,-20.667253,-23.689209,-19.017094,-26.95086,-17.909206,-25.66992,-21.57978,-19.393232,-23.654879,-22.871092,-24.098146,-20.87305,-26.665886,-22.734856,-18.979975,-20.620575,-18.3644,-19.071163,-24.766584,-25.158646,-24.677357,-16.93852,-22.998905,-14.441895,-24.962973,-20.218517,-21.61419,-25.515408,-27.66875,-22.760834,-25.018017,-28.157738,-21.357964,-31.081062,-17.453344,-24.85275,-23.47939,-20.656132,-24.859005,-24.74813,-20.62984,-22.801388,-19.291077,-28.34655,-28.994843,-24.930336,-22.282135,-27.606663,-27.445854,-29.534012,-26.2317,-20.245949,-22.650734,-16.899845,-12.976435,-13.140942,-10.136711,-21.032372,-11.940708,-25.315102,-16.872913,-10.77737,-17.650768,-15.599646,-14.182522,-25.792295,-19.972652
-28.446997,-20.502064,-21.940636,-26.139366,-25.471285,-23.912094,-23.444227,-26.272198,-15.831846,-25.682144,-22.928677,-26.080292,-26.850082,-23.23151,-30.587013,-30.752304,-20.607882,-30.343767,-22.443493,-30.47232,-24.76412,-22.195269,-21.972107,-28.637932,-23.560295,-18.5057,-22.747475,-20.016798,-26.693394,-20.548622,-26.016045,-20.805954,-19.616867,-23.541613,-17.431166,-15.556889,-20.157633,-25.771402,-27.61914,-17.408215,-23.470217,-20.046772,-25.664509,-23.229166,-18.798283,-19.027521,-25.89561,-24.755184,-17.95441,-26.838957,-15.83078,-29.513744,-17.157104,-23.714764,-21.1963,-19.721558,-28.340488,-25.92014,-21.31577,-23.22611,-27.890062,-23.45561,-24.94515,-28.201126,-23.68647,-26.069868,-24.046227,-26.80982,-32.774475,-24.560678,-18.841011,-18.134254,-13.771296,-17.16761,-11.814529,-23.073204,-11.284653,-18.10683,-15.901089,-10.971855,-22.307674,-11.997713,-12.101662,-29.815659,-22.007294
-24.83538,-25.779268,-19.889204,-29.139874,-24.74147,-20.215828,-22.178452,-24.633247,-25.898933,-23.705606,-21.732918,-23.01249,-28.352495,-30.012802,-28.288448,-27.943542,-25.693716,-24.98136,-24.307182,-23.776525,-34.391354,-21.248932,-29.525051,-28.792898,-23.885273,-16.283695,-22.99532,-23.016754,-26.41504,-20.303762,-28.256416,-25.989292,-23.530489,-34.04597,-18.75381,-20.199959,-21.372963,-21.434504,-22.14664,-14.866823,-23.389702,-20.153873,-31.54703,-23.836258,-22.267088,-18.01839,-22.675783,-35.648186,-18.65449,-30.425745,-17.878187,-23.302303,-20.663519,-25.096779,-22.127304,-26.881104,-22.150381,-25.529673,-25.64669,-22.132332,-29.438633,-22.825844,-22.30226,-33.21582,-27.114372,-23.934925,-27.5097,-22.617542,-29.727,-18.335125,-26.044735,-25.174019,-18.454079,-25.009274,-21.84456,-27.002253,-19.415375,-24.336517,-14.491625,-19.968983,-18.90683,-14.140568,-15.088873,-29.186125,-28.405579
-21.474886,-24.488121,-24.641714,-24.724691,-25.165825,-24.37706,-28.256954,-23.057707,-21.482712,-25.64035,-26.40796,-23.390984,-29.821445,-23.204006,-29.575653,-25.165863,-22.031092,-29.154163,-22.11765,-25.515879,-32.794724,-21.3637,-31.026115,-28.757437,-21.709694,-18.360415,-26.384478,-26.251167,-27.96228,-18.785011,-25.719889,-28.5557,-23.013176,-28.670048,-19.273483,-27.098265,-19.502857,-24.263266,-18.491665,-11.923475,-22.378296,-25.375603,-26.754496,-19.147102,-27.86417,-19.883772,-21.597328,-31.530989,-21.990314,-30.68625,-26.597626,-25.996876,-27.214582,-22.234459,-23.173872,-24.696367,-19.441433,-22.380484,-18.826408,-26.76368,-21.100035,-27.17235,-19.716839,-24.844032,-24.231228,-23.021614,-24.9091,-22.84213,-27.552982,-18.36795,-27.881748,-21.742126,-16.77678,-14.986958,-19.972672,-24.328392,-19.22034,-20.823967,-16.592886,-18.356873,-12.460653,-15.492878,-15.840214,-20.265171,-25.18327
-19.437157,-20.61565,-27.548191,-25.498266,-27.327488,-26.03571,-30.366512,-19.67341,-20.571804,-28.837305,-20.926746,-26.663603,-23.239155,-25.00064,-26.095146,-26.055882,-22.310066,-23.53961,-25.735804,-30.895157,-17.900114,-21.638298,-24.204842,-29.593998,-24.28628,-22.338636,-24.291832,-21.359417,-21.201244,-21.948456,-24.247608,-26.571407,-24.495396,-21.735556,-23.559772,-25.108925,-20.968834,-23.430584,-24.427769,-11.106197,-18.973812,-20.946972,-26.009106,-19.756481,-24.363667,-22.75115,-23.4977,-23.64183,-23.20288,-27.863756,-24.642056,-19.243328,-29.720543,-26.64211,-26.647245,-20.321594,-24.197634,-24.126629,-20.84512,-24.490108,-20.616928,-25.573524,-27.428577,-24.372593,-24.633858,-27.440765,-27.780788,-26.971693,-25.213886,-20.098259,-22.313416,-22.20956,-16.661306,-16.531775,-23.504534,-20.858553,-20.79243,-15.689169,-18.429539,-17.804665,-12.37133,-21.193445,-19.684124,-17.438412,-21.267015
