-19.8936,-20.445658,-21.699171,-30.680105,-26.088314,-16.56436,-20.617062,-23.0845,-23.410229,-24.672314,-23.104935,-19.269772,-19.698902,-18.585934,-25.409752,-21.227242,-25.051365,-22.152376,-27.542706,-26.756481,-22.239292,-31.074677,-25.904732,-30.15326,-25.297861,-26.094315,-28.218594,-24.419224,-28.075172,-26.994255,-22.318617,-21.55494,-29.37742,-26.481035,-31.139244,-22.713215,-24.623535,-29.550224,-25.914026,-27.519522,-22.210747,-18.308243,-21.938883,-21.38355,-28.362518,-25.269745,-28.602768,-31.245789
-22.29459,-26.888332,-25.334646,-23.86277,-28.223627,-22.979221,-20.160748,-24.67004,-22.409756,-21.351976,-21.845726,-19.330841,-16.449594,-20.554655,-22.244337,-20.763739,-23.765297,-19.544468,-20.410858,-28.664726,-22.33084,-33.066425,-22.302734,-25.91256,-28.468405,-25.927895,-25.708897,-26.303425,-26.638456,-26.215881,-21.806206,-23.850727,-26.644274,-25.996881,-32.49777,-19.754488,-22.63383,-34.23729,-29.026508,-28.7668,-25.037893,-20.341164,-23.640896,-25.13407,-27.194103,-27.15611,-30.489628,-30.542719
-23.109625,-23.542587,-22.160385,-18.695023,-19.57284,-32.164536,-22.054403,-23.45259,-23.407303,-23.160053,-17.597267,-22.292053,-20.422913,-22.354557,-19.57546,-20.461843,-27.494305,-21.871067,-20.15345,-21.555153,-24.096798,-27.050816,-21.095348,-23.178589,-26.481316,-25.810093,-22.573145,-22.263235,-28.88442,-19.218645,-22.975615,-24.807375,-31.428566,-24.364662,-26.109842,-23.81731,-26.230408,-28.519207,-26.411022,-27.43779,-27.411549,-22.027376,-19.107286,-24.187984,-23.006218,-29.23884,-29.43959,-28.336456
-26.39237,-21.161081,-24.551453,-20.514563,-15.505482,-26.16502,-24.79034,-23.118795,-22.45068,-18.619724,-15.860607,-24.77948,-25.721336,-24.022175,-28.158695,-22.173042,-30.35088,-29.23807,-22.570374,-23.881716,-30.711561,-22.317812,-27.871998,-26.401197,-24.116247,-23.473038,-23.259655,-24.06224,-23.221315,-23.908644,-20.912973,-24.408249,-27.641607,-30.018887,-20.809904,-22.203312,-25.488876,-29.05784,-20.104118,-30.350477,-22.573288,-29.63352,-20.855265,-23.602217,-28.562588,-25.978924,-28.584988,-25.624653
-27.273106,-14.467749,-28.767223,-17.549675,-19.088448,-20.811749,-21.194988,-17.962027,-25.609402,-19.807472,-18.051262,-17.174175,-23.59271,-23.187363,-30.2822,-22.867655,-25.407581,-21.982552,-26.475464,-24.320934,-30.292946,-18.936783,-22.562405,-24.849804,-25.703012,-26.374237,-26.052256,-26.42108,-24.240509,-25.148325,-20.733543,-26.720753,-23.92662,-30.465286,-25.888643,-21.499767,-20.140228,-26.463236,-19.49464,-31.658724,-26.377525,-23.30645,-24.313389,-25.661045,-25.82471,-22.518547,-30.066175,-23.881748
-31.705519,-15.020426,-24.268265,-17.378769,-20.785212,-23.271748,-23.89307,-15.360674,-27.532341,-22.696373,-19.640827,-19.835993,-25.388172,-21.629309,-26.19478,-24.370878,-23.233631,-19.763332,-24.597153,-19.678066,-35.016827,-23.950418,-22.991423,-27.04769,-27.095566,-26.185013,-25.34459,-26.024113,-27.282406,-26.895052,-21.457613,-26.885061,-28.645058,-26.122002,-23.793062,-20.912212,-22.595505,-25.737783,-19.961079,-31.284998,-24.607136,-18.820791,-26.543215,-23.749945,-33.201763,-27.3308,-24.849348,-20.396042
-28.02239,-21.12466,-22.581566,-24.209087,-19.868238,-21.80259,-20.827188,-17.540737,-23.559723,-24.427856,-22.661558,-22.357513,-22.863914,-24.225563,-21.761219,-25.72818,-29.281996,-22.576674,-26.518656,-20.887165,-29.217415,-30.351233,-31.041273,-22.78073,-24.5798,-24.243526,-25.892202,-25.550241,-27.563148,-28.375828,-25.813353,-23.949291,-30.750233,-21.96762,-20.68306,-24.148188,-24.310217,-23.20539,-21.093777,-26.720936,-28.259647,-18.104763,-20.33157,-24.120518,-33.73027,-28.077213,-20.936115,-21.7594
-27.238245,-21.691616,-22.324474,-22.013638,-25.348423,-16.293428,-22.009214,-21.566366,-21.148468,-29.273388,-21.878223,-24.820381,-24.449331,-17.863834,-19.67404,-29.358677,-25.50814,-25.155962,-26.642517,-22.846632,-24.582153,-24.868801,-26.854,-21.8042,-27.228933,-28.202038,-25.135073,-24.944302,-23.933699,-27.123634,-31.904478,-22.626965,-27.637283,-26.4891,-25.370037,-22.758818,-18.642548,-21.381138,-25.04105,-24.348555,-24.122524,-21.69211,-17.700947,-27.595299,-28.34084,-27.266409,-23.521578,-26.236095
-30.069262,-18.413036,-27.619528,-22.48859,-26.751022,-18.359486,-28.111221,-17.986183,-22.810661,-21.883923,-21.31313,-20.608967,-20.50868,-20.361303,-25.746222,-28.85032,-29.96547,-33.95183,-21.250679,-24.866993,-24.415176,-28.93695,-23.547752,-21.812263,-29.403448,-31.504032,-29.54899,-35.490334,-23.085651,-26.100653,-28.927197,-29.292206,-27.709976,-27.698055,-27.37888,-24.067108,-21.67986,-18.319942,-32.501995,-23.757923,-22.177887,-26.88665,-21.817368,-23.855381,-26.359491,-26.101126,-31.44377,-25.799488
-25.563728,-16.821451,-19.894627,-29.32511,-33.873844,-18.637028,-28.01139,-21.71024,-23.418655,-19.672186,-19.087057,-19.05068,-20.360699,-20.710281,-22.346106,-26.791836,-28.499712,-26.262009,-22.557812,-18.71307,-33.161095,-25.946112,-23.546791,-21.049582,-31.120115,-30.630089,-29.260956,-31.039196,-25.527733,-20.968653,-30.331154,-25.019545,-26.251785,-32.25712,-28.072424,-22.85945,-23.739052,-21.9614,-23.565533,-18.481262,-21.228603,-26.324436,-30.521114,-21.651176,-27.389763,-25.671074,-26.629314,-25.874615
-23.229134,-19.205421,-21.183113,-24.271454,-26.105839,-17.811115,-28.253109,-25.69817,-25.432487,-23.420444,-28.633442,-23.332191,-17.708063,-23.819294,-26.256956,-22.1567,-27.171677,-31.33244,-24.049818,-17.91801,-32.921207,-24.42928,-23.8484,-24.552929,-26.937607,-30.160778,-22.969778,-27.891294,-22.677128,-24.782768,-31.729532,-25.667091,-29.177525,-28.753445,-23.865301,-21.621502,-30.01841,-24.791523,-23.431725,-20.059397,-30.421997,-31.583242,-25.705582,-25.447563,-32.162018,-29.915722,-25.33951,-27.111523
-21.322964,-17.389402,-20.871393,-18.79416,-23.842995,-16.430481,-20.592335,-26.252232,-31.259657,-30.72661,-28.26308,-23.267128,-20.108929,-22.886368,-27.756279,-22.046867,-29.800503,-31.359493,-25.786154,-17.8045,-28.333765,-24.40173,-23.674667,-24.418806,-25.372179,-23.489594,-24.061487,-27.16033,-26.840107,-22.657314,-29.121197,-20.96745,-25.485458,-22.76241,-22.784374,-23.058777,-22.282894,-28.541687,-30.459904,-24.782719,-27.580853,-31.385317,-21.96501,-28.045855,-40.01501,-29.21791,-22.5752,-31.715315
-25.16817,-14.144108,-19.061567,-23.6767,-25.267326,-27.892183,-25.48,-21.444439,-25.489729,-27.207827,-31.132002,-22.20464,-23.161482,-22.781197,-26.853264,-26.198069,-30.10104,-32.334187,-30.372915,-19.77603,-23.450603,-28.247,-26.632,-27.462488,-30.47784,-28.047592,-25.799664,-30.327503,-28.864014,-23.928886,-22.776043,-25.33604,-21.040205,-30.450817,-28.180653,-23.569921,-20.225525,-20.377579,-33.36068,-26.563782,-30.499691,-22.119907,-21.581497,-27.118484,-29.815376,-25.250645,-26.313675,-28.887352
-25.10144,-13.561426,-17.672314,-20.03388,-20.463264,-25.221064,-28.400396,-19.740355,-21.099665,-27.501,-21.13471,-23.855928,-29.867577,-27.799484,-22.67004,-21.237598,-24.435398,-28.850164,-29.737385,-21.487707,-20.33928,-24.029196,-24.415184,-23.286018,-26.430079,-25.062284,-30.515789,-23.490961,-30.551054,-23.838575,-23.492832,-24.288656,-24.308262,-27.569513,-25.126019,-21.923965,-20.081987,-20.136055,-23.705345,-24.908825,-25.374128,-20.691826,-19.707903,-24.91898,-20.451612,-25.721825,-31.576832,-24.5239
-20.970997,-18.823654,-23.17211,-14.329069,-25.298462,-20.434963,-21.276337,-16.956482,-25.544088,-28.42666,-17.70202,-24.864607,-23.256573,-25.785603,-26.4304,-22.089556,-23.921444,-32.83885,-30.95492,-23.76632,-22.756775,-26.920275,-28.941952,-27.523098,-32.26205,-24.587387,-27.208607,-25.676788,-28.562702,-24.794998,-30.10926,-23.186626,-26.423418,-25.87566,-29.112745,-18.863997,-20.335278,-29.925043,-19.829113,-25.90859,-24.063347,-24.680597,-25.110691,-25.989033,-19.697113,-20.572998,-29.229452,-29.48635
-22.414759,-23.217527,-27.242538,-15.259352,-27.408854,-20.41083,-21.257998,-14.933487,-25.76191,-21.747093,-20.042625,-19.259258,-22.186193,-23.413883,-23.640663,-22.23428,-26.823025,-27.74181,-30.803905,-20.82314,-28.385578,-27.72887,-27.602352,-31.02543,-28.614012,-19.24295,-25.629585,-29.490797,-23.157059,-29.33405,-28.285696,-26.299286,-29.0322,-25.9569,-25.67886,-20.74921,-24.763542,-26.214184,-21.12045,-30.266737,-27.533545,-26.324047,-23.364674,-29.230688,-24.821907,-20.492113,-30.317547,-33.157642
-26.8777,-24.302395,-26.091902,-16.261877,-26.042248,-26.494267,-31.03125,-25.381012,-27.240368,-22.454716,-22.598053,-21.067705,-16.525686,-27.267487,-28.003065,-24.741903,-24.237013,-24.610285,-23.724678,-24.904324,-23.659548,-28.475348,-26.360207,-26.317968,-23.951508,-23.75322,-26.074406,-21.901014,-24.117096,-25.825365,-28.315489,-31.274687,-28.833157,-24.337296,-23.756199,-23.852371,-24.631683,-27.936749,-22.432562,-29.893145,-29.835064,-24.550064,-18.436354,-26.829384,-27.172817,-25.534447,-30.364689,-32.279434
-32.11615,-19.510427,-28.821213,-16.74682,-27.5873,-19.583668,-37.982136,-29.14997,-23.505104,-25.604546,-23.140242,-26.246874,-17.802181,-28.281174,-27.844467,-25.62879,-25.695662,-27.19188,-25.922752,-29.736927,-24.571152,-31.73937,-20.791296,-21.764545,-28.388292,-29.31341,-23.712381,-21.967066,-26.438608,-30.59744,-25.318213,-28.073025,-22.569674,-21.967213,-24.59656,-24.732536,-24.183426,-28.317131,-24.858418,-25.99084,-29.022352,-23.810947,-21.42804,-23.175682,-21.223413,-29.07363,-27.682594,-25.389553
-27.15006,-20.155235,-17.89293,-20.505482,-27.334877,-22.656603,-27.173893,-23.51932,-26.06509,-22.987476,-25.030586,-24.013885,-17.660881,-25.524504,-25.868538,-19.530748,-27.957384,-25.494541,-30.859543,-19.335014,-27.079056,-23.506813,-21.719357,-23.835495,-28.644634,-24.938858,-21.501055,-24.043737,-31.125797,-26.088596,-28.522429,-28.189499,-22.064009,-22.078762,-23.948822,-25.70732,-24.864532,-22.318869,-28.528763,-29.230232,-28.594273,-28.105597,-26.568874,-24.406393,-19.358654,-28.990395,-27.937439,-22.299515
-22.215942,-19.91567,-18.201954,-20.931366,-28.52769,-22.825945,-27.238914,-24.458342,-30.108831,-25.12228,-23.742847,-19.0276,-20.484844,-29.214079,-29.410322,-20.275253,-25.493286,-30.971306,-29.786173,-18.410732,-25.495064,-23.095306,-24.376223,-26.79831,-26.30138,-23.814997,-25.295082,-26.35508,-32.407635,-27.588139,-30.343332,-30.24136,-28.69754,-27.84083,-29.506344,-27.768986,-27.767847,-27.057817,-22.118565,-26.69249,-29.93089,-24.48082,-26.490423,-23.274582,-27.220528,-28.790491,-21.067774,-22.657825
-20.4776,-22.806206,-20.58263,-20.58801,-23.677263,-26.286882,-21.196104,-27.49791,-26.446733,-19.334503,-25.014519,-22.39494,-17.428492,-26.762962,-20.048325,-23.331238,-27.632597,-29.002638,-28.701656,-24.604858,-20.479176,-23.863192,-22.779552,-33.29829,-24.946457,-28.08409,-22.563702,-24.801208,-23.913906,-35.254536,-22.407108,-33.98006,-28.262001,-27.338959,-26.164661,-23.610645,-31.547253,-27.590603,-18.58004,-26.55315,-30.04291,-27.53943,-20.781734,-28.479937,-27.240278,-26.431347,-21.417358,-23.385265
-23.264492,-20.084639,-21.674004,-25.365782,-22.098572,-25.55268,-25.519241,-25.14471,-25.927248,-23.964527,-23.112038,-28.950514,-24.525871,-29.699373,-22.153374,-24.706593,-28.01534,-28.200565,-28.835323,-23.137096,-25.80045,-30.407742,-30.898092,-29.698652,-28.733944,-33.883053,-22.034416,-23.11694,-25.51573,-36.976814,-21.771194,-29.792587,-29.69375,-24.831589,-25.50861,-26.855207,-27.348263,-21.041527,-26.252369,-28.325594,-27.831059,-26.792885,-28.573687,-24.258827,-21.457497,-30.129585,-28.680534,-31.596104
-22.752779,-22.24231,-18.014936,-22.133041,-27.115883,-27.717709,-23.04479,-26.383297,-26.97941,-28.685516,-25.5674,-26.095463,-23.652786,-25.195658,-24.393185,-25.365421,-29.026312,-27.28749,-24.673199,-22.753876,-25.490736,-25.170956,-26.010532,-22.890564,-24.699127,-32.664635,-25.954338,-27.872105,-30.862236,-23.241306,-29.759874,-30.22409,-23.14734,-24.51146,-28.64557,-24.3625,-24.160007,-20.950436,-27.985786,-26.602028,-21.599783,-23.420002,-30.079952,-26.126738,-20.553772,-27.02013,-29.755451,-32.486412
-23.154797,-27.6325,-16.40584,-22.052227,-27.09618,-23.609787,-19.967873,-24.332315,-24.875069,-24.6725,-26.980335,-21.85785,-20.976707,-29.505812,-19.911207,-28.765669,-24.989365,-24.535347,-28.161943,-25.151676,-34.14598,-25.6594,-26.747543,-22.331764,-27.844028,-30.993969,-28.425465,-27.233446,-23.408642,-22.959923,-33.911682,-28.76092,-23.156567,-22.394938,-25.626324,-25.113047,-31.171865,-26.185764,-27.065277,-21.764036,-25.186325,-25.325895,-30.988783,-35.445415,-29.59596,-24.965782,-25.614649,-30.278164
-25.691631,-19.668367,-15.114416,-19.480091,-24.825603,-20.121998,-26.461037,-21.003813,-27.36346,-27.893435,-28.309292,-26.422163,-16.996634,-36.55054,-20.166876,-23.614666,-24.041536,-28.334978,-22.311798,-27.94736,-32.645153,-28.865667,-31.775728,-23.420624,-33.739426,-25.58391,-26.647324,-27.832642,-21.251392,-31.299467,-24.580471,-29.001457,-25.8084,-24.650791,-27.269241,-24.378883,-24.43163,-19.545235,-28.828417,-19.661854,-24.697102,-23.738716,-29.21602,-32.049416,-25.27946,-26.355818,-24.428093,-23.632853
-26.116215,-18.95926,-19.418331,-19.279976,-22.905426,-22.471684,-26.289492,-22.443619,-30.07719,-24.624928,-20.372925,-31.295403,-14.442198,-27.265667,-24.948498,-23.75072,-28.529478,-24.408886,-21.740265,-24.02135,-25.38734,-27.068977,-26.852825,-22.5512,-29.689655,-22.924755,-30.417332,-33.566475,-28.068087,-30.162418,-24.935825,-25.493876,-29.292767,-27.296892,-24.230776,-25.99681,-18.879765,-25.316513,-27.791351,-22.300137,-24.232933,-26.464481,-25.161,-33.788784,-24.39034,-26.565681,-28.175907,-25.111084
-26.010178,-20.832163,-25.36353,-22.97818,-20.960722,-22.10914,-22.741474,-28.334772,-25.357077,-24.03183,-21.303797,-23.34732,-16.499588,-26.832691,-20.720854,-22.110634,-24.14257,-20.875927,-21.160805,-25.881765,-21.480492,-24.639534,-26.04662,-20.035233,-22.582397,-23.816307,-26.94297,-26.636688,-27.713705,-23.92628,-31.38288,-20.892084,-27.222872,-24.915386,-21.176067,-20.089806,-19.574223,-32.884518,-26.439024,-22.883959,-24.058224,-26.792973,-30.740217,-27.806744,-27.365715,-30.012186,-28.433792,-31.762053
-29.85417,-19.054394,-23.181917,-24.611305,-20.59195,-21.261791,-23.182285,-27.156418,-23.863937,-26.80258,-25.965042,-24.18237,-20.153463,-20.819366,-24.701593,-24.473364,-24.164736,-18.143608,-22.24504,-23.118698,-23.664045,-25.197582,-30.92042,-21.5682,-24.341986,-27.184635,-26.914268,-25.134815,-24.816298,-18.758001,-28.71117,-22.592075,-26.141745,-28.703905,-26.426893,-20.14905,-29.975513,-28.960512,-20.696173,-27.096888,-25.991434,-25.41289,-22.488483,-25.629623,-26.15127,-31.451391,-21.067493,-25.584806
-24.760544,-21.019875,-19.051453,-21.856348,-21.622787,-21.819485,-25.229721,-26.002878,-24.92411,-24.97105,-23.022938,-33.115906,-21.372635,-20.236828,-23.676064,-24.4025,-27.507309,-23.00233,-31.165745,-21.328085,-24.650984,-26.517199,-27.727165,-30.906971,-30.862534,-27.721937,-26.480211,-33.648197,-27.073788,-20.310167,-29.062641,-24.39143,-34.30421,-32.858368,-23.875237,-28.183842,-28.019917,-27.543713,-20.300526,-29.782866,-32.193382,-28.947765,-21.521542,-20.516115,-28.631174,-29.096554,-21.898073,-24.946901
-21.748236,-21.599377,-23.78262,-21.048004,-24.05907,-22.618313,-32.427486,-20.546879,-21.555592,-23.71525,-21.187784,-30.605478,-19.695917,-21.625795,-24.609474,-25.50195,-31.279705,-24.454865,-29.08115,-20.874186,-29.190264,-27.591358,-27.638454,-27.444994,-29.542625,-25.596357,-29.51128,-29.505644,-25.919815,-25.22834,-29.73709,-25.972637,-31.09158,-28.029572,-24.156635,-26.20892,-19.023777,-34.088795,-22.24497,-30.448946,-29.283684,-23.520662,-28.716652,-21.436266,-27.08957,-25.908205,-28.125816,-23.099976
-24.925095,-19.779488,-26.556496,-22.803608,-24.869719,-27.469725,-29.8756,-24.087265,-22.589504,-19.941517,-27.6664,-32.734623,-19.044682,-21.92033,-27.449116,-23.682919,-26.745745,-23.068274,-28.936195,-19.400942,-32.264362,-27.603594,-25.625023,-33.3695,-27.376677,-22.301357,-27.901016,-27.169468,-22.472233,-31.618483,-31.123138,-27.58406,-28.057047,-29.257618,-23.767189,-30.070421,-19.62251,-27.208858,-21.107021,-23.759659,-34.907948,-18.643463,-28.19942,-26.41006,-29.706573,-24.734142,-26.152239,-20.22912
-28.23347,-23.093237,-23.323708,-24.630709,-25.34509,-24.347069,-21.504398,-26.763832,-24.383656,-20.489994,-29.434692,-28.982578,-23.954834,-20.461325,-25.915127,-26.859905,-22.756361,-21.06305,-27.14837,-22.813145,-31.41151,-31.8951,-26.428207,-27.03054,-25.485775,-25.885551,-31.649641,-28.090347,-19.519127,-33.34381,-32.422447,-26.264757,-22.978771,-28.752249,-26.763855,-29.175909,-21.457802,-26.541948,-28.103655,-23.297976,-32.059372,-17.191828,-28.659975,-27.82508,-25.519585,-21.741074,-28.291346,-22.211336
-25.982178,-19.867462,-22.574854,-21.155312,-30.869907,-27.083263,-20.225384,-21.589058,-31.365353,-26.342093,-23.22701,-30.227486,-23.689098,-25.170218,-20.191704,-30.228607,-23.774734,-27.629848,-29.38413,-23.701294,-27.578014,-23.167646,-22.31481,-21.775948,-33.381958,-27.139467,-33.49453,-22.69277,-24.661358,-35.9192,-26.042906,-28.774673,-26.601177,-22.80943,-28.39941,-23.77526,-22.692451,-28.081537,-30.747082,-20.806774,-28.735937,-26.830639,-28.961319,-24.500172,-32.74678,-23.734749,-28.479118,-32.35292
-26.438824,-14.198111,-24.47071,-23.87714,-22.03909,-25.22911,-23.248539,-17.878521,-25.629711,-25.83845,-24.801983,-22.31444,-23.196224,-21.163307,-19.668755,-24.338522,-28.42319,-33.543797,-26.290047,-26.37974,-19.177116,-17.560453,-22.655708,-21.919907,-31.560314,-23.574003,-31.406738,-25.9539,-25.86565,-22.211224,-23.545885,-29.386345,-32.266373,-22.594215,-22.247463,-26.669197,-21.564026,-26.15483,-23.045307,-22.539394,-27.268703,-35.370937,-27.108547,-22.956978,-22.089214,-19.285572,-25.379486,-29.59615
-35.247814,-15.072344,-25.507893,-20.117012,-21.070114,-25.096249,-22.539482,-18.573734,-21.184662,-31.018835,-24.758945,-22.23457,-23.951385,-27.665379,-25.05012,-28.8274,-29.614431,-24.71331,-27.000109,-31.536901,-22.803669,-19.502712,-30.801613,-27.66684,-31.317207,-27.03917,-33.696148,-21.844093,-29.03651,-19.674011,-25.445734,-31.57297,-25.876835,-29.535423,-27.756636,-31.09399,-19.501022,-26.74644,-24.320635,-21.654352,-26.152252,-31.435493,-30.03032,-33.59293,-22.156784,-21.582573,-25.51751,-29.278303
-33.955925,-20.612734,-26.16677,-17.051062,-23.302605,-21.17062,-20.538004,-21.486713,-23.68221,-26.574383,-21.249054,-25.467482,-20.19141,-24.02321,-27.687935,-29.305477,-34.01309,-24.324177,-24.31765,-24.104221,-27.121857,-28.765545,-23.27612,-30.189367,-22.169188,-26.307854,-34.426987,-23.36203,-32.832478,-21.605116,-28.828548,-28.36627,-24.07045,-32.440666,-24.58708,-37.47824,-25.882584,-25.81276,-25.444008,-21.338352,-20.718092,-32.959095,-33.093674,-44.652824,-21.707386,-27.461517,-30.9201,-27.5904
-29.549702,-20.32674,-29.868519,-20.106247,-25.243145,-20.046112,-26.387754,-26.646229,-24.728477,-28.10948,-21.619534,-30.92806,-22.923523,-22.164663,-35.07943,-26.493156,-23.126286,-20.50906,-27.766863,-18.752338,-25.357956,-25.353107,-22.814224,-28.596922,-19.595678,-28.916834,-27.976093,-29.732836,-25.294836,-22.88665,-28.425468,-25.377602,-25.75618,-27.599457,-25.380817,-30.240404,-21.436806,-24.91529,-23.204493,-26.942184,-23.371479,-25.712606,-30.578253,-27.517326,-24.573547,-28.680645,-29.335932,-26.653154
-30.074612,-24.238995,-30.106335,-24.194672,-24.549194,-26.441286,-25.831335,-24.186302,-26.131123,-24.353748,-24.318518,-31.143585,-29.66933,-25.466278,-32.171898,-23.643063,-26.388578,-22.098621,-27.270136,-25.709013,-20.484634,-24.601645,-25.364643,-27.65245,-20.5041,-20.517344,-25.882412,-30.651543,-29.041521,-29.299957,-26.19344,-24.360935,-26.31575,-26.62059,-25.74023,-29.566277,-20.547266,-23.413223,-22.723614,-27.433819,-29.520866,-27.185814,-32.136658,-28.315575,-21.783596,-23.907871,-24.112906,-25.175129
-30.592428,-22.935356,-26.26273,-22.361393,-24.215395,-22.257748,-22.019054,-20.833986,-24.213846,-18.171259,-26.100658,-25.722244,-27.089005,-25.506258,-27.046085,-23.754372,-28.311176,-26.240973,-21.488619,-25.091097,-19.651201,-27.603546,-24.148293,-26.636368,-24.233315,-23.60786,-21.73885,-32.99391,-26.120892,-29.071033,-30.233892,-26.966396,-30.660915,-26.31174,-21.978985,-23.086426,-25.903913,-22.123213,-25.571053,-18.866808,-24.086172,-23.004843,-33.677864,-31.158522,-20.25829,-20.203457,-25.985199,-24.602688
-33.160168,-26.695131,-24.84893,-23.640984,-18.133625,-26.852102,-23.143263,-24.777458,-22.270134,-17.619265,-23.166117,-20.926056,-22.52955,-22.107475,-26.38474,-19.490335,-25.4641,-30.357857,-20.526787,-25.975163,-22.553352,-30.11959,-29.5651,-26.074661,-26.569359,-27.519787,-26.769148,-27.65908,-29.574078,-25.464218,-31.929504,-22.830593,-33.328915,-29.301405,-23.612394,-23.65117,-35.04444,-23.117508,-20.11785,-17.696081,-25.256062,-23.746311,-36.571228,-26.396414,-21.95159,-22.87729,-26.758905,-26.327381
-30.903534,-22.199434,-21.650835,-29.851479,-18.890839,-23.941643,-22.372604,-22.444683,-30.03248,-24.666733,-23.793247,-19.351868,-20.965443,-25.379871,-23.91105,-23.054043,-24.547432,-31.64234,-26.583036,-29.569355,-25.112244,-30.788895,-27.557482,-22.875818,-26.152407,-21.178997,-22.67468,-29.844788,-27.405872,-23.27021,-29.691505,-22.65673,-29.04029,-27.396385,-26.99065,-22.863783,-31.842466,-20.40332,-22.896818,-23.75858,-23.929493,-22.574612,-33.518253,-29.69036,-20.218018,-22.118143,-28.04396,-24.078863
-23.40286,-22.704485,-22.32446,-28.85065,-25.95925,-20.538067,-26.553003,-23.42461,-28.388048,-29.976515,-27.303978,-24.381958,-26.353745,-32.427094,-22.347971,-21.45156,-24.471949,-28.994156,-31.067616,-27.157358,-17.416203,-27.45385,-32.43218,-25.143295,-24.803162,-23.55606,-22.874168,-28.683025,-26.825855,-22.747871,-27.723366,-24.598291,-30.375473,-25.733936,-27.121666,-25.586079,-29.338158,-23.010426,-26.38916,-24.950737,-27.761993,-26.614624,-26.748219,-32.160378,-23.73431,-26.97107,-30.082462,-26.775124
-20.770199,-22.979378,-26.322998,-25.390326,-26.114365,-27.226454,-26.419756,-23.703674,-24.296974,-29.116535,-26.641068,-25.191504,-21.916018,-35.17328,-23.98793,-23.527802,-26.368492,-25.798565,-30.027464,-22.470982,-17.14212,-29.705606,-32.08484,-28.5112,-22.632175,-23.17886,-21.322048,-28.371025,-23.820154,-26.49902,-23.055191,-21.613102,-27.007877,-26.375895,-22.86173,-22.903522,-25.496056,-24.241066,-29.507124,-29.228548,-25.294655,-30.761868,-25.312107,-32.616936,-21.249702,-28.587534,-26.35982,-34.69149
-22.883268,-19.737873,-27.114082,-21.40788,-21.5278,-26.283089,-26.156569,-21.059052,-29.021223,-20.718826,-21.46549,-25.815083,-19.065418,-32.21862,-31.559113,-25.9382,-27.67942,-26.236803,-31.390354,-19.944016,-24.516403,-28.211254,-28.15653,-25.773691,-23.727898,-23.774672,-21.743986,-23.912725,-30.298893,-27.837265,-27.273642,-28.310331,-25.10529,-31.130627,-21.439693,-25.386658,-30.768929,-23.807524,-27.379555,-28.169838,-23.171453,-22.655869,-24.856026,-25.524868,-25.285645,-22.689816,-23.187408,-25.579472
-30.435268,-17.330002,-19.357147,-23.026005,-24.533337,-19.137274,-26.203335,-25.669905,-22.63804,-23.609737,-25.231653,-26.918377,-20.413408,-24.645351,-38.086823,-25.077847,-24.772415,-23.19348,-27.122158,-27.624355,-19.070248,-20.976887,-27.520975,-30.147743,-30.371687,-24.893646,-26.634855,-21.656443,-36.3395,-21.89142,-29.44357,-23.658094,-25.753054,-28.274513,-21.266552,-30.733099,-21.938303,-26.55899,-22.102505,-23.200731,-23.95753,-20.614693,-19.539898,-22.135677,-27.134998,-24.139963,-24.408821,-23.281403
-28.047672,-22.484837,-18.934769,-21.302317,-27.110752,-24.42242,-20.985289,-23.747875,-17.960468,-23.706816,-23.059427,-21.498695,-24.143047,-26.002855,-29.34018,-23.13628,-28.153454,-22.673735,-23.570917,-24.243855,-24.997604,-23.239685,-23.570518,-25.154585,-30.259266,-25.850147,-24.552954,-23.60876,-43.602737,-20.111912,-25.715338,-22.240398,-29.195124,-26.975183,-29.260263,-25.56522,-25.00322,-25.652386,-25.071468,-23.96738,-34.173557,-23.649403,-20.411472,-24.6613,-27.389816,-24.88197,-24.583721,-25.409983
-31.104824,-22.077618,-23.815918,-19.062271,-31.896118,-27.972576,-22.60094,-26.577412,-23.507599,-21.454214,-25.775269,-21.172487,-27.185347,-25.131516,-28.05822,-26.801397,-25.094194,-21.547153,-22.943027,-25.338554,-27.092947,-28.993654,-24.148577,-24.921827,-31.107458,-24.846355,-30.05745,-23.611408,-36.788536,-23.091427,-25.819113,-27.412006,-24.785818,-28.19881,-30.441582,-26.796555,-37.735336,-23.80642,-21.17955,-21.952984,-35.147774,-34.629536,-26.498045,-27.64375,-28.226915,-23.918919,-20.528976,-31.51873
-39.305252,-21.474205,-26.278025,-20.373665,-35.244686,-27.975756,-26.437351,-30.96199,-25.60747,-21.63055,-24.024822,-26.945076,-22.48895,-24.158827,-30.073647,-24.864439,-24.38507,-21.501614,-29.190228,-32.371227,-22.88239,-31.046774,-31.161018,-28.861256,-25.345146,-28.4683,-40.47548,-23.326187,-30.600473,-29.144375,-23.25289,-29.75984,-26.010279,-25.308601,-24.513771,-29.009563,-33.57183,-26.91462,-23.46329,-26.054462,-37.574455,-24.615685,-26.12724,-25.106787,-26.466633,-26.294407,-21.342062,-28.170147
