-27.399426,-26.810932,-29.382181,-22.020714,-21.798695,-24.902905,-31.576963,-29.140642,-21.567741,-22.21774,-26.71689,-30.454197,-18.59541,-27.781609,-23.943146,-16.284466,-28.085352,-13.935583,-15.112659,-13.567635,-21.884357,-20.860374,-26.125685,-19.628637,-22.511229,-20.498081,-28.946331,-25.146744,-27.563368,-23.276339,-24.195473,-24.441732,-23.09971,-23.5313,-22.226368,-20.357206,-25.622646,-20.234398,-29.57253,-25.977264,-28.479877,-18.69061,-23.18317,-26.293297,-17.38112,-30.777596,-23.541405,-24.184866,-34.052242,-23.132969,-28.650112,-34.342194,-26.69803,-30.663048,-23.160254,-22.431261
-25.8651,-22.211952,-31.069014,-27.994907,-26.464088,-30.358246,-27.739035,-30.73791,-27.136202,-21.909172,-26.225882,-25.771637,-21.274202,-27.955095,-23.341095,-21.03963,-29.00047,-26.686258,-21.891426,-19.16797,-21.000578,-16.051205,-21.259274,-19.1473,-19.927557,-24.495203,-22.778492,-26.685658,-26.35816,-26.13998,-22.691212,-23.727236,-24.784325,-23.332506,-18.670025,-24.457462,-21.900444,-28.432137,-21.462292,-32.245586,-25.237368,-21.254688,-25.258059,-26.375378,-21.876614,-30.579826,-23.701069,-30.420832,-29.362202,-26.437098,-20.769917,-27.774067,-28.880753,-33.018715,-26.760057,-24.604527
-28.347523,-22.60466,-30.72867,-28.75161,-30.004814,-24.90544,-28.53868,-24.987766,-26.47985,-22.074455,-25.101437,-25.44394,-22.146503,-22.788988,-24.91144,-20.811064,-25.12402,-23.552755,-19.371765,-19.25143,-16.63986,-11.062788,-23.351612,-16.180239,-25.84785,-32.481983,-21.309927,-26.67466,-23.997559,-21.954996,-24.521988,-26.14716,-25.710789,-25.20948,-23.378283,-23.132462,-22.059713,-23.563251,-21.313665,-28.505386,-27.39208,-28.737745,-31.770576,-25.573654,-24.05174,-24.516119,-24.76986,-31.409576,-27.888416,-31.797194,-20.988218,-27.292889,-26.184278,-30.055698,-24.284006,-24.778147
-34.30804,-28.580433,-27.494024,-31.6046,-31.421745,-23.417885,-29.733307,-21.728374,-27.74265,-19.944368,-28.218975,-25.649387,-22.632301,-24.887619,-25.305447,-20.12291,-26.093922,-21.419012,-21.265553,-21.075047,-15.3787365,-12.731937,-24.935535,-15.303463,-20.89508,-28.798508,-26.541946,-24.136232,-26.363415,-25.88256,-21.707302,-25.24675,-21.20684,-33.548756,-25.646465,-17.705153,-19.541344,-23.624378,-29.08788,-33.198124,-28.092266,-22.51035,-26.766949,-27.778688,-24.26997,-27.673979,-25.06942,-32.959854,-27.1621,-27.550236,-31.679668,-25.007484,-32.027187,-26.257677,-28.1964,-21.980186
-28.047066,-28.422792,-24.032206,-27.821274,-35.036186,-27.226904,-23.458096,-26.840313,-34.849213,-20.035334,-31.910408,-26.252935,-22.243212,-29.38181,-24.415325,-17.20114,-29.077887,-19.025822,-22.17918,-20.853779,-12.059036,-15.284657,-21.318554,-14.875235,-21.475252,-23.76881,-22.890614,-25.565876,-29.102741,-29.653051,-25.284428,-21.526344,-17.892872,-26.443325,-26.294771,-21.36208,-22.506102,-25.59807,-29.632343,-25.333942,-24.796228,-21.679586,-26.134907,-30.547132,-24.255,-30.123285,-25.534227,-35.73269,-32.794884,-27.218132,-28.476276,-25.634457,-32.414696,-26.592972,-24.068602,-20.03135
-27.70197,-23.439045,-28.00917,-22.133574,-24.268476,-27.982292,-25.2126,-32.486404,-29.118048,-21.654015,-24.954779,-21.877502,-17.147573,-28.3592,-27.026413,-20.873678,-25.88908,-16.656965,-20.5152,-21.53253,-11.388376,-15.572092,-23.205788,-14.26218,-26.985794,-20.261917,-24.863974,-24.819683,-27.802471,-27.142542,-26.07908,-26.499096,-25.21151,-21.08979,-22.477903,-29.588022,-24.828335,-23.747114,-33.31864,-24.809755,-20.10698,-20.390614,-27.35624,-27.65805,-23.392672,-21.588076,-30.563206,-35.177383,-33.997997,-26.899643,-24.488554,-25.2126,-28.986515,-29.30626,-23.577381,-26.933212
-36.4353,-23.073845,-26.936995,-22.772194,-20.308725,-25.302101,-26.696352,-30.137302,-25.991982,-25.651337,-25.785553,-24.49377,-20.774595,-23.682772,-24.644163,-22.416302,-21.598675,-20.444426,-20.577847,-23.027142,-15.622971,-17.153824,-24.127068,-21.656319,-27.894386,-23.20858,-32.549595,-25.378181,-24.902603,-23.348886,-30.246838,-20.704935,-24.879177,-21.734041,-23.805386,-25.37669,-28.123562,-21.960125,-39.026787,-28.885319,-22.555696,-25.299131,-27.988102,-29.600294,-27.2406,-24.584217,-29.013414,-33.554077,-27.874609,-30.652357,-26.98815,-26.947151,-29.908947,-26.43911,-27.431026,-29.213978
-34.374523,-23.053217,-22.243986,-30.186588,-21.035168,-22.493935,-23.737804,-25.947416,-26.886282,-26.909729,-23.695705,-26.551039,-25.142849,-23.888294,-23.793434,-21.245502,-18.96706,-30.686878,-20.646938,-20.38823,-16.350866,-13.409096,-16.01858,-18.470974,-22.87038,-28.005024,-30.247236,-24.659025,-24.23152,-20.935156,-33.35917,-17.713417,-17.887861,-19.734833,-32.489433,-24.015257,-22.484833,-20.409039,-28.287085,-27.763538,-30.344618,-23.726114,-24.260662,-26.964828,-29.499777,-26.436113,-28.94531,-24.91767,-22.10778,-28.878136,-29.211334,-26.368952,-28.407223,-26.422455,-23.034687,-24.929012
-34.89433,-25.210836,-25.234371,-31.10883,-22.290665,-23.984657,-26.371082,-30.60595,-24.388409,-28.599953,-29.358967,-21.831158,-19.991518,-22.948776,-23.566494,-20.097244,-20.620815,-29.238201,-24.213675,-21.450554,-13.177227,-18.0319,-18.856274,-24.009224,-25.476257,-24.745491,-26.932016,-26.419922,-22.288658,-24.636879,-30.751808,-22.517704,-16.779259,-22.78112,-27.300266,-31.281738,-24.052738,-18.712833,-28.70688,-25.02427,-31.769098,-22.722775,-31.854012,-25.916456,-30.476814,-24.720263,-27.594803,-28.756237,-25.929443,-23.70457,-28.116022,-25.670006,-22.88654,-34.099293,-22.606792,-27.214495
-29.743237,-27.372734,-29.88695,-28.792236,-22.559668,-26.956898,-22.965065,-24.319275,-23.739689,-26.987865,-33.16409,-17.719471,-21.557148,-21.918629,-27.091139,-24.966873,-20.761673,-19.285316,-22.428562,-23.028175,-15.11352,-20.163792,-21.194138,-23.693195,-21.034096,-29.502502,-23.706345,-22.421423,-25.83691,-21.232048,-26.05478,-28.720366,-20.775753,-22.788166,-19.044838,-30.600626,-26.008295,-23.20879,-32.45473,-26.861202,-29.829552,-24.675192,-26.71416,-23.142733,-28.96668,-22.228228,-21.11443,-25.963795,-26.742044,-27.02353,-26.209671,-26.91445,-24.341156,-29.620134,-26.611794,-34.805264
-28.174171,-30.218521,-31.216446,-27.24515,-29.089743,-23.870533,-26.081705,-25.829548,-22.865463,-29.507362,-27.727346,-21.332218,-25.522882,-21.586655,-27.200094,-22.634975,-20.478195,-21.962797,-21.277012,-25.771156,-20.5844,-23.029934,-22.806469,-19.584278,-23.14156,-31.700558,-22.913815,-21.551498,-27.547106,-26.97828,-24.742352,-22.071602,-22.295624,-22.514553,-22.198883,-27.50071,-26.734114,-28.424366,-30.433613,-23.95797,-31.998056,-27.340652,-24.956478,-25.636944,-28.807068,-25.96854,-22.045143,-29.487663,-26.445509,-26.812984,-29.462875,-29.274784,-26.17396,-27.856373,-22.136063,-26.209705
-28.188084,-24.776691,-27.545004,-25.090225,-28.003492,-23.755089,-24.036736,-23.088722,-21.718424,-25.416203,-21.059795,-20.590773,-25.664303,-28.50475,-22.466465,-25.26692,-19.86206,-26.881752,-22.468483,-20.712168,-18.803516,-18.486492,-13.606726,-22.488613,-26.321465,-25.491074,-24.335348,-21.9914,-21.870693,-23.58908,-22.333115,-23.024963,-25.002193,-17.916573,-27.132423,-27.634722,-19.463985,-27.165491,-20.778158,-22.615698,-31.080008,-28.290722,-24.695782,-25.127928,-31.092566,-26.127789,-27.029598,-26.165949,-25.180408,-21.301815,-31.082417,-26.784084,-25.825722,-31.94197,-25.268528,-26.278843
-33.86287,-29.38051,-27.386654,-24.047373,-25.412918,-26.240183,-24.266308,-22.42141,-25.250591,-27.193283,-19.982811,-21.09045,-25.404476,-32.63259,-27.97672,-27.458797,-19.175247,-17.82053,-19.519897,-18.992992,-20.81825,-17.967022,-14.507629,-18.570667,-20.211544,-21.375927,-22.84502,-17.66659,-20.248936,-24.683765,-26.305065,-19.730003,-23.959032,-21.347801,-25.095442,-26.866867,-22.201725,-27.009264,-22.47147,-21.006243,-33.085033,-27.548237,-21.734589,-22.545158,-25.751598,-31.57216,-27.606941,-26.718748,-25.089764,-23.917088,-30.476814,-27.920528,-21.49327,-28.846912,-26.415966,-30.04501
-31.902035,-27.489277,-21.519934,-25.234695,-25.071476,-23.62656,-28.280779,-22.579842,-27.12297,-21.59096,-20.962347,-20.35995,-26.66671,-34.742004,-24.592804,-25.047745,-24.406666,-18.584377,-21.496487,-21.984676,-20.766544,-21.654678,-18.609982,-18.085564,-16.854416,-23.562885,-20.950752,-20.505016,-21.00983,-22.768463,-29.318493,-22.931389,-22.587727,-19.346024,-19.605282,-20.73732,-29.931137,-26.915182,-27.87397,-22.559814,-31.556374,-23.66896,-24.819962,-25.946472,-26.550346,-27.951973,-27.664188,-23.426247,-24.993446,-28.883623,-23.842674,-23.41927,-22.17516,-30.89523,-32.574066,-28.50437
-29.675795,-23.666035,-19.704987,-23.085854,-29.639864,-24.690739,-27.779919,-20.838446,-22.986244,-22.019405,-26.388403,-25.006136,-22.620804,-30.677488,-21.377941,-19.897404,-24.144941,-23.93185,-22.324718,-20.015469,-19.086727,-23.470894,-15.460413,-22.326822,-22.097496,-27.315569,-26.743643,-19.293919,-29.990189,-29.427685,-27.31909,-35.492573,-23.331678,-15.96533,-22.63668,-20.361204,-26.45624,-26.544306,-32.433594,-30.373892,-29.027117,-25.807037,-29.07466,-32.29521,-26.226389,-24.500456,-23.056976,-19.571136,-22.315039,-35.301987,-25.131878,-20.946484,-21.84443,-30.920446,-40.141407,-22.037445
-31.981789,-29.604261,-26.866734,-28.768446,-22.792336,-22.939013,-23.775135,-23.35141,-22.55498,-23.298622,-23.342749,-27.302628,-19.879519,-24.962856,-25.594368,-17.865936,-24.505495,-21.338535,-25.76019,-23.811195,-16.621618,-15.413984,-19.760775,-20.588259,-31.518991,-28.202843,-29.845594,-15.802803,-36.67731,-30.854965,-25.293978,-34.723816,-21.153404,-19.17525,-27.111214,-26.9687,-23.693535,-20.534412,-25.862877,-22.049353,-28.499748,-26.244022,-36.790604,-25.755638,-27.502546,-27.355358,-20.587524,-26.604076,-25.522394,-35.697853,-21.528198,-25.810009,-18.72116,-24.177275,-28.534725,-20.278812
-28.81538,-27.541466,-25.218445,-25.001476,-23.887112,-24.699951,-23.715004,-20.890423,-22.672796,-24.29943,-27.044739,-24.401722,-22.716038,-28.02871,-33.510193,-26.825148,-25.669075,-21.084404,-27.094557,-22.226673,-20.599781,-15.3843,-23.682785,-19.807281,-25.781355,-21.208008,-21.311289,-19.630562,-35.559628,-26.55504,-19.510077,-33.341915,-21.920895,-18.143433,-23.554903,-26.646227,-23.213083,-18.78386,-21.805435,-20.111269,-27.264786,-31.278507,-26.358896,-28.411997,-29.313446,-27.374046,-20.08601,-27.026001,-25.301788,-22.908894,-26.464798,-28.147167,-22.582409,-21.467949,-21.724503,-23.023764
-27.46648,-23.794767,-30.388283,-29.770363,-31.287394,-27.070507,-21.405642,-26.15867,-23.940601,-28.760649,-24.878145,-26.413439,-21.4073,-29.172905,-32.419548,-30.517235,-31.270283,-25.237268,-26.768108,-22.201447,-25.6856,-24.039993,-18.51841,-21.816383,-26.549301,-21.956852,-22.118546,-23.396416,-23.085192,-28.747753,-23.425468,-31.478848,-23.67875,-19.20002,-26.422451,-27.646961,-21.738102,-26.092983,-27.527393,-25.783928,-24.807863,-32.23439,-27.785479,-28.829699,-26.954018,-26.197365,-27.3604,-31.994125,-24.715271,-23.033066,-28.529667,-27.141829,-28.894667,-29.624191,-25.482468,-22.574453
-24.91701,-21.305908,-29.580734,-28.077213,-25.734673,-25.750187,-25.550694,-23.199692,-28.839542,-30.069384,-25.855446,-28.164497,-26.18763,-20.87968,-28.621643,-26.944126,-22.810211,-24.214766,-23.253384,-27.235577,-20.395306,-19.37936,-17.938515,-21.35872,-26.795385,-27.729353,-25.286217,-25.132568,-19.320757,-25.584276,-24.311733,-25.280518,-24.509481,-21.623352,-22.350758,-24.201435,-19.580875,-20.75188,-27.733528,-26.354963,-22.76593,-28.633677,-36.127377,-20.874027,-26.644716,-24.62224,-31.821081,-28.771084,-24.97785,-27.851093,-27.580408,-21.377934,-29.980286,-25.51202,-28.437792,-21.457151
-29.265251,-23.41718,-29.513912,-26.920376,-24.847042,-22.035864,-26.139526,-23.25288,-27.885946,-29.640926,-29.251022,-27.137266,-25.29961,-21.704384,-27.20758,-20.357544,-23.012793,-18.686064,-29.91134,-22.346884,-19.293442,-19.779045,-22.973686,-23.360294,-25.984873,-20.88675,-22.082916,-26.502079,-27.216444,-30.876707,-27.729649,-29.233845,-25.463589,-23.926077,-21.18589,-23.235023,-23.031471,-22.157415,-27.807587,-21.91266,-26.22789,-30.385014,-27.35225,-23.699402,-28.700733,-20.045681,-27.385166,-27.02991,-27.413815,-30.54248,-32.695717,-21.868484,-31.39089,-30.332642,-37.76294,-29.694323
-31.251244,-25.36049,-23.924921,-34.10969,-24.952734,-22.04402,-27.037388,-23.653233,-23.806427,-21.952251,-26.300226,-26.564106,-22.800774,-20.812462,-31.215868,-20.368183,-19.115057,-20.195786,-29.27189,-18.935715,-23.018738,-22.129536,-16.4362,-23.489168,-25.073557,-21.35556,-18.663492,-24.314293,-29.587914,-24.158066,-27.151989,-25.967161,-30.372757,-28.694223,-19.91462,-21.431137,-19.95972,-25.098915,-20.089386,-26.369745,-25.74666,-33.24033,-24.002726,-28.818874,-26.138548,-20.781864,-26.121029,-20.772243,-27.633871,-30.153326,-32.967648,-27.954468,-23.533302,-28.413532,-35.944668,-21.676647
-28.411793,-20.412498,-24.961796,-28.122742,-21.561438,-28.286324,-25.384064,-29.368008,-25.544674,-24.203117,-29.460928,-24.585827,-18.618822,-24.173382,-36.438282,-19.43482,-23.43804,-24.587685,-23.111908,-19.848003,-28.481823,-20.915394,-18.396925,-23.756361,-30.119545,-31.184204,-21.328304,-30.704815,-30.317158,-23.128502,-37.516098,-27.037271,-30.223162,-32.07213,-22.477829,-23.231865,-19.289757,-23.768911,-19.976913,-26.742172,-23.261341,-28.108137,-23.498974,-26.91064,-27.473188,-23.300873,-21.962753,-17.320084,-26.400532,-36.76619,-22.421448,-32.04914,-21.241488,-23.31337,-30.263824,-20.329155
-28.300846,-22.83414,-28.217098,-26.61812,-20.072588,-29.425165,-28.113176,-31.010038,-28.79089,-32.009792,-24.228624,-24.527363,-16.579254,-23.810429,-25.724136,-19.27025,-18.730278,-28.835552,-22.640335,-21.527035,-21.637747,-24.350693,-23.370848,-23.312151,-22.83461,-24.665092,-27.155617,-37.169407,-21.88192,-32.221752,-29.189339,-24.035677,-27.154203,-27.392076,-24.622822,-29.76909,-23.45788,-27.527214,-20.508793,-21.842556,-27.487385,-23.099373,-23.273174,-26.672693,-21.93752,-29.950258,-22.634682,-22.996014,-31.867449,-34.807808,-21.051426,-24.426403,-26.767456,-20.67062,-23.942818,-23.130638
-27.422724,-24.351055,-28.6002,-23.530483,-26.47551,-27.81383,-28.500069,-29.72887,-25.60804,-26.004719,-18.804329,-23.47326,-20.383326,-22.79644,-18.786488,-23.20032,-21.92746,-18.861761,-18.099495,-21.207367,-25.664585,-20.493599,-27.388369,-20.740053,-15.649752,-28.15836,-23.013763,-33.253952,-20.532913,-28.160975,-19.982258,-30.55209,-27.90902,-21.538555,-28.369064,-28.379715,-23.440706,-22.782608,-22.953323,-25.585892,-28.385519,-28.816387,-25.444363,-28.14818,-23.780746,-23.844341,-20.762365,-30.180815,-23.705118,-31.8446,-26.179665,-20.595947,-32.927296,-20.677214,-23.68531,-28.259298
-28.804422,-28.078032,-30.912682,-26.228695,-29.542507,-27.733883,-25.526566,-26.471178,-22.935255,-27.438526,-17.21254,-19.485275,-25.925144,-24.347145,-20.919046,-26.643318,-23.221884,-17.536728,-19.363031,-18.829685,-30.088388,-23.18665,-23.826359,-18.796894,-18.106316,-27.410872,-26.03548,-29.310217,-27.751635,-26.361803,-20.17621,-34.200504,-35.176117,-19.250813,-29.562624,-29.331919,-33.119392,-22.991552,-23.65904,-27.77309,-25.184,-32.10141,-27.878496,-24.52425,-30.030235,-20.637127,-24.21328,-29.492416,-22.03901,-33.5401,-32.28596,-25.072464,-35.41378,-21.057978,-27.29297,-33.935127
-33.15039,-25.215996,-28.21008,-26.229683,-29.305353,-28.638464,-30.84388,-25.345474,-21.343716,-25.738194,-22.622688,-25.186699,-25.288841,-23.75922,-28.674717,-23.75301,-23.578592,-21.005985,-20.361477,-23.530605,-27.325428,-22.929962,-24.570644,-19.889816,-19.632046,-22.254063,-30.565123,-27.083559,-31.692623,-26.99948,-25.851051,-25.995504,-26.727718,-30.032219,-22.447521,-31.979069,-28.871067,-21.764057,-22.259445,-23.349852,-31.386236,-28.286667,-22.348549,-27.676577,-24.774178,-25.491447,-21.638264,-26.788046,-23.883522,-32.38051,-27.14405,-27.885845,-32.52087,-23.377401,-23.278938,-27.20226
-28.984335,-27.97432,-25.783657,-27.499043,-29.796532,-24.917099,-31.40114,-26.450579,-27.565275,-26.366262,-23.226044,-24.505894,-28.055563,-23.366833,-35.487724,-20.42392,-24.714142,-18.47076,-18.787563,-23.103725,-24.63684,-25.758905,-24.446718,-24.176357,-22.95955,-25.883438,-22.494867,-29.990738,-34.350063,-23.419033,-29.092716,-25.53537,-23.978178,-28.96977,-25.143414,-27.029919,-27.351774,-24.519356,-24.374249,-25.780586,-28.77995,-34.198795,-25.214268,-30.42945,-19.112892,-36.72174,-23.29348,-25.492395,-24.21954,-24.620798,-19.232414,-26.036385,-31.110645,-26.625736,-24.964405,-30.005182
-24.055046,-25.684532,-29.533571,-25.269302,-25.947847,-23.210976,-29.828938,-26.85133,-27.841198,-30.202093,-24.850256,-22.524172,-24.336899,-25.986464,-32.20634,-21.281048,-23.302774,-22.674377,-20.774525,-20.267193,-28.04094,-26.489265,-16.935268,-23.427923,-19.932774,-33.92415,-22.249487,-28.209526,-26.284029,-24.40378,-21.04275,-28.154964,-16.667702,-23.65483,-23.478325,-28.851254,-23.579432,-32.24404,-27.053171,-27.572147,-26.385555,-21.793453,-21.280033,-33.567455,-21.929922,-23.034,-28.23397,-23.882673,-22.645254,-22.001446,-19.10687,-23.204247,-32.34765,-25.425406,-28.224903,-31.846636
-27.166565,-25.299229,-29.457047,-26.526442,-23.640533,-25.453716,-23.258614,-30.873585,-31.790749,-21.582558,-28.586197,-18.107738,-19.570107,-30.99054,-25.415653,-23.01612,-28.272652,-24.37918,-20.595139,-21.262638,-27.959133,-30.187971,-20.051382,-25.377123,-24.270128,-26.003391,-29.129353,-23.590351,-25.875145,-38.34015,-25.102415,-21.18794,-19.310667,-21.817822,-26.318338,-27.80436,-25.488113,-29.123407,-27.497107,-25.34161,-28.579708,-23.641216,-20.310009,-25.823547,-28.290144,-23.952595,-26.159664,-27.310898,-27.836605,-34.98714,-21.316814,-27.177992,-32.05022,-32.990513,-35.863697,-28.610203
-31.223238,-25.753325,-25.591385,-21.997833,-22.401348,-24.578962,-23.913837,-28.692448,-27.546974,-16.134851,-32.251335,-20.95829,-23.341242,-23.963808,-22.90591,-22.85433,-19.185308,-26.224463,-19.73591,-24.76031,-26.095533,-29.481613,-26.44022,-24.519533,-27.205975,-21.66462,-23.251535,-20.622625,-23.976952,-29.10418,-23.293102,-17.868969,-19.520948,-20.331415,-20.232237,-25.736328,-21.484787,-27.900272,-24.20826,-25.339058,-25.495148,-25.438446,-22.318306,-22.418034,-23.756989,-25.309273,-24.751598,-26.913094,-25.270227,-38.130074,-20.667934,-24.476135,-24.47536,-26.839844,-28.122097,-20.766039
-25.586544,-29.84347,-26.240566,-23.213879,-23.183468,-24.124033,-26.93729,-30.678968,-27.143017,-20.265678,-30.002283,-25.275898,-33.26862,-26.223345,-24.957514,-21.766655,-22.207767,-22.048237,-21.821873,-24.13223,-21.176327,-16.218803,-19.932716,-26.030275,-22.589607,-26.474056,-21.275457,-23.581266,-25.583534,-24.33221,-24.645176,-19.079948,-18.3082,-19.502909,-21.820433,-23.068253,-24.422707,-31.80901,-26.00251,-27.183723,-22.296614,-27.22591,-21.60062,-25.337486,-23.66914,-27.927692,-23.863897,-23.335938,-24.537888,-34.74495,-26.45792,-25.43798,-26.022993,-27.482727,-23.596863,-22.913181
-25.373016,-26.291447,-29.77147,-19.704937,-27.368898,-25.746836,-29.963346,-31.244968,-22.903805,-26.218706,-28.294573,-24.336012,-29.21805,-24.088215,-21.817188,-20.232683,-29.183968,-19.951237,-20.43265,-21.213324,-22.520763,-13.263506,-21.43856,-19.621613,-22.823715,-23.604412,-21.761402,-26.666885,-25.784008,-28.563446,-20.654762,-21.976227,-23.831818,-19.951836,-20.991608,-25.758196,-28.097286,-32.575855,-26.393927,-24.517685,-20.97032,-21.986336,-27.752869,-22.451324,-22.842632,-25.200142,-23.589699,-25.622116,-26.776346,-25.9387,-26.377035,-26.329048,-25.97315,-27.300707,-22.24155,-24.159739
-28.964148,-25.739498,-29.280663,-21.087646,-25.374435,-27.821774,-29.95657,-27.476612,-23.679798,-28.399075,-29.456299,-22.421946,-31.123312,-25.80037,-19.029179,-23.166948,-25.173878,-27.162659,-24.304546,-25.628353,-29.833359,-19.477835,-20.701912,-17.695326,-25.82977,-21.244942,-20.472914,-21.76231,-23.9458,-28.38295,-24.222195,-26.102606,-31.116013,-22.651142,-24.097317,-27.6011,-23.016127,-26.925606,-30.66082,-23.732258,-21.004768,-20.51052,-28.42278,-25.281292,-23.093826,-20.714565,-28.160444,-21.257744,-26.130371,-25.625736,-27.29463,-31.469036,-25.207193,-27.750626,-22.479464,-27.001669
-27.144781,-27.414375,-31.112171,-27.928411,-26.667334,-27.295963,-31.357435,-24.227112,-25.994068,-28.001059,-29.634459,-20.761292,-32.208786,-25.801167,-21.395082,-21.428535,-24.411243,-26.711155,-17.843212,-29.263401,-27.601702,-21.285904,-24.727247,-19.138416,-22.424187,-21.335546,-22.799952,-19.912577,-18.418453,-25.16514,-26.258314,-25.755262,-30.704496,-24.042747,-21.090965,-26.21492,-22.248781,-26.583023,-28.722906,-26.267307,-27.686415,-22.90711,-23.063501,-24.17758,-26.990871,-23.305187,-34.448235,-23.089834,-21.007467,-27.261978,-28.012949,-28.504272,-28.057598,-29.891758,-19.350185,-25.23955
-23.323734,-31.075695,-31.49614,-21.682297,-22.90927,-24.620483,-25.646593,-32.29425,-28.827541,-27.9776,-27.39294,-23.276571,-28.732746,-24.356277,-23.992687,-22.478926,-29.46526,-22.419716,-21.933971,-23.676588,-20.242546,-20.634571,-20.364853,-23.306843,-20.548016,-24.495714,-24.606659,-26.845526,-16.109406,-24.692669,-24.385136,-30.696604,-25.498716,-19.652485,-23.860989,-20.732075,-24.801731,-26.01211,-23.617737,-26.62574,-23.10485,-27.475578,-30.201809,-19.645351,-27.43832,-27.806725,-24.938839,-26.717785,-22.348564,-26.565258,-21.561218,-31.441929,-29.51564,-30.079063,-20.271004,-24.083757
-26.081402,-27.256407,-28.629978,-20.283066,-28.087358,-24.254492,-26.563496,-32.620712,-28.73553,-22.392418,-26.427513,-23.090403,-28.05338,-23.46463,-22.853924,-26.351692,-29.290619,-20.211834,-27.065811,-24.11206,-22.704594,-19.520708,-19.542498,-20.694218,-27.2534,-29.758709,-23.743212,-29.5607,-22.839827,-22.076397,-21.364494,-30.763828,-21.986746,-22.720388,-25.305504,-22.685432,-25.182499,-23.723522,-26.269295,-28.751396,-25.038187,-33.26237,-28.84303,-22.905983,-25.625366,-24.458588,-24.91286,-27.810448,-32.075123,-25.730064,-22.57557,-25.032837,-28.79873,-24.584747,-22.555765,-27.388145
-28.020031,-20.012882,-32.124798,-23.46141,-31.934277,-26.974041,-26.159554,-28.83975,-28.389612,-23.293228,-25.82379,-21.407715,-24.321962,-25.793457,-28.419151,-22.481,-26.590649,-21.171873,-20.053974,-25.494568,-20.940575,-16.77119,-25.449394,-25.015215,-27.09415,-25.201181,-25.289215,-25.035805,-26.53898,-27.268612,-22.506458,-30.639029,-25.60654,-20.539112,-21.964954,-25.062153,-21.889542,-25.623322,-31.11038,-22.55863,-29.653273,-27.09814,-24.05074,-22.196173,-22.857533,-28.27375,-26.814018,-28.236748,-23.52874,-26.85511,-27.522062,-21.280666,-35.027176,-22.741655,-24.76064,-25.508636
-31.747318,-21.975027,-26.03845,-28.227394,-27.33812,-25.238178,-21.657543,-24.255617,-23.815819,-26.107515,-23.485785,-25.51419,-32.4861,-31.252073,-25.952702,-23.78344,-24.594194,-26.371475,-23.56537,-29.164438,-19.18415,-25.865604,-25.626408,-25.758759,-21.676804,-22.387562,-33.225063,-22.744284,-23.543507,-37.3402,-24.400894,-22.647713,-25.469517,-24.769573,-21.741735,-32.661922,-29.457237,-24.986042,-34.287968,-26.94722,-30.155186,-25.014494,-20.66496,-23.985514,-21.871979,-31.731215,-22.334538,-27.085121,-20.443142,-32.338005,-24.674202,-22.912025,-34.614853,-30.457819,-20.470448,-27.275795
-29.105064,-32.6625,-22.376434,-25.278957,-22.5578,-22.863438,-21.27455,-19.435863,-21.517616,-28.30196,-26.23919,-18.500988,-26.64679,-28.789139,-25.089935,-21.950436,-26.70676,-28.949274,-26.181612,-23.151482,-22.506868,-24.748463,-24.16066,-23.570065,-23.52528,-26.046032,-25.818249,-23.980812,-23.990856,-23.70401,-21.363375,-18.462065,-20.04755,-20.63705,-26.277153,-28.362576,-30.137852,-27.541634,-34.990997,-27.78736,-28.31901,-31.151161,-20.322166,-21.181744,-25.699413,-26.270247,-27.90909,-28.861122,-23.481098,-33.760696,-28.660454,-26.469063,-29.035416,-34.186893,-22.99374,-20.396286
-30.517673,-22.6458,-22.196716,-24.107414,-22.273537,-20.395111,-24.277681,-21.663155,-27.927614,-35.42224,-28.562742,-18.457695,-28.398088,-26.007015,-24.589699,-25.728516,-25.256737,-29.381033,-22.174126,-24.687393,-27.228739,-20.787191,-24.87949,-25.310135,-23.56865,-29.79813,-21.125046,-22.405102,-26.51468,-25.978065,-23.223019,-21.528913,-21.947279,-27.442493,-26.014381,-29.253433,-30.621313,-21.885849,-29.823318,-29.100855,-22.776642,-33.996025,-26.43617,-22.966715,-25.576809,-27.759382,-30.272371,-27.760801,-20.86009,-29.33803,-33.676857,-25.805384,-25.14449,-20.954042,-29.362137,-23.348888
-29.395618,-17.861275,-26.465809,-23.844944,-25.092571,-22.00705,-27.012115,-27.909582,-22.941557,-32.559456,-25.185833,-22.206873,-19.976376,-28.469769,-22.687729,-24.173496,-25.823359,-23.84311,-21.084528,-24.542809,-31.517776,-19.3508,-23.29037,-16.982191,-19.78046,-31.752779,-22.355423,-20.893866,-26.395199,-25.699743,-24.237007,-23.884777,-20.801937,-28.17615,-21.575691,-23.722036,-26.31527,-23.560806,-24.011984,-33.274326,-21.22269,-30.705303,-22.715029,-23.662016,-25.658781,-27.011189,-24.563013,-28.497751,-21.079397,-24.153952,-21.443394,-28.351166,-25.379135,-20.544987,-28.623955,-27.42794
