-20.950695,-21.639057,-20.469429,-20.788805,-24.67638,-16.831644,-17.499138,-28.152521,-29.41874,-19.678978,-29.545588,-25.937155,-22.428844,-28.016068,-29.371565,-25.820211,-28.507221,-26.287884,-28.454666,-25.009596,-26.073118,-28.66751,-30.629997,-28.416317,-31.042276,-38.332035,-62.311222,-80.0,-80.0,-80.0
-22.13741,-26.212578,-23.749699,-19.111458,-23.079239,-19.11194,-18.254889,-28.414566,-26.660849,-19.86322,-29.96039,-26.752487,-20.436737,-26.220676,-24.578173,-26.549961,-28.724398,-22.452374,-26.308378,-27.561745,-27.976513,-24.700794,-26.800205,-24.553814,-31.825266,-27.280184,-63.21763,-80.0,-80.0,-80.0
-32.29681,-22.278595,-27.543575,-21.780884,-27.222496,-24.358284,-19.548134,-26.041409,-22.364544,-24.296904,-35.389046,-21.313116,-24.404444,-22.721096,-29.516712,-23.821997,-26.444096,-32.434956,-30.554596,-29.377775,-28.54407,-34.631596,-31.686872,-23.933361,-27.33518,-23.982145,-66.70941,-80.0,-80.0,-80.0
-37.589302,-20.765488,-28.296299,-22.232845,-20.682058,-26.19886,-17.66605,-24.864311,-26.788227,-26.69311,-28.55041,-20.06305,-23.560299,-21.930271,-30.530212,-24.47639,-32.44343,-29.488152,-34.289696,-29.905308,-21.116428,-29.572487,-33.59377,-25.338814,-26.730612,-21.27818,-70.816574,-80.0,-80.0,-80.0
-38.09699,-21.622623,-31.046772,-18.371273,-21.0556,-23.413048,-24.488098,-27.38547,-28.39885,-22.857183,-24.696465,-19.659536,-24.972645,-26.736536,-33.576004,-23.763546,-29.636297,-26.830545,-31.408417,-25.32631,-24.001928,-27.737455,-28.079071,-25.537022,-29.202229,-25.764414,-77.68738,-80.0,-80.0,-80.0
-31.088722,-19.274,-26.54471,-22.318123,-23.31842,-20.25248,-21.492905,-30.405441,-25.763573,-19.932081,-19.780579,-22.449745,-32.027317,-37.286648,-26.93813,-21.640333,-26.841139,-24.277496,-28.731403,-25.776045,-35.18051,-26.23959,-25.050396,-30.03463,-30.219276,-26.309015,-71.13455,-80.0,-80.0,-80.0
-29.27772,-24.033524,-31.727102,-20.079815,-23.232811,-22.26866,-29.22732,-27.142244,-26.751677,-24.383919,-22.923683,-23.499258,-26.455643,-29.055267,-27.655352,-24.081226,-30.435392,-25.63848,-27.975962,-27.449537,-31.123093,-27.55327,-23.430847,-31.841854,-27.712122,-27.373917,-64.99551,-80.0,-80.0,-80.0
-28.229334,-21.351559,-27.94786,-17.874763,-25.104828,-20.586248,-35.033356,-30.681982,-25.13592,-21.496471,-23.238205,-29.91674,-28.369625,-22.549917,-23.982555,-25.379745,-29.314676,-33.98037,-31.29139,-33.25905,-27.918812,-33.1896,-24.108568,-25.656689,-28.217299,-23.090187,-62.244316,-80.0,-80.0,-80.0
-29.647787,-23.712616,-21.483822,-19.653933,-23.28078,-23.501934,-24.402044,-29.125187,-24.670498,-21.134975,-23.760433,-27.5054,-35.185425,-23.223427,-22.109756,-23.911718,-25.266792,-32.89028,-24.517881,-31.157383,-23.271675,-26.146679,-21.809038,-23.26757,-24.995895,-27.015518,-60.347195,-80.0,-80.0,-80.0
-32.277336,-24.788101,-22.667458,-24.660948,-24.355501,-24.312866,-20.275534,-25.57314,-23.101643,-23.40012,-23.15725,-20.87116,-31.654016,-28.448769,-21.598621,-26.431429,-28.10232,-26.094114,-26.127867,-25.928972,-27.114779,-26.543556,-26.667933,-23.056026,-23.914661,-27.171732,-58.53282,-80.0,-80.0,-80.0
-32.890636,-23.481386,-24.61772,-24.97961,-27.478535,-24.534492,-21.994898,-25.873127,-30.840765,-34.2545,-24.492123,-20.319466,-27.340506,-23.148582,-29.12882,-24.425146,-20.45646,-25.814034,-21.526035,-23.6843,-24.902958,-24.077168,-37.21612,-26.860708,-18.594004,-27.60221,-58.00514,-80.0,-80.0,-80.0
-35.473392,-22.341295,-23.870731,-24.616695,-21.069475,-26.022703,-21.688583,-25.468319,-27.229385,-29.072819,-29.623716,-17.127838,-29.83195,-18.316044,-31.617155,-22.037975,-24.121407,-30.91101,-22.964548,-30.719296,-21.954144,-25.96876,-32.38218,-24.781586,-20.635677,-24.720173,-57.563034,-80.0,-80.0,-80.0
-29.48339,-21.93827,-23.772911,-23.875675,-22.306244,-24.37894,-25.834238,-26.707958,-29.03526,-20.474728,-24.08675,-19.613056,-24.535017,-22.994164,-29.997757,-24.65638,-28.378622,-24.086159,-26.292553,-29.33357,-24.625286,-23.94808,-26.375134,-21.227325,-25.641926,-24.7301,-57.33126,-80.0,-80.0,-80.0
-28.37232,-24.36622,-21.782318,-26.299854,-23.12745,-16.526827,-28.596338,-28.890806,-35.15258,-19.035334,-23.771156,-20.394913,-21.353096,-26.65729,-24.899727,-18.487507,-30.165419,-27.51094,-24.016136,-28.237642,-19.368505,-25.04825,-22.292126,-26.042324,-27.468496,-27.555443,-57.098404,-80.0,-80.0,-80.0
-28.867096,-22.174498,-21.85017,-23.079216,-21.522097,-19.146317,-28.17397,-27.013844,-27.454678,-23.921787,-24.620977,-23.231718,-26.284218,-25.89127,-28.251774,-19.800917,-26.25529,-27.541153,-24.05959,-28.01579,-25.879347,-26.199688,-24.41195,-27.901585,-23.50925,-27.35731,-57.40547,-80.0,-80.0,-80.0
-27.839657,-24.840128,-26.05997,-27.482224,-22.37355,-21.549444,-26.932728,-29.543285,-24.53442,-25.106333,-24.950024,-20.940203,-24.318909,-24.996197,-24.279247,-27.070251,-30.550158,-25.630024,-30.524033,-30.656563,-32.40693,-34.66903,-23.786495,-24.531279,-24.257257,-25.5499,-57.736855,-80.0,-80.0,-80.0
-26.839832,-25.37695,-25.034683,-24.736322,-19.17403,-19.897335,-26.36933,-31.690634,-26.444426,-28.393536,-23.066364,-21.666962,-24.330181,-27.19714,-23.700747,-20.395962,-28.495792,-28.480698,-27.592552,-28.417196,-25.008204,-33.077534,-27.856354,-22.72481,-25.044382,-26.111933,-58.191917,-80.0,-80.0,-80.0
-28.669277,-21.27322,-21.736904,-16.967306,-20.140982,-19.118881,-28.989536,-29.768547,-30.040249,-26.977932,-19.64313,-22.78755,-28.378584,-23.861172,-20.329702,-21.126858,-24.867626,-24.23526,-28.056892,-26.240149,-21.13018,-25.58303,-29.533726,-27.71734,-32.50974,-28.859205,-58.883804,-80.0,-80.0,-80.0
-33.366753,-19.204697,-18.754848,-21.217854,-25.57124,-15.988815,-25.257368,-24.877808,-27.590456,-21.158436,-24.868687,-19.416878,-26.794275,-21.112343,-26.262548,-22.918049,-20.956444,-23.6694,-30.845337,-21.151167,-25.620419,-25.54086,-27.87017,-30.403112,-29.655046,-28.698101,-59.855602,-80.0,-80.0,-80.0
-26.61883,-20.618595,-20.860245,-26.391514,-24.49922,-17.939327,-24.330996,-26.516457,-25.750183,-21.68469,-26.457521,-18.799807,-28.23762,-25.038387,-35.957577,-23.075455,-22.067783,-26.371124,-28.743784,-23.268183,-27.690077,-30.494217,-31.354645,-27.311232,-26.517275,-25.167995,-61.05469,-80.0,-80.0,-80.0
-25.450195,-22.163418,-23.156181,-24.398888,-21.20537,-17.399534,-23.51346,-21.705387,-24.72863,-23.31589,-32.13438,-20.474125,-24.477654,-32.26842,-35.634083,-27.575678,-23.080856,-23.396358,-32.598156,-22.193619,-22.803118,-24.776697,-26.08992,-24.193344,-30.827343,-29.186777,-62.1644,-80.0,-80.0,-80.0
-24.715946,-17.764019,-28.377346,-28.406488,-19.172697,-18.835781,-24.739399,-19.737658,-21.55046,-21.044353,-25.805157,-28.099434,-28.621635,-23.56675,-25.58605,-30.459158,-25.510918,-22.567926,-30.73584,-24.42591,-27.088755,-23.465294,-23.840584,-24.284698,-27.38007,-25.77853,-62.537327,-80.0,-80.0,-80.0
-27.266867,-21.88779,-26.801014,-25.823288,-25.879576,-26.025856,-25.360493,-21.4248,-19.597206,-19.786352,-23.159306,-32.09661,-29.734636,-22.167475,-22.36509,-29.6978,-27.656876,-23.467018,-28.861038,-19.970482,-24.317417,-22.890554,-26.515724,-23.929514,-29.88627,-28.921398,-61.855644,-80.0,-80.0,-80.0
-24.530184,-20.388313,-25.038807,-24.772156,-20.781448,-29.794163,-22.731983,-23.796112,-24.146914,-25.175282,-19.194027,-30.451603,-32.312824,-25.183697,-22.459145,-30.088348,-30.249136,-28.154774,-26.683426,-27.881191,-29.38315,-23.431175,-24.1837,-29.423985,-27.405697,-30.693277,-60.650024,-80.0,-80.0,-80.0
-24.366749,-21.16806,-24.061647,-25.9279,-22.86314,-27.262627,-19.157593,-28.622604,-26.512316,-24.815527,-21.853497,-30.077835,-30.672361,-26.233297,-24.055496,-27.889175,-26.805555,-28.832905,-28.616812,-30.479332,-24.037104,-25.36374,-27.630482,-30.788149,-25.125372,-29.398052,-59.51847,-80.0,-80.0,-80.0
-24.67643,-25.730137,-23.740063,-22.880949,-24.71352,-26.14142,-20.977558,-22.457014,-29.795723,-28.79121,-29.042404,-27.217127,-23.113186,-20.522602,-25.513527,-22.887653,-25.209414,-28.365032,-26.203014,-29.008413,-26.196766,-27.589388,-24.538944,-27.201729,-23.477692,-30.651655,-58.697613,-80.0,-80.0,-80.0
-22.108212,-25.67912,-25.198084,-26.195238,-25.477272,-22.957874,-20.102589,-24.503162,-23.291086,-30.930782,-30.945171,-18.821117,-25.486067,-22.91164,-26.56374,-26.877445,-26.074253,-30.09203,-26.379633,-23.987,-26.617062,-29.161467,-26.600477,-27.921186,-24.20428,-27.112452,-58.20837,-80.0,-80.0,-80.0
-23.864204,-22.756664,-25.005018,-23.763683,-29.429512,-20.713612,-21.02879,-28.956861,-23.172152,-22.598728,-24.087936,-21.75502,-24.889652,-24.769512,-29.823698,-29.851664,-23.479704,-33.075844,-22.851524,-23.237383,-26.247364,-25.76012,-29.28396,-27.528763,-24.848011,-20.939611,-57.99692,-80.0,-80.0,-80.0
-32.907852,-19.954014,-22.156368,-21.37181,-33.034245,-23.112104,-23.679321,-23.652275,-28.13364,-20.496098,-19.53012,-27.314646,-23.55618,-23.15665,-25.375652,-29.156721,-21.630915,-24.456066,-23.106913,-23.130949,-26.803778,-20.869057,-29.505812,-26.04898,-24.31808,-26.511024,-58.001743,-80.0,-80.0,-80.0
-28.227676,-17.354643,-21.419712,-20.549025,-25.544203,-23.061947,-28.139753,-25.028732,-32.725536,-20.222698,-22.471565,-22.304226,-19.378754,-27.921324,-24.334682,-26.85151,-19.735203,-24.221428,-24.821877,-26.842648,-26.153883,-22.420116,-27.226143,-26.141487,-24.680004,-33.06001,-58.0901,-80.0,-80.0,-80.0
-28.038628,-24.777893,-23.235775,-16.119202,-29.116304,-22.788195,-22.586586,-26.461054,-24.78791,-18.865685,-24.448006,-22.048683,-21.242609,-26.491299,-20.435493,-28.793833,-26.119991,-26.318111,-26.071873,-25.817257,-24.72028,-19.861256,-28.127584,-23.791468,-28.06206,-28.149942,-58.521698,-80.0,-80.0,-80.0
-29.411613,-24.50106,-21.641113,-20.683971,-24.477528,-22.649557,-23.160336,-23.819233,-25.847813,-24.678562,-21.86285,-23.567608,-23.847256,-22.35463,-24.194408,-28.426182,-28.188349,-24.292862,-29.385908,-28.753292,-23.885242,-23.566893,-28.116432,-26.801565,-23.594925,-29.3276,-59.311142,-80.0,-80.0,-80.0
-28.059624,-23.989353,-29.561077,-24.95771,-22.15874,-23.284657,-21.95454,-24.512089,-27.963907,-26.641653,-20.302505,-24.599964,-22.02084,-25.098248,-29.919254,-26.25441,-25.531288,-28.048285,-26.288754,-30.284027,-21.659967,-27.66472,-28.664518,-29.078701,-26.020523,-27.248936,-60.406307,-80.0,-80.0,-80.0
-29.744123,-16.336548,-24.876087,-23.769852,-21.51336,-21.61368,-26.648249,-27.218933,-24.113392,-25.726162,-23.397995,-25.50424,-21.834972,-24.864239,-25.47253,-26.03901,-26.432568,-29.209625,-26.738173,-31.408138,-28.287407,-26.363567,-28.2823,-29.268068,-26.078571,-28.580667,-61.904335,-80.0,-80.0,-80.0
-38.6012,-18.981089,-22.129723,-20.794395,-20.11097,-16.692623,-24.252972,-29.741814,-22.786264,-25.191875,-23.501526,-28.31762,-24.51818,-25.680769,-28.571049,-24.178925,-30.127289,-25.755081,-24.506418,-26.086267,-26.975086,-24.133965,-27.511673,-24.123337,-25.742971,-24.547333,-64.458405,-80.0,-80.0,-80.0
-28.065277,-23.016762,-19.83228,-27.569065,-25.465246,-20.90217,-21.219593,-28.011599,-27.852268,-22.71063,-29.671535,-29.841934,-26.602116,-21.996403,-25.542784,-24.025246,-27.303785,-29.502092,-25.601088,-21.815325,-27.139103,-25.230679,-28.730675,-24.6561,-24.794418,-27.391026,-67.490875,-80.0,-80.0,-80.0
-28.18546,-22.83646,-20.05201,-23.111153,-26.793907,-21.50055,-22.48061,-26.046955,-25.47525,-24.100178,-23.817553,-21.224583,-22.990295,-24.226048,-25.836533,-26.477043,-22.468262,-22.405066,-25.307707,-23.315516,-30.124495,-26.045504,-30.995474,-23.6755,-24.324463,-21.405273,-69.53632,-80.0,-80.0,-80.0
-25.966526,-21.43776,-24.060429,-20.862175,-27.942776,-21.331676,-24.002254,-24.820385,-26.200424,-23.0341,-31.530016,-22.463493,-25.396822,-25.70403,-25.2204,-21.142063,-23.039944,-23.6636,-27.455534,-33.251617,-27.931313,-27.324978,-22.429728,-26.343285,-24.719076,-25.908978,-69.282,-80.0,-80.0,-80.0
-25.972858,-18.985012,-27.87623,-20.833422,-23.564325,-23.73353,-24.549183,-26.317184,-24.256233,-26.563581,-21.398085,-24.56812,-23.868107,-19.948093,-26.451534,-21.859957,-25.361057,-22.051338,-33.028328,-26.73655,-25.554447,-35.42162,-22.045475,-30.314192,-27.2767,-24.266537,-67.43643,-80.0,-80.0,-80.0
-26.381462,-26.737171,-26.299404,-21.602303,-21.670477,-26.133081,-29.19993,-26.359798,-29.015774,-26.53422,-23.392878,-24.014408,-23.590548,-21.09833,-18.314844,-24.854675,-21.798317,-26.955948,-31.28395,-24.300884,-26.913307,-38.33853,-24.322483,-33.58101,-28.349571,-30.264381,-66.55557,-80.0,-80.0,-80.0
-31.967836,-24.653553,-25.621538,-19.71111,-23.518251,-24.710712,-24.216347,-23.318901,-26.842068,-27.694324,-26.391077,-25.252523,-21.906164,-26.61029,-20.33332,-23.51973,-20.018873,-32.11591,-29.290821,-23.698439,-29.414381,-25.351528,-28.042236,-33.872185,-26.992882,-30.381666,-66.276184,-80.0,-80.0,-80.0
-28.696022,-20.76504,-25.1229,-21.856983,-20.704735,-25.850418,-28.463501,-22.296513,-32.991657,-30.342789,-25.681252,-27.594711,-16.689354,-31.146729,-25.175724,-24.982994,-20.70683,-29.792055,-25.948883,-23.323837,-23.324526,-23.940369,-24.022041,-25.462069,-28.43624,-27.070679,-66.84762,-80.0,-80.0,-80.0
-26.763313,-21.642637,-25.243362,-22.909668,-19.638977,-25.143806,-25.516409,-25.847755,-31.172773,-23.41044,-23.492538,-27.390018,-18.53845,-26.250937,-25.978382,-27.507282,-22.68879,-27.714334,-27.525036,-29.075142,-25.201254,-25.725729,-27.260721,-27.10291,-25.797478,-25.579664,-67.231,-80.0,-80.0,-80.0
-30.5923,-25.607353,-21.992352,-27.159676,-22.010117,-27.73632,-20.474485,-28.885792,-26.647285,-23.600739,-21.751019,-28.2192,-26.336086,-21.173954,-22.871449,-28.787476,-22.538567,-27.143795,-30.662828,-24.610596,-31.814526,-27.490974,-25.194803,-28.229486,-27.622501,-26.043268,-67.56454,-80.0,-80.0,-80.0
-25.77395,-22.698101,-25.98101,-24.219822,-26.963152,-27.811394,-23.086847,-25.68591,-29.128029,-19.742565,-25.413334,-24.392317,-25.245773,-20.184679,-23.265865,-25.809872,-24.277489,-27.404778,-24.525126,-21.922432,-32.04045,-25.958065,-22.327238,-23.69251,-27.142082,-23.34906,-67.01944,-80.0,-80.0,-80.0
-26.549597,-20.825344,-24.73923,-19.014448,-23.851433,-32.07749,-23.996693,-27.719423,-28.868639,-24.66662,-29.241482,-25.707748,-21.255497,-23.600471,-27.604149,-22.889938,-24.43156,-25.507877,-23.46241,-25.746048,-32.882088,-19.347595,-26.134563,-27.49579,-28.350845,-24.79168,-66.53037,-80.0,-80.0,-80.0
-28.281464,-22.648457,-26.034267,-21.109158,-21.422058,-23.498833,-24.171913,-28.130428,-25.540758,-27.096924,-26.13689,-26.346352,-22.43686,-25.904394,-28.725418,-22.388012,-27.666706,-25.106403,-23.183561,-27.62738,-23.399097,-21.203465,-26.469067,-28.087517,-26.095007,-22.603441,-66.454315,-80.0,-80.0,-80.0
-29.864916,-22.41748,-23.569164,-23.657337,-21.465145,-21.472239,-20.176735,-24.743763,-27.721296,-30.350256,-27.648718,-22.190231,-20.167803,-27.126322,-29.315136,-25.875309,-27.791248,-26.000053,-28.83424,-26.472193,-25.420942,-26.42816,-26.816807,-26.208961,-22.143574,-25.149498,-66.48477,-80.0,-80.0,-80.0
-22.856255,-21.85913,-20.414576,-19.989704,-21.344246,-21.703148,-20.134525,-26.811901,-30.31616,-28.311468,-24.122261,-22.810154,-18.865189,-29.285713,-23.135534,-29.001583,-26.770897,-26.640558,-31.491718,-26.78914,-29.443453,-27.67125,-32.489254,-21.101109,-22.694838,-22.880075,-65.96095,-80.0,-80.0,-80.0
-24.763748,-30.075935,-22.342567,-22.940468,-28.535595,-25.111513,-20.56623,-34.312088,-30.530506,-25.300812,-29.289394,-30.811775,-23.231613,-22.860067,-25.364866,-23.493362,-28.590763,-24.045246,-27.534294,-26.368073,-28.865925,-25.968782,-29.518524,-25.404305,-24.636417,-26.360992,-64.50119,-80.0,-80.0,-80.0
-28.578995,-22.029068,-25.249046,-22.221218,-17.806509,-32.826122,-19.18946,-28.183315,-25.526192,-28.852345,-29.137405,-29.580023,-27.44627,-20.25132,-23.754883,-22.091389,-23.115452,-28.517017,-22.05427,-25.516554,-26.722736,-26.179783,-29.45013,-28.064568,-26.772076,-24.928146,-62.384678,-80.0,-80.0,-80.0
-29.832249,-25.028442,-24.626785,-29.214031,-16.53323,-25.475088,-20.266277,-27.007225,-28.274937,-28.124313,-25.994247,-23.844849,-27.867123,-24.957611,-26.457829,-25.085161,-25.138252,-29.139454,-24.847229,-27.603153,-28.350063,-27.89999,-27.950127,-29.303696,-23.159958,-23.224686,-60.37358,-80.0,-80.0,-80.0
-25.330053,-25.090088,-26.341988,-31.138224,-23.992336,-24.73022,-26.639116,-24.883158,-31.067205,-23.890003,-22.733734,-18.930002,-24.27094,-30.816023,-25.104183,-26.731422,-30.101433,-23.873583,-32.203983,-29.194763,-28.578434,-22.882584,-20.223278,-31.454117,-20.722614,-25.08385,-58.798958,-80.0,-80.0,-80.0
-26.089275,-21.219425,-22.963034,-28.396414,-24.361488,-26.108097,-26.767689,-28.247059,-29.065334,-24.71935,-21.047558,-23.505175,-23.449398,-28.278194,-26.71215,-25.523245,-23.701094,-26.8474,-29.104496,-27.81572,-26.13134,-27.35681,-23.12962,-28.198036,-28.155075,-26.937187,-57.74259,-80.0,-80.0,-80.0
-28.359617,-23.374949,-20.954819,-24.577736,-26.33303,-27.171087,-26.807041,-25.752607,-25.324682,-28.148964,-18.672123,-26.634514,-25.43563,-22.681938,-28.183397,-27.709455,-25.103096,-23.71117,-29.123983,-28.122147,-24.513344,-26.680605,-22.40288,-23.601181,-28.704712,-21.38813,-57.218872,-80.0,-80.0,-80.0
-28.691486,-22.490894,-22.83984,-23.740873,-25.065922,-25.009182,-26.678436,-26.518497,-23.065767,-27.219547,-21.9524,-29.243132,-31.10635,-21.129425,-20.94339,-25.872105,-33.502945,-30.744919,-25.17795,-23.608898,-28.827065,-22.603489,-24.4868,-25.6264,-27.241493,-21.08958,-57.23427,-80.0,-80.0,-80.0
-33.895645,-22.386444,-26.953789,-27.639412,-23.13687,-22.208534,-26.354916,-25.761478,-24.23067,-27.232822,-29.797415,-30.598457,-27.61399,-26.736897,-24.136368,-27.059914,-29.196396,-28.563087,-22.275177,-26.319633,-34.08176,-24.695778,-22.070274,-26.59061,-28.84642,-25.27571,-57.80137,-80.0,-80.0,-80.0
-27.94524,-21.46161,-25.604378,-27.230644,-23.647402,-26.144768,-22.71175,-25.185293,-25.851473,-25.858656,-29.305803,-29.728365,-23.24177,-26.263607,-25.620821,-28.276787,-24.362446,-28.959282,-28.670586,-30.417006,-27.570095,-28.261646,-29.624723,-26.397636,-25.793318,-20.042355,-58.925087,-80.0,-80.0,-80.0
-27.0713,-19.362494,-20.970778,-25.452633,-17.613338,-26.955332,-21.673887,-30.625021,-22.613369,-27.031403,-26.787872,-27.955078,-22.043919,-23.225588,-25.403585,-28.063465,-25.874323,-22.847755,-30.979347,-27.157528,-22.83216,-25.369785,-26.963737,-22.293362,-28.634537,-27.142365,-60.503677,-80.0,-80.0,-80.0
-30.901459,-22.911922,-19.915886,-21.67152,-19.179237,-21.860231,-22.229382,-24.057571,-28.102139,-28.917519,-22.092262,-22.430851,-22.98634,-22.588745,-25.577536,-27.60854,-27.908657,-22.372597,-25.576283,-26.08797,-22.934565,-24.975576,-21.880255,-25.478128,-26.530872,-24.560184,-61.938335,-80.0,-80.0,-80.0
-30.116638,-17.918552,-21.9085,-20.221447,-26.007381,-22.915703,-22.873251,-27.28328,-27.963087,-22.743023,-24.78889,-24.646868,-27.397491,-23.30582,-25.29168,-27.120224,-25.435047,-23.33218,-26.817078,-25.72827,-27.49902,-25.13608,-26.416847,-31.050556,-30.381067,-25.598675,-62.121353,-80.0,-80.0,-80.0
-26.6661,-19.629066,-24.006027,-19.713074,-23.820154,-23.656097,-21.165375,-25.996922,-26.222404,-23.603733,-25.412521,-29.08469,-22.804235,-25.102955,-26.852821,-28.018703,-25.202251,-27.284386,-29.22944,-26.05907,-26.567142,-28.362371,-28.72739,-31.361954,-23.286205,-28.63771,-61.16356,-80.0,-80.0,-80.0
-25.772026,-24.484417,-18.477623,-23.22765,-21.288673,-23.992687,-21.91386,-22.809937,-32.237503,-29.418056,-25.633766,-26.571657,-24.766266,-26.097256,-28.137636,-26.114408,-25.259354,-28.39146,-29.620216,-30.052193,-29.40147,-27.87964,-27.400919,-24.917887,-26.212067,-28.242884,-60.383926,-80.0,-80.0,-80.0
-30.116518,-22.643198,-21.809208,-24.747509,-22.143478,-25.25541,-19.137737,-25.750729,-32.65893,-28.450062,-24.097706,-26.037613,-24.87112,-23.565939,-24.751905,-22.40373,-28.537449,-25.364285,-28.062542,-29.576223,-26.259548,-21.340141,-25.72484,-22.844162,-30.70289,-26.903568,-60.544487,-80.0,-80.0,-80.0
-29.639095,-23.94332,-23.75422,-25.209076,-24.10755,-23.884338,-20.85263,-26.999182,-30.30179,-29.380253,-35.095184,-28.023228,-24.535276,-23.61023,-26.84207,-20.243189,-30.528614,-22.436638,-30.158909,-24.804306,-25.1489,-25.597013,-24.1335,-26.406242,-35.683586,-25.74463,-62.465908,-80.0,-80.0,-80.0
-30.863888,-27.36345,-25.811401,-26.40333,-17.943533,-23.545933,-27.121513,-27.484415,-27.079468,-25.255215,-25.351189,-24.941284,-24.085161,-25.287664,-32.607956,-21.756432,-31.814919,-23.459997,-26.293432,-22.698956,-24.034231,-25.795326,-27.758497,-22.887815,-25.98253,-23.99541,-65.44951,-80.0,-80.0,-80.0
-28.16946,-23.02509,-22.574265,-26.737144,-15.318317,-26.524273,-22.256275,-29.218187,-24.690067,-25.840984,-23.73915,-26.533197,-20.763872,-22.027956,-28.68731,-25.414272,-25.766373,-26.180162,-25.135973,-27.535543,-25.485899,-22.061707,-26.365734,-27.30348,-23.705116,-22.8791,-66.432755,-80.0,-80.0,-80.0
-25.843863,-24.496883,-19.057299,-25.056744,-20.422459,-27.352755,-14.689005,-28.926012,-28.59975,-26.348299,-22.279728,-27.998592,-21.451935,-21.631783,-25.952225,-25.947014,-26.137144,-31.226461,-26.95723,-28.103142,-23.047943,-24.326834,-25.315304,-26.562464,-22.490078,-26.275345,-63.963882,-80.0,-80.0,-80.0
-31.995222,-27.79895,-22.92894,-23.752548,-20.591541,-26.771618,-20.328342,-29.6773,-29.62089,-30.560322,-21.367271,-23.610832,-22.557243,-23.616056,-23.79672,-26.329004,-24.770988,-28.838459,-29.060493,-26.128012,-23.8026,-25.593998,-23.63158,-25.863647,-29.486044,-25.447298,-62.526745,-80.0,-80.0,-80.0
-35.3017,-25.390936,-23.831701,-17.998926,-19.907835,-26.4716,-21.963135,-25.429216,-25.137257,-25.69287,-22.346773,-21.182056,-24.235191,-27.254845,-24.213186,-24.29335,-27.246595,-27.00521,-23.143303,-29.42078,-29.51508,-24.581419,-25.283669,-26.87928,-30.368473,-27.0034,-62.38302,-80.0,-80.0,-80.0
-32.24759,-22.595984,-25.01309,-17.253548,-24.567219,-22.547043,-20.76858,-24.467447,-27.750887,-26.23264,-29.65285,-23.91089,-22.99263,-22.913969,-26.614279,-27.757957,-25.688564,-22.118244,-26.270569,-27.659569,-31.541138,-24.101269,-22.707857,-23.953957,-28.530197,-22.83411,-63.257195,-80.0,-80.0,-80.0
-30.409992,-22.099571,-25.039299,-23.72184,-19.757486,-20.825933,-21.047396,-26.901184,-26.629896,-27.18336,-25.639132,-22.387684,-25.005718,-22.924633,-23.194628,-23.684849,-29.708279,-21.483189,-26.658312,-26.303417,-21.382437,-27.26982,-27.432455,-23.16269,-30.44463,-25.29211,-64.241325,-80.0,-80.0,-80.0
-27.981869,-24.965675,-21.933958,-26.151325,-17.78136,-22.541052,-23.221119,-25.641636,-26.765572,-28.416882,-19.072332,-24.75874,-30.010721,-25.760334,-27.02966,-25.76152,-25.626347,-23.86571,-27.927967,-27.98788,-20.814804,-28.566961,-23.660332,-22.789324,-29.636663,-28.177032,-65.8213,-80.0,-80.0,-80.0
-21.706638,-24.07072,-22.094429,-25.151434,-21.155014,-23.785719,-21.07774,-24.08177,-30.204435,-25.837097,-23.964485,-24.563637,-26.440971,-26.065372,-26.630571,-27.625542,-25.278996,-27.678104,-27.870052,-25.941132,-26.801155,-23.126587,-23.715563,-21.46119,-27.546387,-29.78724,-69.366165,-80.0,-80.0,-80.0
-23.846394,-22.776089,-23.198833,-24.6842,-26.823635,-23.238369,-23.342651,-29.57618,-26.679506,-24.526173,-25.831009,-22.67115,-21.401602,-23.385649,-23.500935,-30.837107,-26.406519,-27.83399,-26.643944,-23.70834,-22.436642,-24.660763,-26.055857,-24.667395,-23.822403,-27.35508,-76.27678,-80.0,-80.0,-80.0
-27.325825,-22.46864,-27.197311,-21.283741,-23.661053,-23.690914,-22.679508,-26.92184,-26.702854,-25.196774,-26.108826,-26.69046,-21.842686,-26.9708,-25.586359,-29.439611,-24.335106,-24.508354,-26.386333,-26.305603,-24.482616,-29.387978,-27.459381,-26.684593,-23.101925,-31.746973,-80.0,-80.0,-80.0,-80.0
-24.837532,-23.69662,-25.761276,-19.73323,-22.403698,-24.961355,-25.866137,-25.374739,-29.017008,-27.55017,-21.289124,-22.957329,-22.694717,-22.024048,-29.241219,-23.28785,-25.92482,-28.4095,-31.613008,-29.186487,-24.177317,-24.028807,-30.524925,-29.073633,-27.91779,-29.647871,-77.91846,-80.0,-80.0,-80.0
-25.351341,-21.729343,-29.644897,-23.38226,-22.493225,-26.389854,-27.66646,-24.641027,-24.155443,-24.078554,-25.139095,-26.301037,-25.811663,-25.275951,-30.099365,-23.659842,-25.12416,-24.44985,-27.741158,-28.449337,-21.834827,-25.008417,-27.587742,-27.260166,-29.242233,-21.968985,-71.58183,-80.0,-80.0,-80.0
-24.386444,-27.036177,-23.532051,-27.096577,-23.59995,-25.215588,-26.36163,-27.882069,-23.34655,-24.71846,-26.085701,-22.625372,-25.477674,-26.229717,-25.950039,-23.875332,-26.31073,-26.135397,-26.37857,-27.713856,-21.478859,-27.459608,-26.512373,-25.058891,-29.064873,-23.482597,-67.65263,-80.0,-80.0,-80.0
