-26.28285,-20.004616,-15.300465,-23.668003,-14.4647255,-18.548695,-13.548092,-16.93879,-21.815979,-26.16182,-25.2513,-29.773098,-27.122896,-33.1739,-23.060226,-23.220287,-22.692663,-28.304104,-22.060528,-20.897003,-25.192219,-22.18993,-22.177042,-18.406921,-22.631668,-20.189045,-25.536638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.46762,-14.098408,-27.373686,-8.368864,-9.106424,-18.609694,-23.334587,-22.02618,-21.331131,-27.554783,-23.804897,-31.80892,-22.786036,-22.652273,-19.989513,-32.01755,-29.564781,-26.075876,-20.200174,-19.953873,-19.564016,-27.112366,-22.966402,-22.788477,-30.222256,-25.948576,-18.198446,-23.483063,-25.742416,-20.580513,-24.538296,-18.813911,-19.918482,-22.87784,-15.976643,-18.826664,-15.446148,-20.054718,-16.927034,-18.409191,-15.163307,-18.08794,-14.269041,-20.06593,-24.14756,-22.294601,-26.954372,-23.965874,-24.8279,-19.81231,-22.32513,-22.708118,-24.884575,-19.121868,-21.29125,-29.21972,-22.400612,-28.475277,-20.047478,-24.924541,-17.132504
-30.703468,-20.695623,-19.586113,-26.89528,-19.443718,-28.64124,-18.32143,-14.880241,-24.70217,-24.051846,-25.428211,-24.104937,-27.50819,-31.488277,-23.292309,-24.015186,-17.589523,-29.312319,-26.416252,-29.465086,-23.280838,-23.086914,-25.828974,-24.466824,-19.876581,-18.63775,-21.594458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.335184,-16.394825,-22.424435,-16.431099,-15.86821,-25.81192,-28.82382,-18.274416,-20.703869,-28.251053,-23.149513,-27.89489,-24.971836,-23.154331,-17.82483,-27.540787,-23.557255,-21.7826,-15.713131,-20.654648,-23.786823,-31.420885,-22.302769,-26.276672,-28.544434,-18.911236,-15.985603,-28.987906,-22.678535,-25.461735,-27.793312,-24.562124,-26.740791,-22.661798,-18.272934,-18.514454,-20.551765,-21.461327,-18.564135,-24.603817,-21.961468,-18.93393,-11.305548,-24.515432,-27.813305,-23.718487,-29.098515,-20.352657,-28.657497,-22.58617,-18.601753,-22.013958,-22.373196,-22.393787,-19.568464,-22.489601,-19.09813,-26.300503,-24.055742,-30.60264,-19.48599
-34.65275,-17.524757,-15.960356,-22.262661,-13.11129,-25.476124,-16.868456,-15.814711,-25.729544,-25.624878,-30.935986,-26.816278,-28.194374,-27.089949,-27.371777,-21.412008,-20.987946,-21.323277,-24.000938,-31.469734,-23.43565,-28.778492,-29.278193,-23.07526,-21.451475,-23.121258,-22.886799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.054062,-24.343052,-23.125902,-17.20022,-20.868252,-28.75929,-20.796364,-14.680937,-18.884909,-26.599976,-25.3987,-24.013336,-24.585514,-22.764471,-24.558569,-26.372082,-23.915955,-22.99726,-17.710094,-23.67571,-25.535042,-22.956879,-23.783901,-26.618814,-30.09638,-22.816566,-17.779202,-27.703201,-25.456657,-26.48431,-23.67969,-21.759684,-29.326962,-20.67543,-25.719742,-20.701942,-21.767622,-18.9716,-16.431662,-25.583672,-23.005905,-17.635887,-16.8988,-19.242523,-23.090883,-24.702402,-26.408566,-22.495335,-19.768303,-25.665457,-22.229973,-20.799103,-20.440922,-26.228,-23.742073,-21.976162,-22.03698,-30.220432,-26.402052,-30.014215,-19.07544
-32.939777,-19.677917,-19.80285,-20.96967,-11.729002,-20.740177,-12.509878,-16.907757,-17.618488,-28.080574,-29.510612,-29.05558,-25.891693,-24.866348,-25.749985,-26.83305,-29.75689,-22.340878,-20.323927,-26.538044,-21.93206,-27.02088,-24.745758,-22.786608,-23.593594,-32.51864,-22.661108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.049404,-29.986446,-27.133537,-14.917377,-24.977524,-25.300549,-17.960358,-17.223282,-23.32144,-27.759571,-25.25886,-20.410889,-29.157362,-24.477818,-20.762249,-21.81215,-26.807398,-23.19009,-14.149467,-37.163002,-24.657932,-23.031143,-24.37548,-27.361557,-22.268501,-26.825695,-22.749283,-28.330046,-18.872732,-28.759706,-22.893358,-22.660278,-28.549683,-23.542944,-23.94888,-27.09708,-19.916607,-15.875435,-17.96067,-25.612679,-22.029522,-21.708252,-20.415638,-19.79137,-17.982527,-18.293848,-21.255196,-24.035198,-18.388535,-22.132359,-23.013542,-21.2939,-24.449635,-25.102837,-27.042686,-22.540356,-23.115906,-23.774452,-21.127335,-21.642132,-19.531652
-31.328087,-19.45045,-20.18759,-26.861237,-17.202785,-22.569366,-15.115288,-24.314667,-18.814522,-26.27952,-27.091522,-23.867308,-25.025166,-28.488014,-27.122648,-25.921877,-25.202597,-24.241112,-23.45098,-22.99936,-21.835457,-30.012707,-24.045525,-28.046719,-29.90134,-36.00122,-18.859165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.943672,-28.464128,-25.392078,-17.118269,-25.976364,-18.90137,-19.456242,-22.977804,-21.81762,-26.563374,-29.089514,-24.600441,-25.701359,-22.972599,-20.64185,-22.717575,-26.239902,-22.689407,-20.223383,-36.22074,-22.907043,-26.307657,-25.392262,-26.860893,-20.58717,-26.75053,-28.274902,-22.541948,-19.247066,-26.529863,-20.30424,-24.506653,-23.67438,-24.195915,-21.161068,-22.116663,-22.059946,-17.040426,-20.763796,-22.003153,-23.518967,-18.173494,-23.835114,-21.752234,-23.029049,-18.131004,-27.248222,-28.909012,-20.317287,-23.297098,-24.718904,-26.788036,-23.812885,-24.397549,-23.859613,-22.647907,-22.957998,-25.484592,-23.820929,-21.616636,-22.29494
-26.898054,-22.084412,-19.502876,-16.085361,-13.862734,-16.243156,-16.805475,-22.589556,-19.241379,-27.51928,-21.66784,-23.811422,-23.61716,-25.031023,-23.262491,-25.912464,-23.988659,-21.110806,-24.783459,-27.347725,-18.481487,-31.370083,-28.209248,-23.754803,-26.167448,-24.931541,-17.57468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.253845,-27.776283,-18.838497,-19.841927,-26.511591,-20.789902,-22.673553,-19.286087,-32.01335,-28.463375,-24.689766,-26.42576,-28.807552,-18.951843,-26.463366,-18.760294,-25.3974,-23.593437,-20.156849,-30.321302,-26.049234,-22.885036,-29.12578,-20.485662,-23.566357,-19.697235,-22.884533,-25.280771,-26.859447,-22.56284,-19.150713,-26.828754,-25.913996,-22.958944,-18.902462,-16.039783,-21.526854,-13.355225,-19.615715,-20.18462,-24.910698,-21.000977,-19.443024,-20.836077,-25.697746,-22.554142,-27.610622,-25.342163,-21.977142,-21.47076,-25.12004,-26.661417,-22.24573,-24.769855,-26.526335,-26.00578,-26.282293,-25.610907,-22.545631,-24.080658,-26.543205
-30.507202,-25.785337,-21.709095,-16.38323,-17.772015,-14.540504,-20.435415,-23.904476,-17.557814,-28.316942,-19.057064,-23.209911,-25.240307,-24.982555,-20.248173,-32.954315,-31.50751,-25.476845,-22.741226,-25.294933,-20.852335,-36.178967,-25.526613,-24.865276,-35.58613,-21.995113,-19.504747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.868504,-21.388275,-18.312056,-14.1932125,-23.502165,-18.03397,-23.673254,-17.647818,-27.58514,-27.299236,-24.64418,-33.006756,-26.87236,-25.698265,-24.262426,-23.966553,-22.585558,-25.247463,-25.986511,-24.002043,-31.003326,-25.54006,-26.290462,-19.526367,-21.4613,-23.056726,-23.523731,-32.012726,-27.401922,-30.191998,-25.856903,-25.755728,-27.525116,-20.876024,-24.556086,-19.353415,-23.317503,-17.523876,-19.72054,-21.737278,-20.733189,-24.545616,-19.01133,-27.678152,-28.763165,-21.217422,-22.372082,-19.357834,-27.057295,-20.375317,-34.2098,-25.330446,-23.74754,-21.644108,-30.546124,-25.299335,-27.414433,-25.70599,-18.571049,-22.060669,-22.12692
-34.653942,-23.577759,-15.325432,-11.882393,-13.331104,-9.79274,-16.321201,-25.166204,-14.739264,-25.836227,-22.3835,-26.058254,-26.300129,-28.183397,-20.797895,-30.438393,-28.598564,-19.817806,-18.52344,-25.226776,-24.811047,-25.221512,-27.426708,-24.627094,-28.569113,-17.147974,-21.250074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.604248,-21.662157,-15.596491,-16.484076,-15.566589,-21.360369,-16.033142,-18.689457,-16.168098,-23.769594,-19.958927,-28.642405,-27.296923,-20.023258,-24.875969,-29.282993,-27.058235,-18.371017,-18.023235,-23.48386,-21.882927,-17.93908,-23.451475,-25.005535,-20.206764,-18.49543,-25.130165,-23.77598,-27.916977,-21.765667,-24.345097,-22.69209,-20.188486,-23.915138,-26.322498,-20.50629,-18.454384,-16.619062,-17.810486,-17.8405,-21.713932,-20.697319,-18.051064,-24.465847,-29.453632,-19.18351,-16.300335,-19.352718,-27.637379,-22.296246,-17.090546,-24.923515,-30.907448,-19.28349,-24.176682,-22.69263,-31.758701,-24.476767,-19.369299,-20.878914,-23.90212
-38.014473,-27.218596,-17.328602,-7.170744,-17.62009,-9.333454,-11.940088,-21.411118,-20.057705,-27.798275,-28.759308,-22.225233,-21.852388,-25.47258,-27.988407,-25.228092,-24.376324,-19.70373,-22.122635,-30.409445,-21.734035,-20.837196,-26.16746,-29.866776,-31.787615,-22.43835,-18.54057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.33543,-17.846077,-14.8257885,-27.609854,-19.996399,-20.115128,-21.517824,-24.992561,-16.556108,-18.835945,-23.169254,-23.457245,-28.05939,-18.653553,-21.403158,-26.161476,-22.788282,-19.530857,-17.937984,-22.558216,-20.427118,-16.747202,-22.74718,-25.04913,-27.860674,-24.896183,-19.592056,-20.616314,-24.142197,-18.487612,-23.344406,-25.303566,-23.108587,-24.524582,-22.486652,-21.222923,-17.52417,-19.796694,-18.506374,-22.75586,-18.9721,-28.980867,-20.50474,-26.57286,-32.296574,-21.793524,-19.2505,-25.28877,-29.409996,-24.263596,-18.037247,-17.864128,-25.476025,-24.173891,-23.756237,-32.224865,-29.038334,-29.294603,-23.785553,-23.464712,-26.703531
-30.046747,-17.101967,-13.039566,-10.517532,-21.441065,-8.290632,-12.983143,-22.234024,-28.771688,-22.869545,-27.45949,-25.651606,-21.370117,-18.699146,-28.748241,-25.14251,-27.090017,-20.745556,-30.71611,-33.65108,-25.238155,-22.50313,-26.343502,-23.676826,-26.990978,-24.874178,-22.120596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.658167,-18.186111,-17.384924,-21.809782,-22.955029,-24.83881,-20.915932,-16.443468,-24.843536,-22.627695,-26.98096,-20.48836,-24.93535,-17.275349,-22.21119,-22.189442,-19.344055,-21.32135,-20.245136,-21.017788,-25.68739,-18.864552,-24.314785,-27.585419,-28.564873,-18.322838,-19.206608,-21.820383,-27.90097,-24.40247,-23.797949,-23.07378,-28.315163,-22.3455,-20.323387,-24.241772,-19.864243,-19.529764,-18.591776,-21.042671,-17.004211,-28.764809,-16.499523,-26.540142,-25.797815,-27.163195,-29.66723,-23.662672,-23.542904,-21.349865,-27.620811,-16.8608,-22.721422,-28.210653,-26.883818,-28.615938,-23.02415,-31.639616,-19.118807,-18.912037,-25.414389
-26.374397,-15.93746,-15.042219,-14.679956,-14.326778,-13.494816,-13.561533,-23.150536,-25.807846,-25.453178,-26.366882,-26.385239,-20.409395,-19.567455,-24.613077,-28.809937,-25.171516,-24.483162,-24.91974,-28.384254,-28.16583,-25.28437,-28.30249,-22.30992,-21.094503,-29.110638,-25.52374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.56028,-27.78542,-20.062864,-19.744173,-23.196564,-30.052095,-23.956781,-21.689253,-29.938166,-28.380571,-26.461878,-26.76437,-21.785114,-17.713772,-26.945427,-19.763252,-18.934853,-20.47139,-22.27524,-27.808811,-24.49372,-23.394382,-20.816399,-24.506287,-26.900597,-16.259052,-21.249079,-18.634521,-30.828781,-23.68462,-19.372345,-22.3216,-22.21922,-23.28776,-24.297056,-21.834467,-20.025986,-20.599678,-21.361126,-22.096603,-19.311035,-25.039871,-16.911715,-25.155771,-25.570435,-22.572226,-22.342922,-32.521503,-21.974329,-19.78602,-24.302649,-24.184103,-24.678183,-21.7127,-30.83307,-23.315548,-22.29617,-23.943542,-18.238802,-22.195873,-27.554386
-27.996983,-19.257023,-13.750698,-14.975166,-15.375881,-15.928936,-11.032761,-23.6013,-26.82877,-26.362926,-24.488453,-26.798328,-21.922121,-17.457506,-23.97852,-25.978401,-22.115902,-30.817493,-27.062511,-29.085014,-21.35313,-27.942886,-32.500294,-26.111904,-20.929167,-29.340115,-30.893925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.67615,-27.164299,-24.179747,-25.911531,-21.62421,-23.59502,-22.999945,-18.982567,-30.721506,-24.344906,-24.745121,-34.598537,-22.156141,-19.280441,-24.217733,-22.453556,-18.624027,-20.455912,-27.381546,-34.186283,-20.765959,-23.88653,-24.556753,-26.625294,-18.52977,-18.553438,-20.070496,-22.675575,-28.854282,-19.941708,-21.719107,-28.335707,-24.00275,-18.165932,-19.747227,-27.181519,-22.723976,-19.586538,-21.550224,-19.602095,-25.937634,-24.771297,-18.606186,-21.25581,-22.092684,-21.651783,-19.532722,-23.316257,-25.9002,-22.44582,-23.138805,-22.588057,-24.336954,-19.403105,-21.38497,-21.591331,-23.335234,-20.998344,-23.757631,-24.449062,-28.399277
-19.992844,-22.027636,-12.73675,-13.242235,-18.101673,-19.949524,-15.663311,-18.474586,-23.008265,-26.117397,-30.757568,-21.696087,-25.41058,-18.930359,-28.907177,-21.092148,-21.27404,-24.043205,-28.556286,-37.04841,-19.645504,-31.202469,-31.095255,-23.729576,-25.944967,-24.090662,-27.886644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.584942,-20.078445,-20.430265,-29.48402,-26.270273,-19.18706,-26.166754,-19.73816,-22.530237,-28.847893,-24.31546,-27.076662,-19.564518,-17.618528,-18.806057,-19.903172,-22.027264,-24.213161,-19.679558,-23.334047,-24.165472,-23.588491,-30.37633,-24.81929,-19.487217,-22.902107,-21.24128,-32.08653,-24.68618,-20.998081,-21.203342,-30.069485,-21.691816,-21.62132,-18.518787,-21.391872,-20.361403,-28.604488,-19.258263,-26.6617,-25.589424,-29.208784,-23.924896,-23.07788,-21.894485,-20.169039,-23.014069,-21.71379,-27.144674,-24.825233,-30.47088,-20.12138,-21.324142,-22.207138,-22.627577,-20.938795,-27.079348,-23.797714,-23.452194,-24.800941,-27.832516
-18.36113,-23.508286,-15.727123,-13.361248,-16.105778,-19.846037,-23.13102,-16.358503,-24.94923,-22.73179,-27.76894,-23.336079,-29.272295,-18.62619,-26.286695,-24.989151,-21.12236,-21.592062,-24.502441,-35.00163,-26.738537,-25.472141,-24.813858,-28.360771,-23.034313,-27.504673,-30.600163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.59636,-24.50787,-24.025461,-28.587715,-28.213955,-19.406185,-22.253063,-21.375027,-20.781828,-30.252377,-24.795942,-23.628326,-19.125992,-16.76807,-19.028126,-21.03545,-24.151377,-23.638607,-22.157854,-24.955639,-28.860613,-33.046013,-29.915539,-24.134058,-25.620861,-25.995655,-20.06511,-25.594099,-26.511868,-23.61414,-21.769646,-30.792618,-24.614647,-19.57547,-20.538319,-23.3422,-23.085396,-28.61799,-26.394987,-25.728416,-21.508373,-27.980608,-17.50063,-23.25256,-23.84811,-24.79073,-31.223577,-24.08033,-22.24708,-24.17503,-28.29328,-24.655327,-20.043987,-27.558556,-26.893124,-26.645716,-31.049269,-27.39776,-19.061666,-22.027052,-26.747332
-20.670212,-21.932468,-16.644562,-15.587536,-13.661179,-12.662542,-21.131203,-22.002419,-22.795132,-22.283134,-27.644634,-26.06234,-26.028282,-21.49946,-24.86095,-29.274963,-21.332184,-22.94762,-25.695911,-28.089645,-30.10099,-23.20934,-28.422155,-26.412308,-26.774145,-20.852882,-23.62085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.960012,-25.630972,-25.479063,-25.501514,-25.974281,-18.014648,-21.188114,-24.175198,-20.510689,-27.52124,-29.639872,-30.352648,-21.644764,-23.601278,-24.302628,-20.570038,-21.80743,-28.12815,-25.795624,-37.25847,-23.822168,-26.541992,-22.620077,-30.116274,-22.668137,-24.73565,-24.43816,-21.465412,-25.526615,-19.895943,-18.612856,-22.266243,-23.305805,-14.023842,-22.411846,-24.036547,-23.862919,-21.673285,-20.363329,-20.63433,-22.58827,-19.47743,-16.837774,-22.515236,-23.990532,-27.020199,-23.044315,-23.259586,-24.091707,-25.053453,-22.83616,-29.755291,-19.46502,-36.617996,-21.645372,-23.473764,-27.647005,-22.713194,-23.140846,-28.046638,-23.341171
-26.438206,-20.82808,-16.00214,-18.80624,-15.281212,-17.277143,-16.982155,-21.580502,-21.976421,-20.893341,-27.060825,-30.147755,-26.882145,-21.413092,-24.740343,-38.204384,-21.293411,-27.671574,-29.753193,-23.795826,-27.790012,-32.534958,-26.124418,-22.657314,-29.565742,-18.551964,-20.276041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.256372,-19.581764,-22.080856,-25.627419,-29.127275,-16.898394,-17.533659,-21.116356,-23.714134,-26.214275,-24.688023,-27.446018,-20.28071,-25.894382,-24.176434,-20.280735,-25.653574,-28.641071,-28.972443,-31.859386,-22.20937,-18.800156,-23.52541,-29.299257,-22.8522,-29.158283,-25.637918,-17.065554,-26.72201,-21.455812,-21.72702,-23.158436,-13.505007,-14.129215,-18.651234,-20.054735,-25.532036,-16.882298,-18.432636,-16.257181,-19.868286,-19.996592,-22.82685,-18.94445,-31.659536,-30.697994,-20.193832,-23.178673,-27.297527,-33.356094,-24.710722,-28.417753,-20.63595,-28.570177,-16.466589,-22.626858,-22.553345,-22.679247,-27.82594,-34.013897,-18.286524
-24.193668,-24.859282,-19.522566,-14.586599,-20.931015,-23.3452,-21.939426,-25.928497,-32.846973,-22.676552,-29.033222,-27.444876,-32.80243,-21.323128,-29.723795,-26.612585,-29.614388,-26.382969,-23.934969,-21.382488,-24.861952,-34.855083,-22.94683,-20.988733,-24.735012,-21.83041,-22.999355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.466,-16.150848,-22.396008,-19.333654,-20.59899,-19.823124,-17.242653,-18.012487,-20.015238,-23.500748,-24.66431,-29.58434,-23.640194,-24.228199,-21.815935,-16.352188,-23.584854,-23.520432,-25.270975,-25.071323,-17.587122,-18.211548,-22.723572,-28.542355,-33.78038,-30.133905,-21.023106,-18.596874,-29.127415,-27.020634,-24.8757,-18.349102,-13.961378,-19.153683,-20.95448,-16.452888,-26.02878,-19.358221,-15.120613,-17.837719,-16.594324,-19.562672,-19.926128,-21.47474,-29.115913,-29.604057,-19.677082,-19.167562,-26.924765,-25.622437,-25.206312,-25.651249,-21.725367,-27.231472,-18.66087,-22.828724,-22.855324,-23.474972,-21.340939,-30.699965,-22.243643
-20.169878,-25.94058,-30.731802,-20.677124,-22.229465,-27.039017,-21.708588,-25.055851,-29.95589,-26.62648,-26.448967,-29.736946,-35.97245,-22.11986,-32.255783,-21.66634,-32.537727,-24.512579,-22.378511,-26.15002,-23.981606,-29.660906,-20.029728,-24.067356,-26.666693,-22.943785,-26.284502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.776577,-18.550869,-20.998363,-16.918093,-23.292906,-19.620361,-22.527452,-19.097849,-21.999079,-27.143274,-23.889626,-29.026524,-22.636581,-28.408194,-24.563938,-19.471687,-21.500612,-20.912334,-24.097513,-29.358662,-18.507526,-24.246616,-18.591719,-22.832634,-28.92167,-25.386192,-24.419323,-20.677095,-30.804169,-27.224419,-27.698683,-17.4133,-23.038948,-17.90144,-20.597908,-17.936317,-30.88923,-25.801483,-13.532824,-16.720076,-19.921741,-23.847118,-17.986927,-21.573177,-25.149029,-23.2959,-23.480099,-28.521702,-22.275661,-27.481745,-23.433037,-20.950623,-26.680853,-23.60301,-26.60375,-25.262226,-23.258642,-26.478937,-22.928513,-25.293911,-27.325409
-21.762665,-20.93946,-23.723656,-22.293013,-26.397991,-21.381157,-22.632492,-16.977999,-26.582119,-23.736095,-22.557964,-30.019302,-32.67034,-23.125027,-26.533455,-20.538452,-30.492588,-21.119867,-25.06124,-25.37612,-24.982128,-31.971277,-20.73013,-19.4211,-19.347794,-23.865599,-22.384361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.93952,-21.066236,-17.448954,-20.008495,-30.467047,-18.455908,-25.84544,-21.567465,-24.232903,-30.049595,-26.871717,-22.879848,-24.243668,-30.069794,-27.16586,-22.158821,-21.906418,-21.4552,-26.815422,-25.460798,-19.487358,-28.166105,-23.401848,-26.165154,-28.731297,-22.461327,-25.078758,-23.342163,-30.116276,-27.452074,-27.51516,-20.064726,-19.342089,-20.599792,-22.410648,-26.717258,-21.34264,-24.26321,-16.078955,-20.287998,-19.083735,-25.225323,-23.298315,-20.884224,-26.150433,-22.36651,-29.13977,-24.655548,-21.199942,-28.95091,-19.47684,-25.221128,-25.543617,-21.9239,-26.561039,-25.757673,-24.109001,-26.62493,-20.821001,-16.441055,-22.025276
-23.432869,-19.46437,-20.42672,-23.868105,-23.216564,-19.221518,-25.041107,-20.11648,-23.772797,-29.166418,-26.716805,-38.36496,-32.66531,-23.200932,-28.983046,-23.03667,-27.975124,-30.226576,-26.798084,-27.944878,-27.957897,-30.683882,-17.116508,-21.963182,-24.014233,-22.886143,-25.88662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.104687,-20.560558,-21.98249,-22.918686,-26.660967,-18.04763,-26.392647,-21.463116,-18.262447,-23.354527,-24.670229,-26.229275,-23.085508,-24.594948,-26.175232,-27.699047,-20.288902,-26.908161,-30.12702,-26.730822,-25.063587,-26.329853,-26.559431,-24.689423,-36.56965,-24.262726,-32.23368,-27.443695,-21.419472,-20.326038,-24.661856,-23.204405,-16.942608,-21.902988,-22.424284,-16.11742,-18.113325,-21.019676,-14.710337,-16.135838,-25.516724,-18.06946,-19.290009,-26.069336,-30.849066,-25.971695,-27.62657,-26.666782,-24.090012,-20.279633,-24.735262,-24.636297,-33.700966,-23.353754,-21.679733,-25.662449,-23.393402,-32.491676,-23.430878,-16.107994,-23.754757
-23.439213,-20.841885,-19.863855,-24.516346,-23.950657,-19.404465,-22.341469,-27.306515,-22.230667,-23.849373,-23.906803,-32.43998,-25.526329,-26.789106,-25.791744,-20.258018,-26.67045,-34.592716,-24.952782,-24.805315,-24.536755,-28.131918,-17.704227,-27.466187,-35.801674,-19.354555,-27.441309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.710209,-22.580029,-26.848991,-24.862167,-19.835598,-19.55589,-19.42181,-20.140211,-16.267242,-22.438728,-24.646072,-33.852436,-24.866592,-22.905643,-19.46945,-28.331758,-20.63591,-20.769772,-34.875523,-21.351467,-24.728922,-25.245567,-24.12408,-27.24458,-34.57965,-21.340435,-34.925064,-28.969154,-18.58182,-19.312939,-26.530182,-27.406996,-15.604696,-22.61445,-17.64859,-12.606951,-18.4363,-17.610064,-15.899042,-17.116741,-14.350937,-11.457119,-17.11371,-22.506828,-27.900368,-28.614784,-25.123596,-19.168644,-29.640736,-23.196138,-21.6185,-19.076262,-20.576275,-26.75719,-25.000347,-19.18282,-29.035154,-29.680317,-22.03967,-19.326845,-23.939465
-28.144243,-17.553827,-15.812578,-17.505852,-24.04899,-24.030266,-18.876808,-30.89924,-31.132408,-23.375416,-25.366959,-27.641766,-25.097006,-23.20493,-24.792826,-18.484344,-24.76689,-34.449253,-28.430336,-28.838028,-20.854446,-29.046127,-24.740746,-20.6297,-24.927452,-22.475367,-25.06525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.500294,-18.893208,-22.095602,-30.602268,-16.475168,-23.008139,-15.011684,-15.336969,-24.11616,-22.530008,-20.155724,-28.717182,-21.736496,-25.464977,-20.198782,-26.48135,-28.3027,-22.400047,-31.673534,-22.018154,-33.93712,-23.156609,-25.533085,-21.828207,-28.18015,-23.218729,-36.582115,-26.760424,-23.782799,-22.016731,-20.728994,-28.194534,-24.378017,-18.881817,-17.561956,-18.393467,-20.96831,-14.643421,-17.636726,-25.781162,-12.093428,-11.778505,-15.45134,-24.494762,-24.631165,-28.690826,-21.679092,-18.351377,-31.73049,-28.356346,-26.326443,-23.251167,-14.776878,-22.657106,-33.288525,-17.945236,-36.22434,-23.479132,-25.182957,-17.586617,-24.846058
-24.468763,-19.68444,-19.10367,-17.382563,-21.948263,-22.990599,-22.080643,-27.050013,-28.346018,-26.932209,-22.61703,-22.071173,-26.616385,-25.47967,-24.69705,-22.661114,-22.612148,-27.275618,-31.53262,-24.936453,-18.6044,-28.61078,-23.943426,-22.308706,-22.35559,-17.551668,-19.4487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.702553,-19.175888,-22.177414,-30.207943,-18.966087,-24.227201,-12.615467,-19.38959,-24.223526,-23.214348,-23.164959,-25.695572,-25.042763,-25.52966,-20.0514,-25.93891,-23.822052,-21.979332,-28.19368,-25.780628,-30.76012,-21.51893,-21.519342,-21.830393,-24.843075,-26.898672,-30.756893,-24.90152,-30.389496,-19.0635,-24.031914,-25.667366,-30.81532,-17.66415,-18.514313,-14.472828,-19.77471,-17.155325,-16.638449,-15.342127,-15.771412,-15.324831,-15.6283455,-24.346684,-27.10553,-33.10017,-22.055004,-25.991077,-31.706228,-26.51704,-25.799807,-27.939085,-17.596819,-26.549614,-31.302895,-19.535063,-30.84119,-18.392448,-24.798347,-16.695925,-19.834175
