-24.174576,-25.943108,-19.802551,-25.054771,-25.32962,-19.251976,-27.129608,-26.133934,-24.242931,-19.222794,-23.177776,-26.772894,-24.598766,-31.03904,-25.513763,-25.848751,-26.698395,-30.661036,-55.272102,-80.0,-52.377563,-18.573969,-17.044771,-23.462318,-21.957956
-30.34029,-27.748373,-18.737022,-28.44482,-30.25256,-24.468819,-33.26273,-28.004652,-20.22765,-19.400007,-20.47573,-23.596287,-23.2303,-34.466587,-29.427687,-23.020947,-25.43246,-21.76484,-52.331543,-80.0,-52.338295,-18.47403,-21.08763,-23.870142,-24.0121
-29.66746,-24.20006,-20.234806,-31.890299,-27.795261,-23.41577,-21.387224,-23.371073,-19.853123,-23.650229,-18.185926,-25.785574,-30.285547,-39.508705,-27.460316,-24.691154,-25.589262,-22.166553,-51.043926,-80.0,-52.743927,-19.561474,-22.690374,-26.403511,-27.581501
-29.977045,-20.102856,-25.193115,-29.175753,-21.931267,-26.655638,-19.257,-23.490532,-18.136627,-25.585012,-23.242168,-25.108671,-32.948048,-29.131428,-25.965385,-27.923048,-26.053759,-22.251009,-51.10901,-80.0,-53.60669,-23.138115,-15.958857,-21.584381,-27.940332
-27.354052,-20.420881,-31.06405,-26.522465,-20.097733,-20.868353,-27.137161,-21.561104,-18.123934,-24.443768,-20.414354,-25.993406,-28.943043,-22.422169,-26.389164,-31.13834,-24.057695,-24.369719,-51.53707,-80.0,-54.936897,-22.35448,-15.696476,-20.832687,-30.20186
-27.832678,-25.187729,-27.655605,-23.930183,-26.45952,-16.440071,-29.191566,-17.447748,-21.1758,-23.708733,-21.496384,-27.901115,-29.22367,-22.51707,-27.041103,-26.041842,-25.799149,-37.313217,-50.627533,-80.0,-56.705524,-15.624502,-29.024748,-28.188389,-27.840183
-29.315304,-29.222536,-28.242222,-22.857046,-30.150196,-19.440897,-23.82745,-22.30764,-23.18785,-30.411781,-26.329063,-27.957394,-29.880842,-20.158672,-25.58053,-33.095833,-21.354324,-28.312082,-48.808968,-80.0,-58.689167,-19.54197,-22.853073,-26.725418,-27.191046
-33.468166,-29.901245,-22.52844,-22.23833,-28.065899,-25.179377,-26.926231,-23.655457,-24.471014,-25.991161,-20.958073,-24.864796,-29.56476,-19.52029,-27.791727,-25.081799,-15.228178,-23.743904,-47.650326,-80.0,-60.04827,-16.775127,-22.25376,-23.327625,-35.042454
-36.389687,-27.149158,-23.546045,-26.832445,-22.442032,-22.193584,-21.406666,-25.382654,-21.789324,-27.883165,-25.052376,-26.25304,-28.283806,-23.226929,-39.50802,-24.721298,-17.173063,-21.140594,-47.702095,-80.0,-59.59514,-14.0309105,-21.512577,-22.72546,-32.178333
-29.088268,-28.365692,-23.53485,-24.682419,-23.296236,-20.356327,-18.562374,-23.33398,-21.341751,-30.165455,-25.642368,-23.17889,-23.387672,-28.150566,-33.69621,-24.11927,-27.491068,-20.15674,-49.105095,-80.0,-57.814404,-18.58934,-23.08273,-20.566189,-29.175848
-26.414644,-26.763716,-22.907091,-25.376104,-21.977728,-22.19255,-20.783003,-22.797035,-21.365475,-25.741512,-20.31362,-30.239368,-24.573053,-25.838299,-25.179623,-23.09539,-23.338428,-19.441214,-52.13256,-80.0,-55.983887,-19.117134,-26.772697,-25.210688,-29.938002
-30.36589,-22.877357,-26.39519,-29.287062,-20.384981,-25.80791,-22.039211,-22.198559,-25.349417,-22.346716,-18.67783,-29.443512,-29.556679,-22.996155,-23.669651,-31.180037,-23.062511,-18.132278,-57.40345,-80.0,-54.65663,-22.901218,-26.321981,-27.2474,-25.93142
-27.41512,-27.833858,-28.204126,-22.301735,-23.25056,-20.129845,-23.712685,-18.801374,-24.28369,-21.054947,-20.522213,-32.397106,-30.593468,-29.841225,-26.981878,-24.497671,-28.128176,-21.893776,-58.3123,-80.0,-53.97616,-24.800325,-24.23978,-27.95716,-27.144161
-25.81657,-25.017143,-23.989666,-22.174318,-19.472755,-22.27469,-23.384487,-24.426537,-21.145927,-21.418106,-25.311447,-24.737549,-33.54227,-25.26842,-24.808338,-23.961983,-26.75027,-20.544455,-52.255188,-80.0,-53.97206,-30.581593,-26.231857,-22.741678,-33.22464
-28.677296,-20.818466,-25.17741,-29.463608,-20.832855,-22.400326,-25.929098,-27.091309,-25.521172,-24.593714,-34.150494,-22.472649,-28.658508,-23.168545,-24.178572,-26.770454,-23.553328,-21.460577,-48.252094,-80.0,-54.50512,-22.243265,-26.824799,-22.107529,-32.980675
-36.368732,-30.038202,-25.448093,-24.551762,-26.696121,-27.345833,-23.488249,-24.971977,-27.183605,-25.01529,-27.047747,-26.489504,-31.444153,-23.31016,-30.787947,-25.075977,-18.60099,-22.044804,-46.163086,-80.0,-55.485386,-22.664371,-27.031834,-24.814579,-31.226427
-32.46296,-29.462765,-23.06141,-22.14566,-30.413517,-30.765125,-22.612253,-25.7644,-24.958082,-23.637566,-26.883747,-29.031887,-32.739452,-22.285856,-24.123726,-29.266754,-26.794703,-22.57578,-45.487732,-80.0,-55.946487,-24.973526,-20.744225,-26.95969,-27.877531
-30.83733,-24.788876,-25.254803,-20.212593,-28.046032,-27.463701,-22.854713,-20.85918,-23.091019,-25.661827,-26.126457,-27.306856,-31.873425,-24.459084,-24.820316,-29.773779,-29.160173,-24.912685,-45.716183,-80.0,-55.138992,-19.957691,-18.541592,-24.952663,-31.754314
-34.97486,-24.653328,-19.120958,-22.80711,-24.884493,-26.04845,-24.81672,-23.1977,-25.868118,-27.522434,-27.485786,-22.462875,-35.98064,-27.580193,-24.174189,-23.081808,-24.942646,-28.008694,-46.403244,-80.0,-53.56205,-22.213352,-18.551842,-24.391813,-29.498547
-29.736765,-26.285833,-25.348661,-27.319292,-19.30499,-30.209368,-23.677147,-27.706331,-25.084814,-23.19143,-24.913044,-22.621809,-28.612232,-27.470772,-23.805553,-25.431759,-23.78957,-25.407494,-47.641033,-80.0,-52.62753,-25.116978,-19.945362,-19.377323,-23.491295
-27.746096,-28.81226,-27.384296,-28.431734,-20.647572,-24.55291,-26.076115,-22.784868,-23.22268,-23.966768,-27.510933,-32.504208,-25.687885,-27.574396,-26.010853,-26.386751,-27.720083,-18.573326,-48.830074,-80.0,-52.235947,-27.039864,-22.16736,-20.43576,-27.08193
-28.791218,-28.172203,-23.642586,-25.530027,-21.85738,-26.953064,-26.829407,-27.951084,-24.117443,-21.167065,-28.638546,-24.740196,-25.379673,-23.976423,-27.517927,-29.322235,-27.376106,-16.759531,-50.137154,-80.0,-51.98385,-22.149044,-23.012867,-31.72947,-23.074818
-31.39454,-21.991364,-21.452671,-25.810272,-21.458277,-26.49183,-24.351597,-22.539698,-28.931915,-20.716526,-25.557835,-28.778175,-28.863873,-27.043344,-22.316109,-28.445158,-25.473507,-23.915844,-53.13177,-80.0,-52.56065,-20.616467,-24.522442,-31.042099,-24.806307
-33.76895,-24.859558,-20.100803,-25.30651,-21.721521,-23.492855,-23.57771,-18.578527,-22.22884,-22.403013,-28.121304,-30.092405,-27.844135,-23.310349,-24.177505,-28.226448,-22.11747,-25.803476,-57.471226,-80.0,-52.596855,-18.760853,-26.503855,-22.079485,-24.29572
-36.40836,-38.2573,-23.30479,-27.14053,-26.436535,-21.705559,-25.344063,-23.08476,-16.296022,-20.17268,-19.746216,-27.775143,-28.63199,-22.852062,-29.199642,-29.829813,-21.631891,-27.395012,-61.532288,-80.0,-52.81697,-20.46473,-22.954046,-22.491028,-27.606033
-31.843973,-29.46034,-22.211031,-24.2006,-19.560356,-22.540117,-22.843685,-28.657051,-18.354582,-23.919659,-19.456947,-28.80206,-22.83604,-27.376457,-27.942202,-25.391022,-22.393677,-30.44815,-57.57158,-80.0,-52.88482,-17.57144,-23.22303,-17.454094,-23.620327
-27.340181,-27.852043,-22.339212,-26.422653,-18.920912,-22.253914,-22.811289,-30.290117,-21.276594,-24.995543,-24.72139,-26.166006,-27.209473,-28.854935,-28.793962,-23.532467,-24.860638,-29.230177,-55.106342,-80.0,-53.59886,-25.181444,-21.79674,-22.706263,-23.511517
-27.760704,-25.401392,-20.890902,-25.675236,-20.760498,-28.618374,-17.794857,-27.812237,-25.480684,-25.459476,-27.628952,-25.572454,-27.360214,-26.634134,-28.692478,-24.502401,-24.805645,-22.715612,-53.951366,-80.0,-54.647793,-23.771439,-25.075697,-24.198738,-21.805725
-31.353691,-20.835361,-20.040482,-23.463776,-22.726503,-31.546703,-22.695011,-22.382298,-24.453667,-26.86617,-23.87348,-27.471224,-24.735973,-25.841335,-23.618551,-25.771116,-21.825111,-23.87386,-53.348694,-80.0,-56.81043,-22.836485,-20.362293,-23.561031,-25.239088
-30.427898,-24.664196,-24.994993,-23.035927,-22.261192,-28.645134,-22.139866,-24.050625,-21.884169,-24.374529,-22.784645,-28.57814,-28.410076,-24.78051,-20.302082,-23.38506,-27.283865,-21.943405,-51.75638,-80.0,-59.008217,-19.724388,-20.077883,-25.505417,-29.362272
-24.368551,-25.991526,-27.230247,-22.533,-28.871693,-25.580349,-19.81197,-18.709066,-20.381977,-23.191765,-23.847935,-24.918247,-25.512789,-24.075539,-21.485224,-25.069523,-23.436962,-24.921862,-50.288876,-80.0,-60.99102,-20.96324,-20.689445,-22.482187,-26.43093
-28.505589,-31.882723,-24.620798,-23.773348,-27.603874,-28.400936,-22.643719,-18.751831,-21.833687,-25.46811,-21.899998,-22.93669,-25.557278,-26.866873,-26.527147,-28.140673,-22.757755,-26.197027,-49.866413,-80.0,-62.007217,-21.730541,-21.861275,-24.125221,-26.494617
-37.429543,-23.569172,-26.9133,-25.843319,-25.16933,-21.486437,-27.343805,-23.93867,-22.906235,-26.792747,-20.077663,-24.880314,-23.87561,-26.71104,-26.425362,-23.578289,-29.063488,-17.346119,-50.821335,-80.0,-62.13958,-27.196922,-25.286217,-27.159834,-25.543453
-35.417652,-21.047039,-19.679287,-26.295006,-26.500725,-23.991741,-27.359232,-25.17663,-22.8875,-26.204166,-25.756407,-26.286335,-28.136566,-29.990364,-23.034702,-21.880737,-24.393234,-16.33223,-53.637955,-80.0,-60.73792,-24.990482,-26.69675,-25.128939,-21.204214
-31.014856,-28.379732,-25.427113,-22.649094,-25.128307,-33.295544,-26.186605,-28.503754,-24.594902,-30.454323,-27.925476,-29.420603,-32.662674,-25.6618,-19.8666,-22.70963,-20.84898,-24.61269,-56.438843,-80.0,-58.24543,-21.305527,-27.666372,-23.04263,-26.312527
-27.541595,-27.521372,-27.91108,-23.046215,-30.88185,-29.791111,-22.401295,-26.369404,-21.670755,-29.099783,-25.127699,-25.503246,-28.35733,-27.784945,-26.69288,-27.818184,-24.907936,-19.40832,-55.139538,-80.0,-56.082447,-24.802296,-27.661613,-24.203121,-27.039688
-29.758385,-22.928637,-24.330654,-25.207424,-29.839638,-29.14194,-21.091694,-25.518106,-26.239056,-25.825905,-26.532312,-25.705256,-28.391483,-29.187496,-28.795666,-28.763288,-24.757559,-23.106768,-54.463287,-80.0,-54.949463,-26.200352,-22.73856,-24.483454,-27.284225
-26.843613,-26.228003,-27.361074,-23.512974,-27.494064,-25.202116,-24.350164,-25.735891,-24.99769,-26.839294,-29.213293,-26.72391,-26.618107,-27.222107,-25.88313,-26.990448,-24.4982,-23.612957,-54.161034,-80.0,-55.00084,-25.896376,-24.207832,-25.655241,-22.403484
-27.225552,-26.109638,-27.328754,-28.803726,-23.436646,-22.663284,-24.0046,-23.206087,-24.228859,-24.258253,-25.306564,-29.94509,-21.198288,-24.944427,-25.807295,-26.550417,-24.671532,-21.375237,-52.074318,-80.0,-56.31385,-26.133163,-25.49063,-27.48944,-21.593166
-26.693836,-25.305323,-27.266928,-29.981161,-26.649645,-20.287392,-19.455147,-21.98867,-26.197502,-21.001026,-26.268892,-23.808186,-24.130007,-23.614138,-23.9169,-22.29723,-17.47228,-22.46867,-50.894257,-80.0,-59.13131,-24.764908,-25.617157,-24.551485,-26.76288
-23.926914,-28.167294,-25.629612,-23.00759,-23.723854,-21.7909,-27.090822,-19.39474,-25.877388,-21.9354,-29.788773,-24.451237,-24.062168,-25.550873,-26.532135,-23.677216,-21.184534,-24.383934,-52.7978,-80.0,-64.454666,-22.68299,-26.601954,-20.12252,-24.901245
-25.53493,-26.208971,-23.99369,-23.967278,-24.227026,-26.677235,-27.240557,-25.304672,-21.750685,-23.532234,-30.619246,-24.9186,-27.622547,-27.866268,-29.641624,-25.669098,-23.772331,-22.661703,-57.847855,-80.0,-70.905075,-25.098413,-22.195658,-22.189178,-27.788893
-28.254906,-26.977375,-24.445559,-24.019653,-22.217346,-23.388227,-29.106106,-24.018238,-24.143856,-22.301315,-29.106297,-27.547398,-25.499556,-27.26426,-29.89248,-26.230743,-26.596428,-21.410667,-52.83026,-80.0,-61.9885,-24.715569,-23.026707,-26.540817,-25.853798
-28.716848,-24.2312,-24.348557,-27.471554,-28.875702,-23.322842,-28.93447,-21.625359,-21.078693,-23.35786,-30.736961,-26.681286,-28.271233,-26.7901,-25.275055,-26.230421,-29.84887,-21.16897,-48.545254,-80.0,-56.818016,-26.15456,-29.863626,-27.775766,-25.51633
-28.243137,-20.795849,-20.56631,-28.68705,-24.855053,-23.500738,-24.559193,-26.291763,-21.155222,-24.105911,-24.523811,-24.174393,-28.359001,-22.346806,-26.010363,-23.291752,-23.71279,-21.828213,-47.102043,-80.0,-54.066093,-26.435944,-25.336624,-21.751429,-24.083406
-29.082537,-25.861076,-24.989708,-23.730148,-27.211174,-22.031002,-23.681484,-24.071226,-27.869648,-25.176804,-22.594631,-23.63042,-22.889145,-25.958775,-24.351566,-27.469513,-25.107489,-19.255112,-46.946968,-80.0,-53.147,-26.731419,-27.089745,-23.287533,-24.793266
-28.32523,-22.940947,-23.836863,-26.44108,-30.711605,-26.987177,-24.013958,-24.848213,-24.913925,-20.637995,-28.335178,-28.365648,-21.119047,-30.540442,-25.208635,-31.236721,-21.931023,-19.087889,-46.020855,-80.0,-54.05577,-20.493118,-24.001028,-20.53711,-27.992365
-31.503105,-20.28489,-24.454323,-26.208315,-26.778334,-27.598534,-23.610937,-24.242615,-21.589508,-23.090107,-25.113373,-29.960209,-23.015844,-26.602764,-25.85222,-29.981396,-23.660252,-22.761948,-44.68972,-80.0,-57.074104,-20.031807,-21.382702,-22.119959,-27.55975
-30.835781,-26.534853,-25.862877,-25.385345,-22.884192,-21.575686,-24.489311,-24.793438,-22.689663,-22.913586,-23.979435,-31.05841,-22.515903,-23.645214,-23.340654,-27.076218,-29.39807,-20.685167,-44.8742,-80.0,-62.535492,-22.228003,-23.881378,-28.35672,-23.139597
-25.588823,-26.280582,-24.264181,-23.863852,-22.313425,-22.366287,-25.789415,-20.303205,-21.79974,-24.628122,-32.660404,-28.616678,-28.46118,-21.794456,-24.231136,-24.132488,-29.113935,-22.116997,-46.704933,-80.0,-60.689358,-24.867016,-23.320904,-24.825378,-24.592072
-26.720028,-26.552916,-25.995556,-28.324223,-23.900997,-21.791336,-26.295233,-25.05533,-22.877731,-21.662985,-25.730927,-27.670475,-25.056538,-24.37439,-23.826412,-27.045238,-23.120413,-22.67622,-47.774643,-80.0,-56.311104,-26.306755,-22.386238,-22.611206,-24.12125
-28.427956,-24.78033,-27.924305,-26.018227,-22.61951,-26.076807,-21.258228,-28.735634,-25.6986,-22.631947,-23.282585,-30.171383,-29.575155,-25.061123,-26.307165,-29.07705,-20.989738,-18.421333,-50.765064,-80.0,-54.862534,-24.63718,-22.632317,-27.656199,-25.955322
-26.216717,-27.745579,-28.452578,-23.457903,-27.980364,-26.845726,-20.564829,-24.712118,-25.621902,-24.491869,-23.42358,-29.03344,-23.08017,-24.544708,-26.388096,-30.14545,-23.674576,-23.702295,-58.291985,-80.0,-55.62452,-20.034763,-26.27745,-29.973946,-24.960463
-27.50599,-22.520046,-31.417992,-20.142996,-25.571615,-20.436642,-20.004906,-22.730896,-24.341,-22.099213,-24.943438,-27.574272,-22.846031,-27.581104,-28.555206,-24.796421,-18.524832,-22.455873,-51.38565,-80.0,-58.70231,-24.47176,-25.002253,-25.069296,-22.813723
-25.741095,-20.766136,-27.508778,-25.391048,-27.091051,-26.083252,-24.90062,-28.160744,-24.432663,-25.709793,-22.11682,-24.64909,-25.72263,-28.020285,-26.266651,-26.160183,-21.184805,-20.79744,-46.925842,-80.0,-61.67171,-22.446438,-23.06292,-24.614319,-25.743465
-25.79649,-26.297112,-26.193085,-21.840462,-24.83117,-30.894697,-24.803411,-26.582253,-25.18959,-24.04103,-26.07034,-30.864428,-23.340563,-25.555328,-26.460848,-30.001558,-22.906277,-18.417055,-45.99021,-80.0,-58.806534,-25.585405,-22.093615,-23.327885,-21.232063
-25.406202,-24.064371,-22.962534,-23.610191,-21.506592,-23.488293,-27.873974,-24.272724,-29.135933,-24.503384,-30.824783,-29.053356,-26.725521,-27.598705,-26.98924,-28.141989,-22.771675,-21.512074,-45.173943,-80.0,-56.351753,-24.388172,-25.279617,-25.294626,-26.0262
-30.606329,-23.091488,-25.487358,-23.021172,-24.529997,-22.156162,-27.508717,-26.024342,-26.26424,-25.099669,-29.493145,-26.574799,-22.892933,-26.303923,-24.966908,-31.37091,-20.25853,-23.014366,-41.994843,-80.0,-56.168682,-23.923943,-23.408531,-26.194517,-28.359772
-27.766705,-25.939045,-27.054073,-20.686306,-28.088009,-21.194237,-26.149174,-29.173779,-31.795923,-29.880129,-30.013689,-25.35867,-24.2042,-27.791122,-22.715227,-28.266926,-21.934528,-17.932396,-40.385517,-80.0,-58.200203,-22.244717,-21.782234,-24.854702,-25.87721
-25.693739,-27.686598,-21.029522,-23.005959,-30.55386,-26.535603,-27.355371,-28.138123,-28.798176,-27.14055,-27.56219,-29.243576,-24.702383,-27.016233,-27.158106,-29.877937,-19.233086,-18.190987,-41.037724,-80.0,-60.880272,-20.5658,-22.669622,-25.372267,-26.75021
-30.322815,-24.679176,-24.302122,-24.220455,-23.159378,-25.2986,-23.936817,-25.408413,-23.662094,-20.90208,-24.3884,-25.143818,-25.695343,-25.728462,-23.321545,-22.409897,-24.129433,-19.548416,-43.245605,-80.0,-61.721226,-21.813423,-22.90452,-28.403162,-27.388588
-28.496136,-27.202028,-23.89783,-26.957794,-22.414047,-24.23648,-23.373306,-26.55214,-22.505516,-22.612823,-27.41306,-25.220667,-27.737629,-20.457449,-25.695679,-22.279362,-25.87444,-21.88072,-45.78576,-80.0,-62.629128,-21.812286,-20.235516,-26.750181,-28.603481
-30.172838,-23.493,-26.558525,-26.566683,-20.098976,-25.368586,-26.385962,-28.273891,-23.36945,-23.479416,-24.016022,-24.698925,-26.048174,-24.775526,-25.306911,-25.656502,-24.915958,-21.965458,-45.547207,-80.0,-66.730225,-19.097149,-22.996609,-26.519209,-26.46069
-26.367393,-24.831371,-26.843517,-25.699368,-29.52398,-28.172895,-26.275259,-25.441109,-24.45013,-22.037249,-24.434387,-25.98952,-27.659267,-25.278046,-25.297295,-24.87392,-24.770496,-25.720997,-43.818314,-80.0,-69.61755,-24.348606,-20.961098,-26.564322,-25.589762
-27.816372,-27.3628,-26.222324,-28.992641,-27.592602,-26.14366,-23.839092,-24.50156,-26.607311,-25.049175,-24.168703,-27.438824,-24.206245,-22.793196,-23.711145,-25.69637,-20.18398,-21.780182,-44.119015,-80.0,-63.803837,-21.324873,-20.62914,-26.827845,-25.537209
-25.853245,-24.789677,-30.798464,-28.02017,-24.149128,-21.078703,-25.500816,-27.923323,-28.932505,-27.374287,-21.351759,-26.813885,-28.193865,-23.708946,-22.771816,-30.155102,-25.038673,-21.609537,-44.587612,-80.0,-60.7347,-21.854527,-26.941063,-26.147661,-21.531878
-25.940277,-23.897842,-28.858648,-25.268948,-22.579803,-22.272413,-25.29913,-24.832863,-30.375992,-25.23986,-23.028736,-21.550385,-28.309671,-22.073915,-28.67215,-26.03701,-24.678001,-19.120249,-42.862305,-80.0,-58.292816,-27.565786,-21.111416,-24.784506,-24.122084
-27.97493,-25.247066,-25.949009,-22.31381,-25.706314,-26.089083,-26.183838,-25.727242,-29.394508,-23.847485,-23.19105,-23.914143,-25.044588,-22.37871,-25.349083,-26.066628,-24.930813,-18.015198,-43.65458,-80.0,-55.3608,-23.76754,-22.52013,-22.391445,-23.705456
-31.877039,-25.258783,-24.807627,-22.64323,-24.665627,-24.908852,-22.173948,-25.35173,-26.846231,-24.637695,-23.056408,-26.189018,-31.80956,-25.296154,-23.604973,-23.938717,-24.869484,-20.24099,-49.758778,-80.0,-53.085785,-26.35051,-23.78497,-27.625095,-24.516142
-30.015564,-25.465927,-28.155138,-27.036453,-26.999538,-24.402723,-22.98731,-25.390362,-26.063997,-25.523968,-25.31299,-24.719028,-25.875006,-30.13942,-24.816692,-23.995363,-25.136997,-21.138718,-53.342583,-80.0,-51.916016,-21.071894,-25.125233,-24.820272,-25.562248
-29.393183,-25.923792,-31.912432,-23.717342,-23.793194,-25.87143,-19.47995,-24.05883,-22.58997,-24.518112,-24.914608,-25.440805,-26.847479,-28.503763,-28.66777,-23.017809,-25.34715,-22.904604,-49.103127,-80.0,-51.728497,-23.531097,-26.025633,-23.150612,-27.062767
-32.766964,-24.271992,-27.134708,-27.75539,-21.826723,-25.508884,-23.303656,-23.072166,-24.648521,-26.644382,-25.444996,-30.019218,-25.133255,-27.95039,-24.691925,-27.623526,-25.637274,-21.791536,-51.62465,-80.0,-52.13104,-28.88205,-23.2727,-29.223211,-24.75899
-32.07788,-25.345402,-24.653637,-26.245667,-21.864437,-24.389252,-24.533848,-24.726618,-24.140932,-25.57933,-24.448383,-25.350254,-23.274595,-27.374372,-23.304169,-29.56119,-20.860329,-23.46385,-59.279343,-80.0,-52.18302,-25.994429,-22.249567,-21.088432,-24.603214
-23.77935,-24.764164,-23.276497,-25.721035,-23.645027,-21.362373,-26.161514,-22.89774,-27.00417,-20.121462,-25.233421,-28.961199,-24.343075,-23.945675,-27.911,-25.54309,-23.061674,-26.620396,-59.32816,-80.0,-52.250523,-23.101732,-22.878632,-23.764643,-23.847897
-25.035847,-24.40108,-23.059958,-24.51881,-25.141602,-26.467945,-24.836243,-23.916267,-22.918625,-25.454159,-25.91369,-26.768837,-25.098045,-24.863188,-22.70423,-24.302774,-22.412636,-24.904732,-54.00493,-80.0,-53.04065,-22.093334,-23.617561,-29.30663,-26.340773
-29.211502,-23.770458,-29.450151,-25.911455,-26.907658,-22.131567,-24.022182,-25.095436,-22.958788,-25.075153,-24.910759,-26.578453,-24.682182,-23.790762,-24.298244,-23.15184,-19.919693,-21.001728,-55.572548,-80.0,-55.461075,-21.025642,-19.063066,-25.214165,-32.387802
-32.354992,-26.708803,-25.685482,-24.652943,-23.365376,-26.870438,-25.489775,-20.925812,-24.754913,-22.68431,-25.933826,-24.24485,-24.283669,-26.327808,-25.688482,-25.89098,-21.832462,-20.095709,-50.088894,-80.0,-60.862938,-22.248219,-23.312948,-20.281551,-28.772667
-34.550526,-23.590946,-27.170475,-26.448895,-22.83874,-23.48254,-21.335413,-24.514477,-25.209372,-23.827065,-20.9222,-26.651253,-25.351023,-27.007608,-23.696064,-28.338234,-24.089828,-22.82221,-47.277275,-80.0,-66.2655,-27.545382,-25.368904,-20.648151,-26.824417
-30.839695,-27.38978,-25.720684,-29.162813,-25.839281,-24.354748,-22.558098,-24.636353,-22.44072,-24.089584,-24.279158,-28.458637,-28.383911,-26.873182,-23.912119,-25.850801,-21.482264,-23.871178,-49.164444,-80.0,-58.407356,-25.415642,-21.549995,-22.81983,-26.752787
-28.665209,-22.029337,-21.460987,-27.794056,-23.143158,-23.5592,-24.277111,-26.924543,-23.203804,-24.394295,-24.849506,-27.12504,-31.126465,-27.16753,-22.890469,-27.879904,-22.113733,-22.982704,-52.206757,-80.0,-55.87138,-21.756998,-23.891346,-22.49321,-28.142996
-32.42058,-22.376244,-21.691309,-25.933723,-25.449715,-24.161964,-24.847073,-25.948812,-27.400043,-26.782366,-26.311237,-30.40023,-26.883307,-28.036118,-27.06419,-27.885921,-24.54787,-24.21646,-51.069103,-80.0,-56.572163,-21.110672,-24.166367,-22.380016,-23.989342
-33.531082,-20.737196,-22.600674,-25.069962,-25.63654,-24.326178,-24.695074,-28.902044,-26.738503,-24.793228,-24.921043,-29.655787,-25.86333,-23.715014,-25.057087,-25.996078,-26.460238,-18.598186,-48.35781,-80.0,-59.560722,-22.883615,-24.572464,-21.232306,-22.632101
-28.31306,-24.190386,-25.002605,-21.304865,-24.019722,-23.604677,-23.088295,-23.422081,-24.831446,-26.460115,-23.57357,-28.08471,-24.227638,-24.363905,-23.651705,-27.776608,-21.02563,-23.058681,-51.448933,-80.0,-61.721344,-21.257153,-24.455732,-23.48886,-26.168995
-32.809216,-26.795418,-22.931591,-22.130196,-26.280628,-22.787617,-26.523579,-26.60627,-22.798594,-22.029297,-22.568146,-26.792093,-28.486668,-22.946177,-25.048162,-27.397186,-24.406055,-25.290802,-58.388855,-80.0,-57.53351,-21.995853,-24.074097,-21.259352,-23.395756
-35.648857,-30.95165,-25.340836,-25.14629,-27.029339,-26.487425,-25.053946,-25.701635,-23.553856,-25.193687,-24.883112,-26.14171,-27.309473,-23.396656,-23.710476,-22.627487,-26.682537,-23.030499,-54.451416,-80.0,-56.660606,-21.627464,-25.184637,-24.995125,-26.296402
-28.833385,-26.181412,-24.499954,-24.872019,-23.55184,-23.763502,-25.06529,-24.162457,-25.979713,-23.346724,-23.778576,-25.582165,-26.872978,-23.805939,-30.033514,-23.7627,-22.388237,-18.709068,-49.434177,-80.0,-57.945652,-23.990234,-23.767776,-23.983246,-24.699814
-24.768078,-24.485966,-23.987549,-25.223192,-24.361832,-24.96437,-25.136585,-26.969433,-24.970707,-21.573206,-22.611225,-24.216679,-26.285704,-28.43201,-24.618855,-23.760012,-27.82743,-26.43643,-47.272034,-80.0,-57.475273,-26.725965,-26.39885,-25.58236,-24.841095
-26.68942,-23.28624,-24.341782,-24.4528,-25.803955,-26.86958,-26.855755,-25.994476,-22.135464,-25.558796,-21.686176,-23.214054,-24.35091,-27.501831,-25.57011,-27.265877,-25.223713,-19.58632,-49.2192,-80.0,-59.43028,-29.271809,-22.508995,-24.37655,-23.875633
-29.105381,-24.716572,-25.150291,-24.483027,-26.616596,-27.28093,-26.259785,-25.523235,-23.141888,-26.380203,-24.665348,-25.553839,-27.64112,-23.965302,-26.885456,-23.543316,-24.261604,-21.554628,-55.374115,-80.0,-59.18174,-22.741123,-20.039433,-21.88429,-23.722775
-32.319324,-27.169964,-26.470943,-22.992737,-23.667435,-25.455437,-23.62545,-24.614342,-23.015242,-23.973373,-23.157146,-25.346962,-25.855469,-25.174915,-25.551546,-23.38367,-23.603733,-20.955256,-51.181755,-80.0,-55.425907,-24.641598,-22.010714,-27.207127,-22.310032
-29.90322,-26.919268,-26.9953,-22.43946,-25.296667,-23.864517,-22.356293,-22.660347,-25.749535,-22.397701,-28.26682,-26.493462,-23.247696,-23.964146,-23.336134,-27.636665,-28.321558,-21.528114,-47.60461,-80.0,-55.224457,-23.027191,-27.181946,-26.553703,-27.361555
-26.60538,-23.855434,-24.641085,-27.273792,-24.226048,-25.560131,-25.027294,-25.602303,-22.160915,-23.486422,-25.634346,-28.360577,-24.598318,-23.09105,-28.361275,-26.787144,-24.205006,-24.63141,-48.599503,-80.0,-56.019615,-19.30064,-27.464863,-24.211727,-22.464834
-24.120052,-26.2134,-24.685562,-28.85511,-21.863874,-23.320484,-23.722017,-28.230762,-24.342152,-26.453596,-21.831327,-30.67903,-24.655373,-28.583912,-23.76521,-25.01915,-23.970148,-26.897532,-50.452507,-80.0,-56.128075,-25.528244,-25.437014,-25.350185,-26.309685
