-16.067995,-19.043972,-15.289829,-23.12873,-20.97548,-17.673656,-18.095089,-18.792192,-21.738945,-10.459341,-18.06857,-21.317333,-14.03475,-21.530918,-13.242722,-15.59565,-14.572643,-19.582205,-20.130627,-17.995417,-17.05346,-15.800022,-16.155952,-11.964733,-16.295961,-24.417418,-15.603594,-14.431437,-21.184052,-15.929941,-13.784752,-11.591366,-20.697832,-21.2346,-23.792946,-23.877148,-27.851522,-32.66056,-21.476805,-24.012321,-20.347921,-24.355606,-24.375193,-19.352932,-26.600119,-26.964073,-20.688631,-20.220373,-29.915253,-24.417925,-16.27222,-17.869122,-13.112474,-23.506191,-19.379879,-23.411087,-16.969357,-24.844738,-16.51509,-18.095974,-21.012493,-18.113539,-12.45166,-15.599068,-11.731533,-15.328712,-14.017729,-16.09368,-21.79118,-12.782711
-21.75126,-24.712894,-20.779942,-15.929977,-15.839899,-16.364538,-21.007458,-32.623158,-16.387995,-11.634508,-18.477842,-22.29604,-25.711334,-19.460617,-20.674288,-14.921778,-17.440067,-20.655396,-20.122908,-19.82975,-15.441513,-23.057957,-18.418375,-13.3148,-14.46043,-26.640572,-20.634537,-20.060257,-24.912617,-14.811504,-14.4322605,-9.51803,-26.194798,-24.140364,-24.83842,-26.546158,-27.90189,-30.644926,-24.88597,-26.010933,-24.681728,-17.82766,-24.630375,-21.29333,-27.460306,-26.047607,-25.275204,-25.254503,-23.97694,-27.812372,-15.115242,-18.049713,-15.063778,-14.386496,-26.71627,-29.851822,-21.97259,-25.282024,-11.259331,-18.752823,-11.728195,-13.209394,-22.253841,-19.470295,-15.046995,-23.71547,-12.601278,-22.507975,-23.17611,-14.322363
-16.858458,-24.476398,-24.327332,-15.101103,-16.860102,-20.117128,-21.749329,-23.716908,-18.877138,-13.156889,-16.563856,-21.144363,-20.15519,-21.877565,-22.48551,-18.98785,-26.645405,-19.188232,-21.336678,-22.660044,-18.976955,-19.511198,-16.595768,-21.33891,-18.450306,-20.173512,-21.608866,-19.01392,-21.015049,-15.5927105,-19.979652,-16.316017,-22.292473,-25.010157,-23.507267,-21.00056,-20.611374,-28.658436,-27.058962,-26.502792,-24.696796,-20.261177,-26.560017,-26.125105,-23.218979,-27.1801,-25.332804,-27.962257,-25.684795,-30.166168,-19.994486,-14.413057,-18.400452,-14.740614,-22.793398,-22.296982,-13.364502,-21.265472,-10.286623,-20.763786,-9.886974,-11.307734,-20.91301,-17.619625,-13.209263,-17.671848,-11.029123,-18.78876,-17.738945,-15.720539
-17.336315,-20.179016,-26.48278,-20.197607,-22.132011,-25.291101,-24.582474,-24.73186,-23.942118,-15.665091,-13.501223,-19.295609,-18.546291,-22.902826,-19.481016,-21.000587,-28.13559,-24.398773,-22.743002,-25.030876,-17.040209,-20.15723,-21.549484,-22.00378,-21.712357,-18.944592,-23.62061,-21.315598,-20.563536,-15.608995,-17.234026,-20.043598,-18.727146,-24.128166,-27.864243,-24.045464,-25.274752,-25.749525,-20.55658,-17.562748,-21.255005,-20.544552,-26.749855,-23.831818,-21.784063,-23.135704,-20.155075,-29.111973,-27.088058,-27.31533,-15.113533,-15.3912735,-19.18739,-18.595434,-15.550032,-22.005344,-13.608994,-15.564264,-13.776924,-20.17757,-10.579065,-18.01693,-21.907652,-16.578293,-15.165382,-10.0342045,-13.3824005,-11.240461,-16.43664,-21.463978
-20.873543,-22.578413,-22.376398,-21.87027,-23.905275,-28.060293,-18.705696,-20.165787,-18.889309,-13.838465,-12.913805,-19.412367,-16.650242,-19.004475,-18.698933,-20.502369,-24.218262,-24.330359,-24.988419,-26.847113,-21.138672,-25.971684,-29.181135,-24.1647,-16.802296,-16.21579,-22.513346,-23.928818,-24.269321,-15.793629,-18.154142,-22.89391,-23.135612,-24.73033,-23.24414,-24.013123,-26.54824,-23.455997,-21.75,-17.491926,-18.371778,-20.519037,-26.214127,-23.96239,-27.560429,-22.479513,-23.370537,-22.14765,-24.990318,-26.90272,-11.88048,-14.13908,-17.928455,-21.701437,-14.2248955,-21.292048,-15.600189,-15.537809,-20.685846,-25.17199,-13.453104,-22.631771,-23.197277,-18.398396,-14.917925,-12.077082,-15.857414,-10.400211,-16.144629,-18.947144
-20.671482,-22.818258,-21.36429,-25.08477,-16.242756,-23.250378,-22.77118,-21.875572,-23.863323,-12.753174,-11.95191,-30.59513,-20.438509,-15.187187,-19.178768,-18.827213,-25.077797,-19.706459,-25.570562,-19.563084,-26.356804,-28.307812,-20.560856,-18.992336,-19.443432,-19.276537,-21.048761,-22.552994,-27.952248,-17.058147,-15.931652,-18.147436,-18.435137,-30.536957,-16.577251,-18.372261,-23.822277,-31.582384,-24.193241,-19.737576,-24.423082,-20.992035,-22.480967,-26.588703,-20.041107,-21.910835,-24.76877,-19.78348,-25.40542,-20.428375,-13.085779,-13.1626,-15.486219,-29.403332,-19.459911,-17.086948,-13.579514,-15.019747,-22.686764,-20.763418,-10.741451,-24.801575,-20.823753,-21.344646,-12.452084,-24.462034,-27.098412,-14.253878,-17.886368,-14.287218
-21.725153,-21.1083,-20.154867,-23.688213,-18.372902,-25.647911,-28.36536,-20.747873,-26.848137,-13.77516,-7.6674213,-30.501957,-19.898745,-20.028008,-20.386929,-20.457283,-24.324879,-21.887234,-23.16978,-18.258389,-31.513567,-24.23727,-18.241388,-24.298431,-24.300661,-18.823767,-19.455444,-19.939375,-21.96256,-14.205025,-16.063492,-19.976044,-23.456299,-25.509956,-21.42504,-19.900543,-23.278097,-25.7853,-25.008541,-23.876944,-23.77594,-22.289349,-17.86385,-23.53693,-20.51353,-28.99223,-24.072388,-25.6943,-20.79406,-25.1446,-18.91734,-21.254889,-16.482647,-26.164799,-19.297861,-14.482632,-19.90438,-23.235512,-24.230385,-18.253153,-14.674377,-26.269848,-17.729565,-19.643112,-18.785063,-34.349697,-27.822975,-18.1682,-18.553463,-14.227594
-21.526218,-15.872114,-17.357382,-22.314789,-24.332506,-18.113573,-18.873966,-15.126146,-16.940248,-18.990875,-10.91119,-24.043892,-23.349895,-22.670712,-19.749947,-17.876484,-20.255142,-21.436798,-24.093903,-16.69058,-31.80117,-20.285133,-22.04332,-18.7813,-17.974274,-20.608128,-18.98872,-26.495064,-17.792683,-19.045706,-24.896683,-18.966084,-26.633326,-27.542587,-29.140503,-21.61892,-21.377691,-19.31798,-24.979393,-29.111532,-25.242088,-22.386898,-20.616423,-24.44149,-21.405579,-25.570103,-28.447788,-24.069775,-28.266308,-26.623276,-18.602005,-23.131248,-16.677208,-23.517479,-13.9675255,-16.956501,-15.557318,-21.771904,-23.63549,-19.106518,-11.750893,-16.995285,-17.70435,-21.275578,-16.462984,-21.187788,-24.006622,-12.471516,-14.119663,-16.416298
-22.804325,-19.581963,-21.094467,-25.583107,-27.63901,-20.07728,-20.475029,-19.335213,-19.2929,-23.25821,-20.808239,-26.429556,-24.629047,-17.913984,-20.70056,-19.466679,-28.536774,-20.894472,-22.90664,-21.551985,-22.58189,-23.015125,-20.820461,-26.191975,-23.105902,-20.24168,-25.766157,-23.979103,-25.985022,-23.914764,-22.381908,-23.66764,-25.071138,-26.565697,-26.120823,-21.903904,-25.143253,-23.407415,-25.423355,-23.96128,-21.859356,-19.919119,-20.673626,-25.77432,-19.215414,-24.830046,-23.00655,-27.177639,-27.884892,-21.269728,-19.680225,-22.603905,-21.99171,-21.81423,-16.563139,-26.453253,-14.667238,-23.441584,-17.607609,-17.378517,-9.594528,-11.187374,-18.973454,-20.777603,-23.124113,-16.57256,-17.790987,-12.418461,-20.298632,-21.055428
-24.975117,-22.315973,-24.594131,-26.148764,-20.540197,-26.39888,-24.286991,-16.40839,-21.490318,-19.53262,-19.657278,-31.002684,-18.02985,-22.708359,-20.169449,-25.564976,-29.180048,-18.08826,-20.404303,-24.857471,-19.612814,-22.959705,-16.195515,-21.39885,-20.477373,-21.107534,-24.535448,-23.843945,-22.842972,-21.767675,-21.623812,-18.719116,-24.582771,-27.421127,-24.026165,-18.170265,-26.424608,-29.856695,-28.955555,-25.336834,-22.25135,-21.492401,-22.287577,-26.681856,-28.531462,-28.894909,-19.762867,-23.39492,-29.579992,-19.251024,-15.984484,-19.24606,-25.93163,-23.787552,-21.476557,-26.777655,-20.08523,-14.83527,-15.401047,-16.496223,-12.438007,-8.7588825,-21.888378,-18.965786,-26.589514,-19.079206,-16.150892,-12.30809,-19.871809,-19.293291
-30.80452,-20.223818,-28.044306,-24.414062,-17.793785,-27.006718,-27.70517,-17.990257,-20.692133,-17.968868,-16.619656,-30.41615,-22.430779,-28.335623,-23.833832,-26.016613,-25.720621,-17.133345,-21.989372,-22.548983,-27.012688,-19.825825,-18.03388,-22.342104,-19.899872,-25.665678,-25.853495,-23.096949,-23.657314,-25.488865,-21.736332,-15.227646,-24.297806,-30.336197,-20.164295,-19.988556,-24.056042,-25.9254,-26.756048,-25.234987,-25.587313,-29.53254,-29.468208,-22.267742,-33.67345,-25.69289,-21.024643,-29.424524,-29.25822,-24.150793,-19.619432,-20.687984,-24.555933,-26.14547,-25.838493,-24.052933,-19.23445,-19.901484,-21.481106,-15.159615,-13.553631,-14.116919,-26.503937,-14.788847,-18.437183,-19.031326,-24.029509,-16.915415,-27.035412,-20.048405
-25.055435,-26.347668,-27.887316,-20.583664,-19.786928,-27.4362,-27.407715,-23.504871,-23.687496,-21.283558,-21.599829,-26.829325,-26.367645,-22.87979,-26.142132,-19.402666,-23.21688,-20.12392,-21.137962,-18.701042,-30.66105,-17.650564,-25.532444,-21.660858,-20.21511,-20.431435,-24.653502,-22.653053,-20.451532,-27.456528,-22.941124,-13.734049,-25.182499,-23.822487,-23.443842,-22.642246,-21.479954,-19.26332,-18.397,-20.985863,-22.268566,-23.509975,-25.8079,-19.142262,-26.485832,-22.019196,-24.722984,-23.054396,-24.28564,-26.999487,-24.944542,-25.517065,-21.433802,-23.378513,-23.297754,-22.179735,-18.910404,-25.550737,-21.927563,-20.909008,-15.662722,-16.158335,-28.11594,-18.811306,-16.194345,-17.170633,-29.821703,-16.188086,-24.366854,-12.134308
-17.671535,-25.509241,-25.937557,-26.249243,-24.843754,-29.49229,-24.810112,-23.628986,-29.366205,-21.490067,-24.040892,-20.276676,-28.899366,-25.78783,-26.219027,-21.240974,-25.686039,-31.62893,-19.303932,-19.807625,-28.751698,-26.026134,-24.600302,-20.834314,-27.513502,-23.792957,-27.708916,-23.700893,-19.308218,-32.418198,-21.852432,-16.571564,-22.684168,-22.304825,-24.722025,-24.612865,-27.584782,-16.693665,-19.310745,-21.031605,-22.816402,-21.865019,-30.348217,-21.844458,-19.244553,-18.531843,-28.037464,-16.201782,-24.003487,-24.767845,-17.911533,-25.779758,-23.981304,-19.830603,-17.8964,-20.454357,-23.824055,-23.670639,-20.567112,-16.712086,-19.280796,-13.3918705,-24.01061,-19.890354,-20.21642,-21.963306,-30.727139,-18.188866,-21.71806,-15.44487
-17.284077,-21.541035,-26.100098,-27.779526,-24.75798,-36.624294,-26.364601,-24.73359,-21.763401,-20.547846,-20.901043,-22.600908,-26.525051,-23.627014,-17.9306,-25.918304,-29.189318,-27.00919,-19.157742,-23.04183,-28.231838,-23.527533,-19.4328,-24.122,-23.283493,-28.704487,-28.309954,-18.79469,-27.673162,-25.953434,-17.187721,-18.78717,-21.124823,-26.505297,-20.057457,-27.990717,-30.65913,-22.58574,-18.599371,-20.38826,-24.518887,-28.32431,-25.35504,-19.579868,-19.164732,-19.381756,-25.46321,-17.41904,-24.346151,-20.979168,-19.834875,-30.107788,-23.124454,-22.635271,-16.972057,-15.758898,-22.600742,-28.149744,-27.725428,-17.65593,-16.148602,-13.317165,-20.383827,-22.285896,-22.086962,-19.101107,-21.98973,-18.087477,-11.3624935,-20.818327
-23.481033,-26.353373,-28.545643,-23.917784,-25.15239,-25.040413,-23.229937,-21.275421,-20.802181,-26.185356,-21.350952,-24.739765,-27.875587,-23.984257,-17.803951,-24.406895,-26.624004,-24.347599,-23.7363,-20.581787,-32.127686,-21.97253,-20.127457,-23.524954,-24.787203,-24.837057,-22.413273,-22.421364,-30.949944,-25.59602,-19.394142,-20.427866,-22.788687,-18.871586,-22.876945,-23.49947,-21.662243,-27.171495,-21.495735,-26.029224,-23.688133,-28.961168,-24.278198,-21.469236,-27.197454,-22.14285,-25.540232,-23.379671,-23.366577,-19.456705,-16.105188,-31.56635,-19.594643,-27.504482,-25.41418,-22.270697,-23.518963,-26.17656,-29.339596,-26.542133,-15.449919,-15.863012,-21.307579,-22.303179,-30.967573,-18.371166,-19.00358,-20.277468,-9.973162,-20.405113
-24.055454,-29.321892,-22.710823,-27.163612,-21.572948,-18.718273,-26.651531,-22.432465,-24.305077,-29.36535,-20.023657,-25.163883,-30.954922,-20.199068,-24.798468,-19.180338,-23.427647,-23.895922,-20.898842,-23.862213,-30.858486,-19.631157,-25.032604,-21.555035,-24.535788,-29.295614,-23.81531,-21.567284,-28.92868,-26.311783,-30.12482,-23.001232,-23.214943,-19.757233,-25.596146,-26.104246,-17.94162,-22.300873,-26.037418,-24.373037,-21.887093,-26.084002,-23.505522,-23.049809,-28.043375,-24.90364,-21.29182,-20.440765,-29.553656,-27.373962,-18.12926,-30.403843,-22.004555,-25.749327,-24.171505,-22.136087,-27.32465,-22.353619,-22.033985,-24.096104,-18.466475,-16.09484,-21.864935,-19.225927,-30.547956,-23.34085,-20.487534,-17.791878,-17.91857,-25.113945
-24.04223,-21.771269,-22.842651,-31.443724,-19.674145,-20.469976,-35.92769,-21.989342,-21.51384,-31.06314,-25.000706,-22.416046,-29.736496,-19.191597,-22.636122,-21.8107,-19.673138,-23.580257,-18.685154,-28.368412,-22.686546,-22.590126,-21.215605,-19.25064,-24.264656,-27.944592,-28.507462,-25.669949,-31.448156,-20.506731,-30.085276,-17.517921,-28.753542,-23.087395,-28.825119,-26.014193,-24.046015,-22.969032,-23.635288,-20.527054,-20.675152,-28.816235,-23.419666,-23.38474,-24.941708,-24.979689,-25.803894,-23.675503,-24.400276,-28.460663,-21.047266,-23.120413,-24.229683,-21.136662,-23.950232,-26.408224,-22.418404,-22.329819,-22.663221,-28.021378,-19.441717,-15.958567,-25.079737,-19.265587,-31.420622,-25.125044,-20.535896,-22.8788,-29.94168,-20.575298
-26.160175,-23.18864,-22.586912,-25.523115,-24.195671,-28.209015,-30.62486,-24.102879,-24.195908,-25.944633,-22.423065,-31.601385,-24.15574,-22.8448,-21.846859,-25.308653,-23.59631,-24.455711,-21.270264,-21.315525,-19.954086,-20.73349,-21.701815,-28.54859,-19.649546,-20.905912,-25.201782,-29.009321,-28.813877,-24.616932,-32.92666,-20.392706,-22.137604,-26.819368,-24.236065,-32.19316,-30.040384,-22.56781,-22.544779,-22.394415,-20.210384,-32.534573,-18.095734,-24.34152,-21.762394,-22.242378,-33.390015,-25.027124,-24.533306,-26.85358,-26.045155,-24.509113,-23.665178,-20.856604,-24.848509,-23.128725,-24.124077,-22.48074,-21.41664,-23.720535,-28.14408,-16.821709,-24.072874,-20.92798,-23.547367,-21.229492,-22.623127,-28.060776,-27.711477,-24.80088
-21.9484,-19.856106,-20.38441,-27.439384,-23.61208,-20.965155,-26.677818,-23.0079,-23.765053,-24.521982,-25.60239,-25.798054,-22.316631,-22.700924,-23.268938,-23.202642,-18.587395,-20.439705,-17.157625,-19.066927,-18.623981,-16.40857,-20.545078,-24.655483,-21.899086,-18.604675,-28.059052,-31.167486,-23.882374,-25.176548,-26.444786,-20.046337,-20.049232,-21.070175,-23.930248,-26.781075,-23.674644,-22.887972,-21.955086,-23.410252,-21.530357,-26.454834,-19.192347,-24.476383,-26.24266,-27.657516,-26.52666,-16.399986,-22.220518,-26.28581,-22.14935,-29.40499,-30.131266,-18.277447,-17.913347,-20.000996,-23.826777,-21.869684,-16.284445,-20.252954,-21.195097,-22.37735,-19.14206,-24.909609,-18.11023,-26.231976,-25.540909,-19.655256,-27.203499,-30.90816
-23.07418,-20.073883,-24.049368,-24.194088,-27.69218,-20.211235,-26.007034,-25.842003,-24.954836,-19.939054,-25.919434,-23.680943,-20.8364,-17.854877,-22.157505,-26.354675,-22.907293,-24.556232,-23.313396,-23.073582,-22.872099,-25.152973,-29.701424,-23.444567,-22.215918,-24.266075,-20.47769,-28.38794,-22.644493,-27.22408,-28.830723,-21.147808,-24.983143,-29.066654,-29.119078,-28.62752,-23.570023,-22.096565,-24.270031,-24.633677,-23.477036,-25.710289,-23.719574,-31.70256,-22.043814,-25.512629,-24.097313,-17.744246,-26.586191,-26.520838,-22.085224,-26.059578,-31.09124,-16.329054,-22.597809,-24.337942,-18.682076,-22.404345,-21.525677,-24.236286,-17.976204,-28.183546,-18.206413,-26.096144,-21.171171,-30.459133,-29.354687,-20.37917,-24.419273,-28.253069
-26.816856,-22.484749,-26.66659,-21.566551,-23.439732,-22.575039,-23.288027,-25.34384,-23.996399,-21.614641,-21.857859,-18.765356,-25.398449,-17.884853,-19.497564,-23.512806,-25.59813,-21.082798,-19.72263,-19.440569,-22.70853,-24.765049,-27.588293,-25.693863,-21.831604,-30.195913,-18.43438,-28.404987,-23.303596,-20.994486,-30.24533,-24.365559,-24.758247,-32.102703,-22.644165,-24.199753,-20.995531,-25.507793,-24.611105,-25.183636,-30.666283,-25.61946,-19.581627,-27.700142,-20.70364,-22.85572,-21.55742,-19.778616,-21.344303,-19.167679,-17.863087,-27.58566,-27.456875,-20.960152,-23.80267,-21.446762,-15.557207,-23.857088,-23.507183,-21.904734,-24.963737,-28.52832,-22.96683,-28.45375,-23.812574,-21.688412,-35.07613,-18.068462,-21.261353,-19.148094
-20.062994,-22.797754,-32.21307,-20.021217,-24.847513,-34.58501,-25.065645,-25.643923,-24.902588,-26.20563,-26.040539,-23.282784,-27.595839,-23.340866,-25.216707,-23.864658,-31.904957,-27.275944,-21.711197,-23.947157,-25.626976,-22.986294,-22.943989,-24.864712,-20.055946,-24.209072,-19.634007,-25.408737,-24.937923,-16.759043,-24.972296,-21.753643,-21.166073,-25.246948,-25.169249,-19.91956,-21.505806,-28.992615,-26.336205,-28.583809,-30.755869,-25.568771,-22.473326,-22.077572,-20.537863,-29.389513,-22.262388,-19.308294,-22.610962,-23.73184,-18.150759,-25.96952,-30.939634,-22.630272,-24.746363,-22.18825,-20.389374,-25.352987,-22.747818,-19.616682,-22.30538,-29.731405,-27.057625,-26.883812,-21.965603,-18.162392,-23.80261,-17.800966,-17.9921,-23.072754
-19.315876,-19.205126,-19.912474,-20.481873,-22.355453,-37.003567,-26.43179,-27.600622,-26.719685,-22.08461,-25.011578,-22.022936,-19.23129,-20.598255,-27.922672,-21.539787,-27.065485,-28.596851,-21.709278,-21.159496,-24.54565,-21.711916,-27.404648,-26.12256,-23.331352,-25.93689,-24.497574,-24.326632,-25.77177,-19.781807,-27.526398,-20.05761,-20.558067,-25.0094,-25.375135,-22.942438,-23.238625,-31.060125,-22.665287,-26.339664,-25.797691,-29.564945,-28.530895,-23.393969,-26.49052,-23.390158,-25.755516,-19.943584,-22.275322,-25.478643,-17.613821,-24.265903,-22.603498,-29.194187,-33.392406,-17.164103,-22.820055,-24.225348,-29.42672,-19.343315,-18.725883,-19.078613,-30.24681,-24.462353,-23.364267,-15.884157,-21.409084,-24.341148,-19.353928,-19.052021
