-23.359806,-17.461205,-26.312994,-23.031898,-24.163128,-27.054436,-24.079445,-33.265434,-28.324165,-21.735577,-26.246685,-23.425646,-26.316599,-28.913443,-25.182728,-34.680634,-23.3801,-28.684174,-28.611917,-28.666843,-36.862392,-31.012665,-34.62836,-34.425735,-32.655663,-38.482094,-34.807045,-40.71318,-35.169197,-38.390373,-35.92474,-46.978806,-31.434439,-32.43789,-36.474903,-39.711235,-36.09319,-45.35155,-38.140118,-39.97088,-37.28746,-30.811531,-35.937855,-37.11137,-22.483887,-16.615524,-32.03741,-21.004278,-23.264437,-21.882465,-15.533524,-14.442566,-14.893549,-19.637758,-19.472795,-21.616673
-22.914368,-16.882515,-21.840298,-23.465015,-26.96711,-28.49922,-23.394255,-26.579872,-23.82493,-24.61889,-32.430897,-24.231068,-25.135868,-28.023893,-30.725973,-27.184458,-31.678677,-32.6893,-27.038286,-25.807922,-36.937325,-36.144703,-37.249268,-34.643272,-35.74912,-42.9936,-35.862648,-37.865643,-33.777737,-42.583176,-41.122265,-40.46923,-36.35884,-39.375008,-40.207405,-40.43468,-46.74744,-42.857048,-36.555065,-38.235825,-38.975243,-37.52546,-37.025677,-38.708714,-22.476553,-23.361046,-26.129091,-27.825607,-25.494827,-20.824547,-24.29269,-18.126293,-19.958683,-20.996363,-22.366682,-20.206602
-27.723572,-19.62838,-20.64576,-22.941105,-22.324785,-25.296137,-23.0061,-27.417746,-28.097374,-27.80022,-31.686134,-30.270939,-26.08997,-31.553183,-23.67937,-28.152912,-26.419102,-36.365204,-30.805157,-22.827848,-44.50708,-42.402714,-33.016903,-39.090157,-41.608986,-34.759068,-43.313896,-33.21387,-33.91116,-41.350285,-39.58275,-39.06509,-34.63536,-38.803223,-38.650764,-38.35923,-45.247917,-38.713173,-33.70037,-38.443638,-35.804245,-36.275246,-38.52225,-38.85131,-17.633224,-20.889559,-26.619967,-25.251928,-24.892168,-19.75671,-18.99167,-17.438911,-16.11191,-14.395298,-15.935633,-21.188618
-21.653536,-25.206226,-27.5082,-23.609509,-20.860054,-29.009914,-24.139265,-25.065853,-26.176315,-26.41389,-25.954006,-31.316189,-28.079666,-28.853283,-22.962368,-29.1841,-24.058771,-27.717684,-31.966259,-26.803324,-41.76703,-38.651295,-29.245615,-41.086613,-36.772278,-34.920593,-42.88067,-33.986668,-38.429127,-36.211872,-39.87891,-42.386658,-34.68096,-32.12285,-44.623825,-38.185253,-38.875248,-39.973606,-33.695038,-40.069458,-34.611015,-35.50102,-40.567738,-38.450066,-20.425303,-19.48579,-24.607521,-27.828629,-19.033415,-23.952457,-23.276064,-22.483978,-15.632893,-16.460758,-11.483885,-27.865288
-22.960262,-27.025883,-29.952686,-20.274178,-22.180473,-27.39366,-24.76529,-28.255604,-26.734457,-24.038235,-27.188633,-33.209442,-31.53753,-28.101774,-30.125065,-28.180775,-19.888922,-24.869205,-37.292393,-26.164677,-35.551895,-35.663147,-32.079376,-43.04437,-37.208668,-35.869884,-49.16107,-32.69189,-36.82948,-34.932125,-36.252033,-40.929756,-40.772316,-28.575779,-42.631954,-39.713264,-38.49325,-44.547474,-37.38961,-39.87488,-43.074005,-38.481777,-38.341286,-36.93647,-22.59986,-19.948915,-30.624144,-23.352703,-17.672642,-25.156124,-21.419275,-16.629896,-14.634085,-12.671236,-13.170147,-27.610634
-24.98675,-34.366764,-24.354244,-22.492756,-25.33036,-28.340864,-25.707888,-26.469658,-30.542267,-25.894924,-26.667213,-28.83581,-26.223284,-21.57426,-29.62753,-30.232279,-24.595057,-22.933779,-30.80834,-28.926977,-39.27899,-32.940628,-29.413807,-45.598423,-38.54438,-33.45661,-40.484158,-31.39745,-36.620445,-35.3099,-34.626263,-41.341637,-46.637047,-30.315979,-39.42322,-40.432594,-36.20497,-44.016685,-37.756985,-46.61125,-38.90508,-41.064316,-33.71179,-32.804985,-18.151714,-21.6199,-24.696665,-20.204338,-22.995266,-19.44262,-18.499754,-16.682575,-15.927805,-11.854433,-19.073769,-25.082512
-21.376457,-29.174286,-21.05604,-22.96505,-27.912565,-28.077318,-23.480923,-33.324745,-25.355238,-26.025475,-25.087967,-24.020645,-28.182096,-26.631979,-22.219202,-32.26428,-27.82328,-26.74236,-29.319473,-32.333286,-37.38586,-35.759964,-30.729504,-45.981056,-33.302845,-37.277416,-37.488297,-41.521805,-41.476223,-38.713783,-36.54344,-49.68255,-50.39328,-37.6485,-41.237,-35.2841,-33.89963,-45.402657,-35.97235,-38.984627,-36.402565,-43.310493,-36.969578,-37.447964,-20.507713,-22.511623,-23.767483,-21.34299,-24.592514,-24.99936,-17.852488,-22.397404,-23.353025,-16.165546,-21.885866,-27.829859
-23.24953,-24.225254,-25.72939,-20.748356,-25.615429,-23.061165,-26.655157,-42.15251,-24.434223,-22.412365,-23.271507,-30.36698,-31.253895,-22.474342,-23.706009,-32.256924,-25.21542,-31.908922,-27.565708,-31.082874,-38.36727,-36.39286,-38.169426,-41.263077,-32.982395,-42.435966,-38.113297,-40.515038,-36.957855,-43.63484,-36.664143,-45.582355,-36.53782,-36.68459,-36.571373,-35.544582,-38.999672,-38.673363,-34.170834,-35.531555,-39.791187,-38.453224,-40.546947,-33.94107,-24.762,-18.230314,-22.253992,-22.288986,-22.436447,-23.850603,-19.987022,-23.340183,-23.64455,-16.406336,-15.975119,-19.129051
-30.303707,-22.699646,-30.510548,-20.458828,-24.922697,-25.954132,-28.236116,-33.843674,-29.853836,-21.286,-27.939478,-34.015274,-33.965675,-22.526756,-31.75618,-30.738195,-24.55713,-28.552528,-24.676191,-31.11415,-41.58573,-36.529022,-31.4864,-36.02441,-36.401497,-36.22311,-37.99635,-39.6928,-39.38908,-40.89691,-39.87421,-46.577225,-34.493908,-33.287132,-31.911352,-40.061375,-38.64734,-40.40914,-35.547623,-37.491703,-38.737347,-37.709248,-37.923206,-34.72888,-25.650219,-18.32657,-17.888855,-26.409973,-20.225353,-24.170547,-23.11825,-26.05161,-25.835333,-17.148663,-19.412788,-18.326982
-23.925081,-23.748196,-31.079165,-29.854694,-22.460617,-30.451654,-27.857975,-28.326416,-35.514824,-26.265003,-26.22417,-28.075445,-31.708366,-27.08365,-30.781685,-30.270237,-31.021227,-28.824797,-27.827482,-31.506882,-35.582832,-38.127377,-28.5506,-31.916418,-32.829277,-33.65506,-35.604874,-42.590824,-41.484985,-39.31289,-35.2753,-42.579006,-39.567394,-30.099958,-30.370148,-34.972755,-44.376938,-38.06831,-33.249065,-40.4565,-42.88701,-38.446396,-40.10975,-30.424389,-18.397314,-24.914656,-18.358421,-29.799534,-22.985538,-18.70357,-23.015274,-22.507542,-23.885826,-19.631447,-20.280413,-21.667006
-21.409267,-21.849627,-30.749058,-31.965271,-20.69761,-27.478554,-31.725471,-27.151863,-28.048866,-27.164986,-24.28317,-25.615482,-29.71265,-27.136978,-25.57738,-33.264633,-32.407887,-25.341537,-31.814148,-28.39504,-34.64325,-41.112667,-38.05998,-32.22085,-33.96971,-37.656075,-38.191486,-51.39344,-39.735184,-40.375225,-40.866966,-37.032578,-45.947884,-33.977684,-36.73184,-35.142647,-42.22548,-42.753597,-40.67874,-43.403652,-43.107082,-44.253548,-40.50197,-35.18862,-20.839499,-21.874435,-25.178913,-26.164837,-24.79235,-16.646124,-23.076656,-24.71587,-23.992657,-17.009754,-21.013618,-28.839693
-23.800646,-25.47557,-25.274765,-28.741964,-18.837238,-21.044025,-27.52398,-27.014164,-24.182188,-27.734856,-22.111694,-23.945518,-26.339046,-26.146893,-24.475859,-29.074715,-29.840923,-26.62154,-29.002472,-31.968336,-39.256023,-39.22291,-39.3061,-33.274757,-40.139156,-34.921703,-34.32265,-39.616375,-31.689623,-39.073498,-41.119106,-38.253433,-42.951035,-31.254734,-36.253933,-33.131817,-37.943172,-40.034863,-42.784966,-38.2899,-33.375423,-44.088657,-41.24869,-40.59407,-17.775719,-22.025219,-25.690891,-24.56245,-25.854095,-20.78772,-21.622238,-23.615015,-21.010353,-17.839592,-18.508987,-18.943438
-28.972786,-24.814793,-28.088734,-34.219738,-25.894573,-22.096237,-21.102432,-32.558235,-20.025679,-33.241123,-25.56406,-25.706991,-31.977617,-21.369143,-27.638802,-26.15887,-25.675804,-28.553507,-30.990284,-31.412802,-34.213417,-43.630108,-31.677145,-39.415703,-39.05239,-36.388916,-38.482132,-35.9346,-34.26448,-39.807415,-42.153393,-38.770103,-41.29283,-27.748587,-34.816647,-36.45993,-39.038048,-38.127342,-48.365425,-37.28338,-33.250237,-36.224144,-41.174404,-39.23272,-23.84542,-28.209589,-28.201778,-31.097406,-23.076406,-19.889793,-18.064674,-16.374197,-23.152134,-18.126919,-21.183441,-19.517273
-23.99348,-20.0908,-30.855804,-25.66066,-30.63583,-21.69362,-20.48764,-26.254969,-23.528393,-25.31153,-23.519806,-22.04224,-27.17291,-22.240479,-28.529308,-28.217121,-23.156578,-32.497025,-31.22447,-30.291063,-35.292953,-43.420692,-34.64107,-33.835674,-44.43902,-32.975037,-45.974346,-36.465878,-41.069794,-40.080574,-43.046005,-37.168846,-37.247414,-28.48035,-39.947548,-41.480362,-35.086716,-36.03796,-40.404392,-40.463703,-38.08911,-33.861694,-38.942703,-38.251244,-24.921883,-30.719746,-27.703266,-32.71883,-24.546328,-19.397732,-17.74614,-17.99609,-23.043531,-21.559013,-22.060497,-16.675344
-22.306423,-19.864422,-28.255098,-24.173466,-24.213924,-25.665497,-28.076338,-23.026447,-24.311623,-25.740057,-21.612572,-26.533102,-27.457594,-24.983198,-27.96999,-32.87243,-20.33846,-28.96209,-32.498547,-31.182507,-38.155987,-40.621193,-37.721123,-32.298443,-30.073563,-29.364208,-45.125034,-30.818913,-35.953056,-37.72768,-39.926575,-36.24835,-31.525415,-28.751684,-38.165596,-41.450104,-38.790043,-34.36318,-37.13027,-36.163094,-38.8793,-31.910706,-38.279224,-36.863113,-23.34023,-24.704765,-25.645794,-24.529163,-22.503283,-19.512842,-16.108248,-25.061043,-18.868706,-18.727625,-17.76543,-16.890217
-23.62228,-26.189823,-27.413397,-24.394245,-19.094261,-26.110859,-26.959848,-27.26956,-25.807789,-27.107304,-21.409948,-27.682596,-36.29178,-26.8518,-28.060692,-30.328325,-22.426214,-25.800884,-32.716713,-31.730295,-34.0016,-41.969307,-32.225693,-31.89607,-27.597572,-34.403072,-43.570473,-31.357586,-38.17106,-40.044075,-44.104797,-43.758118,-35.03262,-33.63165,-32.948303,-37.887802,-35.4528,-38.89392,-39.58253,-39.051796,-39.74192,-34.67024,-39.93867,-34.510395,-28.283096,-22.900242,-27.22145,-28.846243,-17.799809,-22.269562,-20.3191,-23.407187,-24.214718,-19.009241,-16.851612,-24.383606
-26.835722,-23.095436,-29.322987,-22.813534,-19.491314,-23.596691,-26.684364,-30.503,-29.275286,-32.677055,-22.236214,-26.279205,-32.82415,-26.91477,-21.606798,-31.82637,-30.935791,-26.0485,-32.01272,-35.543545,-31.533676,-40.129986,-32.33741,-31.022951,-27.814518,-35.664433,-40.606724,-35.016796,-41.16979,-40.841103,-38.822628,-42.613556,-36.777546,-32.342487,-33.016144,-34.71973,-39.382927,-37.49646,-39.167877,-43.65278,-38.30608,-41.85106,-37.15305,-34.603897,-29.243639,-29.40866,-25.041426,-24.89883,-20.381006,-26.946362,-24.634907,-20.013788,-28.383093,-20.272507,-15.831257,-22.923658
-30.487911,-21.830547,-33.135113,-25.903698,-28.031458,-24.79103,-35.10382,-37.013832,-35.47055,-29.018827,-24.55723,-30.918152,-33.476242,-35.20032,-23.055496,-32.463287,-31.782429,-35.2474,-36.32307,-39.35264,-39.683174,-35.4679,-42.607605,-30.280273,-27.816875,-37.726913,-34.447407,-34.91424,-42.20722,-37.726215,-41.1176,-38.715855,-36.581757,-30.571566,-36.14006,-37.49352,-36.649986,-36.759483,-41.02734,-40.344143,-38.11981,-36.777203,-37.815517,-35.674797,-21.541218,-27.86662,-25.743397,-24.53962,-30.085417,-31.10328,-24.478504,-26.686863,-24.058659,-19.076775,-22.938913,-18.80371
-24.56652,-18.672253,-30.389902,-25.042255,-23.986107,-24.783745,-32.782337,-36.28882,-28.060371,-24.429153,-27.995949,-24.862507,-28.445581,-27.232391,-24.546085,-28.158419,-24.598804,-40.1072,-37.11995,-32.38243,-36.725754,-34.951523,-41.152523,-30.872387,-32.52475,-36.08999,-33.807396,-34.739433,-36.81832,-37.727966,-36.238422,-33.85254,-32.65349,-29.339046,-37.177525,-44.76918,-33.70695,-37.922543,-35.354885,-42.845146,-38.631805,-38.59341,-40.815384,-36.004517,-21.30597,-21.809736,-22.16565,-28.707592,-29.711819,-25.233646,-22.43701,-23.32943,-22.380262,-20.589046,-19.57145,-19.718363
-26.537806,-23.917568,-29.43031,-29.030386,-27.578724,-23.779583,-23.339174,-36.327175,-25.420902,-23.74617,-29.186363,-24.96194,-25.640802,-25.433613,-21.904144,-25.486635,-23.568514,-36.709435,-34.037827,-28.946642,-32.052853,-39.051388,-38.825336,-28.145203,-42.3724,-40.324673,-38.574203,-42.124382,-35.338955,-40.09388,-37.66992,-35.05049,-37.349854,-33.800533,-35.895676,-38.553177,-43.84478,-35.890556,-33.02599,-41.99745,-34.97571,-41.47005,-43.764137,-33.377666,-25.5634,-21.620426,-22.207937,-24.825426,-32.714714,-26.304718,-25.566711,-23.353907,-26.755138,-24.731016,-22.486633,-26.60511
-29.89524,-24.173126,-30.500107,-28.252956,-27.924576,-29.68765,-22.860268,-36.186745,-28.53469,-25.839005,-27.04741,-25.271172,-29.915874,-23.425966,-23.35523,-24.085304,-27.044674,-30.737247,-35.14678,-29.479769,-34.679268,-34.43451,-37.77495,-30.32031,-30.892786,-38.648323,-37.244377,-39.53045,-39.51133,-38.50026,-36.07504,-33.862415,-34.538994,-37.974823,-37.640045,-36.639183,-41.386955,-35.283035,-36.23488,-45.530785,-35.545815,-43.028053,-35.92324,-30.646833,-24.119669,-24.603487,-26.042862,-23.348751,-21.509464,-30.764753,-27.5435,-31.962292,-18.89048,-27.551556,-25.75914,-18.585533
-28.798595,-26.321712,-31.107653,-24.088673,-26.259312,-23.399052,-30.714123,-32.090687,-27.454391,-24.99239,-33.560192,-24.682453,-36.582596,-21.98943,-30.854658,-31.06263,-25.286484,-35.842148,-35.885143,-34.179287,-34.937817,-36.336224,-35.139427,-27.505207,-30.720366,-35.938377,-39.979485,-44.959236,-37.93261,-40.12914,-33.107025,-34.891254,-33.42275,-45.012215,-40.194252,-32.72578,-37.43407,-38.73051,-41.560402,-41.041203,-37.76648,-47.07744,-31.80698,-35.0762,-20.618206,-22.957005,-22.125496,-22.375622,-18.3778,-22.180248,-20.056583,-24.405935,-16.463232,-25.480137,-21.39026,-20.247505
-29.748888,-26.495247,-31.26609,-26.993813,-25.950272,-22.377937,-32.20303,-25.133825,-26.225895,-28.749899,-44.030754,-32.740032,-31.499012,-25.555195,-29.371923,-33.360573,-26.930864,-33.519108,-32.6482,-35.347633,-33.836536,-34.65376,-38.811726,-29.952291,-35.45005,-39.146603,-37.389908,-41.863503,-34.189644,-38.817818,-35.79771,-38.74877,-38.214085,-38.926033,-36.36887,-35.817814,-43.98828,-46.033123,-40.053574,-40.0922,-36.311874,-41.260708,-37.143745,-38.115036,-26.13633,-19.190296,-24.33812,-19.913647,-22.019627,-21.192345,-20.728802,-26.757727,-17.45036,-23.970428,-23.693121,-23.991772
-27.635786,-18.73938,-28.564215,-28.266478,-23.610022,-22.773254,-28.133305,-23.29839,-28.12988,-26.42275,-27.5693,-33.82747,-36.265316,-27.314716,-24.28323,-28.694817,-25.552784,-31.541603,-33.76954,-33.575413,-34.21964,-35.880417,-28.41716,-30.935522,-35.698643,-36.544483,-39.532005,-43.70616,-37.0203,-41.429413,-37.45663,-44.105106,-34.765614,-39.025204,-38.526314,-36.65568,-37.698162,-42.19967,-38.77762,-39.182674,-40.115417,-41.688972,-41.035374,-37.26632,-22.660765,-21.071669,-25.113861,-24.679234,-24.161724,-27.613056,-21.862955,-27.790932,-17.236467,-25.01529,-26.745186,-27.432802
-29.269808,-16.233717,-26.008997,-30.539202,-24.934439,-24.04182,-25.121841,-31.452154,-27.803804,-31.348307,-24.999424,-32.430676,-31.510704,-27.844448,-25.642473,-30.735819,-25.783154,-40.90967,-32.92163,-37.861885,-33.397373,-38.164883,-31.368496,-34.962788,-37.77194,-33.928528,-40.298286,-45.26246,-37.88063,-39.181465,-33.66929,-40.09836,-36.651375,-34.68912,-35.73813,-37.927807,-35.214542,-39.169586,-42.04342,-40.641644,-36.786907,-41.887604,-39.741264,-40.142815,-18.84037,-19.887169,-25.715178,-25.795582,-34.46679,-22.095415,-21.35915,-22.426401,-17.079416,-28.306402,-30.61661,-23.809315
-26.098885,-14.212494,-26.315804,-35.116184,-29.252422,-24.145332,-25.610737,-34.63853,-26.493912,-33.58146,-26.001785,-31.620272,-29.091923,-29.755302,-31.033466,-34.965946,-34.378716,-36.225136,-34.230175,-37.30388,-34.392914,-44.184723,-33.510986,-37.460045,-35.817654,-32.377525,-41.57445,-38.655098,-40.20745,-39.671795,-39.903484,-34.596478,-44.814835,-29.433567,-35.052338,-36.326088,-42.013695,-37.58941,-39.601498,-43.376163,-37.152367,-42.209145,-35.912266,-40.2803,-23.078278,-19.984785,-28.844881,-24.702076,-29.80183,-23.388395,-20.905817,-25.646013,-23.384928,-27.444576,-30.50326,-25.83537
-24.797773,-22.690298,-31.401423,-36.262543,-39.902763,-25.948753,-24.382324,-31.343792,-31.098606,-27.265265,-25.741116,-29.546976,-36.61064,-27.328615,-28.887846,-35.0025,-33.776234,-35.205425,-39.498425,-37.912266,-34.99288,-42.443474,-31.45853,-33.233788,-29.624865,-38.053432,-40.756813,-43.394554,-36.24147,-45.568214,-39.914543,-34.12613,-46.031128,-30.017721,-35.0339,-37.114326,-39.30281,-43.391647,-40.911526,-37.12142,-39.15204,-42.475796,-39.82664,-43.645016,-31.66878,-24.160175,-30.811737,-25.04794,-24.08086,-18.22633,-22.007992,-30.02689,-20.479618,-28.205194,-28.682045,-26.501675
-28.051388,-21.46158,-26.971455,-33.794323,-28.271942,-30.531384,-24.979385,-30.958668,-28.481823,-19.832514,-21.869184,-28.81124,-30.315895,-22.261929,-27.987421,-33.211975,-22.921396,-35.093666,-30.329147,-32.123352,-32.730785,-35.261707,-40.200516,-33.2614,-29.710703,-33.574333,-37.36773,-45.629555,-36.266106,-42.35706,-36.857437,-33.46589,-41.40844,-25.417618,-37.36608,-41.74156,-36.274273,-45.074364,-41.969482,-33.071457,-35.29743,-40.190228,-34.870407,-46.880898,-29.075096,-25.561878,-29.293026,-25.204144,-23.008568,-15.567318,-22.779785,-25.477108,-20.135107,-28.777443,-20.27386,-16.339462
-31.232742,-22.069857,-25.155197,-28.369118,-23.973747,-29.467216,-28.800295,-34.908638,-24.693237,-21.165745,-26.788195,-32.39523,-29.7078,-23.868376,-36.668335,-31.423084,-22.8005,-34.07485,-31.042358,-31.442978,-31.68841,-35.606373,-33.939213,-33.387676,-35.842117,-34.007328,-37.382534,-40.04361,-45.700478,-39.425514,-39.03556,-34.040504,-38.386482,-28.871151,-43.949516,-44.804245,-36.94296,-43.969063,-42.009186,-38.237244,-39.500496,-40.4962,-37.237873,-50.994995,-27.334011,-19.14143,-23.13359,-25.731495,-21.592945,-22.350285,-21.820572,-18.826431,-20.753298,-25.846853,-18.429245,-21.49357
-29.193817,-25.035528,-26.779228,-21.942738,-26.256014,-21.198448,-32.843124,-28.672806,-23.048378,-24.828838,-25.351795,-27.874918,-30.05462,-22.079453,-31.967342,-29.29504,-24.394335,-32.992733,-34.759186,-33.089973,-37.26395,-33.666992,-33.363987,-40.73465,-31.91523,-35.49782,-38.609577,-41.341965,-53.465782,-43.693398,-38.424007,-37.53614,-39.71204,-37.340427,-37.760784,-34.806442,-40.36954,-41.0324,-40.996918,-44.410492,-40.10967,-38.440125,-32.57,-46.645355,-26.658075,-20.532227,-24.436295,-21.499676,-26.005705,-23.561466,-27.74878,-19.185804,-21.350464,-31.519096,-19.358349,-25.938026
-37.234562,-21.269878,-24.140713,-22.592083,-23.429043,-20.311386,-29.439272,-30.060633,-25.24281,-29.02782,-30.701525,-30.245314,-25.377373,-22.260271,-29.181374,-29.003464,-29.557064,-29.460176,-33.01862,-26.790314,-36.710136,-34.822395,-37.82944,-33.284317,-28.720116,-42.424004,-49.162407,-44.061646,-36.558727,-40.66753,-34.48646,-39.933205,-37.640575,-38.042984,-34.732555,-32.00779,-40.213276,-38.386837,-32.718582,-42.938652,-40.78479,-39.16604,-31.62039,-44.69561,-26.806236,-24.392351,-35.66655,-27.114836,-18.918629,-17.894678,-22.774317,-23.393194,-17.85608,-27.868982,-16.008923,-19.476995
-28.569725,-25.898428,-23.721378,-23.4198,-27.425484,-22.041464,-27.605,-27.501802,-30.940952,-29.498999,-36.297974,-26.936378,-28.409237,-26.450962,-33.351494,-27.591404,-36.17273,-25.521965,-30.456038,-30.117126,-30.65727,-36.15247,-32.490562,-33.407303,-31.821482,-39.40934,-45.15695,-40.11103,-35.928104,-41.806828,-34.377197,-38.628006,-34.48169,-33.919193,-35.446743,-37.019135,-34.66212,-40.62711,-31.884102,-44.053757,-40.213238,-36.380924,-36.106434,-46.001045,-27.154493,-25.706593,-34.608948,-23.150377,-18.318932,-17.804222,-18.9146,-27.505333,-20.762943,-24.607855,-13.682566,-18.813126
-24.390785,-26.999537,-30.581762,-20.551311,-23.189117,-23.556255,-35.308624,-29.454334,-29.223648,-29.652134,-34.241932,-29.15988,-38.001923,-32.187496,-33.626415,-32.233135,-30.214928,-29.244558,-34.042023,-38.23728,-34.57633,-38.727745,-30.070177,-39.06987,-41.21527,-34.991394,-38.85532,-36.556007,-43.39691,-37.5506,-40.71658,-42.96178,-34.215305,-29.05218,-40.43996,-35.472958,-34.906284,-39.2022,-36.527634,-43.07544,-37.764133,-33.373016,-35.388874,-36.48497,-29.60703,-23.002289,-29.891663,-20.171413,-21.865295,-19.119091,-20.78703,-25.56187,-34.547832,-22.499935,-19.48029,-20.576485
-26.772202,-23.88842,-31.19698,-24.314459,-18.373531,-23.905872,-35.177364,-29.765446,-23.487823,-25.89393,-29.330568,-28.35554,-39.45981,-38.782135,-29.234917,-36.626305,-26.112276,-29.61566,-35.292706,-34.89306,-36.543034,-38.81916,-29.719618,-36.16234,-32.995857,-33.830082,-35.008896,-40.10286,-38.575222,-34.147266,-39.10603,-44.615128,-41.611584,-28.648125,-44.86442,-39.38757,-33.25125,-38.351578,-33.128365,-39.126232,-36.010506,-36.9253,-36.076115,-34.86219,-27.63824,-22.553541,-27.410273,-25.46696,-19.876434,-22.74797,-15.581688,-21.986046,-26.303997,-23.69714,-20.767239,-23.894058
-26.408247,-22.060211,-27.683527,-25.07638,-18.737959,-26.579563,-28.698147,-28.964775,-23.165134,-25.004211,-27.463043,-30.360275,-34.06071,-41.456234,-27.607712,-37.31424,-23.120998,-35.43935,-33.175163,-29.868559,-34.178127,-36.522522,-33.14721,-33.424446,-30.695652,-39.839733,-33.471542,-44.625034,-38.270775,-34.615585,-37.90397,-37.56504,-41.534054,-35.48589,-39.81727,-40.31606,-37.818493,-38.388294,-32.61387,-38.557114,-39.343872,-38.965683,-38.649395,-41.888725,-26.103638,-20.759308,-26.803993,-25.955585,-22.19488,-21.26822,-15.150135,-27.373882,-20.138927,-21.066742,-24.760788,-23.526672
-25.82533,-21.779518,-32.052303,-24.954527,-20.202263,-26.265224,-25.180117,-26.56244,-26.050053,-23.738234,-27.564323,-31.87648,-34.41848,-36.189247,-29.96164,-37.601418,-21.09075,-38.09717,-35.512444,-33.083065,-33.166893,-39.2966,-38.79711,-34.35491,-35.255096,-38.004066,-35.975235,-36.651203,-43.943916,-33.446167,-36.068657,-43.916134,-37.55608,-35.67691,-38.733215,-39.644547,-43.4256,-38.479393,-36.918114,-38.796677,-37.106136,-39.252922,-40.704636,-43.892376,-25.718758,-19.7692,-26.370731,-31.364777,-27.371098,-21.636574,-16.433304,-29.580057,-25.104372,-19.40393,-30.511267,-22.44775
-28.482927,-20.624594,-28.708054,-26.926739,-24.886225,-33.73423,-28.39556,-22.122215,-31.701117,-29.87856,-29.245085,-28.918615,-30.665096,-28.77593,-28.318903,-32.925014,-24.364857,-30.305468,-40.080055,-25.598003,-35.538097,-37.412006,-35.927334,-33.124424,-29.576942,-32.293854,-38.120415,-34.72068,-35.180466,-35.89488,-39.1942,-38.524952,-31.1837,-30.98748,-36.072506,-40.45466,-35.789917,-37.166557,-38.436974,-42.642,-37.949596,-36.71325,-39.621563,-39.153885,-28.639706,-22.855328,-21.654373,-22.249529,-25.264982,-25.92986,-21.416416,-22.73735,-28.16976,-18.754519,-23.239,-17.587038
-31.163363,-26.005291,-31.288897,-27.924751,-24.783142,-32.842766,-31.63265,-25.35721,-26.769913,-31.760862,-37.90773,-24.79936,-29.203178,-27.705044,-27.91489,-28.193672,-38.17762,-28.364103,-45.611015,-28.49324,-37.12916,-36.727535,-38.385345,-30.518492,-29.33535,-35.215317,-43.198666,-42.009003,-37.916504,-39.06783,-43.080936,-40.92627,-35.614376,-34.84661,-34.05806,-37.25881,-37.785545,-37.345726,-39.461258,-35.398247,-42.72278,-38.169117,-36.789757,-39.142265,-27.002964,-26.198696,-27.316803,-20.446613,-22.74207,-32.112823,-25.851017,-24.821325,-24.54308,-23.560423,-24.712822,-25.757332
-28.064365,-31.176811,-23.255339,-23.87622,-30.327843,-29.379553,-27.599045,-26.679766,-23.258156,-24.311378,-26.931759,-25.499355,-26.742676,-27.210838,-28.762135,-24.776173,-30.082136,-29.20847,-31.684238,-31.678442,-32.771164,-38.778305,-39.491535,-33.898296,-33.31906,-29.198185,-36.25998,-37.13833,-39.49601,-37.788937,-37.932865,-37.861526,-40.033283,-32.24402,-34.87608,-39.74251,-40.805977,-36.947514,-36.93055,-33.00448,-36.169548,-40.902,-31.342886,-40.656193,-28.486748,-24.044594,-23.98258,-23.022173,-22.156397,-30.91233,-23.817854,-24.085705,-15.838991,-26.721394,-20.411343,-28.496792
-27.749735,-26.571516,-30.126013,-21.446745,-32.343,-30.702654,-28.620472,-33.20558,-29.455416,-21.87651,-29.295261,-24.020374,-36.15609,-29.521212,-29.906942,-24.531134,-29.256277,-32.762722,-29.312267,-31.52996,-36.150944,-34.454556,-30.742765,-33.91615,-36.00372,-29.038319,-35.25591,-38.39917,-43.65486,-42.70738,-39.044876,-37.46462,-38.32526,-30.95641,-38.87896,-36.143448,-40.15527,-43.30358,-40.04362,-41.738037,-36.679024,-39.24252,-31.506159,-38.779438,-31.298073,-21.567692,-21.744522,-27.844215,-26.43208,-23.151024,-21.493372,-27.578003,-20.658737,-21.779398,-19.837769,-26.246414
-26.440147,-19.13538,-25.709816,-24.538021,-26.554274,-26.496536,-26.507504,-27.095959,-35.441105,-21.637753,-23.92448,-20.717764,-32.198627,-26.339622,-28.798769,-30.148584,-27.543503,-40.149765,-30.578943,-27.732107,-33.62259,-33.88106,-32.147915,-31.980183,-36.845432,-33.99313,-38.81846,-38.052307,-38.6784,-37.141937,-37.52357,-39.25466,-37.96076,-32.79875,-44.7134,-38.032574,-39.609707,-44.257812,-40.960976,-38.309517,-37.800205,-41.00132,-35.612354,-33.752075,-21.63851,-20.925743,-19.226559,-28.805435,-27.3255,-24.370731,-21.201027,-27.832672,-30.678965,-21.968483,-25.764603,-23.951069
