-32.791557,-30.561283,-23.043484,-25.999863,-22.703249,-27.691433,-26.423878,-23.90713,-23.583817,-17.302567,-28.606781,-30.642965,-25.060259,-26.206724,-26.177084,-22.752993,-19.197847,-24.392588,-31.050749,-29.068136,-23.438133,-27.37666,-29.16354,-18.327578,-30.665062,-20.92575,-26.499626,-22.813835,-30.912216,-33.152145,-28.048817,-35.01547,-27.704239,-35.028442,-26.87169,-27.805874,-32.87626
-33.705578,-29.635008,-25.575523,-22.488766,-23.951038,-24.773628,-28.594204,-29.014324,-27.213013,-19.553978,-24.118118,-27.475893,-19.721046,-20.17377,-27.294369,-27.28046,-22.2421,-23.750935,-30.911776,-24.008331,-18.82086,-29.211544,-30.295906,-24.02208,-33.6724,-24.09681,-23.984463,-24.426659,-24.025576,-29.379236,-28.517988,-28.55718,-27.332436,-28.711567,-29.292591,-28.738104,-31.809368
-33.36225,-30.601055,-27.062283,-26.276474,-22.0443,-27.886183,-33.57533,-24.795883,-23.656702,-27.060455,-26.19537,-22.175266,-19.430758,-19.38602,-24.756475,-22.117548,-25.678757,-25.439245,-24.23082,-27.558382,-22.137764,-31.188389,-28.8816,-26.48848,-36.986942,-33.11399,-23.979906,-28.261047,-22.153906,-25.971054,-25.130375,-30.598091,-26.936832,-32.895462,-24.631853,-25.880701,-34.18734
-37.219177,-23.36133,-28.058435,-32.43394,-26.24765,-25.86253,-28.916191,-18.01286,-23.965954,-24.363197,-30.485748,-22.521544,-20.19844,-24.313557,-28.859169,-19.212025,-21.313643,-29.543388,-25.372402,-30.311445,-23.95498,-29.52649,-30.959438,-19.51461,-26.609348,-19.20797,-27.469767,-31.601954,-25.795572,-29.613407,-23.83739,-29.243307,-27.702948,-32.968647,-23.848022,-29.966124,-27.259031
-41.428917,-22.331083,-28.609049,-31.181477,-28.23995,-26.770592,-26.10867,-24.050026,-24.15577,-27.479761,-24.96877,-24.159513,-16.55646,-28.056742,-28.944191,-20.431377,-27.120552,-29.556763,-25.89027,-24.844402,-19.887978,-23.80086,-29.9822,-20.003252,-26.007679,-16.829128,-21.143085,-24.736992,-25.252583,-29.394974,-27.173937,-29.354692,-28.166748,-31.794529,-30.15881,-26.807701,-29.361372
-36.870846,-23.630142,-23.33326,-22.674297,-28.923325,-29.808323,-21.529234,-24.921507,-26.324265,-26.212221,-25.763138,-26.717802,-18.910822,-19.668053,-24.429466,-24.641666,-27.414001,-30.27961,-19.88533,-20.934988,-17.90481,-20.86304,-23.378344,-23.889587,-25.041752,-22.7282,-24.10865,-23.518276,-18.29958,-24.880215,-25.582764,-35.102287,-30.103407,-31.287153,-26.49649,-28.809507,-38.37352
-38.285324,-35.622593,-25.04174,-23.396294,-29.25639,-24.555223,-21.401209,-25.878376,-26.990143,-27.311144,-34.20307,-29.255077,-18.507748,-21.001162,-22.744259,-30.727001,-26.401041,-25.602695,-23.80975,-25.22507,-22.64773,-25.220745,-23.415844,-20.850578,-24.915676,-24.671467,-29.308186,-28.646034,-21.718666,-25.365387,-27.339617,-33.019062,-24.148865,-30.899694,-28.904572,-31.83575,-40.239784
-35.51749,-33.974,-22.448406,-26.127071,-24.143944,-23.852442,-19.472805,-23.018284,-27.151888,-26.058596,-29.154533,-20.192518,-16.535738,-24.159702,-25.361534,-29.079338,-26.521797,-23.899654,-22.978466,-22.911661,-23.079657,-27.32996,-24.722607,-24.047197,-26.345749,-21.16064,-22.784292,-24.206938,-29.460846,-33.14458,-33.570766,-30.3661,-23.700226,-31.24222,-30.162285,-29.669079,-35.35764
-33.2315,-29.82139,-27.25019,-22.220612,-23.526196,-27.774414,-29.486183,-30.080828,-25.35307,-23.990707,-26.933647,-19.506641,-24.956179,-22.931755,-24.833801,-30.49744,-29.621529,-21.791512,-30.307762,-20.518436,-26.98552,-28.798023,-24.76809,-25.10477,-28.737951,-25.170116,-24.659588,-26.574394,-35.571636,-33.810802,-31.217846,-29.44598,-22.534786,-31.504957,-29.65609,-27.132465,-32.876816
-33.639812,-28.146938,-27.481228,-23.217163,-31.93785,-26.159016,-23.114134,-27.651543,-29.443352,-24.154095,-29.34373,-22.762863,-27.862513,-23.581108,-21.212658,-28.11509,-30.827763,-23.527443,-29.64984,-24.954006,-25.25769,-30.02117,-29.982224,-20.407026,-23.334305,-33.643047,-22.519684,-24.972298,-31.89277,-26.306778,-33.09662,-26.144989,-22.700766,-30.448019,-28.64573,-26.443424,-33.74919
-41.15834,-27.64161,-27.293259,-25.726557,-29.255724,-23.408195,-21.921684,-24.800295,-30.123066,-25.311008,-33.527363,-26.19413,-24.956127,-26.953285,-26.10714,-27.983671,-28.065926,-22.792194,-20.375145,-24.475454,-25.216957,-23.496899,-27.890102,-19.034628,-25.71655,-21.343098,-20.815596,-25.86261,-27.394106,-24.033375,-39.88013,-24.579372,-28.425005,-32.67626,-25.68151,-28.812857,-40.829723
-40.056824,-30.767021,-27.919502,-32.178097,-26.644745,-27.216282,-25.32801,-31.50055,-25.894287,-24.232353,-26.256128,-26.213774,-26.438236,-33.46325,-27.952549,-29.69876,-27.23716,-20.130299,-18.97161,-23.570427,-25.014927,-27.87546,-31.766819,-23.193789,-23.51434,-20.880442,-25.827637,-22.117186,-25.517511,-27.503193,-34.620758,-30.137009,-33.571938,-27.239506,-28.162626,-28.323673,-36.012764
-32.898003,-27.08039,-32.969273,-32.186943,-21.40488,-33.30553,-22.855747,-31.439186,-23.386147,-21.716125,-25.493097,-25.206322,-24.745636,-28.86388,-21.970833,-22.766224,-20.992134,-18.468424,-22.02206,-24.590408,-24.100132,-26.716484,-28.807596,-17.77176,-20.75478,-26.652264,-33.610394,-23.957678,-26.409462,-28.417366,-34.461216,-34.42738,-25.5891,-27.327599,-29.140759,-32.072678,-32.881565
-31.576294,-27.296648,-26.862122,-31.565401,-23.335466,-27.25159,-23.1967,-30.004162,-26.734669,-20.60106,-26.054527,-31.58627,-18.66928,-23.451149,-23.76746,-25.520695,-19.55753,-21.835234,-22.034353,-29.397408,-24.740604,-23.412022,-34.731266,-19.130625,-23.592415,-20.138418,-25.520674,-34.540176,-26.13132,-30.023493,-28.021063,-32.90898,-24.575008,-26.624855,-29.689232,-34.770046,-30.578426
-34.57701,-33.500725,-23.756617,-31.050367,-23.436249,-20.788948,-18.04128,-24.08952,-23.924335,-23.640783,-27.508656,-28.217346,-18.67382,-26.011986,-25.163837,-21.851032,-21.785477,-23.382807,-24.783018,-26.060051,-28.832779,-27.1899,-30.701859,-31.196062,-24.530926,-17.858793,-21.523048,-27.903309,-27.926474,-30.494717,-27.315392,-24.837818,-29.1993,-28.74613,-27.030598,-34.901173,-31.228672
-33.138817,-34.704132,-30.795916,-26.847683,-27.11623,-21.6552,-24.692635,-19.62765,-22.32603,-28.146706,-22.854801,-30.526491,-22.949173,-27.165306,-21.599167,-24.977127,-27.503399,-25.865875,-38.075256,-22.487366,-30.274715,-28.25169,-35.269226,-27.678028,-20.70774,-21.0994,-23.919437,-26.678284,-30.870033,-30.48868,-28.206429,-26.91036,-32.40213,-31.745268,-33.10184,-27.804485,-32.269814
-31.893198,-24.124065,-31.245705,-27.742188,-34.620724,-20.624847,-22.427586,-20.608526,-22.147923,-24.430553,-17.018993,-24.200712,-25.772968,-20.217909,-23.890472,-26.376688,-27.96565,-24.596,-27.422611,-23.669983,-28.10183,-24.505733,-28.66098,-21.804043,-20.781736,-22.23562,-23.54731,-23.322128,-32.497055,-26.375404,-27.543152,-32.522205,-27.479,-30.994202,-26.599777,-27.327917,-29.538452
-32.416103,-25.804827,-30.466831,-30.220655,-28.081144,-19.535036,-19.56998,-25.828194,-31.789871,-25.80465,-22.06569,-25.88081,-23.308748,-21.663715,-25.801285,-23.878002,-28.359451,-22.502996,-27.158415,-20.60549,-32.810482,-24.129536,-29.32676,-22.996925,-27.180649,-18.523733,-27.84421,-24.571627,-29.62902,-35.568497,-25.46973,-33.908253,-24.625242,-25.598957,-27.775059,-30.658884,-32.26935
-30.59349,-35.224678,-29.360209,-29.362358,-25.498604,-26.022926,-25.96241,-30.930847,-25.54403,-24.216616,-22.60401,-25.278805,-27.420921,-29.320824,-26.05605,-27.975378,-28.735508,-27.079945,-22.187025,-22.661915,-29.508339,-24.668203,-29.908302,-21.474792,-30.691141,-18.394861,-25.218887,-27.382513,-27.380138,-31.476385,-27.835924,-28.620235,-25.312305,-26.832653,-32.55451,-30.428404,-37.05759
-31.478674,-30.360132,-30.280653,-26.576145,-30.30594,-32.092457,-23.831238,-25.720734,-22.632298,-28.68266,-26.659567,-29.015438,-24.58012,-30.668701,-21.534485,-28.05917,-24.896435,-26.349384,-18.136734,-32.800045,-26.487324,-25.63453,-21.598618,-20.875957,-30.811098,-24.023335,-23.962358,-27.78542,-30.682358,-32.65431,-27.445583,-25.49419,-36.288372,-30.051485,-28.482853,-28.244373,-33.024616
-36.135067,-25.605429,-29.478846,-23.989449,-31.013294,-30.162373,-21.123793,-24.916382,-22.750895,-35.5377,-33.276543,-24.595222,-21.462927,-27.792454,-24.885536,-24.434076,-26.11122,-21.713495,-18.75782,-27.499138,-28.339836,-25.125374,-21.731476,-23.636349,-28.437778,-23.741062,-23.475702,-31.79344,-30.116045,-23.963345,-25.95538,-25.046244,-31.229069,-33.71955,-30.97579,-24.939148,-32.41697
-34.324715,-25.343018,-30.41714,-27.415413,-23.615133,-24.306591,-30.0,-27.157896,-26.784595,-28.666553,-29.587036,-25.300974,-22.543009,-32.617256,-28.36116,-26.537964,-22.744366,-18.44185,-17.301285,-24.918957,-27.789637,-20.549566,-25.313192,-30.619946,-21.824883,-23.188148,-24.116571,-30.215431,-26.729347,-24.098682,-27.810368,-25.80413,-29.712404,-27.529255,-32.6835,-26.28627,-34.20601
-34.350548,-32.05781,-35.621468,-31.426626,-26.14901,-28.391348,-30.832561,-26.992996,-29.883953,-24.961473,-26.442043,-33.37019,-23.405651,-31.682398,-29.869255,-26.489216,-24.729336,-22.581757,-20.797575,-27.615795,-24.00386,-17.63086,-25.94298,-30.547876,-21.677822,-23.122715,-27.779179,-24.279297,-24.929813,-28.579872,-34.38214,-31.672327,-32.16738,-24.308739,-25.77383,-29.424902,-30.019547
-34.874218,-29.615002,-29.196335,-33.038204,-28.803722,-27.310154,-23.175568,-28.144985,-34.45883,-25.264856,-25.133293,-28.00003,-26.939507,-23.006031,-29.229557,-26.566729,-25.276463,-20.634119,-18.809566,-27.188082,-21.765934,-24.363285,-28.57008,-26.622007,-23.159512,-27.309975,-23.081831,-22.900251,-28.02333,-22.947409,-31.573666,-29.181583,-31.908222,-27.322218,-24.771793,-29.843513,-27.379593
-33.651016,-25.848969,-31.927067,-28.486809,-27.14912,-27.950794,-21.345928,-27.493797,-23.801464,-27.534748,-22.91299,-21.354202,-27.394562,-18.649487,-31.194292,-22.5256,-24.18122,-20.02509,-23.24522,-26.978012,-24.378672,-25.474056,-21.015,-25.663408,-22.01802,-27.200436,-24.403402,-24.76682,-33.47156,-29.62228,-31.26604,-28.327396,-26.625834,-30.201275,-32.98777,-31.568521,-32.587566
-34.677193,-23.689566,-30.569935,-28.866222,-30.597538,-23.206549,-20.901758,-26.758066,-22.54124,-32.197475,-26.404997,-24.155363,-31.64889,-23.64868,-26.414335,-26.6755,-20.376514,-24.69384,-31.033596,-28.692978,-33.148422,-19.09745,-21.812923,-22.438383,-30.173092,-25.499588,-22.468685,-23.038567,-34.508556,-28.15118,-28.3759,-28.020157,-26.675846,-33.07955,-30.099857,-32.842266,-39.624245
-38.528614,-27.358307,-28.865974,-27.146135,-24.152248,-28.577902,-23.20885,-27.530218,-22.119186,-27.833317,-25.143806,-26.038328,-25.99931,-30.103184,-28.490213,-32.414345,-26.300179,-20.940962,-28.404074,-28.905571,-24.057642,-20.903807,-23.919395,-27.766497,-33.64556,-23.786455,-21.125002,-22.801996,-32.637398,-28.44162,-30.082815,-24.519053,-27.55271,-30.798534,-27.923016,-30.717754,-33.2343
-41.933884,-28.862087,-26.989773,-23.811747,-21.807,-32.429966,-22.198807,-26.659256,-21.120426,-27.078264,-22.673637,-26.459637,-26.707403,-22.992577,-25.693535,-29.310955,-26.766312,-22.29365,-23.096432,-26.500431,-24.865383,-19.852547,-24.128492,-28.671902,-27.151592,-22.919058,-26.846836,-25.6007,-26.929459,-30.823595,-24.790949,-29.3681,-27.807411,-29.75372,-25.168049,-35.253407,-28.762619
-39.8999,-37.68554,-24.589233,-25.312206,-21.795664,-26.80788,-21.468113,-26.920252,-28.287306,-26.496613,-23.10995,-31.270756,-23.394314,-22.160606,-22.660418,-22.51877,-21.341782,-23.560108,-22.652151,-30.441038,-29.785072,-21.38196,-27.340748,-25.683277,-25.61056,-21.584312,-23.931576,-28.67325,-26.861341,-27.392603,-27.10238,-35.606472,-31.680758,-30.219778,-22.86755,-28.173882,-34.852623
-38.926617,-35.875523,-23.384417,-28.043861,-23.31567,-25.94478,-24.59412,-27.820803,-28.825169,-26.446655,-25.979492,-29.787094,-26.021612,-24.296097,-23.531076,-25.406862,-20.665346,-18.333458,-25.753853,-27.045128,-31.02245,-25.200762,-24.136118,-21.586872,-24.279196,-24.82019,-26.681803,-35.510685,-24.943306,-28.180494,-28.787022,-31.79522,-27.581562,-28.399773,-22.109608,-24.291172,-32.714268
-39.48001,-32.16218,-22.350126,-25.629253,-33.98901,-25.929665,-28.254627,-21.734602,-23.718182,-27.366774,-29.71342,-27.286064,-22.792744,-28.456205,-26.955437,-24.495682,-19.86121,-20.234066,-19.469788,-28.925163,-21.695368,-27.456608,-31.298431,-19.470394,-25.845274,-32.504272,-29.719528,-29.6665,-27.525028,-31.81198,-31.827002,-26.990562,-25.041592,-23.328236,-24.612858,-31.635046,-34.2401
-35.456707,-28.224483,-26.878395,-31.111214,-29.042315,-22.610958,-27.197395,-23.310322,-20.524221,-24.955278,-28.082945,-27.31591,-22.171787,-27.644154,-33.052914,-28.72691,-24.76761,-24.168407,-17.653427,-26.8318,-23.522432,-22.089022,-26.683437,-24.28412,-25.096695,-29.639841,-23.157722,-27.085428,-28.099558,-30.708904,-30.65561,-32.674873,-28.189585,-21.279156,-31.27871,-29.796257,-34.61353
-29.53333,-27.142853,-25.059994,-28.762707,-25.839886,-26.112637,-23.149065,-21.97277,-22.091816,-30.355038,-25.272394,-23.722704,-22.278362,-25.710495,-28.982761,-29.818916,-30.613441,-24.051758,-16.998163,-22.136806,-27.670685,-22.231636,-25.289557,-25.350029,-21.035461,-27.044296,-25.461424,-26.4099,-34.006184,-25.396404,-30.8459,-30.83519,-31.066982,-22.830055,-26.483671,-28.716063,-29.890474
-30.689417,-29.57885,-28.274813,-26.738926,-27.492327,-23.51947,-22.924177,-24.002665,-25.511683,-31.959923,-28.63927,-22.72332,-23.917273,-22.423777,-31.889051,-25.20792,-25.649801,-27.39812,-25.19897,-18.550814,-27.842838,-25.553381,-24.765821,-22.540903,-26.0775,-25.64875,-27.671364,-21.435097,-23.73648,-28.644356,-31.986086,-34.63873,-32.53836,-24.57972,-25.890575,-32.53126,-27.807402
-40.204903,-30.25647,-25.919306,-25.43628,-24.923706,-25.714756,-20.352564,-26.626062,-32.007732,-27.288559,-27.967964,-25.428787,-24.96702,-22.553005,-25.228016,-22.989635,-26.304644,-22.594646,-27.995937,-22.318144,-23.770264,-30.695732,-20.877407,-19.908653,-29.50528,-26.528084,-22.750511,-22.687756,-22.834913,-33.62437,-26.022726,-31.147131,-28.41997,-27.469889,-34.74811,-32.171394,-32.00803
-38.713615,-33.16148,-26.892971,-23.023552,-28.35175,-30.731668,-24.621319,-27.206173,-25.04985,-21.521992,-27.145006,-22.454351,-26.4818,-28.96087,-21.465736,-26.967213,-30.296665,-19.98424,-20.182789,-22.556131,-20.676674,-30.980974,-22.730228,-22.136448,-26.26481,-28.10358,-25.553364,-29.117418,-23.512821,-30.387156,-25.87429,-23.91537,-28.846981,-27.61153,-28.11043,-36.69212,-31.417915
-33.200798,-31.902477,-28.629217,-29.350018,-26.105854,-33.28605,-24.209404,-30.978127,-20.989822,-25.930466,-34.735622,-25.30848,-23.40504,-33.016754,-22.242245,-28.488508,-25.087221,-23.501549,-20.32594,-24.064587,-19.633762,-22.82039,-22.628899,-30.691391,-24.829105,-30.644161,-26.385853,-27.547718,-26.687353,-28.28202,-32.140533,-28.070026,-23.188488,-26.086266,-25.289055,-30.42878,-28.769903
-36.72827,-27.153477,-29.720795,-29.302319,-25.601717,-25.735384,-17.512167,-28.333244,-24.79578,-34.015305,-30.186106,-24.292643,-25.276814,-23.912798,-23.314665,-26.892544,-26.845175,-26.326164,-17.90429,-18.892914,-22.165115,-18.3947,-23.717321,-24.74904,-24.352898,-28.755316,-27.136822,-34.588707,-29.125683,-24.921967,-29.405151,-28.172558,-26.212395,-27.159302,-26.744503,-31.53033,-35.406475
-40.932228,-27.073471,-31.434877,-27.014214,-30.24002,-28.496351,-22.290548,-27.038527,-24.717812,-28.783743,-29.24445,-20.800005,-25.352919,-23.693916,-23.411102,-23.899612,-31.550638,-23.089363,-21.462889,-19.684711,-31.457602,-24.274498,-21.85392,-23.219273,-23.218468,-24.136002,-28.851242,-24.147346,-25.117043,-27.804161,-27.39492,-23.544361,-32.94758,-30.103884,-26.464005,-30.513313,-35.59283
-33.27219,-27.530907,-28.364191,-22.975372,-29.79359,-29.451826,-24.582653,-26.046364,-20.69563,-22.028996,-25.634945,-23.712385,-22.94051,-21.035416,-24.347496,-26.056705,-32.27533,-26.027924,-27.564922,-27.115187,-25.588121,-27.169296,-24.143108,-21.542194,-21.629845,-21.18626,-26.401878,-24.755459,-23.99671,-29.686598,-25.506529,-24.503883,-28.147991,-32.219627,-26.986404,-33.34764,-36.76106
-33.637615,-29.012451,-25.308807,-24.687977,-23.579977,-31.348257,-18.982811,-27.273329,-22.647594,-23.447613,-23.787573,-22.037058,-27.318722,-20.603788,-25.320292,-24.747684,-32.141045,-23.954159,-28.564262,-25.662594,-27.009506,-27.12014,-27.214622,-23.820568,-19.570486,-21.39682,-23.96919,-22.846897,-25.095604,-28.135893,-29.587921,-25.749422,-27.519016,-26.861761,-27.82221,-28.960552,-28.378942
-40.663593,-31.461758,-28.18172,-25.177528,-22.799843,-29.705996,-23.288609,-29.81811,-30.051651,-29.90953,-30.716576,-24.859173,-23.239151,-17.941381,-24.679337,-23.24968,-26.592596,-27.630302,-26.588943,-18.717012,-21.038227,-25.401241,-27.333893,-26.71923,-22.255058,-32.015823,-28.215664,-25.935009,-26.582394,-32.538536,-25.960888,-32.803295,-24.559713,-29.627666,-32.328423,-28.095615,-30.72324
-39.20391,-36.909138,-29.816544,-28.600662,-23.505592,-28.809875,-24.9986,-30.016819,-32.891994,-22.84187,-32.322647,-22.96962,-21.146744,-22.7131,-26.721724,-20.37722,-22.84571,-26.712086,-27.810019,-16.703403,-24.540745,-24.071276,-28.253511,-22.973812,-20.51688,-29.719414,-24.179352,-25.716265,-27.178541,-32.264984,-25.923313,-30.130306,-25.884663,-27.655828,-34.571987,-25.967943,-36.571785
-34.100704,-28.63681,-24.648584,-35.616867,-28.109104,-26.418293,-26.766567,-28.550247,-28.607723,-21.539711,-30.464355,-26.98988,-25.15809,-26.3572,-30.855518,-20.075138,-26.124184,-28.014212,-24.629654,-22.518549,-25.841736,-29.17479,-30.895622,-26.376766,-25.877563,-29.036839,-26.05045,-27.636196,-34.276527,-28.177515,-28.754591,-30.301167,-31.354115,-27.673988,-34.707764,-28.27814,-31.833576
-35.977158,-27.76009,-28.062958,-36.84597,-25.475304,-20.504408,-27.151796,-27.477924,-29.023079,-21.42428,-26.205734,-31.466825,-20.593582,-22.55936,-26.058105,-26.730719,-24.755016,-30.768278,-20.95737,-26.839998,-20.5006,-28.182964,-29.761473,-32.924812,-28.259386,-23.661425,-27.551975,-22.879047,-28.267487,-26.617838,-24.99044,-36.455578,-40.11,-28.83572,-34.152344,-27.960308,-33.457195
-39.975536,-33.29817,-26.247715,-33.43865,-23.909657,-25.067654,-30.659506,-30.751917,-31.257242,-24.85553,-24.967678,-23.700434,-24.975403,-22.816124,-28.911661,-24.855396,-26.403942,-27.420784,-23.788115,-32.56926,-20.483849,-24.835587,-27.762959,-23.58502,-25.534298,-21.917519,-29.02892,-28.28961,-31.745794,-26.552929,-30.633907,-30.909761,-34.6881,-26.099934,-32.842804,-32.37729,-26.976091
-34.70791,-27.424324,-27.36782,-35.146473,-28.180408,-34.53608,-27.354576,-30.95051,-28.10903,-24.500927,-24.193342,-25.649054,-27.28221,-23.405966,-23.438728,-27.377823,-25.375229,-27.423107,-26.686487,-33.340187,-20.927153,-22.74289,-23.93763,-20.252407,-25.554976,-24.169281,-35.674625,-25.350151,-28.550823,-27.0521,-32.315765,-24.743456,-29.289864,-27.252079,-33.392082,-33.100388,-31.951647
-33.848747,-26.430012,-28.28717,-23.548527,-27.019955,-29.125795,-23.480183,-25.484282,-23.84377,-23.5531,-29.355274,-24.34608,-22.97858,-28.34152,-25.525845,-26.119095,-22.207764,-25.918983,-26.433586,-25.641258,-20.576447,-25.253422,-26.842562,-22.900635,-27.348738,-26.41177,-31.236958,-25.820972,-25.54335,-30.614101,-26.719124,-26.434372,-27.783667,-35.563786,-32.105293,-41.408634,-40.018738
-37.30496,-26.334633,-23.939058,-25.038864,-29.030235,-30.657475,-27.813606,-29.550514,-27.186537,-23.415989,-24.611694,-22.32046,-21.311565,-28.339842,-30.627539,-26.738136,-25.655725,-23.776045,-25.188004,-21.876652,-25.468782,-30.961807,-26.989601,-25.658407,-24.094097,-23.907944,-25.293373,-28.816086,-24.259552,-33.17901,-26.322704,-30.64708,-26.251217,-30.850462,-31.717299,-30.337921,-36.631134
-33.689316,-25.899319,-23.134636,-26.461035,-28.454887,-24.584211,-29.646732,-30.634596,-26.519577,-23.70691,-28.817436,-29.345774,-26.021471,-23.830215,-27.309937,-28.050503,-23.644308,-21.857494,-29.368122,-24.85254,-28.89641,-29.210163,-25.052929,-25.077562,-24.005135,-26.255924,-30.099127,-25.845833,-24.590645,-31.700771,-28.116785,-32.36346,-29.788479,-34.767414,-27.188534,-28.220533,-37.22648
-38.883335,-26.742504,-27.313805,-29.61021,-29.328732,-20.74107,-21.784065,-27.245003,-24.440502,-29.463947,-30.129425,-25.50756,-25.6875,-25.977568,-30.76704,-25.81749,-24.780224,-31.283972,-24.970957,-26.8633,-29.894228,-25.388933,-23.330914,-26.993013,-26.003605,-26.253925,-27.614614,-25.56807,-28.043854,-27.119888,-31.948275,-26.436914,-25.678087,-33.60924,-29.477709,-30.373926,-36.299187
-34.179264,-27.532223,-22.372684,-30.263659,-38.257996,-30.160881,-23.586601,-24.536144,-26.477806,-25.522184,-23.201748,-25.40926,-29.21403,-26.590843,-26.779709,-22.156456,-22.258743,-23.3654,-28.93961,-25.218039,-23.896358,-25.868687,-23.022163,-24.507305,-25.60207,-20.349144,-22.582659,-25.49399,-32.374744,-27.618656,-25.681826,-25.438406,-27.180626,-27.404194,-29.915022,-28.848389,-32.971317
-34.376213,-30.716572,-24.071085,-26.630157,-30.750229,-33.156315,-27.351059,-27.558804,-25.035807,-31.95711,-27.42916,-24.63703,-24.606659,-29.87619,-21.101048,-25.460026,-24.302681,-23.279186,-29.105625,-27.594963,-21.349699,-23.05148,-25.91449,-22.585022,-26.196716,-22.404715,-26.110554,-31.12936,-32.763187,-28.5689,-26.608845,-25.639694,-32.8437,-28.791418,-30.345741,-32.99564,-34.945045
-33.455177,-32.146687,-25.50261,-28.801876,-25.757309,-27.177357,-27.714146,-27.117413,-25.712078,-26.350119,-28.358402,-25.237114,-21.805239,-24.039341,-23.286024,-25.998348,-22.772667,-20.289766,-29.757753,-25.276619,-25.343632,-26.567345,-25.694551,-28.332413,-23.035133,-22.08157,-28.968678,-23.423342,-28.444935,-26.738468,-26.471766,-22.990555,-28.364788,-29.195606,-31.229244,-28.83979,-30.29623
-30.680374,-32.925415,-26.451988,-32.908848,-26.282326,-21.989296,-29.139477,-23.846134,-24.15377,-21.350502,-22.51567,-27.05108,-26.82608,-21.132957,-25.469261,-34.12152,-23.577927,-22.37356,-26.183647,-24.424786,-25.615202,-23.967537,-27.152582,-29.54664,-23.256481,-21.106361,-25.006718,-18.711481,-30.217796,-26.34276,-25.947403,-29.976543,-29.758333,-25.91738,-27.03127,-30.68374,-32.461372
-29.303177,-26.742542,-27.584196,-31.381092,-23.3173,-25.327904,-25.032427,-23.328594,-23.881645,-23.924816,-21.72435,-26.523304,-30.469082,-22.724611,-21.679096,-33.37638,-23.703041,-25.052126,-26.487732,-28.448187,-25.35479,-25.907965,-28.290012,-30.286503,-21.708035,-23.361786,-30.70237,-20.327248,-29.745476,-34.66683,-30.768566,-27.933008,-26.822754,-26.096176,-23.139751,-32.503914,-30.08918
-37.119244,-26.812462,-24.074986,-30.799332,-26.43045,-25.517765,-25.843378,-25.260572,-23.555454,-29.010159,-25.675247,-27.156605,-28.374685,-22.079498,-22.93452,-28.35364,-27.816048,-23.794666,-27.166725,-32.61191,-29.786451,-23.30359,-25.72586,-29.28122,-26.475153,-25.388689,-25.193829,-24.712528,-30.007275,-32.15245,-24.725723,-23.42212,-29.844221,-25.021963,-28.528847,-27.88602,-29.071041
-34.276585,-30.857563,-28.15495,-27.032852,-26.215467,-24.682924,-27.7914,-30.098543,-26.802471,-27.600597,-26.956161,-26.722212,-30.56744,-28.356327,-30.11749,-23.906654,-32.233147,-21.083107,-22.873198,-26.895788,-30.305754,-24.323051,-24.84259,-28.957245,-30.176863,-26.174435,-25.326199,-28.940643,-28.75445,-25.9264,-25.130276,-29.180037,-29.865917,-24.8784,-31.190868,-25.543953,-28.523264
-36.167686,-32.086243,-27.805744,-30.081728,-31.011375,-24.513111,-26.80271,-29.08174,-28.88625,-24.668976,-28.83682,-26.787796,-25.352913,-28.711138,-28.840044,-22.382555,-27.972034,-19.238625,-27.563843,-26.758942,-30.940094,-20.045313,-28.051401,-28.353045,-27.598965,-26.769787,-29.856379,-27.734486,-29.378956,-26.059822,-23.498444,-30.602772,-36.124863,-30.906012,-26.474606,-25.574516,-27.738163
-37.22552,-28.521412,-24.944004,-31.168818,-30.80846,-21.732464,-23.107103,-25.492666,-26.2674,-24.069693,-23.389954,-26.270935,-24.145767,-28.24523,-23.185255,-26.27446,-20.042097,-25.695883,-28.720459,-28.150105,-30.696636,-23.5267,-28.104515,-28.788559,-24.162495,-26.043182,-27.402443,-23.64971,-28.856884,-27.06364,-24.365437,-33.103756,-32.605404,-29.162878,-29.843075,-24.177732,-29.76334
-32.109417,-26.4561,-26.772701,-27.571253,-28.43146,-26.303808,-26.206495,-21.946152,-24.548414,-30.858183,-26.230896,-25.407507,-27.72792,-25.43308,-24.91092,-31.035458,-24.303802,-23.80852,-29.407303,-27.700459,-24.668682,-23.975386,-25.223698,-29.093044,-26.7547,-25.79933,-30.813452,-28.054327,-30.43678,-36.15191,-28.855387,-31.27016,-24.626438,-28.729069,-29.275677,-33.79175,-30.615824
-34.577385,-31.37328,-30.181814,-30.67903,-30.426199,-29.178757,-22.432587,-24.496157,-26.328402,-24.706484,-27.062872,-26.679699,-27.325624,-28.243553,-28.614159,-29.538742,-31.143085,-22.096195,-24.513556,-24.924236,-24.786142,-27.583382,-26.00543,-23.956629,-25.028942,-23.049568,-23.952242,-30.57058,-29.91003,-34.788143,-27.386677,-29.447645,-21.186234,-24.989595,-26.05262,-33.20616,-33.940563
-37.25969,-26.247372,-33.54721,-31.537403,-28.134602,-26.984127,-27.477406,-23.08265,-25.972971,-23.268688,-20.593575,-21.72802,-33.18288,-26.979393,-26.217451,-23.729023,-22.2294,-21.800713,-24.994099,-21.400915,-23.970795,-23.704887,-26.100164,-22.718864,-23.933647,-18.464813,-19.888556,-25.779924,-25.49799,-31.121994,-27.458488,-25.423557,-24.583374,-24.152117,-29.292576,-28.408075,-30.987606
